PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
99.82039197327805,601.2222222222222,22.096982689745893,,,,,,,15.38850617990517,15.45496637632209,0.03675343637178212,0.025595371579956856,602.0,26.686799999999998,0.04433023255813953,35.0,1.4359407229923902,581.0,622.4,0.0,20.2020202020202,556.0,656.0,6.6,85.9375,,,0.058329733085963904,0.022231826912941115,0.012976928040371384,0.0935384880392764,2.6237039949249628,0.6235907198058569,0.23767571380463268,-3.8062303720642747,10.928311527707434,29.10931554004254,0.37542317038250306,999.3898474024821,2.663660846988058,3.706705043181752,310.1493763465294,0.5353535353535354,0.5416666666666666,0.8269230769230769,0.12121212121212122,52.38095238095237,52.40870930186118,52.35263366131301,45.83333333333333,0.5087689059335545,0.49123109406644555,7.801334805164308,7.665695441245898,0.5539704627532928,0.4460295372467073,21.665828364447925,19.44078528486043,0.5483786195280763,0.45162138047192374,16.28295033862083,14.77678955473725,1.2455603378805435,1.1465645260055792,1.3243401658900904,1.7826758905745401,-0.6244026788127037,-1.5057882975338446,-0.10025300426727188,0.0014303335917859696,0.12453201641519725,0.6393000254173473,1.91959284073794,5.724822528951986,1.2315235048792441,1.4178571425937891,0.9471305056089252,1.2946450333067903,2.061606240750114,1.6577876208110838,2.3763931758482846,0.7365951800088454,Relax
99.88301022373462,600.765306122449,21.021246503109612,,,,,,,15.11297660474832,15.175611481874371,0.034990779741906446,0.025156207342086373,602.5,25.2042,0.04183269709543568,33.25,1.390940186892434,581.0,621.6,0.0,21.428571428571427,556.0,646.0,6.125,78.125,,,0.05582257402334431,0.01642202835366815,0.01062337105019579,0.08286797342720825,3.399249643292411,0.6736326679012998,0.19817099024502344,-4.109131653130952,10.730777787485799,27.456109539243315,0.39083387878199505,925.593024793373,2.5586318236188386,3.673390183103882,281.0003024794908,0.5510204081632653,0.5531914893617021,0.8461538461538461,0.08823529411764706,47.269763651181755,47.244007019491136,47.295235660255685,47.87234042553192,0.4278943805010156,0.5721056194989844,7.026734661277598,8.125,0.5390240810095734,0.4609759189904268,20.157797716630295,18.641382519715165,0.5242715453114268,0.4757284546885732,15.094896634038033,14.379095368734816,1.277461188943684,0.2915534897536336,1.2201430731425718,1.2685065177799375,0.39619037506638577,-0.11683335457399124,-0.3341181075272552,0.00010036945574266317,0.004569596214447102,0.6480978680068725,1.7917594692280552,5.68824058371244,1.2586373821499333,1.2310096185070947,1.0299995606502024,1.4352581434516223,2.148850069884106,1.6560305829481896,2.589778671503975,0.8099644707079847,Relax
100.11299009741862,599.0918367346939,23.067845579603006,,,,,,,16.2680510368047,16.352400067650883,0.03850469020798649,0.027154519623356112,599.5,25.9455,0.04327856547122602,32.5,1.4179845838579255,577.4,617.0,0.0,24.489795918367346,556.0,670.0,6.125,70.3125,,,0.050833364843337094,0.013750206538148312,0.0072421439606049996,0.07182571534209041,3.696916457386002,0.7077321068259289,0.1914384906945798,-4.28670143402613,11.562892976511296,30.116620763623715,0.38393726398671885,1094.013343031669,2.604592192006119,3.745992728823634,313.76606116217476,0.5408163265306123,0.5425531914893618,0.8235294117647058,0.08823529411764706,50.26985350809559,50.25342975398919,50.28694320922703,47.87234042553192,0.5024346538896032,0.49756534611039704,8.19616272003755,8.156349775890357,0.5222142764992032,0.47778572350079673,21.763593748176596,20.817224439974215,0.5196731389461788,0.4803268610538213,16.44431658915938,15.809536284327356,1.2554440849975395,1.1985758282420038,1.3761279975488583,1.2158391261233645,0.1598852317355206,0.9402233346886719,-0.6337327748888407,6.975761706968456e-05,0.053619964268648124,0.6161694484534124,1.864784604242945,5.7213539765475065,1.1972518323663892,1.3043265515367413,1.1276360126237857,1.4431743278281857,2.006906554747729,1.6231447295701862,2.5572353285349334,0.8774615099336501,Relax
100.42146296161266,597.4545454545455,21.87453683580697,,,,,,,15.882862025543412,15.962927806953143,0.0366128888000421,0.02658421824117126,599.0,23.7216,0.03960200333889816,31.0,1.377241507269126,577.0,614.4,0.0,23.232323232323232,556.0,670.0,6.1875,70.3125,,,0.05092840077749065,0.01165333935822194,0.005719322234290395,0.06830106237000298,4.370283848428256,0.7456458071120399,0.17061724889567675,-4.452162499853154,11.28749449988787,28.914719678675084,0.39037191525022874,1025.3364834241977,2.5616596915251937,3.717836520635155,296.27868757044905,0.5151515151515151,0.5157894736842106,0.7959183673469388,0.09090909090909091,49.14463452566096,49.13047581245473,49.159723943687545,51.578947368421055,0.5095866030256451,0.4904133969743547,8.058420709413037,7.905368135692654,0.4837597907028767,0.5162402092971232,20.111009452389258,20.775185026908186,0.4871756790172153,0.5128243209827849,15.319772281662463,15.717874510618394,1.4138479545030416,0.47931811464883367,1.4701741900892096,1.3017760272600816,0.8278785892890967,0.7716773893710016,-0.8513286013663447,6.626735032517079e-05,0.01228571727664419,0.6264163902680862,1.704748092238425,5.618860660308825,1.2210491061071589,1.1728264491145795,1.2653311996593084,1.5794400915948543,1.9347562508155642,1.6065549292729988,2.7869037675368307,1.0044479727393347,Relax
100.6077911008319,596.4949494949495,22.11766942430258,,,,,,,15.797829869049375,15.878205173669171,0.037079390937055784,0.02648443190076521,596.0,23.7216,0.03980134228187919,31.5,1.4000447914453644,575.0,614.4,0.0,24.242424242424242,556.0,670.0,6.6,70.3125,,,0.05263931267396731,0.017617894641929265,0.004173802003567575,0.07443100931946416,2.9878321867523097,0.7072228786799727,0.2367010040977918,-4.038840152450383,11.227586551372793,29.279413094155903,0.3834635112140889,1032.7581987140102,2.607810054296657,3.72096876133941,305.42059140337983,0.5050505050505051,0.5104166666666666,0.7755102040816326,0.13333333333333333,49.36908517350158,49.35028100680198,49.38829644953828,52.083333333333336,0.5082999427590155,0.49170005724098453,8.005152979600336,7.873353206966488,0.47110344639368623,0.5288965536063138,20.096503716007213,21.293533514443695,0.4758722604245901,0.52412773957541,15.296273007407652,16.053103442206844,1.3397741653219442,0.889615221910371,1.440011960106947,1.1035810347454587,0.7773711923627573,1.6520591495281751,-0.8781757742847883,0.00019853051767199786,0.04258717176184242,0.6563356869332586,1.698669046162043,5.6745149532818235,1.206941739667571,1.2080268274115042,1.3133805761725554,1.675452902414951,1.9196893351742508,1.6032040218879893,2.5342244259024054,0.9374847745567124,Relax
100.66062675810346,596.1414141414141,22.087031055280853,,,,,,,15.951456973951839,16.0331420899544,0.03704998601228108,0.02675784066591942,596.0,22.238999999999997,0.03731375838926174,30.5,1.3846403555078504,575.0,613.4,0.0,21.21212121212121,556.0,670.0,7.071428571428571,85.9375,,,0.05086797655832206,0.024517711695916197,0.00453928660638636,0.07992497486062461,2.07474405398098,0.6364465756420574,0.30675907923237844,-3.708359496252922,11.33714349553421,29.23936128345238,0.38773567540103254,1041.4091706748486,2.579076580883888,3.7245915077262253,301.6422077046203,0.5050505050505051,0.5104166666666666,0.7551020408163265,0.13793103448275862,50.38639876352396,50.394006646936106,50.37851403095943,51.041666666666664,0.5152390118703882,0.4847609881296119,8.13798526194975,7.893622637960055,0.4716541111759248,0.5283458888240755,20.080739102523122,21.253333041211512,0.47735046828712013,0.5226495317128799,15.320947866031535,16.03142918942613,1.4217073871855064,0.6823683167315826,1.4923487738198618,1.3648098180740704,0.6024587553917282,0.7056610118853142,-0.6869063270063288,3.2729582283719164e-05,0.01837963838803415,0.6148273781358466,1.6094379124341005,5.696995382465487,1.2292486697045633,0.7783788273025936,1.1480359372309585,1.5410451901045668,1.98434194999451,1.6018044289029292,2.417198085833577,1.0044479727393347,Relax
101.40688348003061,591.47,26.781742235555118,,,,,,,16.132344071849115,16.202611952893974,0.04527996726047833,0.027274999698799793,592.0,25.9455,0.04382685810810811,34.5,1.66012714062361,570.8,613.2,0.0,22.0,524.0,670.0,7.6923076923076925,125.0,,,0.048775986459043644,0.009317042420716324,0.005314658542455266,0.06340768742221523,5.235136243513378,0.7692440529214871,0.1469386883435217,-4.675910037479637,11.456976784825537,35.644738923220565,0.32142125685095013,1282.966580901945,3.1111819106093574,3.8151854538512144,443.5890677852683,0.49,0.49484536082474223,0.75,0.1,47.655649500384314,47.475044961982555,47.825225753657456,53.608247422680414,0.484145158160295,0.5158548418397049,7.977647343851265,8.234757099623273,0.4077838097196326,0.5922161902803674,22.762000449513277,27.430616989796505,0.41494358163899975,0.5850564183610003,17.055080205125094,20.251542816915315,1.4546385252864493,1.4784304000602297,1.4819770605784992,2.1635790906151087,-0.9376820343212486,-1.8771327649183376,-0.03896914592067256,0.0018290300263437318,0.20039190404270174,0.6699934201026445,1.5436865348713198,5.931014064623281,1.080671675492734,1.1000886984779028,1.2522105680427398,1.6130945669094243,1.9004643310385547,1.5474553887838212,2.4613865815338913,0.7308241808752197,Relax
101.00116514675503,594.13,27.907008279482614,,,,,,,16.47219880080778,16.554782155125732,0.04697121552435092,0.027724906671616957,595.5,29.651999999999997,0.049793450881612085,38.25,1.6941884090249129,571.0,617.2,0.0,24.0,531.0,670.0,7.6923076923076925,125.0,,,0.0500785246956059,0.02087866342917346,0.004123158199709953,0.07508034632448932,2.3985503126427092,0.6669991169083292,0.2780842717338847,-3.869027530029321,11.705998722955451,37.718148551575666,0.3103545421098469,1387.1030022675832,3.222121362238868,3.849078821687931,486.12980876852384,0.48,0.4845360824742268,0.7446808510638298,0.10344827586206896,50.755287009063444,50.73001386818496,50.7800901320459,51.546391752577314,0.5183530638076091,0.4816469361923907,8.428571428571429,8.124666398174922,0.49428281870333696,0.5057171812966631,26.517838659961846,26.822806768922657,0.4963978607179271,0.503602139282073,19.675321897268894,19.81758268614762,1.3575296668623493,1.6475729908206675,1.5395980063310972,1.8831722570894462,-0.8164313024699492,-1.0499318101781538,-0.29146644629855684,0.0010920266174443798,0.17146048910378495,0.6451013283397042,1.5553706911638243,6.026111814666549,1.0666290635050164,1.2119482232554337,1.2031034065765691,1.4211679683737113,1.9322359932528568,1.517139792168436,2.6250139641787067,0.7972627427729669,Relax
101.09224909511697,593.5858585858585,27.772402283418746,,,,,,,17.626510645928207,17.716708466561236,0.04678750661207277,0.029694963906183827,593.0,26.686799999999998,0.04500303541315345,36.0,1.5756040909795315,571.6,615.8,1.0101010101010102,25.252525252525253,531.0,670.0,5.823529411764706,93.75,,,0.04658443567952514,0.015898172017933757,0.003113165313231094,0.06559577301068999,2.930175596727478,0.7101743533372704,0.24236580023750723,-4.141551143790762,12.52760469701057,37.383496000185374,0.33511057117152576,1471.288453203081,2.984089688678164,3.8746679365665013,446.22281976357823,0.48484848484848486,0.49484536082474223,0.7708333333333334,0.1,50.43227665706053,50.44740213780076,50.41665650277829,50.51546391752577,0.47845507094062,0.5215449290593798,8.665609240275876,9.04741234293501,0.511265890245151,0.4887341097548492,26.730268584014123,26.134622909511126,0.5079531255413879,0.49204687445861206,19.86957526066784,19.55599888429937,1.4717758750967571,0.604986119877645,1.5558152891406458,1.6404075954232797,0.3758752540325787,-0.2399794519299201,-0.360174798225549,8.50974788656324e-05,0.02020597508916347,0.6498910496477097,1.7227665977411037,5.9878437412480245,1.098495596785104,0.9965383349066065,1.2613887180760586,1.6306069197289357,1.967697946249413,1.5222504536269323,2.409051439795858,0.8705215763740901,Relax
101.12416856361277,593.37,27.71305166024183,,,,,,,17.533805731624366,17.620042091976575,0.04670450420520389,0.029549531879981068,592.5,26.686799999999998,0.045041012658227846,37.25,1.5805497154709516,571.0,615.4,1.0,24.0,531.0,670.0,6.25,101.5625,,,0.04602408292361439,0.009960523788306596,0.0024532309531729206,0.05843783766509391,4.620648863631599,0.7875733388250519,0.17044648101783233,-4.6091256195809835,12.459251248029036,37.297107280629454,0.33405409042271345,1459.8793521786602,2.9935271821835676,3.871287076124246,446.5996178455236,0.49,0.5,0.8163265306122449,0.09375,48.85877318116976,48.847259461095156,48.8718903710114,53.06122448979592,0.4661256406886581,0.5338743593113416,8.507799542844465,9.105111818340825,0.503985737482428,0.49601426251757214,26.477944829178433,26.267711151254993,0.500183820428383,0.4998161795716168,19.665505529203177,19.658277014406114,1.5195648802741932,0.8761335516237061,1.611475632532021,1.7163736467118689,-0.04844655699552192,-0.3401660462251215,-0.38027166179694377,6.705939868327508e-05,0.03255287757463582,0.6764501344223226,1.7692866133759961,6.061209564709819,1.0870785698300114,1.1617570445134835,0.90541075259446,1.5338200738651284,1.8372392973297118,1.5244232924801686,2.734867863323641,0.9301398665684615,Relax
