PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
85.72928794537583,700.6904761904761,65.56611235178686,,,,,,,77.64779921473348,78.11708437713159,0.09357357432379788,0.11081611903288614,703.0,46.701899999999995,0.06643229018492176,60.75,0.844404001335119,663.6,737.8,16.666666666666664,58.333333333333336,533.0,975.0,10.5,203.125,,,0.052804003129126684,0.07426130528503443,0.024051804540783275,0.1511171129549444,0.7110567599970271,0.3494243775347284,0.49141559041811134,-2.600165253158561,55.23712008959146,75.04454255718272,0.7360577892456559,13022.669383589657,1.358588978488827,4.821670124895852,407.81875365569675,0.5119047619047619,0.524390243902439,0.7441860465116279,0.18181818181818182,50.76660988074958,51.151718189230145,50.347860934628244,47.5609756097561,0.3411840406696748,0.6588159593303251,32.26566550889207,44.83615157219538,0.5974403019739434,0.40255969802605657,58.005125737046896,47.61395547364437,0.5073878838973522,0.4926121161026479,46.934357258315195,46.245914650112965,0.9781390450990385,2.2662989950053056,1.5398173415182934,1.3978314313340414,-0.12310318629454642,0.40867974911592864,-0.5626510052279838,0.0018681602475222395,0.3678669260546931,0.6764964382807368,1.5902065505062126,5.8415476310348255,1.0409730064206364,1.0316904033310208,1.0951305303043657,1.3090709495477886,1.708536576690967,1.7603181215992323,2.222054219553959,0.9131882032541088,Relax
85.7609147800856,700.5238095238095,62.37555827124939,,,,,,,76.5527615517874,77.01636846068995,0.08904131083517348,0.10927931429457789,703.0,41.5128,0.05905092460881935,53.5,0.8148048092171406,667.6,735.2,14.285714285714285,57.14285714285714,533.0,975.0,8.4,203.125,,,0.060777313825451075,0.0710426125379719,0.021836057666480325,0.1536559840299033,0.855505050478907,0.39554147018200786,0.46234849222758645,-2.6444754053836075,54.45879640091562,69.49726484363539,0.7836106431446559,11890.103200736781,1.276143973730329,4.782155734077203,354.75406288378383,0.5,0.5121951219512195,0.7142857142857143,0.13636363636363635,49.3644694058528,49.78366685717044,48.92814910857761,47.5609756097561,0.32570254951100625,0.6742974504889939,31.080540535840104,44.72020059730742,0.6013539204225198,0.3986460795774801,53.89305290885144,43.87947890426844,0.496482458722072,0.503517541277928,43.9912556756241,44.301834106352494,0.8549597729672457,1.8480074675128981,1.399974706660383,1.1042140835948715,0.3352784813196159,0.6997839377007349,-0.6600429804883606,0.002455542495583479,0.288946101153055,0.7169601811318702,1.543298109929555,5.8415476310348255,1.0394599586782631,1.0698329215772637,1.2357786643284947,1.3604210639125567,1.6549644247841742,1.7834144356861088,2.4807384649330446,0.9892872201919511,Relax
85.70284235714466,700.8452380952381,61.78791827308103,,,,,,,77.08382231474125,77.54032441303906,0.0881620005595082,0.10998693880583421,703.0,37.065,0.05272403982930298,51.25,0.801567909032774,668.0,732.2,15.476190476190476,58.333333333333336,533.0,975.0,8.4,164.0625,,,0.053708797574999176,0.05359365198126437,0.015786809244127818,0.12308925880039136,1.0021484931419689,0.4363402468943002,0.43540478270467875,-2.9263246511045105,54.82928920786471,68.13565534029294,0.80470773978805,11736.454675690664,1.242687190088898,4.776507035892327,338.68522431877705,0.5,0.5121951219512195,0.7142857142857143,0.19047619047619047,51.63342006360221,52.01953871736753,51.202726406567756,46.34146341463415,0.3370013727267382,0.662998627273262,31.834365538962647,44.651564307669574,0.5989711036293236,0.40102889637067646,52.732379988006436,43.14815905055149,0.495987068459862,0.504012931540138,43.55531384611867,43.906296954842595,0.8257965271423443,2.2968840022220944,1.3949619564084883,1.1937701484357757,-0.24466779217305934,0.41762085767469714,-0.587593369006912,0.0019622655930555356,0.36168095456337734,0.794308313861197,1.6247053845648889,5.77476619681534,1.05099628414424,1.1302586934231402,1.2332778627079701,1.488580983484403,1.614064038499243,1.8017642125427245,2.1546393370918784,0.9131882032541088,Relax
85.82436871333135,699.9642857142857,61.83897597863388,,,,,,,77.30521577191392,77.7748545784673,0.08834590169915552,0.11044165730973977,703.0,37.065,0.05272403982930298,51.25,0.7999327776419047,667.6,732.2,16.666666666666664,58.333333333333336,533.0,975.0,9.333333333333334,203.125,,,0.0516889447681535,0.042819468141521155,0.00867612881466991,0.10318454172434456,1.2071365435301098,0.5009369029930809,0.41497948651952643,-3.1507624166936017,54.99512707823182,68.65891155387305,0.8009903715860689,11862.357186663492,1.2484544577232124,4.781141106868808,342.87009676742633,0.47619047619047616,0.4939759036144578,0.6829268292682927,0.15,49.739583333333336,50.108663319671685,49.351846635288254,48.19277108433735,0.32918897777491046,0.6708110222250897,31.55357426315579,45.042865762488525,0.5925822069226718,0.4074177930773281,52.85319160339773,43.8244939856365,0.48963898595142585,0.5103610140485743,43.52635932079526,44.43785564805446,0.8913746575470135,1.6057436102653702,1.324660868309335,1.1998955466554495,0.32854302894410203,0.32752050474561356,-0.5776994040993049,0.0013203885464450622,0.20436148391975387,0.7435550693096156,1.5668782980153044,5.814587363100415,1.049487617157255,1.097635399154376,1.273069170777976,1.6172702353940691,1.682999772584334,1.829071425336185,2.354485394658103,1.0653862371297935,Relax
86.81182707933321,691.5232558139535,54.17764391207134,,,,,,,54.67379197944628,54.992721698202125,0.07834536793459224,0.07906283920284475,696.0,44.477999999999994,0.0639051724137931,57.5,0.9909253035245579,655.0,728.0,13.953488372093023,56.97674418604651,533.0,890.0,10.75,148.4375,,,0.05915470658589951,0.03629193137581679,0.006101049046595749,0.10154768700831204,1.6299685451658654,0.5825313045392898,0.3573880651052757,-3.316159838566634,38.885726428703315,66.34631574884455,0.586102272444277,8105.0724333214785,1.7061868670626488,4.61572701036178,452.79685043468135,0.5,0.5176470588235293,0.7272727272727273,0.13636363636363635,48.814655172413794,49.032797998149206,48.59481141195522,49.411764705882355,0.3279978274901214,0.6720021725098786,22.27252738668147,31.880076626543506,0.5487001179746236,0.4512998820253766,49.14556564942702,44.57069654429057,0.49226154145676587,0.5077384585432342,38.153322916835286,38.748459815568935,1.080138755246278,1.586658175977452,1.3645337954397356,1.180488174857261,0.26960969166513493,0.8602600187191185,-0.6159957597477442,0.000514136297376657,0.14258437812870517,0.6683371920149188,2.10684051586795,5.8795258011130995,1.0989562902376184,1.1923072423558467,1.2939756003629703,1.9252997916132635,1.8368893045794412,1.7390809677148589,2.534668654346654,0.9714121140828752,Relax
87.78416380068305,685.1395348837209,65.7449909146648,,,,,,,85.2175762041942,85.72102821286705,0.09595854211773484,0.12437988448390587,687.5,48.1845,0.07008654545454546,65.5,0.7714956684185649,647.0,727.0,22.093023255813954,60.46511627906976,417.0,890.0,10.75,320.3125,,,0.05585527288536206,0.04357274951898724,0.011497424014280866,0.11092544641863017,1.2818854330278742,0.5035388604573697,0.3928111260832312,-3.133323335060369,60.61392033960165,71.10863980883184,0.8524128784147166,13540.809179710132,1.173140417422787,4.838614727913761,333.6816775507984,0.5348837209302325,0.5529411764705883,0.7659574468085106,0.25,49.337334333583385,49.81397757564112,48.880650064740614,48.23529411764706,0.3428645024162729,0.6571354975837272,35.493208605913004,49.13731973231945,0.6095739217649939,0.39042607823500614,55.518223507008905,44.431582394598415,0.49733121064915825,0.5026687893508418,46.59421100585916,46.843578559735256,0.7735024811957791,2.2751160649722224,1.3520112982758214,1.327195651692622,-0.3218676883211593,-0.15389601043242407,-0.5109074200500194,0.002181548402230928,0.3887446445809171,0.6465822744272498,1.4332513442076615,6.036616208140155,1.028506560643598,1.259322360835664,1.3044629738051288,1.5011373272570858,1.7179956813200357,1.842841678244059,2.438103620223193,1.1208601316340867,Relax
87.83817668241913,684.3678160919541,65.43985609783475,,,,,,,84.92910860460088,85.42697139580956,0.09562088479193186,0.12409863030904059,687.0,50.4084,0.07337467248908297,66.5,0.7705232890468564,648.0,727.8,21.839080459770116,63.2183908045977,417.0,890.0,7.909090909090909,289.0625,,,0.04827664940730718,0.06328344626610478,0.02397909469126399,0.13553919036467596,0.7628637859623744,0.3561822176849079,0.46690146293361384,-2.760131496416143,60.40599077020616,70.74478706873617,0.8538578356524734,13425.310177915211,1.1711551481352307,4.8348944383744135,331.41248631712426,0.5287356321839081,0.5465116279069767,0.7659574468085106,0.25,49.77941176470588,50.23683480678195,49.33450207957053,47.674418604651166,0.3458587102660911,0.654141289733909,35.52472212914467,48.855910594318054,0.6103843641837785,0.38961563581622166,55.27085002830283,44.15832916392644,0.49884527899849007,0.5011547210015102,46.458975156605014,46.56639364686552,0.8865187711093603,2.2862828951820546,1.3650712050175453,1.4811465884987616,-0.8115377403094666,-0.6967652363286998,-0.4492296496965336,0.0012872855268285697,0.3330070065898648,0.7262421530269387,1.8935421635379972,5.915652656987495,1.0450840819506455,0.9070358047315259,1.3049792684569492,1.5750225988719049,1.679031985904278,1.8325168991024998,2.6424749568587402,1.0367955050791056,Relax
87.04389507876034,691.7441860465116,70.86676580183435,,,,,,,105.41375063780538,106.0273206163715,0.1024464928384225,0.15238834350060956,696.0,49.6671,0.07136077586206896,71.5,0.6722725011970007,648.0,732.0,24.418604651162788,63.95348837209303,417.0,928.0,7.818181818181818,289.0625,,,0.05249403012278019,0.04579941854827707,0.004038778086341101,0.10233222675739836,1.1461724141201999,0.512976525442265,0.4475561609428761,-3.0834838833950515,74.97263739887651,66.52140827661154,1.127045252666973,15668.01924306361,0.8872758193459042,4.901984206227408,236.09134813069565,0.5581395348837209,0.5764705882352942,0.7755102040816326,0.3157894736842105,51.366673415671194,51.89550897066155,50.83424828370813,44.70588235294118,0.3823922077234588,0.617607792276541,46.36674454822119,58.92620485868421,0.6953410466697765,0.3046589533302237,55.47028129936973,36.71710298583527,0.5202235941412942,0.479776405858706,51.121556644096856,49.094008141116625,0.5354539585198882,2.7266743367120885,1.1694581332230924,1.1492216169227136,-0.772557738503906,-0.1413802834178829,-0.5074216843676245,0.002251060839095892,0.4956891625947984,0.7449975404266036,1.8718021769015916,5.920337138372714,1.0091641120249624,1.217194817245764,1.2232422261736589,1.620145405696434,1.6583111029666249,1.944221070808575,2.5945751943518935,1.1208601316340867,Relax
87.24850979141266,689.1627906976744,69.15079183164798,,,,,,,104.24992594157335,104.83205456283659,0.10034028645342725,0.15127039263979397,689.0,48.925799999999995,0.0710098693759071,64.25,0.6633174192411743,654.0,727.0,23.25581395348837,63.95348837209303,417.0,928.0,7.818181818181818,289.0625,,,0.02353173711704075,0.060066878444417056,0.03462502985263164,0.11822364541408945,0.3917589481333854,0.1990442523965373,0.5080783817317354,-2.8122966967705088,74.12745666709988,60.69230612201981,1.2213649703484517,14133.919451966694,0.8187560837893549,4.857232721939358,198.76877950643853,0.5581395348837209,0.5764705882352942,0.7551020408163265,0.23809523809523808,47.57462686567165,48.337956821768444,46.81807763138441,49.411764705882355,0.3615942687901068,0.6384057312098932,44.59039774916312,59.24871909405058,0.6488510389713243,0.35114896102867577,48.88843577216533,35.96493945719676,0.47683008414643335,0.5231699158535665,46.78879525953679,49.00962958667175,0.505906571126833,3.013969470038405,1.1981911079105663,1.2198935001316378,-1.1327120262763906,-0.4454762769101579,-0.49279939878727613,0.0026327447084225444,0.5976050088529876,0.7326206647116527,1.7635885922613588,5.879525801113099,0.9842144496517354,1.1322823720857311,1.1660189510654981,1.449600662097066,1.6458133721467632,1.9107245708941314,2.0952068452729113,1.1208601316340867,Relax
86.94717465328546,691.8588235294118,72.77822688224308,,,,,,,110.72085233982415,111.3761072373203,0.10519230861431542,0.16003388057551782,690.0,50.4084,0.07305565217391305,70.0,0.657312740502325,654.0,728.6,23.52941176470588,64.70588235294117,417.0,954.0,9.444444444444445,289.0625,,,0.017377331681732517,0.07024483266384263,0.051853894695768454,0.13947605904134358,0.2473823486047994,0.12459006801003401,0.5036336210433119,-2.6557685298602673,78.7548006896693,63.63441903336815,1.2376132584532977,15744.141811172589,0.8080068576913487,4.904089102858785,205.66818785666538,0.5529411764705883,0.5714285714285714,0.7291666666666666,0.25,48.76530817104999,49.087724279864254,48.43227945587274,47.61904761904761,0.35928488538647174,0.6407151146135281,47.21005355458206,63.04454344216734,0.6699650851283819,0.33003491487161796,52.085659631680514,36.557124428037454,0.4819885901762757,0.5180114098237243,49.707670916538525,51.531727141045536,0.4277186731035902,2.930170615378211,1.1015576796075979,1.087794940153345,-1.2718147581761894,-0.5741782413572458,-0.5046969071978344,0.002566896815679787,0.5375343237937931,0.7417657030797931,1.7004096906398272,5.879749171330008,0.9687801454131775,1.26803754260077,1.2651267626039049,1.6112504381977484,1.68807678845463,1.9187913442542017,2.604438559311,1.0556643894815037,Relax
87.68823403063875,686.6470588235294,72.4366235116623,,,,,,,113.50246483583307,114.18091149914038,0.1054932407862811,0.1652995718503523,685.0,45.9606,0.06709576642335767,63.0,0.6381942772470421,654.0,726.0,23.52941176470588,61.1764705882353,417.0,957.0,7.7272727272727275,234.375,,,0.019632795725778234,0.0654768842044374,0.0422002056909428,0.12730988562115844,0.2998431578460435,0.15421265701392897,0.5143110755694166,-2.7260581115386997,80.73809680310319,63.796936081259275,1.2655481871459415,16181.851160274753,0.7901714135873367,4.915998312201326,201.64206066347842,0.5882352941176471,0.6071428571428572,0.7843137254901961,0.3684210526315789,49.282868525896426,49.89910173781515,48.69366118716561,48.80952380952381,0.3710241406969051,0.6289758593030949,49.180390842016436,64.0335943456189,0.7232190110977301,0.27678098890227,54.254371726963925,33.563554666761675,0.5063950092871448,0.4936049907128551,51.7795697880017,51.12148964324091,0.43546908493524766,3.4247838521211755,1.2166917029131803,1.5115873753563014,-1.0381367003338777,-0.7607432771762304,-0.4138936396641574,0.006825514257266889,0.9937698643444607,0.7722647673013419,1.6436292771823795,5.762102112506481,0.9270862258509162,1.1699422057746618,1.298555505136639,1.4570133873476816,1.6103042472560072,1.909550610858145,2.6968289607679425,1.0556643894815037,Relax
87.65472905339355,687.9767441860465,77.11259555987496,,,,,,,122.42587192929058,123.14629090470177,0.11208604972702645,0.17795059638844926,686.5,48.1845,0.07018863801893664,66.75,0.6298717284563252,652.0,731.0,27.906976744186046,62.7906976744186,417.0,957.0,8.6,234.375,,,0.029802189009727257,0.06808912580637858,0.04427734666492635,0.1421686614810322,0.4376938117031221,0.20962558625272978,0.478932031131649,-2.686937758365706,87.07757737668588,64.77443948969749,1.3443200444912495,17719.84318274943,0.7438704824032021,4.955429984106054,192.73517420239318,0.6162790697674418,0.6309523809523809,0.8113207547169812,0.3684210526315789,50.895933838731914,51.31649350082248,50.47883504621375,47.61904761904761,0.40231619136130026,0.5976838086386999,55.234672513006245,67.32304848373145,0.7122858756134322,0.28771412438656774,54.6677034481657,34.74435509414288,0.5127287561159393,0.4872712438840608,54.951919201769634,53.570341925596985,0.42964130523306704,3.440338318856405,1.2573532935709737,1.5985183849629898,-1.5112935800553426,-1.4095164208972881,-0.40083385418169504,0.006017610921644036,0.9570764094857649,0.7106033199178818,1.5305439699644374,5.838714463853481,0.973736253469884,1.0562167033215297,1.273527789234086,1.5638230695054203,1.6028930019747618,1.9102427002573905,2.9490895150521257,0.8966881053072696,Relax
88.27350571482226,682.3139534883721,75.98951346041605,,,,,,,120.59109322294861,121.30676441335402,0.11137030551979038,0.17673842460119601,682.5,46.701899999999995,0.0684276923076923,62.75,0.6301420065902111,643.0,722.0,30.23255813953488,65.11627906976744,417.0,957.0,7.818181818181818,242.1875,,,0.02974491258052596,0.0760677951552689,0.04708251106319576,0.15289521879899062,0.39103161225865574,0.19454442600740324,0.49751585270481385,-2.5761302948116915,85.77683572048157,65.78569314804844,1.3038828294693765,17727.65735167893,0.7669400788159443,4.955621458847604,201.81473875170317,0.6395348837209303,0.6506024096385542,0.8333333333333334,0.47058823529411764,50.03477051460362,50.58491909745491,49.48889238171362,45.78313253012048,0.380147691750102,0.6198523082498981,52.8866712887094,67.53270812477955,0.7442932488840215,0.2557067511159784,56.754917255896665,33.266150817993804,0.5150108876289161,0.4849891123710841,54.85490239132541,53.23205545962026,0.49205641557489593,4.972195374182011,1.4520175383187703,2.2789704668236537,-2.3108656078925183,-1.8043019655458579,-0.33368454650860785,0.02460759713315759,2.3627362217808248,0.70959728647939,1.5830046553659447,5.838714463853483,1.0014230311999506,1.2365313427936568,1.2176885531890946,1.5518948121384657,1.633611044363036,1.891857952272361,3.201986560138396,1.1208601316340867,Relax
88.29432008623283,681.9540229885057,89.19092508404822,,,,,,,143.49588763250972,144.3174017528739,0.13078729955018026,0.21041871269220203,675.0,44.477999999999994,0.06589333333333333,58.5,0.6215573599744162,636.6,721.8,35.63218390804598,65.51724137931035,417.0,1050.0,6.214285714285714,234.375,,,0.020779877566816034,0.054999054349957804,0.048415086147936805,0.12419401806471064,0.3778224519024294,0.16731786192784895,0.44284785376136904,-2.9004392875346094,102.04781342268046,73.68443455732583,1.384930399965113,23622.68894633095,0.7220579460348263,5.080299441346261,212.81772588480104,0.6896551724137931,0.6987951807228915,0.8620689655172413,0.5625,48.55337078651685,48.9638720892999,48.17770064667683,49.39759036144578,0.4140703353000174,0.5859296646999828,65.67518109426655,78.12444823334565,0.6597930713904329,0.3402069286095672,59.852132744273305,42.978111894250524,0.49826328038963996,0.50173671961036,62.8311515325114,63.04977206048973,0.3548346641833123,3.2637756560077196,1.1406939937339242,1.5322927350383806,-1.2678288344123736,-1.3622673308374957,-0.3800166486370992,0.0068623474869347854,0.9375830177104107,0.711649260875709,1.514772685893022,5.833523380806728,0.9720441584751256,1.1636159525010203,1.3644452842281176,1.6526191259619345,1.5139837101288172,1.937665432468362,2.943517802223743,1.0367955050791056,Relax
89.40489946092721,673.0454545454545,100.36564291604937,,,,,,,146.91040353448992,147.69536149635198,0.1491216413961698,0.21827709041391088,665.5,48.1845,0.07240345604808415,65.75,0.6831758711525606,628.0,720.4000000000001,39.77272727272727,69.31818181818183,313.0,1049.0,6.285714285714286,335.9375,,,0.03289471462729,0.0780974297056949,0.055815247678906055,0.16680739201189096,0.4212009889602206,0.1972017800322967,0.46818926166130387,-2.5497981329764534,104.43639166386897,89.12011153271962,1.171861096981753,29240.00565846312,0.853343457322375,5.172947562291358,304.20025636914653,0.6704545454545454,0.6746987951807228,0.8571428571428571,0.4444444444444444,47.528957528957534,47.180581054714175,47.73193363122563,46.98795180722892,0.39957298641097694,0.6004270135890231,66.04592306485218,80.96141056083447,0.5298454507186834,0.47015454928131656,64.87096019685909,61.10771475633748,0.45443612077586076,0.5455638792241392,65.46107786444875,71.72483113518604,0.7416679410580511,3.8963353135652667,0.8378094832623515,2.588546050741212,-1.8687999609872428,-2.6662208667882985,-0.05067096987684999,0.03214645596341046,2.0247025342514893,0.7135704972611925,1.4092838793445892,5.888242271972634,0.9950969824116361,1.0967669406839735,1.4589520639113163,1.7090146644868474,1.4551972726271176,1.9435277438455252,3.061934091564527,1.1744421124795086,Relax
88.9669015542544,676.7159090909091,96.67720301638903,,,,,,,146.3444213325961,147.17776249052977,0.1428623174328262,0.21625680638895162,671.0,48.925799999999995,0.07291475409836065,64.5,0.6606142013208096,628.4,724.4000000000001,39.77272727272727,69.31818181818183,417.0,1049.0,6.769230769230769,234.375,,,0.04754226555385366,0.10632820878558233,0.05976596384081213,0.2136364381802481,0.4471274941697334,0.22253818664464706,0.49770633554502397,-2.241224659265771,104.07039389691668,86.4683572045155,1.2035662207710127,28270.551385568204,0.8308641292370214,5.158304388963317,287.3738252611419,0.6590909090909091,0.6666666666666666,0.8392857142857143,0.5,48.84312229849988,48.970931279569854,48.72588886929354,48.80952380952381,0.4184801626403729,0.581519837359627,67.33006170576651,79.36953606903566,0.5642759606025619,0.4357240393974381,64.95356348733759,57.077240542479736,0.4780161667541796,0.5219838332458203,66.15248528591319,69.12790552214801,0.529315875651923,2.99541703653012,0.45526908648866193,1.8139888675211444,-1.2209552871914457,-1.7948842343997686,-0.04640046295309238,0.009152494099641008,0.9250469944342553,0.6771512237788073,1.4116121691041803,6.001878635608997,1.014767483480164,1.0839612596607733,1.2764008333726524,1.4978858833296342,1.5099842454348218,1.9436841065799597,2.9399334375767263,1.1010394804495394,Relax
88.84085739001273,679.264367816092,97.91114383805906,,,,,,,151.4162981611861,152.30414033371088,0.14414291176917454,0.2229121757821712,677.0,44.477999999999994,0.06569867060561299,57.5,0.6466354350694166,629.8,725.2,41.37931034482759,70.11494252873564,403.0,1049.0,6.6923076923076925,250.0,,,0.04941534182696751,0.10274571928009785,0.04165972173258488,0.1938207828396502,0.4809479380085415,0.2549537830927517,0.5301068222652902,-2.275498087981221,107.69529043275452,88.29542075866327,1.2197154677717281,29873.407629557725,0.8198633422488922,5.182254874926277,289.5607150738796,0.6666666666666666,0.6746987951807228,0.8392857142857143,0.5333333333333333,50.141121610013506,50.5888835716363,49.74535754385334,46.98795180722892,0.4292014101443771,0.5707985898556229,70.5550265020564,81.36522598751876,0.5992268997892098,0.4007731002107901,68.34926220561879,55.896866485492325,0.4975475831161849,0.502452416883815,69.46090054396902,69.80243435187971,0.6003008156099914,2.9167051429081026,0.5675048655940715,1.8729640747801262,-1.1084743746564225,-1.7370957500885895,-0.05241988983348324,0.009866034735196628,0.9203261023674045,0.6423737149101183,1.2947271675944,5.971454415289488,1.0011163181999527,1.1680640869374823,1.2873607306158859,1.5418540999858266,1.4847093248387087,1.9606396625934077,3.2443562251101703,1.3330227922445645,Relax
88.46734085261782,682.1046511627907,97.1085540631196,,,,,,,150.27981743870922,151.17071341313942,0.14236606347365857,0.22031783126317303,682.0,50.4084,0.07391260997067449,58.5,0.6461849349978401,639.0,724.0,39.53488372093023,69.76744186046511,403.0,1049.0,6.615384615384615,250.0,,,0.049009991631032465,0.08130827032327707,0.046236341829136926,0.17655460378344645,0.6027676082171164,0.2775911280747219,0.4605276134459001,-2.509507541608542,106.89383657123905,87.42524057202033,1.2226885035927424,29358.872543816975,0.8178697984495679,5.174709483501442,286.009855544173,0.6627906976744186,0.6707317073170731,0.8363636363636363,0.4666666666666667,49.70685699719603,50.14651538358692,49.33404711976531,48.78048780487805,0.432906760739763,0.567093239260237,70.33195101327229,80.49755985653938,0.5918687926283279,0.4081312073716721,67.25886849578279,55.85174390959181,0.49661934107378025,0.5033806589262197,68.81256689248823,69.27941411631512,0.4661784072350395,2.7766878980847256,1.1884698694164055,1.5744150302195155,-0.6570957968033255,-1.1206849777705101,-0.3610052065738741,0.00835328890530029,0.8217316021936242,0.7144067084307668,1.3156767939059375,5.981326818580116,1.0023701377489223,1.293295582672953,1.246495996662064,1.2375463019590858,1.4810669965318788,1.9201203283822743,3.305079207501693,1.1208601316340867,Relax
88.22251048704767,684.3488372093024,111.29587143570066,,,,,,,165.1828576777513,166.16190511511533,0.16263032153244056,0.2413723070698102,684.5,55.5975,0.0812235208181154,75.0,0.6737737377859353,637.0,732.0,43.02325581395349,72.09302325581395,307.0,1049.0,7.818181818181818,343.75,,,0.0481859143133292,0.0906732576070928,0.038172762361550455,0.17703193428197245,0.5314236588049961,0.27218769601522724,0.5121858831563716,-2.400492809800468,117.49420988177373,97.33558859288152,1.207104324125559,35928.40992847673,0.8284288110096963,5.262408107167301,322.5424237077192,0.6627906976744186,0.6707317073170731,0.8545454545454545,0.4375,50.31189747079505,50.70602979870984,49.99713677211574,47.5609756097561,0.4352212799185256,0.5647787200814742,77.5130557359456,88.29964541804446,0.5980623961241025,0.4019376038758977,75.27398491396488,61.709351008537396,0.5014943571695859,0.49850564283041415,76.40172319506813,76.17372047775812,0.6217055942103995,4.364075584393639,1.5248277538044062,2.5712342221181332,-1.9172390177390035,-2.463831498270082,-0.26022265240873027,0.035606278562926724,2.4299975722282965,0.6526525451306373,1.3113313226464354,5.998882341886242,0.9779199577784526,1.2489486761185729,1.2697131879023746,1.2818445326332484,1.4602419300719383,1.949199616080453,2.4825585860284773,1.2703081491852986,Relax
88.38302077836593,685.0930232558139,117.39903075128274,,,,,,,162.7943849299044,163.7272420946544,0.1713621753048358,0.2376237669977219,683.5,57.8214,0.08459604974396488,76.75,0.721149140382404,628.0,732.0,45.348837209302324,74.4186046511628,307.0,1049.0,7.818181818181818,343.75,,,0.048231874157408546,0.11752085519605485,0.057029188500982486,0.22278191785444587,0.41041119107706836,0.21649815488580518,0.5275152325101935,-2.1411394701173387,115.77264315010169,116.41180946859946,0.994509437475326,42340.19570565289,1.0055208752353444,5.333722971053986,468.2180181783852,0.6511627906976745,0.6585365853658536,0.8518518518518519,0.4375,48.44879350606028,48.47858083478569,48.42833145835404,48.78048780487805,0.426389383980173,0.5736106160198271,75.6131681023629,87.70065428435959,0.5538031307901372,0.4461968692098627,86.63128236544101,77.76072465887088,0.49043405259906236,0.5095659474009376,81.30907167947794,82.87983790216258,0.5308351512067744,2.7292951451523173,1.1382841754360853,1.6654439749589738,-1.0585542174404026,-1.6035799457073456,-0.3068513035465542,0.007213892205862121,0.7516397599136903,0.6132446140136905,1.2156688440891275,6.0221381558397304,1.0106183547197933,1.1474150917097332,1.4399336079443683,1.3847927920540717,1.428775511919635,1.9379076660384629,3.4889647936717854,1.2703081491852986,Relax
88.36370209288988,687.1511627906976,131.14002551757284,,,,,,,196.96903309911434,198.1364594985816,0.1908459631865854,0.2866458557665426,685.5,67.4583,0.09840743982494529,88.75,0.6657900658505213,624.0,747.0,52.32558139534884,77.90697674418605,307.0,1049.0,8.6,343.75,,,0.03956112902012727,0.09815531491237764,0.05094126613127172,0.18865771006377663,0.4030462237877096,0.20969791802706308,0.5202825523494151,-2.3212042088100575,140.10363411174075,122.96281804614247,1.139398367229727,54121.90578001148,0.8776561637799668,5.440343190850611,431.6763006958059,0.686046511627907,0.6951219512195121,0.8771929824561403,0.5,49.70307719992801,50.121136554245496,49.3636014181692,47.5609756097561,0.4533685009800687,0.5466314990199312,94.33621483063347,103.58577076395147,0.5730598003979576,0.42694019960204255,93.08373043471546,80.3447182471005,0.5054478488207359,0.49455215117926415,93.71206512561284,92.69650925188033,0.5396424923458818,4.266657080435745,1.414338002836554,2.3449103293103852,-1.5085343180709287,-1.7278255742350257,-0.2818966209539404,0.042116661508724305,2.447033293815382,0.6154483500985259,1.3198492617117379,6.068649783746708,1.0705644468178086,1.1004518605880214,1.2404772823231163,1.3956049139670808,1.4477499910832643,1.983668543498779,4.184924370351716,1.1955841404096927,Relax
