PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
132.10446690927472,454.2671755725191,12.143896490058076,,,,,,,13.418987695397547,13.46992276593354,0.02673293855043116,0.02953985763661091,454.0,10.3782,0.022859471365638765,14.5,0.9049785845040454,446.0,464.0,0.0,8.396946564885496,414.0,489.0,3.358974358974359,62.5,,,0.04578141506640269,0.0476361526114647,0.0056077204573906966,0.09902528813525807,0.9610644973747181,0.46232044287384566,0.48105038125613686,-3.044163297381278,9.524673729850662,14.30888590567615,0.6656474719721084,428.15971355200776,1.502296699238274,3.3385759111613154,85.98476826349736,0.6030534351145038,0.6,0.84,0.15151515151515152,50.80707148347424,50.80960002568325,50.804177253660434,46.400000000000006,0.47131445170660863,0.5286855482933915,6.5393857426728434,6.92596507701721,0.5449391332094797,0.4550608667905202,10.56281854058406,9.652516787882389,0.5223310763916635,0.47766892360833657,8.78455182160078,8.400597377223043,0.9827112438207944,1.2460853666830989,1.1851821439335666,1.3189027292892401,-0.2323431265035616,-0.5145186897322054,-0.39268746032094204,0.0002459094073862449,0.08537645370480854,0.7244495043743973,2.3513752571634776,5.279691804255808,1.3094070486515783,1.2920562442588583,1.3504998742971592,1.7810695907031466,1.8852321215706567,1.8600405676273508,3.1468545857477905,1.1274952903227973,Relax,0.9704100307429077,0.8162181129370495,0.1748111174733573,0.5829201739418821,1.0,-2.1769676760414187,0.0,0.0003190855590314994,0.04861667644070774
130.96276175221342,458.2153846153846,19.5606727010497,,,,,,,14.978537617113588,15.035958997832367,0.04268881700135074,0.03268885794763575,455.0,11.8608,0.026067692307692306,17.0,1.3059133809365233,447.0,466.4,0.0,12.307692307692308,414.0,561.0,3.9393939393939394,70.3125,,,0.027467015777926054,0.03730323215494248,0.0029524948972241057,0.06772274283009264,0.7363173159858969,0.405580380092359,0.5508228195737928,-3.2886753031389975,10.632028569010151,25.546577151678584,0.41618211731005045,853.2940694158685,2.4027942537834046,3.638068837161389,245.53267513555087,0.5923076923076923,0.592,0.8378378378378378,0.15625,50.75862068965517,50.789262658357025,50.72751091241186,48.0,0.4955428097574459,0.504457190242554,7.4848805935699465,7.551903733496607,0.44053352699490733,0.5594664730050929,16.95595294513929,19.108198865641125,0.4486557695229156,0.5513442304770843,13.10587230553117,14.528498096652811,1.1281570523895048,0.9931955905309524,1.5609986792127917,1.6247548476549811,-0.8658382536809448,-1.9469751903981292,-0.43580703634809137,0.0018664711400759725,0.12148758438790469,0.9467904534446681,2.2072749131897207,5.442888968350341,1.0571237307804242,1.4442133916397366,1.34049885199662,1.6585035017039458,1.610369191126627,1.812144622414073,1.991476666252808,0.9183096370883364,Relax,0.46530735787299327,2.331318117193714,1.0914374507178866,1.0321603927814564,-1.022263433537244,-0.9305250805036198,-0.5254264132806483,0.003965672751521721,0.3692933692403032
130.7044589629253,459.1171875,19.39421989294505,,,,,,,14.82522855050819,14.88389007373523,0.04224241745021809,0.03229072871620209,456.5,12.6021,0.027605914567360352,16.25,1.3081902802962346,447.0,468.0,0.0,12.5,414.0,561.0,4.129032258064516,70.3125,,,0.04956589146963285,0.03891004868794302,0.0017596243269810937,0.09023556448455697,1.2738583769747822,0.5492944134916519,0.43120524496305596,-3.2465027406900555,10.524499601573323,25.44355548435672,0.41364107339652373,841.2578470877454,2.4175548907382853,3.6318992382262314,246.04476799591004,0.5625,0.5609756097560976,0.8115942028985508,0.15625,49.81870920957215,49.81936606656114,49.81899717362034,47.96747967479675,0.4899150933256905,0.5100849066743094,7.366537383049991,7.516648189186453,0.4357780634477116,0.5642219365522883,16.79617851687831,19.111852419760222,0.4436875950678275,0.5563124049321726,12.968760268173622,14.521757863886428,1.1903892005838892,0.8656779211730914,1.3763471586361722,1.60993605237425,-0.8723850347315203,-1.8723850347315203,-0.23016651109509811,0.0007739938566234946,0.06589088234123877,0.9170424154960526,1.9974679587201634,5.407205059911622,1.0455413562490359,1.096947865477489,1.3960321736467867,1.7370546239215707,1.5962534367613759,1.7203967409546534,2.191748393730344,0.875,Relax,,,,,,,,,
130.42845884159718,460.0390625,19.690679814448206,,,,,,,14.927383282194617,14.984498093099823,0.04280219098665824,0.032448077780774576,458.0,11.8608,0.025896943231441046,17.0,1.3190978915866152,448.0,469.6,0.0,12.5,414.0,561.0,4.129032258064516,78.125,,,0.06096109575720554,0.03260103729801655,0.0015851794330765164,0.09514731248829861,1.8699127638160895,0.6407022349128637,0.34263750016087824,-3.4234111721581244,10.595640214307775,25.774865800555006,0.4110842049109571,857.9727380413794,2.4325916395075433,3.6404435983859096,250.798892223436,0.578125,0.5737704918032787,0.8142857142857143,0.15625,51.10635260528195,51.09158962549583,51.118908729582316,46.72131147540984,0.5005123855966641,0.4994876144033356,7.497089382310258,7.489410513603179,0.4488185700731441,0.5511814299268559,17.267593712769237,19.135671255729513,0.45629318185056134,0.5437068181494388,13.311200957006413,14.530402338693559,1.2196632020353613,1.2295812286605567,1.2656733531089488,1.814320777369634,-0.8081984163810798,-1.6257005529825204,-0.05379326597368948,0.0019232487674700795,0.1520170187223784,0.8967933572218434,2.1102132003465894,5.389310575103392,1.0652278986952635,1.2161122675502563,1.4428500176847243,1.8747094470011747,1.5914394857396454,1.732757838138627,2.12336127728115,0.9296875,Relax,,,,,,,,,
129.9264625163892,461.8671875,18.618579787067585,,,,,,,13.646550716451864,13.699937553283938,0.04031154472749287,0.02954648237801449,459.0,13.343399999999999,0.029070588235294115,16.5,1.364343281604603,449.0,471.0,0.0,10.15625,425.0,561.0,3.764705882352941,46.875,,,0.05046819364803588,0.029223785905219367,0.0012731806652275625,0.08096516021848281,1.7269560423046442,0.6233322272425388,0.36094272927219045,-3.532772315507663,9.687318745759312,24.54387295818503,0.39469397361465436,746.9586428870036,2.5336084836611033,3.580266666712687,248.7382589950317,0.578125,0.5702479338842975,0.8115942028985508,0.15151515151515152,50.65535851966073,50.67275112441192,50.63707949956525,47.93388429752066,0.5213733034543995,0.47862669654560064,6.995179746263828,6.70228579819116,0.4331352031454031,0.5668647968545969,16.153061091093736,18.479186052824947,0.44502944782440773,0.5549705521755921,12.446965941448262,13.899657407568629,1.272593792741031,0.3992542530293681,1.4058730237613257,1.4339611930941234,0.19733127259162586,-0.8026687274083741,-0.42964841546539123,0.00039338912352687006,0.019400981276410368,0.9301995072815123,1.9273049612242785,5.201357282211646,1.0519153206236318,1.2024502874802816,1.5391170665072078,2.014986826204532,1.6133410260230365,1.693272881368777,1.986501583881636,1.0390625,Relax,,,,,,,,,
129.93865346387037,461.84375,18.510876777049706,,,,,,,12.725137871876584,12.775336545352497,0.04008038817684489,0.027552906955819113,459.0,13.343399999999999,0.029070588235294115,16.5,1.4546700368535885,449.4,471.0,0.0,8.59375,434.0,561.0,4.129032258064516,46.875,,,0.051698627347833696,0.031210986279379974,0.002043593533354589,0.08495320716056826,1.656424019576376,0.6085541567620775,0.367390323715369,-3.466985121808824,9.033527103159072,24.564858201660584,0.36774187862189267,697.1423822564908,2.719298666084715,3.5502915961133206,267.1967445613432,0.578125,0.5737704918032787,0.8285714285714286,0.15151515151515152,50.37098103874691,50.389012842459294,50.35318446062193,48.36065573770492,0.5237539508874302,0.47624604911256996,6.537741467208955,6.234186343467716,0.4398520835811786,0.5601479164188212,16.291744418174208,18.385084233709158,0.4498471169442241,0.5501528830557759,12.412956933768319,13.727279439962974,1.4905944551333485,1.5034301759751132,1.7827467844795515,2.2216433724388063,-1.1851190612245919,-2.185119061224592,-0.20806985587169688,0.006346256257401288,0.322417199839652,0.909066721242322,1.8101086078962516,5.210048730669743,1.0157687942250044,1.3464939082455687,1.4943206999458887,1.9947429719545966,1.6138813209453642,1.664866881131665,1.901652797575386,0.984375,Relax,,,,,,,,,
129.83853763558807,462.140625,18.330618237272574,,,,,,,12.827750430311708,12.878078054904055,0.039664589619820965,0.027757244735434606,459.0,11.8608,0.025840522875816993,15.5,1.428981514479554,450.0,470.6,0.0,9.375,434.0,561.0,4.129032258064516,46.875,,,0.05925249108356329,0.03170801219580542,0.002449605484023747,0.09341010876339247,1.868691443590452,0.6343263257903883,0.3394494730342486,-3.4511858793786456,9.106176321272322,24.344652487495225,0.3740524259259714,696.4493019334984,2.673422041106906,3.549859617380923,260.33412217263117,0.5859375,0.5785123966942148,0.8285714285714286,0.14705882352941177,49.42434210526315,49.42658426078347,49.42369567261341,51.2396694214876,0.522585893386927,0.477414106613073,6.583107289669643,6.292159394140444,0.4262139741758297,0.5737860258241704,15.893422255868284,18.44074927256424,0.4380436010015979,0.5619563989984022,12.164254448806776,13.777744800489817,1.3791321538060777,1.0792154378039704,1.47654917971778,1.9046719654845337,-0.6489834138387724,-1.3735848429333073,-0.10330183319290312,0.0018765689642969874,0.12799741039294,0.8858164472723797,1.7480844057253933,5.267465208486841,1.0159463096647439,1.1865355606167147,1.4145101666507183,1.8907423770822052,1.613529087761936,1.6659153659419237,2.230615477670143,0.984375,Relax,,,,,,,,,
130.1809181048599,460.9375,18.56580125871094,,,,,,,12.137013084534976,12.185039622470455,0.040278348493474586,0.02633114703085554,458.0,11.8608,0.025896943231441046,16.0,1.5296845384773912,449.0,468.6,0.0,7.8125,434.0,561.0,4.0,46.875,,,0.051464470894471336,0.031532301550267025,0.0018674187977446265,0.08486419124248298,1.6321190767641736,0.6064332923107885,0.3715619166176884,-3.4567428125209614,8.616124146075627,24.910511000483538,0.34588307505648436,674.2864882255689,2.891150426590533,3.535814567061136,288.08013802254453,0.5703125,0.5619834710743802,0.8235294117647058,0.15151515151515152,49.82300884955752,49.81865038331518,49.828034780914464,49.586776859504134,0.527421423989737,0.472578576010263,6.25737659924364,5.923118547972287,0.4498227337838543,0.5501772662161456,16.70718712415328,18.47710628598912,0.45811434862518535,0.5418856513748146,12.615166735050215,13.720182032995625,1.3643748838157792,1.868776267193902,1.4316977733276557,2.2702697423567977,-1.4275688401740414,-2.178949960926558,-0.05127214330032333,0.004841120923741638,0.3725947656608575,0.8687611016124928,1.4689860769650038,5.336336207516466,0.9324314390595014,1.2644559345890631,1.3126529840650472,1.8493263905031785,1.5435343977525735,1.634708243749924,2.0105917388047514,0.984375,Relax,,,,,,,,,
130.2283791683163,460.84375,18.873986388803093,,,,,,,13.08843331396746,13.139317706459346,0.04095528340962223,0.028401021634702567,458.5,11.119499999999999,0.02425190839694656,15.0,1.4420355695789442,449.0,468.6,0.0,9.375,414.0,561.0,3.657142857142857,70.3125,,,0.054522279454206735,0.03356541374431872,0.001779500652311907,0.08986719385083736,1.6243589270051877,0.6066983636398335,0.3735001873990969,-3.394259095008115,9.290900650401879,25.05881844685131,0.37076371617869713,731.422436787668,2.6971355511984068,3.571138388391517,270.34812041611644,0.578125,0.5737704918032787,0.8285714285714286,0.18181818181818182,49.14821124361159,49.11677283141617,49.18121227341497,49.18032786885246,0.5081356867071153,0.4918643132928849,6.6233713182221345,6.516462668832356,0.4517172750150637,0.5482827249849365,16.842010719521923,18.555081699517373,0.4585364567401993,0.5414635432598007,12.796920971380947,13.906030033587053,1.298007822835212,1.4006215199586478,1.4701630690591894,1.782119670671026,-0.9166861901577654,-1.3392507178057844,-0.27727273416372544,0.0002975413270375837,0.1045466798015604,0.8385673001772096,1.4307461236907244,5.354050320556694,0.9030700869758117,1.3681168110287536,1.2440077333678172,1.7898275464393758,1.5055093034198852,1.659153466398078,2.017580799870042,0.9296875,Relax,,,,,,,,,
130.7301662644184,458.90697674418607,19.320666501696245,,,,,,,12.271346197544913,12.315366237788714,0.04210148784132866,0.02674037837604172,456.0,11.8608,0.026010526315789474,15.0,1.5744537062740245,446.0,466.0,0.0,7.751937984496124,414.0,561.0,3.909090909090909,62.5,,,0.05698875173891472,0.030443361122626585,0.0025070070372155092,0.08993911989875682,1.8719599162971088,0.633636973577973,0.3384885371003879,-3.4918873341267567,8.708278979536258,25.881633935044313,0.3364655802408616,708.0662540982554,2.972072208052134,3.557044006695409,307.6883396692968,0.5503875968992248,0.5447154471544715,0.7910447761194029,0.17647058823529413,48.154815481548155,48.124968325059626,48.18938171738642,50.40650406504065,0.49416342412451375,0.5058365758754864,6.123724356957945,6.195629650943763,0.4373136243982299,0.5626863756017702,17.11544496229932,19.414440988350414,0.4430985712633354,0.5569014287366643,12.853763189383434,14.410176016652159,1.429352750381369,1.5441396637515317,1.530063805604785,2.201422582257135,-1.4365313263957251,-2.472985536547519,-0.06522146771279462,0.002955944018592778,0.2414655019614441,0.7866564867536328,1.311705504128818,5.27663908154574,0.8810291491479061,1.4668726631935398,1.2933138236482924,1.7463340215672025,1.478955835536339,1.6565763978141064,2.137617153033228,1.0326613787057506,Relax,1.3101307311203758,0.8796416083219385,1.3319379954238713,1.749951535281345,0.6517152025394175,-0.4066180577110783,-0.02479107865883743,0.007755190199406695,0.21487644136374445
130.83369364170943,458.61240310077517,19.47968095121787,,,,,,,11.816302298096474,11.862566014187019,0.04247525976077323,0.025765335211616527,456.0,11.8608,0.026010526315789474,16.0,1.6485428740559485,445.6,466.0,0.0,6.2015503875969,414.0,561.0,3.909090909090909,62.5,,,0.04429320363171867,0.026428386060520493,0.0021306319354610836,0.07285222162770023,1.6759708114709724,0.6079869994640944,0.3627670573394259,-3.633316616909975,8.388100870904715,26.34856588531144,0.3183513253592613,694.3373047548339,3.1411837185584015,3.548540609243898,331.06274466521455,0.5193798449612403,0.5121951219512195,0.7619047619047619,0.14705882352941177,49.62335216572505,49.61992232381636,49.62841360543215,48.78048780487805,0.5131490599820949,0.4868509400179051,6.0088517382773246,5.852854475536789,0.44554292271474527,0.554457077285255,17.58740468913487,19.619636095330492,0.45176429346615776,0.5482357065338422,13.14197669515514,14.477327550777563,1.4451824092620609,1.4312380164324825,1.4853644218006292,2.10273987015647,-1.3202192770488015,-2.006628426025255,-0.06864236327741152,0.001517933580152069,0.16497172257520618,0.7906812068881197,1.2830413278016288,5.345730356448196,0.8739752512911607,1.2876164186648709,1.2344572211937148,1.7666394624666557,1.4750346461037969,1.6366668803362159,1.973306913104144,0.9783107798265005,Relax,1.982498762180892,3.344101346479097,3.208261627226218,1.5362109539866693,3.499482198919173,1.814018125985079,-1.0,0.008138055324530206,1.02662596057039
130.6131785185538,459.3333333333333,20.095604826263212,,,,,,,11.824563945448475,11.866234332104243,0.043749502524520784,0.02574288231955401,456.0,13.343399999999999,0.029261842105263156,17.0,1.6994795680392456,445.6,466.0,0.0,6.976744186046512,414.0,561.0,4.448275862068965,70.3125,,,0.03940076181377439,0.021846450509896056,0.0029872283115493854,0.06423444063521984,1.8035315071400977,0.6133899731069019,0.3401049389370352,-3.82371681869633,8.390694763379534,27.09810059499187,0.3096414353458507,714.3098616442173,3.2295419341505784,3.5608567559257587,350.0578088294279,0.5348837209302325,0.532258064516129,0.803030303030303,0.18181818181818182,52.05741626794258,52.03070363618737,52.07880428783187,47.58064516129033,0.544560540872772,0.455439459127228,6.1943586221785285,5.664852264719916,0.43102360758027497,0.568976392419725,17.790550196293328,20.440239224859052,0.4409642202322206,0.5590357797677794,13.320543439120454,14.998232074990854,1.4603228543347146,1.1753517673675757,1.487947185874929,1.9334814224395065,-0.922812100119172,-1.4657611908229269,-0.12093540935201348,0.0007801774546124291,0.09340615555440937,0.7970092717385184,1.0771522376483404,5.409347728667941,0.8436129630206528,1.230694831443556,1.2663846951885631,1.4598458251003628,1.4599686867007764,1.608221876879113,1.8527989874555264,0.7609083843095005,Relax,1.0763710589159883,1.7106696154017897,0.36586603091365966,0.8691715439819203,1.0833631767837728,2.214754371013898,-0.20578450184839,0.007870098391157196,0.5073180746875104
130.54484739243492,459.6356589147287,19.89893919302614,,,,,,,11.883220838644714,11.928549484952503,0.043292853387421316,0.02585356598898973,457.0,13.343399999999999,0.02919781181619256,17.0,1.6745408894795581,445.6,467.20000000000005,0.0,6.976744186046512,414.0,561.0,4.3,70.3125,,,0.03499381410204256,0.02619467621784233,0.007329928928703443,0.06851841924858834,1.335913214235752,0.5107212700731347,0.38230123381578174,-3.642199086654832,8.434758230529214,26.83024737058037,0.3143749706824548,710.9633085837276,3.180914809563781,3.55881729818692,341.3789248213552,0.5503875968992248,0.5483870967741935,0.8235294117647058,0.21875,48.92623716153127,48.955636818949934,48.90002640419203,49.193548387096776,0.5012448132780084,0.4987551867219918,5.972377360698391,5.9575268345389745,0.4282811660872966,0.5717188339127033,17.558570878306814,20.286911117220658,0.4348450620371897,0.5651549379628099,13.114356686988248,14.950767349241026,1.3638997459725224,1.7219259011933805,1.7028475641649736,2.224862696569213,-1.0359009353296447,-2.0353700177144702,-0.1968422787284537,0.004396623188975823,0.33284940112010897,0.7711620523842422,1.2311014717141886,5.381815798557138,0.8315627008963079,1.1620348589690623,1.1575543079784745,1.5019181438001696,1.4733291364958192,1.6859794999979114,2.212336291630052,0.8696095820680005,Relax,0.5569835115679727,1.3004578884782507,0.7477576037216249,1.207212455807098,-0.19414462253624798,-1.1808219139913647,-0.14669763153721901,0.004044375192942856,0.207906448826263
131.08471103962776,457.75384615384615,14.590036707936637,,,,,,,10.895201987874715,10.937675801466439,0.03187310566699877,0.023801442804727315,457.0,13.343399999999999,0.02919781181619256,17.0,1.3391249399665934,445.8,467.2,0.0,5.384615384615385,414.0,501.0,4.193548387096774,70.3125,,,0.013090599167535681,0.020302812584438435,0.004628954463635817,0.038022366215609935,0.6447677686572981,0.34428680985565246,0.5339702550154071,-3.8969958515741343,7.734104729636924,19.176767855600605,0.40330595791084606,465.94572587517274,2.47950713443479,3.3753054422619604,190.1957308534458,0.5615384615384615,0.5599999999999999,0.8142857142857143,0.21212121212121213,49.951783992285435,49.953095748713224,49.950698303276184,48.8,0.4998367400248155,0.5001632599751845,5.467946369524851,5.469732054680558,0.44051315676523534,0.5594868432347645,12.727844270061405,14.34400242696096,0.44881253803770754,0.5511874619622926,9.795316668258739,10.855145654818777,1.0892680575844886,2.1379948943168445,1.4284181899751434,1.768964982588174,-0.8963191792064009,-0.9662599291620428,-0.3407167418789156,0.001876834955444661,0.3183612206055785,0.6622961926902282,1.4816045409242153,5.379759690692492,1.0555369475137268,1.2610906023658666,1.4544420115541812,1.866663713553252,1.751369041346964,1.7301318066709515,2.551472054328793,0.8642914231419636,Relax,1.004391299495909,0.7407989022353165,0.8654220213009403,1.2358214724185985,0.8938524962936953,-2.363987421433453,0.0,0.003390134886827536,0.1272391742425277
130.4187421213101,460.1007751937984,16.899447550715372,,,,,,,11.638768727833714,11.683339873950265,0.03672988280360358,0.02529612935977203,458.0,16.3086,0.035608296943231435,22.0,1.4519961643623802,445.6,472.8,0.0,6.976744186046512,414.0,525.0,4.3,70.3125,,,0.010496457386810222,0.0169517894696779,0.001677103003418136,0.029125349859906256,0.6191946523159402,0.36038905754947065,0.5820286984093402,-4.077381877295836,8.261368851777416,22.48642895078409,0.3673935452293925,583.6095320471812,2.721876889196902,3.473092486537703,244.8211651268294,0.5426356589147286,0.544,0.8088235294117647,0.21875,50.94850948509485,50.9560269391121,50.939642297848096,48.0,0.5147932406713189,0.4852067593286812,5.92804624505111,5.755175691852899,0.47152402341073263,0.5284759765892676,15.440892632425324,16.34681380797416,0.4766707449575381,0.523329255042462,11.695360139165258,12.254394495785363,1.1353355537460446,2.044036207300446,1.3992081098516902,1.744218463967443,-1.2750770273948628,-1.2425914817660604,-0.33121123154104637,0.0008724266289982297,0.2337087497404101,0.7121246068395983,1.17760069998674,5.44685734526693,1.00550378416526,1.235875751577114,1.1868243632204063,1.56598332119973,1.652578207374746,1.753143024523036,2.219159757864579,0.8696095820680005,Relax,0.9182449597770205,1.1454306987377527,-0.013833990686569209,0.5588813586823071,1.6081457606537732,-0.3180959465671025,0.0,0.0008791298102830905,0.09960639634725604
130.94491823053016,458.2480620155039,16.466362971103365,,,,,,,11.504754451964631,11.54842594175862,0.03593329538302829,0.025105953315685582,457.0,14.825999999999999,0.032442013129102845,20.0,1.4312659205248361,444.0,470.0,0.0,6.976744186046512,414.0,525.0,4.161290322580645,70.3125,,,0.01184104625569585,0.019291112345322665,0.0024400221188694447,0.03357218071988796,0.6138083716342484,0.3527041139952307,0.5746160044317504,-3.9481107893764453,8.165970295448162,21.849856190629282,0.3737310774132367,560.5395382205343,2.6757207533327336,3.4555763613716284,233.85645466640992,0.5271317829457365,0.528,0.7878787878787878,0.1875,48.89908256880734,48.88594965480184,48.91412574568989,48.0,0.4927989611616102,0.5072010388383896,5.733243300275812,5.816417167072641,0.4665109864582975,0.5334890135417023,14.923803458501078,15.959207558121813,0.46973350772190153,0.5302664922780986,11.304644806629845,12.010974451405467,1.1838002359368778,2.036471977975326,1.3761812619669156,1.8535692420296987,-1.6850964967536424,-1.784504989217555,-0.2655808745586544,0.0012124967475030982,0.23638845647796022,0.7417940922327788,1.1684080506036514,5.379168973826162,0.9953948483965845,1.0346151789111135,1.284498969301344,1.6959028144764337,1.6177385936261794,1.7243342705264564,2.5290218119653116,1.0326613787057506,Relax,1.1284137428979861,1.125545037925246,0.002868704972740055,0.5656412239353631,0.9503457455558455,-1.2777700365871536,0.0,0.00412984125480523,0.1841620280139667
130.52668852153425,459.6875,18.00032808099958,,,,,,,11.913401439482667,11.96026730473654,0.03915774973432947,0.025916304966923546,457.0,16.3086,0.03568621444201313,23.25,1.5109310445414852,444.0,472.0,0.0,7.8125,414.0,525.0,4.7407407407407405,70.3125,,,0.011930015878757649,0.023324992166840555,0.002237956094796219,0.03749296414039442,0.5114692340912201,0.3181934571533225,0.6221165144345181,-3.7582298680755573,8.45718611598296,24.1070149329791,0.35081847086813234,640.5000938967595,2.8504770502117767,3.513489307709696,274.8659712622781,0.5078125,0.5080645161290323,0.746031746031746,0.2,50.48372911169745,50.48521591364915,50.481528684559166,47.58064516129033,0.5120665742024968,0.4879334257975036,6.052023143295482,5.907689366477697,0.48096573689517375,0.5190342631048263,16.718623069445844,17.36766569348543,0.48437412629679893,0.5156258737032012,12.57257613747459,12.971827267032667,1.326434101529947,1.4643963496716461,1.4540719889686216,1.9629677088680704,-1.4189861516316817,-2.2056584976945848,-0.1524877161749578,0.0007042422103641512,0.13926580881544603,0.6990761096998503,1.2479896897427103,5.487015554999303,1.0087037050002567,1.2249267316134678,1.252759068826691,1.5073430563057826,1.7093618075354908,1.7100586932767274,2.3555105219214663,0.9296875,Relax,,,,,,,,,
130.10341642265848,461.25,18.898818860730653,,,,,,,12.117534636603741,12.165360681045897,0.040973049020554264,0.02627107780293494,458.5,18.5325,0.040419847328244274,24.0,1.559625734730109,444.0,475.0,0.0,8.59375,414.0,525.0,5.565217391304348,85.9375,,,0.023221624040732757,0.023092404516145453,0.0017291691014006774,0.048043197658278886,1.0055957587481614,0.483348843803097,0.4806591909305631,-3.768251524348736,8.60220903314775,25.384585930238128,0.33887529451094156,686.0092126253585,2.9509380477062543,3.543300057979755,299.6333617872342,0.484375,0.48800000000000004,0.7213114754098361,0.13793103448275862,49.658119658119645,49.65002468972957,49.66698400497334,48.0,0.4978013728013729,0.5021986271986272,6.069374068823044,6.096121587755482,0.4906435566472708,0.5093564433527293,17.780875192986677,18.11677896926147,0.4913808829339381,0.508619117066062,13.285270494345808,13.516293475538571,1.3340668241863007,0.9845752443880205,1.479446141520538,1.6509642855035365,-0.12775629797394572,-0.701537328675915,-0.32579478312030025,0.0001909128398752881,0.05587006683451603,0.7179239741484142,1.466337068793427,5.5777158712058394,1.019251437584089,1.167822801659459,1.293996887048452,1.559160041323215,1.753846371925683,1.70855219833947,2.4058127309252146,0.7109375,Relax,,,,,,,,,
129.4759021956502,464.0787401574803,43.246727796064135,,,,,,,61.15735623963991,61.4006711095116,0.09318834080050468,0.13178228379711338,457.0,19.273799999999998,0.042174617067833695,26.0,0.7071386085854579,444.0,476.6,2.3622047244094486,11.811023622047244,414.0,895.0,6.0476190476190474,85.9375,,,0.014104722009440154,0.033842394767935005,0.0016501195977136535,0.04959723637508882,0.41677671175930187,0.2843852407979031,0.6823443651576726,-3.386040979374041,43.41683091094059,43.32866494999824,1.0020348183135597,5909.943113248702,0.9979693137639825,4.478553410517989,172.96271210583706,0.5039370078740157,0.5080645161290323,0.746031746031746,0.14285714285714285,50.918273645546385,51.18556318808768,50.62218022085291,47.58064516129033,0.4884163575714881,0.511583642428512,30.34303874037668,31.054339471320265,0.5182746405284359,0.4817253594715642,31.192866550837415,30.072882846359345,0.5033149507301,0.49668504926989987,30.77088659478592,30.567550463611358,0.6126696375172783,2.0875273042305276,1.376049188143126,0.6877516842511189,0.5856062496620531,1.447153756564525,-0.8297190424753351,0.009957315015742813,0.5148933954791255,0.7914865664647337,0.7839579152030403,5.654517832964563,0.5874626430235735,1.010849464670552,1.115969410801255,1.118721045971348,0.7696141816926477,1.8819252512807698,1.47289657851316,0.6603481593800471,Relax,,,,,,,,,
