PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
109.64562159327426,547.6111111111111,55.7700273458402,,,,,,,68.988757041498,69.28822064910781,0.10184239547784556,0.1259812951959992,542.0,54.856199999999994,0.10121070110701105,82.0,0.8083929865890105,502.8,593.0,37.96296296296296,68.51851851851852,446.0,757.0,9.0,70.3125,,,0.01753657350869131,0.02379523314124521,0.014856637878110198,0.05618844452804672,0.7369784277631002,0.31210284705314895,0.4234898001023628,-3.738270006548039,48.9941706773339,58.82461026992503,0.8328855975843652,9054.267934135936,1.2006450860722289,4.663823451964965,282.50991704279784,0.7037037037037037,0.7142857142857143,0.9333333333333333,0.4583333333333333,48.16724995395099,48.50761510363233,47.77175498191839,53.333333333333336,0.43614767280431843,0.5638523271956816,32.368237983997204,36.80314793755023,0.4531554560029105,0.5468445439970894,39.59885834423372,43.50017461162519,0.44618648393311466,0.5538135160668851,36.16470940264396,40.29104670615476,0.5043085856923887,2.12941761940453,0.8141906067372937,1.367776887395929,-1.7828592524332159,-2.3639144241683083,-0.2400292570071623,0.0013836788041496747,0.30325585660460025,0.6832389550483411,1.842531794601478,6.295538979252014,1.3344369673074874,1.375279568826135,1.263586855594783,1.5935967626003864,1.8747053545448655,1.9568069133823673,2.577242933839944,1.000724074394588,Stress,,,,,,,,,
108.34298256676219,554.4056603773585,55.900043155599114,,,,,,,71.43081901225761,71.77046491210457,0.1008287742184135,0.1288421531692839,547.5,60.7866,0.11102575342465754,82.25,0.7825759795083211,505.0,598.0,42.45283018867924,70.75471698113208,446.0,714.0,11.777777777777779,78.125,,,0.029811716488583044,0.014245169702280312,0.015787174475132202,0.059844060665995555,2.092759659002932,0.4981566450674124,0.2380381535568937,-4.251337397991235,50.74938242826031,60.634624533410715,0.8369703419256193,9667.213876804602,1.1947854659930937,4.692271436963549,289.7814725138696,0.6981132075471698,0.7115384615384615,0.9324324324324325,0.36,50.59419783292554,50.55947326491869,50.62897402308436,52.88461538461539,0.5160653889515221,0.48393461104847785,36.458683148504925,35.305466454055825,0.46708485675877837,0.5329151432412216,41.43988927442885,44.263904812282085,0.48726308601799956,0.5127369139820005,39.02883549377306,40.03604145497673,0.4953581187816997,2.3261937516012976,0.8172844791294163,1.389484076391272,-1.9410760532326794,-2.3067547940758715,-0.25401894323378393,0.0016704231159880196,0.35274838619033827,0.6510777836346926,1.9236870122706033,6.265471869575899,1.3802304208808802,1.0007821384876099,1.1309279181460414,1.2741391247326737,1.8953974175229373,1.9643978279519019,4.566437661696094,0.9520642152683771,Stress,,,,,,,,,
106.3686381084151,565.3269230769231,59.8857232621833,,,,,,,73.9387702600795,74.25533610478284,0.10593113615789133,0.13078940209967457,554.5,59.303999999999995,0.10695040577096482,82.0,0.8099366956136188,512.8,610.2,45.19230769230769,72.11538461538461,448.0,738.0,11.555555555555555,70.3125,,,0.011525018531507746,0.010678936137967634,0.007294438864426237,0.029498393533901615,1.079229090108702,0.39069987042726206,0.3620175493860252,-4.539482062961595,52.506451698978225,64.0816482563571,0.819367995793857,10570.51670402899,1.2204528430856456,4.731066326807904,312.8345192163413,0.6730769230769231,0.6862745098039216,0.9285714285714286,0.3076923076923077,52.26457015894719,52.163747970949736,52.39034076336431,52.94117647058824,0.5543505092391159,0.4456494907608841,39.11721951705026,35.07296316392499,0.48692808846978963,0.5130719115302103,44.71632331275234,45.90106831698884,0.5140303822018024,0.48596961779819753,42.01015611346675,40.84740394283899,0.4577218323749047,2.375359708494301,0.7787222059277277,1.3947825720415832,-2.0085946985422503,-2.4108423683527587,-0.2406454424941115,0.002031631373842982,0.38258667860856316,0.6315022011593907,2.251291798606495,6.313279501732529,1.4201432437135346,1.5130308917379094,1.3077810984760334,1.5750347626118402,1.8512781797971958,1.9645436990440979,3.0093865514640736,0.9664095747318882,Stress,,,,,,,,,
105.40192522080774,570.3557692307693,60.032825692012764,,,,,,,74.28598634325515,74.64452977440959,0.1052550511989704,0.13024499856193897,556.5,59.303999999999995,0.10656603773584905,74.5,0.8081312323783056,517.2,617.0,46.15384615384615,69.23076923076923,444.0,736.0,9.454545454545455,132.8125,,,0.0060832311120932875,0.01615287882277778,0.004585394135049119,0.026821504069920184,0.37660352552853277,0.2268042499121262,0.6022361304075013,-4.125656989918698,52.78165318196616,65.71510020979558,0.8031891150353668,10896.776313409431,1.2450367930546058,4.744268145850252,327.2708704818637,0.6826923076923077,0.696078431372549,0.9436619718309859,0.3076923076923077,50.737817433081666,50.837774519707466,50.65652990032511,57.84313725490197,0.5585348946860991,0.441465105313901,39.448961814416535,35.07184502881892,0.41090658992082507,0.5890934100791753,42.12469094900996,50.437930251288805,0.46880184118150026,0.5311981588184997,40.80876239109008,43.43972330574496,0.4840745707458598,2.5556057729477315,0.8459048025195753,1.5687110630649284,-1.9375691177558405,-2.5456642481970544,-0.2171683253353896,0.0040095414914117465,0.5336506091529771,0.6400233527318093,1.838279484862948,6.339768804637948,1.351638853896216,1.3154551852019007,1.2394300513381373,1.4275219680924336,1.8126781184682912,1.9516452304997058,2.8242398193183855,1.0308368797140142,Stress,,,,,,,,,
105.20543025296912,571.2135922330098,57.590108506180684,,,,,,,73.38349443098197,73.74567102780144,0.10082061997342755,0.12846944720644415,561.0,60.7866,0.10835401069518717,71.5,0.7847828582263121,518.0,617.0,45.63106796116505,67.96116504854369,454.0,736.0,9.363636363636363,117.1875,,,0.004396212316371086,0.015645535831219252,0.0032830281888495518,0.02332477633643989,0.28098828725308606,0.1884782195961708,0.6707689542461552,-4.157569653088935,52.1460640669107,62.82063473968774,0.830078592535563,10291.382662140417,1.2047052038113573,4.719443836735717,302.72138231053736,0.6990291262135923,0.712871287128713,0.9444444444444444,0.34782608695652173,50.15923566878979,50.105754931474,50.210266592863704,56.43564356435643,0.5536025079922227,0.4463974920077774,38.79911451475037,34.84044252938766,0.3986647062712673,0.6013352937287326,39.66488640522429,48.714771225552475,0.4618709264870686,0.5381290735129314,39.234388619348074,42.34964799854587,0.5770535599613813,2.2638877631764185,0.9158076550354629,1.6031560378715737,-1.7045811597034213,-2.5011639822123533,-0.19638583943238186,0.0033676660922390476,0.43839373996021985,0.6004558283560297,1.9459101490553132,6.322327954325675,1.3634794144844153,1.15575919119558,1.0266226079669454,1.563895472345882,1.836060639966292,1.950617828743168,4.707733146091555,1.0386796935430243,Stress,,,,,,,,,
105.17271018978944,572.4519230769231,60.16173667184705,,,,,,,77.78879795560952,78.16168377282884,0.10509482848529593,0.1358870410243284,559.5,61.527899999999995,0.10996943699731902,79.25,0.773398461641978,518.0,618.4,46.15384615384615,70.1923076923077,454.0,736.0,9.454545454545455,117.1875,,,0.006097606808243713,0.01296510510826239,0.0030361659727995457,0.02209887788930565,0.47030909177572616,0.27592382014991534,0.5866861282824055,-4.345493752946671,55.26865662472579,63.6739699774853,0.8679945139947836,11055.813643773474,1.152081014196375,4.750560819608145,293.43028763828323,0.6826923076923077,0.696078431372549,0.9436619718309859,0.25925925925925924,50.919635459817734,50.74312332520384,51.102376636879285,58.82352941176471,0.5776646455830045,0.42233535441699566,42.010561230504415,35.921073611624756,0.38615497991754894,0.613845020082451,39.567876937715,49.88744899607054,0.4684526634442601,0.5315473365557398,40.807500170067506,43.46884572166199,0.484856028849067,2.4277078130148912,0.817205606456013,1.5641294262722807,-1.9666826388036593,-2.6972363823948156,-0.19233372491861483,0.0038108941660532146,0.4924339573464637,0.6335022974330133,1.6486586255873816,6.327796569081827,1.3883946244348038,1.4016850120593989,1.3526238059687248,1.8238136743196094,1.800676928854765,1.972083125106197,5.038677542340104,1.09526418469614,Stress,,,,,,,,,
104.06107111436732,578.0194174757281,61.22331040471628,,,,,,,77.09161852665193,77.47150828029766,0.1059191240877079,0.1333720221083907,567.0,66.717,0.11766666666666667,82.0,0.7941629917077212,522.8000000000001,624.4000000000001,44.66019417475729,69.90291262135922,454.0,736.0,11.444444444444445,117.1875,,,0.002427669932571359,0.015351707928012888,0.0028811645088022463,0.020660542369386494,0.1581367978048547,0.11750272036268172,0.7430447687936834,-4.176528545469904,54.78062885374824,66.28905921036987,0.8263901993223443,11408.242430681792,1.2100821147443654,4.764188851535907,320.86081981479526,0.6893203883495146,0.7029702970297029,0.9436619718309859,0.2692307692307692,50.30303030303032,50.212434372335345,50.39563461191362,58.415841584158414,0.5594838650078029,0.44051613499219733,40.97560249709576,36.35904561480955,0.40808484237516973,0.5919151576248303,42.34645771574803,51.00016558722419,0.4695225677435533,0.5304774322564467,41.666668219763125,44.28880833768328,0.42384955265810537,2.9552075995664344,0.9276814549500525,1.5860945662502801,-1.931707029183805,-2.2277105348209925,-0.27720241671115586,0.005590392543576537,0.7153191184785108,0.5999673990305534,1.884541202679021,6.380580381510143,1.3327441235650492,1.2764540812477927,1.5542206716945464,1.8720980773541551,1.8726149329272563,1.959726965056538,3.7792659451856,1.1035971743894633,Stress,,,,,,,,,
103.53293629424803,581.3039215686274,64.31817401964635,,,,,,,81.04466437565385,81.43592269355395,0.1106446587287526,0.1394187470075168,570.0,68.9409,0.12094894736842104,83.5,0.7936139228305299,521.4,628.8,46.07843137254902,72.54901960784314,454.0,736.0,11.333333333333334,117.1875,,,0.0044819354522962354,0.02362879575984925,0.009370162888460926,0.03748089410060641,0.1896810780307337,0.11957920321393083,0.6304224145887426,-3.745289151424338,57.58389316879545,69.9838269859827,0.8228171514588524,12660.433720796915,1.2153368439476535,4.8094186939466255,340.21569366609134,0.6764705882352942,0.69,0.927536231884058,0.23076923076923078,51.16837387964147,51.05522645242774,51.27847096106281,59.0,0.5766017678838457,0.4233982321161546,43.732882365561046,37.47525850477886,0.3964790427446952,0.603520957255305,44.06642368741049,54.368063631194254,0.46920965523444963,0.5307903447655503,43.89996979838581,46.69197652169796,0.44563442635111833,2.3432615654337843,0.40967925888646395,1.537166103091828,-2.0946935044457256,-2.9344952924933603,-0.01883867305413522,0.0035965537671605037,0.4637873157458329,0.5561692955925706,1.5968591302272401,6.324290292909467,1.3789106063699197,1.2522440346045507,1.4802930289833325,1.857604663814566,1.8203578078140368,1.998233014443011,4.192322682223524,0.9158230861529503,Stress,,,,,,,,,
101.41431369160368,592.7676767676768,66.9867224557512,,,,,,,86.73681750101326,87.12736106457122,0.11300670579918494,0.14632514710313396,587.0,66.717,0.11365758091993186,88.0,0.7722985969016982,536.6,643.8,53.535353535353536,78.78787878787878,453.0,795.0,12.375,93.75,,,0.009650367988872042,0.030745379591277405,0.018862389889650985,0.05925813746980043,0.3138802680975808,0.16285304265241435,0.5188381023103551,-3.482015553213584,61.60834783564708,68.8454304872086,0.8948792592283061,13324.918302731616,1.1174691889298496,4.831634664937578,307.73058947226934,0.6767676767676768,0.6907216494845361,0.9253731343283582,0.25,52.23616236162362,52.07511064219021,52.42494659695134,57.73195876288659,0.5744933071651107,0.42550669283488923,46.72595031660342,40.213220373199476,0.45489194948779266,0.5451080505122075,46.43326743556034,50.829567913044514,0.508115508894806,0.49188449110519405,46.57983875955325,45.829837807973476,0.3840553980312206,2.598596432119701,0.3859770970483829,1.6391602955574693,-2.8737333861573724,-3.785346749090169,-0.017746125170020166,0.005186165071658953,0.5887682158955552,0.5655325453120352,1.916922612182061,6.33127808468237,1.4804306176267574,1.3801599896274976,1.3225602236441214,1.7795845749677526,1.834254305786373,2.0274508529658344,3.1027610367214806,1.0044479727393347,Stress,,,,,,,,,
99.48045175578476,605.5714285714286,68.42996269043579,,,,,,,90.83683116945029,91.27455302114397,0.11300064610357408,0.15000184434681577,599.0,77.09519999999999,0.12870651085141901,102.25,0.7533283780318588,542.0,661.2,53.06122448979592,78.57142857142857,491.0,795.0,14.0,85.9375,,,0.014108291268772723,0.028360043449288205,0.022246355138063396,0.06471468985612433,0.49747072122792607,0.21800755439203534,0.4382319302207755,-3.5627740452570356,64.54085539102198,70.64693460127411,0.9135690848482758,14324.448557300288,1.0946079684450778,4.863048022058024,309.3227902430917,0.6530612244897959,0.6701030927835051,0.9230769230769231,0.18518518518518517,51.731570627963784,51.71430124479919,51.75579451429934,57.73195876288659,0.5642426900256003,0.43575730997439976,48.498711323085686,42.6206009460214,0.4557255134453928,0.544274486554607,47.69194054120674,52.119748425819374,0.5051127824858198,0.49488721751417997,48.09701754051907,47.607687409549214,0.45890710388942546,3.0597244104887897,0.4553593701186882,1.9267651197119862,-2.432929246565582,-3.3089208677219135,-0.019105137525035638,0.01146573542354602,0.9895759536043864,0.5301812073300103,1.9980959022258833,6.293181527744524,1.478184496579953,1.2591105938958167,1.3455498280743612,2.070574658822051,1.902071950793358,2.025346081477458,3.1681973298582777,1.0124555883849808,Stress,,,,,,,,,
97.66848519892329,615.75,67.88798824069264,,,,,,,95.05953812991984,95.54729837208276,0.11025251845829093,0.15438008628488809,612.0,66.717,0.10901470588235294,94.0,0.714162824438603,555.0,662.0,58.333333333333336,83.33333333333334,504.0,809.0,10.666666666666666,117.1875,,,0.013937362026723554,0.027715410622972933,0.028283806817335617,0.0699365794670321,0.502874094716499,0.19928572619559676,0.3962934823833913,-3.5857666803091393,67.56214260295408,65.89874566978544,1.025241708567623,13987.188728807287,0.9753797486420167,4.852700544807184,257.10520794887805,0.6770833333333334,0.6947368421052631,0.9242424242424242,0.2916666666666667,51.152263374485585,50.931175659179765,51.39323160113855,56.84210526315789,0.5687564797017882,0.431243520298212,50.961447673080976,44.375153580795065,0.4773628483084385,0.5226371516915616,45.53039901035959,47.640607120486095,0.5242064803705034,0.47579351962949656,48.32228462613664,46.03684232290296,0.49733683187341476,2.356402918299723,0.5182015820651829,1.6521081470724568,-2.2911477311933,-3.244287443291661,-0.018797674115320157,0.0056188016360842015,0.537026524967213,0.5470785738723176,2.2857779746776647,6.186372266278547,1.5346211568628005,1.3385555602730292,1.2042523854739655,1.9647274837349327,1.9074896640678107,2.0200370817607887,5.811614641811449,1.2346804688852167,Stress,,,,,,,,,
96.34147709707364,625.0105263157894,69.4097446615053,,,,,,,93.3710283555355,93.8416477987665,0.1110537210799482,0.14939112930773163,618.0,69.6822,0.11275436893203883,93.5,0.7433756046598189,561.8,685.6,56.84210526315789,83.15789473684211,510.0,837.0,10.555555555555555,109.375,,,0.01905276078355747,0.020115463074561662,0.028477730457818425,0.06764595431593756,0.9471698818433814,0.2816541059436069,0.2973638745727977,-3.9062664524900828,66.35606551622743,71.18828649801168,0.9321205605655474,14840.175589527702,1.072822596460342,4.878409149524194,305.4896094334384,0.6526315789473685,0.6702127659574468,0.9365079365079365,0.15384615384615385,51.55811341942728,51.55073050615818,51.564878386389225,54.25531914893617,0.5456226067899443,0.4543773932100558,49.03043820901198,44.74329408516317,0.5240486225335581,0.4759513774664417,51.534056762598496,49.11225028556793,0.5340820445774472,0.465917955422553,50.29782737543674,46.978588174314396,0.4921335002840228,2.866790381450066,0.8197108288917899,1.8599142440978493,-2.337389675250904,-3.204164539908615,-0.13715400263066724,0.010057927929327883,0.8593979229132792,0.5102671793090003,1.9810014688665836,6.180176134555645,1.5519844771122793,1.1016821955047282,1.1568407474429232,1.8255793128979885,1.8313898480082575,2.0164635569019587,3.161077926397133,1.1065019971925807,Stress,,,,,,,,,
94.99785220547398,633.7849462365591,72.28398846433625,,,,,,,93.85169846277597,94.31946696743225,0.1140512864711627,0.14808129953239058,620.0,71.1648,0.11478193548387097,93.0,0.7701937167712096,565.8,702.4000000000001,56.98924731182796,80.64516129032258,510.0,837.0,10.333333333333334,109.375,,,0.015982555285902193,0.015419572333797359,0.01662491872735626,0.04802704634705581,1.0365109316858847,0.33278239037246077,0.32106018392993724,-4.172117645745352,66.69393469057191,75.5363917350421,0.8829377887748895,15826.77571701163,1.1325826266735497,4.906362557929899,342.2048198428647,0.6666666666666666,0.6847826086956522,0.9365079365079365,0.20833333333333334,51.93876091000141,51.91210223383783,51.97252027317795,54.347826086956516,0.5553927998923919,0.44460720010760785,49.72794115854921,44.49268368056597,0.5336481760518674,0.46635182394813257,55.18026096457325,51.58376950389851,0.5431791059447474,0.45682089405525256,52.52489567808078,48.168891295784626,0.5388394020566015,2.3704854692891706,0.629753505760879,1.724082136701187,-2.3329305460453096,-3.322117382096787,-0.038352525203008116,0.006805625165305771,0.5803126899452843,0.5372664294697134,2.114532861491106,6.141099133595625,1.5229532214680839,1.2256360412222727,1.2522546235644696,1.6757650467723426,1.77053914949458,2.014391583010423,3.0978453999854536,1.1250165696529946,Stress,,,,,,,,,
94.42653410166628,637.1195652173913,72.31278858691235,,,,,,,97.16769236510888,97.7043320837746,0.11349955728049026,0.1525109220777961,620.5,71.9061,0.11588412570507654,99.25,0.7442060918272722,569.4,703.2,58.69565217391305,83.69565217391305,518.0,837.0,11.5,117.1875,,,0.015062586873215433,0.020247400287216992,0.017647493902909744,0.052957481063342166,0.7439269565251326,0.2844279329524596,0.3823331450187214,-3.8997288745492926,69.08739576773938,75.6172572702131,0.9136458827230441,16412.306392776478,1.0945159595308247,4.9221397259492115,331.0571795927861,0.6847826086956522,0.7032967032967034,0.921875,0.2857142857142857,50.35951327433629,50.34690876125282,50.36777949121465,56.043956043956044,0.5442176395687993,0.45578236043120096,50.967418786689386,46.64285106589814,0.4740102369164838,0.5259897630835161,52.061272779180214,54.84153055560525,0.5059528384284266,0.49404716157157325,51.517249058766666,50.90750941284075,0.5407840302506135,2.132822524254553,0.5333959651694569,1.58309073020817,-2.00521473444838,-2.95700561010894,-0.007837734691219088,0.0044598339445111835,0.43374726105440753,0.5594265063348636,2.3608540011180215,6.124052309294366,1.516806512289585,1.1838626126905154,1.4860073758531036,1.8470181322384485,1.9348384308895068,2.0194254502379296,3.5717039713279197,0.9927159498347627,Stress,,,,,,,,,
94.17994057841815,638.3913043478261,69.39312385128963,,,,,,,89.04376007779102,89.53646742405577,0.10869998287677324,0.13948147393510818,626.5,63.751799999999996,0.10175865921787709,87.0,0.7793148423950867,578.4,691.8,57.608695652173914,82.6086956521739,518.0,837.0,11.5,101.5625,,,0.017995009043700792,0.025693322866783164,0.02299222572159041,0.06668055763207437,0.7003768697806345,0.2698689045612438,0.3853195560923786,-3.6615241314685973,63.31184327903824,75.60936979618863,0.8373544634706069,15038.705295503038,1.1942373792996475,4.884180558769148,361.18214254359293,0.6739130434782609,0.6923076923076923,0.9047619047619048,0.18181818181818182,49.77382388419783,49.69847017217452,49.845344308093296,58.24175824175825,0.5565625346490741,0.4434374653509258,47.2329334257359,42.16034208168198,0.4565475076582926,0.5434524923417072,51.08796531791715,55.73864548634183,0.4977707013713312,0.5022292986286685,49.19822253051784,49.41806878610565,0.5567007077379595,2.0489344482629,0.7209412322082023,1.5811679318694096,-2.0809971692442026,-3.0808000511806672,-0.08015899415888435,0.004599466618999979,0.4140784730859174,0.498457734959477,2.1000608288825715,6.167530570163931,1.5508388009670586,1.4441237262372146,1.2762734538529588,1.5380086942192817,2.003806691878836,2.0108632940255227,4.424729895311151,0.9927159498347627,Stress,,,,,,,,,
93.73442965475301,641.9673913043479,67.34501149557927,,,,,,,88.81589799277906,89.28060879175895,0.10490410012687379,0.1383495473381025,629.5,60.0453,0.09538570293884034,79.25,0.7582540177779273,585.4,694.4,53.2608695652174,81.52173913043478,517.0,837.0,13.142857142857142,148.4375,,,0.024395045601196996,0.03483548764523446,0.0282203087977297,0.08745084204416116,0.700292926846232,0.27895724078766354,0.3983436503406467,-3.3571186518831095,63.13092390511604,70.3370743584351,0.8975483339469482,13950.067785412617,1.1141461269305943,4.8515464278767215,313.4631159043187,0.6847826086956522,0.7,0.9206349206349206,0.22727272727272727,51.54750851129681,51.58023650624003,51.51625098474257,55.55555555555556,0.5728931003354545,0.42710689966454557,47.79824497010556,41.27085331481933,0.45558840431553876,0.5444115956844612,47.47561846226395,51.89768473573335,0.5079434489275672,0.4920565510724327,47.637204843465994,46.886314710493636,0.5062990826144752,2.1156738223935836,0.7773261940574057,1.502336942710314,-1.4928992341262308,-2.369301131924325,-0.15731449669653622,0.004196764930535842,0.43082486902332484,0.5099602062241377,2.1400661634962708,6.1892697005987145,1.5226487155201547,1.0135749690044504,1.405815440594198,1.7907883466101124,2.0384360822772685,1.980205199922251,2.9962805632614047,0.9927159498347627,Stress,,,,,,,,,
92.42075016286068,650.6043956043956,64.68605879697884,,,,,,,88.22760968716716,88.7178219698903,0.09942456465712482,0.13560868983248395,643.0,57.8214,0.08992441679626749,80.0,0.7331725185159077,601.0,700.0,57.14285714285714,81.31868131868131,518.0,837.0,13.0,117.1875,,,0.04612195512385433,0.07814995726950845,0.05208279548343682,0.17635470787679958,0.5901724931825344,0.26152948043822494,0.4431407486104855,-2.5491257688901245,62.73297352701029,66.26099607234542,0.9467556669162783,13058.813102900895,1.0562387265736113,4.82287381628179,279.94972045181277,0.6593406593406593,0.6741573033707865,0.8833333333333333,0.23809523809523808,50.59393560487653,50.61003878629463,50.57736277270143,55.0561797752809,0.556122871376165,0.44387712862383494,46.78440871568651,41.79719629326264,0.44819366503619107,0.5518063349638087,44.35992641068117,49.2210984166173,0.4992110440636443,0.5007889559363558,45.588287805298485,45.66027894853389,0.6049273947743038,2.8268881162269985,0.675956808625465,2.0085292178193983,-1.8031187656361993,-2.783434295499389,-0.028608011917890933,0.015596272838879661,1.025572370651159,0.5282715713566839,2.341805806147327,6.235762909405691,1.5717010483541887,1.6314711530688004,1.325326647468864,1.651146547769973,1.9690055632665622,1.9960110267532498,3.1849782031585914,1.2872560826766652,Stress,,,,,,,,,
91.5846405008124,656.3666666666667,61.65880200886602,,,,,,,84.41131241084544,84.88510831642807,0.09393956935990963,0.12860389885355558,649.5,57.080099999999995,0.08788314087759815,80.25,0.7304566206572082,609.4,700.6,56.666666666666664,81.11111111111111,539.0,837.0,12.857142857142858,93.75,,,0.05672198437385259,0.07116733779376606,0.05163859298222565,0.1795279151498443,0.7970227091847347,0.31595077749613015,0.39641377071841843,-2.6427213046686644,60.02283571230089,63.65291281237245,0.9429707622214899,12002.85788843024,1.060478267262665,4.786254774126274,270.0101227419449,0.6555555555555556,0.6704545454545454,0.8813559322033898,0.25,49.367088607594944,49.32475959333008,49.41042806317954,55.68181818181818,0.5383797814078395,0.46162021859216046,44.04368956966584,40.783240764715195,0.48727455803323944,0.5127254419667605,44.432950235974616,45.578572189427916,0.5113297800951276,0.4886702199048726,44.2387480472814,43.24742171563305,0.7311170461003418,2.9000986432842204,0.8289164213914284,2.1811663677424518,-2.111179551077573,-3.09117922008356,-0.03372277543647053,0.015602703099283043,1.0504047625806014,0.5925310074820884,2.197224577336219,6.239021012972304,1.5824103765759627,1.3278700197829525,1.4084891719515171,1.6573815399073315,1.903439467102226,1.9766141107650321,5.128407671835679,1.0819755160549458,Stress,,,,,,,,,
91.02819874995535,660.6888888888889,60.98510491278563,,,,,,,83.55305116840773,84.02622377520203,0.09230532848122679,0.12646353309940292,656.5,57.8214,0.08807524752475247,77.0,0.7298968028093357,612.8,700.8,55.55555555555556,78.88888888888889,539.0,837.0,11.25,93.75,,,0.058900058207755554,0.08611347682920899,0.03794231476398387,0.18295584980094842,0.6839818850256565,0.32193591116019193,0.4706790021904103,-2.4520893544870512,59.41551262894366,62.33255301585981,0.9532019747984021,11634.953080815474,1.0490956024419646,4.772734746249428,261.5712290316766,0.6666666666666666,0.6818181818181819,0.9,0.22727272727272727,50.14150158148826,50.11294776491714,50.16902277255194,52.27272727272727,0.5177501412317987,0.48224985876820126,42.75245872780567,41.26074240287448,0.526062301501605,0.473937698498395,45.20989573094039,42.91168248242513,0.5221052526742571,0.4778947473257429,43.99833746447261,42.09430696132694,0.705657303928552,2.961179534354239,0.6949577651465608,2.1479570432675406,-2.0655778542450847,-2.9889977985688225,-0.009317398265133132,0.014845862992668686,1.0516392833664896,0.5825317752345494,1.9616585060234524,6.1362975407741205,1.5881739454348884,1.3280532500021194,1.61674700981238,1.8294091043207736,1.8151617686161483,1.9654142774052321,4.55028053931945,1.1541072171252755,Stress,,,,,,,,,
90.69882344111382,662.8876404494382,60.27370114777317,,,,,,,83.62347973886499,84.1020925094751,0.09092596915354699,0.12615030758782622,659.0,59.303999999999995,0.08999089529590287,78.0,0.720774850986741,613.6,704.0,56.17977528089888,76.40449438202246,555.0,837.0,9.88888888888889,109.375,,,0.04395301822157725,0.09121905296236447,0.037051547646962536,0.17222361883090426,0.4818403260524045,0.25520900396787044,0.5296547220502132,-2.394491489660341,59.469159925428194,61.05400208277856,0.9740419611608491,11406.589526571473,1.02664981579255,4.764125923425209,250.72431996673032,0.651685393258427,0.6666666666666666,0.8793103448275862,0.23809523809523808,50.23769100169778,50.23249609192645,50.24143158175905,52.87356321839081,0.5314247920776635,0.46857520792233665,43.352670309780294,40.70845318750812,0.5146664501941366,0.4853335498058634,43.8002981200542,42.5338107265068,0.5228253528550367,0.47717464714496344,43.57705897828655,41.63113748048355,0.760058356529809,2.7600784542816585,0.8061167023781053,2.114495776812712,-1.8084972924980534,-2.7572936787822018,-0.02596308543152355,0.01277804956157298,0.9182524394439463,0.6239216816448101,1.9924301646902065,6.0712390489439265,1.5547129177216306,1.628446476636967,1.3790955535907892,1.647737137659711,1.8519253226381627,1.9871139336618135,3.429033651287495,1.0914157467920895,Stress,,,,,,,,,
