PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
100.51930365092493,596.939393939394,15.001236807389965,,,,,,,12.568993270613788,12.630351269694613,0.02513025100989232,0.02105572759684527,598.0,16.3086,0.027271906354515048,20.5,1.193511404168124,585.0,609.0,0.0,11.11111111111111,561.0,632.0,4.125,54.6875,,,0.05037166225358676,0.06603938716131821,0.0034034207321189005,0.11981447014702387,0.762751812498517,0.42041384643921464,0.5511803964936918,-2.7175039397837124,8.93100703156918,19.180710162326086,0.46562441932473775,538.1644264461052,2.147653685024143,3.4378850967586043,164.77409144599864,0.5252525252525253,0.5212765957446809,0.7755102040816326,0.16666666666666666,51.440329218106996,51.47318727338344,51.407444417703395,36.17021276595745,0.3844464539465188,0.6155535460534816,5.538990194172041,7.008830953889969,0.6849258163749068,0.3150741836250932,15.874002736162844,10.76641442001253,0.6313647475817901,0.3686352524182099,11.888321480319235,9.084035193779798,1.1360890975030233,1.4195075211388781,1.3331438484760956,1.6983421135078776,-0.6826198742840965,-1.3217405372541542,-0.2427288974567873,0.0009134514944209013,0.14589349728493853,0.6569080409379477,1.2794312155775294,5.322051791770903,1.308417632914399,1.21885930611225,1.1515786445811524,1.8014910537828557,1.6913487496443782,1.7829027358464486,2.5240869700239394,0.8705215763740901,Relax
100.23833767229844,598.5656565656566,14.748338969885566,,,,,,,12.435137838448936,12.49664798312822,0.0246394673802469,0.020774893617848133,599.0,14.825999999999999,0.02475125208681135,20.5,1.1860213502647559,587.0,610.0,0.0,11.11111111111111,561.0,632.0,4.125,54.6875,,,0.05366571687804346,0.06891165332126863,0.006407739792583227,0.1289851099918953,0.778761128075856,0.4160613336021151,0.534260530735669,-2.6749299814285,8.836464530971156,18.800731214880457,0.4700064284721674,521.9190535624443,2.127630473588762,3.4245732617817737,160.0040346341245,0.5252525252525253,0.5161290322580645,0.7708333333333334,0.16666666666666666,51.25523012552302,51.22632428909627,51.28440520559832,36.55913978494624,0.3814174475386036,0.6185825524613962,5.458371042077452,6.951229217114479,0.6734292888837486,0.32657071111625147,15.42839470820526,10.743934611770701,0.6205769996220222,0.37942300037797766,11.572147115059629,9.048528017607904,1.12234914799009,1.1803173962267586,1.313757552798981,1.5612302968669223,-0.13991990601203952,-0.7831311505494529,-0.29033373153775194,0.0007310623257776238,0.1072540006409103,0.48304312075332145,1.4403615823901665,5.241243710962822,1.3121840216286738,1.1231131581563671,0.9811544563669367,1.224514150173843,1.7317752204873185,1.7870658501622145,3.1933598922357502,1.0714111709219571,Relax
100.20072689504558,598.7551020408164,14.820618978190378,,,,,,,12.405934728783855,12.465105935345333,0.024752388627128682,0.02071954741846719,599.5,15.5673,0.025967139282735613,19.75,1.1946394449266327,587.0,610.6,0.0,11.224489795918368,561.0,632.0,4.260869565217392,54.6875,,,0.05155238085919691,0.05324143600985591,0.00564807131777303,0.11044188818682585,0.9682755523283345,0.46678286387126783,0.4820764737360481,-2.9329183134325,8.814160935091365,18.93355741058534,0.4655311595148812,524.2797328460392,2.1480839242685192,3.4265331794183043,162.68348121157385,0.5306122448979592,0.5217391304347826,0.7708333333333334,0.21739130434782608,51.86368477103302,51.84320179014835,51.883890015791266,38.04347826086957,0.39138589322794554,0.6086141067720542,5.5165470782607,6.879165404805052,0.6688835941430501,0.3311164058569499,15.484867475911344,10.894882994938232,0.6194219479803346,0.3805780520196655,11.623541035613966,9.111020583339194,1.1299801879637572,0.7284022759773912,1.2829643671124602,1.4036311915347248,0.35424590809046563,-0.449484735027605,-0.334340407214749,0.0002908699241448705,0.042721265506952204,0.5337706984635866,1.6226831391841208,5.295746773031723,1.3136695530569653,0.7816901339900987,0.9619587668492446,1.305002471439256,1.7605543031422035,1.7847695669805268,3.068019872446681,1.0799526276106464,Relax
100.00102153834851,599.9183673469388,15.198123506923684,,,,,,,11.72406108169958,11.776538356839122,0.025333652600328632,0.019542760681836965,602.0,16.3086,0.0270906976744186,21.0,1.2963190315211568,587.0,613.0,0.0,10.204081632653061,561.0,636.0,4.260869565217392,62.5,,,0.058746625152496,0.09473029060690062,0.006225767642058689,0.1597026834014553,0.6201461515226958,0.367849956564729,0.5931665554345806,-2.356721471360556,8.327270131024425,19.68889258970485,0.422942534379952,515.0789664149188,2.3643874018630773,3.4188439255064256,186.20867838293378,0.5510204081632653,0.5384615384615384,0.7959183673469388,0.16,52.423900789177004,52.417742002808076,52.42966451661877,38.46153846153847,0.4181354533863347,0.5818645466136652,5.388548815157318,6.356591067545559,0.6344195247020055,0.3655804752979944,15.682292860076444,11.904544596906259,0.6015612674068325,0.3984387325931676,11.72541614789296,9.542652463013887,1.1972479129194198,0.7286275242839342,1.2261754188678438,1.561561675061387,-0.11206795662293167,-1.1037281163078492,-0.03970136315788065,0.0003733291766782805,0.044897610245869635,0.7027287662099448,1.3862943611198904,5.30947103801077,1.2631967629705032,1.7516738067092603,1.379468484326787,1.7236603522997156,1.732879017866615,1.7770085607039159,2.524371664342294,0.9449585491593154,Relax
99.55293310505787,602.6632653061224,15.49322690563543,,,,,,,11.449575691053125,11.508979760181825,0.025707933098868496,0.018998296976400778,604.5,15.5673,0.025752357320099256,20.75,1.3531703989469301,589.0,615.6,0.0,10.204081632653061,561.0,635.0,4.666666666666667,70.3125,,,0.020932805704159067,0.04573260693932667,0.004543893333125304,0.07120930597661103,0.45772168054907886,0.29396165876177094,0.6422279547893321,-3.0849437357354765,8.138077632963293,20.42805979890812,0.3983774138647408,522.2744996312857,2.5101824681745772,3.424868931625362,205.11263026416415,0.5714285714285714,0.5604395604395604,0.8235294117647058,0.14814814814814814,49.767441860465105,49.77352063164721,49.76144456151849,42.857142857142854,0.39760931110412084,0.6023906888958791,5.131601439446884,6.316314853879066,0.5775458481606285,0.42245415183937174,15.524597655760989,13.277518396692457,0.552900161739329,0.44709983826067135,11.561714096676862,10.396834328482877,1.0424225393370217,0.6751389412941105,1.1799739311849948,1.315617390592657,0.29824463153997804,-0.5752554016449327,-0.29908808230249617,0.0002314069119188409,0.03572428640389171,0.6532039954769862,1.428494715610267,5.395086951536925,1.228864961503762,1.3170310623514185,1.344558432027254,1.7404812420016729,1.777785011905333,1.78631739732049,2.586010904574889,0.9449585491593154,Relax
99.50981483141678,602.9591836734694,15.652751391715922,,,,,,,11.212566587741456,11.270580640433241,0.025959885537115594,0.01859589652392389,605.0,16.3086,0.026956363636363632,21.75,1.3960007523013382,589.0,616.0,0.0,9.183673469387756,561.0,635.0,4.666666666666667,70.3125,,,0.02107128641398378,0.02725413944352932,0.002628524993869446,0.050953950851382546,0.7731407721620991,0.4135358703673917,0.5348778453514136,-3.602549863224898,7.9695039987601675,20.732694207616362,0.38439307110565935,519.0831217138751,2.6015037084919954,3.4222070177354604,215.7447234725779,0.5816326530612245,0.5714285714285714,0.8461538461538461,0.14285714285714285,49.57678355501815,49.57409396750264,49.579672261055656,43.956043956043956,0.4,0.5999999999999999,5.040461288413988,6.173279112432873,0.5801743833224499,0.4198256166775504,15.791922967544515,13.433531854790427,0.5569785767401868,0.4430214232598132,11.721584385501389,10.45392636987819,1.1502471600456252,1.4990428354590888,1.4263023494240987,1.7683460857552196,-0.6660444595381758,-1.402993476710658,-0.27182524192087654,0.0010686520773303262,0.17261442268300542,0.6760291302476626,1.5173226235262949,5.424217083907061,1.1756051249518837,1.2998948660663052,1.1449644680967785,1.371709546690794,1.810510040460518,1.7562335766202817,3.11666137578589,1.0124555883849808,Relax
99.71140104444643,601.8265306122449,16.06496188014131,,,,,,,10.867998990699975,10.923350567882823,0.026693675109002328,0.018058358078105723,604.0,17.7912,0.029455629139072848,23.5,1.4781894895176664,587.4,616.0,0.0,9.183673469387756,561.0,635.0,5.157894736842105,70.3125,,,0.01553479666699676,0.019729356238774965,0.0015048027489509557,0.036768955654722685,0.7873950107133018,0.4224976312320537,0.536576464777587,-3.925647588026567,7.723975259827869,21.316194656626095,0.36235244537077294,517.249910567934,2.759744035884073,3.420670534210426,235.30896428547126,0.5918367346938775,0.5824175824175823,0.8301886792452831,0.14814814814814814,49.075215782983975,49.052170149703564,49.09816504746769,46.15384615384615,0.413197172034564,0.5868028279654359,4.965506016510301,5.917400189272312,0.5716884402303176,0.42831155976968244,16.117192121374014,13.950493638645717,0.5532905532479302,0.44670944675207,11.92518620142429,10.715220430814632,1.2220052515855175,1.4277478776990329,1.2559047067519602,1.9016096079212592,-0.8265560914797323,-1.7580169264521825,-0.04774585117232264,0.001407801298489974,0.17516100077917468,0.6537398297688899,1.5705980791178364,5.534979869338421,1.1539216893813482,1.5102809454421189,1.2244193853350038,1.5363949297419623,1.9286417870620416,1.7278874324861044,2.7934726106585623,0.8774615099336501,Relax
99.7983551883031,601.2525252525253,16.51921789566806,,,,,,,11.27847869318611,11.336447553385245,0.027474675285114204,0.01875830573592878,603.0,17.7912,0.029504477611940298,24.0,1.4646672077900136,587.0,616.0,0.0,10.1010101010101,561.0,635.0,5.5,70.3125,,,0.017315209478516745,0.04354941549864302,0.0026835273091978615,0.06354815228635763,0.397599124586558,0.2724738462967701,0.6852979029571581,-3.1338589971596167,8.016078939564352,22.03857337941913,0.3637294847338086,555.0030067957138,2.74929595199531,3.4512654459335654,242.36224231915446,0.5858585858585859,0.5714285714285714,0.8461538461538461,0.17857142857142858,49.88262910798123,49.883073576647604,49.88226098515411,47.25274725274725,0.4319749719236324,0.5680250280763678,5.268560710361311,6.041522986797285,0.5546048780097106,0.4453951219902894,16.412521971636146,14.708087541573946,0.5402766168245616,0.45972338317543854,12.188695775762929,11.243394485888208,1.13023309449482,1.5184235049363561,1.378543041047334,1.7543890400858695,-0.6965496545555858,-1.3888357022372428,-0.25247617162361513,0.0011805242904049744,0.17871874122455908,0.6240701732766483,1.7047480922384255,5.552907882399926,1.1905275744927015,1.025660841259199,1.2599949710935263,1.3217984280477133,1.950146356430728,1.7453924268296948,2.9562258971391753,0.8705215763740901,Relax
99.88021874965644,600.734693877551,16.94597298536696,,,,,,,11.483740186010557,11.540251535312468,0.02820874698610481,0.019116159434519546,602.0,20.0151,0.03324767441860465,26.75,1.4756492841949238,586.0,616.0,0.0,10.204081632653061,561.0,635.0,5.444444444444445,70.3125,,,0.011242265220814474,0.02886215943426482,0.003379056051149516,0.04348348070622881,0.3895157341369193,0.2585410606102669,0.6637499796590673,-3.5452239039635227,8.160190117217912,22.58688360523787,0.36128003578703416,579.037197317182,2.76793595256804,3.4696765736386186,250.07618874963012,0.5408163265306123,0.5326086956521738,0.7755102040816326,0.14285714285714285,48.48837209302325,48.496003545061264,48.4815508798878,48.91304347826087,0.4120544090056285,0.5879455909943713,5.239572978783672,6.258743883560022,0.5517779647756235,0.44822203522437654,16.77793433521351,15.121780002361731,0.535638564638524,0.4643614353614761,12.428841570249746,11.57238319102481,1.070643864784571,1.4863267580657973,1.2874018540839507,1.721583797047584,-0.8595815595948153,-1.6790895651752042,-0.2078825765549376,0.0010810589038372515,0.171317490245017,0.6682572284201647,1.8658674413817768,5.578496833690363,1.2077050777691263,1.5256283367479648,1.182829343039394,1.421712743622031,1.9797027814067063,1.79164658598957,2.5584623040978225,0.8099644707079847,Relax
99.78713784424721,601.3775510204082,16.05564762769764,,,,,,,11.130898760499749,11.183806792155396,0.02669811601789036,0.018509002774734457,602.0,17.7912,0.029553488372093022,23.5,1.4424394627210482,587.0,616.0,0.0,9.183673469387756,561.0,635.0,5.764705882352941,70.3125,,,0.009036330200501291,0.019235177039264757,0.00266360608157554,0.03093511332134159,0.46978149366940763,0.2921059349818928,0.621791064395253,-3.9510145388033515,7.90814562221325,21.07773566400455,0.375189524542637,523.6588942173855,2.6653196173827576,3.42601859427914,224.71560942111805,0.5204081632653061,0.5054945054945055,0.7391304347826086,0.13793103448275862,51.89125295508275,51.95211026097554,51.8314732964913,47.25274725274725,0.4540688966550176,0.5459311033449824,5.331217028034031,5.84567147554496,0.5755952668281838,0.4244047331718164,15.991255443794461,13.731376116506437,0.5605877285792746,0.43941227142072536,11.91935664515258,10.552785533994411,1.1026333677799465,1.7272139254108978,1.2162666581088102,1.9151328783702808,-1.5064884298440777,-2.4042735256138488,-0.095379466330314,0.001414938543723764,0.22634054857570182,0.6777611803218861,1.6326947745983678,5.524975277589991,1.212564108163988,1.3002903937367,0.9865400784459343,1.6336096589915097,1.9231934321721278,1.8062091994760625,2.1965428717518845,0.8774615099336501,Relax
99.71453892151668,601.7755102040817,15.75359923675431,,,,,,,10.914380941684517,10.970487197343564,0.026178531644486084,0.018136964294181886,603.5,17.049899999999997,0.02825169842584921,21.5,1.443380006701774,587.0,616.0,0.0,8.16326530612245,561.0,635.0,5.157894736842105,70.3125,,,0.006342844862046672,0.021147790612230766,0.00229705581114233,0.029787691285419766,0.2999294336864819,0.21293509460907148,0.7099506440293347,-3.8562198417251534,7.757305890161836,20.94991009092567,0.3702787198844289,510.5554932493151,2.7006682974169274,3.4150130632449613,226.31503206519173,0.4897959183673469,0.48387096774193544,0.6666666666666666,0.14285714285714285,50.66344993968639,50.67323037024947,50.65337940459303,46.236559139784944,0.4183470359151883,0.5816529640848117,5.017677085398515,5.916519951232593,0.556196383866797,0.443803616133203,15.624144395038675,13.956534123515441,0.5395736527720776,0.46042634722792236,11.603684143631964,10.718909764387986,1.1142091071839526,1.6097826556597443,1.3564472053074623,1.7755769414570635,-1.0982569508833375,-1.8094748503439178,-0.2396358230870444,0.0007742765290766688,0.17461173361907106,0.6597635182895676,1.5260563034950492,5.509569410198901,1.1824263437168783,1.4095880181824167,1.1930039528583407,1.4910476205712186,1.953296087574849,1.7858279762751403,2.650943168206345,0.9449585491593154,Relax
99.75649076857285,601.530612244898,15.873341511959996,,,,,,,10.787067476486278,10.831208488418438,0.026388252216659535,0.017932699112733763,602.0,16.3086,0.0270906976744186,21.5,1.4715159190911535,586.4,616.0,0.0,7.142857142857142,560.0,635.0,5.157894736842105,70.3125,,,0.0073559277382543,0.018379606604350736,0.003286420074814134,0.02902195441741917,0.40022226245653364,0.25346079841677455,0.6333000989526457,-3.996513565746617,7.658820970605972,20.77928470088449,0.3685796253746871,499.96820183409716,2.7131179564888583,3.4059124938835494,225.50660177985569,0.47959183673469385,0.4787234042553191,0.6666666666666666,0.10344827586206896,52.95536791314836,53.035964858851,52.87676771147834,43.61702127659575,0.44077257021352,0.55922742978648,5.090329884529424,5.733672470589857,0.5819399233759905,0.41806007662400946,15.851474622098287,13.43537959960143,0.5650232527851491,0.4349767472148509,11.77244040181048,10.32919224783299,1.0186856585023905,1.713340862497713,1.270638067005733,1.6262511821659213,-1.0934612671966235,-1.5160513638104698,-0.29244461919750475,0.00063011076539234,0.17638518806193357,0.6368992793773969,1.418382675671391,5.481458313238048,1.155489855945078,1.4660235973165439,1.163390339152313,1.4309822314442546,1.9124370521913034,1.7718923320353326,2.1062409495662355,0.8774615099336501,Relax
100.05349755330374,599.6969696969697,16.816206071582542,,,,,,,10.668951711027887,10.718462612438774,0.028041172327550472,0.017790571322077828,599.0,19.273799999999998,0.032176627712854754,24.5,1.5761816649896905,584.6,615.4,0.0,7.07070707070707,551.0,635.0,5.5,78.125,,,0.007414949475152401,0.011210171153538503,0.0025166146233358243,0.021141735252026728,0.6614483734097015,0.3507256801185028,0.5302389335550804,-4.490933774080768,7.579097597149935,22.509390938281093,0.33670824847865494,535.9584423184725,2.9699302126344946,3.4361012262003214,267.4052808624085,0.48484848484848486,0.48421052631578954,0.6521739130434783,0.1,48.00000000000001,48.03956371309396,47.960742774980005,47.368421052631575,0.3890632003585836,0.6109367996414165,4.729813317734491,5.926960939586277,0.529940352092696,0.47005964790730403,16.386161803591527,15.432640142207978,0.515582272543735,0.4844177274562653,12.059797524712023,11.689637456702208,1.0307821429724768,2.3219759568992266,1.3484990836759128,1.9557423990787584,-1.7273850042606895,-2.189622452966046,-0.2384799297346041,0.0026017462125732375,0.39873215764157394,0.5828919957732275,1.3545456628053103,5.52446694346088,1.1211767899334697,1.5410307536859813,1.1914163603433359,1.433659107769103,1.865402335472034,1.7619630946099345,2.109341060724755,0.8035583781914678,Relax
99.97065502603465,600.1632653061224,17.178081141445425,,,,,,,10.29062229490981,10.342398473544085,0.02862234684204386,0.01714637147886904,599.0,19.273799999999998,0.032176627712854754,27.75,1.669294688810263,583.4,616.0,0.0,4.081632653061225,551.0,635.0,5.444444444444445,78.125,,,0.010813674414093817,0.019154599634436838,0.00236378413325302,0.032332058181783675,0.5645471385709675,0.33445672877659205,0.592433662179564,-3.955212402408607,7.31318009437642,23.187598704414732,0.3153918690590436,532.7358421522679,3.170658783891455,3.433482026805379,294.07985403801075,0.4897959183673469,0.4893617021276595,0.6956521739130435,0.10344827586206896,51.12781954887217,51.09994162695828,51.15567328802584,44.680851063829785,0.4279595015576324,0.5720404984423677,4.7849590733185305,5.53210327693425,0.553409253983745,0.4465907460162548,17.24959823177178,15.495679866318602,0.542056138054363,0.45794386194563724,12.657892251296767,11.634437270149734,1.2958777102188785,1.3774682431318863,1.6138172424464967,1.9846118317848216,-1.3037128644917253,-2.304802462518154,-0.23081441899867952,0.0014672851234678217,0.16529076552130126,0.6423988974931882,1.462834438242225,5.532678211285536,1.0811906970644447,1.279573756110736,0.9023463594706086,1.0289111959164432,1.8139414986616973,1.6580784612465935,2.4557007833188282,0.8099644707079847,Relax
100.12048173161028,599.3061224489796,17.05020371330689,,,,,,,10.409650558124804,10.461463811814799,0.02844990744234957,0.01736950477927247,597.5,20.7564,0.03473874476987448,28.0,1.6379227734978181,583.4,616.0,0.0,4.081632653061225,551.0,635.0,4.666666666666667,78.125,,,0.034385941401933476,0.029578659128368018,0.004744506980237492,0.06870910751053899,1.1625253617042748,0.5004568193038916,0.4304910979062139,-3.5207021530728433,7.397372002471913,23.01881560795705,0.3213619731118929,534.9464452701503,3.1117558506270955,3.435280415930969,286.5157365702666,0.47959183673469385,0.48958333333333337,0.7021276595744681,0.1,48.69888475836432,48.71794438963865,48.68048518670554,46.875,0.4011987441727714,0.5988012558272287,4.686527676933816,5.725491245299393,0.5266348646931494,0.47336513530685065,16.704665270594862,15.837298702446356,0.5148886296135937,0.4851113703864064,12.268035365723494,11.908007393987228,1.3498359612945932,1.386141841020274,1.4707908692787086,2.04290688180473,-1.4857119014517544,-2.480044243882942,-0.08726012331832234,0.001127042288625747,0.15269477783885807,0.6653233243568306,1.6302719993369423,5.466715012849719,1.101660710144753,0.8555078671412493,1.1234587714004858,1.137204808371192,1.8087443153343379,1.6465804812632512,2.2422081861644285,0.7424674314823193,Relax
100.42369081687954,597.7070707070707,16.892367872861765,,,,,,,13.398522611215958,13.46365626324264,0.02826195087984917,0.022416536908900678,597.0,17.7912,0.02980100502512563,23.0,1.2607634709457516,583.0,612.0,1.0101010101010102,5.05050505050505,551.0,663.0,4.125,70.3125,,,0.056109875051644664,0.02903595590544275,0.0051278953260206536,0.09027372628310806,1.9324273405831611,0.6215526639022089,0.32164348477632226,-3.5392203581774906,9.520242643303604,20.719715148481406,0.45947748678395145,619.7002489573358,2.1763851957129834,3.4991517805842394,180.3763252341799,0.47474747474747475,0.4791666666666667,0.6739130434782609,0.1,51.716500553709864,51.57191347283673,51.872118904190536,47.91666666666667,0.6259876087080088,0.37401239129199104,7.534456930470397,5.823875494307538,0.4889920102465771,0.5110079897534228,14.488874880717452,14.811451668392426,0.5128837617230437,0.4871162382769563,11.547630418103068,11.253813271472046,1.258540116678359,1.5337527578377752,1.3592130887631297,1.991055583090135,-1.3391165793488167,-2.270394754334594,-0.08804149423812456,0.0011849758195991967,0.181524110189791,0.7009005003120432,1.6007042324653458,5.47275567599862,1.1363646672870307,1.0488345594738875,1.360511468282065,1.5195646213801455,1.7225828884850154,1.6789073677219908,2.109297495453733,1.0044479727393347,Relax
100.44162880256017,597.5050505050505,16.48646552966064,,,,,,,13.756260170466064,13.823330747849576,0.027592177699126058,0.02302283496823729,597.0,16.3086,0.02731758793969849,21.0,1.1984700293075423,583.6,612.0,1.0101010101010102,10.1010101010101,551.0,653.0,3.8076923076923075,70.3125,,,0.054246591662030316,0.032596382008955,0.004102771545741337,0.09094574521672665,1.6641905732706008,0.596472012327338,0.35841568982998345,-3.4235539780887563,9.774570910388944,20.896709550044843,0.46775646122563674,641.6903092126346,2.1378646430233257,3.514295590600562,178.69734601027497,0.494949494949495,0.5051546391752577,0.6938775510204082,0.14285714285714285,51.53010858835143,51.47879505101297,51.582210094186934,45.36082474226804,0.44809921811809106,0.5519007818819089,6.544849237865739,7.263451793655885,0.5712440643850126,0.4287559356149875,15.793877186386474,13.683052051361791,0.5491277256778934,0.4508722743221065,12.088871083046813,10.954077902750168,1.2256530590092498,1.2907908006932947,1.4278262093656044,1.8710484593558971,-1.2500333312018093,-2.2632785432339873,-0.15662735607332012,0.0014134715892087813,0.148552038784778,0.6440048864423282,1.6189166563886443,5.5168418171764,1.22047430216579,1.305587459135139,1.2292512430620846,1.6173267319667715,1.7381126156591005,1.7165135774783093,2.7428137707400366,1.0714111709219571,Relax
100.40715772980163,597.5959595959596,16.455827819433473,,,,,,,13.298764711699462,13.364053956203932,0.0275367119793772,0.022253772801092708,597.0,16.3086,0.02731758793969849,21.0,1.2373952149823821,583.6,612.0,1.0101010101010102,9.090909090909092,551.0,654.0,3.6666666666666665,70.3125,,,0.06021652238815042,0.031552808634880455,0.004801653498484023,0.0965709845215149,1.9084362056309403,0.623546738044644,0.32673176929091835,-3.456092672249332,9.449813176574708,21.301113327528576,0.44363001272624586,632.3760276863214,2.254130629834275,3.5079455081592186,192.06196800461305,0.5050505050505051,0.5104166666666666,0.7142857142857143,0.15384615384615385,48.57142857142858,48.565861624653294,48.5777596334314,48.95833333333333,0.42510962381721673,0.5748903761827835,6.162741390266102,7.166646687417209,0.5269601953311431,0.4730398046688569,15.462909306168374,14.650456128784077,0.5102050382969316,0.4897949617030685,11.770321695987912,11.532490830772312,1.2180604484319915,1.9568972403862928,1.403607534272124,2.0665831251155127,-1.7313650960525422,-2.3871255298074034,-0.1612108305122261,0.0022569512819928202,0.294399098542073,0.6544638362841808,1.5902065505062128,5.493543771858654,1.2217966825444575,0.9102345935690171,1.331177088058777,1.6276124897537503,1.7359331873578714,1.6949824818600085,2.5831496131800846,1.0714111709219571,Relax
100.31768828369488,598.204081632653,16.161529467068295,,,,,,,13.223300272741778,13.290825712120583,0.027016748904419574,0.022104998408991102,597.0,14.0847,0.023592462311557788,18.75,1.2222008979394743,585.0,612.0,1.0204081632653061,8.16326530612245,551.0,654.0,3.3793103448275863,54.6875,,,0.05108359329584933,0.021553725689480087,0.003570053253080786,0.07620737223841019,2.370058616862798,0.6703235106445787,0.2828299291314041,-3.83720659155267,9.398032988608989,20.75149044454646,0.452884722363584,612.6834265148973,2.208067418969329,3.4942062425044886,183.28275978262556,0.5,0.5052631578947369,0.7083333333333334,0.1111111111111111,50.88082901554406,50.91549530245708,50.84635701299391,45.26315789473684,0.440363186132893,0.5596368138671068,6.237069958455385,7.031180555212616,0.5562971925380353,0.44370280746196455,15.477568287614782,13.822779589226052,0.5365627546659607,0.4634372453340391,11.799494941827922,10.96600965648682,1.203195652833673,1.5845728434193251,1.2355558622128973,1.9607621311508598,-0.8472053369803874,-1.777765450195436,-0.042333271739624645,0.0028337753320708155,0.2557171039627006,0.6735611623423936,1.6519975268528964,5.435875278448569,1.2025809766494484,1.140865022941802,1.3872389657437278,1.6211066429830214,1.649665396383229,1.6757203013206157,2.156434587876496,0.9449585491593154,Relax
100.22038581078625,598.6767676767677,17.36042196117263,,,,,,,13.875907765855558,13.946612310900361,0.028997988394541672,0.023177628588633186,597.0,14.825999999999999,0.024834170854271354,21.5,1.2511197288217362,585.6,613.4,1.0101010101010102,11.11111111111111,551.0,654.0,3.96,70.3125,,,0.05362947756057581,0.02016548961193646,0.0036165651907644307,0.0774115323632767,2.659468160338203,0.6927840842744656,0.26049722820759946,-3.9037825706670906,9.861744139617432,22.537456257697794,0.4375713047140845,698.246070318106,2.285341815669139,3.550978610161594,206.02316481812352,0.48484848484848486,0.49484536082474223,0.7083333333333334,0.1111111111111111,50.629235237173276,50.622031755248074,50.635783888376615,48.45360824742268,0.4610207218188562,0.5389792781811437,6.696283012654632,7.240350848706928,0.5094829479946628,0.4905170520053371,16.086802255852284,15.784540783587824,0.501694485665406,0.498305514334594,12.32122991029023,12.279544131626354,1.1798701289990714,1.4404752761594135,1.3727128631657752,1.900107767078778,-0.6120925054758679,-1.5788816299935728,-0.13387437976780828,0.0027405843320282026,0.2296917466445826,0.6177747654011991,1.6843392206072183,5.538052579500743,1.148134947437917,1.0384907808046715,1.2518899144865183,1.466436454029878,1.7212437151387423,1.6858805403776633,2.8389242456830233,1.0044479727393347,Relax
100.08657407797966,599.5714285714286,18.07202086498159,,,,,,,14.319980994055232,14.394277750507765,0.030141564463872082,0.023883694772072105,597.5,16.3086,0.0272947280334728,22.5,1.262014305220375,586.0,615.2,1.0204081632653061,12.244897959183673,551.0,654.0,3.92,70.3125,,,0.06020933113077122,0.018350928144414077,0.0045729413386142274,0.08313320061379953,3.280996506386442,0.724251330229392,0.22074126833711671,-3.9980751256836253,10.178291407666682,23.556306839663947,0.43208349581049543,753.2375396096664,2.314367500022688,3.583902066074164,218.0718038811216,0.47959183673469385,0.48958333333333337,0.723404255319149,0.07407407407407407,49.7648165569144,49.763346445674806,49.76626159384988,47.91666666666667,0.44366799054848916,0.5563320094515108,6.779641706363741,7.591799303634591,0.5322152660955379,0.4677847339044623,17.185052632225165,16.11128666345582,0.5182844753499264,0.4817155246500734,13.063107892821979,12.593827349513653,1.341387367593622,1.1705865653027816,1.387532964316207,1.7707655408780592,-0.9459606590853902,-1.4758268768661038,-0.172614919800719,0.0006515813077312154,0.08342313294468659,0.6287730170427688,1.91238745701667,5.593902701081455,1.156491152122941,1.1410682664079799,1.25710575810322,1.4276557270449932,1.749820190284193,1.6485452662935576,2.690681736367655,1.0124555883849808,Relax
