PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
104.583227441201,573.6990291262136,46.05470637665948,,,,,,,20.631215640953624,20.721625185774883,0.08027677238151201,0.03596174055301523,564.0,37.065,0.06571808510638298,48.0,2.232282730118889,533.0,611.0,2.912621359223301,27.184466019417474,507.0,718.0,9.363636363636363,93.75,,,0.057130421648447505,0.016438139163686468,0.00030997037443113824,0.07387853118656511,3.4754798629916976,0.7733020774895527,0.2225022465887324,-4.108151085317309,14.65240168606737,63.56543213334258,0.23050896052009384,2926.036184840365,4.338226148535464,4.173249802489063,1103.044879295293,0.30097087378640774,0.3,0.4,0.0,47.83683559950557,47.72794148886453,47.95162742917551,55.00000000000001,0.5749032614704256,0.4250967385295744,11.115950541255728,9.558573985363264,0.4224984992984842,0.5775015007015158,41.317457507576485,48.3056090677697,0.4301959498357254,0.5698040501642747,30.25472402225834,34.81952185227317,1.6612522984891112,0.8338701134247861,1.8159218575094314,1.6979728331268142,0.6153955325649854,0.6573569360253098,-0.6414477176765443,9.803109300190293e-05,0.035822164808371706,0.6289370113213884,0.9416085398584452,6.140241667896904,0.7911359378213838,0.9706180424701941,1.0619742377292851,1.5323723438885442,1.6025395233831332,1.4283484900324537,2.2491631509774765,0.9088447318501461,Stress
104.3187120800273,574.9313725490196,49.76186058011182,,,,,,,22.28483478480688,22.37885759655154,0.08655269647138458,0.03876086059803049,562.5,43.7367,0.07775413333333334,66.5,2.2329921249422027,531.0,618.8,3.9215686274509802,28.431372549019606,507.0,718.0,10.2,23.4375,,,0.06103323953327208,0.020334478524536775,0.00045787946799373666,0.0818255975258026,3.001465685959234,0.7458942113319255,0.24850999124234407,-3.895437384184039,15.824241961729676,68.21622364450286,0.23197182600131894,3391.2551118277147,4.310868337926151,4.237330571368198,1176.2846345679066,0.30392156862745096,0.30303030303030304,0.36666666666666664,0.0,52.564102564102555,52.382718444880126,52.74384988727371,53.535353535353536,0.6454802823079069,0.35451971769209306,12.723207142855136,9.429209935090002,0.43809434030882444,0.5619056596911756,45.15142850377794,51.13513148888013,0.44869950783598855,0.5513004921640117,33.17025396293923,36.76759220009559,1.5628424491040445,0.9258368285479097,1.7552793063828118,1.6683922878126802,0.6022406365098583,0.5185269565523027,-0.593847010500118,0.0001959975858568998,0.05222532395901916,0.5598086020458619,0.9191036732507697,6.140418846809824,0.7770969024946216,1.0453681744179824,1.0936214348386373,1.4849785944817875,1.5955664698917345,1.4820134429376755,2.2428339054102677,0.7195752819773181,Stress
105.73250424192165,567.6538461538462,43.50176187276045,,,,,,,22.141863876429422,22.200010633132017,0.07663431185661437,0.03900592592907141,558.5,40.771499999999996,0.07300179051029543,56.0,1.9646838276821483,530.0,604.4000000000001,4.807692307692308,25.0,507.0,687.0,8.666666666666666,23.4375,,,0.04795746158386625,0.022858382704646338,0.0003748774557551736,0.07119072174426777,2.098025140427722,0.673647638468109,0.32108654252387714,-3.7784373709464623,15.69777806110111,58.7146161434043,0.2673572458135625,2895.571432643867,3.7403138147874797,4.1687043932427175,878.4443595644764,0.28846153846153844,0.2871287128712871,0.3448275862068966,0.0,45.47604967474868,45.534932594453856,45.4154253877731,59.4059405940594,0.5681327603620017,0.4318672396379982,11.858851248800468,10.33934044242251,0.3603135396066361,0.6396864603933639,35.244107478556806,46.96018565665227,0.37423592582894283,0.6257640741710573,26.294290871796107,34.00118378594754,1.6017101279158703,0.39225075977400214,1.6605427165388065,1.6094213693513921,1.0105242128193916,0.4559078448718159,-0.6303282298723099,0.0003957589213467855,0.020399675309094086,0.6035504182589033,0.984668029318892,6.075251737288651,0.8092772030740034,1.0174805693977556,1.0153828011544208,1.3033462035202592,1.6285579677504347,1.4723327870020293,2.0245622102118745,0.7087003548033847,Stress
106.59557728632052,562.952380952381,42.22453282348038,,,,,,,21.30389094111142,21.406096494682455,0.07500551423558517,0.03784314919331245,554.0,37.065,0.0669043321299639,52.0,1.9820103726684557,527.0,589.2,4.761904761904762,20.952380952380953,507.0,687.0,8.076923076923077,23.4375,,,0.05470808052858826,0.017385667227335228,0.00029978709468688104,0.07239353485061037,3.146734595412683,0.7557039539716164,0.2401549705123792,-4.052109134774447,15.136395990123548,58.037312799592634,0.26080456278860986,2759.8129585898946,3.834288745977695,4.147849759489009,890.1272612570611,0.3238095238095238,0.3235294117647059,0.45454545454545453,0.0,49.337539432176655,49.31750605040352,49.36150481558917,56.86274509803921,0.6067668057880129,0.39323319421198705,11.791061284447308,9.492204261791505,0.3978549270126338,0.602145072987366,36.60746587509756,45.035798196560556,0.41116103520593467,0.5888389647940652,27.194996635502868,32.544777314869584,1.6008081250022814,0.682967133637181,1.0366815543508965,1.378165121169487,1.0,-0.9878445453366096,0.0,0.0026017572982703586,0.10133922043017664,0.5779057274232535,0.9279867716373461,6.118728136590117,0.7880865897185131,0.974201997329013,1.0480263031330803,1.4284445756898763,1.6118282847223884,1.4274178235797803,2.383107624091627,0.6394519540634402,Stress
106.394130985401,563.9807692307693,42.7893872989782,,,,,,,22.049150744273334,22.155628691907527,0.07587029493459495,0.03909557195424739,554.5,40.0302,0.07219152389540126,55.0,1.9406365258803255,527.0,595.4,4.807692307692308,23.076923076923077,507.0,687.0,8.0,23.4375,,,0.056385570604112305,0.015353343982873826,0.00034509821241186626,0.072084012799398,3.672527018674801,0.7822201957738846,0.2129923597011798,-4.176421979627434,15.666395289499048,58.72512090121214,0.26677501977140555,2890.2996651847684,3.7484769033355563,4.167912982541641,880.5190373751273,0.3173076923076923,0.31683168316831684,0.4375,0.0,50.75346594333935,50.76920508155776,50.73527257684559,56.43564356435643,0.6108037943085373,0.3891962056914628,12.244646689432063,9.774165628097888,0.4005345556213102,0.5994654443786898,37.16583672876272,45.468015187744186,0.41450651251890835,0.5854934874810915,27.669755982824167,32.88521490608223,1.5552548936005957,0.6204780432572958,1.7304745319409496,1.5303919063545046,0.6371223058579183,0.4594462384668061,-0.8224652794095342,0.00027970354363483394,0.025530080308422038,0.5308351285153914,0.8887545740655497,6.082510270963298,0.815812945425828,0.8702436321167175,1.0754238486304089,1.5277976341170343,1.6108928997216496,1.4187273018297066,2.1362937441391643,0.7087003548033847,Stress
106.84068447563833,561.6037735849056,43.315603533068334,,,,,,,22.006708933760134,22.110515788305538,0.07712840541752466,0.03918547198015411,550.5,37.8063,0.06867629427792915,55.5,1.9682908363739282,526.0,595.0,4.716981132075472,23.58490566037736,507.0,687.0,7.066666666666666,23.4375,,,0.04982701523396389,0.013033158235543954,0.0004071862036042949,0.06326735967311213,3.82309600892253,0.7875627415370042,0.20600129834535974,-4.340258535362167,15.634495649443068,59.45053427548843,0.2629832656674576,2920.044773446065,3.8025233182118146,4.1723596205579785,904.2481714507818,0.3018867924528302,0.3076923076923077,0.4375,0.0,49.141503848431036,49.080174469236255,49.204835370237745,58.65384615384615,0.6010894574344654,0.39891054256553454,12.122372831955097,9.875425988864402,0.3897155693428499,0.6102844306571502,37.113305807334356,46.44317557717504,0.4033906144256139,0.5966093855743861,27.607511577699658,33.574488798445216,1.6243788205619216,0.8222392812885433,1.7860316116936894,1.794491379665629,0.30933861757507763,-0.10593850085140222,-0.4897113064719042,0.00011044757173095138,0.03675722434408351,0.5494786694129932,0.8983530311874879,5.927977176077622,0.805331565843969,1.0988335248754537,1.175855380436118,1.476878083183337,1.540360205335046,1.412428341473644,2.243847101531237,0.6347094768455848,Stress
106.80672768584769,561.7142857142857,42.65395515201246,,,,,,,21.427875446573,21.53163433352058,0.07593532198984924,0.03814728589166099,553.0,38.547599999999996,0.06970632911392405,54.0,1.9905825595432132,526.0,590.4,4.761904761904762,22.857142857142858,507.0,687.0,7.5,23.4375,,,0.05629461258767869,0.01331980755538687,0.00016165316589546262,0.06977607330896102,4.226383328257,0.8067896331513547,0.1908936247588508,-4.318503061768043,15.225164647261488,58.63634589990158,0.2596540492692442,2804.650623148754,3.851278278980605,4.154848878623881,903.2995412923377,0.3142857142857143,0.32038834951456313,0.48484848484848486,0.0,50.06150061500614,50.05197809390264,50.07112637504591,55.33980582524271,0.5916401407270899,0.4083598592729101,11.710919309258395,9.729347057986844,0.3999129419025317,0.6000870580974683,37.08084544900453,45.42281322507386,0.41202279366349326,0.5879772063365067,27.49667916568218,32.8473146197273,1.642694541094847,0.8598801168195669,1.8041632996049222,1.6961096152013089,0.06832600170648995,-0.020654051750811142,-0.6256613361444742,0.0003894837191234762,0.03466261442651097,0.5823265685405468,0.9090355609929832,5.961678374726564,0.8050552715869835,1.161108444257314,1.2091872721911434,1.742583175115984,1.5744378910237014,1.400387127637226,2.3587424174723592,0.6394519540634402,Stress
106.57440576517186,562.9714285714285,42.06301525981289,,,,,,,20.3833453885953,20.475891578203136,0.07471607460888405,0.03620671379419587,554.0,37.065,0.0669043321299639,53.0,2.0635972387215498,527.0,590.0,3.8095238095238098,20.0,507.0,687.0,8.076923076923077,23.4375,,,0.04964585753118752,0.011965415292219167,0.00030234175842661234,0.061913614581833296,4.149112782025298,0.8018568753657392,0.1932598407157133,-4.425734849304862,14.478641785787957,57.70576878060042,0.25090458184235126,2624.8042910781755,3.9855788708885416,4.126067037332944,919.9635711213627,0.3142857142857143,0.32038834951456313,0.48484848484848486,0.0,48.32474226804122,48.36753066261809,48.2893164537352,54.36893203883495,0.557093265447813,0.442906734552187,10.809919931805176,9.638615700470645,0.4004778906119927,0.5995221093880073,36.518127756165036,44.68089184141838,0.4097586472657074,0.5902413527342926,26.9297978431665,32.32092981618789,1.5623566207584367,0.5103919655629998,1.1299924178984297,1.3851884006799295,1.0,-0.7398795986517608,0.0,0.001313348944742653,0.0583181716644013,0.6321696201532103,0.9876552180821261,5.940110160379036,0.7839985485348759,1.0531527610274847,1.109850701726367,1.5883226532057237,1.652854858985186,1.4053777811945278,2.2841757476449063,0.6394519540634402,Stress
107.66909589870485,557.2641509433962,40.44073898029359,,,,,,,19.607578709701585,19.698608195381848,0.07257014274439005,0.03518542988366968,547.0,31.875899999999998,0.058274040219378424,43.25,2.062505502542444,526.0,578.0,3.7735849056603774,17.92452830188679,507.0,687.0,7.066666666666666,23.4375,,,0.018177748213828556,0.009584998381357636,0.0003449688004089465,0.028107715395595135,1.896479007151781,0.6467173855288594,0.34100951452140205,-4.647556071356986,13.929019434891401,55.655428665375844,0.25027243108014857,2435.4428850180934,3.99564584754345,4.09354805909753,889.5175297602387,0.32075471698113206,0.3269230769230769,0.4411764705882353,0.0,48.777173913043484,48.70099908981519,48.856601011245886,53.84615384615385,0.5684700753071742,0.43152992469282603,10.503662364952667,9.151502608861563,0.3877260081483397,0.6122739918516603,34.655326834478636,43.54922573275218,0.39838289640401303,0.601617103595987,25.605845046409407,31.46653032924193,1.5791550628660815,1.3797124591681422,1.746849809146044,1.8002003365712533,-0.40202786489513187,-0.23753042699882077,-0.4613321405698,0.00016842255235235772,0.08158313196350334,0.6624187834161375,0.9085686857802447,5.843255949744168,0.7538641954077626,0.9033136967653324,1.1658628516774294,1.4187724429746256,1.6170234934782595,1.4138755957811588,2.1118175037083464,0.6347094768455848,Stress
107.94270281342806,555.9811320754717,41.010098903069384,,,,,,,18.19785439995344,18.263927898211335,0.07376167379993476,0.032731064689229726,544.5,34.099799999999995,0.0626258953168044,44.5,2.253567810893921,522.0,578.0,2.8301886792452833,16.037735849056602,506.0,687.0,7.066666666666666,93.75,,,0.040296481430122995,0.015054972755357065,0.000407960156399287,0.055759414341879344,2.676622673779609,0.7226848040951791,0.26999876044339466,-4.196046926724135,12.914547267927402,56.41943103047209,0.22890247264195673,2289.0630812889467,4.368672773422478,4.066627870953597,985.912128939243,0.3490566037735849,0.3557692307692307,0.5135135135135135,0.0,46.61764705882352,46.604256197600414,46.645216773980394,50.96153846153846,0.508685148970436,0.491314851029564,9.221630091174854,9.06281498126357,0.4095922559707077,0.5904077440292925,36.10809451903988,43.351559464525366,0.41453675015130087,0.5854632498486991,26.351783159156223,31.31686704789365,1.580375578478301,0.872454048141158,1.702245931943616,1.689872010119462,0.27204541994422726,0.11119704131826325,-0.514182892325983,4.41828614594378e-05,0.03358755313953349,0.6455945446478872,0.8141928618511453,5.7949595773030005,0.7020517132255352,1.145925611118841,1.2273999133856037,1.3688109526696102,1.5540669609740883,1.4436640604070141,2.15738866870295,0.5712385291610262,Stress
109.42576024424898,548.1682242990654,32.42392721819955,,,,,,,16.53412708583571,16.61240402997069,0.05914959273617063,0.03016250551001502,542.0,29.651999999999997,0.05470848708487085,43.5,1.9610304825814575,522.0,570.0,1.8691588785046727,14.018691588785046,506.0,687.0,6.6875,93.75,,,0.046539825366876196,0.014315545453016849,0.0004213279808373197,0.06127669880073037,3.2509990988201167,0.7595028171837723,0.23362135580394908,-4.24640923755918,11.746743541403006,44.38848753557971,0.2646349130951437,1638.0898046319342,3.7787908946106135,3.9213078172683575,670.9392500999413,0.34579439252336447,0.3584905660377359,0.5,0.0,50.39432176656151,50.38351078723807,50.40359301928212,48.113207547169814,0.5175995582855961,0.482400441714404,8.451260824504798,8.158839786799753,0.45745978572611834,0.5425402142738815,30.022496890683538,32.695374384539676,0.46139594493151465,0.5386040550684852,22.05418473980519,23.828073493380447,1.5154214376615645,0.3925046583880061,1.4998725976369616,1.562491289652307,0.3078264317760855,-0.27770216397984004,-0.3404638246269054,0.0001315336987842125,0.007416733869430337,0.7506402431278443,1.0469109142912192,5.709657378981445,0.8002279940773007,1.233372828130065,1.3072842327220506,1.4868942373646181,1.5272577166930215,1.4893148302298163,2.0449941002281897,0.6930480079477815,Stress
109.08516151990823,550.2336448598131,32.89049281664448,,,,,,,16.581132719574708,16.65892992036536,0.0597755028684664,0.030134712543430888,547.0,32.6172,0.05962925045703839,44.5,1.9836095261342372,521.2,571.0,1.8691588785046727,14.018691588785046,506.0,687.0,6.6875,31.25,,,0.03527003089257594,0.011278600725084745,0.0007026140470396364,0.04725124566470031,3.127163710488645,0.7464360017692591,0.23869425168425937,-4.484848089801576,11.779642314001817,45.11555941919702,0.2610993294918446,1669.5841876786149,3.8299600460338783,3.929578432916384,691.1631601199679,0.32710280373831774,0.33962264150943394,0.4722222222222222,0.0,49.25019731649566,49.19988681859714,49.30106054981882,50.943396226415096,0.5137425796932369,0.48625742030676306,8.443650756351667,8.214679079608183,0.4454192801006652,0.5545807198993348,30.110006737319164,33.59763676191663,0.44978028245483376,0.5502197175451663,22.11230137069233,24.456922827357538,1.5418245490013944,0.9177739760888262,1.5919971640171906,1.607688098006327,-0.2929212339502101,-0.2868112448416671,-0.4829032698704263,0.00041968779896214104,0.03327807093315118,0.672045216524066,0.9483300856187719,5.744932495904972,0.8182217126618474,1.1464426753043375,1.275076471819413,1.544382337600529,1.5499063914585371,1.4643012039003396,1.853333280282065,0.6300436435888923,Stress
108.444068553979,553.018691588785,36.01099971062595,,,,,,,18.755376587618713,18.782581156397956,0.06511714750032915,0.033914543708705024,547.0,34.099799999999995,0.06233967093235831,44.5,1.9200360783157226,522.0,576.8,3.7383177570093453,16.822429906542055,506.0,693.0,6.294117647058823,23.4375,,,0.03058086392998805,0.013856467362170397,0.0007783520545704178,0.04521568334672887,2.206974052670669,0.6763331142312687,0.30645268049836616,-4.279003197782112,13.28129050387566,47.42644610085613,0.2800397583161077,1978.8402295120013,3.5709215220476094,4.003380840882494,677.4244683831123,0.308411214953271,0.32075471698113206,0.47058823529411764,0.0,55.80389329488106,55.4194713270697,56.21720981387517,49.056603773584904,0.6353957143240272,0.36460428567597297,10.621631118573436,8.0459987097995,0.5079818081190272,0.4920181918809729,33.80217624332578,33.266810351648594,0.5173039676378247,0.4826960323621756,25.054003336831276,24.201433492777337,1.364073645638642,0.9235674443309785,1.5174246401717264,1.3755325662463576,0.29831606256467147,0.37045775322429186,-0.6536347722045939,0.000239790026067831,0.04186158092546449,0.6683395980816091,0.8495993573754828,5.7050758369658086,0.792623383143456,1.2287472200491494,0.9138905124611761,1.415043253477243,1.5343943556446356,1.5341851275005953,1.8579845462973377,0.6930480079477815,Stress
108.0185486956579,555.4150943396227,38.65324921339628,,,,,,,16.437761404765553,16.516131530494686,0.06959344390766731,0.029595453152582607,553.0,37.8063,0.06836582278481013,46.25,2.3514910736075123,522.0,577.0,1.8867924528301887,15.09433962264151,506.0,707.0,6.235294117647059,23.4375,,,0.01880971222632203,0.019171755808876534,0.0009710505416394915,0.038952518576838055,0.981115783751696,0.4828882165659671,0.49218270112773765,-3.954317134628138,11.678668604181743,53.56605333228377,0.218023689961551,1965.3181143750596,4.586657533299947,4.000402967032477,982.7565681826644,0.3018867924528302,0.3142857142857143,0.45454545454545453,0.0,49.4869771112865,49.49049086797776,49.48765616149049,51.42857142857142,0.5592682668922491,0.4407317331077509,8.734051399330887,7.753411159959506,0.4331918438206579,0.5668081561793422,35.255735956636336,40.32809382741774,0.43891316734383146,0.5610868326561685,25.683171257559042,29.03851353262072,1.56106793558953,1.4770787176476032,1.6719803252071,1.9815497415230205,-0.7641374101662741,-0.8838097257715196,-0.2904177938404386,0.0009242663139297984,0.1263510545754332,0.6617403144902476,0.8206605008589049,5.764345308455486,0.7428398395947949,1.1339415712243963,1.1312167613080164,1.5368940423659276,1.4513223700407214,1.4707314366473976,2.01158896085952,0.7616513722147018,Stress
107.9103976149098,556.2075471698113,38.07579333035425,,,,,,,16.36052158907737,16.438652743741013,0.0684560889619314,0.02941441854272874,553.0,32.6172,0.05898227848101265,43.0,2.327297031640755,522.0,577.0,1.8867924528301887,16.037735849056602,506.0,707.0,7.066666666666666,15.625,,,0.04901795172365339,0.010266232121653606,0.00041108266617434486,0.05969526651148134,4.774677909363105,0.8211363243386416,0.17197732285321274,-4.578895204379441,11.623882828670117,52.61486475012544,0.22092393250221942,1921.3635813644037,4.526444865768238,3.9905796645368787,952.6331376451824,0.33962264150943394,0.34615384615384615,0.5,0.037037037037037035,50.43685464654487,50.47142804200835,50.40456717638108,50.0,0.5674790962462196,0.4325209037537806,8.756590924291519,7.644756875944957,0.44871722711583684,0.5512827728841633,35.244782106730575,39.06570525311269,0.4542441549895405,0.5457558450104596,25.679491334197998,28.147572138777655,1.5973176488032044,0.4813482374826359,1.6620446627698644,1.6132914903207758,0.5847899390438087,0.15434327661139058,-0.6012846181884012,1.6156558014094868e-05,0.009351968727343953,0.7105217268774342,0.9450008377565863,5.7535410912127825,0.7566250789918432,1.215333432366712,1.1306737309675783,1.553087200374748,1.4828781733457006,1.400669283811619,1.6812464232708773,0.7616513722147018,Stress
107.93546404940936,555.803738317757,37.9161038252794,,,,,,,15.943887454752412,15.997899682451298,0.0682185116999024,0.028686182469750094,553.0,32.6172,0.05898227848101265,42.5,2.3780965547381423,522.0,575.6,1.8691588785046727,14.018691588785046,506.0,707.0,6.6875,23.4375,,,0.038089280008141345,0.008065892957380996,0.0002403061471161687,0.046395479112638506,4.7222645043021965,0.8209696448153613,0.17385083873794463,-4.820110853461941,11.312223350203428,52.25293897596799,0.21648970511316332,1856.9857301240193,4.619157291924255,3.9757786764090524,965.4581763812627,0.3177570093457944,0.32380952380952377,0.4411764705882353,0.0,46.463022508038584,46.49850966988288,46.44263671122168,53.333333333333336,0.5225265345505828,0.4774734654494175,8.188261051506544,7.827302643099132,0.42774893386217266,0.5722510661378273,34.174737730928896,39.527925984656214,0.4320031013342314,0.5679968986657687,24.849148054062077,28.493188653739043,1.5392600864744461,1.51754546833841,1.733681723791904,1.6777800081683436,0.1383479655758748,0.721846658708051,-0.536836929627399,0.0006013976540042201,0.12097158511937593,0.7490054070726804,0.9964827935917299,5.817225369676091,0.745801116121824,0.905539054659143,1.0772918989946545,1.4070355854660026,1.4828109103658424,1.4271799328647026,2.059150205490986,0.8820611010244491,Stress
108.75495307316996,551.7289719626168,38.27151512140439,,,,,,,15.961332993938703,16.037134019678806,0.06936651339019684,0.028929662579002986,544.0,32.6172,0.05995808823529411,43.5,2.3977643431120668,522.0,569.8,1.8691588785046727,14.953271028037381,496.0,707.0,6.294117647058823,31.25,,,0.03268032425061659,0.006992440600252975,0.0002690576881769624,0.039941822539046525,4.673664907419345,0.8181981234999678,0.17506563686264617,-4.962925627703936,11.339966216112357,53.18475865752443,0.21321834492348513,1894.7365211276579,4.690027963395255,3.9845189362046525,997.7520213208699,0.32710280373831774,0.33962264150943394,0.5,0.04,49.88009592326139,49.87218534155773,49.890075098002114,51.886792452830186,0.577744862062581,0.4222551379374191,8.61946855062643,7.368853370776216,0.43908089855457466,0.5609191014454254,35.241912208632655,39.83247641483201,0.4451107383495421,0.5548892616504576,25.654313616000422,28.643726864168254,1.5891871291567572,0.3421697437720046,1.4219982354386107,1.4270335928354945,1.0,0.8953235157676875,-0.4852840366849065,0.0003615089465914203,0.016985655269696833,0.766637418738032,1.0274078423763182,5.806522126426309,0.758937285989579,1.2242457710320598,1.2010134580217584,1.4725503014025052,1.4752690131648343,1.4398476569958698,1.8247771885731434,0.7560523723066708,Stress
108.7588529871799,551.8411214953271,38.10713535242604,,,,,,,15.499847838571446,15.566834143366465,0.0690545410047858,0.02808751873468838,544.0,32.6172,0.05995808823529411,43.5,2.4585489966937772,522.0,569.8,1.8691588785046727,12.149532710280374,496.0,707.0,5.944444444444445,31.25,,,0.03795950638095899,0.008311463705219383,0.0003104352670016758,0.04658140535318005,4.567126528763088,0.8149068516321084,0.17842878810121537,-4.790119547813023,11.007413984380708,52.901298183559156,0.20807455322148652,1829.3697892920036,4.805969709018394,3.9692716127133774,1016.9681465517403,0.34579439252336447,0.3584905660377359,0.5263157894736842,0.038461538461538464,48.0,47.92018161178856,48.089734370494504,52.83018867924528,0.5691510248959396,0.43084897510406034,8.307770315737407,7.228251451604257,0.4432266879792578,0.5567733120207424,35.21918330788781,39.47349080878503,0.4484566185520666,0.5515433814479335,25.5872030563488,28.37608232014116,1.623421221372264,1.6218270220156032,1.7714311349510363,1.9074094521340816,-0.4304146229966346,-0.09307015536161689,-0.416157324216949,0.0009481069174754032,0.13806416429353865,0.7187376919648316,0.8994836135577737,5.866245112646525,0.7190747172325217,1.367062819839803,1.2056069893976196,1.5097513970341971,1.441176931722917,1.4083621742563286,1.859546931326775,0.7560523723066708,Stress
109.18150599732735,549.6388888888889,38.311672737075476,,,,,,,15.855362605897286,15.929907305022384,0.06970335162150489,0.02884687187609553,541.5,28.9107,0.053390027700831025,43.0,2.416322709820949,521.4,568.4000000000001,1.8518518518518516,13.88888888888889,496.0,707.0,5.4,31.25,,,0.03874441531842696,0.008669220176331377,0.00027839580533300066,0.04769203130009134,4.469192675969472,0.8123876098846886,0.18177502488376443,-4.747976437294804,11.264145479054449,53.2222096238888,0.21164370210586925,1883.393315575706,4.724922074457836,3.9819111346768157,1005.883172413338,0.35185185185185186,0.3644859813084112,0.5641025641025641,0.038461538461538464,50.20242914979755,50.194676673582904,50.21023268410676,51.4018691588785,0.5931819026729619,0.4068180973270382,8.67549139492376,7.184561540435288,0.44219013657700246,0.5578098634229978,35.391374253285434,39.74989592078257,0.44866360892322227,0.5513363910767779,25.766388207115014,28.562844310759292,1.6312046830998184,0.3750937439270636,1.6932959053645735,1.6015207208221254,0.9305505312181275,0.5214706453484927,-0.7446726612435682,2.2183456209239667e-05,0.0075934955473631145,0.706813402290686,0.8576713973945316,5.746611085593272,0.7367171555899894,1.0754743199651964,1.0197099240120753,1.4105544361720654,1.4147810000088448,1.3987426817329813,1.8414296501497236,0.6254525464966174,Stress
109.01572144690509,550.3177570093458,38.972074697689436,,,,,,,15.754903399642775,15.824001127405918,0.07081740358421251,0.02862873894031956,541.0,29.651999999999997,0.054809611829944545,43.0,2.4736473280168183,521.2,570.8,1.8691588785046727,14.953271028037381,496.0,707.0,5.35,31.25,,,0.04004299082756658,0.008254491125834713,0.0003426132964538312,0.048640095249855124,4.851055045930204,0.8232506663869218,0.1697054885158618,-4.796997847866925,11.189258502692297,54.122431588743005,0.20673975973059505,1902.5167113127616,4.836998946419941,3.986298590173938,1047.160578289741,0.3364485981308411,0.3490566037735849,0.4864864864864865,0.038461538461538464,51.83374083129584,51.8297597369653,51.82786983297824,51.886792452830186,0.6246056782334383,0.3753943217665616,8.846306735420315,6.858085252702341,0.4472140290783193,0.5527859709216807,36.1938689518802,40.23979934557688,0.45449027065562136,0.5455097293443787,26.346283348539128,28.864119462627148,1.5941515856542132,1.4125597659368525,1.7343501458325954,1.8521730797873786,-0.19663448408488016,-0.06205643394031046,-0.4165890627809016,0.0007409321038734791,0.10828776082330865,0.6904124196538475,0.8607625899642042,5.747040556551539,0.7286307997597071,0.7777887997734605,1.074636432564708,1.589091201109084,1.3908008372620777,1.396902381735004,1.7432924302765687,0.5670392792300031,Stress
108.39276417116967,553.5981308411215,38.51239932974395,,,,,,,15.974626106588005,16.041735773062662,0.06956743020650971,0.028855997187556624,550.0,34.099799999999995,0.061999636363636354,45.0,2.41084824601067,522.0,573.8,1.8691588785046727,14.953271028037381,496.0,707.0,6.294117647058823,31.25,,,0.050190097677998785,0.01124786107161791,0.00038206623873501827,0.061820024988351714,4.462190398550092,0.8118744320704453,0.1819452689276211,-4.487577295375428,11.343220147135431,53.380680353854906,0.2124967323747547,1902.2620255910792,4.705954716689108,3.986240448236464,1004.8282579651884,0.3364485981308411,0.3490566037735849,0.4864864864864865,0.037037037037037035,52.201257861635206,52.272484710306955,52.122570451686336,50.0,0.619075785582255,0.3809242144177448,8.929885617568521,7.004760286167305,0.4618408721553043,0.5381591278446957,36.27690995477738,39.1597093857118,0.468641164175135,0.5313588358248649,26.41739060741885,28.129606341362756,1.58126073132157,0.43855382940724663,1.551302864746463,1.5145179003555493,0.4672795762868365,0.24799524732988232,-0.5838778775244823,0.00017158128131649578,0.009286369605138862,0.7342730488278093,1.0296194171811586,5.804048645057239,0.7571038298407646,1.010292558301685,1.120569472183487,1.48574652868305,1.4344410581370306,1.4130187559930218,1.688356568891436,0.5670392792300031,Stress
