PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
75.0143980934964,799.7534246575342,51.88710523335944,,,,,,,37.2838213349079,37.54495479652262,0.064878878456292,0.04661914558336948,792.0,45.9606,0.05803106060606061,60.0,1.3916788401938527,761.4,838.6,13.698630136986301,53.42465753424658,682.0,948.0,9.125,101.5625,,,0.03649936747567051,0.02504905029712522,0.0009899844067228194,0.06253840217951855,1.4571158204692254,0.5836312762020666,0.4005386998091364,-3.686919364460363,26.548292135963536,68.70716477480933,0.38639772464744687,5730.446842679019,2.5880069581476186,4.465158598202031,711.2584820472059,0.4794520547945205,0.5,0.7222222222222222,0.037037037037037035,49.66666666666667,49.673338446181866,49.660885912706135,45.83333333333333,0.4959035229702455,0.5040964770297544,18.695672467554743,18.84947789466351,0.5348124593832634,0.46518754061673684,50.246149451372084,46.86148692373281,0.5297577738562447,0.4702422261437554,37.909126234349586,35.716255218069755,1.2680782321952293,2.8234637957424225,1.4570674680292566,2.4658515526977287,-2.3630640846864637,-2.7021397095796384,-0.14271400037441778,0.011400819869251186,0.7975656233058749,0.47479232504281565,1.466337068793427,5.79592199035723,1.1359830910526527,0.7426036163924252,1.146485518577362,1.5232116931538686,1.7392659732136753,1.6314474328094228,2.5218010268417865,1.017505406939181,Relax
74.94606552387643,800.6301369863014,52.26495183446314,,,,,,,37.370145541297774,37.631355753377335,0.0652797707955345,0.04667591664980901,797.0,47.4432,0.059527227101631115,62.0,1.3985750142906215,761.4,838.6,13.698630136986301,54.794520547945204,682.0,948.0,10.428571428571429,101.5625,,,0.026179754141665436,0.018204832253362644,0.000651737535253142,0.04503632393028122,1.4380662110649074,0.5813030873077735,0.40422553762480157,-4.006068211713993,26.609386838456516,69.44447574334193,0.38317499777522224,5805.270269806954,2.609773617292794,4.470792553494342,724.9374426468127,0.4794520547945205,0.5,0.7222222222222222,0.038461538461538464,50.476644423260254,50.46387389901894,50.48743517120977,44.44444444444444,0.4987071108901046,0.5012928891098956,18.791854693374507,18.840509248223473,0.5400795041536863,0.4599204958463135,51.034815818861354,47.095464596949284,0.5347825102749659,0.4652174897250341,38.455729277196156,35.86744745820992,1.3033997433598346,2.736406183135572,1.3033997433598346,2.4304712825597865,-2.1606630040670147,-2.4121995786354553,-0.08811979517292573,0.011059527754992785,0.7481315534333381,0.4746645787252919,1.452252328911688,5.850716510905175,1.0890360440850362,1.026728137214468,0.962073874603837,1.4120548416368635,1.7229910407064961,1.6377706836840602,2.7003358934132686,0.9327132896942493,Relax
74.49879310601436,805.3698630136986,51.98009951716433,,,,,,,38.22193959843831,38.462672187455816,0.06454189795810648,0.04745886499329836,802.0,45.9606,0.057307481296758105,62.0,1.3599545199241576,764.0,844.4,16.43835616438356,58.9041095890411,682.0,948.0,10.428571428571429,101.5625,,,0.03227565053689516,0.023362501935677384,0.0008106252285757516,0.0564487777011483,1.3815151573131095,0.5717688115014509,0.4138708203632572,-3.7566230233464246,27.197216326305224,68.25953876373521,0.39843832552754527,5832.270760887415,2.50979872148586,4.4728077876910755,685.2708124737484,0.4794520547945205,0.5,0.75,0.037037037037037035,52.37659963436928,52.41447578622625,52.33341945344521,44.44444444444444,0.5178065522027646,0.4821934477972352,19.58477419532046,18.899288309128185,0.5248660565309622,0.47513394346903776,49.45242502104956,47.05127300908386,0.5238976870166863,0.47610231298331374,37.610541878203634,35.853907669645245,1.2897511211014343,2.543477776640086,1.3287846212904513,2.4644317056180918,-2.0075871569975536,-2.591099204954862,-0.05350618953399255,0.012478142397957396,0.7611983205256777,0.44837196588209016,1.493925025312256,5.79592199035723,1.109947420086331,0.6481343284950913,1.0370660098223967,1.1860485860574599,1.7321978928390616,1.6564884090323049,2.2346473382682115,1.1022975241841126,Relax
74.04602592711198,810.5694444444445,52.44657278478842,,,,,,,37.67055113129102,37.93442928993819,0.0647033676685589,0.04647418107045721,809.0,45.9606,0.05681161928306551,61.0,1.392243309687702,773.6,847.0,18.055555555555554,54.166666666666664,682.0,948.0,12.0,125.0,,,0.0367731394100449,0.02376923021253164,0.0009972626579768612,0.0615396322805534,1.5470900437767363,0.5975521472471531,0.3862426428576946,-3.7393633829669275,26.823692191356876,69.56890104027595,0.3855701583646933,5862.509675611692,2.5935617119365997,4.4750536824544485,721.724952318264,0.4722222222222222,0.49295774647887325,0.7428571428571429,0.037037037037037035,50.96339113680156,50.98146182279515,50.941964954235175,45.07042253521127,0.5072751454036564,0.4927248545963435,19.106842454247342,18.83082579177026,0.5295068260875839,0.4704931739124161,50.62335505332987,47.71905190902488,0.5266289601727464,0.47337103982725354,38.260916778266875,36.274701343334385,1.2910121676028945,1.8608139174179001,1.3320209960472917,2.09483269858819,-1.4083573049354055,-1.9005964520810847,-0.09006556464313739,0.0062399752682896535,0.37239119662531056,0.4488071989740079,1.5869650565820417,5.836591668108978,1.1173690464965933,0.7991007422540355,0.8581349644765697,1.3080433764046009,1.740404518853938,1.6494308720005455,2.382360168556907,0.9426274307759088,Relax
74.40897055681872,806.6301369863014,54.03124272362012,,,,,,,37.39225261408512,37.629190609359284,0.06698391275769765,0.04635613139100968,805.0,50.4084,0.06261913043478261,66.0,1.4449849620257254,762.0,845.8,19.17808219178082,49.31506849315068,682.0,948.0,12.166666666666666,164.0625,,,0.024359669537922256,0.018791614747357573,0.0007790163661276787,0.0439303006514075,1.2963052864495133,0.5545072347949384,0.4277597573590815,-3.974344532721284,26.6078558504391,71.60830069539426,0.371575021220277,5985.812647671935,2.6912465663486573,4.4840932295231655,770.862373474168,0.4794520547945205,0.5,0.7777777777777778,0.03571428571428571,47.61445783132531,47.5276914826041,47.705356170119344,47.22222222222222,0.47917432377395214,0.5208256762260477,18.43106685333523,19.215420743928487,0.513578853288239,0.4864211467117608,51.317670562136904,49.94242101218151,0.5094000035812941,0.49059999641870605,38.55650099059901,37.838325880806266,1.3701555133869967,1.9778228384582395,1.4283161410863685,2.3512034614796073,-1.8392877630409412,-2.676673675104543,-0.03338221075824378,0.006173318070799597,0.43343338230721934,0.45920700023149363,1.7047480922384248,5.833660175318374,1.100704803356082,1.3222098493049346,0.9235409824471383,1.3060748317835835,1.6956863798323454,1.6117173646064857,2.5821699584490183,0.9327132896942493,Relax
74.90707610046438,801.1756756756756,55.46450379336371,,,,,,,37.11422575542507,37.370339006261666,0.06922889133720571,0.04632470366018613,799.0,57.080099999999995,0.07143942428035042,76.5,1.4944270738358685,753.0,842.2,17.56756756756757,54.054054054054056,682.0,948.0,12.333333333333334,78.125,,,0.012923417643960848,0.01633284105414527,0.0005847692780764966,0.029841027976182613,0.7912534996892588,0.4330754843390641,0.5473283650677584,-4.1145774095359515,26.424820126567774,74.4019522235321,0.35516299420716063,6176.554012014355,2.8156086538022507,4.497716353502197,837.9471221614344,0.44594594594594594,0.4657534246575343,0.7352941176470589,0.0,49.600376116596145,49.58792683125757,49.61447072119062,45.20547945205479,0.5036547163243996,0.4963452836756006,18.753703337978045,18.61712174913787,0.5538921515798939,0.446107848420106,55.37285763701018,49.69403517308851,0.5482647826890976,0.45173521731090255,41.339174833186284,37.52395470900142,1.3765966359281472,1.4272591579247778,1.6661636876279462,2.058358897543664,-0.9375885520520164,-1.9375885520520164,-0.22521093472192813,0.006566978581422154,0.31103069224739566,0.527395423908426,1.270462545594769,5.793846777761875,1.0527491122204857,0.5922687085657197,0.8995127280642757,1.1948315161739134,1.7174061109914198,1.6751138397264682,2.651010413344828,0.7552037877116291,Relax
74.88676977586275,801.4657534246576,49.5252691371286,,,,,,,30.154002866765282,30.316842109509984,0.06179336911840272,0.03762356998775985,791.0,50.4084,0.06372743362831858,75.0,1.6424111039570695,759.4,840.2,12.32876712328767,46.57534246575342,723.0,948.0,10.428571428571429,39.0625,,,0.007960352544782397,0.025412479066176257,0.0013806574144276168,0.03475348902538627,0.31324580825243226,0.22905189573822715,0.7312209443953465,-3.6725149237889063,21.437244639796383,66.38339981302195,0.3229308034866752,4470.728819875506,3.0966386272322954,4.357348437713196,822.2616002720356,0.4520547945205479,0.4722222222222222,0.7941176470588235,0.0,46.54688377316115,46.54684902850533,46.552138031944246,45.83333333333333,0.38289519910794734,0.6171048008920524,13.286390368120474,16.867336548890023,0.6012700778941803,0.3987299221058198,51.47475483701478,41.9178408938813,0.5805874913268911,0.4194125086731088,37.591079756671405,31.950058117773967,1.1477798907554522,2.5698631506452774,1.1748668739577166,2.416963058046055,-2.113374708377812,-3.08187789231374,-0.016668354975845515,0.009619991479293901,0.737551401577531,0.5095028597938027,1.4307461236907244,5.850716510905175,1.0878923613850084,0.6323396030897085,0.8867133254783338,1.5439002469818064,1.6592257919082216,1.7015188209022754,2.437429460729814,0.7631290552043858,Relax
75.86276745221315,791.0533333333333,40.674014991091,,,,,,,28.871804257459925,29.067963487245137,0.05141753820782122,0.03649792376931171,785.0,47.4432,0.060437197452229294,62.0,1.4087798125945525,753.0,826.6,10.666666666666668,49.333333333333336,723.0,881.0,10.714285714285714,23.4375,,,0.008440496900690174,0.017022465201817442,0.00042398917662996515,0.02588695127913758,0.4958445677885131,0.326052180099416,0.6575693297470656,-4.073221324855537,20.554154097113997,53.74525542373721,0.38243662505762355,3470.4805283063206,2.614812323085754,4.247359722027401,562.135024757518,0.4533333333333333,0.47297297297297297,0.8,0.0,49.52112676056337,49.548650580114106,49.49347393553843,44.5945945945946,0.42585717759584996,0.5741428224041502,13.413599723200576,15.574830415312825,0.6147050247708378,0.38529497522916206,42.13796060698943,33.36082667510746,0.5906074860275463,0.40939251397245363,31.269253122280038,26.03382510228102,1.019932257365376,1.6061442381311397,1.166434128972701,1.6987872586136359,-0.7326997030402076,-1.4090825281096988,-0.16855210322806077,0.0035129870236676173,0.25737941341769754,0.4824300899429619,1.209837923778334,5.7920868571337,1.1957925409093797,0.8061852360801497,0.6351298668357781,1.1305782538958162,1.618459612086245,1.7564847778873158,2.745917496267126,0.9135600746060626,Relax
76.21795995534085,787.4266666666666,39.472595123272114,,,,,,,29.661149400921463,29.859141113469114,0.0501285983752207,0.03766845937093164,780.0,42.9954,0.055122307692307686,53.0,1.3307844072302148,753.0,822.0,12.0,52.0,723.0,881.0,8.333333333333334,70.3125,,,0.009655938638924088,0.014163276920879762,8.486153746092867e-05,0.02390407709726478,0.6817587972659863,0.4039452600338613,0.5925046536308399,-4.25710279652418,21.113601161740046,51.97190452236284,0.40625028764637894,3447.313801204461,2.461536718640926,4.2444509280168505,511.72300527798615,0.4666666666666667,0.4864864864864865,0.8333333333333334,0.0,48.97959183673469,48.97024955985281,48.990515277426034,45.94594594594595,0.4205271565495208,0.5794728434504793,13.693814221947276,16.074739819790945,0.61670941813326,0.38329058186674003,40.81397765332716,32.17604835580825,0.5889111160285242,0.41108888397147564,30.440937237801123,25.433200231874903,0.9894471822240185,0.3213177191255825,1.1093597402786264,1.1501060417868096,0.5819730771017788,-0.4052041728498681,-0.3731899951889729,0.00010058996793497621,0.009975951460270064,0.5075499330153024,1.4733057381095203,5.691956523742676,1.2302702638457812,0.7706859126359051,0.7425740270917782,1.118927362694873,1.6271342724061828,1.8052361797565044,3.606257077964168,0.8305091587327841,Relax
75.63328466717293,793.2702702702703,43.5535561661786,,,,,,,29.598685642792013,29.798913845344305,0.05490380491801329,0.03731223361327738,784.0,43.7367,0.055786607142857145,62.0,1.4714692635949844,755.2,832.2,10.81081081081081,51.35135135135135,723.0,900.0,9.25,39.0625,,,0.012614544592511698,0.01768164486498399,5.07878380814625e-05,0.03034697729557715,0.7134259673710011,0.4156771354737256,0.5826492929680005,-4.035228190750386,21.07101405203666,57.80096438657633,0.36454433374350725,3826.2240215423158,2.743150578507135,4.289740503899656,634.2269955812287,0.44594594594594594,0.4657534246575343,0.7941176470588235,0.0,51.04395604395605,50.99739911989357,51.09035479045059,45.20547945205479,0.4654126403352411,0.534587359664759,14.377113371219165,15.408556425282386,0.5824067395985806,0.4175932604014195,44.11113987377924,37.35182489590231,0.5686791426650125,0.4313208573349878,32.80620406152627,28.570810577976772,0.9183887043964506,0.7267315522406097,0.9798666784546637,1.1396856235075816,-0.033348398962885106,-0.6279548600008642,-0.28008530858447667,9.568352928263902e-05,0.02589294931491589,0.46842536915565036,1.2431935174792175,5.756618568273179,1.151529596280535,1.2990456420871037,0.9149509478731123,1.2600367410802464,1.6638417293546401,1.7573822733659834,3.2328065510401247,0.7552037877116291,Relax
75.58336924185367,793.4666666666667,44.89306613929803,,,,,,,29.832414802911497,30.020072268160195,0.05657838952188459,0.03759756528681503,785.0,41.5128,0.05288254777070064,62.5,1.5048418452171926,756.8,838.2,12.0,49.333333333333336,690.0,900.0,9.375,101.5625,,,0.008628379742888773,0.017011108667975068,8.640049777837303e-05,0.025725888908642216,0.5072203059364655,0.33539675824341303,0.6612447378741673,-4.073888697274744,21.227396672526293,58.93225862799939,0.36019995104075164,3930.064647700398,2.7762358021166524,4.301369804334325,654.4393852105995,0.4533333333333333,0.47297297297297297,0.7714285714285715,0.0,48.03063457330415,47.84292765470591,48.2050977999198,48.64864864864865,0.43660603115794594,0.5633939688420542,14.033716737894208,15.941674513719375,0.5026542104590285,0.49734578954097136,41.78185797571978,41.560647866632074,0.4950618432001916,0.5049381567998084,31.166238635602717,31.47558130833773,1.0029420738752748,0.8094480812313121,1.1207942556401655,1.1545211756558778,0.44536677199509445,0.16293518496431325,-0.4583334363281118,0.00020688470117137571,0.037341198218755,0.42691530223293883,1.3217558399823195,5.835355023771521,1.1640748460198167,1.0546561306215325,0.8979734222584835,1.2284417660729072,1.8144451739036305,1.7285959430563445,2.501867378203956,0.7474582428595056,Relax
75.38308856246977,796.1891891891892,48.70055994605819,,,,,,,33.105270035291795,33.3331164376505,0.061167070097564516,0.04157965278202914,787.0,51.891,0.06593519695044472,75.0,1.471081791332349,756.6,845.2,16.216216216216218,52.702702702702695,687.0,900.0,9.25,109.375,,,0.02122115448497981,0.017729305745318738,0.00010618435182427948,0.03905664458212283,1.1969534955187437,0.5433430012237468,0.4539382718359239,-4.032536316723099,23.570072671143446,65.05904121047887,0.3622874274290271,4817.463722633164,2.7602393135652,4.389788562896016,718.314093008089,0.44594594594594594,0.4657534246575343,0.7941176470588235,0.0,50.53763440860215,50.521108712262375,50.55257583044527,47.94520547945205,0.5066308355727768,0.49336916442722323,16.77734086995513,16.556301250916857,0.5498474930926073,0.45015250690739295,48.24238645645928,43.650326370056185,0.5448329974263668,0.45516700257363313,36.11652681031935,33.011074682017956,1.175063081043383,1.1113425894623061,1.2077827027899968,1.3641464372240475,-0.5525306012050493,-0.4868265631181865,-0.35930195070657445,0.0003517050789795912,0.04990687153915971,0.4029115727402335,1.1962507582320256,5.864726676381287,1.1287462507358754,0.9267965844942518,0.5348211005999334,0.7638790144761362,1.9414158251144702,1.7454500552814494,2.797604378189932,0.6712922557436702,Relax
75.6419359211674,793.2432432432432,48.6977850501369,,,,,,,33.80889078172206,34.007794119625,0.06139073413475521,0.042621088890075515,782.0,45.9606,0.05877314578005115,75.5,1.4403839914341157,754.8,844.4,17.56756756756757,51.35135135135135,687.0,900.0,9.25,78.125,,,0.02388562996200447,0.025633428140321487,9.933839828325003e-05,0.04961839650060921,0.9318156678556887,0.4813865752737738,0.5166113769921357,-3.6638579925633756,24.04714183518283,64.26602193494213,0.37418127201845897,4855.0617235941245,2.6725014712940216,4.393164865533504,687.0041527013868,0.44594594594594594,0.4657534246575343,0.7941176470588235,0.0,47.15157680569685,47.2121509747192,47.09498843194732,50.68493150684932,0.4592291651686201,0.5407708348313799,16.312699551780714,17.701812524898877,0.5246907534855059,0.4753092465144943,46.55144037893116,44.30671477315016,0.5166364761191576,0.48336352388084247,34.87936903113249,33.73750984183591,1.224061715239336,1.2497110563735108,1.261215845648767,1.570389922975512,-1.0540983943471325,-1.2580382563208037,-0.252603551236935,0.0005059055969008254,0.07413689821404273,0.44804690058730756,1.1394342831883646,5.864726676381287,1.118077664287665,0.8966501512483795,0.5767352480350759,0.7675283643313483,1.8047957921142894,1.6992298210823042,2.2390582476318057,0.6712922557436702,Relax
75.5337569436185,794.6486486486486,50.217181045150646,,,,,,,33.05081185664827,33.243663636758086,0.06319419422728297,0.04159172976994714,782.0,51.891,0.06635677749360613,80.0,1.5193932682488498,754.8,846.6,14.864864864864865,50.0,687.0,900.0,9.25,109.375,,,0.051155148152914415,0.03675075954191205,0.00031790880442320913,0.08822381649924968,1.391948051973593,0.5798337703215263,0.4165627944946658,-3.303596385729737,23.506819989036284,66.55148869018448,0.353212534410267,4914.751104335055,2.8311566056669717,4.39847163889477,753.6707472887462,0.43243243243243246,0.452054794520548,0.7272727272727273,0.0,52.89855072463767,52.76792164888441,53.02916448334736,46.57534246575342,0.5220586391111335,0.4779413608888667,17.002859236676112,16.268579122549905,0.570725285344556,0.42927471465544415,50.27722874731866,43.60390941612403,0.5653167836516151,0.43468321634838497,37.52930157045577,32.90871908048243,1.2613554019262594,1.0226594346461662,1.2901579091777384,1.4587590967975692,-0.5908508080994714,-0.7150210240515191,-0.3351345698207285,0.00029711501121161175,0.04198610780165695,0.505733841213067,1.1786549963416462,5.783645595300207,1.122886862040393,0.9257107018452992,0.7288637891179475,0.7347121529569582,1.886227633913021,1.689182284032791,2.8075809144611865,0.6712922557436702,Relax
75.90117600447648,790.7432432432432,49.133327363719566,,,,,,,32.8981408476661,33.0602685204206,0.06213562718816112,0.04160407455741761,780.5,49.6671,0.06363497757847533,67.5,1.4934986019796692,749.4,841.8,14.864864864864865,47.2972972972973,687.0,900.0,10.571428571428571,78.125,,,0.05275397390636086,0.0320539212110931,0.00035985909699074586,0.0851677542144447,1.645788468716394,0.6194125275809331,0.3763621749422232,-3.4403357564192305,23.377140058637554,64.67531746731294,0.36145381227471235,4749.849189092557,2.7666052094091054,4.383649930663568,715.7242809010227,0.40540540540540543,0.4246575342465753,0.6774193548387096,0.0,46.086054950751674,46.13323245592703,46.04050764970874,52.054794520547944,0.4494918171807562,0.5505081828192441,15.704077672870685,17.379345979255568,0.5091914959772338,0.4908085040227665,46.1507900565479,45.31005701446596,0.5022688670714262,0.4977311329285738,34.471100057868156,34.31503266296582,1.2983403732561933,0.6194382921704396,1.3096693026233284,1.4028146376435897,-0.05018788331337909,-0.4833997913979511,-0.34962935582511223,0.00014300701139369044,0.014922022275249289,0.45518567607042737,1.0986122886681096,5.847900831815929,1.1124516007691283,0.8234437518530995,0.5699315822817,0.8509909123167633,1.925501314661807,1.7021142680586188,2.157752651135507,0.6712922557436702,Relax
75.84302231635444,791.0945945945946,49.0898446432016,,,,,,,33.37499679339167,33.57414725312817,0.06205306543442918,0.04218837673956686,780.5,51.891,0.06648430493273542,70.75,1.4708569096528428,749.4,843.8,13.513513513513514,52.702702702702695,687.0,900.0,10.571428571428571,125.0,,,0.04958227530290394,0.022338919477215634,0.0001779935592607017,0.07209918833938028,2.2195467132362827,0.6876953325675971,0.3098359356288926,-3.8014248536900586,23.740507195242625,65.1345828948715,0.36448390609271686,4857.932791261096,2.743605364417988,4.393421612076364,714.8143641579902,0.40540540540540543,0.4246575342465753,0.6451612903225806,0.0,52.652652652652655,52.63849533179405,52.66158223259902,47.94520547945205,0.5189020340900705,0.4810979659099295,17.11764846259231,16.482313753434823,0.5439941596472218,0.4560058403527783,48.04063673368389,43.98421434004603,0.5410466950577548,0.4589533049422451,36.06186813426799,33.21353472439946,1.3588044446288092,0.39251209572136947,1.3588044446288092,1.3863741124570246,0.32586597165366804,-0.1910510258523992,-0.4297609726458313,0.00021951514926855402,0.00920817031726519,0.4627167660354057,1.1786549963416462,5.804047960223544,1.1706295669164057,0.8962649429312033,0.6277824977687971,0.8413337397667023,1.8914411100685475,1.733536228070613,2.474338233827299,0.5873807237757115,Relax
75.72558739054175,792.4054054054054,49.767106625643706,,,,,,,33.773419069090984,34.001482866759034,0.06280510744393795,0.04262138904998009,781.5,53.373599999999996,0.06829635316698655,77.0,1.4735584372975121,754.0,846.6,14.864864864864865,51.35135135135135,687.0,900.0,10.571428571428571,125.0,,,0.05413680020928478,0.025011302547845206,0.00023742071147706968,0.07938552346860707,2.164493436746213,0.6819480157574715,0.315061253677264,-3.6884274543674063,24.042679105483526,65.91765451349221,0.364738085463317,4978.912323002571,2.7416933954942677,4.404104588522561,722.903992104458,0.40540540540540543,0.4246575342465753,0.5806451612903226,0.0,48.86649874055416,48.7785017043149,48.951280821408396,50.68493150684932,0.4823519521539146,0.5176480478460854,16.700798384109266,17.301051670025405,0.5264260817447591,0.47357391825524064,47.8267031949729,45.362359264704146,0.5212496464169907,0.47875035358300944,35.82115440048448,34.329797748814215,1.3498854681094024,2.358074498296175,1.648815590168211,1.9008933179956,-0.8998872256537389,-0.1898035400381728,-0.39310018491378135,0.0024198623582497953,0.3409187896858039,0.5143917538725828,1.8607523407150064,5.783645595300207,1.1615127490173145,0.8117616754587242,0.7752541475067041,0.9448158692759602,1.8010211132082141,1.6896265046505403,2.6181650057096912,0.6712922557436702,Relax
75.66717542886394,793.2567567567568,49.07306847560335,,,,,,,33.99053051047544,34.2227349286546,0.06186278031370245,0.04284934256273628,784.0,55.5975,0.07091517857142857,76.25,1.4437276423349636,754.6,846.6,14.864864864864865,54.054054054054056,687.0,900.0,10.571428571428571,125.0,,,0.050051301257344354,0.02268478194182023,0.00027270888940887503,0.07300879208857346,2.2063822956601995,0.685551696248072,0.3107130154173665,-3.7860609783514563,24.199127938801386,65.41384180853625,0.36993894976588115,4973.008994069669,2.7031487239525824,4.4035893546497356,707.2933720543233,0.40540540540540543,0.4246575342465753,0.5806451612903226,0.0,50.822942643391535,50.84594441283626,50.79774666293117,47.94520547945205,0.49595096097983177,0.5040490390201681,17.043449377008947,17.18203195847983,0.5389791525127783,0.4610208474872218,48.02370249777755,44.41502784595728,0.5337986036328246,0.4662013963671754,36.03300687051882,33.674299701548236,1.3900747738136274,2.3296824260182785,1.7445777352651408,2.036349955117114,-0.5770346470653802,-0.20287801261142757,-0.3747588012025104,0.004184027193109184,0.4196873273474777,0.4967511317655635,1.7047480922384253,5.800471439865564,1.1890085907957477,0.8617473325063587,0.7658533083557649,1.1320574045784682,1.7823735547032524,1.6714717140935575,2.600428593723615,0.6712922557436702,Relax
75.4860405484765,794.9864864864865,49.114764469108266,,,,,,,35.290768710307,35.53133331131491,0.061780628103724554,0.04439165861331517,789.0,54.856199999999994,0.06952623574144486,74.0,1.3917170485086046,750.2,846.6,14.864864864864865,59.45945945945946,687.0,900.0,10.571428571428571,140.625,,,0.04926566776606464,0.017651205748323205,0.00020577267202297504,0.06712264618641083,2.79106529426437,0.7339649219020006,0.2629694559315026,-4.036951183583561,25.124446729030236,65.05660513849548,0.3861936336140529,5134.968410091809,2.5893746373855597,4.417507886158961,673.8236933601092,0.40540540540540543,0.4246575342465753,0.5161290322580645,0.0,50.87470449172577,50.90516101771021,50.842520244938605,47.94520547945205,0.4964088124333184,0.5035911875666816,17.7035777928267,17.831191460160166,0.5466491437608431,0.45335085623915694,48.10007269739532,43.80348021163849,0.5401273712174989,0.4598726287825011,36.24247273684138,33.44171248261887,1.37506650861004,1.064546176943992,1.4797126117673995,1.8082328433724761,-0.5226282235253024,-1.2725218718288431,-0.19139879629443188,0.000463872254489189,0.07659625025720015,0.48425393796371896,1.6341305250244718,5.901954885869983,1.2238084698445777,0.9578387755901728,0.0,0.0,1.7970807462601703,1.6953382509131438,2.619974855478662,0.7552037877116291,Relax
75.60691419099953,794.1756756756756,49.062263518839025,,,,,,,34.43894736908216,34.67392135190089,0.06177759533757743,0.0433643945840848,789.0,54.1149,0.06858669201520913,76.25,1.4246156536969266,752.0,846.6,13.513513513513514,56.75675675675676,687.0,900.0,10.571428571428571,171.875,,,0.0525699388610763,0.019242573432403626,0.00024836324575847334,0.0720608755392384,2.731959893293217,0.7295212342021996,0.2670321903308781,-3.9506300884059504,24.518164918258137,64.86376954583801,0.3779947587062699,4996.202342350405,2.6455393281711466,4.405610128612398,686.3986132277774,0.3918918918918919,0.4109589041095891,0.5,0.0,49.14509037616023,49.088724750375356,49.200338068391055,47.94520547945205,0.4854182788371582,0.5145817211628417,17.083943078549257,17.58965131358019,0.5428895824641271,0.457110417535873,47.79230072916,43.85435657616148,0.5357034434597205,0.46429655654027935,35.88847391640928,33.41107918073323,1.3555029840158803,1.2811185351171037,1.5170388251938702,1.8408375900970535,-0.6301927311900677,-1.2815967535307191,-0.24725307922144327,0.0005149465414233687,0.10633227967648747,0.49331517867895913,1.6314168191528755,5.864726676381287,1.212834156751434,0.0,0.4078542047882189,0.8102136828967439,1.8308752456980046,1.7040748047961043,2.71722838502745,0.9230268516475466,Relax
75.9763195233938,789.8108108108108,50.83216425277652,,,,,,,33.318512686961775,33.489423351379386,0.0643599246262441,0.042185435082557766,782.0,60.0453,0.07678427109974424,78.0,1.5256432581598458,744.4,846.6,12.162162162162163,54.054054054054056,687.0,900.0,10.571428571428571,171.875,,,0.04727330557683425,0.02791412683492223,0.00031826751501467154,0.07550569992677114,1.6935262154678088,0.6260892306498986,0.36969562380051596,-3.5786223801314776,23.680598349787477,67.01355953342143,0.3533702509561119,4985.45994384932,2.829893001163243,4.404675341187447,758.5648124266626,0.4189189189189189,0.4383561643835616,0.53125,0.045454545454545456,46.264811952601754,46.42411565155937,46.101727486804236,47.94520547945205,0.44052863436123335,0.5594713656387664,15.745369689742652,17.744130484942527,0.5399498531302499,0.4600501468697501,49.24242141385846,45.45328475082295,0.5288782417925951,0.4711217582074049,36.55634509470752,34.502574261249414,1.3600906151518157,2.4266601217335353,1.6669754371164835,2.0188507455470495,-0.8404405709914915,-0.3143944968022119,-0.35499604774516325,0.004469950984982109,0.43424466292221475,0.5875457764635104,1.55814461804655,5.810672622327234,1.1420756773222027,1.1427436640990978,0.6641892266786649,0.9651824277601488,1.8356847200446442,1.7055943389449209,2.0619347490613524,0.7552037877116291,Relax
