PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
80.85608274942444,752.3076923076923,146.79797122455187,,,,,,,235.08564341588308,236.6264075134915,0.1951302275990976,0.3124860290804172,731.5,94.8864,0.12971483253588517,136.0,0.6244446453280684,632.4,872.4000000000001,65.38461538461539,78.2051282051282,430.0,1138.0,15.6,109.375,,,0.017702857719979825,0.08981571628389075,0.014659307086187182,0.12217788109005775,0.197102004553684,0.14489412946137922,0.7351225564117229,-2.409995304689974,167.32013736060125,116.90198381941994,1.431285696734308,61449.72820322094,0.6986725307754066,5.495490076271287,326.70481955111904,0.6538461538461539,0.6753246753246753,0.8461538461538461,0.4,50.17612231132428,50.33374555008662,50.06871389611825,51.94805194805194,0.4679661843411645,0.5320338156588352,114.46083563707214,122.0448041111391,0.5207364923068418,0.47926350769315823,84.35889606384212,80.929910884702,0.48527591235130296,0.5147240876486971,100.54279248122901,103.54850237046435,0.31791352119327465,1.6162644317369779,0.6765178023829608,0.9902574762954668,-0.29940412170989994,-1.0317973471199657,-0.3058859257483417,0.002398709577069878,0.25539362849893815,0.5216844387824664,1.236762627148927,6.182838116298146,1.2198515313723017,1.10923884905992,1.075753184583275,1.36197339891516,1.6764769032254663,2.010952960150357,3.637427141268832,1.1281491162060446,Stress
79.6725956533905,760.8831168831168,146.84506461125457,,,,,,,233.1213542116502,234.6596740634806,0.19299293328098932,0.30638260862799666,742.0,108.2298,0.1458622641509434,135.0,0.62990825146775,647.8000000000001,878.6,68.83116883116884,81.81818181818183,430.0,1138.0,15.4,109.375,,,0.015778695884692842,0.08888920881937976,0.012190627655797296,0.1168585323598699,0.1775096898067198,0.1350239093890192,0.7606565564732779,-2.420364529438884,165.9294468013121,123.50386988751802,1.3435161744521322,64380.43459455913,0.7443155646472113,5.515724013988644,367.70341060577476,0.6363636363636364,0.6578947368421053,0.86,0.3333333333333333,50.624307351311415,50.77759257237422,50.47969238053225,50.0,0.45510564339365317,0.544894356606347,111.94361676010531,122.48964582091554,0.5644994750513967,0.43550052494860353,92.79238498134593,81.50324635661248,0.49410244688283567,0.5058975531171643,102.81488229789412,104.03483190739531,0.41394314248828384,2.4530911632001136,0.8706803533752325,1.4642873915531789,-0.8778002684671025,-1.4907932915386404,-0.2580167231112715,0.008521813309075539,0.6682750895236216,0.44414571092636157,1.2465324187447318,6.188864462772825,1.2689196454454899,1.2221171874325165,1.0408363930882354,1.2860466084633921,1.6713752692760342,2.0327018810208917,5.193620712591,1.302189411053486,Stress
79.15986862808295,768.1818181818181,141.37852580858458,,,,,,,233.3763901376577,234.9148479544741,0.1840430513484533,0.303803584794584,751.0,88.95599999999999,0.11845006657789613,112.0,0.6057961806898807,686.0,878.6,64.93506493506493,80.51948051948052,498.0,1138.0,12.833333333333334,46.875,,,0.0031835806074743695,0.0629429985879162,0.018234658335864816,0.08436123753125538,0.05057878841008304,0.037737481106709346,0.7461127933856608,-2.76552574647379,166.10988199001537,112.19043451422775,1.4806064590912131,58546.531686441595,0.6753989176933577,5.474471282400831,303.0931921858278,0.6883116883116883,0.7066666666666667,0.8867924528301887,0.42857142857142855,50.682761222180304,51.049792923104334,50.352291717957854,50.66666666666667,0.4414388405783096,0.5585611594216904,110.37058786953463,124.15192306202913,0.6259904510528291,0.37400954894717064,88.76457627754047,68.61154126500821,0.49924808576307184,0.5007519142369282,100.1519262630479,100.30265099876453,0.302020175726489,3.7754529477696863,0.8965000198363409,2.0430606906275974,-2.5025262060218676,-3.20863454195684,-0.1963117573830243,0.020122795620725737,1.6012477534811493,0.4322694850840083,1.0986122886681096,6.110942384850747,1.185247381616931,0.9332589365692353,0.9565308430514052,1.1294983731039254,1.6718681719478585,2.031812230790558,5.265076423001967,1.1394157346718001,Stress
79.61604882885491,760.1153846153846,132.22462005939042,,,,,,,213.89796086530993,215.28911635912553,0.17395335331397818,0.28140196237909515,740.0,77.8365,0.10518445945945946,101.0,0.6181668096529979,682.0,849.0,58.97435897435898,75.64102564102564,498.0,1138.0,13.0,234.375,,,0.013517804353646268,0.09239573403407542,0.018234755514906352,0.12414829390262805,0.14630333851410196,0.10888433444158764,0.7442368407136002,-2.381674469862682,152.2323940931973,105.05529335380551,1.4490692399526088,50242.92211326038,0.6900981488177228,5.4080449998621045,289.993853867856,0.6538461538461539,0.6756756756756757,0.88,0.375,49.27745664739884,49.989611736049866,48.60800040536131,50.0,0.3975415350290808,0.602458464970919,95.9890001921821,118.1663357083431,0.65523635526926,0.3447636447307398,85.03876272273446,61.68487250728983,0.48066821545683514,0.5193317845431651,90.67932323112107,94.25578600536267,0.2565411850539633,3.769883920699821,0.916957971226839,1.924178729096467,-2.3078767874520363,-2.8668557861358757,-0.2328244638146172,0.017026720174489116,1.5063130428439797,0.5145645762876714,1.1245877750713702,6.121878020116563,1.0811044986230884,1.2507495666716875,1.1620747581574045,1.1703259393391559,1.5445101499166458,2.00061626359347,3.4254021973057096,1.208731195935048,Stress
79.64710719551681,760.6493506493506,137.26556725384614,,,,,,,217.45888903664672,218.80836444450014,0.18045840325330637,0.285885853778757,751.0,90.4386,0.1204242343541944,121.0,0.6312253679853658,674.6,862.6,64.93506493506493,79.22077922077922,498.0,1138.0,15.4,234.375,,,0.022128420471481215,0.09874227400771483,0.033786243289045746,0.1546569377682418,0.22410280392927046,0.14308068419563133,0.638460035693214,-2.3152421161582084,154.7208782790435,112.3952299668373,1.3765786886569344,54631.946570466534,0.7264386760016274,5.444416784936401,326.59296818403095,0.6363636363636364,0.6486486486486486,0.875,0.35294117647058826,51.961099501687826,52.38696875225287,51.60259139083456,47.2972972972973,0.4495511302990943,0.5504488697009055,103.78339623144606,114.84096249451527,0.6542149472727571,0.3457850527272431,90.90925767045898,66.09231868458194,0.520207149733142,0.479792850266858,97.55892184604963,93.692692499925,0.3915449138270314,2.951856582490681,1.0134190461829893,1.5976007557606033,-1.0433842557952158,-1.4242411954243508,-0.3020968521835501,0.011715363356386328,0.9564946503033274,0.4869661066780018,1.3862943611198906,6.136916410824774,1.2045895228347094,1.174647062483446,1.0191490976789574,1.24738735042139,1.691717799543727,2.013697049447155,3.3089844544168527,1.1394157346718001,Stress
79.3358354724809,762.8051948051948,126.52948886171274,,,,,,,201.43514693581315,202.76095120444995,0.16587392131489853,0.2640715457991285,751.0,75.6126,0.10068255659121172,97.0,0.6281400777692041,690.2,823.2,58.44155844155844,75.32467532467533,498.0,1138.0,15.4,226.5625,,,0.017421655060859093,0.0748082591888806,0.031968848979276654,0.12419876322901634,0.23288411266023185,0.14027237154314032,0.6023269253570415,-2.5928269831335653,143.3736435565012,106.72871454661077,1.3433464852037245,48072.9168047705,0.7444095853262649,5.388870583531794,317.7995125521913,0.6493506493506493,0.6575342465753425,0.8958333333333334,0.3333333333333333,50.78246545254872,51.10864546687598,50.50748412128405,49.31506849315068,0.43804902092720455,0.5619509790727952,94.89815593571878,107.48444848752152,0.6178933679277538,0.3821066320722463,83.89538003080065,65.97411400132223,0.5021691111922931,0.4978308888077069,89.56588298708516,89.17816544683494,0.30354726654969955,4.161217217393122,1.0709420102976215,2.1811342933271667,-2.3771888351368258,-2.9707042865380195,-0.23320491937091256,0.026067299321311983,2.0138074622855395,0.5431394806362198,1.2272296664902032,6.084968358876722,1.1020810613262622,1.2083411425362154,0.8825860380237994,0.9152625501863696,1.5800764040148865,1.9779581341558572,4.791381235223962,1.1394157346718001,Stress
79.68036313635372,758.8717948717949,136.53393650486976,,,,,,,218.8253469494164,220.26014259722857,0.17991699971921613,0.2883561471491836,751.0,88.95599999999999,0.11845006657789613,116.5,0.6239402263414708,675.2,841.8000000000001,62.82051282051282,79.48717948717949,498.0,1138.0,15.6,226.5625,,,0.020911610014272865,0.10921415077544974,0.05231221056011305,0.18243797134983564,0.1914734479533543,0.11462312291432802,0.5986371694849923,-2.2144446382110874,155.74744045561624,111.30847169688802,1.3992415678812222,54462.68030081535,0.7146728791899979,5.443069120656706,318.1965837834134,0.6666666666666666,0.6799999999999999,0.9215686274509803,0.3888888888888889,50.07586041683302,50.61194187120693,49.60138111527386,48.0,0.4161186989589946,0.5838813010410053,100.46847502417964,119.01000621354227,0.6558187731165387,0.3441812268834612,90.14053720429773,65.30129726136794,0.49715650926178917,0.5028434907382108,95.44430554298039,95.98864777400739,0.23805918264957981,4.1702003321762815,0.9976802370780467,2.0818103374820693,-2.2051048632956327,-2.6694941644990484,-0.24002925182295667,0.02910118091890405,2.0807694625298208,0.5627733993109203,1.3766324502081533,6.080274013734044,1.1836447230646323,0.8795878182797321,1.116043083194933,1.2180473186540648,1.6523880019165578,2.0260447789216314,3.3533511992507856,1.1281491162060446,Stress
79.31914858889773,765.1298701298701,137.01780048105837,,,,,,,218.76636780869796,220.10932650397868,0.1790778347965967,0.28592056897682666,756.0,75.6126,0.10001666666666667,103.0,0.6263202239609094,674.6,847.4000000000001,63.63636363636363,77.92207792207793,498.0,1138.0,15.4,289.0625,,,0.02135583971951335,0.11016361559682061,0.036533490623703604,0.16805294594003756,0.193855653736638,0.12707804436307388,0.6555292142044791,-2.2057886037784447,155.64079737336718,108.88707292017178,1.4293780997076844,53241.42161001633,0.6996049542136581,5.433219753104451,304.71174265910406,0.6623376623376623,0.6756756756756757,0.92,0.3157894736842105,52.16107602722876,52.45564880779766,51.94264470387472,51.35135135135135,0.4685638624427214,0.5314361375572787,106.59236995832926,113.5186621955468,0.6147299097022803,0.38527009029771964,85.37259754774867,67.5863465285182,0.5165630658025363,0.48343693419746386,96.56711071939348,93.41948646759842,0.3770040976441475,3.0924978403640018,1.005404137399131,1.6560136199437692,-1.39793480212815,-1.7947087943152082,-0.2896168352802929,0.010859124976024268,0.9860292560532599,0.5337096530154795,1.3173014896329391,6.03302030692867,1.1853472815219523,1.1714020857167768,1.087099187731132,1.2860423050119236,1.572001638731666,2.0019108593964607,3.3789244145670505,1.220802572862643,Stress
79.19514774106159,764.6753246753246,136.26893316627522,,,,,,,217.46079501469006,218.89080631154724,0.17820495675616835,0.2843831728283141,762.0,80.0604,0.10506614173228347,110.0,0.626636783688158,674.6,844.6,66.23376623376623,76.62337662337663,492.0,1138.0,12.833333333333334,289.0625,,,0.014331710846177043,0.07557421918366206,0.02937128353628394,0.11927721356612303,0.189637564251214,0.12015464159239479,0.63360148115605,-2.582640070044985,154.77917348228618,112.19123515504245,1.37960129655752,54553.33749586365,0.7248471007495221,5.443791435219758,325.2859661265615,0.6233766233766234,0.6351351351351351,0.9148936170212766,0.2631578947368421,50.79027106707068,51.450510413987914,50.20817404759551,54.054054054054056,0.44135483262423075,0.5586451673757693,102.83384656814117,115.69382005967302,0.623201834440554,0.37679816555944606,88.56727666885436,68.86734167278884,0.5039838273027549,0.496016172697245,95.96604216215597,95.20443988879047,0.2825931674733519,4.792817221164451,1.2744980379630138,2.500196723226312,-2.350585942079462,-2.992111950970235,-0.24426341988365965,0.052166849294719535,3.1690365954442083,0.5021323519198044,1.2070929316621797,6.058994332902696,1.1625495023215193,0.9523344279747892,1.0969657663294345,1.327559522905696,1.5132406160487764,1.9972171558126632,3.1124102777239218,1.220802572862643,Stress
79.59437552484061,760.3506493506494,144.22385435165182,,,,,,,226.09912823687245,227.5964557427612,0.18968071438463438,0.2973616560069547,760.0,123.05579999999999,0.16191552631578945,142.0,0.6378788608178794,622.0,851.4000000000001,67.53246753246754,79.22077922077922,498.0,1138.0,15.4,289.0625,,,0.010151796091903285,0.09198745017437526,0.029708866249356612,0.13184811251563516,0.11036066411949799,0.07699614274492884,0.6976774139521107,-2.3861031223860385,160.9349972297304,125.10286714708438,1.2864213338973114,63251.034453018554,0.7773502923575,5.508037742632792,388.9950014061901,0.6753246753246753,0.6891891891891893,0.9411764705882353,0.3157894736842105,49.558891812412945,49.92625015839812,49.21277649654901,51.35135135135135,0.42201626590466035,0.5779837340953397,104.55014745725295,122.35391289206896,0.6141917394056386,0.38580826059436135,98.0435998185193,77.70572632082587,0.4944000316654264,0.5055999683345733,101.34910162085131,102.49063348191163,0.32184482769580647,3.511732589130411,0.926359812208408,1.8662966425137257,-2.3259260489683964,-2.8936591242084413,-0.23234384838565725,0.012764909542428612,1.2284669518312772,0.4209980078733646,1.1198896871153947,6.049190599108365,1.223306175939958,0.740074469030648,0.9990346027824677,1.3804709911624071,1.4840265969007098,2.0296985581041933,4.3608362529948534,1.1394157346718001,Stress
79.20743701857198,763.922077922078,134.23278741305367,,,,,,,208.03298700977817,209.4149289237526,0.1757152873211576,0.27232226037456936,766.0,85.9908,0.11225953002610965,132.0,0.6452476087686244,671.6,844.6,59.74025974025974,75.32467532467533,498.0,1100.0,9.625,281.25,,,0.009148161840138804,0.10196926176326679,0.023903679091829562,0.13502110269523515,0.08971489723420083,0.06775357079394997,0.7552098133387949,-2.283083866376578,148.07871632368432,118.09803948340785,1.2538626125498773,54939.563130469156,0.7975355433609925,5.446855311628407,376.7495363570705,0.6363636363636364,0.6486486486486486,0.875,0.2777777777777778,50.12867157689237,50.76446005836647,49.498029278148096,48.64864864864865,0.3779192954196991,0.622080704580301,91.03175270201052,116.79297924104854,0.7446708034861959,0.2553291965138042,101.91188895596275,59.67506865728833,0.5205033963820357,0.4794966036179643,96.62508243352883,92.74080498694217,0.41600841473568867,3.349759221433971,1.111272798205051,1.8062807710801108,-1.7617738046787537,-2.181721336820053,-0.2925200210128716,0.010858034459378371,1.1010826276961057,0.5188160466882299,1.0586069540544105,5.987438813365983,1.1451439127340959,1.0657710911424991,0.8837376620041069,1.2425349908846557,1.3624236845666526,1.962681144435636,4.3100042222307176,1.220802572862643,Stress
80.159056125953,754.7307692307693,133.5146932988026,,,,,,,205.7032284185598,207.05205707839863,0.17690373672572324,0.2725517983428912,760.0,89.6973,0.11802276315789474,126.75,0.6490646467984947,626.6,835.8000000000001,61.53846153846154,74.35897435897436,498.0,1067.0,9.75,281.25,,,0.006876993302587278,0.08672668771272019,0.021116049141016502,0.11471973015632396,0.07929500692298007,0.05994603799378081,0.7559875497836441,-2.4449936258057874,146.40791361875978,116.48122863095419,1.2569228135687156,53576.01004500683,0.7955938019461608,5.435940477316124,370.6869741674434,0.6410256410256411,0.6533333333333333,0.8979591836734694,0.2631578947368421,50.05197505197505,50.654702726961865,49.46871900400105,46.666666666666664,0.38732856909596947,0.6126714309040305,91.11805529092464,114.59838338163505,0.7167372770410352,0.28326272295896476,98.6134014536953,61.994142280613474,0.5150134961014681,0.4849865038985319,94.93972547429152,92.13051381272426,0.35667828662408174,3.3434870454270205,1.0191295520974335,1.7742425776234574,-1.7081704888697757,-2.161367412218569,-0.2741540447842282,0.012580989311313651,1.156832373020289,0.547369014790466,1.0854542040905983,6.00963587265293,1.200508075935558,0.7995591744271964,1.1233208438785263,1.4685789380389838,1.3452664674506702,1.9875931438013401,3.4765301078151936,1.208731195935048,Stress
80.59691816516502,752.3461538461538,125.28998331901845,,,,,,,194.17858964191876,195.42370061343397,0.16653236369789273,0.2580974045646893,760.0,74.87129999999999,0.09851486842105261,114.25,0.6452306793970615,649.4,814.0,57.692307692307686,73.07692307692307,496.0,1067.0,11.142857142857142,289.0625,,,0.017207066193902075,0.11498874408100127,0.02322279986359512,0.15541861013849848,0.14964130908135617,0.11071432294091621,0.7398647046098993,-2.1629210329657185,138.18542390832883,110.81073797877724,1.2470400110032158,48105.413830441816,0.8018988895115903,5.389164065012938,355.43603092456505,0.6282051282051282,0.64,0.875,0.2,51.18891593334581,51.691189950380064,50.66430203748329,48.0,0.4109137501679119,0.5890862498320883,88.59317129440619,106.07532080654069,0.688018161612019,0.31198183838798077,91.91402791171177,61.89370827835652,0.5193458197747627,0.4806541802252374,90.26887206272971,86.84124828863534,0.5072985140251121,4.536390383850092,1.5729440648367963,2.566364101067257,-1.826246085272242,-2.412762875830377,-0.2810109024639691,0.0462714003059857,2.8527930169853972,0.5127703418637468,1.177083904109605,5.9583538213708795,1.212151512117388,0.9271847134627971,1.1989607944658611,1.2475345882613162,1.2844516830990471,1.973729329677699,3.6638428668124248,1.1281491162060446,Stress
80.6922264562703,751.9230769230769,142.55796444525024,,,,,,,213.95769699614948,215.21496907005564,0.1895911547609466,0.2845473208132934,755.5,100.8168,0.1334438120450033,129.0,0.666290423044775,626.6,832.2,62.82051282051282,75.64102564102564,451.0,1131.0,13.0,335.9375,,,0.009120331290861906,0.10100176040707508,0.014142806091835542,0.12426489778977254,0.09029873592404272,0.07339426863965556,0.8127939764449547,-2.292617332519754,152.17996404228944,124.1769933056797,1.2255085261057688,59367.46295472195,0.8159877950238708,5.480518599879811,405.3076438407822,0.6153846153846154,0.6315789473684211,0.8541666666666666,0.2777777777777778,52.49464844393215,53.05935623228353,52.01926282975644,43.42105263157895,0.4043038975879586,0.5956961024120413,96.82900011441765,117.53409359796302,0.7710105498573818,0.22898945014261818,109.03634883304261,59.42222058790694,0.5507577401831568,0.4492422598168433,103.11348270230921,93.12696563695341,0.45266783283087697,4.156767345781374,1.4060142126714417,2.3531114431451394,-1.6267226160913584,-2.267495825214702,-0.272155342916921,0.043309539238885315,2.4874730557271953,0.5171892118242147,1.355522702453137,5.9936728919114355,1.3738067777425795,1.0145714722721901,1.2683785136677221,1.7056913066064348,1.3854648304913968,2.0144553931862896,3.2273629942348916,1.1281491162060446,Stress
80.35484569661031,752.2278481012659,135.86002877840465,,,,,,,207.75947631816942,209.0879660711672,0.1806102088899466,0.2761922160188366,758.0,111.195,0.1466952506596306,134.0,0.653929395597553,629.4,843.8,64.55696202531645,77.21518987341773,451.0,1067.0,13.166666666666666,328.125,,,0.01929132952802248,0.1507500000611835,0.02270059728870543,0.19274192687791142,0.12796901837607222,0.10008891080684376,0.7821339264532368,-1.8921324429689816,147.84751867342507,121.80117052608787,1.2138431678023855,56573.80312530749,0.8238296565201746,5.459585484756956,401.37366591304874,0.5949367088607594,0.6153846153846154,0.8541666666666666,0.14285714285714285,49.160432252701575,49.52235714827643,48.828061942330635,48.717948717948715,0.3994324567719062,0.6005675432280937,93.44788116113972,114.58524870496734,0.6593184938146122,0.34068150618538773,98.90063746639436,71.09281996282024,0.5044944685531322,0.49550553144686793,96.21289566572055,95.35189633941528,0.46578919773103966,4.399370944094846,1.4441307272908683,2.4356677178210644,-2.012462069214145,-2.528007263438759,-0.2746184617914276,0.04083941380785339,2.5590133095758563,0.500021890701158,1.2791962255635234,6.06637710890921,1.3557337497946234,1.0069574920078836,0.9760135817121129,1.2098906246023888,1.372201558869227,2.009736352785804,5.47077288844321,1.1969203952235006,Stress
80.04033792271193,754.9350649350649,129.4510004497066,,,,,,,198.68842972167042,200.0041591672796,0.17147302657194924,0.2631861188468712,758.0,77.09519999999999,0.10170870712401055,105.0,0.6515276235815343,653.6,815.6,58.44155844155844,72.72727272727273,451.0,1067.0,12.833333333333334,328.125,,,0.02105488665844613,0.11859903608637255,0.030459878612068874,0.17011380135688756,0.17752999816214704,0.1237694207671861,0.6971746862417093,-2.1320069198851606,141.424297212697,116.58119789123107,1.2130969639259006,51796.73863620419,0.8243364131122192,5.42127252536551,384.40850602393294,0.5844155844155844,0.6052631578947368,0.8478260869565217,0.21052631578947367,50.47112603787666,50.95782817719227,50.01001951075628,48.68421052631579,0.40906001781846174,0.5909399821815384,90.45389249041008,108.71899558034924,0.6771923288276569,0.32280767117234305,95.93664537066591,66.23696684463644,0.5175422594026,0.48245774059739993,93.23557955963909,90.01987496319205,0.5636693906765975,4.102039084586486,1.5205068535119626,2.420181983739058,-1.6576324802812223,-2.271286471800728,-0.28067611944321846,0.03685423806930411,2.293441014996818,0.5794163106746066,1.4039939382192914,6.049190599108365,1.2744780503012276,1.0535988199476847,1.3239191902549885,1.6735394515074329,1.4063197724758085,1.9692603694018254,4.635357035802234,1.220802572862643,Stress
80.50793040738873,752.6666666666666,128.65070667899312,,,,,,,199.9650294101771,201.2620731233833,0.17092653677457015,0.2656754155139643,748.0,66.717,0.08919385026737968,93.5,0.6433660278422939,662.0,807.2,53.84615384615385,70.51282051282051,451.0,1067.0,13.0,328.125,,,0.013238998880966694,0.1255836564896637,0.018412611475025015,0.1572352668456554,0.10541975963294511,0.08419866068572456,0.7986990387655116,-2.074783156904773,142.3137767012071,113.53972192686126,1.2534272084344296,50762.69174902966,0.797812583986454,5.412514752950171,362.33367574229055,0.5897435897435898,0.6103896103896104,0.851063829787234,0.15,50.86263788064487,51.308358797362885,50.43501233678549,50.649350649350644,0.42340876988479437,0.5765912301152059,92.60992756832567,108.07161368375381,0.6640933912650572,0.3359066087349428,92.52570554252083,65.80472831862245,0.5170129622622525,0.4829870377377474,92.5678261340078,89.4699277782715,0.548287070570314,3.4443568541304446,1.4059523046810134,2.069045574639546,-0.8226277224262546,-1.4194064333212548,-0.30748415508591775,0.02954619852620369,1.7182107914413423,0.5824138735611801,1.2527629684953674,5.999957827753397,1.194505343763103,0.9008452936586135,1.0842296130084597,1.375003150577712,1.4038345553491325,1.9811983105439464,5.0425321386683635,1.1281491162060446,Stress
79.83948061676699,754.5897435897435,129.39805051798686,,,,,,,194.2491036934644,195.41052270926767,0.17148132692927004,0.2574234613491832,753.5,71.1648,0.09444565361645653,97.5,0.6661449039280201,662.0,806.6,51.28205128205128,69.23076923076923,451.0,1067.0,11.142857142857142,328.125,,,0.026853513207809054,0.15434217016643498,0.0262989543654878,0.2074946377397318,0.173986883680925,0.12941786592814222,0.7438369099447865,-1.8685832571053442,138.17610572293103,114.43550046307205,1.2074583950241908,49675.65412439639,0.8281858854275186,5.403113704530668,379.09546510140217,0.5384615384615384,0.5584415584415584,0.813953488372093,0.08695652173913043,47.47182606961205,48.116913168848974,46.849623000637244,50.649350649350644,0.36458218246662527,0.6354178175333748,83.47959095050213,110.20778819551441,0.6643507799236053,0.3356492200763948,93.27376294314662,66.29848348687511,0.4864575240670129,0.5135424759329872,88.51225044827825,90.94296424574804,0.44865090685369596,2.5109478281666413,1.1078083142894004,1.5211501645529284,-0.4646963607067711,-1.1064790900355295,-0.3353841343787186,0.010177631491979493,0.7772903795416537,0.599913784135258,1.2862109025629083,6.0962369944755395,1.1144070782010926,1.4596675023412986,1.1507551219055645,1.4420386902081728,1.4695685042578575,1.9713341453929496,2.878226995398495,1.208731195935048,Stress
80.38750591481904,752.7948717948718,130.26799140137834,,,,,,,198.90897219778503,200.17386496058975,0.17304580076479972,0.26422732094804374,751.5,81.54299999999999,0.1085069860279441,100.5,0.6549125962595918,654.2,821.8000000000001,53.84615384615385,73.07692307692307,451.0,1067.0,15.6,289.0625,,,0.03141294314494249,0.14656492911968855,0.040768836320274,0.21874670858490503,0.21432782954024357,0.14360418654139323,0.6700211860001559,-1.9202867465279183,141.54429732995322,116.97973488261007,1.2099898967286415,52017.90800252699,0.8264531817196363,5.423122992207884,386.7130963618105,0.5641025641025641,0.5844155844155845,0.8444444444444444,0.14285714285714285,51.42242186037807,52.09945449289557,50.7663742428813,48.05194805194805,0.414138181407575,0.585861818592425,91.10675490584485,108.36163260606878,0.6850345683788136,0.3149654316211863,96.82040088882694,65.6511107669366,0.5240507874043725,0.47594921259562734,94.00699659532488,89.58881561329295,0.3818325303443123,2.155238775276603,0.9816219902333954,1.2775112160287045,-0.04881507597558343,-0.6860695734513991,-0.36271162657727574,0.008796352860589081,0.6090065308886647,0.5839119655804654,1.3044643428722584,6.157197090657121,1.1557361595060291,1.0768025184685959,1.0957969852207272,1.458116638243406,1.6583635328657607,2.0049546378037966,3.337470095389291,1.3698953553930542,Stress
81.09559612393416,745.5384615384615,126.49107481554582,,,,,,,192.03963335525503,193.2914529477142,0.16966405000021623,0.257585145854139,743.5,74.13,0.09970410221923336,109.25,0.6586717158616386,651.2,795.4,53.84615384615385,71.7948717948718,451.0,1057.0,15.6,289.0625,,,0.01504225016621314,0.100574341391852,0.05242134460709533,0.16803793616516047,0.14956349659409038,0.08951698949354193,0.5985216415238515,-2.296858109595745,136.67769712472918,116.19978905937654,1.17623016557189,49894.52186177069,0.8501737408798677,5.4050229751080945,395.1600374162467,0.5769230769230769,0.5974025974025974,0.8695652173913043,0.13636363636363635,50.63168124392615,51.26993964428691,50.02810879280953,48.05194805194805,0.4019509103074269,0.5980490896925732,86.656460262713,105.70191453725946,0.6837718044287975,0.3162281955712025,96.08618133087468,65.34398774710553,0.5201830029503682,0.47981699704963193,91.49288592019843,87.87130211717583,0.5075455451612008,3.0691569920581836,1.1893057873797868,1.898576288611772,-0.9841833121139754,-1.70278124118317,-0.268903805485575,0.019004947680137902,1.246262932275081,0.6666165498703456,1.394878104811282,6.131556065016095,1.1912332678341406,1.2732977414649558,1.0331786439445767,1.4999057733575838,1.580486956042295,2.0169747872167583,3.610955277126941,1.208731195935048,Stress
81.09582254630322,745.6962025316456,131.65089367682688,,,,,,,200.94131047748806,202.240530312873,0.17654762519893608,0.2694680619202437,742.0,72.64739999999999,0.0979075471698113,92.0,0.6551708723506909,655.2,794.6,50.63291139240506,69.62025316455697,419.0,1128.0,11.285714285714286,320.3125,,,0.013072257022808342,0.09862868214707188,0.06562045477553853,0.17732139394541874,0.13254011650805006,0.07372069851217226,0.5562142274689694,-2.3163931656884693,143.005650414996,110.95020378055966,1.2889174200872717,49846.09886151647,0.7758448946498766,5.404601284460746,344.32059665404256,0.569620253164557,0.5897435897435898,0.8478260869565217,0.08695652173913043,49.72248803827751,50.39198957104772,49.06870879187801,47.43589743589743,0.37790107314384347,0.6220989268561565,87.9114075897752,112.79397377289496,0.7176545008578655,0.2823454991421343,93.9909005480203,58.95471425696058,0.5055640526174242,0.4944359473825757,91.00193671082893,89.99482999761815,0.3885884968399719,3.5699533552112497,1.245302080719543,1.9891731205841512,-1.2077009651419282,-1.8389168574190369,-0.2916300394292995,0.024733567301701943,1.6783291679487369,0.6327458813793001,1.1741198411762546,6.177198469696089,1.064780172433194,1.2026772589988617,1.0168245032422143,1.2069005598073343,1.4699905486112046,1.9792181178415191,2.75590848518662,1.1969203952235006,Stress
