PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
100.48235416225992,597.3737373737374,25.84118918197239,,,,,,,20.310347217160828,20.409782599335948,0.04325799338882764,0.033999397607354105,597.0,28.1694,0.047184924623115576,37.5,1.272316465379695,576.6,621.4,0.0,32.323232323232325,544.0,658.0,7.071428571428571,109.375,,,0.04001079677621026,0.050089830649661056,0.014335256563608595,0.10443588398947991,0.7987808354964162,0.38311349746645174,0.47962279569258714,-2.9939372725394477,14.43189567853365,33.32325782223624,0.43308777777733976,1510.8477663861001,2.309000741448129,3.8861908168228463,307.77370807604257,0.46464646464646464,0.47959183673469385,0.7659574468085106,0.0,48.679471788715496,48.59851796992374,48.756896953196986,52.04081632653062,0.49168851729085244,0.5083114827091475,10.12219160491432,10.291874484872576,0.4244601201066294,0.5755398798933705,21.71030374238924,25.280471184304076,0.4350826010285731,0.564917398971427,16.938064403487758,19.30058164554633,1.1009856816197627,0.4921727781892846,1.159644273271104,1.2566786148813232,0.3702666181584373,-0.3876557576368871,-0.30284496438992276,3.884158541370136e-05,0.012720601401306346,0.637082701877437,1.7777732272533153,5.915930453583746,1.2659578439023225,0.8097772181912689,0.9004493302011837,1.3064237068852582,1.9133603769021148,1.7899709385313123,3.239614302402946,1.0714111709219571,Relax
101.3806706230188,591.959595959596,28.473015937370935,,,,,,,19.609972473416764,19.70733693250248,0.04809959350555803,0.03312721443703945,591.0,29.651999999999997,0.050172588832487305,40.0,1.4519661348820807,567.6,618.4,0.0,29.292929292929294,532.0,658.0,8.25,117.1875,,,0.045363966249507094,0.046875632649252034,0.016901916079943256,0.10914151497870239,0.9677515520471794,0.4156435455230698,0.42949406244176863,-3.0602572982652627,13.935191584100593,37.91020539998944,0.36758417521273773,1659.6593388130827,2.720465317695612,3.9269890639919396,412.5335959095526,0.47474747474747475,0.489795918367347,0.8125,0.0,48.865069356872624,48.8557630420761,48.875977674939044,53.06122448979592,0.4998407896831714,0.5001592103168285,9.853828603356662,9.856966765411812,0.41436174386837815,0.5856382561316219,24.40315416494223,29.01154494802803,0.42453983884300167,0.5754601611569985,18.609297022486732,21.665981792730783,1.2108043180851973,0.6137719332707565,1.286547858280219,1.3152214271195248,0.4275170740131564,0.002034215593382349,-0.45328302373406687,3.3551461934498544e-05,0.01655654114726818,0.5714088804856678,1.7197859696029658,5.964968362394587,1.170989893974102,0.0,0.9767378208731632,1.5162287122358526,1.9183356039692259,1.7497073622929487,2.939453862640328,1.0714111709219571,Relax
101.24849752480978,592.6,29.99191810330162,,,,,,,20.340286938174515,20.4437778296491,0.05061072916520692,0.03432380516060499,591.0,29.651999999999997,0.050172588832487305,41.75,1.4745081126172803,567.8,619.0,0.0,32.0,532.0,672.0,9.090909090909092,125.0,,,0.024142888238320642,0.03886550369173974,0.016182360478726062,0.07919075240878645,0.6211906689749614,0.3048700448468263,0.4907833618136894,-3.247648216349463,14.455933936416075,40.01058662213092,0.3613027240250487,1817.0670220177121,2.767762138241369,3.966341056397863,442.9591471262423,0.47,0.48484848484848486,0.7916666666666666,0.0,49.908480780964005,49.9026399592204,49.91424336554851,52.52525252525253,0.5186650064698847,0.48133499353011555,10.410944006286885,10.029293828275126,0.4302662529108755,0.5697337470891244,26.244817739488806,30.20027456279256,0.44047338333816105,0.559526616661839,19.964696507598447,22.501592369896102,1.1771018674138853,1.2573954113920482,1.3399739537257354,1.5195387031255079,-0.45249704247338585,-0.7219980076885717,-0.3571930931408614,0.00018963405844574146,0.07907082262680104,0.5694439922101884,1.8718021769015916,5.966111814666549,1.1674659509894958,1.4260689840949194,1.1159103590013901,1.6400850605073543,1.9797476449672593,1.7168889545865142,2.599065492287195,0.9301398665684615,Relax
101.93034954215862,588.93,30.442943817620996,,,,,,,19.710018987429933,19.781073475984474,0.051691956289577706,0.03346750715268357,586.5,29.651999999999997,0.050557544757033245,42.5,1.5445415774097422,562.0,617.2,0.0,30.0,532.0,672.0,9.090909090909092,125.0,,,0.02518124868296077,0.012442982684348385,0.007937678732516083,0.04556191009982524,2.023730910968431,0.5526820238174641,0.2731005494959728,-4.386598454787427,13.987331194017973,40.23565913883899,0.347635194585794,1768.055327881349,2.8765787111730625,3.954465961259658,462.96416203520045,0.46,0.4747474747474748,0.7659574468085106,0.0,46.63705583756346,46.59284968539797,46.67947022837098,55.55555555555556,0.4984659386375454,0.5015340613624546,9.889955737504385,9.920346027539688,0.3789336881781241,0.6210663118218759,24.768102070709226,31.708821897884615,0.39185569334899123,0.6081443066510087,18.858288690584658,23.493218717939538,1.304134422199052,1.0168165526055866,1.4395263442290624,1.5010389454582427,-0.008124828806344908,-0.19837055226189904,-0.43950472081561365,7.09949748014451e-05,0.04691251896929059,0.5941227224267935,1.1882244473577965,5.9736606896881845,1.1137314186117961,0.7449959791464629,1.1801126152917745,1.5197393719659238,1.845121015441047,1.6895815526612012,2.37725139988927,0.8637013046707142,Relax
102.13016737137602,587.51,29.29594552565976,,,,,,,19.187801259438693,19.274840609444233,0.04986459043362625,0.03265953134319193,586.0,28.1694,0.04807064846416382,38.0,1.526800550492921,561.6,613.0,0.0,32.0,532.0,672.0,7.6923076923076925,93.75,,,0.02680490657770901,0.013227452771325816,0.01750914520142887,0.057541504550463696,2.0264601991863542,0.46583603934445617,0.22987672767098724,-4.3254608536837,13.629370501227863,39.06083215363343,0.3489267829118705,1672.5039862593321,2.8659307596131796,3.930337271503815,447.7825614607422,0.48,0.494949494949495,0.7755102040816326,0.0,47.95587280986373,47.96914130835329,47.94538882572662,51.515151515151516,0.47927240802216786,0.5207275919778321,9.440738902247437,9.840565771025442,0.4347032584586825,0.5652967415413176,25.753599587604658,29.36836251505439,0.43954534972954656,0.5604546502704533,19.39555932087393,21.90134072961664,1.2553380809120234,1.9115196761392657,1.3323606007006088,2.1002294665298704,-2.0974065332256515,-2.749229166592637,-0.09829402992066415,0.00309285853700561,0.29784490331134233,0.6000346834847403,1.6094379124341005,5.878562939644916,1.140128287419941,0.6770125502755525,1.3020308391103694,1.7976102024955267,1.8518766440402123,1.6776944400492118,2.5114830354520765,0.8637013046707142,Relax
102.5577926930668,585.1188118811881,28.456383160448507,,,,,,,19.63262590689284,19.731439303043683,0.04863351268601281,0.03355322971717984,584.0,28.1694,0.04823527397260274,36.0,1.4494435586661754,559.0,610.0,0.0,33.663366336633665,532.0,672.0,7.214285714285714,93.75,,,0.03816325348918349,0.020842841692266807,0.004526933870782311,0.0635330290522326,1.8310004966042115,0.6006836767975948,0.32806308786460064,-3.870744713798446,13.952234533752952,37.916439226757085,0.3679732279266103,1661.9623698117,2.7175890094902315,3.9275912962160535,412.1651940865574,0.48514851485148514,0.5,0.8,0.0,49.813664596273284,49.81516859314082,49.81247005525492,53.0,0.5054483188044833,0.4945516811955168,9.919371925376092,9.811866655877834,0.4270413266597334,0.5729586733402666,24.77778603523892,28.700482275186296,0.4363919438603891,0.5636080561396108,18.872368958374306,21.44749880639943,1.154207895639631,2.2024217632013734,1.296292241199851,2.041706027569041,-2.247756600241164,-2.6572095567589065,-0.16154811997240753,0.0030044106743347776,0.3493785255782366,0.6181175935289853,1.6211339521972918,5.739459131073862,1.17014899100704,0.8532233553563366,1.3579129779868047,1.8015109806715082,1.8247695291700483,1.7253885116361827,3.1035059292716576,0.9229204035497537,Relax
103.13365427965095,581.8316831683169,26.216814950306492,,,,,,,18.296447742663055,18.371904329352162,0.045059105079230076,0.031446289832535834,580.0,23.7216,0.040899310344827584,32.0,1.432890980754422,559.0,603.0,0.0,28.71287128712871,532.0,672.0,6.733333333333333,93.75,,,0.023708134642822325,0.009258951430890243,0.004296468883179049,0.03726355495689162,2.560563668551699,0.6362284723035444,0.24847203766794312,-4.682164473140716,12.990898134595403,34.3451171304899,0.37824585326752963,1401.6967032099126,2.64378311450439,3.8536241618435176,363.2041629410587,0.5247524752475248,0.5257731958762887,0.8235294117647058,0.02857142857142857,47.413793103448285,47.48087941161092,47.34644356774832,54.63917525773196,0.4789998805114111,0.521000119488589,8.999158209790984,9.385406681964218,0.43312708984277337,0.5668729101572267,22.603343008314393,25.858769413016457,0.43887780383519365,0.5611221961648065,17.20313871995985,19.452015501502846,1.2794876417657794,1.6072839560215153,1.3932085367562228,2.083129619776537,-1.9260725304486819,-2.9676919720095434,-0.07075345620442507,0.0032936282761036116,0.2603237774250972,0.6954872226678885,1.5723966407537513,5.701486824503371,1.1823604460286474,0.8410390274954516,1.3449965219311888,1.7368514624442564,1.764879384151495,1.711060615461323,2.3175203491615775,0.9229204035497537,Relax
103.3716442812181,580.7450980392157,30.199890588782793,,,,,,,37.013511046643494,37.1980703215041,0.05200197245012906,0.06373452168879797,578.0,23.7216,0.04104083044982699,30.0,0.8159153167265233,558.0,597.8,4.901960784313726,33.33333333333333,497.0,702.0,6.375,117.1875,,,0.03545947442475462,0.021212662984912135,0.006016439425901964,0.06268857683556872,1.6716182428380524,0.5656449103600538,0.33838163275827204,-3.853156965014085,26.30300777138961,33.60452144259964,0.7827222838545149,2776.8537108777305,1.2775923474102477,4.150523110982472,171.73151773379553,0.5196078431372549,0.53,0.8301886792452831,0.05555555555555555,50.14005602240895,50.10242845416616,50.179014984081036,55.00000000000001,0.5407675074076749,0.45923249259232507,19.34244038377784,17.824701961042717,0.4277248808536068,0.5722751191463931,21.977585184994055,25.42143998325957,0.4706703236618361,0.5293296763381637,20.70198360741876,21.954152350096194,0.805267863192621,2.944970839656732,1.1370144362675854,1.567868429637749,-2.256857643414241,-1.6392416768766496,-0.3536983838453272,0.002301774554488967,0.4622172521258342,0.7238330560085555,1.4522523289116878,5.750473381017498,1.1384631022468177,1.5717019488678428,1.5224121777909287,1.718632295966394,1.6534531359225444,1.8092484973288603,2.758568094578835,1.0466549556033717,Relax
103.68410580351068,578.8137254901961,28.1142402140799,,,,,,,31.578599094831283,31.736074360915907,0.048572172662750886,0.054557446902433825,577.5,21.4977,0.03722545454545454,28.75,0.8902940921999791,558.0,594.8,4.901960784313726,31.372549019607842,497.0,678.0,5.666666666666667,117.1875,,,0.03991658752221776,0.021309776803131224,0.005776864223441933,0.06700322854879091,1.873158404754032,0.5957412558583054,0.31804104465822436,-3.8485893067354144,22.440793388844167,33.03414525116773,0.6793211453851952,2328.9016789459447,1.4720578135882558,4.07412126393547,194.5126865287633,0.5,0.51,0.803921568627451,0.02857142857142857,50.1001001001001,50.132011706151324,50.06825385557801,53.0,0.4604042971464883,0.5395957028535117,15.226785609576304,16.48438655212865,0.49758806360364477,0.5024119363963552,23.302260387834334,23.414939959197298,0.4858468750515322,0.514153124948468,19.683118898975756,20.24838775424866,0.8842502407375514,2.5796071545726336,1.2154331876873856,1.5115987233684656,-1.6439335458167594,-1.1486229714168203,-0.38518967504176194,0.0015728918145030636,0.35241677658780307,0.6669999262861066,1.4906543764441333,5.73826639574459,1.1464381585663614,1.4041167428244696,1.5002842406566435,2.0378810280675697,1.7650256618591729,1.7577576809157336,3.0026669445465557,0.9812390208781611,Relax
104.31915646994064,575.3786407766991,29.3895794874327,,,,,,,31.436365852929242,31.591594283187476,0.05107867655246977,0.05463596252112095,573.0,25.2042,0.04398638743455498,33.0,0.9348911265674871,552.4,592.0,4.854368932038835,31.06796116504854,497.0,678.0,6.0588235294117645,109.375,,,0.031088877221528893,0.021388250060846273,0.00838539839713092,0.060862525679506084,1.4535493615927357,0.5108049144269622,0.3514190353103967,-3.8449135703216633,22.338630546136027,35.201528272227705,0.6345926339726596,2470.403744477542,1.575814067900264,4.0997380468933,221.88425385186113,0.5145631067961165,0.5247524752475248,0.8113207547169812,0.02857142857142857,50.0747384155456,50.10985485496163,50.03969504857443,54.45544554455446,0.4643307110048511,0.5356692889951488,15.221955222377947,16.349523867473,0.4898999127139304,0.5101000872860696,24.638553072443717,25.141386103332106,0.482559165342399,0.5174408346576009,20.478845405633894,21.206086695685865,1.0450003577704787,1.3403225378773258,1.303041691101504,1.1765649776759373,0.11766273302164265,0.37246341174700914,-0.5943628938940834,0.00028813695712905454,0.09562484596122414,0.6746427245048845,1.5132940518811975,5.720006594934338,1.108671389232294,1.186669135615711,1.3554432846462343,1.8523229575591675,1.7756879142165014,1.732212332468639,2.53479070858668,1.0386796935430243,Relax
104.24723670349705,575.6960784313726,29.471849033597024,,,,,,,31.47134481642714,31.62680590077266,0.05119341634895346,0.05466659578814339,575.0,23.7216,0.041254956521739126,31.75,0.9364661473955687,552.2,592.0,4.901960784313726,32.35294117647059,497.0,678.0,6.0,109.375,,,0.033333141240229326,0.030325132821764005,0.009873132110820155,0.07353140617281348,1.0991919288909595,0.4533184250807035,0.4124106201708409,-3.4957784442188613,22.36352891970706,35.21319650245902,0.6350894306952611,2473.9770032884744,1.574581392269833,4.100365768314175,221.78417590045254,0.5098039215686274,0.52,0.7884615384615384,0.030303030303030304,49.21677614957049,49.26653596755794,49.1694906708194,54.0,0.4525416104363473,0.5474583895636528,15.0449327017438,16.547658444625934,0.4775574459864278,0.5224425540135721,24.334266539932273,25.45216454222164,0.47036706745957485,0.5296329325404252,20.230008996988452,21.466691406506087,0.8668388385589341,2.522198254469049,1.192184913101591,1.4360738209942672,-1.4996563491772417,-0.912980017736444,-0.4033030383473889,0.0013887443862775142,0.3292873433426928,0.7117013037398396,1.5830046553659447,5.74307252315315,1.0990388483434743,1.3736240201726562,1.3686431298623503,1.8201282138048984,1.742250021875146,1.7335258259067903,2.595149886969965,0.9158230861529503,Relax
104.72683805547359,573.1553398058253,29.65711146458157,,,,,,,32.299153148614394,32.45817164030962,0.05174358399003814,0.05635322731104061,573.0,23.7216,0.04139895287958115,32.5,0.91820089920388,548.0,590.0,5.825242718446602,32.038834951456316,497.0,678.0,5.722222222222222,109.375,,,0.03945624510950076,0.032156172813462454,0.008410602466572081,0.0800230203895353,1.2270193140951795,0.4930611831125097,0.40183652975022616,-3.4371508463094913,22.951393271779818,35.167455857166225,0.6526316081833629,2535.7117223803048,1.5322579958754323,4.1110699883134885,215.54246172695701,0.4854368932038835,0.49504950495049505,0.74,0.03125,50.43731778425655,50.451184185032275,50.42163317533277,55.44554455445545,0.4853491213231839,0.5146508786768162,15.989786343998867,16.465385233607172,0.4413279947174638,0.5586720052825365,23.362627764172704,26.285691457871934,0.45447748293525125,0.5455225170647486,20.01856192854554,21.932242091376917,0.8263285560143157,2.756913385394259,1.2242476236090145,1.3960080541912074,-1.4156379338494816,-0.513031489775627,-0.43769828552026496,0.001342998803335868,0.39696931223667214,0.6842958080617159,1.4635860354215373,5.688500648353401,1.1259845368257668,1.3332855423782966,1.3830404455325433,1.8798467211929757,1.726756501711468,1.7672778900600505,3.0703330151386954,0.9737622126965852,Relax
103.65175687656838,579.1470588235294,35.98855622809346,,,,,,,36.13971787273376,36.28678127155266,0.062140618137990836,0.062401625497585086,575.0,25.2042,0.043833391304347824,34.25,0.9958172987079583,553.4,596.6,8.823529411764707,38.23529411764706,497.0,696.0,5.666666666666667,101.5625,,,0.04332412025672936,0.040717047638027276,0.018758954793972493,0.10280012268872912,1.064029019045753,0.4214403555520208,0.39607975723254113,-3.2011084133461294,25.6586291045479,42.47959440241937,0.604022459853961,3424.235955568043,1.6555675764801487,4.241533793148704,281.31135661869257,0.47058823529411764,0.48,0.7083333333333334,0.03333333333333333,53.32480818414322,53.21710761200311,53.44233243978464,52.0,0.4801992207043983,0.5198007792956015,17.796769369747985,18.516074097929074,0.6002078990997236,0.39979210090027645,32.91025253011471,26.85947168129219,0.5680847808654135,0.43191521913458675,26.45571508763203,23.068118898147475,0.9856064330765378,1.2678531096016266,1.270079327472501,1.2191029852938173,0.21178193733554096,0.13463839892060303,-0.5402068203269235,0.0004040755326774718,0.10048111249595856,0.7128603778633802,1.1958755940933166,5.831499484022305,1.0455245611089228,1.26965665213952,1.2840069430119352,1.6838910640927158,1.688545383813879,1.7709909609492507,2.423259390018641,0.9812390208781611,Relax
102.93769258807949,583.1782178217821,36.37674972825471,,,,,,,36.75363927558739,36.938795953098506,0.06237672913114762,0.06302299734867535,578.0,26.686799999999998,0.04617093425605536,35.0,0.989745517593328,557.0,603.0,8.91089108910891,41.584158415841586,497.0,686.0,6.3125,117.1875,,,0.010405646580004237,0.04995587593481769,0.03540618954287281,0.09576771205769474,0.2082967495872057,0.10865506083861971,0.5216358923216422,-2.9966151444734987,26.11967310730215,44.58972284998398,0.5857778752108018,3658.9155264700394,1.7071317342604202,4.270322492989963,304.4821235963385,0.4752475247524752,0.48484848484848486,0.7083333333333334,0.03333333333333333,50.0205676676265,50.05239908423613,49.98828696521699,53.535353535353536,0.46436635253880953,0.5356336474611906,17.799103370902728,19.116204982404142,0.4236464522678122,0.5763535477321879,29.022616281239724,33.85160451190316,0.434049312404858,0.565950687595142,24.074055917274947,27.489638238430818,0.8948226657674017,1.2899246883383877,1.132105982996007,1.0674355558783823,0.007638326292262576,0.1796386857409491,-0.5501350409851676,0.00017257410023775263,0.08211700860153688,0.7207115377864688,1.2498432583920331,5.853417299433535,1.0686745896158247,1.365885289636535,1.326117856987242,1.684265739214811,1.7806849655060808,1.7824600234209185,2.9633454254488827,1.1206890614532723,Relax
103.70992850292728,578.9019607843137,34.65687816347645,,,,,,,36.02075859146987,36.19992068258911,0.05986657588190283,0.062222554131044695,575.5,25.9455,0.04508340573414422,33.0,0.9621362658276607,553.4,594.8,8.823529411764707,38.23529411764706,497.0,686.0,6.8,101.5625,,,0.03890867416636411,0.025118969774227614,0.0083051327909031,0.07233277673149482,1.5489757150106096,0.5379120769937574,0.34726953546206696,-3.6841319503956287,25.59720939307391,41.980241698557506,0.6097442119765942,3375.883325563358,1.6400319680908855,4.235357538454618,275.3957536552653,0.5098039215686274,0.5151515151515151,0.7647058823529411,0.03333333333333333,49.59626009349767,49.608213184132026,49.583952777610385,55.55555555555556,0.46107884957305406,0.538921150426946,17.381455635245285,18.791487434474153,0.42105809219343915,0.5789419078065607,27.24055451011645,31.942023778256146,0.431904909125297,0.5680950908747029,22.849100748373292,26.205084268617426,0.9104487115504333,1.0107568091786474,1.136208397586161,0.8214732594612344,0.7591239972091683,1.2208568545303002,-0.811385622403755,0.00042731992102531207,0.06960087646881939,0.7417914922952815,1.5207722753484438,5.7874776703392365,1.0683525247228196,1.342473932776111,1.4221486828989949,1.948418203583602,1.702243113367637,1.7427433054992643,2.8749910289434455,1.1120708903285825,Relax
103.8203319660932,578.3137254901961,34.86124700034335,,,,,,,35.94371287234396,36.119956909286486,0.060280857022360836,0.06215261939681094,575.0,26.686799999999998,0.04641182608695652,34.0,0.9698844168980247,554.0,594.8,8.823529411764707,36.27450980392157,497.0,686.0,6.375,101.5625,,,0.03132358739475398,0.01498340779263349,0.007168263611327946,0.05347525879871542,2.090551617379996,0.5857585002563173,0.28019327309909947,-4.200811837269983,25.540666466722364,42.178227455490926,0.6055414844939715,3384.3122264076983,1.6514145200731585,4.236440532872168,278.61494900378426,0.5196078431372549,0.5204081632653061,0.7450980392156863,0.034482758620689655,48.99184899184898,48.960220317629535,49.02200624811206,55.10204081632652,0.45676580808816203,0.543234191911838,17.262966141425405,18.826178581963998,0.42499428763568503,0.575005712364315,27.49665539632977,31.983383393609515,0.43351963479392375,0.5664803652060764,22.95730883601681,26.242730548693068,0.9263204559717593,1.1941749338950145,1.1453172644484804,1.0462918711149751,0.03881695773188554,0.1475916875629122,-0.5829236910965099,0.00028347944402009646,0.07080444281391686,0.7789312145315939,1.5564453822935902,5.804490783020703,1.044767741437064,1.4271342650922587,1.0510788378084484,1.4127301756524904,1.718356615205437,1.746766161348562,2.9728637364118633,1.1120708903285825,Relax
103.9905518195531,577.1470588235294,36.55117044050386,,,,,,,36.18721944948449,36.3641647126333,0.06333077485487087,0.06270017129299661,573.0,28.1694,0.04916125654450262,37.25,1.010057445599749,550.4,597.0,8.823529411764707,37.254901960784316,497.0,686.0,6.8,93.75,,,0.026210682173299596,0.01831952560637692,0.007202266883631886,0.05173247466330841,1.4307511415129555,0.5066581937919489,0.35412041905217734,-3.9997878149198516,25.713347460487565,44.89071879201052,0.5727987466545965,3626.3110263044828,1.7458138758865167,4.266435160470002,313.48335906244625,0.5294117647058824,0.5306122448979592,0.75,0.03571428571428571,51.076403545799906,51.087949215841334,51.060126670972835,54.08163265306123,0.47140124450896337,0.5285987554910366,17.656160398002733,18.696657455277936,0.4505104386822955,0.5494895613177045,30.13068384975679,33.27639590474563,0.4556721383455566,0.5443278616544434,24.69410971521341,26.989660283239687,0.8856375816511236,1.399017439609893,1.235532216715867,0.9970811743169858,0.4613130264119967,0.8469955942523075,-0.6704417941104235,0.0007628384859703223,0.13519528579436688,0.7704381504715889,1.4790760945708568,5.8781160281611635,1.0416366310209384,1.2403698830435488,1.2264613371129838,1.5203545621931513,1.7693985215228172,1.7267241956749952,2.9352948932023972,1.0466549556033717,Relax
104.04212586777506,577.0,36.45383865851684,,,,,,,36.11921980352962,36.29747909888767,0.06317822991077442,0.06259830121928876,573.0,28.1694,0.04916125654450262,37.0,1.0092642880108535,549.4,597.0,8.737864077669903,37.86407766990291,497.0,686.0,6.866666666666666,93.75,,,0.027686115081002032,0.015872251425170462,0.004202004281462989,0.04776037078763548,1.7443092564106542,0.5796880263787566,0.33233099248215164,-4.143182887765534,25.66619361080045,44.992398352745425,0.5704562226173102,3627.8596966638243,1.752982893957927,4.266620592830848,315.4836186820142,0.5339805825242718,0.5353535353535354,0.7547169811320755,0.034482758620689655,50.18836333193805,50.22473484894221,50.15026740944296,52.52525252525253,0.46370679872847925,0.5362932012715209,17.477708574916306,18.79593383455239,0.4503547743302369,0.549645225669763,30.193713494872576,33.356492245463684,0.4536330094442008,0.546366990555799,24.669116640448976,27.07344366380596,1.0046390513025516,1.2157746726104701,1.325954351609281,0.9118248099487891,0.9206218309227356,1.6319566189352837,-0.840630176783735,0.0008674932503853972,0.12025369437397482,0.761092785385479,1.4775857813292974,5.989661328049069,1.0459117821287165,1.219059229827777,1.1923339483465738,1.5402072709861712,1.729728741525878,1.691625156653054,2.8453208868589708,0.9737622126965852,Relax
103.75272248039876,578.4019607843137,35.53641551704993,,,,,,,28.417154211239144,28.54694240706138,0.06143896101054449,0.049130459676702085,573.0,31.1346,0.05433612565445026,42.5,1.2505268913589904,550.4,602.8,5.88235294117647,37.254901960784316,522.0,686.0,8.5,117.1875,,,0.0319564638486094,0.01192813931660397,0.0035911674120501576,0.04747577057726353,2.679082042923996,0.6731110092589749,0.2512468817581749,-4.428855021792136,20.185736558174927,45.90594560167733,0.4397194370708567,2911.142143522136,2.2741773860655137,4.171033521391728,417.59305349315287,0.5098039215686274,0.5151515151515151,0.7254901960784313,0.03571428571428571,52.00774068698597,52.02877410664176,51.9805544974362,50.505050505050505,0.4958374713404692,0.5041625286595309,14.219880449567782,14.338758663147937,0.45020000626185713,0.5497999937381428,30.801487189373653,34.03856971887933,0.4575996071695514,0.5424003928304485,23.98892049548238,26.117276164514255,1.2136264099275293,0.5641206714011986,1.2291890621380464,1.0669559908075836,0.6612156724869909,0.7645456638433483,-0.7875857587836623,0.0003627506636533549,0.024619513899559874,0.7942559405406029,1.6022694229554877,6.020177057530507,1.0790033631284848,1.1962339566425897,1.246923659016823,1.5254119944424496,1.7394248853277356,1.6595260078066603,2.391220890387747,0.9812390208781611,Relax
103.6640488235247,578.8333333333334,34.771982386339545,,,,,,,25.48946588862012,25.61616135903811,0.060072529317027716,0.0440359330065421,575.0,31.1346,0.05414713043478261,41.75,1.3641706946030454,552.0,606.4000000000001,3.9215686274509802,36.27450980392157,522.0,686.0,7.846153846153846,70.3125,,,0.034536453443636116,0.014493144331894484,0.004335927237955417,0.053365525013486015,2.3829510458702274,0.6471678754197284,0.2715825306362472,-4.234079546059925,18.113361404944655,45.90021031466732,0.39462480195121385,2611.9424311957655,2.5340525862934147,4.123933710555051,465.25418663717755,0.5,0.5050505050505051,0.72,0.0,49.610389610389625,49.62108370179476,49.59899604761935,52.52525252525253,0.48604867344295266,0.5139513265570473,12.628341142050289,12.985761433200596,0.44174446301986864,0.5582555369801312,30.507051330219074,34.295030632236966,0.44771441174476445,0.5522855882552354,23.34689680519256,25.93047556511519,1.22855600549311,1.100895126344958,1.384628359193142,1.361812655926958,0.057458128435678546,0.11341552656176912,-0.5207246836871134,6.252627235401737e-05,0.05274537740047746,0.7935887264408366,1.8672670217361997,6.059392743805016,1.050951127696012,1.1924676656544586,1.150036254515335,1.2713093249528742,1.7049709150848669,1.6257338132400303,3.162864391948648,0.9812390208781611,Relax
103.67268472555523,578.9803921568628,35.09420995152787,,,,,,,25.650352708284654,25.776987203839994,0.06061381426198596,0.04430262761184358,574.5,31.1346,0.05419425587467363,43.5,1.368176506212057,550.4,608.6,3.9215686274509802,37.254901960784316,522.0,686.0,7.846153846153846,70.3125,,,0.036503025048230504,0.01600154810351829,0.003938860903045251,0.056443434054794045,2.281218342880494,0.6467187133368634,0.2834970687287442,-4.135069804953068,18.227082450394118,46.25575907413856,0.3940500126952801,2648.700436413976,2.5377489348624955,4.130002953057402,469.5420132866054,0.5098039215686274,0.5151515151515151,0.7254901960784313,0.0,50.67010309278351,50.71604908731862,50.62247396101811,50.505050505050505,0.4890898693794018,0.5109101306205984,12.747744898608538,13.02900610177154,0.45128542228104557,0.5487145777189544,31.073592402387693,34.26407889809715,0.45636699233069866,0.5436330076693011,23.749454149408635,25.920861316081165,1.2558577737651024,0.8923540210023813,1.3672056599965168,1.4594873461321551,0.021302227139567975,-0.3111489588013514,-0.3965862382376242,7.425805515468421e-05,0.03643026646404578,0.8557194827102022,1.704748092238425,6.106009287943873,1.0737115938008783,1.2791544112841777,1.0029569391007207,1.327598532488468,1.7314247713986073,1.6397270908682742,2.2831183269471795,0.9158230861529503,Relax
