PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
90.10389133015481,666.2954545454545,50.71583195891857,,,,,,,56.876757267282564,57.20580749002155,0.076116130783928,0.08536266738617297,665.5,49.6671,0.0746312546957175,66.25,0.8916793853170676,628.4,704.6,10.227272727272728,57.95454545454546,425.0,788.0,9.777777777777779,273.4375,,,0.024738947993141892,0.02507970164786484,0.005022237488943972,0.05484088712995071,0.9864131695222157,0.45110408105763494,0.457317577457055,-3.6856964593063237,40.45061439944643,59.324840058402955,0.6818495314884019,7538.962293259406,1.4665992331432876,4.584281681119855,348.0230597440078,0.5,0.5172413793103449,0.8,0.03125,50.40733197556009,50.163624103285585,50.61959871692022,44.827586206896555,0.5740543344632287,0.4259456655367714,30.64832405600444,26.400207011168646,0.47970090173014357,0.5202990982698562,41.08864725938506,42.79205199974547,0.5096461711217982,0.4903538288782017,36.24635637583474,35.55369632388086,0.8120197491212316,3.0133438769182606,1.3275215767557407,1.1603058870490357,-1.1264404586165124,0.6438695424355318,-0.5554917382604591,0.000892117085811132,0.45414535863746985,0.7471415184511856,1.791759469228055,6.13267153338544,1.1102720998222613,0.0,1.0242777074567495,1.6059071521418218,1.6395959449412947,1.7802463495431786,2.1396889580777163,1.0276368484195701,Stress
89.35677822179782,672.125,54.956578993898844,,,,,,,57.00473866166792,57.33352060418369,0.08176541416239366,0.08481270397867646,672.5,58.5627,0.08708208178438662,76.5,0.964070361239173,629.0,719.2,11.363636363636363,56.81818181818182,425.0,796.0,11.0,273.4375,,,0.021522294281170588,0.018755925068197683,0.007239455148346551,0.047517674497714824,1.1474930830078611,0.452932398495335,0.39471470913627466,-3.976245572847141,40.54092120851693,66.74377490752758,0.6074112719079152,8500.691424088276,1.6463309889836915,4.636424361494178,439.52937980805905,0.48863636363636365,0.5057471264367817,0.7727272727272727,0.03225806451612903,50.64713896457766,50.40858404333351,50.84637341220688,45.97701149425287,0.5723568320894203,0.4276431679105798,30.67183770019294,26.512283243634403,0.5111844271025057,0.488815572897494,47.719905323169584,46.66414174561062,0.527671850067392,0.47232814993260797,40.11203679669761,37.950252223438106,0.8780865789283798,2.7191890372442304,1.2786002961126375,1.3812942202041454,-1.1470306285531535,-0.1533457494009478,-0.46223362087558895,0.0013713214842287706,0.39588504561936255,0.7521396202548409,1.957744606702316,6.1639770731827515,1.067158143807664,1.5429572885603422,0.8122970339441045,1.2758736132633914,1.6476304711427272,1.753088968155887,2.2716843899393893,0.8808315843596315,Stress
89.63096183712953,669.9431818181819,52.59307195197741,,,,,,,56.29887404194514,56.62403856004538,0.07850377969254535,0.08403529667867309,675.0,55.5975,0.08236666666666666,70.0,0.934176266345811,629.0,714.0,9.090909090909092,54.54545454545454,425.0,796.0,11.0,273.4375,,,0.026023797328185057,0.02198504840610048,0.006692060912877187,0.05470090664716272,1.1837043452205405,0.47574709311577534,0.4019137844992341,-3.8173926745732802,40.03924164397663,62.92807212546261,0.636269955388885,7915.5326158050475,1.5716599401409816,4.605450252700625,395.6061202795678,0.5,0.5172413793103449,0.8222222222222222,0.03125,49.43701618578466,49.25850184957674,49.58760773176358,47.12643678160919,0.570479996518611,0.4295200034813892,30.24233518115462,26.24138839917353,0.5086922644262503,0.49130773557374946,44.881978521035855,44.10839223395817,0.52649847835461,0.47350152164539017,38.26872635176161,36.29160185622137,0.8825152514382687,2.1003315421449367,1.2968241244607221,0.9078078999011249,0.11375831640890866,1.5846773336568376,-0.6852165797416533,0.0008309828031634676,0.2514946175306763,0.7675686994755906,2.056452023455137,6.118522527728207,1.0458530953919425,0.8606865961437569,1.2887099586296136,1.6515878180608292,1.7366571409020852,1.7150364374870817,2.029386164395421,0.9542342163896008,Stress
89.81234158317002,668.6363636363636,52.80786727747092,,,,,,,56.13530452213743,56.448413761583026,0.07897845547956221,0.08395490819082417,669.0,52.632299999999994,0.07867309417040358,68.75,0.9407246959290243,627.8,715.2,9.090909090909092,51.13636363636363,425.0,796.0,12.571428571428571,210.9375,,,0.024464875492134615,0.016421808925743162,0.00487640557530922,0.045763089993187,1.4897795731737553,0.5345984175407918,0.3588439707237419,-4.109145015024272,39.915056158039384,63.00941024325986,0.633477698076203,7901.181388040507,1.5785875383409422,4.604662142005121,397.8634792328885,0.5113636363636364,0.5287356321839081,0.8478260869565217,0.030303030303030304,48.172043010752695,48.062318700467344,48.26169420314363,48.275862068965516,0.5651536373982315,0.43484636260176834,30.013369114136374,26.326880771614224,0.49221728630509337,0.5077827136949067,44.20626731999186,44.89979631175224,0.5131108558347081,0.48688914416529205,37.782247127109684,36.80418699006698,0.8899229901948634,1.5331518796226513,1.1747479424657103,0.8020231779660105,0.4633484160973742,1.5281487515464067,-0.7431101376540967,0.0005605840366202111,0.13645291522946046,0.7053920361283055,1.7227665977411035,6.070060453790817,1.0321254825825947,1.3356287689822328,1.222039732154344,1.276854500222863,1.7541993742140611,1.7091859077077123,1.9360905890574613,0.9542342163896008,Stress
90.40287423569517,664.4090909090909,51.53720592510185,,,,,,,55.97608274147504,56.300583303367155,0.07756848398113435,0.08424942329564554,665.5,49.6671,0.0746312546957175,66.25,0.9207004742208543,626.4,703.0,9.090909090909092,51.13636363636363,425.0,796.0,11.0,242.1875,,,0.028685754498860315,0.02583545174219399,0.010914270245273949,0.06543547648632825,1.1103252532647325,0.43838229717565774,0.3948233149580857,-3.6560076317293633,39.81052423856903,61.55505551669326,0.6467466222619639,7698.595412895373,1.546200576204867,4.593381606553454,380.7058492329348,0.5227272727272727,0.5402298850574713,0.851063829787234,0.030303030303030304,49.98183799491465,49.75773862859034,50.17646151520639,48.275862068965516,0.5748443684679696,0.4251556315320306,30.183739654570367,25.958038590037198,0.5018801856535889,0.4981198143464112,43.60775733758646,43.44408313740049,0.5233988707442438,0.47660112925575615,37.50129757454207,35.785528688921346,0.9046240973595484,2.928195536711744,1.390423049473414,1.2706611906149572,-1.0180059852743284,0.5262144159014737,-0.5408995428607698,0.0013697843481746575,0.44502782703880694,0.7671584847093933,1.904237452654745,6.001878635608997,1.0433232132093775,0.0,1.2529917132014994,1.4110163814666283,1.7366663151210637,1.7044091099179635,2.1996745809777867,0.8808315843596315,Stress
90.10853023705997,666.25,52.31101727873042,,,,,,,56.14226592317508,56.46680322407048,0.07851559816694997,0.08426606517549731,669.0,52.632299999999994,0.07867309417040358,71.75,0.9317582113681102,626.4,706.0,9.090909090909092,53.40909090909091,425.0,796.0,9.777777777777779,257.8125,,,0.022934931226153144,0.01585254338312336,0.003882543449993022,0.04267001805926953,1.4467666589431765,0.5374952312955681,0.37151480369902473,-4.14442532571991,39.92805947166664,62.65371580987687,0.6372815874612866,7859.137901652316,1.5691650593321869,4.6023450192213735,393.2560867447496,0.5227272727272727,0.5402298850574713,0.851063829787234,0.030303030303030304,50.500715307582254,50.25126210294355,50.71581496733043,48.275862068965516,0.5771278535482459,0.422872146451754,30.333418519345415,25.965092846196946,0.5011862934614724,0.4988137065385277,44.355392380906764,44.25027990330247,0.5231207866966785,0.47687921330332167,37.996822974651245,36.278597809398875,0.8894637849690344,1.6113478043031062,1.2273021691013284,0.7930540941452504,0.5703133830969538,1.7027945020366455,-0.7694936957722088,0.000852610606670565,0.16891767539036925,0.6948885291448619,1.7346010553881062,5.9791513628817246,1.0399164933798395,1.4403927223950408,1.2397725529753012,1.5171553538629474,1.7773444362855508,1.6999738812219591,2.1769796317860615,0.8074289523296622,Stress
89.83173181811475,668.2272727272727,53.498034612675426,,,,,,,55.58683793600908,55.9046353577001,0.0800596395809033,0.08318552714728249,670.0,56.3388,0.08408776119402984,73.5,0.962422699313491,626.4,712.8000000000001,7.954545454545454,50.0,425.0,796.0,9.777777777777779,257.8125,,,0.02921804018266771,0.015831421840211232,0.0022056160052584158,0.04725507802813736,1.8455727146664085,0.61830477065915,0.33502054172431245,-4.145758589779003,39.53054676119097,64.66522986909571,0.611310697282205,8030.702168287298,1.6358293817625782,4.611723629646515,423.12513199319136,0.5227272727272727,0.5402298850574713,0.8723404255319149,0.030303030303030304,51.130048165987404,50.81927666774081,51.40290010168344,47.12643678160919,0.5823205776334438,0.4176794223665562,30.168133503247553,25.549882810453493,0.5193902294649713,0.4806097705350288,46.6034119408534,44.829833253025946,0.5365117482810109,0.46348825171898905,39.25553644773336,36.48637047667264,0.9291647992252573,2.49227726333727,1.33558110056947,1.2051292531326814,-0.8255059033928571,0.3694320923809076,-0.5523424296950443,0.001226490717547544,0.31620314505467295,0.6628598877987049,1.670062534250535,6.078638720860856,0.996370740118483,0.8437026566222401,1.217968589035698,1.4949121920809845,1.762648782240025,1.7091161221307147,2.161066489238314,0.8808315843596315,Stress
89.37671790179871,671.9204545454545,52.86791643612183,,,,,,,56.50806065987604,56.83550409319806,0.07868180835763705,0.08409933092169818,680.5,54.1149,0.07952226304188097,74.25,0.9355818589198387,628.4,712.8000000000001,10.227272727272728,52.27272727272727,425.0,796.0,8.8,257.8125,,,0.03369199117760065,0.018258439178032156,0.0018448158073769711,0.05379524616300978,1.8452832057045456,0.6263005298926886,0.3394061832658155,-4.003127885123055,40.18877035645613,63.18836480454303,0.636015356320262,7977.957306872588,1.5722890808574372,4.608861817864509,397.40150407767754,0.5227272727272727,0.5402298850574713,0.8723404255319149,0.030303030303030304,49.80489535296205,49.57689707820514,50.002692614307456,47.12643678160919,0.5685642807004914,0.4314357192995087,30.30369537677496,26.39756419347886,0.5073666833456237,0.4926333166543762,45.00886792090777,44.35054966006951,0.5249923103981033,0.4750076896018969,38.36738292488877,36.49522332099866,0.9862682439454145,2.858769677303808,1.3357001701129332,1.3853270538586868,-1.5558418621362726,-0.14346284509021956,-0.4826404749778379,0.0012764800364875738,0.379270179055101,0.6440738176142955,1.6613976513648114,6.055911448133582,1.0278513843711992,0.9018269501050312,1.1531199146246134,1.3606113649610752,1.8361495468495816,1.7330953472822799,2.401918573962676,0.9542342163896008,Stress
88.50395365910794,677.9080459770115,45.505336304480906,,,,,,,32.54120822216255,32.699920723473895,0.06712611920529415,0.048002392677407545,683.0,45.9606,0.06729224011713031,67.5,1.398391110551605,632.2,715.6,9.195402298850574,51.724137931034484,573.0,796.0,8.7,171.875,,,0.022136896283759012,0.0129346795653901,0.0016616774258697222,0.036733253275018835,1.7114375483248687,0.6026391432858369,0.35212453055952386,-4.347843236330537,23.122335687830905,59.619160702289456,0.3878339683997426,4330.793063678562,2.5784229373361502,4.3435375424910765,614.8936458380526,0.4942528735632184,0.5058823529411764,0.8372093023255814,0.0,52.81051677243881,52.725844542211384,52.89409302323972,45.88235294117647,0.49381780647428297,0.5061821935257168,16.264541005440243,16.466900847743382,0.5532169284746424,0.4467830715253576,44.34386959567998,39.85054017358793,0.5454372993222459,0.4545627006777543,33.39845853356348,30.489542269900983,1.2020161483529404,1.7802184759520179,1.3638274469032534,1.9283268146084667,-1.477437960593642,-2.069650961168537,-0.18290444384735832,0.0016455123482363668,0.22685790135353323,0.6016748053549068,1.9616585060234526,5.988808150971406,1.17065944170046,0.9045657348038633,0.9821843563495616,1.4982175187069753,2.0265464043259174,1.664747670413775,2.4332918226559905,1.1108523268704704,Stress
87.69548632872795,684.4186046511628,47.27826639508066,,,,,,,33.434747687715195,33.62050528100581,0.06907799711139885,0.048851313305190394,690.5,41.5128,0.0601199131064446,62.0,1.4140458554275837,633.0,721.0,11.627906976744185,51.162790697674424,573.0,796.0,10.75,187.5,,,0.028870075555415098,0.01863416828037091,0.001755529521699626,0.04925977335748564,1.5493085133199431,0.5860781239471117,0.37828367875629326,-3.98275837917087,23.773287271117344,62.584911507961586,0.37985652928650515,4674.215739743475,2.632572887132748,4.37667886346469,659.0373647178478,0.47674418604651164,0.49411764705882355,0.8333333333333334,0.0,51.75202156334232,51.790361727554426,51.70808247301322,45.88235294117647,0.46687013260366234,0.5331298673963375,16.249908424650393,17.364783738524192,0.5395588459301944,0.4604411540698056,45.971539853696655,42.46750136209292,0.5303870225242061,0.46961297747579367,34.47783346100465,32.44244431470199,1.3571655115161407,1.4429658863386434,1.3639155667214515,2.060360627600972,-1.447141025098615,-2.3678807277107436,-0.017351679985541518,0.0018909257432464409,0.18488686325198916,0.5696578651550102,1.7917594692280547,5.981326818580116,1.177950219642481,0.7945134575869863,1.0771176102571065,1.4889606159972388,2.136768980624728,1.6430765707284665,2.4136511460701504,0.8966881053072696,Stress
87.02103432268503,690.0581395348837,50.83360506158078,,,,,,,32.1653814637085,32.29218410175479,0.07366568430863506,0.04661256729090793,693.0,46.701899999999995,0.06739090909090908,65.25,1.580382471724616,640.0,729.0,10.465116279069768,48.837209302325576,573.0,796.0,10.75,117.1875,,,0.03378851384489788,0.029883354615011775,0.0016896381615397803,0.06536150662144943,1.130680081945163,0.5169482099087604,0.4572011289165276,-3.5104536554405708,22.834022357675227,67.2881518408052,0.3393468498242823,4826.928820716699,2.9468374334926386,4.390641004596127,793.1489787000854,0.46511627906976744,0.4823529411764706,0.8048780487804879,0.0,54.041353383458635,53.987293602506284,54.096248841930716,44.70588235294118,0.4811807782402039,0.5188192217597963,15.870757775889354,16.479785597310826,0.5558716714407028,0.4441283285592971,50.16789409201154,44.84281191589098,0.5481312677195027,0.4518687322804974,37.20684446448152,33.7821040926798,1.2487757733298979,0.47213184241975537,1.2712229851045103,1.3028057396638295,0.44311580901956926,0.0039251453549349336,-0.4331060696998273,3.7633311467122e-05,0.007994700715488384,0.602357548613794,1.7635885922613586,6.013360394186668,1.0818333630528256,1.0175394425199982,1.0768509414531593,1.4573868045925058,2.0917897745851786,1.6493136355394982,2.2395555058048564,0.9714121140828752,Stress
85.49232382297339,701.8809523809524,46.7349369488412,,,,,,,32.41894433517583,32.58775534480957,0.06658527602195903,0.046188665221933746,705.5,47.4432,0.06724762579730686,64.0,1.4415934234518537,667.2,744.4,10.714285714285714,51.19047619047619,573.0,796.0,10.5,117.1875,,,0.016040824357387795,0.023044501319195308,0.001989243594783035,0.041074569271366136,0.6960803419089967,0.39052933827282177,0.5610406080450384,-3.7703280924798914,23.043022787963007,61.70060802662423,0.37346508446107674,4466.6175274485595,2.6776264813162793,4.356948875769176,660.8447278616193,0.4642857142857143,0.48192771084337344,0.8,0.0,52.639019792648455,52.6753866536239,52.59608077961268,45.78313253012048,0.4752957630227439,0.5247042369772561,15.90003067952248,16.706030749841034,0.5113418843072244,0.4886581156927757,44.120977690540485,43.131245733064056,0.5069229846838357,0.4930770153161644,33.162265061202675,32.706236575770916,1.295175283088356,0.2440226932478009,1.3805994068125345,1.2585880601886341,1.1708482474483568,0.1805976136109393,-1.0,0.0003455919914483768,0.013838776201214285,0.5894480424221311,1.7749523509116738,6.049997333467289,1.1647524460105614,0.8699251107875248,0.9805036445179237,1.4466917353662627,2.0910932819765504,1.7194392320361702,2.362114372353494,0.9131882032541088,Stress
84.83423287410662,707.2048192771084,45.601069477227625,,,,,,,28.50866363825257,28.682945840931705,0.0644807108693634,0.04031174966736453,711.0,45.9606,0.06464219409282701,59.5,1.599551282229893,670.4,747.0,8.433734939759036,46.98795180722892,573.0,796.0,10.375,117.1875,,,0.011411176668000919,0.01564485697805333,0.0007849205654006848,0.027840954211454938,0.7293883660303552,0.4098701711633821,0.561936809321585,-4.1576130436062835,20.281905508529285,60.71495207112077,0.33405124794912633,3868.604068898892,2.993552654388805,4.294524394221354,727.0136237343706,0.4578313253012048,0.47560975609756095,0.8205128205128205,0.0,49.44765912677537,49.50567516483473,49.38624532345734,47.5609756097561,0.4325305724360417,0.5674694275639581,13.339350494118456,15.27909085266367,0.47710511393512317,0.522894886064877,41.9375149508345,43.90387505388365,0.47263004337473663,0.5273699566252633,31.11826980936123,32.870966383960926,1.2007768880120953,0.1554052061404252,1.2819416503072927,1.2223916340657281,0.5491411800493982,-0.4425593033806323,-0.8831919001976982,6.492685231403185e-05,0.0041099448914880266,0.617773599875636,2.1145328614911056,5.971307202379133,1.1308136827917052,1.1341434759699174,1.0793876057019527,1.6160014179691076,2.124998975391212,1.7244593849396324,1.9953972850256132,0.9216924479055795,Stress
85.37474184818373,701.7261904761905,52.09753392181213,,,,,,,36.093586521040095,36.21672933859047,0.07424196877482771,0.05143542739447566,708.5,49.6671,0.07010176429075511,65.25,1.4434014167986,667.6,746.4,8.333333333333332,46.42857142857143,458.0,783.0,10.5,234.375,,,0.01327560613318521,0.01810630639712354,0.0010091485449471157,0.03239106107525587,0.7332034398409517,0.40985400578083225,0.5589908387087474,-4.011494981663834,25.6090949077151,64.01064459304071,0.40007556665816396,5149.870436448529,2.49952779759337,4.418766412897492,639.9855420087,0.44047619047619047,0.45783132530120485,0.7894736842105263,0.0,44.804575786463296,43.809700905668,45.62377205844217,48.19277108433735,0.26668393015685127,0.7333160698431488,13.260062906814694,21.988356120411748,0.42134818623213477,0.5786518137678652,41.55016617036505,48.69236400537177,0.3999103785193287,0.6000896214806714,30.840278671549253,37.77852642249081,1.1944692879530563,0.3882594724211921,1.4685664175043143,1.2744366812937182,1.5596643273586386,0.5596643273586386,-1.0,0.0005272379733367608,0.029264900476927126,0.6496778042734643,1.7391157357426332,6.008214297701493,1.0537002825141382,1.0760162733010425,1.0685490561884352,1.4033914433200116,1.9970497594625016,1.7243052178816627,2.0508906776777027,0.9892872201919511,Stress
85.8722948927466,698.9404761904761,49.04444780004638,,,,,,,28.65141557511306,28.800600362697935,0.07016970610624748,0.040992640362274485,705.5,56.3388,0.07985655563430191,72.75,1.711763513794653,656.2,746.4,8.333333333333332,48.80952380952381,573.0,783.0,12.0,93.75,,,0.011757540736232648,0.019634301143359824,0.0007826190684873415,0.03217446094807981,0.5988265459710015,0.3654308538441681,0.6102449136612997,-3.930477183978773,20.36509981870745,66.11573659816781,0.30802197580404483,4230.008660904803,3.2465216073939236,4.333311366551801,858.5846698188683,0.4523809523809524,0.46987951807228917,0.7948717948717948,0.0,47.48858447488583,47.40279469855476,47.57833047408552,48.19277108433735,0.42078227049240485,0.5792177295075954,13.221840763325343,15.512583405172686,0.49140085332959005,0.5085991466704097,46.34712443860885,47.15118961585606,0.48527163839902265,0.5147283616009772,34.079854877175066,35.09896669485337,1.215645253975584,0.40994433386149165,1.2300712420296045,1.3240788442113023,0.10340418257526984,-0.535554555315664,-0.2706820306645335,0.00010882805785893475,0.008806695469596925,0.5905255891291681,1.9278916435526352,6.017201053679629,1.0708695844443452,1.2889156055986686,1.1019836049434848,1.4363241225156342,1.908234127536314,1.6925578268790893,2.4423225743193218,0.8370891863162664,Stress
85.9026444444666,698.635294117647,48.61653820578802,,,,,,,30.47188399632872,30.654055409089395,0.06958786453408294,0.04361629630351511,702.0,53.373599999999996,0.07603076923076922,72.0,1.5954556079186104,656.6,746.2,10.588235294117647,50.588235294117645,573.0,783.0,12.142857142857142,117.1875,,,0.011397062704015986,0.019633660608382966,0.001342881390495134,0.032373604702894083,0.5804858773584887,0.3520479973920584,0.6064712530028449,-3.9305098077742713,21.675690450635276,64.63777164503584,0.3353409299081238,4401.5859714381495,2.9820398013269016,4.350579298843297,771.0096308583053,0.47058823529411764,0.4880952380952381,0.8048780487804879,0.03333333333333333,50.45045045045045,50.49823967390557,50.40477135918583,46.42857142857143,0.47745426106132277,0.522545738938677,14.977895359415166,15.669208543686633,0.5287734515577203,0.4712265484422798,47.002525857584175,44.37120785197233,0.5235855401052255,0.47641445989477427,34.88247974550017,33.27407536377587,1.188793337957469,0.39002727729206477,1.3879730675027706,1.2788967450909698,-0.050337830668727435,-1.0503378306687274,-0.7796633178302577,0.00040529893487638286,0.025426688144539515,0.5978474722041511,2.341805806147327,6.038687700792678,1.1090382314059326,1.3902615260116675,1.147571026705314,1.6044817438085375,2.0514043435323708,1.729022454563837,2.331013133572315,0.7540459924867884,Stress
86.33942327435891,694.9882352941177,51.63320593554184,,,,,,,29.924906014890006,30.101549299392417,0.07429364025664516,0.04305814759903935,701.0,62.2692,0.08882910128388016,87.0,1.7254258345824123,638.4,746.2,10.588235294117647,47.05882352941176,573.0,783.0,12.142857142857142,148.4375,,,0.012884877398805956,0.012661950541814706,0.0005889496787700502,0.02613577761939071,1.0176060438915047,0.49299766727607836,0.48446810063231194,-4.369153802900471,21.285009633821545,70.0623318907622,0.3038010448611403,4684.9861534046695,3.2916279154243018,4.377678421619136,922.4765098854206,0.49411764705882355,0.5060240963855421,0.8095238095238095,0.034482758620689655,49.12109374999999,49.088450656231295,49.15616903210838,46.98795180722892,0.4626306133843821,0.5373693866156177,14.478900311034241,15.60467955763224,0.5235868040906941,0.476413195909306,50.696611682483024,48.358907285905865,0.5184352539887915,0.4815647460112085,37.281261984416126,35.93111421862133,1.126173981425817,1.7904544487655458,1.2030834188735702,2.0214012058085897,-1.9402122653718177,-2.969491146633307,-0.04295526060480318,0.004327156100207375,0.33330597948712354,0.5784559807056464,1.642227735257091,6.094627553759308,1.0492812088772656,1.28140286367572,1.0444599868906992,1.284012495231572,2.035601756562485,1.7208649109142748,2.995765361897815,0.9048551909841461,Stress
86.15063882444159,696.5058823529412,52.83546417426276,,,,,,,31.57794589055258,31.76756880842009,0.07585788650595975,0.0453376585763723,697.0,68.19959999999999,0.09784734576757531,92.0,1.673176094397893,637.6,747.2,11.76470588235294,49.411764705882355,573.0,783.0,12.142857142857142,156.25,,,0.00691928112213301,0.007345632286639903,0.0003984321321298211,0.014663345540902734,0.9419585479003172,0.47187601920939465,0.5009520007661006,-4.9136493891076105,22.463063326244097,71.72875134395667,0.31316679720978674,5061.883258069428,3.1931865348104314,4.41128223479017,916.1731318011523,0.47058823529411764,0.48192771084337344,0.725,0.037037037037037035,50.09319664492078,50.096439685057405,50.08875654594647,44.57831325301205,0.45950430983023327,0.5404956901697665,15.226997267456657,16.51450621915928,0.5437014101611912,0.4562985898388088,52.889991886003344,48.452683389691295,0.536181406227287,0.46381859377271295,38.91794372448673,36.19662583255736,1.3223131448655123,1.5364327612224131,1.5187164249530691,2.090529525476719,-1.58922308474952,-2.636738032839892,-0.1278307030704649,0.0033566982087501716,0.25282903819785696,0.6023898934460372,1.749199854809259,6.038687700792678,1.085356631015116,1.191854367329386,1.081335771660736,1.226460717875004,2.0649661505952555,1.6902546492133095,2.92840839164546,0.9048551909841461,Stress
86.78478438490691,691.8,54.32350188585836,,,,,,,31.035310151349805,31.200533999578663,0.07852486540309102,0.04486167989498382,691.0,77.09519999999999,0.11157047756874094,101.0,1.7503772838402163,632.6,747.2,10.588235294117647,48.23529411764706,573.0,783.0,12.142857142857142,117.1875,,,0.0061309839686500694,0.0047013599874061686,0.0003122562520669846,0.011144600208123223,1.3040873247472062,0.5501304536865519,0.42185093225501075,-5.359903453099783,22.0621091677435,73.48979813751428,0.30020641948778837,5093.589673457766,3.331041360495216,4.413994066347014,979.1902286820175,0.4823529411764706,0.4939759036144578,0.7317073170731707,0.037037037037037035,47.70992366412215,47.61128911459811,47.811731408109665,48.19277108433735,0.4427992287536462,0.5572007712463539,14.690788852489636,16.479633286363264,0.5344903188967537,0.4655096811032463,53.72754246909932,50.14081780868485,0.5269004933290871,0.47309950667091266,39.385708682701804,37.32077118560615,1.1966485835252587,1.5185718159660173,1.3185088757611383,1.9559344915082675,-1.387730540995781,-2.422869089736108,-0.08024664421837695,0.0036395343581492393,0.25711345780881023,0.6446022081288225,1.5960148921019597,6.015158289027972,1.0338443697702497,0.9188641084454489,1.070732072476101,1.0943855749206253,1.9393027333642374,1.6740803607025239,2.659821038876795,0.7540459924867884,Stress
87.25337803127093,691.8488372093024,77.68738521897505,,,,,,,99.55725517923608,100.0681882364159,0.11228953644316467,0.14390029992797027,692.0,79.31909999999999,0.1146229768786127,105.75,0.780328717169954,633.0,752.0,16.27906976744186,50.0,352.0,942.0,12.285714285714286,375.0,,,0.004555087162890547,0.0036770485489413356,0.00021991304827694252,0.008452048760108825,1.2387889641005716,0.5389329016166132,0.43504819403029465,-5.605644873339414,70.75889448302159,80.36743090070647,0.8804424091948868,17865.328127732533,1.1357926305644928,4.958981107144802,365.12294301769396,0.5,0.511904761904762,0.7441860465116279,0.07692307692307693,54.45440168687401,54.53135841226815,54.43135609123908,45.23809523809524,0.5008605443388053,0.49913945566119483,50.1171247227551,50.03094280637971,0.6081871906220293,0.3918128093779708,62.67563171868552,50.3059552960038,0.561278012502849,0.438721987497151,56.74487202299645,50.16863749564448,0.5137441941810553,4.294744853743214,1.3602166017519064,1.7137269362356187,-1.8024627268592894,-0.8901404185111048,-0.4176876982166706,0.009342431468840581,1.388599792675596,0.7284853318934768,1.117660483638804,6.045393969793219,0.8228420506234402,0.8909650136598065,0.9258532620875511,1.1393121366910217,1.4375662945833068,1.871250010136196,2.103257431916534,0.6725160789804521,Stress
87.10114780080666,691.0705882352942,76.55418066331069,,,,,,,104.76242965236472,105.3895051281894,0.1107762100812279,0.15159439778776324,689.0,74.13,0.10759071117561683,99.0,0.7307407905423917,633.8,747.0,15.294117647058824,49.411764705882355,352.0,942.0,14.166666666666666,304.6875,,,0.01052615954212251,0.02076757202217627,0.010356338897340847,0.04165007046163963,0.5068555693887733,0.25272849302421396,0.49862033345906415,-3.874362546233646,74.52163374203715,79.29255112067163,0.9398314556511892,18563.703829401682,1.0640205687807303,4.975634740906661,337.47562137396864,0.5411764705882353,0.5432098765432098,0.7727272727272727,0.08,49.29718875502008,49.815907561467576,48.86661453224865,46.913580246913575,0.44694841384337347,0.5530515861566263,49.82185130512393,55.420952064276584,0.5955961187003805,0.4044038812996193,61.19392647058764,50.424319790520116,0.5258770021243037,0.47412299787569645,55.79835797027349,52.981572051268365,0.37118070382939655,4.039154054578382,1.236825018854001,1.7495391399597566,-1.707626313893634,-1.4329075100793291,-0.37306398464188456,0.010308820053438469,1.3914289796651784,0.7647239013233835,1.1249295969854831,6.047568730229894,0.8221587661050449,1.0901779837453673,0.9362794336959959,1.0773893201895557,1.441086689843805,1.8586908261510586,2.1373725353220454,0.6786413932381097,Stress
