PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
81.66527773755864,735.15,54.84779861269026,,,,,,,54.6564645208968,55.00156676532679,0.07460762920858365,0.07434736383173067,731.0,58.5627,0.08011313269493844,78.5,1.003500667184946,689.8,779.4,30.0,61.25000000000001,619.0,891.0,10.0,148.4375,,,0.05296419532208217,0.04300850895487033,0.004630332051591759,0.10060303632854427,1.2314817837014191,0.5264671649582663,0.42750706662983146,-3.146357300193365,38.89198083564722,67.18187322173522,0.5789058710417824,8208.46677798115,1.727396542378174,4.621232154773577,464.198942054857,0.575,0.5844155844155845,0.8,0.2777777777777778,49.154704944178626,49.06434948221035,49.2435181615983,57.14285714285714,0.5589049106140279,0.44109508938597214,29.077813376683444,25.83205125023702,0.40006901633514236,0.5999309836648576,42.493212804420914,52.03586220232642,0.43994297595573373,0.5600570240442663,36.40873772332016,41.07934899030397,1.179840130746484,1.1957438226035961,1.3439790109540999,1.4704705048026643,-0.3419996552975402,-0.5812505976937068,-0.39421522281156884,0.00010364658912820113,0.06724473871510411,0.5259162155137465,1.7707060600302222,5.909183719779189,1.259645368630879,1.3559108052283602,1.1843284451597424,1.502886046148265,2.099589689127489,1.7647843812631583,2.9676592062215517,1.0273133154191965,Stress
82.31602436534673,729.4320987654321,54.249870569339826,,,,,,,53.40704541537568,53.72586152126862,0.07437274924034469,0.07321729535314857,727.0,57.8214,0.07953425034387895,76.0,1.0157811604706652,679.0,773.0,27.160493827160494,58.0246913580247,619.0,891.0,10.125,54.6875,,,0.059702319540095736,0.04307316471315132,0.0057745732035339,0.10855005745678097,1.38606763486471,0.5499980464208056,0.3968046238050204,-3.1448551042511994,37.98992100677844,66.52767519202587,0.5710393591407502,7940.001976094383,1.7511927750561922,4.6067907204753835,466.0111365502431,0.5802469135802469,0.5844155844155845,0.7777777777777778,0.35294117647058826,51.82625863770978,51.76261152450054,51.882927985678386,55.84415584415584,0.5766242303394175,0.42337576966058243,28.857682214356892,24.727374263651278,0.4110351391866208,0.5889648608133793,42.652237894963676,51.0560297027405,0.45177440865609597,0.5482255913439038,36.414140249588385,40.11334694949927,1.1358765739605676,1.424811142879311,1.3525831256753376,1.4939228569136769,-0.31068010093083664,-0.40848488434721997,-0.40080107672886756,0.0003640431025590958,0.11226123208699777,0.521287769445506,1.4190841839428812,5.833435805246921,1.2477033908358741,1.0939445750914794,1.0280591189841217,1.0980540847026292,1.813951460809278,1.7562260664911336,2.678922203040276,0.8609672843423565,Stress
81.36703630513801,737.575,54.642399033643265,,,,,,,52.58471164449014,52.91733247810689,0.07408385456888217,0.07129405368198508,737.0,56.3388,0.07644341926729986,75.75,1.039130905634028,691.6,779.4,26.25,60.0,619.0,891.0,10.0,164.0625,,,0.0623114605018743,0.06317129006567465,0.0059362476951467765,0.13141899826269574,0.9863889187175622,0.4741434748826713,0.4806861329090369,-2.7619053521544488,37.418204637572515,67.53480355830283,0.5540580954717572,7938.9023382193645,1.804864883615755,4.606730569390331,487.5647814570765,0.5875,0.5921052631578947,0.8222222222222222,0.3333333333333333,49.211673934921166,49.23910340717577,49.183943899817585,55.26315789473685,0.5354571131670381,0.46454288683296174,27.38249955813534,25.5049014897137,0.4340486328629188,0.5659513671370812,44.49352737445016,50.806256636733295,0.45786954320656753,0.5421304567934323,36.94235550335298,40.198107626091094,1.1567101932035362,1.698850202057284,1.3957370528230284,1.687645389003133,-0.8781809931411075,-1.1103848869479345,-0.3281729985218192,0.0005942359794009518,0.166905741289644,0.5217170848553017,1.6945957207744071,5.849747626002143,1.241339565515093,1.0326780515982439,1.345220444778839,1.5283224928901908,1.8814378403216505,1.7346464734357574,2.6603502293230235,0.9482892142331044,Stress
82.32882239802919,729.6666666666666,54.13293821694884,,,,,,,51.68546700959565,52.0111219240411,0.07418858595287643,0.07083435405609272,727.0,56.3388,0.0774949105914718,74.0,1.0473531797032771,684.0,773.0,24.691358024691358,56.79012345679012,613.0,891.0,11.571428571428571,93.75,,,0.043512205110124116,0.02573554531723948,0.0029477482121806806,0.07219549863954428,1.6907434668181125,0.602699696380943,0.35647022047359506,-3.659882156389873,36.77741700960976,67.58063573205986,0.5442005185542043,7808.243884255034,1.8375579697291238,4.599523479673198,496.7333431552296,0.5679012345679012,0.5714285714285714,0.7954545454545454,0.29411764705882354,50.28941096356827,50.224735849342665,50.35111864413609,57.14285714285714,0.610380373495047,0.38961962650495297,28.73327802083822,22.956480566497994,0.41224550939837035,0.5877544906016295,43.39105800341649,51.81079435111482,0.457517312784125,0.5424826872158748,36.79935584000513,40.070927187260786,1.2079460879256758,1.5043463860408774,1.4070146066515297,1.60833221819781,-0.44969484258644243,-0.5355687125107416,-0.36617602607062744,0.0005877999347151852,0.12974116799370683,0.5254238687888173,1.4954936530848824,5.848807564479471,1.2130052311210084,1.1360769906635004,1.4492156603016904,1.7435708739574767,1.96296327909079,1.7132062142998203,3.158637885315597,1.017506790586421,Stress
82.2144128567209,730.0123456790124,53.82204330642801,,,,,,,51.77789103468777,52.10354223969855,0.07372757957451537,0.07092741833910655,727.0,57.8214,0.07953425034387895,75.0,1.0394792493647682,684.0,774.0,25.925925925925924,55.55555555555556,619.0,891.0,11.571428571428571,85.9375,,,0.04853343965463271,0.020353335985080746,0.0030636814052383806,0.07195045704495184,2.3845447100273063,0.6745396992309709,0.28287987069164516,-3.894510450057866,36.842768041530555,66.67946897117943,0.5525354147234577,7717.813096823313,1.8098387421926556,4.594464366964577,482.71634501149435,0.5555555555555556,0.5584415584415584,0.813953488372093,0.35294117647058826,49.55540355677156,49.45793836507598,49.650565778804065,59.74025974025974,0.6243822152595162,0.37561778474048385,29.112940269564675,22.580516974494696,0.3751866769612094,0.6248133230387908,40.84283091830053,52.70687568863852,0.43347275148766096,0.5665272485123389,35.46618198058628,40.54561931758496,1.1772387511259979,2.101189636669969,1.4789976436227925,1.840653753032233,-1.1582191752465114,-1.1697821205092938,-0.32788030975509447,0.0013832848404391354,0.27668820677538997,0.5279481194955427,1.5293952047605641,5.833435805246921,1.2001939825489336,1.2055296132361273,1.2207230763022903,1.2696770133041515,1.9819947560799842,1.7066732206461015,2.609229067439972,1.0957765437084537,Stress
82.89634248092365,724.5679012345679,58.35900493317311,,,,,,,55.94729662816604,56.29216281985183,0.08054318281797618,0.07721470483696455,717.0,62.2692,0.08684686192468619,79.0,1.0431067888951924,675.0,773.0,27.160493827160494,59.25925925925925,567.0,891.0,13.5,93.75,,,0.03933418780321635,0.03672838188018434,0.0037695807657876267,0.07983215044918832,1.0709480186612275,0.49271111428035286,0.46007005540407275,-3.30420547456737,39.80457005757447,72.63846445917852,0.5479819865953238,9083.421448526913,1.8248775041185512,4.665219574818834,530.2251989010791,0.5555555555555556,0.5584415584415584,0.813953488372093,0.29411764705882354,48.80050505050505,48.72617018676279,48.881251250929125,62.33766233766234,0.634596338775119,0.365403661224881,31.71351187495699,24.064785975583348,0.3859379605991752,0.6140620394008249,45.12585085017823,56.921033933290516,0.4433752147288358,0.5566247852711643,39.00057211372398,43.69850127913681,1.175534169880271,1.4992248918172733,1.4108953454625917,1.6414292912681447,-0.3584149407687178,-0.6523503584897368,-0.34623124451588233,0.0008749550531500409,0.15162906908219495,0.4610220960862712,1.442383827770934,5.926149076905279,1.1829689455530439,1.0960033418574742,1.250640124449825,1.3254403613823473,2.020835100663811,1.724862640682388,2.7399901533630233,0.9392370374643888,Stress
83.39140290431826,719.439024390244,65.72691305904304,,,,,,,58.41074228953793,58.72055080139961,0.09135855969830033,0.08118928819442842,709.0,67.4583,0.09514569816643159,89.75,1.125253857128529,665.4,771.8,30.48780487804878,60.97560975609756,544.0,969.0,13.666666666666666,117.1875,,,0.03847142933585112,0.015482446116462933,0.00678187303232272,0.060735748484636774,2.4848418038376594,0.6334231535087205,0.2549148813137497,-4.168048405444701,41.52169966667883,78.79371802371048,0.5269671327628451,10278.188763236998,1.897651557046988,4.718886699384055,598.0920867728621,0.5609756097560976,0.569620253164557,0.8444444444444444,0.3125,46.98186143324413,47.42718514842711,46.43846084836636,62.0253164556962,0.585698932902007,0.41430106709799286,31.80624938593043,26.750584105772344,0.3625975236458394,0.6374024763541605,47.44648138354426,62.90692652101983,0.41115639513356367,0.5888436048664364,40.39063069375751,48.336710450345024,1.196899176035783,1.514301071451328,1.401545975406318,1.7308185251377193,-0.6797010312885412,-1.1095453403261946,-0.28255806857759025,0.0009187650964571815,0.15415550869176226,0.5336752522104646,1.4170660197866443,6.006882644835603,1.1156056792420792,0.929324850524386,1.3027571813095737,1.6549649469828858,1.8864413498903816,1.6914918430018104,1.889313995570508,0.9303734640904512,Stress
84.5092272063713,710.2530120481928,56.15762732408292,,,,,,,54.250323141669945,54.57887281194494,0.0790670738053448,0.07638168683751939,699.0,51.891,0.07423605150214592,77.0,1.0351574713653264,665.8,762.2,27.710843373493976,59.036144578313255,544.0,852.0,11.857142857142858,117.1875,,,0.046471169494322714,0.014154806601829795,0.006858263767195754,0.06748423986334826,3.2830663675980833,0.6886225522940496,0.20974981166702733,-4.257701023398946,38.59309107484436,69.73175902990255,0.5534507032626952,8454.541451145076,1.8068456578062209,4.634060167710123,503.9781040574766,0.5662650602409639,0.5750000000000001,0.8695652173913043,0.2777777777777778,49.02454373820013,48.92482958811872,49.12669440161687,61.25000000000001,0.6304374849793232,0.36956251502067683,30.645926964380973,23.46365721443576,0.44463279109321713,0.5553672089067829,46.49768861724345,51.9661733309108,0.4882074174227299,0.5117925825772702,39.37770870843239,40.31765358087452,1.2034456061405028,2.0653680989038135,1.5435655609614178,1.9015068470065963,-0.8894589033543205,-1.0363244308572925,-0.32669370838294903,0.002051846726286803,0.30938372852738316,0.5201666080883718,1.400893160541043,5.889923015606078,1.2167867820286853,0.8700836755552197,1.3828184463318451,1.5351934111796006,1.928559168453667,1.670503657635775,2.890608329421716,1.1521155598819743,Stress
84.55435322584181,709.6024096385543,56.4483229587429,,,,,,,55.64620382380095,55.974379274809664,0.07954922671062466,0.07841884845366451,701.0,51.891,0.07402425106990014,75.0,1.0144146245354273,665.8,760.2,27.710843373493976,60.24096385542169,544.0,852.0,10.375,179.6875,,,0.0295677825987411,0.01391599700119296,0.0026395469846401632,0.04612332658457422,2.1247333264160932,0.6410591947335805,0.30171277814655967,-4.274716237185928,39.57986315792565,69.30297840220896,0.5711134509720304,8617.39619363349,1.7509655888825735,4.642346170500877,485.3885215573604,0.5783132530120482,0.5875,0.8723404255319149,0.23529411764705882,48.43417452113106,48.304348397437785,48.566808720464074,61.25000000000001,0.6185465100250873,0.38145348997491263,31.136596704215886,24.45151412918792,0.45248452946115486,0.5475154705388454,46.61801390537391,51.2802456598582,0.49334303702103277,0.5066569629789671,39.64042680649783,40.17175710710998,1.1762782544577637,1.2733779815047699,1.3871157874439506,1.584683010765692,-0.05337812072192705,-0.48208422446620247,-0.34484793502690125,0.0008069584021308276,0.11889517840379195,0.5242245229300031,1.5234954826333758,5.932209461441343,1.2358719776137188,0.6940646127821859,1.372178794084459,1.8630159958697596,1.881790397674587,1.6813026177498362,2.8142202101586835,1.0753078558898426,Stress
85.10703571053536,705.9166666666666,57.76817157039286,,,,,,,57.99345621581302,58.3436751114198,0.08183426500350777,0.08215340273754648,697.5,48.1845,0.06908172043010753,78.75,0.9961153436935747,663.6,760.4,29.761904761904763,63.095238095238095,544.0,852.0,10.5,187.5,,,0.042278240839624066,0.0124021447938422,0.006776783324517026,0.06145716895798329,3.408945915598056,0.6879301724511363,0.20180143348811322,-4.389885854082916,41.25520831062973,70.94921159476196,0.5814752184459161,9195.518678068329,1.7197637462051387,4.6705463408354975,488.0635276900356,0.5476190476190477,0.5609756097560976,0.8478260869565217,0.21052631578947367,50.618705035971225,50.52212568009972,50.709467076326334,60.97560975609756,0.6468266051463554,0.35317339485364446,33.181044397623666,24.518285858995416,0.43363913713804997,0.5663608628619499,46.72096556747109,53.39421319170728,0.48751038862872453,0.5124896113712756,40.520552383166574,41.54568776554856,1.2346161543340617,1.4507157227738947,1.4473623350666873,1.7011297567043373,-0.37117351750437777,-0.711873481079282,-0.3250743287234631,0.0008747856988744232,0.1432974317404329,0.5350599674625598,1.778856064392147,5.921962958441534,1.2490547676492905,1.355827287514673,0.9379758523934228,1.5027111262215267,1.862796235343666,1.7139908182816301,3.3114935499155314,1.141485254067636,Stress
85.32837717472724,703.6867469879518,56.89483831679057,,,,,,,58.003994816168884,58.33914282595321,0.08085250796653798,0.0824287157097219,695.0,44.477999999999994,0.06399712230215826,77.0,0.9808779291341304,663.4,756.6,30.120481927710845,62.65060240963856,544.0,852.0,9.222222222222221,140.625,,,0.0484848682107226,0.010361150890503544,0.005818699735922538,0.06466471883714868,4.679486740721162,0.7497885876968964,0.16022880910681783,-4.569691958503872,41.252003500842044,68.89497088284388,0.5987665423502567,8928.580931377344,1.6700999960265586,4.657752549517174,460.2459623907497,0.5301204819277109,0.5432098765432098,0.8409090909090909,0.2,48.136467889908246,48.092859358598254,48.184852064849075,60.49382716049383,0.5733853838179536,0.42661461618204627,31.248604907131057,26.954121973420406,0.4734666362566062,0.526533363743394,47.40587984686287,49.991995048134534,0.4998502595194585,0.5001497404805416,40.14842931359316,40.16045480476244,1.122786451457828,1.724947448725425,1.3436455674582717,1.7660916937262305,-0.9565947824624601,-1.3810861492150055,-0.25509623404463305,0.0014217771786301898,0.21163966011896082,0.5130500115992533,1.6341305250244718,5.9472108168369635,1.216780778457423,1.2428627367512484,1.0233179056434585,1.3427355385281943,1.7968083328714777,1.731291676833181,2.6315283994995227,1.0753078558898426,Stress
85.56672985993815,701.3928571428571,55.65686999176787,,,,,,,55.14122066900106,55.47553354602092,0.07935192014713073,0.07861674111370384,694.5,44.477999999999994,0.06404319654427645,69.0,1.0093514310439757,662.2,751.8,29.761904761904763,64.28571428571429,544.0,843.0,9.333333333333334,140.625,,,0.044717347625668466,0.010881211438273359,0.006948517531928887,0.06254707659587071,4.109592748871743,0.7149390516617792,0.1739683456123627,-4.520717698323246,39.22712596033319,67.0284971041244,0.5852305758757563,8260.300458645354,1.7087282196484186,4.623965954516861,458.13393808975866,0.5238095238095238,0.5365853658536586,0.8636363636363636,0.13043478260869565,50.38123167155425,50.29224844453696,50.47341021341,58.536585365853654,0.5914505123511091,0.4085494876488909,30.16842963001991,25.073550343524712,0.4954215592915313,0.5045784407084688,47.17880461257993,47.61281150452701,0.5199208792613575,0.4800791207386425,39.59781402434645,38.05037940806167,1.1585006942666725,1.1727803452417318,1.1628777253165214,1.7340521808275215,-0.495058020779199,-1.4733806486591652,-0.012974055347704237,0.0014043911983568872,0.13648552616812606,0.4826370670768281,1.55814461804655,5.978568762038718,1.2463239067587517,1.2231480223064797,1.155407902610847,1.7081158798215903,1.810139368505797,1.730552506747869,2.4918591249269912,1.0653862371297935,Stress
85.83260604847494,699.964705882353,56.09843539512946,,,,,,,57.992199803898096,58.33448076897869,0.0801446629004152,0.08285017703970517,697.0,50.4084,0.0723219512195122,72.0,0.9673444977915574,660.0,747.8,30.58823529411765,68.23529411764706,544.0,843.0,9.444444444444445,140.625,,,0.054097370174784803,0.025627067655516804,0.019079613049517115,0.09880405087981872,2.1109465547120108,0.547521783702843,0.25937264137771576,-3.664106155782969,41.24870692874108,68.08115664297348,0.6058755309498444,8822.407972947,1.6505040209038944,4.652557246866311,449.47289114806244,0.5176470588235295,0.5301204819277108,0.8636363636363636,0.08695652173913043,50.96048298572996,50.907744404147856,51.010543561170486,57.831325301204814,0.5800176991150443,0.41998230088495564,31.41780248924186,26.734414443983066,0.5120490435022296,0.48795095649777037,48.71724325519696,47.55706150992784,0.5303025178688782,0.4696974821311219,40.990536125056025,38.57721487563423,1.0339144916257945,1.0649192257936066,1.2163394664200977,1.5169400825795338,-0.044442177315104914,-0.9455741334289771,-0.21772449132428753,0.0010411612705054423,0.11074937860190787,0.4368637274033138,1.3581234841531942,6.000509906700483,1.2855770212689188,0.9914921930161793,1.170321519141336,1.6149780347224811,1.896410424110937,1.7853508065983656,3.301732243168194,0.980259790232825,Stress
86.51320363637909,694.0117647058823,56.00903288493636,,,,,,,61.79882877607987,62.14540257644495,0.08070329025138734,0.08904579420533283,693.0,45.9606,0.06632121212121211,62.0,0.9063122067875736,644.8,738.4,32.94117647058823,67.05882352941175,544.0,843.0,9.444444444444445,140.625,,,0.05690859302948433,0.01752631161292047,0.015902978012835182,0.09033788265523998,3.2470376132951486,0.6299526993195849,0.19400843918167557,-4.044052006469997,43.943435581372164,64.88036565394462,0.6772994439605239,8956.888530203532,1.4764518248420186,4.659127279351117,383.1709370647359,0.5764705882352941,0.5952380952380952,0.9,0.13043478260869565,48.11076604554866,48.22708653441389,47.98624980057005,60.71428571428571,0.5670347003154574,0.4329652996845427,33.10325212429768,28.92626688085849,0.413507626727319,0.5864923732726808,41.72103280496844,49.68719421617914,0.4618141421063161,0.5381858578936838,37.65946016287323,40.65431210055679,1.018704811870207,2.845857602982895,1.3431178556452616,2.2670617158159585,-2.0902855737666997,-2.650888041960492,-0.17533728349504843,0.009346874883377206,0.796142575796599,0.48242660570061213,1.3723081191451507,5.991628877263266,1.2598471932531055,1.31450346833628,1.243894648148696,1.615154246221821,1.8436702029691776,1.8051877525179958,2.4531856148103763,1.0556643894815037,Stress
87.65937865454408,685.5930232558139,51.49948666950946,,,,,,,64.87336079760684,65.25355201381889,0.07511670177876585,0.09462371785746829,685.0,48.925799999999995,0.07142452554744524,65.25,0.7938464423043929,634.0,731.0,37.2093023255814,70.93023255813954,544.0,821.0,9.555555555555555,140.625,,,0.05377645189197931,0.02174639502680522,0.01080453227394533,0.08632737919272986,2.4728904181908287,0.6229362271258219,0.2519061186631809,-3.8283072810788257,46.14122912548043,56.41046920931047,0.8179550670687363,8177.089364292569,1.2225610430945173,4.619568853978672,275.860968311943,0.5930232558139535,0.611764705882353,0.9230769230769231,0.16666666666666666,50.80859280714458,50.714146469658225,50.902028439143045,58.82352941176471,0.6010141812052208,0.39898581879477935,35.7736768082476,29.14740860816667,0.34574313274804264,0.6542568672519572,33.169314294631945,45.62825468543028,0.4480793588784708,0.5519206411215293,34.49608211925687,38.28517372436698,0.9073766813691667,1.7890294977611787,1.0275386874042338,1.7653791428429717,-1.2731048607812028,-2.2000802859676343,-0.08757501966173072,0.00251116352823213,0.2897122699431537,0.5104550483363739,1.6094379124341005,6.091905597700197,1.3712877899927112,1.2354106056523262,1.1689799917812354,1.5237905360702544,1.9098028512888778,1.8605246187797122,4.127628791666023,1.1955841404096927,Stress
87.20226578963981,689.7325581395348,54.60972212917762,,,,,,,67.4426117699555,67.81610700820195,0.07917521289190747,0.09778081514938675,689.0,45.2193,0.06563033381712627,60.0,0.8097213422791151,641.0,731.0,36.04651162790697,70.93023255813954,544.0,879.0,12.285714285714286,140.625,,,0.03353984961619196,0.026987434082756317,0.010661593180866265,0.07118887687981454,1.242795054666658,0.4711389066134027,0.37909621931974247,-3.6123839256543815,47.95322913917215,57.4007034478021,0.835411872308828,8647.387984653464,1.1970143508211102,4.6438550549804285,274.8378630969836,0.6162790697674418,0.6352941176470588,0.9259259259259259,0.17391304347826086,51.89992919518528,51.58348392918707,52.25618412894374,56.470588235294116,0.6164946213753447,0.3835053786246551,37.66637694789548,29.70810375253575,0.40867078920608396,0.5913292107939162,36.69475673971039,44.13995450967297,0.49413474662395,0.5058652533760498,37.18374056336636,37.6225132911627,0.8372574511220944,2.0399804326643753,1.057608966656867,1.8237802945051786,-1.1550291561635886,-2.0880944102653816,-0.12442221720350952,0.007452544741917067,0.5019395048355184,0.5052526234148691,1.6094379124341003,6.004582632533604,1.3277552969366584,1.0199468427802603,1.3788591468613007,1.8181560238115015,1.9220507722169795,1.880222966267518,3.553848623795757,1.1208601316340867,Stress
87.69951753794938,684.9651162790698,49.89576138414933,,,,,,,61.80919406195356,62.16916472027597,0.07284423717108056,0.09023699542207218,692.0,51.149699999999996,0.0739157514450867,67.0,0.8072546834074075,638.0,731.0,36.04651162790697,68.6046511627907,544.0,800.0,12.285714285714286,171.875,,,0.03131607658801664,0.044501230687788676,0.015229755156726338,0.09104706243253166,0.7037125963487096,0.34395482678227757,0.4887717351755889,-3.1122384342869966,43.96023795441061,55.39056639842541,0.7936412427741534,7649.723068602443,1.260015163154229,4.590615823291255,279.1718142308686,0.6046511627906976,0.6235294117647059,0.9056603773584906,0.13043478260869565,50.98734177215189,50.952798076458336,51.01860221420983,54.11764705882353,0.5405195669044012,0.45948043309559883,32.32314517935583,29.80172574101804,0.41537435120179284,0.5846256487982072,35.698966561291954,42.352079434121464,0.4637436099387068,0.5362563900612931,34.05291417654262,36.61858469095298,0.7864776556903572,1.7785246130889265,1.0576854594289486,1.5306006234759835,-1.2030049334130695,-1.9135958079046704,-0.23409692473938853,0.0012448987486946468,0.22952561250180817,0.37812100710154173,1.363304842895192,6.123939173306748,1.3298182017212623,0.7025559564578794,1.1749218544675615,1.7140661889213136,1.7876718585809754,1.896672744521333,3.8577641212060105,1.1955841404096927,Stress
86.94456012662695,690.8,48.54987617070178,,,,,,,59.4475559191621,59.792847360908944,0.07028065456094641,0.08605610295188491,696.0,47.4432,0.0681655172413793,63.0,0.816684141509885,651.8,734.2,32.94117647058823,68.23529411764706,564.0,800.0,12.142857142857142,210.9375,,,0.037875489901783015,0.038796947590594266,0.010523527820963025,0.08719596531334031,0.976249222012645,0.43437204652390443,0.44493971081318634,-3.2494137057930916,42.279927835350875,53.97770717144203,0.7832849902472313,7169.659702647607,1.2766745341109704,4.5624686529699545,275.64785662191656,0.6,0.6190476190476191,0.9038461538461539,0.17391304347826086,51.32885906040268,51.34853443876105,51.30874594319956,54.761904761904766,0.5486345277355764,0.45136547226442353,31.3228428136354,28.410820100714812,0.42821982041774254,0.5717801795822572,35.32220570969664,40.81586278994746,0.4740178144136822,0.5259821855863179,33.38247068541989,35.164679396256396,0.6304932827463953,1.5881721451359079,0.9127095017452511,1.2445183444039398,-0.6676556485324916,-1.304629368693052,-0.29107501433335237,0.0010153962039444679,0.18603244361277307,0.4093279917514283,1.3217558399823195,6.174096818490641,1.3090704262751278,0.8426653062704033,1.2526588235240639,1.587897514512097,1.8917213941347806,1.879399763140906,3.175346711390782,1.0556643894815037,Stress
86.89053857905986,691.1294117647059,47.80386222573945,,,,,,,58.93075032046795,59.28294514128166,0.06916774400278919,0.085267316536271,696.0,45.9606,0.0660353448275862,63.0,0.8111870622006337,654.4,730.2,30.58823529411765,67.05882352941175,564.0,800.0,10.625,117.1875,,,0.044119397485563934,0.04864324175677092,0.013112436183452904,0.10587507542578775,0.9069995315314837,0.4167118399503673,0.45943997263895214,-3.0232423955851737,41.91937251811035,53.446854585281635,0.7843187937509468,7038.608301308193,1.2749917609618582,4.554456907340956,272.57719698224236,0.6,0.6144578313253012,0.9019607843137255,0.17391304347826086,50.52341597796143,50.50080102506095,50.54637551910774,53.01204819277109,0.5405768584729086,0.4594231415270912,30.82167911737545,28.4141064575878,0.4345895105337524,0.5654104894662477,35.233985510296144,40.18871147624021,0.4749578278331078,0.525042172166892,33.101432284375676,34.80297383776,0.8920631373658945,2.7537255810075933,1.2674937085073672,2.0889096164626952,-2.0202038959011617,-2.639483492790866,-0.20170742007823073,0.006715919116483803,0.6913493260540444,0.4459745408267244,1.7272209480904839,5.997396230153536,1.3176076493261666,1.2755010906089603,0.6205207870333276,1.1691210559537102,1.874337100174386,1.8517667684969734,4.374161069433203,1.1310689887301828,Stress
86.45945899421221,694.7058823529412,50.98244878420037,,,,,,,59.2498744222097,59.59641469807706,0.07338709816523338,0.08528771085330777,697.0,48.925799999999995,0.07019483500717359,66.0,0.8604650943376464,654.4,737.2,31.76470588235294,67.05882352941175,564.0,800.0,12.142857142857142,117.1875,,,0.056726890795758406,0.0690468210363408,0.014943266287032733,0.14071697811913195,0.8215713619299264,0.40312755115969756,0.4906786797104561,-2.6729704387624467,42.14102896741591,57.94772309236329,0.7272249316896718,7671.695990055085,1.3750903694631984,4.59186149447144,318.7334238265158,0.6,0.6144578313253012,0.8823529411764706,0.16666666666666666,51.19630233822732,51.083444717292146,51.31652956320383,53.01204819277109,0.5459770894515169,0.45402291054848315,31.142985440844853,28.399580007076043,0.44276857565782324,0.5572314243421768,38.55891202043652,43.25677883741979,0.47847737510056093,0.521522624899439,35.04764784096387,36.59019718427165,0.7887621743524119,1.7655125485267433,1.0666013866684945,1.4906572237088955,-1.1601409955350075,-1.7801991695832022,-0.2598114851156054,0.000985946113345332,0.21231065015839892,0.4868768892608313,1.6863989535702288,5.964985788951614,1.2736343282011509,1.4020545909287754,0.7306602546162375,1.3165355242860897,1.8592417688585932,1.8344063696741313,3.721793876288568,0.980259790232825,Stress
86.38275729938454,695.8352941176471,52.84565285063743,,,,,,,61.96456360579926,62.30148392773958,0.0759456344013827,0.08905061891747433,697.0,50.4084,0.0723219512195122,70.0,0.8528366823790816,654.4,741.0,35.294117647058826,69.41176470588235,564.0,810.0,10.625,109.375,,,0.033549615990730974,0.03379747941958751,0.007733617290732764,0.07508071270105125,0.992666215554735,0.4468473298104591,0.4501486227782477,-3.387369052658882,44.05380176328936,59.2307901614986,0.7437652214865329,8197.488049588968,1.3445102985608028,4.620650902183176,318.54562945611497,0.6235294117647059,0.6385542168674698,0.8867924528301887,0.17391304347826086,52.23157357816884,52.28042386633518,52.18812877754969,53.01204819277109,0.5647899245644551,0.43521007543554496,33.12626446779596,29.07893287844995,0.4399142514302007,0.5600857485697992,39.28543280706373,44.32765809646568,0.4844226637504909,0.5155773362495092,36.33658368936656,37.48683508691123,0.8853513396543535,2.7671808755471776,1.2474483182868914,2.0141650027734004,-1.8293494907381938,-2.215651653174289,-0.22292498431823699,0.007128246196860254,0.6892812130018973,0.4777272575717486,1.8523840910444898,6.062217112557384,1.2853067002382643,1.2555674279331472,0.7514083968005201,1.1482779706671908,1.7531310839803056,1.851471581896803,2.793598987523672,1.1310689887301828,Stress
