PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
73.68044216070417,814.9166666666666,98.15333649341082,,,,,,,66.2546304520524,66.70957505805713,0.12044585723703138,0.0813023382170599,810.0,83.76689999999999,0.10341592592592591,112.5,1.481456251792742,724.0,908.4000000000001,38.88888888888889,70.83333333333334,636.0,1068.0,12.0,218.75,,,0.058487607404527735,0.008945309699882427,0.0017401801970493669,0.06917309730145953,6.5383546648246815,0.8455253514185733,0.12931775572949059,-4.716625939939707,47.17079289362517,131.28754287243282,0.3592937445669103,19455.686936385915,2.7832379915364003,4.99601667933003,1461.617908552076,0.4166666666666667,0.411764705882353,0.6428571428571429,0.0625,51.497005988023936,51.478378876662,51.49711066675691,54.41176470588235,0.6113576349116202,0.3886423650883796,36.89173349139343,29.41416082676603,0.3938211747410101,0.6061788252589899,82.3897247527579,102.2171813769372,0.41870365811515353,0.5812963418848464,63.832071660080125,75.21151848549708,1.4456795786051146,2.2036134454555065,1.7843059645053923,2.2746473877345412,-0.7715909035664072,-1.0517951801377414,-0.2774830135292666,0.005450631976827471,0.46396259318480904,0.5406307170753322,2.174751721484161,5.881662675023375,1.1683119222690037,0.8183410025380677,0.9602134941429408,0.9460474084795654,1.8702410545751387,1.6833792720582987,2.304703650334067,0.9426274307759088,Relax
73.9917242954213,811.4109589041096,95.28011854183174,,,,,,,63.088562090656865,63.53040749165976,0.11742523008379985,0.0777516761369161,809.0,69.6822,0.08613374536464771,96.0,1.5102597901172057,727.0,894.0,34.24657534246575,67.12328767123287,636.0,1068.0,10.428571428571429,179.6875,,,0.051170503399590186,0.014406637321456016,0.0022299789534186844,0.06780711967446489,3.5518700344723197,0.7546479432433436,0.21246496519275296,-4.240066253492414,44.92278194889725,128.01196882617776,0.3509264200904219,18066.211613380474,2.849600208905142,4.963837202871655,1459.131732437739,0.4383561643835616,0.4347826086956522,0.7,0.058823529411764705,50.363196125908,50.319478261976045,50.39980645981041,53.62318840579711,0.5969459682034532,0.4030540317965468,34.70884938098802,28.52031645519077,0.40182054274184287,0.5981794572581571,81.14591188607923,99.0070964473303,0.4232158869970849,0.5767841130029151,62.40738434342304,72.8553827717458,1.5420545879795529,1.2701479107257883,1.760773019747941,1.8967755262260042,0.18829957447628587,-0.072313527467462,-0.3929238828568016,0.0011161104680356866,0.12589772970519836,0.5728348930560077,1.4552872326068418,5.823319250631203,1.1213110706202258,0.7242764984171677,0.5877917418052172,0.5800711675233615,1.7326190780509847,1.6465177612777948,2.3693588564696655,0.8479211724493175,Relax
73.09001384628775,821.1666666666666,101.31362546185657,,,,,,,65.22042797584291,65.68065231505537,0.12337766445527491,0.07942410551147909,813.0,81.54299999999999,0.10029889298892988,109.75,1.5534032603923158,739.4,901.2,37.5,66.66666666666666,636.0,1068.0,12.0,179.6875,,,0.04510546828292219,0.015607174566993804,0.0020320555659326636,0.06274469841584866,2.890047015832811,0.7188729792592168,0.2487409288917961,-4.160024562311351,46.443234644731554,135.89911854951532,0.3417478725427479,19828.459387412946,2.926133797292078,5.0042590820825055,1590.636015239758,0.4166666666666667,0.42028985507246375,0.6551724137931034,0.0625,49.25066118131061,49.26178100929659,49.24440277760274,50.72463768115942,0.5612738524500601,0.4387261475499398,34.79655155327895,30.76419532972891,0.41747213224434127,0.5825278677556586,87.80725182922279,103.72298177710984,0.4325122332006724,0.5674877667993278,66.78665088848425,76.50128320172274,1.4770000889498698,1.3453364333079305,1.7544145273378349,1.9556008736089558,0.18732165020348202,-0.32543044942099275,-0.35045647966550536,0.0022070865579954667,0.18399096246457836,0.5724493636897745,1.5404450409471488,5.8711781263822145,1.1234715803232107,0.841167156377855,0.5553674183625339,0.8117142473045788,1.6990335498561595,1.6589335277176247,2.3725131471852667,0.8569340279780989,Relax
73.28991495072002,819.7222222222222,99.87671586739806,,,,,,,64.82207500883248,65.26376756008514,0.12184214744921486,0.07907809896028362,812.5,71.9061,0.08849981538461538,95.5,1.540782454955185,745.2,901.2,36.11111111111111,63.888888888888886,636.0,1068.0,12.0,140.625,,,0.04399508975412818,0.010396734030181147,0.0018246797745410132,0.056216503558850335,4.23162597277307,0.782600961798911,0.18494095811734912,-4.566263557713807,46.14845260751882,132.6974107392507,0.3477720654112848,19238.422796283892,2.875446591195795,4.99113957480768,1526.2572694827468,0.4583333333333333,0.463768115942029,0.6875,0.11764705882352941,51.69415292353826,51.992027011335566,51.43281645254476,47.82608695652174,0.572597918447383,0.42740208155261705,34.93115678424799,30.179108194719266,0.4526984821191223,0.5473015178808778,89.28262858725525,98.16931826926191,0.46564210015109736,0.5343578998489027,67.7922321572888,72.62228866154044,1.4535018968931872,1.295168149645158,1.7537559983275932,1.8085706388047682,0.33948457748297756,0.06042185178444193,-0.45767758766134514,0.0014453003492248741,0.14738785754612044,0.539405427456173,1.6397432619294294,5.8051380221855,1.124775022175027,0.9660985171720343,0.7426678412786453,0.8604280219522137,1.7010393618642914,1.6379892491286536,1.9395000179626376,0.8569340279780989,Relax
72.4332064197191,829.1830985915493,104.17942076178755,,,,,,,79.05730290654459,79.62138148282756,0.12564103264857515,0.09534360148057933,813.0,90.4386,0.11124059040590405,136.0,1.3177709956149197,743.0,920.0,38.028169014084504,67.6056338028169,636.0,1101.0,11.833333333333334,187.5,,,0.060413785891693786,0.017364300436713956,0.002353333773191288,0.08013142010159903,3.4791949213202265,0.7539337979421161,0.21669777491398096,-4.053338879418847,56.300818773948365,136.83956542852167,0.41143669667203947,24203.393952548147,2.4305075558126763,5.090846379723778,1330.35839083258,0.4647887323943662,0.47058823529411764,0.71875,0.11764705882352941,50.9625668449198,50.80365645365777,51.118860613124774,50.0,0.638801016676419,0.36119898332358097,45.00225437187258,33.8395617883711,0.4408716332814668,0.5591283667185335,90.8589606182994,102.32162988356365,0.46953060587976453,0.5304693941202356,71.69572380270809,76.20640355002318,1.3704665554147928,0.6968281125560845,1.4449245749937758,1.209847955901624,0.7498693483496197,1.027659737024929,-0.8373523755088621,0.0009647490783120639,0.05348801426339965,0.5991690675059158,1.6894806201076367,5.83616032363862,1.1138118717903647,1.232210515793973,0.7836666247639297,0.6863833235892376,1.8544955488927133,1.6652336760083977,2.732074255246162,0.9527777227401621,Relax
71.89580916979058,834.8571428571429,105.54829730593569,,,,,,,78.72572089498313,79.30169979762627,0.12642677637603522,0.09429843365244385,818.5,110.4537,0.13494648747709223,140.75,1.340709187620305,742.0,929.8,38.57142857142858,68.57142857142857,636.0,1101.0,11.666666666666666,179.6875,,,0.04872331884675911,0.01978300032512024,0.0023256750365773316,0.07083199420845669,2.462888239701981,0.6878716234272279,0.2792946965025352,-3.9229322795018575,56.0747696865214,139.21862540874,0.4027820955844683,24525.321690328103,2.482732005624336,5.096584822544587,1382.5701483252167,0.44285714285714284,0.44776119402985076,0.7,0.125,49.67462039045552,49.54882518133867,49.81489557571579,52.23880597014925,0.6350843224738333,0.36491567752616677,44.68764140249121,33.87411817823368,0.43333787793650136,0.5666621220634986,91.64539924263826,104.79955371258268,0.4614996604455749,0.5385003395544251,72.09668680480473,77.87940145092746,1.4424793638199302,0.7664958917181379,1.518288628046419,1.2963208103546966,1.0613722191362354,1.3886097076620953,-0.7895877461184699,0.0010739346224165889,0.06380975078930738,0.5984162365933181,1.6422277352570913,5.782644981137961,1.0753608493131546,1.2722820470608454,0.8033802609341728,0.8959622727260997,1.8475901588115036,1.6642624753027333,2.6636110193459634,0.9631730455199232,Relax
73.3874710021331,818.2222222222222,94.93292253432246,,,,,,,75.76148636940414,76.27560690847062,0.11602339799143158,0.09259279974533369,812.5,89.6973,0.11039667692307692,117.75,1.25304989492208,736.4,900.0,34.72222222222222,63.888888888888886,636.0,1101.0,12.0,140.625,,,0.042018069977841466,0.02108100195414231,0.0033867610168399273,0.06648583294882371,1.9931723392106195,0.6319853134754908,0.3170750973424524,-3.85938302540712,53.934998884099045,123.07780088392275,0.4382187404775478,20854.52366219901,2.2819653922382517,5.0261703845444545,1123.4371286796088,0.4305555555555556,0.4347826086956522,0.6333333333333333,0.11764705882352941,48.03530751708429,47.95641233925398,48.153346961924,55.072463768115945,0.6397505926002265,0.36024940739977324,43.153794734646446,32.38286583982338,0.3792116460401799,0.6207883539598201,75.7915102541859,96.97315114923391,0.4212073781835018,0.5787926218164985,61.670913024741104,72.2926069657616,1.227653941561089,1.7290838618148476,1.6223222034943148,1.3797892589436611,0.46410087826432544,1.2018721448600682,-0.6402667330988162,0.0009409735602619044,0.20290939190416374,0.49710740126875885,1.83258146374831,5.860693577741055,1.1224067486459062,0.9780057513570364,0.9061199482345259,0.8561025161594696,1.895214887057594,1.64231736934986,2.3391448613657673,0.9426274307759088,Relax
73.9108613259902,812.8767123287671,92.57323605387002,,,,,,,74.98842503272681,75.50698622446201,0.11388348891022096,0.09225067454312533,801.0,81.54299999999999,0.10180149812734081,108.0,1.2345003380650916,733.8,886.0,34.24657534246575,65.75342465753424,636.0,1101.0,12.166666666666666,140.625,,,0.04061665133045174,0.01730985377394782,0.0037665320140790673,0.06169303711847863,2.3464468193013737,0.658366863223954,0.28058034719064073,-4.0564793573197155,53.39150198627632,120.31694215220726,0.4437571386973354,20181.28413452146,2.2534848744868308,5.0119189068871295,1084.5296371380243,0.4657534246575342,0.4714285714285715,0.7272727272727273,0.1111111111111111,51.08664973186565,51.007501845821615,51.175055368172686,52.85714285714286,0.6692979314603272,0.3307020685396727,43.68436726864625,30.706814401761466,0.392741083884362,0.6072589161156379,75.40149434025626,93.75916605918535,0.43824865512260647,0.5617513448773938,61.61862256009002,69.76277542793908,1.3384812926570568,1.8719193578689532,1.5683166481360418,1.3007122347273161,-0.22739139108149686,1.2465889299756379,-0.642957233859355,0.0005418986238239005,0.15334914742864234,0.4606153081629354,1.4781019103730133,5.830034661530834,1.0946601753798337,1.0746525349915024,1.0152364554400855,1.2144889790190203,1.791254049840245,1.6129613679645032,2.1894997034906964,0.7631290552043858,Relax
74.44359830847358,806.8356164383562,89.9649644303934,,,,,,,69.4615201228549,69.94835871787089,0.11150346191647936,0.08609129134566645,801.0,81.54299999999999,0.10180149812734081,107.0,1.2951770170199923,730.4,873.2,31.506849315068493,64.38356164383562,636.0,1101.0,12.166666666666666,187.5,,,0.02337761249522894,0.015480554724604651,0.003849373028770276,0.04270754024860387,1.5101275704334276,0.5473884086778602,0.3624782564036972,-4.16817057653983,49.46095878227566,117.31458208507821,0.42160964053390965,18229.065325729833,2.3718622722517444,4.9677345112396765,1113.0161249303094,0.4794520547945205,0.48571428571428577,0.7352941176470589,0.1111111111111111,50.323375423467795,50.242313255491,50.42860864051774,51.42857142857142,0.6566338412115386,0.34336615878846155,40.080025582629375,28.983117961333342,0.4204968781641895,0.5795031218358105,76.07349789496256,89.30584576511038,0.45613679638930277,0.5438632036106972,60.80125628915532,66.3910958434271,1.2363467403641046,1.9859987631720593,1.5151359958225434,1.3041742844706867,-0.13230006288424434,1.2029939724681302,-0.6062244928163532,0.00044459778377740547,0.18624662053242447,0.4935137603907642,1.3862943611198904,5.830034661530834,1.0586416336890971,0.7727606133395789,0.8790127202536984,1.1963702254988433,1.8268172648526784,1.6051312064411094,1.984754087688979,0.6783369379594539,Relax
73.83863180529399,813.4722222222222,88.82424047747679,,,,,,,71.54187191162752,72.01304934283732,0.10919148564757264,0.08794629977184876,807.0,71.9061,0.08910297397769516,97.25,1.24156997998595,739.0,876.4,33.33333333333333,68.05555555555556,636.0,1101.0,12.0,187.5,,,0.043431580846444114,0.026621150067762476,0.004820183279933681,0.07487291419414027,1.6314689912303464,0.5800706612517984,0.35555114094712115,-3.626049263801801,50.92091552424172,114.62761859898357,0.44422902740730275,18337.29813862463,2.2510910775831054,4.970305456021639,1032.1488378910844,0.5,0.5142857142857143,0.7777777777777778,0.1111111111111111,52.40314593649869,52.529498895292946,52.299668408163555,50.0,0.6660823621678889,0.33391763783211115,41.58047275207094,29.440496890216664,0.4429579981216866,0.5570420018783134,76.29051451939357,85.55260568819773,0.4797646642264822,0.5202353357735175,61.43768517741987,63.97652380828103,1.3099538342661003,2.156233861673927,1.5632399528727525,1.8375494454408887,-0.7273043447131045,-0.3262034377612526,-0.3727830512989049,0.002620803346536781,0.30417494461501704,0.4803049156532393,1.2809338454620645,5.898955904159993,1.0915101025026994,1.1093687088577049,0.7717232629877421,1.1715701571328918,1.8228478913668913,1.6333965499462604,1.969703219272995,0.9426274307759088,Relax
72.2999988306701,830.4647887323944,79.2482232312616,,,,,,,72.28327212136587,72.80514423387343,0.0954263495653134,0.08703953870422089,813.0,63.751799999999996,0.07841549815498154,94.0,1.096356333982797,772.0,892.0,35.2112676056338,70.4225352112676,703.0,1101.0,11.833333333333334,125.0,,,0.03918763386925316,0.02813404387222895,0.005637627395193506,0.07295930513667562,1.3928901954949742,0.5371163252698536,0.3856128264862868,-3.5707749102453836,51.48101119303657,100.40120603814002,0.5127529162695532,16238.124658369677,1.950257069770232,4.917505981076899,783.2326475573611,0.5352112676056338,0.5507246376811594,0.7894736842105263,0.1111111111111111,49.92830513335246,49.80092326093118,50.07171253064497,52.17391304347826,0.6467336175052837,0.35326638249471615,41.400920664691235,30.59838017878099,0.4576611562613782,0.5423388437386216,67.92207678283073,73.93912130543808,0.4970225601528659,0.5029774398471344,56.24697656930909,56.58292378883184,1.1715613704651953,1.2822196459218969,1.2479479951503614,0.8605837635732909,0.14257561786486228,1.5049390661305164,-0.8021044271229844,0.0016166238110410592,0.11114081351361627,0.4408754296958697,1.2909841813155658,5.885593774403789,1.1706044413386265,1.325898866944329,0.8778671916173078,1.217931104192743,1.8955345897593787,1.6776509347997492,2.4212659141900357,1.039393879352904,Relax
72.67433144366106,826.3380281690141,78.57661296230428,,,,,,,73.58513048552288,74.11205773320071,0.09509015715567758,0.08904967214031233,813.0,63.751799999999996,0.07841549815498154,90.0,1.067832759741636,772.0,877.0,36.61971830985916,71.83098591549296,703.0,1101.0,11.833333333333334,78.125,,,0.040638136021367614,0.020676061511080403,0.005625542172426522,0.06693973970487455,1.9654679398003065,0.6070853606622009,0.3088757381226383,-3.8787786966537174,52.40513859083512,98.75153168610585,0.530676716563865,16258.017512781715,1.8843864235744245,4.918037696991615,744.3441824659097,0.5492957746478874,0.5652173913043479,0.8205128205128205,0.05263157894736842,50.777345918933925,50.6585255273714,50.90538072093239,52.17391304347826,0.659531862576972,0.34046813742302806,42.56154963398744,30.580020947661566,0.4305447402781973,0.5694552597218028,64.79671433112968,74.52013702511516,0.48086613354995633,0.5191338664500437,54.818334959009846,56.95782871301082,1.0929617595117467,1.2762845444212205,1.206069673861353,0.9206022547476649,-0.05073328771602448,1.0125601687861217,-0.7236706699626643,0.0008074178044422137,0.07826867457395749,0.4466677883831305,1.363304842895192,5.913762788488296,1.191166527086498,0.9820635500891821,1.009510930941227,1.2700027398827183,1.9736652416548155,1.6918254628109526,2.466883998204325,0.9527777227401621,Relax
72.8104651500922,824.887323943662,79.09100532131588,,,,,,,73.19240788106764,73.71693524857815,0.09588098037825785,0.08873018866521766,809.0,74.13,0.09163164400494438,92.0,1.0805902908650449,762.0,877.0,36.61971830985916,66.19718309859155,703.0,1101.0,11.833333333333334,78.125,,,0.04447914278110341,0.03815171794411941,0.007989995832394793,0.09062085655761762,1.1658490148792708,0.4908267751014154,0.4210037224693653,-3.2661844909649096,52.12574480255924,99.54266072567995,0.5236523157262951,16300.892794006963,1.9096640461009329,4.919181501168966,760.3721609642176,0.5352112676056338,0.5507246376811594,0.7894736842105263,0.1111111111111111,49.24393723252496,49.054380473513795,49.45375509478008,55.072463768115945,0.654337744900653,0.345662255099347,42.16736838506452,30.647954278373547,0.4217344288965174,0.5782655711034826,64.64408213496779,75.69599691711156,0.47179511850658384,0.528204881493416,54.57538049154674,57.745913494915975,1.1149127052512002,1.7005354682802318,1.3350012718634745,1.0828786698272226,-0.06177894335264966,1.1615435716325253,-0.6482607136040661,0.00038427219535242663,0.12884699016853385,0.40128572591301204,1.1895840668738362,5.913762788488296,1.136212877292677,1.2576152879282878,0.890559782811678,1.1043527925294963,1.849935874911891,1.70822892400735,2.423589898151989,0.86616156612742,Relax
72.98320965837344,822.1267605633802,80.93452902147244,,,,,,,71.45698006493137,71.92784658163788,0.09844531634757916,0.08691722918247294,806.0,71.1648,0.0882937965260546,95.5,1.132632934500297,758.0,874.0,36.61971830985916,67.6056338028169,703.0,1101.0,11.833333333333334,31.25,,,0.032975558214923664,0.046035927874417,0.012835093799503898,0.09184657988884457,0.7163005013145131,0.35902870041357726,0.5012263704335103,-3.0783331465984465,50.860668074021774,99.47000390579379,0.5113166389557094,15893.665486258633,1.9557352994464563,4.908194178149347,778.147991498551,0.5352112676056338,0.5507246376811594,0.8157894736842105,0.10526315789473684,47.438494934876985,47.63710351207387,47.23361476461168,59.42028985507246,0.6348009523623005,0.36519904763769934,40.548325078437784,30.75522814044816,0.36350535726536265,0.6364946427346373,59.971863368489636,79.35778021800914,0.4197894524067745,0.5802105475932254,51.18979909393792,60.18114878888927,1.04596257483694,1.912720178580539,1.2743086923231073,1.1930979881412211,-0.6770063768685333,0.3277458777169615,-0.5424582252497351,0.0003212114489804612,0.15146755389136993,0.4272638168459304,1.1394342831883646,5.829255746234775,1.095544165519646,0.9403363134002257,0.801554230219014,0.9840572718304028,1.8605652100403272,1.704301284898823,2.175235148544254,0.779545409514678,Relax
73.19424574221506,820.375,78.33989459085991,,,,,,,73.24683332096546,73.76772780827655,0.0954927863365655,0.08928457512840526,806.5,68.19959999999999,0.08456243025418474,92.0,1.0695328526705967,758.2,871.4,36.11111111111111,66.66666666666666,703.0,1101.0,12.0,31.25,,,0.014300257409423039,0.01701480192486192,0.006153710430046971,0.03746876976433193,0.8404598227222143,0.38165804480284926,0.454106233855028,-4.073671612304085,52.1616605659558,98.58684290290144,0.529093528406524,16155.493935243732,1.8900250075099378,4.915290350561909,745.3263939917495,0.5,0.5142857142857143,0.7777777777777778,0.05,50.25626423690205,50.14960054053198,50.37217533992081,57.14285714285714,0.6190847470085739,0.3809152529914261,41.04205160563979,32.19349978755694,0.47414189720935446,0.5258581027906455,67.88489111873503,71.49130822246056,0.5058431307222513,0.4941568692777487,56.09281791015009,55.44108846302662,1.1423732047844704,2.6872312976935095,1.4809519588714288,1.9079903434222265,-1.3578240235762227,-0.9025752748216087,-0.34108610787715554,0.004178537681676216,0.4978914897023024,0.39592218556377157,1.122142786078304,5.853884897245597,1.1499072921264357,1.101846752039165,0.8988210467903017,1.1004813424027287,1.8674123075757532,1.7450071915245602,2.490076510406427,0.8569340279780989,Relax
72.6569090015322,827.0,78.22440247683035,,,,,,,74.76754452491879,75.25183255095807,0.09458815293449861,0.09040815541102634,810.0,71.1648,0.08785777777777777,90.0,1.0462347396036182,767.0,880.0,39.436619718309856,70.4225352112676,705.0,1101.0,11.833333333333334,23.4375,,,0.04058594381202341,0.025067793448208156,0.005615874767335166,0.07126961202756674,1.6190473204543057,0.5694705310914976,0.3517318634835848,-3.686171386313453,53.21108109349702,96.35286522818693,0.5522521926823898,16107.07159213872,1.810766916366266,4.913986698985642,697.890322609194,0.5211267605633803,0.536231884057971,0.8108108108108109,0.05263157894736842,52.79244234509585,52.72739192743096,52.85337000639168,56.52173913043478,0.6381285569352411,0.3618714430647589,42.537962584843726,32.03315764026077,0.47417853708787727,0.5258214629121228,66.34918307110418,69.86888108076627,0.5125380264381018,0.48746197356189813,55.730119123650105,54.349718177208864,1.0958084930692529,0.8054552947544313,1.206308461759097,1.179757196174745,0.4961755160535297,0.3278374241724715,-0.5329642945515018,0.00011504654869102067,0.03184867798338666,0.4450517202952855,1.563975538357343,5.868056978659612,1.189702936757598,0.8389337518963496,0.9012268722141471,1.1086769672660854,1.9381792704441414,1.7833611132709888,2.1706586897928095,0.86616156612742,Relax
73.14914726529693,820.75,67.02338250802401,,,,,,,59.27805094589111,59.69972144359349,0.08166114225772039,0.07222424726882865,813.0,52.632299999999994,0.06473837638376383,73.75,1.1306610362274365,772.0,865.6,37.5,68.05555555555556,705.0,1047.0,12.0,23.4375,,,0.05690067515641867,0.0336914982137944,0.005389980145825282,0.09598215351603835,1.6888734005043942,0.5928255730052017,0.351018361014005,-3.390509751973822,42.214077867712895,85.55002184350712,0.49344321553690823,11345.595724290934,2.026575639330485,4.761797414323764,693.4943608489696,0.5694444444444444,0.5857142857142857,0.8536585365853658,0.10526315789473684,50.18495684340321,50.18940485289638,50.172570892577625,54.285714285714285,0.4832495610976168,0.5167504389023834,29.345722491896986,30.345863450747757,0.565694208243908,0.43430579175609213,64.34443487800988,56.37907357924652,0.549550671192578,0.45044932880742194,50.00688816724094,45.274006704871624,1.1834777105474414,1.910142549874346,1.5073466310930415,1.8717523155106817,-0.21147892092601062,-0.5037218844288516,-0.3092259216770959,0.006195605366138591,0.39724647066539004,0.464084574906551,1.8458266904983303,5.919925001442312,1.3205492190209644,1.112356737966772,1.2648049797179686,1.3566949594898958,1.887856668915231,1.7982893078725113,2.7690354801282866,0.8569340279780989,Relax
73.20219976310017,820.4583333333334,66.473321451457,,,,,,,60.39529409892607,60.81146111397835,0.08101974073612146,0.07361165295689531,813.0,50.4084,0.062002952029520296,67.5,1.1006374328201012,772.0,864.0,40.27777777777778,72.22222222222221,705.0,1047.0,12.0,23.4375,,,0.055077193851694545,0.03018759098329725,0.007395229298889386,0.09266001413388118,1.8244978170722095,0.5944008790255034,0.32578875867297263,-3.5003243336344343,43.000196527556135,83.98568911341461,0.5119943288134303,11345.551282355878,1.9531466340995312,4.761795713141612,656.1454640175815,0.5833333333333334,0.6,0.8809523809523809,0.10526315789473684,51.348947524458936,51.36903522825732,51.314650160728405,51.42857142857142,0.47298043470706114,0.5270195652929388,29.57943300915109,31.22350305230249,0.5932883319560237,0.40671166804397624,64.69015528507263,53.560991262749404,0.568292216482361,0.4317077835176391,50.29790774947636,43.83883511172178,1.1567760202793003,1.7526028956887663,1.1659801432802652,2.0220736599666522,-0.9290774342280717,-1.866653955598017,-0.011530239512730286,0.0052681521674300446,0.36888168624781265,0.48195093160321933,1.8718021769015916,5.91992500144231,1.3715095274593434,1.349307559553249,1.1774598379653003,1.315246030079831,1.9233477712429963,1.8505056674359637,2.4745352765789894,1.0283208335737186,Relax
72.69438814264167,825.9722222222222,63.478059250892194,,,,,,,59.35083088517433,59.75807026478201,0.07685253516166535,0.07185572261194807,826.5,46.701899999999995,0.05650562613430126,53.75,1.069539521252917,780.4,864.0,37.5,72.22222222222221,705.0,1047.0,10.285714285714286,140.625,,,0.0511230736514296,0.02869852637343536,0.009422659349004098,0.08924425937386907,1.7813832315359373,0.5728443936910362,0.32157280002973904,-3.5509095034081386,42.25533671484955,79.10672565759242,0.5341560577004366,10501.343106700579,1.8721120645996983,4.728214958224607,592.3866219782291,0.6111111111111112,0.6285714285714286,0.9090909090909091,0.16666666666666666,51.43808658795035,51.56066683257365,51.31046004443803,50.0,0.46626735812618214,0.533732641873818,28.86087316766421,30.87833267149359,0.6365757101379304,0.36342428986206965,63.11585073245937,47.68923810026221,0.5987548107781541,0.401245189221846,49.07423261591613,40.1729688917494,1.2049238161993088,1.8637957692769416,1.2661688355142042,2.1368217008377797,-1.206743287208857,-2.2043396151149364,-0.0328603703927579,0.005758746586523605,0.4087579642892658,0.45060809274967806,1.7676619176489945,5.881662675023375,1.397885817273606,1.232411166156258,1.0990424809623733,1.427702966239745,1.8649177504218926,1.8457566038235949,2.2249715643084778,1.1140142363715286,Relax
72.50363308675153,828.0985915492957,65.19819343018146,,,,,,,61.95413049760513,62.3600312617369,0.07873240468650199,0.07481492074717178,826.0,45.9606,0.05564237288135593,58.5,1.052362334948785,782.0,868.0,38.028169014084504,71.83098591549296,711.0,1047.0,10.142857142857142,132.8125,,,0.057805229982366264,0.033808036887460355,0.007233129122734848,0.09884639599256148,1.7098073506837257,0.5847985594408146,0.3420259944530959,-3.387056727022296,44.09520098017926,80.21850078064799,0.5496886697091806,11112.60148611579,1.8192115921346206,4.752785850163577,583.7377060952597,0.6056338028169014,0.6231884057971014,0.9302325581395349,0.15789473684210525,52.33866193013617,52.25709171019444,52.409492152749316,52.17391304347826,0.5007108775429688,0.499289122457031,31.222901294040422,31.178541487301203,0.5819497636082017,0.41805023639179834,61.195190230160485,51.86671919631405,0.5630795470822944,0.43692045291770554,48.57839474768037,42.791693174403925,1.1054178034715614,0.9685591853645352,1.2611296238427538,1.3073883266808624,0.3594269332904565,0.10131904559388527,-0.4522396735923802,0.0002878156373579177,0.05700926922886184,0.4935036447184533,1.9459101490553132,5.857424760319283,1.3948858833021025,0.8888370153723534,1.1570462452256438,1.3587896766930905,1.8819651742281551,1.8224803315331566,2.5703510197211243,1.039393879352904,Relax
71.65457900584059,838.0140845070423,65.89721280855218,,,,,,,63.857318631908925,64.30981075881321,0.07863497049374284,0.07620077014513746,834.0,45.9606,0.05510863309352518,61.5,1.031944563604397,795.0,880.0,40.845070422535215,73.23943661971832,711.0,1047.0,10.142857142857142,132.8125,,,0.0577645965843126,0.03218662119005878,0.009087249758153105,0.09903846753252447,1.7946772431694036,0.5832541438036949,0.32499110690993493,-3.4362044037640365,45.47390328438041,81.58096297340904,0.5574082681421942,11654.695569076348,1.794017163277709,4.77347104381178,585.4305910840765,0.6197183098591549,0.6376811594202899,0.9318181818181818,0.23529411764705882,51.04077559167379,51.11519785034693,50.960251048711584,53.62318840579711,0.4920001541463619,0.5079998458536382,31.900888179902868,32.415441838192145,0.5203727129842152,0.47962728701578505,58.849948208731355,56.49900101327786,0.513645594446316,0.4863544055536838,47.33383077058643,46.05919009852209,1.094850237441607,1.300271226907622,1.2510209658713445,1.484947091737311,-0.3704695503544322,-0.6532354464443157,-0.32009436106472733,0.0005883635809918073,0.10230353324086942,0.5300338429120517,2.0794415416798357,5.885593774403789,1.4021179133356438,1.3100308429120273,1.383669634958534,1.6133906668703197,1.8338886914998143,1.8279566079565672,2.4389015219965313,1.126010035965646,Relax
