PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
70.08719871701057,861.6666666666666,143.84005278194846,,,,,,,206.7165222913623,208.25345609477176,0.16693236299645856,0.23990312064761585,857.0,84.5082,0.09860933488914819,109.0,0.6958323949510389,793.6,927.4,47.82608695652174,73.91304347826086,431.0,1712.0,13.8,437.5,,,0.026272400447164654,0.18047404867356676,0.01163210558422863,0.21837855470496007,0.14557439499063368,0.12030668708591799,0.8264275258960107,-1.712168286207449,147.25743101014805,141.64279279461581,1.0396394204375337,65527.19438941505,0.9618719532385072,5.523391683575189,544.968919070057,0.6811594202898551,0.7014925373134329,0.8723404255319149,0.4166666666666667,49.961004523475275,48.402272002242,51.63054589714247,49.25373134328358,0.6284259144863109,0.3715740855136889,116.73586078849056,89.76353679146914,0.2549493187617595,0.7450506812382405,71.51899600745975,122.26084393927364,0.4489432276856458,0.5510567723143543,96.80451431608158,107.25018997199226,0.3306278667760501,2.438613203903842,1.0005218404683527,0.9437114243630169,-0.775202770345631,-0.5249561776497333,-0.523296198025333,0.0037794634081407302,0.4352062703150496,0.7246500280927584,1.2139231351791042,5.7787434784859455,0.8167863893529507,1.006557118139911,1.0683682686956981,1.1533396889918888,1.4093295272753732,1.869261092398611,2.0255901614483975,1.0623520794396815,Stress
70.3126145817476,858.4852941176471,144.28345781280564,,,,,,,208.5979851364463,210.17033000988303,0.16806747745294864,0.2429837605440216,855.5,74.87129999999999,0.0875175920514319,100.75,0.691681934120448,792.4,922.6,48.529411764705884,72.05882352941177,431.0,1712.0,11.333333333333334,437.5,,,0.016407941274432222,0.19170624101540415,0.010446880003313718,0.2185610622931501,0.08558897815493548,0.07507257286489892,0.8771289771563872,-1.651791073302919,148.6128655542028,141.45530831845764,1.0505994247994668,66042.8080606997,0.9518375666261907,5.526795640623716,538.5699058247931,0.6470588235294118,0.6666666666666666,0.8636363636363636,0.3076923076923077,50.47191706637785,48.93102187674155,52.09001082697042,46.96969696969697,0.628535089262837,0.37146491073716315,117.82170659710606,90.57731504079814,0.26783968043394324,0.7321603195660569,73.20769090965359,121.03816853846786,0.4570839972834468,0.542916002716553,98.0849645811679,106.8982886746709,0.36969690026071206,2.63862091115581,1.0645220541844553,1.016940523970118,-0.9705699317326246,-0.6007052151707664,-0.5180327268737877,0.0038414053209214066,0.48919126662032897,0.7168009916122702,1.3470736479666094,5.752832142689112,0.8870177358827102,1.0815169809194312,1.1509216255270345,1.1870969654332955,1.3970466897292129,1.8882493308594301,1.969173019819176,1.0742581484559421,Stress
70.4740627944586,856.6521739130435,144.48832907142244,,,,,,,210.38539565730875,211.9427729965354,0.16866627257994804,0.24559021976948187,850.0,78.5778,0.0924444705882353,103.0,0.6867792729623481,789.6,920.4000000000001,55.072463768115945,75.36231884057972,431.0,1712.0,11.5,429.6875,,,0.025612742812509966,0.18837492061730604,0.008372704322302279,0.2223603677521183,0.13596684064193265,0.11518573688033473,0.8471605013142524,-1.6693210434433643,149.86617200933125,140.54327480865834,1.0663347087462243,66170.36891234852,0.9377918507180364,5.527633665886188,527.2013511551412,0.6666666666666666,0.6911764705882353,0.8936170212765957,0.35714285714285715,49.18009411093683,47.65818594222731,50.858531101836824,47.05882352941176,0.6156543736712232,0.3843456263287769,117.5942619678409,92.91345676359906,0.2742495322810011,0.725750467718999,73.60088163999937,119.73020636312648,0.4559061438785718,0.5440938561214282,98.09561719553628,107.16396960620217,0.6680372821299213,1.782894706320883,1.072552449975952,0.7953570805034876,-0.05583192600964715,0.562920710950505,-0.655474896240213,0.0017618775597265646,0.20592712269925162,0.7167700895532745,1.4796263009121096,5.8077289857323215,0.9516874086772148,0.884360744444265,1.2018788072350353,1.22757826238642,1.4137087268709752,1.9202575337699863,2.007244525771734,1.327940099299602,Stress
70.13096982238342,861.0147058823529,147.75428297926996,,,,,,,214.44287413821127,216.05755280463083,0.171604830869705,0.2490583176723491,855.5,83.0256,0.09704921098772647,110.5,0.6890146551759065,789.4,928.2,57.35294117647059,73.52941176470588,431.0,1712.0,13.6,421.875,,,0.022269504725449762,0.18229304416347678,0.008972434494028899,0.21353498338295543,0.1221632170752435,0.10428972514312301,0.8536917055719666,-1.7021397540129888,152.775760714725,144.66588949679425,1.0560593187940857,69433.72567631725,0.9469165057336932,5.548540579226046,547.946074324644,0.6764705882352942,0.7014925373134329,0.9148936170212766,0.2857142857142857,50.58499655884376,49.28120250231703,51.974382745718096,44.776119402985074,0.6147768046231067,0.3852231953768934,119.79006257160519,94.82399964719328,0.28337840846509366,0.7166215915349065,77.01042499358911,122.46474605455022,0.4581095016322145,0.5418904983677857,100.69822403747322,109.51987247823197,0.6839717281298398,1.7604393664360825,0.9719279446912008,0.7745195426962427,-0.29098190074419783,0.45863182707147465,-0.6121358711686851,0.0012334451158784762,0.1629455852000678,0.6852735492328001,1.5362345084108056,5.870479201512643,0.9429881627497095,0.8415821959096877,1.0642994223686886,1.245509789888525,1.527870740868403,1.938267077940564,1.9942049389161471,1.0742581484559421,Stress
69.93144819629207,861.0441176470588,105.2358309423896,,,,,,,132.43207214018545,133.42486116750024,0.12221886055033207,0.1538040495556457,867.0,74.87129999999999,0.08635674740484428,100.75,0.7946400689932014,798.2,930.0,55.88235294117647,69.11764705882352,431.0,1108.0,11.333333333333334,421.875,,,0.03565686498616999,0.15195214131626564,0.02164894238858434,0.20925794869101996,0.23465852259334447,0.17039670516324887,0.7261475239854842,-1.8841896674760128,94.34562411041306,116.07074138593106,0.8128286507339282,34402.84770386017,1.23027159426168,5.243564502849756,571.1941442080182,0.6911764705882353,0.7164179104477613,0.9166666666666666,0.4166666666666667,50.75029505985502,50.47279629606072,50.94635771374488,43.28358208955223,0.5095845924856794,0.4904154075143205,67.35219507794962,66.0732490681686,0.36961617792699525,0.6303838220730048,70.56644585886345,92.15635477126787,0.4253046987760495,0.5746953012239504,68.97804528605492,80.18250422365227,0.7884710058124702,1.4116051577236526,0.9522283321158256,1.0822435838470597,-0.515162529961982,-0.5498270881759155,-0.40789545432031715,0.0002760748857660224,0.09394535133254757,0.6180965116262871,1.890850371872286,5.84106743680676,1.1806438702827748,1.4849497210449045,1.0567941533642808,1.4119918525801225,1.78545821540515,1.9126665715237654,2.676130237186336,1.253301173198599,Stress
69.11445421232534,870.8656716417911,107.74885157545737,,,,,,,131.21333542723235,132.21846370504443,0.12372614409329614,0.1506700053750697,886.0,68.19959999999999,0.0769747178329571,95.0,0.8211730250178131,815.8,943.6,50.74626865671642,64.17910447761194,431.0,1108.0,13.4,476.5625,,,0.021899422823220896,0.1189292806790024,0.02305104072564123,0.16387974422786453,0.18413819286714442,0.13363105322382685,0.7257106803488702,-2.129226242533347,93.4925722839043,121.67376994942784,0.7683872400991874,35737.48169883674,1.30142712920495,5.260094055925703,633.3981804993095,0.6268656716417911,0.6515151515151515,0.8604651162790697,0.38461538461538464,50.179533213644525,49.92477555904934,50.354398369046514,43.93939393939394,0.5065034611790009,0.4934965388209992,66.53795909103313,65.6780609664117,0.37162401764202274,0.6283759823579771,74.17351352116026,96.4510040675189,0.4216961364099009,0.5783038635900991,70.45924392183662,82.51182908510827,0.758313818143236,1.428069205223618,1.023250092740693,1.0355055529603112,-0.19669092976167235,-0.2461173733683082,-0.49141816084627404,0.0002910635903781142,0.11048320970901844,0.603903188585889,1.963609726154714,5.845866988932945,1.1341311489386332,1.4062500704178316,1.0356481816662624,1.071799028194817,1.7578235223252863,1.9136223309005127,2.4707073188997617,1.3580796695054713,Stress
68.07376178159444,887.2388059701492,146.12086005771812,,,,,,,212.90063836959675,214.53134099799092,0.16469169188101798,0.23995866381971542,893.0,65.2344,0.0730508398656215,86.5,0.6863335928756186,831.4,943.6,46.26865671641791,59.70149253731343,431.0,1712.0,13.4,421.875,,,0.04068375556331873,0.1424594043103412,0.017163432507020352,0.20030659238068027,0.2855813960494391,0.2031074218765588,0.711206768669894,-1.94869820189272,151.69656599672297,142.3685428082762,1.0655202547167217,67848.4080683031,0.9385086727101768,5.538509772196865,534.4564485867091,0.5522388059701493,0.5757575757575757,0.8421052631578947,0.21428571428571427,50.287133322986186,48.76293619960867,51.84217141996653,46.96969696969697,0.6165871262528158,0.38341287374718425,119.11720149628974,93.93135791629972,0.25930113250367987,0.7406988674963203,72.4963675521567,122.52786896496073,0.44926680316701467,0.5507331968329853,98.60180272328972,109.17000199939218,0.6142865358599375,2.218871931814801,1.1288389780595074,1.0433001827044734,-0.4156763613702399,0.08173300983178855,-0.538550577943934,0.0013700891592109427,0.31685971593456336,0.6511728028247901,1.1616252564968437,5.845866988932945,0.8827903103934281,0.9365134211942203,0.9252975629004435,0.9527208091414746,1.3189768066598575,2.0048738740052325,1.895662735610303,1.1770023802380751,Stress
68.7354586788597,879.1343283582089,143.42730135300496,,,,,,,203.16342876580615,204.64188346035243,0.16314605939783594,0.23109486481459054,880.0,63.751799999999996,0.07244522727272727,84.0,0.7059700765256272,828.2,930.0,40.298507462686565,58.2089552238806,431.0,1712.0,9.571428571428571,421.875,,,0.015536328639233328,0.047135585318042066,0.007712765533244371,0.07038467949051977,0.32960932879911636,0.22073452279236339,0.6696853016769202,-3.054727036304218,144.70366350960236,132.93752892519325,1.0885087505352244,60433.39615999894,0.9186880670534763,5.488247110831184,488.51248594860556,0.5671641791044776,0.5909090909090909,0.8461538461538461,0.2,53.311908587752185,53.20328506998635,53.90734054335486,50.0,0.6636570704892308,0.3363429295107693,117.92820501670302,83.95314627356599,0.26151153383331616,0.7384884661666838,67.98185732537708,114.24033294475586,0.47967268437176214,0.5203273156282379,96.25121937894986,100.24715567176817,0.492012091824831,2.022410558448187,1.0232489955176125,0.8802091991430996,-0.1715625186419487,0.06938473383913635,-0.5707273781661171,0.0019063688823807658,0.29495680088110177,0.600340408519179,1.0632729222228008,5.816016242664287,0.8101173942347264,0.9552682667312999,0.9388373244279737,0.9666680472303121,1.295714770039384,1.9750766210000334,1.5453005841790455,1.1770023802380751,Stress
68.46522605555292,877.5522388059702,63.86047375762388,,,,,,,72.85186297819665,73.38160945400834,0.07277113650181645,0.08301712394617279,869.0,60.7866,0.06995005753739932,74.0,0.8765798312767411,833.8,927.8,35.82089552238806,55.223880597014926,741.0,1063.0,9.571428571428571,140.625,,,0.016016352709646773,0.06667528714438274,0.005448399207196313,0.08814003906122582,0.24021422922355,0.18171483562108628,0.756469906917868,-2.70792090229592,51.888633659312156,73.55049642575857,0.7054831195012835,11989.683419047633,1.4174683594228519,4.785777825906692,417.0220060134253,0.5373134328358209,0.5606060606060607,0.8108108108108109,0.2,52.05521472392638,52.21111085722774,51.89902624515121,46.96969696969697,0.43450246654181696,0.5654975334581829,34.216617645187014,39.03519122338398,0.694228746223773,0.305771253776227,61.282560788809036,40.67091427102972,0.6078736988331981,0.39212630116680197,49.630278963103756,39.86144391192825,0.6950412175397334,1.8052661927202025,1.0615507658200471,1.0682653292129183,-0.21884366807627487,0.08330594290051563,-0.49628056880478466,0.0007504425011932865,0.19807552066166118,0.4934830797643994,2.4277482359480516,5.786165496395631,1.2469575424391823,0.0,0.0,0.0,1.7911753059420115,1.8730195252642512,2.376255983703067,0.995925090970679,Stress
68.35181900986366,878.0597014925373,64.56612316467208,,,,,,,73.60593273190234,74.14771529173156,0.07353272568473618,0.08382793630864281,870.0,59.303999999999995,0.0681655172413793,79.5,0.8771864001756992,833.8,928.0,37.3134328358209,59.70149253731343,729.0,1063.0,9.571428571428571,148.4375,,,0.0229615211439938,0.0538456310668635,0.004501849080517215,0.08130900129137451,0.4264323899460114,0.2823982680799404,0.6622345645828956,-2.921634010205649,52.43035229227284,73.40451593991311,0.7142660314685662,12090.81086583413,1.4000385793847017,4.789425537600768,411.0766168677506,0.5373134328358209,0.5606060606060607,0.7837837837837838,0.2,48.22122571001495,48.08190107398473,48.346708647064496,50.0,0.4077695153771077,0.5922304846228922,33.49041194592405,40.360681552528504,0.639219020641863,0.3607809793581369,58.68777218236865,44.090456525685426,0.5609983941953602,0.4390016058046396,47.7800287569885,42.26673024985474,0.7416335397466292,1.7265049883610977,1.0807171373185998,1.0222352737583071,-0.13908185588832467,0.31835654550386705,-0.5338729768836677,0.000498122026741053,0.16680228522566398,0.4757524331163432,2.772588722239781,5.816016242664288,1.182491420397546,1.2938368848364195,0.0,0.0,1.8787369245645422,1.8671647297283538,2.957193863674825,1.1770023802380751,Stress
67.89153370875736,884.3030303030303,61.93569113871126,,,,,,,75.2502491690227,75.7967867697265,0.07003899004788815,0.08509554597278285,879.0,54.1149,0.061564163822525594,74.25,0.8230629376335346,841.0,928.0,40.909090909090914,62.121212121212125,729.0,1063.0,11.0,156.25,,,0.017809010840815525,0.0439051003573099,0.0026332103745909173,0.06434732157271633,0.40562510268469176,0.2767638249043556,0.6823143416730175,-3.1257247843896248,53.59642191702439,68.29800368746004,0.7847436092318031,11499.889826262019,1.2743015530625532,4.767663789613172,348.12900868000924,0.5454545454545454,0.5692307692307692,0.8108108108108109,0.21428571428571427,52.27206946454414,52.20319991828293,52.340111919490404,50.76923076923077,0.46682551369444314,0.5331744863055569,36.6384361019954,39.15563896171278,0.5799715077750914,0.4200284922249087,52.01293236432738,44.263666528612525,0.5368217758901545,0.4631782241098457,44.987332289968556,41.78777474965742,0.8057320904801426,1.9897465351395778,1.1663932648519824,1.1673151336533214,-0.4987928114480127,0.10749247847753951,-0.4995366903346439,0.0005356561299663206,0.21089549517937106,0.4836876481279946,2.833213344056216,5.760229157204461,1.2168397228027654,1.156243203321068,1.2576094803481088,1.3680676684178688,1.8820353032312005,1.9004335690285166,2.9971500449188477,1.2821442071366418,Stress
69.71326943075898,863.1764705882352,111.4526793603952,,,,,,,113.76435451497518,114.5858331621558,0.1291192278265448,0.1317973304316872,879.0,64.4931,0.07337098976109215,84.25,0.9796801452929995,818.8,929.2,45.588235294117645,66.17647058823529,424.0,1063.0,13.6,507.8125,,,0.01524935700175311,0.05222253202788642,0.004680842290165305,0.07215273131980482,0.2920072315453811,0.21134829857185733,0.7237776182916603,-2.95224122918296,81.02441965687072,134.55173243754544,0.6021804267327411,34249.56781984432,1.6606318565113685,5.2416252056547314,893.763572938328,0.5588235294117647,0.582089552238806,0.8205128205128205,0.2,48.01798120147119,48.24132907804233,47.90043140996949,50.74626865671642,0.38675824784116913,0.6132417521588309,50.40532679883118,63.47058493125103,0.7274565474132247,0.27254345258677526,114.76060324738337,70.24366622152831,0.6367466679983801,0.36325333200161997,88.63039271999281,66.94284052741051,0.9390312291285515,0.891926428774664,0.9919850203671458,1.3686206679609334,0.07218396895715351,-0.7564133463458571,-0.07772789835231941,0.0011398836452364573,0.08545420406522934,0.5634771890001757,1.3249254147435987,5.940404017720928,0.9568074886246032,1.2241423029922647,1.0718118147740299,1.2080730358121732,1.7303909109307205,1.9248205583599485,2.329789779568582,0.9847366360846136,Stress
69.85405100588318,862.25,111.68991923939014,,,,,,,137.08026845611298,138.11466699542905,0.12953310436577575,0.15897972566670104,871.5,59.303999999999995,0.06804819277108433,78.25,0.8147775058899035,813.4,925.4,48.529411764705884,69.11764705882352,424.0,1080.0,13.6,500.0,,,0.04131064142513913,0.04015475404705323,0.007014830639046394,0.08848022611123876,1.0287858164124584,0.46689122802650534,0.45382743480526405,-3.2150144384494195,97.66181761378971,125.62439889395374,0.7774112232467776,38543.280196893975,1.2863205084994829,5.292918782159543,646.3729626608498,0.6176470588235294,0.6417910447761194,0.8604651162790697,0.2857142857142857,49.87026466009341,49.85224965921337,49.92709717112204,53.73134328358209,0.5022291554308709,0.4977708445691294,69.2111941375049,68.90331390192105,0.6783968692573009,0.32160313074269903,103.47034906261028,71.24167644243636,0.6120340840694947,0.38796591593050533,88.02358357019388,70.08224856907582,0.9480099144710901,2.1247981610177016,1.2657159918879435,1.8466645867001499,-1.4152948635708462,-1.9680953456170212,-0.22658645631830132,0.003002449729637171,0.37034351184565145,0.5601926139674558,1.3714792753347498,5.969815782426812,1.0090300778877725,1.141558393777988,1.0332988354395085,1.1647083955002202,1.7286614635249624,1.9489040974769418,2.5123834243646663,1.1637796608272708,Stress
71.79117189063194,839.2714285714286,148.13242424895245,,,,,,,164.13069200478932,165.18641333625214,0.17650121189172022,0.1955633021895735,868.5,79.31909999999999,0.09132884283246977,103.25,0.9025272631192583,788.6,927.2,52.85714285714286,71.42857142857143,364.0,1080.0,14.0,562.5,,,0.050180925208672594,0.042099166997188145,0.0062690312365098755,0.09854912344237061,1.1919695516071431,0.5091970730517691,0.4271896646732411,-3.1677273247796203,116.80443302994783,165.88715684608954,0.7041198080109314,60872.61547123201,1.4202128510273,5.491392072143926,942.3802878927908,0.5857142857142857,0.6086956521739131,0.8333333333333334,0.21428571428571427,46.63658158228741,45.62752344174039,47.424996412915924,53.62318840579711,0.4580841335432914,0.5419158664567085,79.12569115021996,86.0618792429234,0.5758104699379392,0.424189530062061,125.87878502856964,108.04203018367556,0.5367432011799994,0.4632567988200004,105.1340656501708,97.67222569654535,0.8341347692997687,2.138877247203239,1.197099902854254,1.6691395746464281,-1.1926504403807652,-1.6376275616079532,-0.2793049262600715,0.002517781813257835,0.3573419309895159,0.6038911902111965,1.176321272995426,6.04356873123068,0.9393787247896787,0.9074383844793478,1.3312292920701465,1.5910659431833851,1.7086578522591804,1.963655250894926,2.758301283651252,1.05073423147628,Stress
71.79581227136772,841.6,149.37690875622383,,,,,,,175.05568472238537,176.33728845861776,0.17749157409247127,0.20800342766443128,868.5,80.8017,0.09303592400690847,107.0,0.8533108136026282,794.6,930.6,51.42857142857142,71.42857142857143,364.0,1080.0,17.5,523.4375,,,0.01564536702234346,0.015356879522531537,0.002001167047085811,0.03300341359196081,1.0187855546687499,0.4740529939046809,0.46531185265854647,-4.17619172798679,124.68929244513693,168.79147875183963,0.7387179339097885,66119.49854483345,1.3536966602493763,5.527299661152224,913.9698442596754,0.5857142857142857,0.6086956521739131,0.8333333333333334,0.2,49.74489795918368,49.48669178919512,49.929826501928154,53.62318840579711,0.5321489545843637,0.4678510454156362,90.95946899581152,85.2874464936767,0.5857448421744105,0.4142551578255894,129.18281814223255,108.63868001804698,0.5668229244188362,0.43317707558116375,111.7180054941215,97.66348172545193,0.8555024524366674,0.8784235088336438,1.1112007346704973,1.1195243742031937,0.5007803996730953,-0.13318366447275531,-0.49052434338449297,0.0006499980782517349,0.07009050614776309,0.5604740756530529,1.171182981502945,6.0149973026592525,0.9447671011358381,0.962242111505621,1.0471292431188175,1.0897940027004231,1.747541405255172,1.9427319843631832,2.2648505833965222,0.9631730455199232,Stress
72.0065043192682,839.8,147.6431852302284,,,,,,,175.6423408067029,176.9291126756447,0.17580755564447298,0.2091478218703297,868.0,80.8017,0.09308951612903225,107.0,0.8405899429039835,794.6,930.6,51.42857142857142,72.85714285714285,364.0,1080.0,14.0,562.5,,,0.024824380287240575,0.0954946323359398,0.018206527528242925,0.1385255401514233,0.25995576588965846,0.1792043565403525,0.6893648076127616,-2.348685238981453,125.10777536226709,168.65136851089218,0.7418129865586423,66286.34058201012,1.348048656628563,5.5283941538864285,909.4010030387078,0.5714285714285714,0.5942028985507246,0.8292682926829268,0.11764705882352941,49.98676548438327,49.6652342755268,50.24625870835997,55.072463768115945,0.5347541605869591,0.46524583941304093,91.48742279358274,85.33467848970415,0.5846219691057772,0.415378030894223,128.951807892429,108.69551665947789,0.566920994143673,0.4330790058563271,111.80008338131434,97.71571699274384,0.9236578310435287,1.061311571482277,1.140560654622192,1.2147356912369645,0.15441383805311304,-0.29438112118848503,-0.4301100274340964,0.0003236105936360628,0.07363583665159107,0.6147850498822756,1.3328056761689042,6.0149973026592525,0.9749438853942363,0.9579095896931437,1.1338905409753561,1.1923951977469147,1.848242860836495,1.90059204194398,2.635399010357473,1.05073423147628,Stress
72.31331975550042,834.8732394366198,147.19432535427103,,,,,,,176.788493484648,178.00392207277883,0.17630739422621705,0.21175489299902164,865.0,78.5778,0.09084138728323699,108.5,0.8326012765477473,789.0,927.0,59.154929577464785,77.46478873239437,364.0,1080.0,14.2,507.8125,,,0.04092668159469773,0.13930507696748912,0.026374393806161175,0.206606152368348,0.2937917446056123,0.19809033334947135,0.6742542531798806,-1.9710889525756086,125.8677803754637,165.36639788256332,0.7611448395027025,65390.056525438675,1.3138103920580406,5.522481822743969,869.0403681412658,0.5633802816901409,0.5857142857142857,0.8292682926829268,0.11764705882352941,47.984071677451475,47.81396765679784,48.145193784020876,57.14285714285714,0.5245763765476791,0.47542362345232086,91.19432985170431,86.81681530838283,0.5583339191913905,0.44166608080860964,123.56465831930421,109.89913904616287,0.5459454417400705,0.4540545582599293,108.59242741247624,99.03277281631999,0.7904196404027282,1.79286290318921,1.1283591158516533,1.3391213206615387,-0.6756019786753491,-0.9057774619383943,-0.3824437694399422,0.00076744301713643,0.20339430661981267,0.5797437163355754,1.32687094064909,6.008902049082148,1.0779139980746204,1.0810487663192607,1.1109003219589055,1.1385377317680663,1.8763599643486513,1.9004270767494449,2.4861612599426417,0.9527777227401621,Stress
72.3128446956626,836.4507042253521,146.22426891910095,,,,,,,178.67232578102295,179.96235861312317,0.17481516625001967,0.21360771755998906,865.0,77.09519999999999,0.08912739884393063,100.0,0.8183934936757377,796.0,923.0,60.56338028169014,83.09859154929578,364.0,1080.0,14.2,507.8125,,,0.03922835704008129,0.12565794201065383,0.026070319728297223,0.19095661877903236,0.31218366632771477,0.20543072709867594,0.6580444438852384,-2.0741918095833243,127.25260413366469,164.6059476824041,0.7730741563433047,65805.48204016904,1.2935369676954027,5.525232184740231,851.6955137189004,0.6338028169014085,0.6571428571428571,0.8695652173913043,0.16666666666666666,49.95206136145734,49.66642396751639,50.17266798897923,51.42857142857142,0.5274730093893226,0.4725269906106774,92.42019667596031,87.47421980466463,0.5964493243941721,0.40355067560582786,127.12539019759066,104.56697939374878,0.5706467824619331,0.42935321753806654,111.13585736951163,96.40018752566684,0.884198834781155,1.4624694822802247,1.0508042059270508,1.3867310813448015,-0.9056114721950372,-1.3726315338606354,-0.27030161689665705,0.0005306059640159771,0.12423607552759847,0.6346137653163866,1.4183826756713915,5.924395006828626,1.149393368016392,0.8954254655916328,1.4542291354958143,1.5903885773756015,1.9176380848056886,1.9306885181232578,2.836644376857202,1.126010035965646,Stress
72.18004581046817,837.9714285714285,150.00453823362554,,,,,,,184.2591118231472,185.58558504814997,0.17900913219601397,0.21988710538409603,863.0,81.54299999999999,0.09448783314020856,110.0,0.8140956327717493,788.6,941.2,65.71428571428571,85.71428571428571,364.0,1080.0,14.0,484.375,,,0.0241640932240686,0.09491446602329968,0.01861002908009917,0.13768858832746747,0.2545880963828715,0.17549815505841823,0.6893415581948066,-2.354779150596476,131.22882567801958,166.54563081652734,0.7879451717504734,68661.3532990884,1.2691238373584197,5.543682468977744,845.4681203085995,0.6571428571428571,0.6811594202898551,0.8936170212765957,0.17647058823529413,51.14668483197096,50.6517215470523,51.572350111812405,50.72463768115942,0.5414219293722319,0.4585780706277684,96.57216899049855,88.87726997183846,0.599873152168652,0.400126847831348,128.9920534429453,105.34940575365086,0.5774803532192391,0.42251964678076104,113.94106738783225,97.46195773299043,0.8395551050197662,1.373728476714903,1.0036000964879601,1.261596562478846,-0.7200259835549936,-1.0859961118324057,-0.3121925326845872,0.000327388972770069,0.1002168609127159,0.6561550791915378,1.4759065198095778,5.87214015980211,1.2447397225509433,0.8847243358480549,1.208859651476209,1.384963257472573,1.8503009791747536,1.9495698376581552,3.152597484550516,1.05073423147628,Stress
74.71269792355575,812.6388888888889,171.3403914258378,,,,,,,204.9723444073151,206.4219594716431,0.21084443997026697,0.25223053832381964,860.0,103.782,0.12067674418604651,141.5,0.8359195574470044,740.8,938.2,75.0,91.66666666666666,333.0,1052.0,14.4,539.0625,,,0.055401957783432494,0.05230156033747582,0.038578906030713976,0.1462824241516223,1.059279253352125,0.3787328389226593,0.3575382390659937,-2.950729073987733,145.96236732821353,194.8701734669579,0.7490236434410669,89358.5561601864,1.3350713408804162,5.65810625287228,1040.6623351525234,0.6527777777777778,0.676056338028169,0.9166666666666666,0.15789473684210525,49.364055299539174,49.60697816430538,49.20719570231256,49.29577464788733,0.46485348494956374,0.5351465150504364,99.52185689585981,106.7816864983344,0.5924430921310474,0.40755690786895254,149.9922057279159,124.40547708166547,0.5465847515259068,0.45341524847409337,127.28366308981967,115.92896812131418,0.762068417948929,1.3752685017431547,0.8939022992707821,1.1854962630091355,-1.0036160864635537,-1.3554489018849818,-0.2879730660821814,0.00027264903794083317,0.09068262660933474,0.5681159784328753,1.5284688499004333,5.94770277922009,1.2876407727645012,0.9295287000060956,1.2682586186922347,1.6804191758807103,1.9055970281397716,1.8945667082763558,3.724342477224329,0.9426274307759088,Stress
73.92953573105552,818.9861111111111,159.35623067544634,,,,,,,186.87560824716124,188.20236443753643,0.19457745194146112,0.22817921538819355,854.0,101.5581,0.11892049180327868,142.25,0.8527395959813127,742.2,925.2,73.61111111111111,91.66666666666666,364.0,1052.0,14.4,484.375,,,0.030465544767607825,0.07305039448896414,0.02023988684380374,0.1237558261003757,0.41704832644278617,0.2461746305414169,0.5902784280209525,-2.616605740540405,133.07916812912393,183.64791515408677,0.7246429561558922,76779.61897558665,1.379989954369846,5.592216062530742,1013.7291122144221,0.6805555555555556,0.7042253521126761,0.94,0.15789473684210525,50.39151551194371,50.21543137999994,50.4683868417375,49.29577464788733,0.4995609996704979,0.5004390003295024,94.06153001398303,94.14415238649413,0.560268870234516,0.43973112976548384,137.46250340317576,121.78102027235009,0.5393661497744979,0.4606338502255021,117.7784175272353,108.84332392743703,0.6674433292080435,1.019446182015229,0.8179645352101272,0.9551496762333715,-0.1752826278328996,-0.6722704811035904,-0.36543169865812986,0.00011244923495677807,0.05333275147087613,0.5387415017590516,1.6796421711073486,5.9754805569978675,1.356510088185165,1.2619468230128863,1.224033557680635,1.2942065734750081,1.9286123392284806,1.9267800505075368,3.705061573161753,1.1140142363715286,Stress
