PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
76.70026579777847,782.7866666666666,45.39653913863661,,,,,,,58.812114949769196,59.21216066300351,0.05799350074771749,0.07513172803544073,780.0,32.6172,0.04181692307692307,46.5,0.7718909475948844,754.2,814.0,20.0,53.333333333333336,656.0,920.0,8.333333333333334,156.25,,,0.03126421877718606,0.11512184519141878,0.06386333991333147,0.2102494038819363,0.27157503187341636,0.1487006298231514,0.5475489731046488,-2.1617641881140117,41.869320333517116,47.37753948535152,0.8837377539722706,6231.868576587906,1.131557405469154,4.501588395918901,214.44162263022702,0.52,0.5405405405405405,0.775,0.045454545454545456,50.52155771905424,50.50046559783803,50.548143360148444,51.35135135135135,0.4863218678210319,0.5136781321789684,29.199010116454666,30.009016909762487,0.5578858766115076,0.44211412338849243,35.38711730679555,31.502113840203364,0.5265031268053143,0.47349687319468575,32.44094837597794,30.764624752234045,0.6929868270531586,1.6674372926961525,1.031319627571964,1.173825901717478,-0.560799761465109,-0.8181911531778416,-0.41453575209710636,0.0005988150967937742,0.17036776458264885,0.538305329564412,2.0794415416798357,5.658753523800367,1.2922231329932388,1.4415234551547704,1.2198797682932863,1.4504736764094188,1.9073633592155361,1.9406241848250376,2.7032480734559585,1.0796619063526194,Stress
77.10847767455252,778.4868421052631,43.75065513293948,,,,,,,56.48492424237344,56.86377589475578,0.056199607709007025,0.07255732683884698,779.0,31.1346,0.03996739409499358,40.5,0.7745545509666973,747.0,805.0,17.105263157894736,55.26315789473685,656.0,920.0,6.909090909090909,140.625,,,0.04824081219982773,0.0875616166176051,0.0506754422743645,0.1864778710917973,0.550935604701118,0.25869456744323444,0.46955499923366895,-2.4354125435284626,40.20876153905395,45.899109885577175,0.8760248649547059,5797.954899768324,1.1415201097650398,4.4702449427714,209.57902781880668,0.5131578947368421,0.5333333333333333,0.75,0.045454545454545456,50.55976886962803,50.6542738531593,50.47183104109712,50.66666666666667,0.4696206710657735,0.5303793289342265,27.555349703774354,29.28367777079552,0.5698250570045476,0.43017494299545234,34.64774981101899,30.104181126901977,0.5263146548395641,0.47368534516043614,31.30306585834895,29.696763334622048,0.5317330876676158,2.421443823853159,1.0114191109856887,1.0526615526321472,-0.9147700096488158,-0.32405773666439797,-0.4829678304984045,0.0009956636331522701,0.3356144601146018,0.5392606643567555,2.505525936990736,5.728062052860336,1.301799800354531,1.5290648846150876,1.3275654586458039,1.5501541627759878,1.8264620846007344,1.930292567468981,2.354568451513984,1.0687244430890344,Stress
77.13250959473211,778.3552631578947,39.37366427698203,,,,,,,54.60879050116382,54.97639788422232,0.050585723692851574,0.07015921017814979,779.0,27.428099999999997,0.035209370988446724,37.25,0.7210133005260921,751.0,798.0,13.157894736842104,48.68421052631579,656.0,920.0,6.333333333333333,140.625,,,0.032844855820674784,0.0967960473992178,0.02700366578805356,0.15664456900794613,0.3393202171284135,0.20967759066711505,0.6179342699989019,-2.33514911818599,38.87418374914336,40.30719426988079,0.9644477729920231,4922.5906717676935,1.0368627809649895,4.39916383434243,167.17211817425874,0.5131578947368421,0.5333333333333333,0.725,0.045454545454545456,50.174621653084984,50.2137814266737,50.13723795646507,52.0,0.46504276599645006,0.5349572340035501,26.509942041185738,28.432946249596302,0.5460006246036617,0.4539993753963383,29.78373357364025,27.158776193420866,0.5069862789180994,0.4930137210819006,28.19439494485218,27.80316130188037,0.5821931777362019,2.3131994352847496,1.0683120929089578,0.9806829130626876,-0.5618238309458015,0.188858359756086,-0.5378822415869573,0.0010385379240552507,0.31273080241195056,0.5934560288661426,2.159484249353372,5.556752184325416,1.3239566386462966,1.2557937761729228,1.0882072217090768,1.3467949755898738,1.7740357755867846,1.9521036753007166,2.7953749534601378,1.1509340156343446,Stress
77.18916890243905,777.4473684210526,38.761972683492125,,,,,,,48.13896550612612,48.446002261643166,0.049858002300805636,0.06191925969714628,779.0,25.9455,0.033306161745827984,37.25,0.805209922480767,747.0,798.0,10.526315789473683,47.368421052631575,657.0,920.0,5.846153846153846,132.8125,,,0.025421960216102088,0.12002657132766767,0.03413125145426858,0.17957978299803834,0.2118027694609485,0.14156359803809201,0.6683746317311163,-2.1200421329810286,34.256496720586696,40.89810894546735,0.8376058845719142,4401.4527847861245,1.1938789094241888,4.350566157420285,195.30955882130488,0.4868421052631579,0.5066666666666667,0.6842105263157895,0.043478260869565216,47.90940766550522,48.154659477308684,47.65566383073991,50.66666666666667,0.3639889069170666,0.6360110930829337,20.67476592239791,27.329322931457558,0.5931327344833129,0.40686726551668706,31.4977240609702,26.087328232195304,0.4986146754145716,0.5013853245854286,26.64162689258078,26.7155440351323,0.9022367233904254,2.480516881420071,1.3239814594527175,1.546569602798102,-1.1278560004647638,-0.6542392277582056,-0.41026541886787926,0.0014141641390191379,0.3667549141500474,0.6232125006564408,2.114532861491106,5.6654977436213425,1.28771555648775,1.1889111597336761,1.0786556940454546,1.3315145928193846,1.8108562144506222,1.9380650342401866,2.1009389199383657,1.0687244430890344,Stress
77.45330373003107,775.2368421052631,36.52355164221305,,,,,,,39.81875604954697,40.08662691793434,0.0471127656201533,0.051363343286696256,779.0,25.9455,0.033306161745827984,37.5,0.9172449183687794,747.0,796.0,9.210526315789473,48.68421052631579,668.0,920.0,5.066666666666666,125.0,,,0.052279700282103436,0.08896021914560222,0.020956521630234284,0.16219644105793993,0.587675039295223,0.32232335026036757,0.548472078458391,-2.4195659850656077,28.345525728566557,43.46293854569693,0.6521769276774527,3870.3788234677063,1.5333262456266625,4.294723584771379,266.5714575367033,0.4868421052631579,0.5,0.6756756756756757,0.09523809523809523,49.74019839395372,49.72836995767607,49.752554237832044,51.35135135135135,0.5136357902703613,0.4863642097296388,20.314919294595928,19.768251915224667,0.5017651729762211,0.4982348270237788,30.787139733547395,30.67864165920737,0.5053075226291183,0.49469247737088146,26.08202368412887,25.80661579748338,0.9213535389704771,2.0261765617796827,1.2046202281297393,1.4530284292170434,-1.0188532141007478,-0.7992331192963928,-0.37740051594066615,0.0007261458085596403,0.22294661242656647,0.5922964043066266,2.1316272948504063,5.6391819541476575,1.382862409788927,0.7781141369655331,1.2392769750352126,1.2700941701678488,1.8297723309445644,1.9471681348285501,2.4976255871464446,1.0687244430890344,Stress
77.43988806636877,775.9736842105264,43.28848151158628,,,,,,,50.94873240163423,51.258848500035086,0.05578601748025498,0.06565780958599046,776.0,30.3933,0.03916662371134021,47.0,0.8496478611153389,742.0,797.0,13.157894736842104,51.31578947368421,667.0,935.0,5.428571428571429,125.0,,,0.029165967332931655,0.06760538883914262,0.014020272655436476,0.11079162882751076,0.43141482999717545,0.2632506412405901,0.6102030411015626,-2.6940675825550504,36.2454793701887,48.14166781676951,0.752892058250692,5481.821028617656,1.3282116460671018,4.445894962480016,255.76929542130821,0.5131578947368421,0.5270270270270271,0.717948717948718,0.15,52.70858046658758,52.62168743627449,52.791271559269234,51.35135135135135,0.52545419990446,0.4745458000955399,26.290605659549684,24.984589845137137,0.5262833406101362,0.47371665938986385,34.92455999280006,33.13450300652613,0.5259831316350042,0.474016868364996,30.910522776529003,29.34386664380837,0.823054932643794,1.8919601744458219,1.204775619169915,1.210302340055349,-0.392769469359596,-0.14329840255672188,-0.49707883867742997,0.0006600275142825579,0.21099943288943332,0.6267758442241638,2.1484344131667874,5.691813533095027,1.2674842957183798,1.0776537544505163,1.221819994031617,1.3632507024778546,1.7868287365950783,1.954534282890979,2.497198136537618,1.1509340156343446,Stress
77.35938303537554,776.0131578947369,40.368797660586864,,,,,,,42.37593656782113,42.64877721808912,0.052020764403150406,0.05460723975709862,778.0,33.3585,0.04287724935732648,46.25,0.9526349369524397,741.0,805.0,13.157894736842104,52.63157894736842,667.0,920.0,6.333333333333333,125.0,,,0.04702086941088657,0.07397715172186813,0.01769224191665209,0.1386902630494068,0.635613406524097,0.3390351159268905,0.5333983085425011,-2.6039989939696047,30.157239580225156,48.50988939762047,0.6216719921382555,4595.912411371285,1.6085653087900524,4.369341853298186,312.12530087301866,0.5131578947368421,0.5270270270270271,0.717948717948718,0.14285714285714285,51.673185571490656,51.6722030986407,51.66936628601609,48.64864864864865,0.5095746181661581,0.49042538183384193,21.533914169501546,21.12542978932698,0.5626572134468661,0.4373427865531339,36.38750096429303,32.080510328592695,0.5478543315012104,0.45214566849878957,29.897823381359103,27.161028392963384,0.9949252439181253,1.357047085492101,1.2386249498062178,1.4487613905576144,-0.4141690897881709,-0.9603894732654283,-0.3451516951785092,0.00043880935146672326,0.11719302371279906,0.6191708871286479,2.379546134130174,5.728062052860335,1.3971771425518194,1.0428264008395574,1.033639546694602,1.5710724612855114,1.8884846991747297,1.9260543383505828,2.4325438255266767,1.1509340156343446,Stress
77.22127166138662,777.6052631578947,42.07361134879943,,,,,,,48.689903128540585,49.009533913458256,0.05410664426052924,0.06261519235454811,778.0,31.875899999999998,0.04097159383033419,42.5,0.8641136795389746,747.0,805.0,10.526315789473683,51.31578947368421,667.0,920.0,6.909090909090909,125.0,,,0.06024907598537995,0.04881104674550256,0.008779641481626486,0.117839764212509,1.2343327996941857,0.5112796719172691,0.41421541422535485,-3.0197986240046375,34.654973772998396,48.543751975469064,0.7138915383077687,5285.046191061365,1.4007730115003632,4.430018897335681,271.995110576818,0.5394736842105263,0.5540540540540541,0.7560975609756098,0.2,51.37014314928427,51.421698938424335,51.31605535153266,47.2972972972973,0.4264494974775454,0.5735505025224545,22.634582486194095,26.24971042311319,0.6120679004321988,0.3879320995678014,37.97809198565498,30.235085331200654,0.5493908380705192,0.45060916192948086,31.26227595037824,28.312609225239928,0.9316368015752075,2.3876248034831944,1.3356386250697627,1.4664497036137925,-0.8470718795764753,-0.252858758646485,-0.44521288338385684,0.0010660166827342486,0.32850406203011473,0.5829426452387003,2.0243817644968085,5.780693631807703,1.3273782935039495,0.9396804009796695,0.9894007949874922,1.4062460594277184,1.8625567244196712,1.9141236642433586,2.5692089978314994,1.233143588179655,Stress
77.22393613580702,777.3026315789474,41.52429641766921,,,,,,,48.0080548797109,48.328653392565556,0.053421016127682776,0.06176237276103306,778.0,29.651999999999997,0.03811311053984576,39.0,0.8649443623931983,747.0,802.0,10.526315789473683,50.0,667.0,920.0,8.444444444444445,148.4375,,,0.05428879935109024,0.05580297022507613,0.012795335696054871,0.12288710527222124,0.9728657656056905,0.4417778352808371,0.45409947692608277,-2.8859281811714554,34.17351853949735,48.060215608383665,0.7110562885934306,5159.709894015144,1.4063584220289238,4.419595393959105,270.35955594150516,0.5131578947368421,0.5270270270270271,0.7435897435897436,0.19047619047619047,50.79631181894383,50.830855928265386,50.760851770675906,47.2972972972973,0.4176375984912471,0.5823624015087528,22.085827668072206,26.080177830599155,0.6073160077423867,0.3926839922576134,37.45355783626697,30.11669519933636,0.5436147387262262,0.45638526127377416,30.745347439721495,28.170827156878136,0.9803008424649993,2.372093558468234,1.3813555259532477,1.5411031421198547,-0.8704142292868937,-0.38667884479570347,-0.43265543190894923,0.0011531573762773616,0.3318065365960531,0.6507081917742004,1.9299098077088723,5.754377842334019,1.3113493513004961,0.7353776798468381,0.790544870297664,1.5736547012679214,1.8837045665678789,1.889692833642144,2.8463546726880025,1.1509340156343446,Stress
77.23821893054918,777.0533333333333,38.995458271005944,,,,,,,41.08215236867761,41.3576364300159,0.050183760365233546,0.05286915402890958,784.0,34.099799999999995,0.04349464285714285,42.0,0.9492067971769017,747.0,805.0,8.0,48.0,667.0,881.0,7.5,125.0,,,0.06563382298445963,0.06174722382274418,0.01853521627840546,0.14591626308560926,1.0629437069571352,0.44980471399512323,0.42316889507043504,-2.7847062628208334,29.24426517351204,47.03022829197318,0.621818482188896,4320.834906607779,1.6081863576647757,4.342537782771751,302.533486148045,0.49333333333333335,0.5068493150684932,0.6756756756756757,0.14285714285714285,48.8750598372427,48.94056423724003,48.81339633994056,47.94520547945205,0.36563298183244863,0.6343670181675516,17.68541694738181,23.29501093038111,0.6143601783535906,0.38563982164640953,36.86282510722935,29.205727149121532,0.5449926915116903,0.4550073084883097,28.910567682846686,26.416207454473003,1.112568037528,1.7167719080936443,1.3572672492783786,1.5348499028608735,-0.5559628844775855,-0.44322344579561523,-0.39656013548142915,0.0006090126889579931,0.16409447612256428,0.5246261898266429,1.6486586255873816,5.771956523742675,1.304406571194242,0.8986421936606738,0.8788332597606244,1.2976859441368598,1.950481764874665,1.849822267639727,2.7122847803200645,1.0796619063526194,Stress
77.62018229401338,773.3815789473684,40.01765180692579,,,,,,,41.001138195583465,41.271786493443194,0.05174373542927267,0.05301540573462993,775.0,34.8411,0.04495625806451613,44.0,0.9760131930004906,741.0,802.0,7.894736842105263,47.368421052631575,667.0,881.0,8.444444444444445,85.9375,,,0.05944200901212633,0.040492741407816425,0.00798028428229007,0.10791503470223283,1.4679670218784466,0.5508223129070303,0.3752279885703322,-3.206632545430633,29.183560101197045,48.742350751238476,0.5987310757771676,4468.838023463288,1.6701989264578851,4.357164723563537,325.6376875910088,0.4868421052631579,0.5,0.7027027027027027,0.2,48.812915479582145,48.85912908657947,48.770444024773056,50.0,0.3651750448121064,0.6348249551878937,17.637873868315154,23.255339404334887,0.6046041406869809,0.39539585931301924,37.900246023589986,30.649438952582937,0.5414106776999127,0.4585893223000875,29.55945908878614,27.20476905727118,1.0688609930605066,2.236541793163134,1.4032697516646229,1.6040831923988872,-0.9055104944868333,-0.4138201678962714,-0.41021252482375725,0.001112141637927325,0.28464458838741,0.579037813005078,1.8281271133989299,5.780693631807703,1.2719133031851861,1.2553182646758552,1.1715637945173059,1.603274988758277,1.9009710233164216,1.810232471231898,2.9069609385069946,0.986514870543724,Stress
78.10300956786735,768.2337662337662,39.72335124725827,,,,,,,41.00609710762535,41.24039069360769,0.05170737475130823,0.05337710851822619,767.0,34.099799999999995,0.044458670143415896,45.0,0.9687181675202993,740.2,793.0,9.090909090909092,46.75324675324675,667.0,881.0,7.7,85.9375,,,0.048140225249129615,0.037436103045283005,0.012657238035236908,0.09823356632964952,1.2859304610551696,0.49005881642922294,0.3810927816634077,-3.2851197181189793,29.161359918232577,47.183527455648075,0.618041114998108,4322.629883859476,1.6180153322049802,4.342718161530885,305.3746834030129,0.4805194805194805,0.4933333333333333,0.7027027027027027,0.21052631578947367,46.83065279091771,46.88232643970567,46.781068254851235,49.333333333333336,0.3481540604410224,0.6518459395589778,17.222465948096207,23.56579442044479,0.5953524345118347,0.4046475654881651,36.4063778936998,30.01434510061849,0.52693581765093,0.4730641823490703,28.478392551829597,26.983398400550733,1.0806715161546243,2.3018257326462486,1.4007390226964191,1.5246860718926483,-0.9641116801904541,-0.11224379000402962,-0.4461527224071234,0.000731211828729436,0.2660128847177443,0.5129305395355459,2.3978952727983702,5.85756868349585,1.2695489848743897,1.085951355463421,1.245511514672033,1.6137860308944958,2.013294160921033,1.8171268720973175,2.400235885618723,1.0580288964809574,Stress
78.64040871511129,763.3506493506494,40.96492923470483,,,,,,,40.09528125537179,40.36114163878377,0.05366462879091279,0.05252537780570328,763.0,37.065,0.04857798165137615,47.0,1.021689534331837,732.4,790.8,7.792207792207792,41.55844155844156,667.0,881.0,8.555555555555555,101.5625,,,0.059724896262855855,0.03612556393598542,0.012135692460296759,0.10798615265913804,1.6532585171179197,0.5530792124003113,0.3345388556439916,-3.320754521986669,28.539636949214724,50.53879177111589,0.5647075434345029,4531.303712529986,1.7708281244448865,4.363193281886157,357.9820553750232,0.45454545454545453,0.4666666666666667,0.6571428571428571,0.2222222222222222,50.396039603960396,50.43587147317993,50.35478461180058,45.33333333333333,0.36966770338844335,0.6303322966115567,17.352425382829534,22.658920244942532,0.6385786757722388,0.36142132422776113,40.38611345751333,30.383076103006278,0.5735575197802669,0.42644248021973274,31.081705446048215,26.800727416879358,1.0933669724866972,2.074383734439772,1.390988267390476,1.552970978215801,-1.0380965418029788,-0.6116085054111187,-0.42191285144786794,0.0004217978854634888,0.21197386782089314,0.5663677876603175,1.667706820558076,5.929124203032566,1.2065483101832906,0.6921022450576794,0.0,0.0,1.9406414862121752,1.7922660862189623,2.8418720444701133,0.9766420582901144,Stress
78.29895410348679,766.5454545454545,41.25643345510378,,,,,,,39.4246449772087,39.68580770670207,0.053821248577578466,0.05143158144559959,768.0,34.099799999999995,0.04440078124999999,45.0,1.0464630303951763,738.4,793.0,7.792207792207792,38.961038961038966,667.0,881.0,9.625,171.875,,,0.056781808615486526,0.029308604839769395,0.007912084175581546,0.09400249763083747,1.9373767166985112,0.604045743959672,0.31178538420190577,-3.529874125536599,28.06210374627438,51.28659326883399,0.5471625615524605,4521.410623960337,1.8276104219607188,4.362244060398437,374.9276494599258,0.4805194805194805,0.4933333333333333,0.7027027027027027,0.21052631578947367,50.4879301489471,50.52602228714651,50.44848728993371,45.33333333333333,0.3634139527796355,0.6365860472203645,16.917249579447994,22.390176417348748,0.6374990027445695,0.36250099725543056,40.9490288739577,30.8786606478096,0.5743461371168482,0.42565386288315177,31.3290304594122,26.97046239316806,1.1477834393648136,2.0933798089484656,1.4891612707562691,1.622978070353261,-0.9850208269763403,-0.6569367776049737,-0.4360761964814164,0.0004620711795312604,0.22626613508771878,0.5593911457434548,1.6094379124341005,5.909516735443904,1.1341271219161777,0.0,0.0,0.0,1.9072907441491038,1.7006378668682467,2.7604109416267155,0.8952552200992716,Stress
78.07034269963482,768.6578947368421,41.80575801858844,,,,,,,39.62373026356807,39.867514830231634,0.05438799016420832,0.051549239960819844,769.0,34.099799999999995,0.04434304291287385,46.0,1.0550687111108927,741.0,801.0,7.894736842105263,40.78947368421053,667.0,881.0,9.5,101.5625,,,0.042944388659278125,0.028423174648524556,0.007879504005720642,0.07924706731352332,1.5108934589580536,0.5419050838736813,0.35866531863033635,-3.5605504578182448,28.190590085512035,51.635526215654735,0.5459533803872668,4573.015217487638,1.8316582256357854,4.367172756533795,378.3145453117449,0.4868421052631579,0.4931506849315069,0.6944444444444444,0.2222222222222222,52.620653866113145,52.607637431903,52.62934254403038,45.20547945205479,0.3794553005018981,0.6205446994981021,17.375425330201427,22.219877879344274,0.6239095626759623,0.3760904373240377,40.78584160803447,31.66611267414887,0.5677273438782681,0.432272656121732,31.347968682843558,27.35384492959687,1.2109584449334199,2.096931810768727,1.525843245166484,1.5135840601255468,-0.7220639895175776,0.18776984663702168,-0.5058462487802324,0.0002720676317866337,0.20293582483041037,0.5525046570555516,1.4663370687934272,5.843257941046697,1.1178013761631296,0.0,0.9767977039109775,1.2887647333945762,1.8486918608227725,1.6917956595326855,2.5254442390957443,0.986514870543724,Stress
77.9131560132982,769.8181818181819,42.96777472794898,,,,,,,42.36448984704053,42.638823837503,0.05581548441278209,0.05503181250796479,769.0,35.5824,0.046271001300390115,54.0,1.0142403433414788,741.4,805.0,10.38961038961039,36.36363636363637,667.0,881.0,9.625,101.5625,,,0.02105956291818441,0.02893494450262887,0.011055205943948458,0.06104971336476174,0.7278245484891479,0.3449576051628134,0.4739570901790719,-3.542705261959596,30.150201477316976,52.71767488816284,0.5719182710785081,4993.399791472587,1.748501578930547,4.405366448754659,368.70775111799986,0.4935064935064935,0.5066666666666667,0.6842105263157895,0.15789473684210525,48.5616772306192,48.566345212518904,48.558671914135964,48.0,0.3432819407482349,0.656718059251765,17.668050260286222,24.43726662292655,0.5990629583009379,0.4009370416990622,40.80303622145289,33.38061534371166,0.536004171144977,0.463995828855023,31.440799647028673,29.252739023250783,1.112155245107456,2.351214334923255,1.4166848349976524,1.651029513481046,-1.4146232746950744,-0.7596480309323628,-0.4003303633349774,0.0006434097802759964,0.269175820295209,0.506468460200467,1.4039939382192914,5.8673724172901816,1.1055465214357294,0.7903555306523851,0.9538270728210061,1.218452876145364,1.8979366362735572,1.730966877315038,2.9875724294213626,0.8952552200992716,Stress
77.28317316689242,776.8157894736842,40.36193273413809,,,,,,,38.22442500112548,38.47132077954333,0.05195817757706045,0.04920655002008091,783.0,37.8063,0.048283908045977014,49.25,1.0559199447198924,750.0,810.0,6.578947368421052,34.21052631578947,668.0,881.0,7.6,125.0,,,0.016990083995684205,0.01597669225017204,0.0025826418214945236,0.03554941806735076,1.063429383857679,0.47792861091271166,0.44942204735681246,-4.136624353175668,27.203331804418028,50.31342843695987,0.5406773628734604,4299.875521925146,1.8495318440658282,4.340425993233582,372.22515231313787,0.47368421052631576,0.4864864864864865,0.6944444444444444,0.09523809523809523,51.87046342825239,51.937546664079704,51.80024997849101,44.5945945945946,0.3559584972121589,0.644041502787841,16.234556070641748,21.837235742301836,0.6378726976579518,0.36212730234204815,40.183792147473476,30.277118913954308,0.5740753220721091,0.4259246779278909,30.64553770259352,26.396673981721584,0.9522321497422206,2.5879533560133594,1.476467233176792,1.30016938164924,-0.45116427781697155,0.8582907258200154,-0.5681224996261649,0.0012085248699225612,0.3888517352853447,0.6176018469583955,1.5781853689299958,5.764310572625645,1.0694046022988348,1.3320865443928809,1.0751391533420582,1.1670974289915186,1.7825413916680328,1.7710198977608351,2.46121172203759,0.8220957254531033,Stress
77.58289438965178,773.6052631578947,37.71191816826379,,,,,,,36.207733980463345,36.447800511994714,0.04874826990488908,0.04680388785446159,776.5,34.8411,0.044869414037347066,46.25,1.0415431738592662,747.0,805.0,5.263157894736842,31.57894736842105,668.0,881.0,9.5,171.875,,,0.024849556326744765,0.013110394663308014,0.0003469730231523394,0.038306924013205124,1.8954087168932507,0.6486962074579168,0.3422460821649008,-4.3343498776697125,25.772486901365976,46.97656114805869,0.5486243835545426,3803.5350437105376,1.8227407129099704,4.287157531925249,342.5043622282853,0.4868421052631579,0.5,0.7297297297297297,0.08695652173913043,48.833034111310596,48.8912164957844,48.7793973779264,47.2972972972973,0.345629290617849,0.654370709382151,15.153270987533405,20.850335404652043,0.590536058737439,0.409463941262561,36.099769782899976,30.06000530470543,0.5338669572236434,0.4661330427763566,27.68406581411047,25.86832431184329,1.0359707512258918,2.5065052503141425,1.5394478334064936,1.3634953948219866,-0.4921419108311209,0.6614523187220644,-0.5701983123962955,0.001061782022349545,0.36033401984334434,0.5995695590478607,1.927891643552635,5.797076690989763,1.0649724359655268,1.1730114972608838,1.271481610309184,1.6196079085938369,1.8708248178699671,1.7709403531689643,2.589982316189891,1.0687244430890344,Stress
78.03683768197818,769.25,36.70899072434435,,,,,,,20.91187860204498,21.04652075845402,0.04772049492927443,0.027184762563594384,773.5,36.323699999999995,0.04696018099547511,46.0,1.7554133429578427,742.0,802.0,1.3157894736842104,27.631578947368425,683.0,834.0,10.857142857142858,85.9375,,,0.02239977397048533,0.013475479141298876,0.000245330066161119,0.03612058317794532,1.6622617819826373,0.6201387685280311,0.37306925735149254,-4.306883605023405,14.882137548686275,49.437617438727955,0.3010286158537254,2311.387282447361,3.3219433214479377,4.070842829364825,656.9158523155216,0.4473684210526316,0.4594594594594595,0.6764705882352942,0.041666666666666664,48.515625,48.433387629234694,48.595955216336364,48.64864864864865,0.4304225867430941,0.569577413256906,9.766531376857145,11.234899775831245,0.4892017887005619,0.5107982112994384,34.578133815145925,35.33313855122241,0.48431526150809434,0.5156847384919058,25.40701156446064,26.216918705798097,1.287677552378754,1.5689550123329892,1.3669288757262903,2.0670171649390063,-1.6696163660999037,-2.6593405788874187,-0.05378689400934099,0.001256296656059323,0.19095385226694667,0.5249239329278828,1.85238409104449,5.780693631807705,1.0675534993274745,0.9141706378059249,1.3704634861618339,1.6952342313770625,2.0483348531160233,1.6554229538596428,2.5795572019612005,0.986514870543724,Stress
77.9347455373415,769.9090909090909,38.369458049401544,,,,,,,22.544400635190993,22.689989291206984,0.049836348865676824,0.029281899514358358,776.0,37.065,0.04776417525773195,54.0,1.7019506825791682,741.0,804.6,2.5974025974025974,32.467532467532465,683.0,834.0,9.625,140.625,,,0.016080237520212724,0.012802900895559077,0.00018184510633783495,0.029064983522109636,1.255983909536506,0.5532512174995916,0.4404922812297469,-4.35808350126827,16.044245292862602,51.9158859168012,0.30904308015805826,2616.7933966225833,3.2357948266906864,4.124739545154689,671.9566202905968,0.45454545454545453,0.452054794520548,0.6666666666666666,0.08695652173913043,48.796498905908095,48.84595143393558,48.747535948395374,50.68493150684932,0.4943951122271987,0.5056048877728015,11.283321024119331,11.41052146047673,0.5127171292410431,0.48728287075895693,37.17399043661486,36.24022137825296,0.5111192534803665,0.4888807465196337,27.470155608540573,26.8659044659284,1.3543294866419198,1.4966339219452323,1.5253886739931009,2.0649613506393525,-1.2484647553063493,-2.1560541810661285,-0.13947584727670181,0.0011100998268977558,0.1736225817004251,0.5248842933111146,1.8607523407150064,5.698287352242729,1.0655667348950837,0.7180883130983715,1.3653579690818054,1.6726273005508172,2.0728430396628084,1.6438151780524983,2.16776553146177,0.8138683819084287,Stress
78.48213758360686,764.6233766233767,38.617912042906426,,,,,,,23.64679793611767,23.79645779330974,0.0505057956944051,0.03092607244175998,766.0,41.5128,0.05419425587467363,55.0,1.6331138003222905,729.4,801.0,3.896103896103896,35.064935064935064,683.0,834.0,11.0,54.6875,,,0.025522327374698985,0.015126199357900737,7.801818573604636e-05,0.040726544918335765,1.687292807057189,0.6266754871024772,0.37140885356790165,-4.191326981818893,16.826636673868784,52.07209155870585,0.3231411715985809,2752.6577198449318,3.0946226847324816,4.1467223222181,644.5739031161517,0.4675324675324675,0.4657534246575343,0.7058823529411765,0.08695652173913043,48.4121383203952,48.46528813753891,48.360002559680126,52.054794520547944,0.5124597030378615,0.4875402969621384,12.04934299730349,11.752730179267568,0.48521308106914957,0.5147869189308505,36.271980766951216,37.36102421695859,0.4877906454859176,0.5122093545140822,27.026313616776758,27.694519288180768,1.4920631183285205,1.8375027514507494,1.7022169077707008,2.3236391717412683,-1.596202963006263,-2.395337880972975,-0.1618115192045613,0.001714605112123288,0.2592848841193051,0.5073015503537892,2.6625878270254524,5.734065112011085,1.094041148610022,1.339644372451603,0.8389337518963494,0.8389337518963494,2.2241168827340174,1.652762231141474,2.257208903503101,0.8138683819084287,Stress
