PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
81.73776459729972,734.175,21.304171458167232,,,,,,,19.256759457658667,19.377592067295602,0.02901783833305034,0.026229113573274312,734.0,19.273799999999998,0.02625858310626703,25.25,1.1063217310789164,718.6,748.0,0.0,26.25,677.0,778.0,5.714285714285714,70.3125,,,0.0191619351495253,0.02113193524918656,0.0055259038428816624,0.04581977424159353,0.906776162408642,0.4182023038457223,0.46119684347994355,-3.8569698637966985,13.702026753851369,26.907658217619908,0.5092240522394806,1158.2720763138252,1.9637721266349664,3.77078069643673,211.3620368031291,0.7,0.7142857142857143,0.8909090909090909,0.375,50.937245313773424,50.954432435684616,50.91987683045669,48.05194805194805,0.4408602150537635,0.5591397849462367,9.098816491086163,10.246950765959598,0.5117564297232272,0.4882435702767728,19.24897269910878,18.80157229556115,0.49715527015099276,0.5028447298490072,15.055089031777538,15.140989412604656,1.1180621070906893,1.2828684799823264,1.3499047369589443,1.561106863397451,0.05559893376636449,-0.46589850302159164,-0.3353672806417254,0.0012579238444645827,0.14151215184077484,0.6213838797040032,2.251291798606495,5.424747626002145,1.3201744479163864,0.9651824277601488,1.0894236195328293,1.2666021554793832,1.7670445785469886,1.7538915387722547,2.9590712882950485,1.1063374166052884,Relax
81.77662403239617,733.7625,21.854665956052337,,,,,,,18.935600387241923,19.054892604391178,0.02978438657747205,0.025806170780384555,734.0,19.273799999999998,0.02625858310626703,26.25,1.1541575397195838,716.6,748.4,0.0,27.500000000000004,690.0,778.0,6.153846153846154,62.5,,,0.035233531694439824,0.0413127039744201,0.005350164117030476,0.0818963997858904,0.8528498090140901,0.4302207641184987,0.5044507949363812,-3.186585224028833,13.473843775346392,27.880637104429894,0.4832688623605937,1180.168650135203,2.0692415296846596,3.778914183869141,230.76708868221354,0.6875,0.7012987012987013,0.8888888888888888,0.4666666666666667,50.82101806239737,50.80577415846989,50.836255178192026,49.35064935064935,0.4588364047165148,0.5411635952834851,9.127655918367134,9.912760489027288,0.465982770210652,0.5340172297893483,19.032139973784492,20.374188900841848,0.46462954694424313,0.5353704530557568,14.925422180726216,16.021398095672044,1.2352936547079743,1.611862784692529,1.3921323825140868,1.8593360007488244,-1.080342625491511,-1.5843050041699396,-0.21014678006610898,0.0014052634676220107,0.18500162595887407,0.5803543635343531,2.0243817644968085,5.457935401402815,1.315733031527052,1.3569478066915468,1.0367270108833357,1.0892475735743055,1.818705472264969,1.7698682759056907,3.778809686897957,1.0273133154191965,Relax
81.73868393785686,734.1875,21.388565352732314,,,,,,,18.871987143228377,18.992559058169572,0.029132292980651828,0.025704587919609605,734.5,18.5325,0.02523144996596324,25.25,1.1333499323841438,718.6,748.4,0.0,28.749999999999996,690.0,774.0,6.153846153846154,78.125,,,0.05100675269377327,0.09568625201473256,0.006501212912212702,0.15319421762071853,0.5330624997823082,0.3329548170026682,0.6246074656135822,-2.346680647951232,13.42976730211769,26.736097134226398,0.5023084422043591,1128.0188855716433,1.9908086665068634,3.7592864807357924,212.90581553354892,0.7,0.7142857142857143,0.9272727272727272,0.4375,49.917627677100484,49.924034667509346,49.911151445497296,46.75324675324675,0.4390816036394655,0.5609183963605346,8.899005994621405,10.058164179743075,0.48112597468432605,0.518874025315674,18.54502453921169,19.258789027631643,0.47265494346094244,0.5273450565390574,14.544934562456294,15.363391902140158,1.1863883013337775,0.6260495790717355,1.2917704199608158,1.4681254242077935,0.3104789149197966,-0.6297063376038272,-0.21830505100176711,0.000291527562445417,0.03504381769512984,0.5951445761301306,1.810108607896251,5.532935401402814,1.3163870755847942,1.028173425222574,1.1735909965590876,1.2043681683501117,1.8003532480972888,1.7503897364443604,2.6484736235115047,1.0273133154191965,Relax
81.82860255164961,733.2,20.22556347105116,,,,,,,18.952973114353792,19.069722940010518,0.02758532933858587,0.025849663276532722,734.0,18.5325,0.025248637602179835,24.5,1.0671446294477982,718.6,748.0,0.0,27.500000000000004,690.0,774.0,5.714285714285714,78.125,,,0.027173664352217526,0.05314047408006029,0.007952217570656351,0.08826635600293417,0.5113553242163077,0.30785981865292156,0.6020467648884676,-2.934816417349273,13.484330406230102,25.188768020774937,0.5353310807066322,1067.0534760641945,1.8680028790407783,3.7351562948760755,188.21076472919148,0.7,0.7142857142857143,0.9272727272727272,0.35294117647058826,51.292407108239104,51.26973434289124,51.315083640666245,45.45454545454545,0.45623370216364795,0.5437662978363521,9.11008176382571,9.945685831890462,0.49729976645037044,0.5027002335496297,17.762989307212326,17.85917818031599,0.48814924950852295,0.5118507504914772,14.11590200574744,14.454530638227958,1.1973052360476648,0.1601766803822433,1.2762909456520655,1.2759240596598553,0.882520621844876,-0.11398822171025413,-0.5022905081522142,0.0001072334327136374,0.004033397920546386,0.5621991370738728,1.8101086078962514,5.509183719779188,1.3632110668643174,1.3002621925007054,1.2024562415687077,1.4327566418245588,1.8665118494436035,1.8029847109498025,4.4320954439800895,1.1063374166052884,Relax
81.91531529238124,732.6375,20.394367396881606,,,,,,,18.580648705820632,18.699098385441808,0.027836914431600353,0.02536131266256591,735.0,18.5325,0.025214285714285713,26.0,1.0976133137102366,711.0,748.0,0.0,27.500000000000004,690.0,774.0,5.333333333333333,54.6875,,,0.045603565398407604,0.04024981428462202,0.005699656996903375,0.091553036679933,1.1330130637604223,0.4981108989080992,0.43963385316572634,-3.2126498891748674,13.222259270420322,25.499314257219652,0.5185339157376238,1059.214805952366,1.928514162043735,3.731954152769718,196.70315466980728,0.6625,0.6753246753246753,0.9038461538461539,0.3888888888888889,49.660441426146015,49.65187765794733,49.668818498767806,45.45454545454545,0.4106108381608858,0.5893891618391142,8.472807181711474,10.151101999037927,0.4826446940924976,0.5173553059075023,17.715045387601187,18.340997641995244,0.46738023234469617,0.5326197676553038,13.885447321264657,14.822905691843063,1.1836242618175492,1.540942130614643,1.3568094502627537,1.694621227755007,-0.8453506485490916,-1.1655851242855988,-0.2807758183900724,0.0007550915199594244,0.14362011759727006,0.6232749332806167,1.9136492868370918,5.443619813556232,1.3782497534751441,0.892969340860156,1.0882751734409462,1.2898977700558718,1.846174132644786,1.7801275169970083,3.0322136791729855,1.1853615177913803,Relax
81.87913201456904,732.85,20.532838779731126,,,,,,,18.791325766178204,18.911330706258273,0.028017791880645595,0.0256414351725158,735.0,19.273799999999998,0.02622285714285714,25.25,1.0926764314142967,710.8,748.2,0.0,27.500000000000004,690.0,774.0,5.333333333333333,78.125,,,0.054745121647194264,0.042977458759293416,0.006283961518713677,0.10400654192520135,1.2738101141300313,0.5263622906198098,0.4132188030076187,-3.1470795156373956,13.372330183656604,25.96343520305057,0.5150447188161537,1090.734668657758,1.9415789803621932,3.7446892272299723,201.64024019295516,0.675,0.6842105263157895,0.9038461538461539,0.3333333333333333,49.83305509181969,49.838160161177036,49.82807471749106,44.73684210526316,0.41586607398910236,0.5841339260108974,8.623536665161494,10.220329163247541,0.4899319539695618,0.5100680460304381,18.173142663534087,18.54283832841786,0.4744035442930074,0.5255964557069928,14.223721364054967,14.971505960974177,1.1377181218512569,0.441708872496684,1.2144883176342538,1.2771609274325812,0.6853061412032746,-0.12606873448033706,-0.35811331014457276,0.00014007515684139168,0.015323370695114755,0.5573745977561888,2.4638532405901676,5.505875438448058,1.4116967089307617,1.1358236955675007,1.063337607904277,1.1610728063005264,1.9993357370709945,1.7928362681073045,3.602584714513293,1.2643856189774725,Relax
81.96956489706588,732.1604938271605,20.39022853606812,,,,,,,19.34521904760967,19.466942931251623,0.027849397376638017,0.026422101725931766,735.0,17.7912,0.024205714285714285,25.0,1.0540190052067449,710.0,747.0,0.0,28.39506172839506,690.0,774.0,5.4,70.3125,,,0.055602508983480764,0.02935425876854275,0.006682749261099713,0.09163951701312323,1.8941888269741198,0.6067525320492273,0.32032315015736146,-3.5283176403880003,13.76520735565955,25.48152563592253,0.5402034223670688,1101.940276886348,1.851154506978482,3.7491281671621595,188.68096410250288,0.6666666666666666,0.6753246753246753,0.9038461538461539,0.3157894736842105,50.36794766966476,50.36486436436359,50.370943370331425,45.45454545454545,0.44276695948428474,0.5572330405157153,9.15962522034691,10.275631737024089,0.4832326513249558,0.5167673486750441,17.713466578840947,18.317785087025726,0.47409128556101826,0.5259087144389818,14.100809062194452,14.851428518654338,1.1791966190739764,0.3162101585353998,1.2916691056645488,1.2297303103402495,0.9156486458840276,0.14874959278516497,-0.6958785752209327,9.18257237054962e-05,0.008550743733172904,0.49279830488608845,1.9252908618525775,5.51121524388754,1.4072584875499372,1.0722332224995894,0.8212102201242437,1.1563667211176796,2.0078398866894442,1.7812529816008364,3.8298887676465188,1.1740462968304861,Relax
81.9665591973452,732.0123456790124,20.778891829907877,,,,,,,18.513508581573618,18.630042431853404,0.028385985499511546,0.025291251835924358,735.0,19.273799999999998,0.02622285714285714,29.0,1.1223637992956657,710.0,748.0,0.0,27.160493827160494,690.0,774.0,5.4,78.125,,,0.05095644898230458,0.03266776242225119,0.00671717987098249,0.09034139127553825,1.5598389728583402,0.5640432172102497,0.3616034905043204,-3.421366546003945,13.173429337356659,26.436160266200787,0.49831099542088864,1094.0750015434678,2.0067789175620527,3.7460172049390614,212.20611633401347,0.6419753086419753,0.6493506493506493,0.9,0.3,49.661590524534695,49.66795232984514,49.655436213416884,46.75324675324675,0.4518964259664479,0.5481035740335521,8.855735465386903,9.752961251053803,0.4757690103290527,0.5242309896709472,18.234608832007588,19.140783953744524,0.4710201790570405,0.5289798209429594,14.33396333693582,15.190290707035215,1.1818122117973755,1.8505824207486041,1.4109491744076572,1.8343507672843544,-1.2441888209299918,-1.5721197793901815,-0.2712063034158612,0.0010346347443188296,0.21375039273574264,0.5274556639140844,1.904237452654745,5.5018956450953995,1.4307872598754638,1.1491116732389135,1.0655388323981376,1.3829927760827934,1.9725554038598783,1.7887026152300356,3.381069514220761,1.0957765437084537,Relax
82.01598210436981,731.675,20.298266434677732,,,,,,,17.923183487570334,18.030510763789135,0.027742189407425063,0.024496099344067154,735.0,20.0151,0.027231428571428573,29.25,1.1325145696775636,710.0,749.2,0.0,25.0,690.0,772.0,5.714285714285714,70.3125,,,0.04524925876104139,0.023879122832820628,0.00472110168448912,0.07384948327835114,1.894929687234935,0.6127227538003118,0.3233485431823022,-3.7347507234263264,12.749496429332332,25.708591521641452,0.4959235677535981,1029.724837446856,2.0164397601221777,3.7196912982168557,207.35930448391102,0.6625,0.6710526315789473,0.9215686274509803,0.3,48.191681735985526,48.21148453424382,48.17223397921868,48.68421052631579,0.44018441169516914,0.5598155883048308,8.462208598171896,9.543087174521293,0.4530673751421795,0.5469326248578206,17.304524856575355,19.012761438433404,0.4505227351768054,0.5494772648231946,13.620858175438299,15.042533203142565,1.255332782242312,0.522281602966741,1.33587574855484,1.3532578095486096,0.5820408393515422,-0.0017269712545600058,-0.46671898666345235,3.515050067805393e-05,0.01405565193657307,0.48101850772656496,1.652923024373839,5.414063213848729,1.363060404217601,0.0,0.8423534010059989,1.0430155350603216,2.0970492395360347,1.744264361138798,2.7908465534735027,1.0273133154191965,Relax
82.06576172826446,731.1375,20.30822228569166,,,,,,,17.66602976321892,17.77890832713784,0.02777620117377601,0.024162390471312054,735.0,20.0151,0.027231428571428573,29.75,1.1495634592427693,708.8,748.2,0.0,25.0,690.0,772.0,5.0,70.3125,,,0.056215214265750824,0.026353798491382096,0.0034110695422439143,0.08598008229937684,2.133097218760842,0.6538167068741949,0.30651050553336234,-3.6361428591134706,12.571586640213143,26.016865925027496,0.48320911044552944,1027.5310264615582,2.06949740471155,3.7187650542983275,215.36734604229108,0.6375,0.6447368421052632,0.9183673469387755,0.21739130434782608,49.95417048579285,49.955969832411505,49.95240042706248,46.05263157894737,0.4615291016021093,0.5384708983978906,8.540626891060615,9.225105099811278,0.46907490362091997,0.53092509637908,17.81870253841932,18.95708712878077,0.4676465366006178,0.5323534633993823,13.972266599320578,14.90761074939156,1.1761223985101912,1.9807233467441927,1.5025640123974968,1.8601771434484866,-0.9010066228574996,-1.1950073686839566,-0.3194532660813964,0.00158652165899027,0.2783535391116766,0.4958096633523481,1.7047480922384248,5.522976257876192,1.342834816415268,1.3502796245757616,1.043567228173262,1.213941529971736,2.0862151211801794,1.723696827840608,3.6314039828836546,1.1853615177913803,Relax
