PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
82.65762236754811,729.0370370370371,89.81946398810845,,,,,,,125.53430805958983,126.31622902537057,0.12320288191825483,0.17219194866942317,713.0,88.95599999999999,0.12476297335203365,129.0,0.7154973439250734,657.0,815.0,61.72839506172839,76.5432098765432,567.0,936.0,16.2,132.8125,,,0.048344584113835735,0.029710451560342292,0.027911591932481526,0.10596662760665955,1.6271911591665744,0.4562246171812444,0.28037555059905594,-3.516256390688681,89.31906211775254,90.80267894266422,0.9836610897146715,25479.604853539644,1.0166103045613686,5.113162798489391,369.24375637956024,0.5802469135802469,0.6,0.8541666666666666,0.1,50.796837746266775,50.76184061353744,50.815463083846936,53.75,0.509486328724551,0.49051367127544904,63.75953639270488,62.56110936566975,0.5089918859960612,0.4910081140039388,64.78196113982531,63.62722698690177,0.5092350548020407,0.4907649451979594,64.27278183700506,63.096419942442104,0.7208379746868043,2.596062470952092,1.0452591902545736,1.7628131136098177,-2.4190407353287355,-2.8155584996951677,-0.22359913084368685,0.002457570666637115,0.45733925751300364,0.43354954455263695,1.4307461236907242,6.068245064613018,1.392399831692567,0.9373964639918544,1.0718800106880366,1.1152846172824986,1.876570587101194,1.8726240023959524,4.804110564701174,1.017506790586421,Relax
82.81736677923729,728.1358024691358,90.24671089386302,,,,,,,131.61197703856593,132.42189900255562,0.12394214182001907,0.1807519649387721,713.0,88.95599999999999,0.12476297335203365,124.0,0.6857028738913197,655.0,818.0,67.90123456790124,80.24691358024691,567.0,936.0,16.2,125.0,,,0.0441589373118013,0.03211144273691524,0.030075228945108962,0.1063456089938255,1.37517761732444,0.4152398743079764,0.30195363062690866,-3.4385428408120644,93.63642276230719,86.64858780723054,1.080645687736108,25489.198268224878,0.9253726835249246,5.113326285440405,320.72894489128794,0.5925925925925926,0.6124999999999999,0.8571428571428571,0.10526315789473684,51.072215138518594,51.056706119668995,51.07490151182513,53.75,0.5222636041326745,0.4777363958673254,67.6794380082601,64.73006266533524,0.5127142338804822,0.4872857661195176,62.043912431583784,60.48578923325134,0.5178592294527855,0.48214077054721466,64.9228519049031,62.64388123283682,0.7145931154184851,1.1747005250009956,0.8664407420465323,1.2267909564832225,-0.6317897535839663,-1.4802745172356668,-0.19324078199727993,0.0005278519298369174,0.09852770200850769,0.5612607721126004,1.9661128563728325,6.167010496711785,1.4536480989186495,1.0733253303485506,1.0958683296327936,1.3559936451721222,1.8371627746473909,1.9407869345771083,4.296870781224273,1.2523160499525183,Relax
82.30108526950707,731.2,85.83018264669228,,,,,,,125.76364208659861,126.56364556143053,0.11738263491068418,0.17199622823659547,714.0,82.2843,0.11524411764705883,123.5,0.6824721455473685,661.8,816.6,65.0,81.25,580.0,936.0,13.333333333333334,109.375,,,0.044368186470035355,0.050982112115069866,0.05226077626623632,0.14761107485134153,0.8702696814501043,0.30057491631111255,0.3453813486990304,-2.9762804506242357,89.49401202817822,82.12697478305896,1.0897030149299853,23090.305353661508,0.9176812271775271,5.070399786167549,301.4655320131815,0.6375,0.6582278481012659,0.8846153846153846,0.26666666666666666,50.4663599054844,50.41354030763363,50.50644746545071,53.16455696202531,0.5082820929601609,0.49171790703983914,63.80559416033868,62.757316459762436,0.5112938415005399,0.4887061584994601,58.72474050405397,57.412932687232804,0.5096588794966793,0.4903411205033206,61.31781549200168,60.144515996803456,0.6499180347413868,1.0495377768865604,0.7070208403875835,1.149118208580885,-0.6052574338865364,-1.5541200046789727,-0.0787694564889532,0.0004950020912212628,0.08201139926032397,0.48610429097226326,1.6314168191528755,6.22192809488736,1.4727961407306003,1.041501587523254,1.4052545497957833,1.6008768658495935,1.8967451629420715,1.9435585676430627,7.312945304478713,1.1063374166052884,Relax
82.39796393640677,730.6875,78.7060858068674,,,,,,,118.67528295652016,119.4324007323527,0.10771511187322542,0.16241592056319584,717.0,74.87129999999999,0.10442301255230124,115.5,0.6632053772789694,668.6,806.0,61.25000000000001,77.5,580.0,903.0,13.333333333333334,140.625,,,0.0547892022375317,0.06883437343884022,0.029879299791403104,0.15350287546777502,0.7959570124686651,0.35692622741150953,0.44842400006565786,-2.676052044871696,84.45146045123577,73.48943250145943,1.1491646836374556,19497.634763682076,0.8701972956867209,4.9969520407405374,255.80122169728725,0.675,0.6962025316455697,0.9454545454545454,0.25,50.281350482315105,50.23508384181352,50.31475599020112,54.43037974683544,0.524267001731046,0.47573299826895393,61.148778212839844,58.24962858910974,0.42969362765393093,0.5703063723460692,48.17307289680706,55.49821381869398,0.48351326104113496,0.5164867389588652,55.04460931482829,56.89055707160331,0.5936413462919314,2.0292621086997435,0.8569749632024241,1.3988042184071414,-1.5628383252989817,-2.0686193058398294,-0.23299198123208625,0.0015761764890815013,0.2840107067957148,0.4303000640405661,1.4586150226995165,6.171928094887361,1.5061080298079286,1.3252922757972996,1.1672987445298464,1.5903239385809822,1.8899901780015524,1.9817471264485824,6.721212653159528,1.1853615177913803,Relax
82.33418114700248,730.0,78.45986235012141,,,,,,,108.81745034689978,109.49993858734767,0.107479263493317,0.14906500047520518,717.0,75.6126,0.10545690376569038,120.0,0.7210227964356706,670.0,809.0,54.32098765432099,72.8395061728395,552.0,903.0,16.2,171.875,,,0.04770872412502832,0.07424149823220197,0.014248493754430849,0.13619871611166115,0.6426153197476131,0.3502876200823714,0.5450969021714993,-2.6004320097783795,77.42814911462405,78.75788035717079,0.9831162134313881,19157.673603407147,1.017173744403708,4.989312879707161,320.44179225681063,0.6790123456790124,0.7,0.9107142857142857,0.4,49.434815373021856,49.34998645969241,49.511087735198146,53.75,0.49974506465223767,0.5002549353477626,54.73804129266009,54.76595773454782,0.4502814278656832,0.5497185721343167,52.84891025433923,58.39346199090467,0.47459307259098965,0.5254069274090102,53.80176799896154,56.60877374517799,0.7681626679715464,3.4146409375235276,1.2423671336433406,2.3773639297848623,-2.399007396645075,-3.2113752609473423,-0.16760874220506494,0.017096821630120582,1.3207262250427723,0.4294228750651228,1.767661917648994,6.117627780662401,1.460489001984208,1.1825071552457378,0.9912216237463034,1.1350626599721938,1.930707846082218,1.9167066033647298,4.277942587072451,1.0957765437084537,Relax
83.16150290813275,723.4938271604939,76.13296320530124,,,,,,,99.37385219462915,99.98961892319153,0.1052295960894391,0.13735272985623537,717.0,77.09519999999999,0.1075246861924686,103.0,0.7661267176821388,663.0,797.0,50.617283950617285,72.8395061728395,544.0,866.0,11.571428571428571,226.5625,,,0.04770529048072823,0.028444560300737286,0.009967600525760567,0.08611745130722609,1.6771322873812082,0.5539561349828904,0.3302996067459153,-3.5597983387742937,70.70333758884746,81.52177574664377,0.8672938848704888,18107.705357694245,1.153011703927012,4.964833529153208,375.982246243174,0.7407407407407407,0.759493670886076,0.9166666666666666,0.5333333333333333,50.989522700814895,50.9394233561411,51.023650161576064,51.89873417721519,0.5417353891644823,0.45826461083551784,52.0453794201497,47.86816018496711,0.44342886618833954,0.5565711338116605,54.28572117816129,60.81825710305259,0.4856361197889994,0.5143638802110007,53.17734970276542,54.727603439885236,0.8201904778319556,3.1542633300327836,1.2760685748301541,2.3098915748142463,-1.9811062603245198,-2.806245124256317,-0.1722458172275214,0.015889977240644938,1.1704955747462573,0.44402632906130624,1.9459101490553128,6.018862348563636,1.4637187465903356,1.6949391477223732,0.0,0.0,2.1737687615902415,1.8611411696277709,4.188022447417169,1.1740462968304861,Relax
81.45287762926043,737.6962025316456,80.17454587278417,,,,,,,92.26383573543528,92.72873008198366,0.10868233508270615,0.12507023273103723,741.0,80.0604,0.10804372469635627,108.0,0.8689704393244942,675.2,809.4,44.303797468354425,70.88607594936708,544.0,999.0,11.285714285714286,218.75,,,0.04400337310417751,0.03160406259872723,0.008434037548089022,0.08404147325099376,1.3923328042626277,0.5235911675746021,0.37605317203733724,-3.4544696034019555,65.56911385178765,87.33516799337806,0.7507756080203479,17990.297574723638,1.331955899095882,4.962008456964463,465.3063688292391,0.6582278481012658,0.6753246753246753,0.8653846153846154,0.4375,53.65296803652969,53.313534615715255,54.0483980896729,50.649350649350644,0.5555886888840695,0.4444113111159304,48.9435136914743,43.773472367598195,0.5114679558115751,0.4885320441884248,62.459481525212574,61.04297450184744,0.5274014519534856,0.4725985480465143,56.109956179210755,53.114788991156125,0.9443346430684869,3.1935172413748516,0.9389862026667006,2.45843393127845,-2.3198636377314763,-3.1545449727765504,-0.024208697255191012,0.012793523645341654,1.097595282185176,0.47765328932001117,1.6314168191528755,6.050616191215076,1.3331471143576632,0.8557940720952326,0.0,0.0,1.9805550804232128,1.8225210712898796,2.503530736551503,0.9575363161788004,Relax
81.02956367034747,743.775,84.72994703203014,,,,,,,107.30336741327295,107.9643996285212,0.11391878865521178,0.14426858581328084,747.0,73.3887,0.098244578313253,99.0,0.789629897687157,686.0,811.6,41.25,66.25,544.0,1016.0,10.0,218.75,,,0.043079559050399174,0.04517375131535675,0.016943130178246554,0.10519644054400248,0.9536413912066306,0.40951536789288495,0.42942281204335125,-3.0972390839405035,76.34235910406171,90.84939440351751,0.8403177545133519,21789.00936785624,1.190026028402939,5.045207595561257,432.45257601932053,0.6375,0.6538461538461539,0.8627450980392157,0.3157894736842105,51.626820061118096,51.419210996224265,51.82342924945004,52.56410256410257,0.5268099300027376,0.4731900699972625,55.42319703184551,52.526977195849874,0.48659931532549733,0.5134006846745024,63.37351318724742,65.09539376785165,0.5032461144005823,0.4967538855994176,59.53122266057112,59.145978828340446,0.9006372241062199,3.1879058071817394,1.493133020294733,1.7897192589816624,-1.658008670949675,-0.9861386393119957,-0.40696518133667015,0.0027801160676162937,0.6491651088642538,0.4687021336831143,1.572396640753751,5.9518075889569015,1.1951407187213372,0.9107028231440628,1.014325822635438,1.129208904980048,1.7879837638757627,1.7869551492428817,3.296987656559377,1.1063374166052884,Relax
80.89991422951317,744.9367088607595,93.31231564251313,,,,,,,125.70432340646413,126.45672591761789,0.12526207197550615,0.16874497109788728,756.0,97.85159999999999,0.12943333333333332,129.5,0.7423158815372511,663.6,826.2,49.36708860759494,68.35443037974683,544.0,1016.0,11.285714285714286,218.75,,,0.024860369592824044,0.031127096897677432,0.011725398754074516,0.06771286524457598,0.7986729271459625,0.36714396153566164,0.4596925087315045,-3.469676556260032,89.41840842299624,94.93829296195224,0.9418581863361692,26669.705917183706,1.061730963861983,5.132988336778458,403.19570117561943,0.6075949367088608,0.6233766233766234,0.8333333333333334,0.3333333333333333,52.22725281145028,52.392748317862825,52.04126539780456,51.94805194805194,0.4905303998383803,0.5094696001616198,62.65707534595826,63.855203491861275,0.5129620328278189,0.4870379671721813,67.9961040034504,66.25563606880117,0.5024118379153936,0.49758816208460666,65.38111061521185,65.06649031517082,0.7544283159903445,2.467990382086181,1.2513888928437682,1.5462802461557197,-0.7683167163510518,-0.7288369177773455,-0.38051357272199693,0.00342625815619612,0.48338075296793925,0.44490355513833313,1.4423838277709342,5.999983279822671,1.2385187099330917,1.1223434707719306,1.2875629507697206,1.6335973241451747,1.802172561260385,1.838908614235929,2.6620319211644032,1.0373310091937005,Relax
80.20285047944418,753.8076923076923,105.8837953696321,,,,,,,156.10332076303422,157.03418242459432,0.14046526249351673,0.20708639929786674,753.0,102.29939999999999,0.13585577689243028,133.0,0.6782930359973849,678.4,830.0,51.28205128205128,66.66666666666666,544.0,1080.0,13.0,289.0625,,,0.02607568186276968,0.05388260041793347,0.02039463175789688,0.10035291403860003,0.4839351044774566,0.25983980746926644,0.5369310989535183,-2.920947665465525,111.039935270516,96.18004110826294,1.1545008090142772,33551.66145487106,0.8661752267231486,5.2326841409590985,333.2350756527656,0.6410256410256411,0.6578947368421053,0.88,0.2631578947368421,52.61823253455052,52.680996752058185,52.560534147591056,51.31578947368421,0.5153758217394896,0.48462417826051024,79.76231137441714,77.34606954257087,0.5018382334644192,0.4981617665355811,68.13446203533822,67.88442671734218,0.5095767673316514,0.4904232326683486,74.17658401623257,72.76918944315105,0.6537648361445246,2.6831820473910692,1.267801519079946,1.4478486693772368,-0.4718789632689422,-0.20980764878939917,-0.43289789991239863,0.00491804894215122,0.616265741345465,0.5754960204656734,1.376244025266389,5.952068885528916,1.1411900945456894,1.1219417264664255,1.3456753447821217,1.5952049183478414,1.5478523316577724,1.8652060493511988,2.648773943613769,1.0475670364770413,Relax
79.98137425758199,754.3461538461538,104.64222620192818,,,,,,,158.2128272337572,159.16783444380684,0.1387191088181376,0.2097350485941818,749.0,86.73209999999999,0.11579719626168222,119.0,0.6614016577007424,681.0,825.6,52.56410256410257,66.66666666666666,544.0,1080.0,13.0,218.75,,,0.03689791294734676,0.07116908001823204,0.04191324206239662,0.14998023502797542,0.5184542632544117,0.24601850330788114,0.47452305968821196,-2.6426968242933278,112.54865508199353,92.17746320642352,1.2209997017378367,32592.29437430275,0.819001019063895,5.220085044192682,301.9737452031422,0.6153846153846154,0.6315789473684211,0.875,0.2631578947368421,52.396088019559905,52.52371460177927,52.27033854271751,53.94736842105263,0.5030782241453557,0.49692177585464437,79.86987772884751,79.37966728922065,0.5025454143473699,0.49745458565263023,65.34500703791547,65.01318926484336,0.502864449108831,0.49713555089116895,72.96974480291908,72.55289917478733,0.5270696657489877,2.6138019804631414,1.175534682671772,1.3755946090461517,-0.36216567167686264,-0.29965396860009497,-0.42346018257322965,0.0064601914204299666,0.6582852690798681,0.5718515492964302,1.4087672169719492,5.839826738065281,1.1289106563852551,1.0784901368778979,1.3014818659931664,1.6411145111359218,1.5456484238658417,1.896641374417673,2.7383911125620086,1.289313275664051,Relax
79.71673401391455,757.3846153846154,103.04610376185748,,,,,,,162.83738203193082,163.90240164772453,0.13605518473533895,0.2149995903326326,743.0,89.6973,0.12072314939434724,127.0,0.6328160185088897,682.2,829.8,51.28205128205128,64.1025641025641,551.0,1080.0,13.0,132.8125,,,0.03983621824139119,0.055033111118619776,0.03715795355957169,0.13202728291958266,0.723859099216237,0.301727168509976,0.4168313541083796,-2.899820254552672,115.89649965786715,88.33262766411879,1.3120463267385056,32161.873684130554,0.7621682097809819,5.214311451872009,269.2972827680458,0.6153846153846154,0.6315789473684211,0.875,0.21052631578947367,50.44215626892791,50.493125293648056,50.38886419030726,51.31578947368421,0.4780252853825648,0.5219747146174353,80.13147091860318,83.73411082581264,0.5770447576427187,0.4229552423572813,67.10052215041075,57.447132541059716,0.5144091185837331,0.4855908814162668,73.90376412753518,71.80381032013396,0.5385672245886338,3.262301243522952,1.2865399939724307,1.7418885919708016,-0.9489962766430438,-0.9856957323933204,-0.36042104514338447,0.011910924988491249,1.0808025032661066,0.59061810508521,1.499234772300486,5.855789718806776,1.0929428097803167,1.331651914177421,1.333598135633837,1.8670114456970424,1.4235004893803482,1.8853641081817147,4.780097469045472,1.0475670364770413,Relax
80.80797214294415,746.1392405063291,99.54572898115786,,,,,,,159.1003150732589,160.12540924739798,0.1334144132583166,0.21323140030176357,721.0,84.5082,0.11720970873786409,114.0,0.6256790185193618,680.6,817.2,56.9620253164557,68.35443037974683,551.0,1080.0,13.166666666666666,132.8125,,,0.044755223756246895,0.04927481650227458,0.02731984884867146,0.12134988910719294,0.9082778371012491,0.368811410422575,0.4060557192495518,-3.0103421499020966,113.22576271910621,84.75557744926235,1.3359092832195865,30148.340714274967,0.7485538221502333,5.186233524664681,253.7764457927818,0.6708860759493671,0.6883116883116883,0.9056603773584906,0.3333333333333333,49.44670937682002,49.489418432796306,49.4148985442419,49.35064935064935,0.47641494382870414,0.523585056171296,78.15390244595895,81.93163130191054,0.5574588856589165,0.44254111434108323,63.28120031998601,56.38260010694531,0.5055176291918483,0.49448237080815177,71.10746367812125,70.32705668024191,0.6141399695169044,4.715659839386383,1.5100871552565818,2.442031953149792,-2.304106681568541,-1.9997572431155208,-0.302372344563666,0.029814982190727864,2.3519998642406788,0.5761533761878144,1.4663370687934267,6.025299735518874,1.1626108073509405,1.3141483418850606,1.3862638398158689,1.782524547403215,1.4759963648519718,1.8971573917940578,4.958316887898481,1.1171257022086005,Relax
81.59000812515664,741.775,110.24586734124225,,,,,,,177.35646719445052,178.4853807983015,0.1486244040864713,0.23909739098035188,718.5,97.85159999999999,0.13618872651356992,114.25,0.6216061307782513,669.6,815.8,56.25,68.75,474.0,1080.0,13.333333333333334,210.9375,,,0.03534686314418023,0.06697977834999964,0.042836080714895565,0.14516272220907545,0.5277243970482685,0.24349821087862167,0.4614116994411953,-2.7033645208183343,126.2082231051422,89.85487505913211,1.4045784719202659,35626.993099421714,0.7119573736829758,5.258749279620271,255.89136343884653,0.7,0.7142857142857143,0.9454545454545454,0.3888888888888889,49.49463696369637,49.6973470732516,49.295920167196236,49.35064935064935,0.46217419123772124,0.5378258087622788,85.8027329072855,92.5590940828393,0.5551335137430546,0.44486648625694525,66.94842555146141,59.93168517631279,0.4934427031955446,0.5065572968044553,76.95518390004193,77.97112537827246,0.524438195235548,3.444283945615961,1.2528932088887759,1.813184973598898,-1.3264088181691225,-1.302213146631268,-0.3373270689766194,0.012645414256175885,1.1751660253994214,0.5716303079258505,1.5339303599259553,6.07192809488736,1.1289665642685578,1.0785291185620531,1.0085524978059524,1.5483160292844969,1.5126747102850475,1.9436256212179968,3.290974959855913,1.1063374166052884,Relax
82.33107821731151,732.175,99.844027096444,,,,,,,151.10638385093574,152.07192754000295,0.13636634287765084,0.2063801466192314,718.5,55.5975,0.07737995824634655,83.25,0.6607532028225801,680.8,794.2,51.24999999999999,68.75,476.0,1080.0,11.428571428571429,296.875,,,0.04320172072076976,0.07838128512907593,0.03219179503028002,0.1537748008801257,0.551173926909038,0.28094148373794625,0.5097147561269003,-2.54617009020988,107.53109119164537,92.6736192661485,1.1603204023232094,31306.89883321476,0.8618309201473888,5.202610159810388,319.4759622621342,0.65,0.6623376623376623,0.8823529411764706,0.4444444444444444,50.012416190712685,50.29853512527468,49.73265394122623,46.75324675324675,0.43153577578225727,0.5684642242177426,70.63866160128256,81.07475183196915,0.6033925987355404,0.3966074012644597,71.98733790550615,58.362855389070255,0.50478030492704,0.4952196950729598,71.31618796438168,70.63759011242142,0.44853967670290895,2.7994650792641735,1.1688083953581319,1.4318124179356797,-0.3432821843481886,-0.4040826474180388,-0.40605204382593074,0.010162611569405362,0.8499542811381571,0.5672087649962525,1.3121863889661687,5.862492001110319,1.1311900796916299,1.3566163091903396,1.1199469344803874,1.3477165892107716,1.6097888201309865,1.9643176478778681,3.2629660855568177,1.1063374166052884,Relax
84.19881369756358,716.5301204819277,94.72480517709691,,,,,,,142.41462996921453,143.2904980004736,0.13219933463981443,0.198755957214232,705.0,62.2692,0.08832510638297872,82.0,0.6651339486510155,649.0,785.0,59.036144578313255,73.49397590361446,476.0,982.0,11.857142857142858,289.0625,,,0.05460694100921406,0.12590609116083823,0.045201231243583787,0.2257142634136361,0.4337116695923523,0.2419295093865791,0.5578118513941989,-2.072218958158246,101.32168281573232,85.15324761654534,1.1898745573626888,27105.254094280404,0.8404247269699266,5.140023592828233,286.25957951495076,0.6506024096385542,0.6625,0.9245283018867925,0.2608695652173913,49.8110533774209,49.99087825739605,49.62939514425761,47.5,0.4645455103005319,0.5354544896994683,69.05866176977439,74.14217240137398,0.561586285470188,0.43841371452981204,63.813044124506774,56.38236407963431,0.5047145182485433,0.49528548175145665,66.48760548353485,65.8636193493931,0.5437898972032696,2.7562636772686853,1.1672795144147292,1.5253889005258534,-0.5199749538601068,-0.6032361016041441,-0.3700743368406638,0.009447176977574629,0.7871732841487575,0.5047142159847122,1.4198170531585341,5.98040223252568,1.2551485138270935,1.25313050192604,1.2842730279417733,1.533704630338466,1.7475066853962227,1.9710416647034623,3.1572278840267516,1.1521155598819743,Relax
85.46067507665579,704.9759036144578,90.61052756146057,,,,,,,141.81970691089685,142.68836633933327,0.12852996406954398,0.20116958066761984,695.0,51.891,0.07466330935251798,63.5,0.6389135158655332,652.4,744.6,55.42168674698795,72.28915662650603,476.0,982.0,9.222222222222221,226.5625,,,0.020799603000716857,0.07966954949676704,0.025220955534400992,0.12569010803188488,0.2610734356111917,0.16548321364669719,0.6338569577532432,-2.5298678302215514,100.89591143497286,79.95810028925716,1.2618597874383068,25344.627218507005,0.7924810743276742,5.1108560177470554,253.46112487372176,0.6144578313253012,0.625,0.9,0.16666666666666666,49.46987951807229,49.72706006364318,49.224252109626654,45.0,0.41968844057791044,0.5803115594220893,65.36563827169951,76.86287292684226,0.6406787763616862,0.35932122363831387,64.00039228485986,47.92961077716947,0.5049345173417552,0.49506548265824474,64.68661716028524,64.05134199928547,0.48405789493067514,2.8029941214420715,1.1444521648367745,1.4454573014395455,-0.45167693258776964,-0.40978418943120665,-0.3926129975442434,0.009495325034913937,0.8082200475960467,0.5453077660633139,1.2116356770715049,5.799443798686475,1.2286049896621924,1.088419949097446,1.2048098237790748,1.248087280072107,1.499033997768696,1.9849921157142605,4.578703217945841,1.2289232638741059,Relax
81.72254523720463,739.7875,128.51643186570996,,,,,,,206.01745040995368,207.3135237058294,0.17372073989586193,0.27848192948644535,726.0,103.0407,0.1419293388429752,136.25,0.6238133304240752,639.2,822.4000000000001,62.5,77.5,430.0,1092.0,16.0,109.375,,,0.01666527380451358,0.07339650171054944,0.018433514315316826,0.10849528983037984,0.22705814876893843,0.15360366178631216,0.6764948213447478,-2.611879005116688,146.59279844407004,107.62995586821886,1.3620074194172944,49567.34651346626,0.7342103910328392,5.402165780422229,316.0921279394088,0.6625,0.6835443037974683,0.8703703703703703,0.29411764705882354,49.03569615970224,49.26251243834358,48.83388974022032,51.89873417721519,0.4297995354624438,0.570200464537556,96.11434829783714,110.705459296047,0.5683182952860448,0.4316817047139552,81.13887478834458,70.7155598031726,0.478310211794631,0.5216897882053692,88.9423547884713,92.88807543550678,0.41872016435160614,1.5670674284145907,0.7556988586329363,1.0029509468046856,-0.14580448851394134,-0.699945160653259,-0.34221987919058766,0.0018983933987504423,0.2224694787672933,0.5184183351403941,1.308332819650179,6.19692809488736,1.292743125710931,0.8059131579505631,1.037419600416504,1.0671861127270306,1.6770560080719077,1.9833721459366724,4.662480162925016,1.1063374166052884,Stress
80.85608274942444,752.3076923076923,146.79797122455187,,,,,,,235.08564341588308,236.6264075134915,0.1951302275990976,0.3124860290804172,731.5,94.8864,0.12971483253588517,136.0,0.6244446453280684,632.4,872.4000000000001,65.38461538461539,78.2051282051282,430.0,1138.0,15.6,109.375,,,0.017702857719979825,0.08981571628389075,0.014659307086187182,0.12217788109005775,0.197102004553684,0.14489412946137922,0.7351225564117229,-2.409995304689974,167.32013736060125,116.90198381941994,1.431285696734308,61449.72820322094,0.6986725307754066,5.495490076271287,326.70481955111904,0.6538461538461539,0.6753246753246753,0.8461538461538461,0.4,50.17612231132428,50.33374555008662,50.06871389611825,51.94805194805194,0.4679661843411645,0.5320338156588352,114.46083563707214,122.0448041111391,0.5207364923068418,0.47926350769315823,84.35889606384212,80.929910884702,0.48527591235130296,0.5147240876486971,100.54279248122901,103.54850237046435,0.31791352119327465,1.6162644317369779,0.6765178023829608,0.9902574762954668,-0.29940412170989994,-1.0317973471199657,-0.3058859257483417,0.002398709577069878,0.25539362849893815,0.5216844387824664,1.236762627148927,6.182838116298146,1.2198515313723017,1.10923884905992,1.075753184583275,1.36197339891516,1.6764769032254663,2.010952960150357,3.637427141268832,1.1281491162060446,Stress
79.15986862808295,768.1818181818181,141.37852580858458,,,,,,,233.3763901376577,234.9148479544741,0.1840430513484533,0.303803584794584,751.0,88.95599999999999,0.11845006657789613,112.0,0.6057961806898807,686.0,878.6,64.93506493506493,80.51948051948052,498.0,1138.0,12.833333333333334,46.875,,,0.0031835806074743695,0.0629429985879162,0.018234658335864816,0.08436123753125538,0.05057878841008304,0.037737481106709346,0.7461127933856608,-2.76552574647379,166.10988199001537,112.19043451422775,1.4806064590912131,58546.531686441595,0.6753989176933577,5.474471282400831,303.0931921858278,0.6883116883116883,0.7066666666666667,0.8867924528301887,0.42857142857142855,50.682761222180304,51.049792923104334,50.352291717957854,50.66666666666667,0.4414388405783096,0.5585611594216904,110.37058786953463,124.15192306202913,0.6259904510528291,0.37400954894717064,88.76457627754047,68.61154126500821,0.49924808576307184,0.5007519142369282,100.1519262630479,100.30265099876453,0.302020175726489,3.7754529477696863,0.8965000198363409,2.0430606906275974,-2.5025262060218676,-3.20863454195684,-0.1963117573830243,0.020122795620725737,1.6012477534811493,0.4322694850840083,1.0986122886681096,6.110942384850747,1.185247381616931,0.9332589365692353,0.9565308430514052,1.1294983731039254,1.6718681719478585,2.031812230790558,5.265076423001967,1.1394157346718001,Stress
79.64710719551681,760.6493506493506,137.26556725384614,,,,,,,217.45888903664672,218.80836444450014,0.18045840325330637,0.285885853778757,751.0,90.4386,0.1204242343541944,121.0,0.6312253679853658,674.6,862.6,64.93506493506493,79.22077922077922,498.0,1138.0,15.4,234.375,,,0.022128420471481215,0.09874227400771483,0.033786243289045746,0.1546569377682418,0.22410280392927046,0.14308068419563133,0.638460035693214,-2.3152421161582084,154.7208782790435,112.3952299668373,1.3765786886569344,54631.946570466534,0.7264386760016274,5.444416784936401,326.59296818403095,0.6363636363636364,0.6486486486486486,0.875,0.35294117647058826,51.961099501687826,52.38696875225287,51.60259139083456,47.2972972972973,0.4495511302990943,0.5504488697009055,103.78339623144606,114.84096249451527,0.6542149472727571,0.3457850527272431,90.90925767045898,66.09231868458194,0.520207149733142,0.479792850266858,97.55892184604963,93.692692499925,0.3915449138270314,2.951856582490681,1.0134190461829893,1.5976007557606033,-1.0433842557952158,-1.4242411954243508,-0.3020968521835501,0.011715363356386328,0.9564946503033274,0.4869661066780018,1.3862943611198906,6.136916410824774,1.2045895228347094,1.174647062483446,1.0191490976789574,1.24738735042139,1.691717799543727,2.013697049447155,3.3089844544168527,1.1394157346718001,Stress
