PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
101.27306261559576,592.51,27.452252396045058,,,,,,,18.01850900231944,18.10609722013671,0.046332133459426945,0.030410472401004945,592.0,26.686799999999998,0.04507905405405405,34.5,1.5235584915772584,571.0,615.0,1.0,26.0,531.0,670.0,6.25,93.75,,,0.04839372851899928,0.013660945598519042,0.0028255920651011827,0.0648802661826195,3.542487463257708,0.7458928787805016,0.21055625080309268,-4.2932142033320595,12.802944125181563,36.74396333380469,0.348436667238963,1477.9022893080892,2.8699620161221016,3.8766158318304225,421.8151163592108,0.47,0.47959183673469385,0.8085106382978723,0.06060606060606061,51.308539944903586,51.304463538573486,51.31057953108953,52.04081632653062,0.49576877605625036,0.5042312239437495,9.016707847555185,9.093336874338489,0.5076247357634515,0.49237526423654854,26.179261260652556,25.78303941203365,0.5063406426906147,0.4936593573093852,19.57874792423748,19.332018736188477,1.4686585417910958,0.7774190583556733,1.4918413832939668,1.579638768143274,-0.21128248475314138,-0.4085866751100946,-0.38706556148107774,0.00012671966347631934,0.020936318790720006,0.7422248160625089,1.9459101490553132,5.92611181466655,1.1423078421601565,1.4134877326682547,1.1992630367853383,1.484186539293164,1.7781459113016365,1.5483714224006204,2.548513269805324,0.9965784284662087,Relax
101.56415348827049,590.89,27.128908506751184,,,,,,,18.23804437504917,18.325415730018364,0.04591194385884206,0.030865379977744033,591.5,25.9455,0.043863905325443785,32.5,1.4874899933824755,570.8,614.0,1.0,25.0,531.0,670.0,5.882352941176471,93.75,,,0.04415421316871686,0.010459713001548437,0.004101295963737068,0.05871522213400236,4.221359913238571,0.7520062355882133,0.1781431223691335,-4.560224258432256,12.95802573075861,36.18096394699263,0.35814484516617434,1472.885015949764,2.792166391606205,3.875138953961453,404.09308619483437,0.51,0.5104166666666666,0.8367346938775511,0.0967741935483871,48.48066298342542,48.476283313972864,48.48705597594064,54.166666666666664,0.45976313392043733,0.5402368660795628,8.788907665869727,9.52708277084066,0.5107694687199338,0.4892305312800661,25.85786108645961,25.306781149860573,0.5049677321407742,0.4950322678592259,19.311575258453487,19.120649548189874,1.4379349625188789,0.11504772490164172,1.4592708835566297,1.4954588249696998,0.9492790960842186,-0.055386545281015165,-0.18545278540702698,0.00011618263659681566,0.0033305823129422393,0.7374744505877864,1.8718021769015916,5.923465189601647,1.1285068779695298,1.046067283839675,1.268070908142324,1.5618091265823915,1.7945328603879829,1.568627873565115,2.646925070401921,0.8637013046707142,Relax
102.0909137703734,587.56,26.16857549493941,,,,,,,17.489101945745723,17.570478276488778,0.044537707629755965,0.029765644267386693,589.5,24.462899999999998,0.04149770992366412,31.5,1.4962789728208425,568.0,607.4,1.0,23.0,531.0,647.0,5.555555555555555,93.75,,,0.04521500567715847,0.00411160866480991,0.004154514792940237,0.05348112913490862,10.996913705368133,0.8454385015526042,0.07687961588167272,-5.4939409244218735,12.424204337996136,34.63677740792796,0.3586997771666939,1351.935390022137,2.787846727697528,3.8379260468134517,386.24810621871853,0.53,0.5263157894736842,0.84,0.14285714285714285,51.8332135154565,51.76135605397152,51.90623143601118,51.578947368421055,0.47359730524091026,0.52640269475909,8.553851024359657,9.018122344049502,0.5116597567494943,0.48834024325050557,24.77582407924597,24.20464604989308,0.5073173781154445,0.4926826218845554,18.533885536399044,18.26460266489323,1.403204781718847,0.43427377924267274,1.7608934818631816,1.5437565922418452,1.8636899281249901,0.8636899281249901,-1.0,0.00035366167876807795,0.025451089436806826,0.798611140596508,1.9029851043382793,5.923465189601647,1.1648645009857845,1.2215510066903792,1.235401586357556,1.5409584404763972,1.7961700740900444,1.6047523959228354,3.2024439155573763,0.8637013046707142,Relax
101.69794403884684,590.01,29.138296158668975,,,,,,,18.10853919893021,18.19956256369344,0.049386105589174716,0.03069191911820174,588.5,27.428099999999997,0.04660679694137638,37.75,1.60909148101744,566.8,615.0,1.0,25.0,531.0,663.0,7.6923076923076925,62.5,,,0.04434964079418092,0.009753227058844162,0.004145774568105788,0.05824864242113087,4.547176080963372,0.7613849688296288,0.16744127679971443,-4.6301570683400355,12.86903410341646,38.961302548410906,0.3303029740195722,1575.1767474778455,3.0275234516681784,3.9042994021493707,471.82502869141274,0.56,0.5434782608695652,0.86,0.13333333333333333,50.6993006993007,50.66304222536316,50.73640602510514,52.17391304347826,0.47846845736816174,0.5215315426318383,8.902246907382429,9.29422686732062,0.4950876964402775,0.5049123035597225,27.414134207868123,27.68480344705024,0.4934527101552724,0.5065472898447276,20.381177031356717,20.649830446798216,1.430022912520415,0.15506641026615742,1.4673930659870313,1.4882289704795437,0.6547883457396733,-0.34521165426032674,-0.36563237997997405,4.300944654571243e-05,0.0026360962145766287,0.7410325361742767,1.9783454248084673,5.910015409922182,1.096149886128561,0.9850570899998553,1.3736285515911075,1.4462286521342098,1.8543949627081282,1.5346755195803967,2.5591024392903132,0.8637013046707142,Relax
100.97143779285089,594.28,26.580953156481627,,,,,,,18.261567525402864,18.35348866780149,0.04472799548442086,0.030728894671540125,590.0,25.2042,0.04271898305084746,39.0,1.4555679910558625,572.6,618.6,1.0,26.0,535.0,663.0,6.666666666666667,54.6875,,,0.051177139263053464,0.015045343825315834,0.01009123910708971,0.07631372219545901,3.401526735264167,0.6706151631809505,0.19715122513328404,-4.19668671603292,12.977876295432887,35.292642349350594,0.3677218658486671,1438.9234090089403,2.7194466602960774,3.8650077878942075,383.90583347986154,0.55,0.5326086956521738,0.8367346938775511,0.13333333333333333,50.65562456866806,50.687949906410935,50.62343755323049,54.347826086956516,0.48450704225352104,0.5154929577464787,9.033949573578502,9.318349245068099,0.4585379622475617,0.5414620377524385,23.89856494840739,25.969774689163724,0.46163151792871765,0.5383684820712824,18.065902295363017,19.509751793128867,1.2910062012361525,0.7453922441532761,1.3447096539179373,1.6146120944332463,-0.19237628124697892,-1.031482085539567,-0.1379054885097402,0.0002904590683741065,0.0395691146251067,0.7343322992302168,1.8021222562636017,5.932662034987086,1.1695807345405873,1.2240568539068253,1.238400813272462,1.4068797688077699,1.8543331359933963,1.6135263602795256,2.3668327150277033,0.8637013046707142,Relax
101.1042327894895,593.3131313131313,26.420711752005868,,,,,,,17.252920486286445,17.331063700419765,0.04453080567007016,0.02907894596585444,588.0,26.686799999999998,0.04538571428571428,37.5,1.531376196453608,570.6,617.4,0.0,22.22222222222222,535.0,663.0,7.615384615384615,117.1875,,,0.047254696207457585,0.011565215997428605,0.0036782953046087486,0.06249820750949494,4.085932871289574,0.7560968240613699,0.1850487631292718,-4.4597533066526855,12.254912667742834,35.04151981103198,0.34972548947162585,1349.096536641108,2.859385518369923,3.8370131373434684,400.78885715735044,0.5353535353535354,0.5164835164835164,0.8297872340425532,0.1,52.148579752367084,52.06461158718915,52.233602551298716,52.74725274725275,0.5301155256933257,0.46988447430667446,8.928120754458105,8.405631396585132,0.49968249861559016,0.5003175013844099,24.770227952289996,24.785962112827864,0.503002659645335,0.4969973403546651,18.618210615075153,18.506736030886106,1.3941776608054504,0.2762842780294359,1.5913636649321186,1.4999166388627707,0.3533243420616703,-0.6466756579383297,-0.8309888884071966,0.00011166449639727396,0.010272033312766127,0.6588889193396206,1.5629178967992077,5.740072781520944,1.1762045144525284,1.224053626970458,1.4824277706259117,1.6007373808115375,1.9007860646354622,1.6028531190026112,2.777634365392098,0.7365951800088454,Relax
101.49165787050521,591.06,26.901924380117034,,,,,,,17.19437305185812,17.27149308266293,0.04551470980969282,0.02909074045250587,586.0,25.2042,0.04301058020477816,38.0,1.5645772194764533,568.0,613.8,0.0,22.0,535.0,663.0,7.142857142857143,54.6875,,,0.043732821509973874,0.014781441002187846,0.0038603708059216893,0.06237463331808341,2.9586304544665736,0.7011315206769324,0.23697840317247154,-4.214382871449504,12.212789879967502,35.96138042806909,0.3396084837287003,1379.7522540911532,2.9445671940246942,3.8467712222033863,423.56280424133587,0.53,0.5108695652173914,0.8297872340425532,0.09375,47.85454545454545,47.81015290469458,47.900749814212496,53.2608695652174,0.46991697700638885,0.530083022993611,8.37696062947386,8.897087347289906,0.47089943517951355,0.5291005648204865,24.67745900683053,26.158056106265036,0.4707977320654252,0.5292022679345749,18.427567018214265,19.537170502964543,1.3438060239379042,0.8994284917772419,1.39328579534285,1.779549881686045,-0.1947088999614497,-1.1667681236804897,-0.07054497397569681,0.0005798668974896637,0.07057646497999187,0.640858160064429,1.4539530095937052,5.758562939644915,1.1373875019930775,0.8677909040406119,1.2377282855075173,1.404058953513297,1.9295974614536302,1.589834625863365,2.703577550725218,0.7308241808752197,Relax
102.10221756800958,587.83,28.026342226303072,,,,,,,16.431369358331004,16.51461250843794,0.04767763167293787,0.027952587241772287,583.0,28.1694,0.048318010291595194,37.0,1.7056607769633763,564.0,613.0,0.0,20.0,535.0,663.0,6.25,78.125,,,0.04800167246663098,0.014666509170560572,0.004646947858303477,0.06731512949549504,3.2728764499041523,0.7130889122012819,0.21787834741582288,-4.222188672160512,11.677594493384646,37.98770673137192,0.30740456579709174,1393.6263188710516,3.2530421186394123,3.85111644942829,494.30243995069907,0.48,0.47368421052631576,0.7777777777777778,0.027777777777777776,49.58364875094625,49.56734289252244,49.60036983593861,50.526315789473685,0.49784877848030235,0.5021512215196977,8.239712200244444,8.275239684549003,0.483140268900333,0.5168597310996668,26.404606207061335,27.310485784012293,0.4844102364941393,0.5155897635058605,19.55883542152803,20.178481429427144,1.4411392446173235,0.20310887726580273,1.2795407644458734,1.3810952030787749,1.144291059604579,-0.055144663421133444,0.0,5.7117271564434706e-05,0.003089657321766952,0.6201152266428371,1.2809338454620645,5.778562939644915,1.0722992715145447,0.8150476028474178,0.9062931471468225,1.2679352464700109,1.8858374206343218,1.59167872375538,2.436033367195982,0.7972627427729669,Relax
101.12512822050371,593.3030303030303,29.555708225023903,,,,,,,16.36852380114259,16.448764563641344,0.049815535595576325,0.0275888086949132,588.0,29.651999999999997,0.05042857142857143,43.5,1.8056428657885932,566.6,622.4,0.0,17.17171717171717,549.0,668.0,7.071428571428571,62.5,,,0.02343252076302209,0.007702007214566064,0.004857399199940236,0.03599192717752839,3.0423914325484427,0.6510493491343864,0.21399263164143162,-4.866274306876529,11.631032965091773,40.20614419635672,0.28928496371820006,1469.1312109515995,3.456799092309982,3.8740306951649033,555.9382510530006,0.4444444444444444,0.4421052631578947,0.7380952380952381,0.029411764705882353,48.66514111365369,48.69637486248897,48.635883338732874,48.421052631578945,0.46966523212857525,0.5303347678714248,7.972892217337342,8.472210485786098,0.5500794196354107,0.4499205803645893,29.81982732460749,26.96872131690379,0.5438668417185336,0.4561331582814664,21.8264645783357,19.98862526518876,1.2730332823828998,0.6634026396586394,1.2730332823828998,1.4832698583564459,-0.23792936350205096,-0.8402069017436098,-0.1830935492181258,0.000260224106273026,0.0250677960933787,0.6026856999712544,1.2927683031090673,5.814920352573642,1.0303469878041496,1.1654601174947246,1.1391210024129717,1.392533553316414,1.8966593352533756,1.601100658611391,2.5636562341437648,0.5357055854609786,Relax
101.73576381082358,589.9108910891089,36.327152106902346,,,,,,,19.275632285349293,19.372736752790743,0.061580744915277305,0.03267549824306874,584.0,34.099799999999995,0.058390068493150676,53.0,1.8846153303367015,561.0,627.0,1.9801980198019802,19.801980198019802,516.0,690.0,7.769230769230769,93.75,,,0.028278876208792117,0.004563058343941051,0.003403441679323874,0.03624537623205704,6.197351442227679,0.7802064469613922,0.12589352955606173,-5.389762190806748,13.69859352804019,49.56467614352102,0.2763781506081895,2133.0357029722068,3.6182310280296393,4.035968234738013,717.3457964669128,0.42574257425742573,0.43999999999999995,0.75,0.0,50.03353454057679,50.0270076897989,50.039905375909086,49.0,0.5385008747140358,0.4614991252859643,10.052388027255267,9.305966371151902,0.49165351573772603,0.5083464842622738,34.753763977532856,35.33883148331394,0.4949780058414382,0.5050219941585619,25.581972320919327,25.84022078763135,1.4702790802019572,0.2683011235750552,1.515558679655605,1.3814081178680775,1.0905591989072958,0.07345773029866942,-1.0,0.0004518588163146835,0.0161846397622516,0.5520810609949964,0.9453719411749966,6.041729675756841,0.9191967141427055,0.8360017109069476,0.988638159650222,1.1162307185826017,1.7346978383850855,1.4984361063232123,2.3478912165485055,0.6592288596783955,Relax
