PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
107.66262827577177,558.8018867924528,48.30546056312509,,,,,,,60.732199038072054,60.99970425677422,0.08644469838926375,0.10868288113105258,550.0,17.7912,0.03234763636363636,26.0,0.7953846777858835,538.0,575.0,20.754716981132077,32.075471698113205,442.0,797.0,5.0476190476190474,117.1875,,,0.04966096912636872,0.04788527847738798,0.033234023600744934,0.13078027120450164,1.0370821827802306,0.37972829287617593,0.3661506283505834,-3.038947160480138,43.13330453033896,50.4280259960749,0.8553439020931787,6833.364267224298,1.169120394209653,4.541604682305845,235.8257345269829,0.6226415094339622,0.6237623762376238,0.8412698412698413,0.3333333333333333,52.48881431767338,52.111906454661586,52.86039811840555,57.42574257425742,0.5808093327342865,0.41919066726571347,32.885070847048276,27.937516133191007,0.6023058084453531,0.3976941915546468,39.136365718651625,31.801425820185404,0.5932193767866347,0.4067806232133654,36.1461132508008,29.93188510509372,0.6149791864025638,2.289380054703412,0.5540137203408064,1.550985920356292,-0.6660730738058067,-1.2487064870098505,-0.0645230690434042,0.004866452258998874,0.5065981383571725,0.7138967989535678,0.9520088144762342,5.7587784172688545,0.7008139955652098,1.3443268366579824,1.1533132979349108,1.1687165163955624,1.2004776651491493,1.9079756769732032,2.3937282243554128,0.9520642152683771,Relax
107.06088255687459,561.4761904761905,48.34493355805343,,,,,,,56.498893794480615,56.75964993147456,0.08610326560250377,0.10062562714647552,553.0,20.7564,0.037534177215189875,33.0,0.8556792940745372,539.0,582.0,22.857142857142858,31.428571428571427,442.0,797.0,5.25,148.4375,,,0.0542373148529643,0.06134853624556359,0.02056174746672041,0.1361475985652483,0.8840849052349877,0.3983714397060866,0.45060314608606555,-2.791183967187867,40.13513336432022,54.7215296609948,0.7334431916096147,6899.741372077657,1.3634321123158832,4.54580292203461,298.4363630993856,0.5523809523809524,0.5544554455445544,0.8035714285714286,0.3333333333333333,51.78826895565094,51.54478403149218,52.013595012020545,60.396039603960396,0.6224271870980569,0.3775728129019433,31.6714014515132,24.66739918443515,0.48674679089717243,0.5132532091028275,38.17770144696034,39.20342996047535,0.5342189292845189,0.4657810707154812,35.07573632638487,32.752019046084534,0.8102844189263337,2.4343505629425204,0.8018326981803758,1.8784206632057816,-1.376649026983248,-2.078570952599623,-0.057751467100087536,0.004378566202836708,0.514049629290618,0.6910615840917456,0.9327156115415554,5.802354032315129,0.7141131385623909,1.0741353773139366,1.0145508030563672,1.15427307516734,1.208538815525912,1.7847555118913092,2.296206398309025,0.8952327356888163,Relax
106.30630935927755,564.8653846153846,49.348189821771435,,,,,,,58.72372372521467,59.0093917868654,0.08736274370108993,0.10396056356896342,555.0,21.4977,0.03873459459459459,31.0,0.8403450375981932,541.0,583.2,24.03846153846154,34.61538461538461,442.0,797.0,6.117647058823529,156.25,,,0.029613086661748216,0.03866073121446266,0.0157206573250542,0.08399447520126507,0.7659732687795155,0.35255993433842187,0.4602770732458886,-3.2529308914009265,41.72594108618629,56.25718813136455,0.7416997271309266,7374.52469914317,1.3482545070742322,4.5747041444843575,303.39602981374105,0.5673076923076923,0.5656565656565656,0.8214285714285714,0.391304347826087,50.59147180192573,50.45464632339808,50.70949058696912,59.59595959595959,0.6030608711320324,0.3969391288679676,32.4039304079359,26.28930297631324,0.47847623030058073,0.5215237696994192,38.91420883215705,40.627030009773215,0.5226912688141979,0.47730873118580197,35.80733412944255,34.21756141512283,0.6930901071747122,2.983740901346134,1.3323830271382484,1.9662926652965411,-1.8540898073394505,-2.4167540222369746,-0.2875453468924529,0.0053905939072598314,0.762426313344021,0.663201338502565,0.9074467070777021,5.791752280987073,0.717755200599464,0.8077006993946034,1.2200161688995086,1.392369129284906,1.236166327432474,1.7988478418428642,2.4124618943423166,0.9019822697497624,Relax
105.85421527026509,568.2884615384615,50.338595873378914,,,,,,,60.86424492819747,61.140683128728234,0.0885793030833374,0.1071009690455913,557.5,24.462899999999998,0.043879641255605374,39.5,0.8270635071997388,541.0,589.0,21.153846153846153,33.65384615384615,442.0,797.0,6.5,132.8125,,,0.04637010783567389,0.03786155252368399,0.007461862742022811,0.09169352310138071,1.2247281145343272,0.5057075600029557,0.4129141431486111,-3.273819127077011,43.23299164670168,54.84226555308982,0.7883152019832252,7448.701128855059,1.2685281185548913,4.579050658985244,278.275823757395,0.6057692307692307,0.6060606060606061,0.8333333333333334,0.36363636363636365,52.29741019214704,51.875672774327974,52.71875456706822,56.56565656565656,0.6633312279359156,0.3366687720640844,35.22337681866695,25.09384347588382,0.4544788223161265,0.5455211776838732,36.971937720200934,40.506171285486914,0.5345587659509868,0.46544123404901333,36.108243195260975,33.69310680689272,0.786404479791983,2.3080448185225575,0.7765708941844287,1.8020365781179384,-1.1212007879989958,-1.844420166128349,-0.055699405963035735,0.004082650846396758,0.48093433188062656,0.6695600275254834,0.863827162338414,5.767807809874832,0.7002742501885569,0.9957760208881153,1.0647302268051841,1.3146731129911602,1.2956596391992599,1.7953081461577216,2.412898797122554,0.9019822697497624,Relax
105.7885030582144,567.2571428571429,47.04887568578768,,,,,,,52.31864280173354,52.56026005706799,0.08294100176299832,0.09223091055004905,557.0,23.7216,0.04258815080789946,37.0,0.8992755386274804,541.0,585.4,17.142857142857142,32.38095238095238,454.0,797.0,6.176470588235294,109.375,,,0.057879620425930714,0.05177891167819004,0.014037636049202117,0.12369616815332288,1.1178222668266389,0.4679176508862282,0.4185975398527258,-2.960772323068313,37.16571630728121,54.709067842380804,0.67933375166174,6387.80566712184,1.4720304968711888,4.5123218053148335,322.1336652775176,0.5619047619047619,0.5643564356435644,0.8070175438596491,0.2857142857142857,48.1493401995494,47.81636740074017,48.47707329539152,59.4059405940594,0.6169886150073947,0.38301138499260556,29.199680806873573,23.006225413287382,0.44321544678923636,0.5567845532107636,36.42224899813289,40.82281080597259,0.4981043717756673,0.5018956282243328,33.009101633529,33.134485735161356,0.8932138460413346,2.3600693098958745,1.4553006668728332,1.775128313984014,-0.8532239806468969,-1.2678948749776817,-0.36448379046745405,0.003050339589393944,0.4640761473897032,0.670676648029183,0.9611932784948672,5.815163346295571,0.7450096324307841,0.9275048425793843,1.2354054418612928,1.4901159469111385,1.3214617634202133,1.732986532702946,2.3701141031550903,0.8312875402824722,Relax
105.47442795185927,569.3173076923077,45.848900088039706,,,,,,,51.18432329782539,51.434458505918656,0.08053312180844346,0.08990473784346703,561.5,23.7216,0.04224683882457703,33.25,0.8957605988313934,543.0,585.8,16.346153846153847,31.73076923076923,454.0,797.0,6.5,109.375,,,0.04862620567085386,0.023666351962324996,0.0018796229720635027,0.07417218060524235,2.054655730138004,0.6555854941039316,0.3190731588205768,-3.7437009880638916,36.36965439619318,54.04011384550887,0.6730121720351587,6174.549862888226,1.4858572274793258,4.4975754121057285,321.18357492461973,0.5673076923076923,0.5656565656565656,0.8035714285714286,0.22727272727272727,49.77913693510024,49.605444008828464,49.9495616336043,58.58585858585859,0.6433926394236649,0.35660736057633513,29.172828480773465,21.71879099657578,0.45394455150412927,0.5460554484958706,36.409746833661224,39.93324730026669,0.5130038918944194,0.4869961081055808,32.99032878026476,32.143196187507534,1.037538110858675,1.4261279739320962,1.3756041087012831,1.5560071577127617,-0.4344662328135307,-1.0593312643577408,-0.37350150034987806,0.0009159323386752741,0.14251454249257067,0.7221617835994243,1.1295745142720766,5.802515891359802,0.7308087402344904,1.0046201030865385,1.0696204054145477,1.4036050625702627,1.359377284088109,1.7370664501490836,2.222227012459207,0.7731276597855106,Relax
106.00250640510694,566.152380952381,38.36283782526165,,,,,,,36.05177900230125,36.21770019367457,0.06776062260963686,0.0636785787982645,558.0,23.7216,0.04251182795698925,35.0,1.0641038774484022,541.0,584.0,7.6190476190476195,25.71428571428571,452.0,709.0,7.0,140.625,,,0.05708849027721245,0.030960860061028227,0.0065280529942893005,0.09457740333252998,1.8438922615419266,0.6036165962020742,0.3273600138097597,-3.475031450897487,25.60978140592862,46.20942803942873,0.5542111749160101,3717.8026896075135,1.8043663593603079,4.277256447229698,333.5149497585046,0.6095238095238096,0.6138613861386139,0.8548387096774194,0.2857142857142857,48.023143683703005,48.14919747421885,47.88966807177908,56.43564356435643,0.6376912378303199,0.36230876216968005,20.455730082397046,15.418750405842554,0.3645658795125564,0.6354341204874436,27.90092507687928,36.83543972298296,0.42876751473243035,0.5712324852675694,24.46322253250289,28.23639038247613,1.1155315172316373,1.7009153618265724,1.4083180967456612,1.296299758152755,-0.43388960018957334,-0.0009492675134596951,-0.565857679404231,0.0010602269592761772,0.15096423526846856,0.7565505128558883,1.3116034685183013,5.808592337382307,0.7664383625696956,1.069957341756346,1.4029587680332412,1.4908844521660993,1.5665811127552929,1.63712557446372,1.8606632839462494,0.7033971494697843,Relax
106.02546843195906,566.6857142857143,40.43972587161575,,,,,,,43.374819884352256,43.58462770539715,0.07136182340962746,0.07654122698156342,558.0,25.2042,0.045168817204301076,40.0,0.9323318455140062,542.0,587.4,12.380952380952381,29.523809523809526,452.0,709.0,6.176470588235294,140.625,,,0.05154538211627856,0.022786951212220245,0.0059274728356055245,0.08025980616410432,2.2620569832367776,0.642231579912934,0.2839148547858263,-3.781567222110128,30.8189858059774,47.051768142783004,0.6550016507871563,4555.585099550741,1.5267137094971253,4.365514273748843,287.33831791866766,0.580952380952381,0.5841584158415841,0.8135593220338984,0.18181818181818182,50.3001200480192,50.08631079610575,50.52502426946825,56.43564356435643,0.7063726918221637,0.2936273081778364,25.902262149588775,16.700095924380047,0.3694424711532866,0.6305575288467132,28.59890193377339,37.362704580164205,0.47059753581200414,0.5294024641879959,27.28391812298599,28.938425124979748,1.174385129703168,1.1139629855840218,1.4709648458627014,1.327475082217598,0.3888170789332026,0.2218330011560865,-0.6288101718836514,0.000772965829815205,0.09051950899674939,0.7402298092114732,1.1239300966524,5.874826798738337,0.7876062338575122,0.8315110669952961,1.2955158860862113,1.646226293913325,1.533192117949714,1.6390099419809903,2.240400233452824,0.8312875402824722,Relax
106.59544605945386,563.8952380952381,39.731290664606625,,,,,,,45.616187241609076,45.82902337895233,0.07045863837902507,0.08089479066305719,556.0,19.273799999999998,0.03466510791366906,29.0,0.8709910465372146,542.0,580.2,11.428571428571429,27.61904761904762,452.0,709.0,5.833333333333333,140.625,,,0.0452658407436339,0.016509426323613335,0.0039644412429784654,0.0657397083102257,2.7418179079239375,0.6885616305144584,0.2511332457653348,-4.103823768860744,32.40601320641401,44.9936800598966,0.7202347788239236,4580.64877502515,1.388436145270445,4.367897103131411,249.88340681557804,0.6476190476190476,0.6534653465346535,0.8787878787878788,0.23809523809523808,51.74578265986661,51.39139300052161,52.113690959737326,55.44554455445545,0.7052405883358671,0.2947594116641327,27.218907620234045,17.59688851578293,0.37581758863439296,0.624182411365607,27.582909001353,35.5473539993544,0.4883609415848012,0.511639058415199,27.4015127412316,28.046968301336157,1.06592721284296,1.0216932505258418,1.2503654771323638,1.2122358601186654,-0.05873697028606273,-0.28437655327945865,-0.5373200243752947,0.0005729151836562016,0.054776788937781255,0.7418060361948182,1.2546659186414542,5.786778108282751,0.7821220071642017,0.9692934393991074,1.2470940082548991,1.4917412716400027,1.4875843267061657,1.6845144573190658,2.79656755739419,0.8312875402824722,Relax
107.04128815220366,560.8396226415094,35.21069555917642,,,,,,,37.90062193232642,38.06450087819656,0.06278211120914903,0.06757836001995998,555.5,18.5325,0.03336183618361836,25.5,0.9290268540196251,543.0,575.0,9.433962264150944,26.41509433962264,452.0,690.0,5.3,140.625,,,0.040171774524474416,0.010572676401743619,0.003224938921105075,0.053969389847323114,3.799584229954242,0.7443436851540937,0.19590135133365835,-4.5494823037964425,26.91566669345408,40.453328600645385,0.6653511002559298,3420.655017378442,1.502965877136667,4.241079386542723,243.1998900134672,0.6037735849056604,0.6116504854368933,0.8412698412698413,0.16,47.331583552055974,47.52409531770628,47.12419920264727,55.33980582524271,0.5521786405707163,0.4478213594292837,20.010093606823684,18.020287712208404,0.4111594309625878,0.5888405690374121,25.939367994725927,31.04224513314046,0.4544595803341888,0.5455404196658113,23.16521808789697,25.38062008833464,0.9609864544942942,1.6412561206985705,1.2894680535334633,1.423526397015213,-0.5240839217120943,-0.791696271530109,-0.4183196688249423,0.0005966894361024276,0.16307518667667398,0.8224892105443256,1.2624560977010275,5.693498374452402,0.8693956594908474,0.9503291209797605,1.2078174349042143,1.3238475897314212,1.5420479512860552,1.7157110016123345,1.9741243793318026,0.8885932675838187,Relax
107.30337956727226,559.6415094339623,37.9024282873916,,,,,,,47.92990914320817,48.15855794453052,0.06772626341767826,0.08564394944843509,556.0,19.273799999999998,0.03466510791366906,25.5,0.7907886529503781,542.0,573.0,15.09433962264151,32.075471698113205,452.0,690.0,5.578947368421052,140.625,,,0.04521489334250119,0.018673003271579204,0.005566111855502406,0.0694540084695828,2.4214044567388595,0.6510048064728033,0.26885421998007497,-3.980676473541482,34.05324289474281,41.614889074392494,0.8182946933696693,4452.01983098265,1.2220536294596795,4.355527200140894,203.42250493169325,0.6320754716981132,0.6407766990291263,0.8787878787878788,0.2,49.38733832539142,49.306325471320925,49.47431576632469,54.36893203883495,0.5624258956776967,0.4375741043223029,25.538903205170673,22.5265868560822,0.44204751874196685,0.557952481258033,27.6683473968247,31.084747787341247,0.4903275133846934,0.5096724866153064,26.62492276603308,27.145060880270943,0.7810006043613033,1.4225460245202814,1.1380066479645006,1.1905432140176657,-0.14348919611931343,-0.50172646463262,-0.4630686352865934,0.0008702417543821677,0.1415829485895641,0.7158416435375248,1.1794999478072103,5.76897007256561,0.8594732650131109,1.1349123521015176,1.2444634044090568,1.323324608189143,1.5143597725281157,1.7781634239790394,3.109294682226454,1.0155351629529357,Relax
106.8438822985485,562.0571428571428,39.26312337477569,,,,,,,47.907262176321126,48.13832814964152,0.06985610604499538,0.08523557219251929,556.0,22.238999999999997,0.03999820143884891,32.0,0.8195651680170959,541.0,582.4,15.238095238095239,29.523809523809526,452.0,690.0,6.176470588235294,140.625,,,0.03913354862237648,0.02751967499486579,0.020717247842947373,0.08737047146018964,1.4220207407855445,0.44790359910336164,0.31497683982860425,-3.5928540757663163,34.03893826959479,43.824829849661185,0.7767044021930857,4686.47297076655,1.2874910933637325,4.37781622653782,225.69631239847925,0.580952380952381,0.5922330097087378,0.8524590163934426,0.16,49.46717084908903,49.378078276460286,49.559483321961544,49.51456310679612,0.5364299449916421,0.4635700550083581,24.931070021705537,23.17619300769859,0.4665908118604214,0.5334091881395788,29.935624998177268,32.00740644476304,0.49287014058088857,0.5071298594191116,27.547231226192952,27.942888090266866,0.8780263694909525,1.2040714831512247,1.318971206511999,1.046777291287019,-0.008078563082731804,-0.11458720105205566,-0.726061258848694,0.0017400021724965353,0.11093977975782644,0.7308931784965482,1.339377441332139,5.824873346377989,0.8616078501165091,1.020412283896483,1.2770519513133212,1.3069002084469183,1.559624909967719,1.7537367696203432,2.754506944269368,0.7033971494697843,Relax
106.95528912969132,561.0094339622641,30.670753956301404,,,,,,,42.86768124401057,43.05946565411121,0.05467065631977314,0.07641169408016414,559.0,17.7912,0.031826833631484794,24.75,0.7154749934272848,546.0,576.0,12.264150943396226,20.754716981132077,464.0,677.0,5.0476190476190474,125.0,,,0.029935339597081025,0.05696996086868508,0.02865421979615448,0.1155595202619206,0.5254583141821273,0.259046935546559,0.49299236220053727,-2.865231152365879,30.447640158291268,29.802552315902822,1.021645389144883,2850.735802121209,0.9788132072293695,4.161927079990439,116.68452726379967,0.5754716981132075,0.5865384615384616,0.819672131147541,0.16,47.66584766584766,47.489172906991136,47.837918102550034,49.03846153846153,0.4952734358804262,0.5047265641195737,21.434605377573615,21.63819628484635,0.4721384302524656,0.5278615697475344,20.478028114150078,21.65277093349032,0.4839573164894645,0.5160426835105354,20.961774055840653,21.645484835869834,0.5623460772392651,1.3719462052734304,1.2975044005081866,0.6461067236883272,0.9096853633094995,1.1415692841900247,-0.97479826418561,0.003781150480362859,0.246005217290013,0.8426395726511822,1.4489453260815577,5.655762525395799,0.9128378239820086,1.0698752997688918,1.1700630976585409,1.3612251849998813,1.569116677611389,1.8025651063074217,2.8219874809284273,1.0155351629529357,Relax
106.90134130578404,562.1981132075472,33.049867029866,,,,,,,47.09807396729267,47.323961436119504,0.0587868693498531,0.08377487021182056,558.0,17.7912,0.03188387096774194,24.5,0.7017243858595477,547.0,576.0,14.150943396226415,22.641509433962266,464.0,677.0,4.24,117.1875,,,0.04337381551549174,0.020757866592685942,0.014768274219150144,0.07889995632732782,2.089512201161104,0.5497318063846477,0.2630909769654237,-3.8748299912500404,33.46309404409076,30.54015701459622,1.0957079895855666,3210.6076206211565,0.9126519195851018,4.213557342151867,111.4901316952066,0.6415094339622641,0.6470588235294118,0.8787878787878788,0.20833333333333334,49.962462462462454,49.875838905589276,50.04625436826811,48.03921568627451,0.5574460959839255,0.44255390401607464,24.984322007087687,22.261233119483745,0.44079350961320746,0.5592064903867924,20.276307138392255,22.837963116394018,0.504436076768958,0.4955639232310419,22.75241720481873,22.551441853080853,0.5659832106576352,1.8782298174959038,1.243406871808284,0.9124431619971173,0.5576395351302086,0.7777808616479287,-0.6762104438595351,0.004958632337281869,0.3937250129006591,0.7512420301190508,1.1130010261202092,5.643621426548601,0.8451806647120098,0.8517316702622844,1.1277669195969895,1.395226478045436,1.4573564920637612,1.8068053276591631,2.3237057468206843,1.1424770583220525,Relax
107.50873647978563,558.3490566037735,33.81773061373918,,,,,,,43.51617105004923,43.7098009981366,0.06056736411348067,0.07793721603962522,556.0,19.273799999999998,0.03466510791366906,26.5,0.7771301977567009,543.0,576.0,15.09433962264151,25.471698113207548,468.0,677.0,4.24,109.375,,,0.04504945838251248,0.02103950375317713,0.02045683397772444,0.08654579611341405,2.141184455251691,0.5205274017408928,0.2431025503030313,-3.8613534772663907,30.90749669009691,35.18744546967453,0.878367164127723,3416.657482510553,1.1384760733776593,4.240571553228921,160.24025900202224,0.5849056603773585,0.5922330097087378,0.8360655737704918,0.14814814814814814,47.722095671981776,47.93279816272316,47.5001136004491,45.63106796116505,0.4295190963316133,0.5704809036683867,20.26305372232542,23.352544746854594,0.5483579946800808,0.45164200531991927,26.056724967128137,23.64748195197027,0.49658161392243627,0.5034183860775636,23.34035413362879,23.500476046482607,0.528691884888884,2.1285173710937486,1.2146506596226598,1.0140068625258116,0.2753064973710746,0.45472214227475827,-0.59426458051115,0.004362519722204258,0.4455169167826013,0.6698263611083966,0.9873866535578852,5.765287435531994,0.8548969264115561,0.9060074887055901,1.2510697937587671,1.4723780977226448,1.4418786496776537,1.8164831172642897,2.247197590289537,1.0790061106374942,Relax
107.66805734129612,557.3396226415094,32.59093849887107,,,,,,,41.09895144068531,41.29307164123015,0.05847590441247729,0.07374130560805449,554.0,22.9803,0.04148068592057762,29.0,0.7929871044497778,537.0,577.0,14.150943396226415,23.58490566037736,473.0,677.0,4.818181818181818,101.5625,,,0.030830147507404825,0.017336518620367194,0.011377944012533659,0.05954461014030568,1.7783355575891182,0.5177655447698688,0.2911517697322553,-4.054940099392179,29.198610973535757,35.06075966278922,0.8328002945276997,3216.12845301111,1.2007680671716419,4.2143034962197445,168.3993624554275,0.5660377358490566,0.5686274509803921,0.8275862068965517,0.14814814814814814,48.937040065412916,49.087031891699006,48.78604067887744,45.09803921568628,0.4031563278792048,0.5968436721207953,18.54088517511834,22.55921694631197,0.578794845643395,0.421205154356605,26.673723760406375,22.754545235741368,0.5068600368497705,0.4931399631502293,22.97011060403705,22.657091584271903,0.504996788517998,2.9292395117499486,1.2823671078178118,1.3102420553880163,-0.675450704436086,-0.21519206615256292,-0.49048389609030235,0.004964387806211382,0.6951596199082705,0.6658117150394443,1.030404038641576,5.805763794545705,0.8468732523644564,1.0566057014234589,1.1147500000687467,1.5375673560996346,1.4711069849704708,1.8240176427876176,2.407442439866999,1.0155351629529357,Relax
108.31425167489392,554.5794392523364,33.41563225389995,,,,,,,42.28776084141997,42.47562484766364,0.06025400490676264,0.07625194489437034,551.0,22.238999999999997,0.0403611615245009,30.0,0.7901963024055425,534.0,574.8,15.887850467289718,27.102803738317753,473.0,650.0,4.6521739130434785,93.75,,,0.018558564363783763,0.017624469141255768,0.012577788812147755,0.048760822317187286,1.0529999068364246,0.38060400710761216,0.36144733217600944,-4.038467050382473,30.034802364918775,35.633083878141484,0.8428909063170679,3362.234974111377,1.1863931530230947,4.233598171353762,169.0993869364987,0.6074766355140186,0.6078431372549019,0.8548387096774194,0.25,52.12074894917844,52.0453889618634,52.199398512675245,46.07843137254902,0.4714832106776398,0.5285167893223602,20.629613481133195,21.841746834031035,0.5730159146866287,0.4269840853133714,26.973465797758678,23.284089192489567,0.5308277920321441,0.46917220796785586,24.011963783953714,22.57444035060132,0.5738868998653809,2.1747421989437328,1.3034116126154092,1.0147759236588687,0.398566375153635,0.7911148506314143,-0.6327217952991072,0.005666620428565133,0.4933262339156907,0.6375925560795435,1.047968555849355,5.858015350765815,0.8824512667891675,1.0763974207351639,1.1849195630857958,1.5530165141518104,1.5154958271171965,1.8390384925350172,3.014026828769398,1.0080698297422277,Relax
109.54825791782841,548.0370370370371,28.381554469927412,,,,,,,39.68756485019354,39.8740478654451,0.051787657679802666,0.0724176691866747,548.5,18.5325,0.033787602552415676,24.25,0.7151246133910634,529.4,562.6,12.037037037037036,24.074074074074073,473.0,650.0,4.695652173913044,93.75,,,0.020895061388596727,0.08189212050699492,0.03389482974388487,0.13668201163947652,0.2551535026719933,0.15287352840336607,0.5991433658658768,-2.5023525014572683,28.195209639013207,28.80727831775994,0.9787529848535053,2551.6871657252423,1.0217082506774422,4.113797539208713,117.73053574726687,0.6481481481481481,0.6470588235294118,0.8636363636363636,0.20833333333333334,49.66159052453468,49.68907348041439,49.635975850216205,50.0,0.45636540561067085,0.5436345943893294,19.047359050336947,20.788921214988978,0.5456612776692197,0.45433872233078026,21.27961647293145,19.41744594023186,0.5019717357590834,0.4980282642409166,20.19435520173284,20.11487574066573,0.5766975461930072,2.832481832001756,1.184259270229484,1.4063027238158865,-1.012487730656014,-0.7182834222872847,-0.42160816317417266,0.0028727161049635474,0.5777955711561789,0.7129755761081027,1.1430640512389434,5.811244881809441,0.9093948178461234,1.2801462942069601,1.157101903766446,1.5503236825016615,1.5490851676596076,1.850515343470342,3.158534449622395,1.000724074394588,Relax
110.56836511188754,542.954128440367,27.03337625736451,,,,,,,39.42327287839563,39.6067496459216,0.04978942942199877,0.07260884633410705,542.0,16.3086,0.030089667896678964,21.0,0.6857212576122539,527.0,554.4,11.926605504587156,23.853211009174313,473.0,650.0,4.739130434782608,101.5625,,,0.02525980800138059,0.08504498553106163,0.03443578535758236,0.14474057889002456,0.29701701803635155,0.17451780416446488,0.5875683666822952,-2.464574920948831,28.006201255389055,26.252279895717386,1.0668102491150793,2309.7825926391383,0.9373738214734076,4.070541213983557,98.43279971295247,0.6513761467889908,0.6504854368932039,0.8656716417910447,0.2608695652173913,49.63377854373115,49.65798255335022,49.611199578703996,50.48543689320388,0.45635168867997594,0.543648311320024,18.919406048648696,20.649839898906414,0.5373144684321216,0.46268553156787856,19.24337723210484,17.85706113631234,0.49421834342094273,0.5057816565790573,19.08207919136088,19.304021864322262,0.5306750389781316,2.692213046678329,1.131710366088013,1.2222915995612718,-0.8219154757581855,-0.34101313527105803,-0.4663543590708697,0.002260395441554689,0.4926918553152989,0.729376538633832,1.111034808666667,5.603873632844958,0.8819089139919718,1.1756545349319123,1.0539159052577252,1.471102101182176,1.5089375265788605,1.8591403179824237,2.9877550145255842,0.9314015125839806,Relax
110.83810092841499,541.2636363636364,34.047909384344536,,,,,,,48.214638608484755,48.40398541031272,0.06290448331812591,0.08907791946343276,537.5,14.825999999999999,0.027583255813953485,19.75,0.7061736926169312,525.8,554.2,17.272727272727273,30.909090909090907,449.0,682.0,3.9285714285714284,109.375,,,0.030537808771681312,0.10036056669312453,0.025330942872762215,0.15622931833756806,0.30428095195055715,0.19546784877917478,0.6423926556235321,-2.2989859108963846,34.22678632008683,31.433425324944324,1.0888659433792538,3379.929994647027,0.9183866995569153,4.235877815194075,115.47215895977752,0.6545454545454545,0.6603773584905661,0.9,0.24,46.845681009382076,46.867348685486185,46.81099739081188,50.943396226415096,0.42035305678665436,0.5796469432133455,22.20610526659529,26.076365771553593,0.49372517813454436,0.5062748218654556,22.086878727165704,22.365822492149185,0.4538982228411628,0.546101777158837,22.14657222935003,24.292044660775037,0.43076825149941117,2.258155698201333,1.0705806846399089,0.9998891769664564,-0.2681374220072179,-0.014806229130720272,-0.5313049749978532,0.0036873469814595436,0.4228476484217734,0.694759328221461,1.1151415906193205,5.646723350338526,0.8872863625093538,0.8992569689461677,1.0336304424421483,1.197080091143993,1.5151334635429274,1.9708551600730815,2.3894417792739677,1.048028319362902,Relax
111.59950610960118,537.8909090909091,32.09714196157894,,,,,,,44.28380116782614,44.48823085194231,0.05967221497724587,0.08232859194937932,535.0,14.825999999999999,0.027712149532710277,21.0,0.7248054845142501,521.8,548.2,13.636363636363635,27.27272727272727,431.0,681.0,4.074074074074074,109.375,,,0.04553528415874562,0.09726703581926578,0.055426457366764145,0.19822877734477556,0.46814713510295336,0.22971076535243398,0.4906807029843657,-2.3302951363055784,31.457929718400983,33.00479145396118,0.9531322069488627,3261.797559531985,1.0491723946682792,4.220427113414541,138.51086434111843,0.7090909090909091,0.7142857142857143,0.92,0.3181818181818182,49.79667282809611,49.80850655754938,49.78547282704924,52.38095238095239,0.4856915627704615,0.5143084372295385,21.923583614877348,22.56020751152265,0.5035208120126552,0.49647918798734453,23.41993610643973,23.255598287073813,0.4950337526972039,0.5049662473027962,22.684101544344202,22.91054140186034,0.4437938597335245,2.3356158158945295,1.1267243462523637,1.0707026341795922,-0.3449797900430376,-0.2083056412428751,-0.5239858420599518,0.00402325754747706,0.4620418082055798,0.759186154904643,1.095549499137564,5.578833068298884,0.8859817522088489,1.3198427981073446,1.1405460605235969,1.346791703206382,1.4594508422277224,1.9091833580376898,2.7577580346604886,1.1713257686997138,Relax
