PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
67.02334226692187,897.6461538461539,81.8232528780081,,,,,,,135.82577305136164,136.89494491200293,0.09115312590314029,0.15131326800587017,886.0,62.2692,0.07028126410835214,97.0,0.6024133052205576,846.4,959.2,55.38461538461539,80.0,657.0,1077.0,9.285714285714286,226.5625,,,0.012579313550412995,0.07623536027915835,0.07128465782244575,0.1600993316520171,0.16500628454237132,0.07857193044224996,0.4761753811993372,-2.5739298782671796,96.79934385743614,64.61458441288009,1.498103636152776,19649.560526613073,0.6675105619315248,5.000322951543403,172.5236702016541,0.676923076923077,0.6984126984126984,0.9318181818181818,0.23529411764705882,50.55879112230441,50.53527454671687,50.574074209084344,46.03174603174603,0.49664397698678686,0.5033560230132131,68.21964991789855,68.67909041562403,0.524042030387843,0.47595796961215703,46.77498056244784,44.57741257892648,0.5050885309810504,0.4949114690189495,58.48854350015056,57.89630028140526,0.33067071456494246,3.3014365107593373,0.8880178907878292,1.4900945814036037,-1.6831128697791513,-1.4614132131895943,-0.3176319039746442,0.008819956061582031,0.9265544748350162,0.5133084065081186,2.3353749158170363,5.7454447361053775,1.4860642650410103,1.3330558993254968,0.9821044792099104,1.1675888153922547,1.8095327506126206,2.043859006442681,5.001384923646673,1.297125375113821,Relax
67.3354313184443,891.3636363636364,100.8214928801068,,,,,,,147.30016449935982,148.29036452695928,0.11310927299145077,0.16525260678153575,889.5,68.19959999999999,0.07667183811129848,95.0,0.6844628668459157,840.0,953.0,57.57575757575758,80.3030303030303,406.0,1077.0,11.0,492.1875,,,0.010597625102099807,0.07622079837159822,0.028950425773410924,0.11576884924710895,0.1390384951156422,0.09154124940362104,0.6583878035178936,-2.5741209090229495,104.85712234163795,76.68734444533155,1.3673328122137274,25262.21964063189,0.7313508394353446,5.109441616724552,224.3414149366426,0.6818181818181818,0.703125,0.9333333333333333,0.3333333333333333,46.75055514433753,45.69177527780221,47.48021702361929,45.3125,0.4069467577377447,0.5930532422622555,66.9612761228458,80.83543274765094,0.369728351606057,0.6302716483939428,46.62996359630365,60.88181414087723,0.39399463769242404,0.6060053623075758,57.698206232917684,71.55753796974962,0.3483966360257446,1.7195248884297838,0.6601318826472973,0.7466499749582485,-0.3488953633353553,-0.18327295671706,-0.44968488511384286,0.0006211749494328449,0.17268067431250836,0.5711470602638151,1.8827312474337816,5.80196987693421,1.2963307161092081,1.1900377699102607,0.8374263605519188,0.994292567228227,1.9122459762411952,1.993550334806362,2.897173065199539,1.0989807489742642,Relax
68.55041505722781,877.820895522388,92.43309216107949,,,,,,,135.6605612504529,136.69954462676714,0.10529835030421883,0.1545424151355178,876.0,83.0256,0.09477808219178081,105.0,0.681355666739665,817.0,950.6,61.19402985074627,79.1044776119403,657.0,1077.0,9.571428571428571,234.375,,,0.011077142740343427,0.05756303305877397,0.031082056001101074,0.09972223180021847,0.19243500822886203,0.11107997224265051,0.5772337022510147,-2.8548747044879006,96.66117499070012,88.48788520190675,1.0923662009793094,26871.119394387362,0.9154439226547811,5.136255868567622,324.02278694663795,0.7313432835820896,0.75,0.9583333333333334,0.42857142857142855,49.80392156862746,49.80563872254014,49.79869579310243,48.4375,0.49590746305520106,0.5040925369447989,68.06976059670188,68.62921557739992,0.5016576126325437,0.4983423873674562,62.674015318046614,62.46658011624364,0.4985291827454155,0.5014708172545844,65.42753435587746,65.62028216256128,0.5080275248742755,3.174213570206245,1.0729835372407819,1.568396687423851,-1.2746177176540847,-0.9807246893307544,-0.34392570341419104,0.008185678620010147,0.8661503064427276,0.3614023991685742,1.6863989535702288,5.816016242664287,1.2778296810237368,0.9972807266315034,0.8730895400147831,1.0159108027779908,1.9829239274962311,1.943893989294013,3.739446203624761,1.1770023802380751,Relax
69.40718494625051,866.6911764705883,103.36332923929588,,,,,,,135.2730240837992,136.24169068725135,0.11926200709717688,0.15607984453547716,875.5,74.13,0.08467161621930325,98.0,0.7641089562340541,799.6,941.4,55.88235294117647,76.47058823529412,619.0,1077.0,13.6,273.4375,,,0.013669471764893864,0.019445887133190273,0.020707676293537598,0.05382303519162174,0.7029492494360304,0.2539706598899071,0.3612930237761337,-3.9401196897259725,96.33742336527551,107.29026430255105,0.8979139346102337,32471.714086565215,1.113692483716805,5.218475324325046,477.95344371896215,0.7352941176470589,0.7575757575757576,0.96,0.3333333333333333,48.06952776495925,47.753825830212534,48.34401957820369,51.515151515151516,0.47513374588811425,0.5248662541118857,66.43081386151331,69.8209832140002,0.4949325996906509,0.505067400309349,75.48025267902342,76.24914602552633,0.48609129829658565,0.5139087017034143,71.09965391896169,73.10575205341826,0.531073460769251,1.752497234881313,0.9202364151915552,1.0505974770641149,-0.23368583696190726,-0.4389031090111861,-0.4256141126628435,0.001353406644944059,0.23013025954629301,0.4175519740268401,1.5841201044498103,5.899890966218525,1.0766778340284113,0.67068309827948,1.1478611724977887,1.2650414127127263,1.948022500166555,1.8541339476091157,4.316678420188299,1.253301173198599,Relax
70.7938318255543,850.3768115942029,130.8229721517813,,,,,,,145.46017243460795,146.52592908044807,0.15384118001351335,0.17105378515897385,875.0,93.40379999999999,0.10674719999999999,112.0,0.8993731408547117,782.8,940.6,53.62318840579711,75.36231884057972,380.0,1077.0,13.8,515.625,,,0.02275389240810073,0.026110160379298215,0.005015062692258274,0.053879115479657215,0.8714573973333942,0.4223137704755337,0.4846063293143047,-3.6454307538426947,103.60947807244396,154.25572070591235,0.6716734886609155,50210.04815037422,1.4888186252425326,5.40776074781556,918.63516014869,0.6956521739130435,0.7164179104477613,0.9375,0.2857142857142857,51.04693140794224,50.65671268528994,51.25645762008472,49.25373134328358,0.5446684677183381,0.45533153228166184,76.47372975920281,69.92138442565336,0.3618537233093548,0.6381462766906452,92.79141597970649,123.22572982531493,0.41869725586419165,0.5813027441358086,85.02493229283547,100.18378234769715,1.0666592946192925,2.3595977548541542,1.0939587281538823,2.237424424561586,-1.2552959830120418,-2.2372284880424744,-0.015398040172156029,0.009897396555287147,0.6978712826087249,0.4767561649882439,1.277660520117095,5.9056259060535305,1.0156030786906332,0.9408547609930711,1.2114062631906755,1.43109118417475,1.7444646931920926,1.7615699059407794,2.8878707066849674,1.0623520794396815,Relax
71.70495102178202,841.2857142857143,141.75332144534303,,,,,,,165.8107879219695,167.011934782402,0.16849605198121942,0.19709212352755756,871.0,96.369,0.11064179104477612,126.25,0.8549101251002564,778.0,939.8,57.14285714285714,77.14285714285715,380.0,1093.0,14.0,539.0625,,,0.03147572454806905,0.02423242864294662,0.007505606095623629,0.0632137592866393,1.2989092018736121,0.49792521285348834,0.383341046576047,-3.7200635162857787,118.09527162372186,163.1832935613438,0.7236970712282353,60542.18299224721,1.3817936257539805,5.489028186384038,901.9425394904216,0.6857142857142857,0.7058823529411764,0.9166666666666666,0.2857142857142857,49.05806451612903,48.613950347509686,49.34595069945791,52.94117647058824,0.5551029186645243,0.4448970813354756,87.99431799837986,78.77667615406448,0.31954739634924006,0.6804526036507598,92.24510636810332,134.60916628768268,0.4005209493046031,0.599479050695397,90.1447714758396,110.28461441775856,0.9130246195605151,1.4336553996340182,1.2406256150669668,1.145520084848104,0.14985103314134385,0.3146472186895002,-0.5663377895714279,0.0005924072336355371,0.12881742105902128,0.5278604696532523,1.3545456628053105,5.832784624056918,1.034166311459822,1.0108460607418712,1.1411319111154938,1.2674150318707906,1.8316886621216244,1.777810043091584,2.598338091793626,0.9631730455199232,Relax
70.08719871701057,861.6666666666666,143.84005278194846,,,,,,,206.7165222913623,208.25345609477176,0.16693236299645856,0.23990312064761585,857.0,84.5082,0.09860933488914819,109.0,0.6958323949510389,793.6,927.4,47.82608695652174,73.91304347826086,431.0,1712.0,13.8,437.5,,,0.026272400447164654,0.18047404867356676,0.01163210558422863,0.21837855470496007,0.14557439499063368,0.12030668708591799,0.8264275258960107,-1.712168286207449,147.25743101014805,141.64279279461581,1.0396394204375337,65527.19438941505,0.9618719532385072,5.523391683575189,544.968919070057,0.6811594202898551,0.7014925373134329,0.8723404255319149,0.4166666666666667,49.961004523475275,48.402272002242,51.63054589714247,49.25373134328358,0.6284259144863109,0.3715740855136889,116.73586078849056,89.76353679146914,0.2549493187617595,0.7450506812382405,71.51899600745975,122.26084393927364,0.4489432276856458,0.5510567723143543,96.80451431608158,107.25018997199226,0.3306278667760501,2.438613203903842,1.0005218404683527,0.9437114243630169,-0.775202770345631,-0.5249561776497333,-0.523296198025333,0.0037794634081407302,0.4352062703150496,0.7246500280927584,1.2139231351791042,5.7787434784859455,0.8167863893529507,1.006557118139911,1.0683682686956981,1.1533396889918888,1.4093295272753732,1.869261092398611,2.0255901614483975,1.0623520794396815,Stress
70.4740627944586,856.6521739130435,144.48832907142244,,,,,,,210.38539565730875,211.9427729965354,0.16866627257994804,0.24559021976948187,850.0,78.5778,0.0924444705882353,103.0,0.6867792729623481,789.6,920.4000000000001,55.072463768115945,75.36231884057972,431.0,1712.0,11.5,429.6875,,,0.025612742812509966,0.18837492061730604,0.008372704322302279,0.2223603677521183,0.13596684064193265,0.11518573688033473,0.8471605013142524,-1.6693210434433643,149.86617200933125,140.54327480865834,1.0663347087462243,66170.36891234852,0.9377918507180364,5.527633665886188,527.2013511551412,0.6666666666666666,0.6911764705882353,0.8936170212765957,0.35714285714285715,49.18009411093683,47.65818594222731,50.858531101836824,47.05882352941176,0.6156543736712232,0.3843456263287769,117.5942619678409,92.91345676359906,0.2742495322810011,0.725750467718999,73.60088163999937,119.73020636312648,0.4559061438785718,0.5440938561214282,98.09561719553628,107.16396960620217,0.6680372821299213,1.782894706320883,1.072552449975952,0.7953570805034876,-0.05583192600964715,0.562920710950505,-0.655474896240213,0.0017618775597265646,0.20592712269925162,0.7167700895532745,1.4796263009121096,5.8077289857323215,0.9516874086772148,0.884360744444265,1.2018788072350353,1.22757826238642,1.4137087268709752,1.9202575337699863,2.007244525771734,1.327940099299602,Stress
69.93144819629207,861.0441176470588,105.2358309423896,,,,,,,132.43207214018545,133.42486116750024,0.12221886055033207,0.1538040495556457,867.0,74.87129999999999,0.08635674740484428,100.75,0.7946400689932014,798.2,930.0,55.88235294117647,69.11764705882352,431.0,1108.0,11.333333333333334,421.875,,,0.03565686498616999,0.15195214131626564,0.02164894238858434,0.20925794869101996,0.23465852259334447,0.17039670516324887,0.7261475239854842,-1.8841896674760128,94.34562411041306,116.07074138593106,0.8128286507339282,34402.84770386017,1.23027159426168,5.243564502849756,571.1941442080182,0.6911764705882353,0.7164179104477613,0.9166666666666666,0.4166666666666667,50.75029505985502,50.47279629606072,50.94635771374488,43.28358208955223,0.5095845924856794,0.4904154075143205,67.35219507794962,66.0732490681686,0.36961617792699525,0.6303838220730048,70.56644585886345,92.15635477126787,0.4253046987760495,0.5746953012239504,68.97804528605492,80.18250422365227,0.7884710058124702,1.4116051577236526,0.9522283321158256,1.0822435838470597,-0.515162529961982,-0.5498270881759155,-0.40789545432031715,0.0002760748857660224,0.09394535133254757,0.6180965116262871,1.890850371872286,5.84106743680676,1.1806438702827748,1.4849497210449045,1.0567941533642808,1.4119918525801225,1.78545821540515,1.9126665715237654,2.676130237186336,1.253301173198599,Stress
68.07376178159444,887.2388059701492,146.12086005771812,,,,,,,212.90063836959675,214.53134099799092,0.16469169188101798,0.23995866381971542,893.0,65.2344,0.0730508398656215,86.5,0.6863335928756186,831.4,943.6,46.26865671641791,59.70149253731343,431.0,1712.0,13.4,421.875,,,0.04068375556331873,0.1424594043103412,0.017163432507020352,0.20030659238068027,0.2855813960494391,0.2031074218765588,0.711206768669894,-1.94869820189272,151.69656599672297,142.3685428082762,1.0655202547167217,67848.4080683031,0.9385086727101768,5.538509772196865,534.4564485867091,0.5522388059701493,0.5757575757575757,0.8421052631578947,0.21428571428571427,50.287133322986186,48.76293619960867,51.84217141996653,46.96969696969697,0.6165871262528158,0.38341287374718425,119.11720149628974,93.93135791629972,0.25930113250367987,0.7406988674963203,72.4963675521567,122.52786896496073,0.44926680316701467,0.5507331968329853,98.60180272328972,109.17000199939218,0.6142865358599375,2.218871931814801,1.1288389780595074,1.0433001827044734,-0.4156763613702399,0.08173300983178855,-0.538550577943934,0.0013700891592109427,0.31685971593456336,0.6511728028247901,1.1616252564968437,5.845866988932945,0.8827903103934281,0.9365134211942203,0.9252975629004435,0.9527208091414746,1.3189768066598575,2.0048738740052325,1.895662735610303,1.1770023802380751,Stress
68.46522605555292,877.5522388059702,63.86047375762388,,,,,,,72.85186297819665,73.38160945400834,0.07277113650181645,0.08301712394617279,869.0,60.7866,0.06995005753739932,74.0,0.8765798312767411,833.8,927.8,35.82089552238806,55.223880597014926,741.0,1063.0,9.571428571428571,140.625,,,0.016016352709646773,0.06667528714438274,0.005448399207196313,0.08814003906122582,0.24021422922355,0.18171483562108628,0.756469906917868,-2.70792090229592,51.888633659312156,73.55049642575857,0.7054831195012835,11989.683419047633,1.4174683594228519,4.785777825906692,417.0220060134253,0.5373134328358209,0.5606060606060607,0.8108108108108109,0.2,52.05521472392638,52.21111085722774,51.89902624515121,46.96969696969697,0.43450246654181696,0.5654975334581829,34.216617645187014,39.03519122338398,0.694228746223773,0.305771253776227,61.282560788809036,40.67091427102972,0.6078736988331981,0.39212630116680197,49.630278963103756,39.86144391192825,0.6950412175397334,1.8052661927202025,1.0615507658200471,1.0682653292129183,-0.21884366807627487,0.08330594290051563,-0.49628056880478466,0.0007504425011932865,0.19807552066166118,0.4934830797643994,2.4277482359480516,5.786165496395631,1.2469575424391823,0.0,0.0,0.0,1.7911753059420115,1.8730195252642512,2.376255983703067,0.995925090970679,Stress
67.89153370875736,884.3030303030303,61.93569113871126,,,,,,,75.2502491690227,75.7967867697265,0.07003899004788815,0.08509554597278285,879.0,54.1149,0.061564163822525594,74.25,0.8230629376335346,841.0,928.0,40.909090909090914,62.121212121212125,729.0,1063.0,11.0,156.25,,,0.017809010840815525,0.0439051003573099,0.0026332103745909173,0.06434732157271633,0.40562510268469176,0.2767638249043556,0.6823143416730175,-3.1257247843896248,53.59642191702439,68.29800368746004,0.7847436092318031,11499.889826262019,1.2743015530625532,4.767663789613172,348.12900868000924,0.5454545454545454,0.5692307692307692,0.8108108108108109,0.21428571428571427,52.27206946454414,52.20319991828293,52.340111919490404,50.76923076923077,0.46682551369444314,0.5331744863055569,36.6384361019954,39.15563896171278,0.5799715077750914,0.4200284922249087,52.01293236432738,44.263666528612525,0.5368217758901545,0.4631782241098457,44.987332289968556,41.78777474965742,0.8057320904801426,1.9897465351395778,1.1663932648519824,1.1673151336533214,-0.4987928114480127,0.10749247847753951,-0.4995366903346439,0.0005356561299663206,0.21089549517937106,0.4836876481279946,2.833213344056216,5.760229157204461,1.2168397228027654,1.156243203321068,1.2576094803481088,1.3680676684178688,1.8820353032312005,1.9004335690285166,2.9971500449188477,1.2821442071366418,Stress
69.85405100588318,862.25,111.68991923939014,,,,,,,137.08026845611298,138.11466699542905,0.12953310436577575,0.15897972566670104,871.5,59.303999999999995,0.06804819277108433,78.25,0.8147775058899035,813.4,925.4,48.529411764705884,69.11764705882352,424.0,1080.0,13.6,500.0,,,0.04131064142513913,0.04015475404705323,0.007014830639046394,0.08848022611123876,1.0287858164124584,0.46689122802650534,0.45382743480526405,-3.2150144384494195,97.66181761378971,125.62439889395374,0.7774112232467776,38543.280196893975,1.2863205084994829,5.292918782159543,646.3729626608498,0.6176470588235294,0.6417910447761194,0.8604651162790697,0.2857142857142857,49.87026466009341,49.85224965921337,49.92709717112204,53.73134328358209,0.5022291554308709,0.4977708445691294,69.2111941375049,68.90331390192105,0.6783968692573009,0.32160313074269903,103.47034906261028,71.24167644243636,0.6120340840694947,0.38796591593050533,88.02358357019388,70.08224856907582,0.9480099144710901,2.1247981610177016,1.2657159918879435,1.8466645867001499,-1.4152948635708462,-1.9680953456170212,-0.22658645631830132,0.003002449729637171,0.37034351184565145,0.5601926139674558,1.3714792753347498,5.969815782426812,1.0090300778877725,1.141558393777988,1.0332988354395085,1.1647083955002202,1.7286614635249624,1.9489040974769418,2.5123834243646663,1.1637796608272708,Stress
71.79581227136772,841.6,149.37690875622383,,,,,,,175.05568472238537,176.33728845861776,0.17749157409247127,0.20800342766443128,868.5,80.8017,0.09303592400690847,107.0,0.8533108136026282,794.6,930.6,51.42857142857142,71.42857142857143,364.0,1080.0,17.5,523.4375,,,0.01564536702234346,0.015356879522531537,0.002001167047085811,0.03300341359196081,1.0187855546687499,0.4740529939046809,0.46531185265854647,-4.17619172798679,124.68929244513693,168.79147875183963,0.7387179339097885,66119.49854483345,1.3536966602493763,5.527299661152224,913.9698442596754,0.5857142857142857,0.6086956521739131,0.8333333333333334,0.2,49.74489795918368,49.48669178919512,49.929826501928154,53.62318840579711,0.5321489545843637,0.4678510454156362,90.95946899581152,85.2874464936767,0.5857448421744105,0.4142551578255894,129.18281814223255,108.63868001804698,0.5668229244188362,0.43317707558116375,111.7180054941215,97.66348172545193,0.8555024524366674,0.8784235088336438,1.1112007346704973,1.1195243742031937,0.5007803996730953,-0.13318366447275531,-0.49052434338449297,0.0006499980782517349,0.07009050614776309,0.5604740756530529,1.171182981502945,6.0149973026592525,0.9447671011358381,0.962242111505621,1.0471292431188175,1.0897940027004231,1.747541405255172,1.9427319843631832,2.2648505833965222,0.9631730455199232,Stress
72.31331975550042,834.8732394366198,147.19432535427103,,,,,,,176.788493484648,178.00392207277883,0.17630739422621705,0.21175489299902164,865.0,78.5778,0.09084138728323699,108.5,0.8326012765477473,789.0,927.0,59.154929577464785,77.46478873239437,364.0,1080.0,14.2,507.8125,,,0.04092668159469773,0.13930507696748912,0.026374393806161175,0.206606152368348,0.2937917446056123,0.19809033334947135,0.6742542531798806,-1.9710889525756086,125.8677803754637,165.36639788256332,0.7611448395027025,65390.056525438675,1.3138103920580406,5.522481822743969,869.0403681412658,0.5633802816901409,0.5857142857142857,0.8292682926829268,0.11764705882352941,47.984071677451475,47.81396765679784,48.145193784020876,57.14285714285714,0.5245763765476791,0.47542362345232086,91.19432985170431,86.81681530838283,0.5583339191913905,0.44166608080860964,123.56465831930421,109.89913904616287,0.5459454417400705,0.4540545582599293,108.59242741247624,99.03277281631999,0.7904196404027282,1.79286290318921,1.1283591158516533,1.3391213206615387,-0.6756019786753491,-0.9057774619383943,-0.3824437694399422,0.00076744301713643,0.20339430661981267,0.5797437163355754,1.32687094064909,6.008902049082148,1.0779139980746204,1.0810487663192607,1.1109003219589055,1.1385377317680663,1.8763599643486513,1.9004270767494449,2.4861612599426417,0.9527777227401621,Stress
72.18004581046817,837.9714285714285,150.00453823362554,,,,,,,184.2591118231472,185.58558504814997,0.17900913219601397,0.21988710538409603,863.0,81.54299999999999,0.09448783314020856,110.0,0.8140956327717493,788.6,941.2,65.71428571428571,85.71428571428571,364.0,1080.0,14.0,484.375,,,0.0241640932240686,0.09491446602329968,0.01861002908009917,0.13768858832746747,0.2545880963828715,0.17549815505841823,0.6893415581948066,-2.354779150596476,131.22882567801958,166.54563081652734,0.7879451717504734,68661.3532990884,1.2691238373584197,5.543682468977744,845.4681203085995,0.6571428571428571,0.6811594202898551,0.8936170212765957,0.17647058823529413,51.14668483197096,50.6517215470523,51.572350111812405,50.72463768115942,0.5414219293722319,0.4585780706277684,96.57216899049855,88.87726997183846,0.599873152168652,0.400126847831348,128.9920534429453,105.34940575365086,0.5774803532192391,0.42251964678076104,113.94106738783225,97.46195773299043,0.8395551050197662,1.373728476714903,1.0036000964879601,1.261596562478846,-0.7200259835549936,-1.0859961118324057,-0.3121925326845872,0.000327388972770069,0.1002168609127159,0.6561550791915378,1.4759065198095778,5.87214015980211,1.2447397225509433,0.8847243358480549,1.208859651476209,1.384963257472573,1.8503009791747536,1.9495698376581552,3.152597484550516,1.05073423147628,Stress
73.92953573105552,818.9861111111111,159.35623067544634,,,,,,,186.87560824716124,188.20236443753643,0.19457745194146112,0.22817921538819355,854.0,101.5581,0.11892049180327868,142.25,0.8527395959813127,742.2,925.2,73.61111111111111,91.66666666666666,364.0,1052.0,14.4,484.375,,,0.030465544767607825,0.07305039448896414,0.02023988684380374,0.1237558261003757,0.41704832644278617,0.2461746305414169,0.5902784280209525,-2.616605740540405,133.07916812912393,183.64791515408677,0.7246429561558922,76779.61897558665,1.379989954369846,5.592216062530742,1013.7291122144221,0.6805555555555556,0.7042253521126761,0.94,0.15789473684210525,50.39151551194371,50.21543137999994,50.4683868417375,49.29577464788733,0.4995609996704979,0.5004390003295024,94.06153001398303,94.14415238649413,0.560268870234516,0.43973112976548384,137.46250340317576,121.78102027235009,0.5393661497744979,0.4606338502255021,117.7784175272353,108.84332392743703,0.6674433292080435,1.019446182015229,0.8179645352101272,0.9551496762333715,-0.1752826278328996,-0.6722704811035904,-0.36543169865812986,0.00011244923495677807,0.05333275147087613,0.5387415017590516,1.6796421711073486,5.9754805569978675,1.356510088185165,1.2619468230128863,1.224033557680635,1.2942065734750081,1.9286123392284806,1.9267800505075368,3.705061573161753,1.1140142363715286,Stress
72.70360999640087,831.8714285714286,152.66814644829677,,,,,,,193.43515559558932,194.85112466781845,0.18352372879361117,0.23253011096651702,863.0,75.6126,0.08761599073001158,102.25,0.7892471561243849,776.8000000000001,922.8000000000001,64.28571428571429,84.28571428571429,364.0,1080.0,11.666666666666666,554.6875,,,0.003979607122822697,0.13927480031831657,0.02601751070245089,0.16927191814359016,0.02857377726428033,0.023510143717086443,0.8227873934775903,-1.9713063167986582,137.78055157443978,167.42568556692032,0.8229355675498707,72470.26971640976,1.2151619633810504,5.567129987619665,813.7972991756692,0.6428571428571429,0.6666666666666666,0.8913043478260869,0.16666666666666666,50.24421320874921,49.940352971315136,50.48270250797023,47.82608695652174,0.5295431376133711,0.4704568623866287,100.26310974865375,94.50404597625624,0.6027712390027115,0.3972287609972885,129.98652896043794,105.521857813301,0.5732032546244407,0.42679674537555934,116.08012079519334,100.16455755967992,0.7963293667827109,2.49203992526397,1.1562818001703388,1.8287957791216327,-1.471605478229506,-1.9513404227135598,-0.23013515067177034,0.005852103358259572,0.5719945287374221,0.6104495136889616,1.6094379124341005,5.929283016944967,1.1883949468676154,0.9697342712382011,1.144880884698579,1.261199957395716,1.7153951120963025,1.9977587209542051,3.0786838161358157,1.1382954174326365,Stress
69.99314569999744,861.1029411764706,106.85142980288967,,,,,,,140.54212732216203,141.60156005191516,0.1240867086772521,0.16321176087280365,865.5,63.751799999999996,0.07365892547660312,85.75,0.7602804357582846,817.4,917.6,52.94117647058824,79.41176470588235,364.0,1052.0,9.714285714285714,500.0,,,0.0088290083703333,0.08749499001473476,0.03566228141056146,0.13198627979562952,0.10090873053241602,0.06689338000892465,0.6629097369076085,-2.436173744232271,100.12742333930333,113.98408464050688,0.8784333677380846,35854.7855160026,1.1383902715068106,5.261517238849587,519.0334922454475,0.6617647058823529,0.6818181818181819,0.9111111111111111,0.2222222222222222,49.68982630272953,49.339291772076535,49.82753977054211,48.484848484848484,0.520606926151777,0.47939307384822305,72.245687718641,69.32706848152765,0.36639122486867126,0.6336087751313288,68.99486159593502,90.73081408591024,0.4335610036337076,0.5664389963662926,70.6389776277291,80.74132476289459,0.5198903455828755,2.8689965112346423,1.036560518207159,1.762202374193698,-1.8428073748553295,-2.458434920842332,-0.24707468163693702,0.005812226048791267,0.7333563729525127,0.5363507669291194,1.540445040947149,5.800554385304356,1.1260616073153809,0.769707468318912,1.0036901467820782,1.2133326636924113,1.7384184423365352,2.0215614635401242,2.325357184903373,1.253301173198599,Stress
68.89735951804775,872.2985074626865,75.78778484077704,,,,,,,103.42007600660581,104.20411317600282,0.08688285511484603,0.11856041839098265,879.0,65.2344,0.07421433447098975,90.0,0.7328150178108185,819.0,922.8000000000001,40.298507462686565,71.64179104477611,672.0,1052.0,9.571428571428571,187.5,,,0.0576003650903781,0.08569875255799714,0.03369068738315094,0.17698980503152617,0.6721260621780546,0.32544453665067363,0.4842016326461974,-2.4569170094003607,73.68343505428206,78.43352195309964,0.9394380517343341,18156.053493019408,1.0644661435140508,4.9659915635924685,333.9593145425625,0.6716417910447762,0.6923076923076923,0.8888888888888888,0.3125,49.0590525632706,49.0522502248832,49.070983681051565,46.15384615384615,0.4804644172048555,0.5195355827951444,51.07822055812649,53.11446275588367,0.5517986650648369,0.448201334935163,58.26289222363985,52.50954918587563,0.5183540070778763,0.48164599292212384,54.78845328008489,52.8128720557311,0.7262120691003868,2.552564582730581,1.2478919660756058,1.3922907536520606,-0.4976129152570783,-0.06110009767875102,-0.4434299180700903,0.0030647763288236154,0.48808333281528565,0.4632041803457372,1.6376087894007967,5.745047772482743,1.183879171256034,1.024286210424293,1.2936932572011932,1.6909499859946864,1.8641232733490782,1.900217647609383,3.7203873129922953,1.1770023802380751,Stress
68.72417105206819,874.8507462686567,75.00550560223407,,,,,,,97.9501264559024,98.69135920780695,0.08573520217264663,0.11196209967662649,889.0,80.0604,0.09005669291338583,91.5,0.7657520037608312,823.6,945.0,34.32835820895522,70.1492537313433,672.0,1052.0,9.571428571428571,281.25,,,0.04610437804831809,0.029468509074416647,0.01370999811108586,0.0892828852338206,1.5645303918121878,0.516385396009286,0.3300577596394017,-3.5244330748113786,69.7853293403577,80.41934165871112,0.8677679759742036,17630.901478653755,1.1523817744914422,4.9532446285683,370.69513457639636,0.6865671641791045,0.7076923076923076,0.9130434782608695,0.375,51.057760874732594,51.012833041481485,51.09900483062947,47.69230769230769,0.5160521083542977,0.48394789164570234,50.13627582745007,48.55171707333563,0.48831636657243155,0.5116836334275686,56.19674402010795,57.52561581034117,0.5002317163974476,0.4997682836025526,53.252794256769725,53.22812088139222,0.9003784269708216,2.7118170053502015,1.502310445152891,1.7518457330253583,-0.7344921006609137,-0.6137524825958613,-0.40798225419334944,0.004253015714228809,0.6048816903778266,0.5304136781285118,1.504077396776274,5.715197026214087,1.1086778446207688,0.9532184374423996,0.9148229543594478,1.1337324605540517,1.6839128311547682,1.8671382175862767,3.7818234757335074,1.086463735604377,Stress
