PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
73.67077691463997,814.75,66.27232549685097,,,,,,,54.487496950618514,54.87355136893396,0.0813406879372212,0.06687633869360972,820.0,56.3388,0.06870585365853658,72.5,1.2162850049234768,752.2,862.2,37.5,76.38888888888889,657.0,971.0,12.0,218.75,,,0.0464757967049419,0.009621893036996733,0.004009668602400887,0.06010735834433952,4.8302134025227454,0.7732130971168967,0.16007845465234713,-4.643714252270849,38.80146028076156,85.9692425462962,0.4513411905410959,10479.511616868953,2.2156187402287344,4.7273111533880146,761.9002594753732,0.5972222222222222,0.619718309859155,0.9090909090909091,0.16666666666666666,49.516983483951385,49.51261722867995,49.525590233708705,53.52112676056338,0.5367164632266084,0.46328353677339157,28.42722538091157,26.411036654074316,0.4660466531099561,0.533953346890044,58.68914694433511,62.81954070932184,0.4780070494586455,0.5219929505413544,46.111403751734244,48.186292408074934,1.436280359235262,0.8496708852268036,1.5604352755628552,1.409399433355512,0.662589427751394,0.9349546624371925,-0.6777580529513225,4.5260844388788644e-05,0.03277887841072163,0.41175862461096946,1.2656663733312756,5.94770277922009,1.2638786057609548,0.8920628665813303,0.9609126739435899,0.9613749950907109,1.9326285322483792,1.6820166117068123,2.99049975385653,1.1140142363715286,Relax
73.76680423452919,813.5416666666666,66.33651672121641,,,,,,,53.205818807058854,53.58165697123127,0.08154040467652722,0.06540023822634636,818.0,59.303999999999995,0.07249877750611246,73.25,1.246790636974757,750.0,859.0,36.11111111111111,73.61111111111111,657.0,971.0,14.4,218.75,,,0.05199929182980947,0.007791023700587291,0.0030979432047702244,0.06288825873516699,6.6742566610200065,0.8268521481694574,0.12388677723446914,-4.854783015591157,37.88795299156907,86.42187712072925,0.4384069665443685,10286.667677995885,2.2809856510316107,4.719244819666732,788.508246590402,0.5833333333333334,0.6056338028169014,0.8837209302325582,0.17647058823529413,50.638716017032415,50.60698347956222,50.66782404650198,52.112676056338024,0.5827126587757662,0.417287341224234,28.923544536785744,24.476081619176124,0.4718745883576248,0.5281254116423753,59.365890979731645,62.804711871427585,0.48974494901052656,0.5102550509894735,46.69518412207415,47.66293321167723,1.5015808615556816,1.4764443756659897,1.714440830941567,1.7782179120698265,-0.1540506445523402,0.11619508244756993,-0.45680360047462604,0.0003800224061795495,0.11277451690797492,0.38937749076219186,1.2130226398458537,5.94770277922009,1.263560073694354,0.8231160453814224,0.8636891020430211,1.0569068282664154,1.9237209148687084,1.691783544638362,3.2915285623457273,0.9426274307759088,Relax
73.86418068138356,812.3835616438356,70.69331850735932,,,,,,,60.659454699530926,61.01245255025553,0.08701963191415808,0.07466849104724399,812.0,62.2692,0.07668620689655171,91.0,1.1654130235349114,752.4,859.0,39.726027397260275,73.97260273972603,657.0,1012.0,14.6,171.875,,,0.054921522958239696,0.00946288716517126,0.003910256117353544,0.0682946662407645,5.803886488299443,0.8041846601112389,0.13855968095386847,-4.66037774531755,43.14231893510815,88.73046909783797,0.48621763610353064,12026.136677609791,2.056692159531353,4.787096245276562,729.9650404202495,0.547945205479452,0.5694444444444444,0.8536585365853658,0.11764705882352941,46.842573376815885,46.98077157848092,46.70858821036668,51.388888888888886,0.5045653741191036,0.4954346258808965,30.681691563261282,30.402812138279135,0.47635098647104135,0.5236490135289584,61.24015933912991,64.20855885659138,0.48175612258773226,0.5182438774122677,48.4340960123399,50.23479877712189,1.3460525083739974,1.4383173608988251,1.5541830425781273,1.4985220773988317,0.009887699356779578,0.5435769735220459,-0.5386986674098909,0.00015520138724738533,0.09520921747484329,0.3710775947303304,1.519825753744413,5.970646476688235,1.2394427083548871,1.1012370148294661,0.7198280831177907,0.9181349667181146,2.0895234644769523,1.7681118509413973,2.2479176160154615,0.9327132896942493,Relax
75.68052582926384,793.3066666666666,76.82007292110313,,,,,,,60.74136575278427,61.155963181480296,0.09683527965784959,0.07656732043865039,803.0,71.1648,0.08862366127023662,100.5,1.2647076990951895,728.2,851.2,37.333333333333336,72.0,621.0,1012.0,12.5,187.5,,,0.05330512069498634,0.010244460753167373,0.0051654371854090424,0.06871501863356275,5.203311524084419,0.7757419230175441,0.14908619624769526,-4.581018133799306,43.24379627561954,100.45686271329453,0.4304712998955384,13647.506075740623,2.323035241240631,4.842023406283628,933.4593292298202,0.48,0.5,0.7567567567567568,0.05555555555555555,50.05858230814293,50.040771414764265,50.07629870110407,48.64864864864865,0.5437580578996718,0.4562419421003281,31.887967413327313,29.20932952854018,0.47169083183745425,0.5283091681625458,68.99352405848005,73.01694943086598,0.48295751769657314,0.5170424823034269,53.74452915302863,55.60872159875863,1.5020717685605982,1.0329813147629023,1.693656814973036,1.5352491530839143,0.5978285473766682,0.8547310456856829,-0.6533499779959531,0.00013051775357971252,0.057521950130164944,0.42512721971169887,1.7346010553881064,6.068818690495879,1.1640601208731616,0.9829564081810813,0.9796226302966065,1.2569987521105546,2.1038468190956756,1.6978719410569516,2.8310940646170972,0.8305091587327841,Relax
74.79467679788738,802.1369863013699,86.98839562909993,,,,,,,67.73262384799021,68.19389041652371,0.1084458105219669,0.08444022031735919,804.0,71.1648,0.0885134328358209,101.0,1.2842909470674682,731.2,855.8,39.726027397260275,73.97260273972603,621.0,1045.0,14.6,187.5,,,0.055760677205507606,0.012248608884442758,0.004023612388543186,0.07203289847849355,4.552408990406293,0.7741001456737959,0.17004187174419694,-4.40234290889353,48.220362349016234,112.37806076227055,0.4290905361948156,17024.010391268825,2.330510499877304,4.938031985665404,1047.5930022492846,0.4931506849315068,0.5138888888888888,0.7837837837837838,0.05555555555555555,48.646431501230516,48.744931799233036,48.55201151960734,50.0,0.5474501612097543,0.4525498387902455,35.685539739211926,32.44540376312356,0.43529354192727154,0.5647064580727285,74.1434252369591,84.4486887690983,0.4527388530724461,0.5472611469275539,58.18378318890676,63.969857199200234,1.3504051330091378,1.2173598217972534,1.5048203925494787,1.3850067444855205,0.053970972982195775,0.6251496561150667,-0.5984208989968726,2.9335332100302336e-05,0.05701692453308224,0.44423299256250903,1.6582280766035322,5.998043736962208,1.088446548342652,0.0,1.108260993504501,1.5425153317063036,1.953481502306854,1.7153575008250639,2.2599755290915957,0.8479211724493175,Relax
73.39740270400424,818.3098591549295,90.20098060114675,,,,,,,68.68686711654357,69.1824245563483,0.11022839281723613,0.08393747960885703,814.0,77.09519999999999,0.0947115479115479,98.0,1.3132201887749428,750.0,900.0,39.436619718309856,71.83098591549296,621.0,1045.0,17.75,140.625,,,0.06193100492364028,0.01715637794965987,0.005856984698474379,0.08494436757177454,3.6097948591105786,0.7290772383620503,0.20197193104255473,-4.065385282396472,48.91936154272061,118.73207830329365,0.4120146993280044,18247.304646654145,2.42709787206864,4.9681688328071605,1152.6974983848445,0.49295774647887325,0.5142857142857143,0.8055555555555556,0.05555555555555555,49.773755656108584,49.729910963331584,49.81784159186834,47.14285714285714,0.557937574942771,0.4420624250572289,36.540626586093836,32.52557522132792,0.4940943700283362,0.5059056299716638,83.45897036152893,84.45061683855775,0.5033594439676589,0.496640556032341,64.42288849900675,63.99148274532774,1.2746414917626727,1.9881129020682247,1.6429167215528102,1.6163946100432223,-0.4911328748854391,0.08926377951758813,-0.5133403447470197,0.0004894797773622956,0.21023245476054087,0.39455189557041903,1.3083328196501787,6.008902049082148,1.0540186208294657,0.0,1.1139352045557238,1.3929312768176692,2.0187141095313907,1.7384485722531153,2.711779721350375,0.86616156612742,Relax
74.8281207366573,803.1621621621622,97.43097690680536,,,,,,,67.5949864396822,68.02189581673157,0.12130922184445933,0.08416106936326821,779.0,98.5929,0.12656341463414633,134.5,1.4413935417199475,717.6,887.0,36.486486486486484,70.27027027027027,644.0,1070.0,12.333333333333334,70.3125,,,0.02368529898640718,0.009740737532469162,0.0016028467101517807,0.03502888322902812,2.4315714192540443,0.6761648332191015,0.27807730748313153,-4.63143844217504,48.09874380117573,129.2629167094154,0.37210009665264077,19532.487628137944,2.6874489122573655,4.997727667861714,1389.5499396237315,0.6351351351351351,0.6527777777777778,0.9148936170212766,0.21052631578947367,52.302720172367344,52.300315600908355,52.28756783573867,44.44444444444444,0.5698695520517593,0.4301304479482405,36.33142196807361,31.56419824914156,0.5394546650233172,0.4605453349766827,94.94048101351423,87.72232726705218,0.5431576073138974,0.4568423926861027,71.8806898871306,65.92232289694788,1.4545929651984426,2.0671987470506954,1.8284297771823341,1.993538047060595,-0.6796945226953266,-0.4736672140141529,-0.4201294650000038,0.0010974076317965444,0.2647124935858184,0.4990574995937824,1.455287232606842,6.047291203466787,1.0374061082766355,0.8836821935716694,0.8847195439235064,0.9527946193093793,1.7747706222189816,1.5396332988388366,2.3133037665633633,0.8391153196795879,Stress
73.69535938851914,814.7222222222222,95.60455853092772,,,,,,,67.30830892768161,67.78576146020963,0.11734620208364807,0.08261503993851135,799.0,84.5082,0.1057674593241552,125.25,1.4203975713258312,740.2,887.4,38.88888888888889,68.05555555555556,644.0,1070.0,18.0,62.5,,,0.03982855149640318,0.00956669081558565,0.002043526570894433,0.05143876888288326,4.1632527134164485,0.7742905275801907,0.18598211083486987,-4.649467920610611,47.93177159640795,127.32449869450434,0.3764536447256148,19172.790588503256,2.6563695530929667,4.989655438749377,1352.8836867796263,0.6111111111111112,0.6285714285714286,0.8863636363636364,0.15,49.5480690221857,49.49417315700158,49.60519903222532,47.14285714285714,0.523625951706621,0.4763740482933792,34.68521710634496,33.08322837934653,0.5413505439605705,0.4586494560394295,93.68094514790205,86.22881469672771,0.5391503609594955,0.46084963904050436,70.63704329004193,65.30661713793864,1.3483750519551865,2.2904285347187203,1.6456835221680821,2.169410489633186,-1.2173707528509539,-1.3872126378333052,-0.2713410571312931,0.0035720002247449935,0.4104081851048355,0.5601269988225743,1.8123787564307907,6.031036112553425,1.073539419711711,0.0,0.9472632945564469,1.2013794085529486,1.8830588672924287,1.5779742741091998,2.5820175831923566,0.8569340279780989,Stress
71.91530341798268,835.169014084507,97.19317817264645,,,,,,,68.52152946337375,69.00850009155486,0.11637545997702917,0.08204510501205013,839.0,106.74719999999999,0.12723146603098925,128.5,1.418432701864869,750.0,923.0,39.436619718309856,67.6056338028169,644.0,1070.0,17.75,140.625,,,0.03654405585637453,0.013105409749927136,0.002171828239881243,0.051821293846182906,2.7884710629957765,0.705193814049595,0.25289622811863594,-4.3347301760090176,48.79637837425092,129.3765973186318,0.3771654177461015,19833.218098315345,2.6513565479462264,5.004363297639023,1372.0939538070265,0.6056338028169014,0.6285714285714286,0.9090909090909091,0.14285714285714285,50.981461286804794,50.97130542593921,50.98277236888924,47.14285714285714,0.539225470389212,0.4607745296107879,35.8361812147719,33.12689699244144,0.5533142224801362,0.44668577751986405,96.23690366349933,86.46827341291001,0.5515592943122054,0.44844070568779437,72.61464559851416,65.47577266194568,1.4908793578608555,2.0236758105525015,1.8853119167402577,2.1224003604876738,-0.6740292927113618,-0.792228198542066,-0.382842675436889,0.0016480969464245107,0.2909786015423587,0.5573809332300037,2.0368819272610397,6.065240077251162,1.0940537586201957,0.0,1.1036415676552687,1.407018397548647,1.9137628404305767,1.6014944792903074,2.6983432141839314,0.9527777227401621,Stress
71.4756977579179,840.2857142857143,95.14156391538353,,,,,,,69.58125268085995,70.05447581894884,0.11322525457458087,0.08280665908976872,845.5,88.95599999999999,0.10521111768184505,112.5,1.3673447983432838,765.4,923.6,40.0,72.85714285714285,644.0,1070.0,17.5,140.625,,,0.04937984499573382,0.023060231647187047,0.0026490082563163397,0.07508908489923721,2.141342105804792,0.6576168169048421,0.3071049764174354,-3.769645718780272,49.53599490404774,124.52749142682156,0.397791638910172,19379.207019574515,2.513878880762038,4.994306112084744,1252.18812308865,0.5714285714285714,0.5942028985507246,0.8536585365853658,0.10526315789473684,52.06721792477994,52.32466460531603,51.82839647585591,46.3768115942029,0.5543678363921011,0.44563216360789903,36.901697713217025,33.08533974258618,0.5714701284477851,0.4285298715522149,94.13735821740835,81.51842680587289,0.5691315134682429,0.43086848653175736,71.49677442469103,62.20889652930201,1.3561611305243468,1.9006297077487782,1.6181657607909494,1.9621168671049722,-0.9825044253823947,-1.1002306006862979,-0.31903307892550015,0.0011730767631430784,0.22708880468023096,0.5375167058328882,1.9459101490553135,5.986425874087824,1.2065278278392348,0.0,1.2398285987326434,1.477928055534407,1.940588526241463,1.6515160172977872,2.1343975237079915,1.05073423147628,Stress
70.01586645158248,857.4705882352941,85.59091711265938,,,,,,,71.20539976170261,71.74229598372729,0.09981790429547983,0.08304121533573056,854.5,91.9212,0.10757308367466355,123.0,1.2020284613119179,788.4,929.6,44.11764705882353,73.52941176470588,652.0,1070.0,17.0,132.8125,,,0.04105835562854,0.025379388653352354,0.0030939848485123283,0.06953172913040469,1.6177834773461581,0.5904981242669268,0.36500442273992734,-3.6738179047183834,50.72946398798597,110.89192892405428,0.4574675946229475,17672.992134661443,2.1859471834813062,4.954280194135384,969.6155988093826,0.6176470588235294,0.6417910447761194,0.8837209302325582,0.23529411764705882,50.23796932839767,50.215536330937205,50.255462142887616,47.76119402985074,0.5333937781127099,0.4666062218872902,37.04992536695545,34.65282357641555,0.5128412308669349,0.4871587691330651,79.41296381426862,77.39897337000778,0.5163980828264797,0.4836019171735201,61.964166223162024,59.964236260246636,1.427677524238082,1.0104275766556574,1.571702270365304,1.6844618896487273,0.05446351183743303,-0.2965393132308618,-0.3884040559773335,0.00021656119646891253,0.05681555206756994,0.44055596910691674,1.791759469228055,5.940404017720928,1.3092660221193517,0.0,0.8811568551569795,1.2281637214340129,1.917044709750072,1.7032953928616794,3.0310221382459797,0.8952151237132852,Stress
70.49732871335401,851.8840579710145,77.01366117008149,,,,,,,67.25379936785552,67.73795730905871,0.09040392345586293,0.07894712753286885,862.0,83.0256,0.09631740139211137,95.0,1.1451198578216055,790.4,917.6,44.927536231884055,75.36231884057972,652.0,1022.0,13.8,242.1875,,,0.04061222202168304,0.04533726165722808,0.0044763527073365325,0.09042583638624765,0.8957802155924489,0.44912188423904387,0.5013750877965135,-3.093626031464893,47.89796895696028,96.07373144856645,0.49855426904702554,14456.78191674434,2.005799693404443,4.867041739618693,770.8186443350214,0.5797101449275363,0.6029411764705883,0.8536585365853658,0.15789473684210525,51.32957292506043,51.150493684054766,51.52056169504302,47.05882352941176,0.5343028718759044,0.4656971281240956,35.01971726063655,32.69419593385336,0.5451028716303694,0.45489712836963053,70.93227575213234,64.79794850976943,0.542952054400562,0.45704794559943784,55.93642972335412,51.32097319242847,1.2064421075042122,1.349431371184009,1.4126311479084563,1.8019714651013539,-0.6147387447212758,-1.4438627967103033,-0.21147823779190403,0.0010488554628078843,0.14843350976658934,0.42074863361698833,2.0149030205422647,5.9056259060535305,1.3996303856290429,0.7783788273025936,1.0610992146118174,1.435999024803127,2.090858151180923,1.8132611602825355,2.6382782109577074,1.1508814193929884,Stress
70.26539310766985,854.4057971014493,72.22031627974543,,,,,,,65.79346025073241,66.28255656394978,0.0845269502205522,0.07700493193507711,866.0,74.13,0.08560046189376443,94.0,1.0976822925032503,797.6,906.4000000000001,43.47826086956522,72.46376811594203,652.0,1022.0,11.5,242.1875,,,0.041165950684163254,0.059733916128034144,0.007719269605605303,0.1086191364178027,0.6891553970097629,0.3789935368830289,0.5499391552724934,-2.8178553105492976,46.868845220749805,91.44807809740189,0.5125186466010747,13465.072886889271,1.9511485223646163,4.836178818566219,713.715129811319,0.5797101449275363,0.5970149253731343,0.875,0.15789473684210525,49.901602473994934,49.88461983168821,49.91719461925418,50.74626865671642,0.5415634756435214,0.45843652435647875,34.49129243347288,31.73396880504238,0.4759319973555923,0.5240680026444077,63.08803992015893,66.20158764516867,0.48958539261316775,0.5104146073868321,50.84166615434092,51.9119205137912,1.1259014641222478,1.7832887255534287,1.4142320169653924,1.7589210466028935,-0.8663307944907377,-1.2567365463495346,-0.30671159711923274,0.001151626599109751,0.2176484943713552,0.3514746356533771,1.466337068793427,5.8476548915607784,1.3703686618494748,0.7131578574783294,1.1240752880039906,1.3413937012810422,2.084948743409783,1.8080537286635014,2.80055807833652,1.1508814193929884,Stress
69.55150544234992,863.0735294117648,72.42398303532204,,,,,,,66.80479471576068,67.3071595845738,0.08391403578868098,0.07740336418531114,872.5,62.2692,0.07136871060171919,68.5,1.0841135481887152,803.6,917.8,42.64705882352941,72.05882352941177,652.0,1022.0,8.5,242.1875,,,0.05347640120316791,0.05599714472399204,0.005925858238316815,0.11539940416547677,0.9549844276302161,0.46340274969258527,0.48524639385221635,-2.8824545766184433,47.59334896465725,91.51506686161883,0.5200602545220646,13683.233546048628,1.9228541141237567,4.843158849543498,703.8804912766979,0.5588235294117647,0.5757575757575757,0.8421052631578947,0.16666666666666666,50.46755454803061,50.44079239889954,50.48862583017184,50.0,0.5563403597836883,0.44365964021631166,35.5,31.701734968294716,0.48874311269911713,0.5112568873008827,63.97833395917533,65.43531345149037,0.5031341802550766,0.4968658197449232,51.737207192656655,51.41390982260928,1.1669567709187074,0.9098623915782307,1.349239137319392,1.4773036787269391,0.12582473663792015,-0.5467696688797536,-0.3592484505427147,0.000305712892532436,0.05737018812384705,0.34682738245357214,1.575536360758419,5.811655672100877,1.3834006531878205,0.6685371623566321,0.8275343540366313,0.8919916313621563,2.2073470765144694,1.793973598660574,3.1513761452489133,0.9847366360846136,Stress
71.01034685777071,846.2463768115942,74.46444192820795,,,,,,,66.59667894917001,67.06245042022573,0.08799380885832317,0.07869656021463463,856.0,60.7866,0.0710123831775701,96.0,1.1181404704135924,783.6,895.0,44.927536231884055,73.91304347826086,652.0,1022.0,11.5,250.0,,,0.05313375846320725,0.05661497203622539,0.01124316921292474,0.12099189971235738,0.9385107252055045,0.4391513695505724,0.46792365580522477,-2.8714818051449784,47.42031345512824,93.91080706677627,0.5049505476127952,13990.391443133813,1.9803919507120076,4.852799975934298,743.9208255996482,0.5797101449275363,0.5909090909090909,0.8717948717948718,0.16666666666666666,48.15121412803532,48.01996680567151,48.283890844890955,51.515151515151516,0.5216354762125816,0.47836452378741867,34.26401009893182,32.81210642976475,0.47258127331415867,0.5274187266858412,64.55855883998609,68.20140881563466,0.48255464318403024,0.5174453568159698,51.68089544287931,53.51666325919217,1.1470245976665423,2.5359236040942865,1.4803581766721332,2.2413101640648616,-1.1421927649909556,-1.7102858970174726,-0.19993102861452125,0.012515461952522096,0.7725478048071273,0.38451016759971957,2.159484249353372,5.8367144929786985,1.3231847219422028,1.0794953938149472,1.1916528060220182,1.4729186415240472,2.4528702081974676,1.8402605494125082,2.976091825334039,1.0623520794396815,Stress
71.24194105272849,842.7,69.63868448507334,,,,,,,60.30394031397372,60.721714390039025,0.08263757503865354,0.07156038959769041,839.5,74.87129999999999,0.08918558665872542,101.75,1.1547949291953077,781.2,894.2,38.57142857142858,72.85714285714285,717.0,1022.0,11.666666666666666,187.5,,,0.026297608158301483,0.04424277573664993,0.006716361643922333,0.07725674553887374,0.5943932703236116,0.34039238871470656,0.5726720097779426,-3.118063181045296,42.93673601046936,88.82092221632753,0.4834079059199016,11981.03060866569,2.0686463497055327,4.78546428764824,734.9563060811399,0.6,0.6119402985074627,0.8780487804878049,0.10526315789473684,48.22888283378748,48.15504330688624,48.30987281515321,52.23880597014925,0.5176050023313924,0.48239499766860733,30.90295531270146,29.83336071857654,0.4635555450526979,0.5364444549473021,60.47364808844446,65.05454719106025,0.4738001119853957,0.5261998880146042,48.02111389890829,50.60693392213458,1.1023052125735358,3.445519305108173,1.6292396330721972,2.3763646675428394,-1.8329729729139288,-1.7421038446090598,-0.28316039809645305,0.01190007624067105,1.0877188857683093,0.40216212546753694,1.9095425048844386,5.757854445516395,1.2819587249846198,0.7064583091896484,0.963863163484938,0.9811113813566759,2.3383238797459676,1.8189813984620364,3.3566223401000257,0.9631730455199232,Stress
72.69212016527013,825.830985915493,70.72340205042114,,,,,,,60.86659886294664,61.30590574059687,0.08563907537571888,0.07370345736721376,812.0,65.2344,0.08033793103448275,103.5,1.1619410870922666,769.0,886.0,35.2112676056338,66.19718309859155,711.0,1022.0,11.833333333333334,54.6875,,,0.04339646684222341,0.02478648751425993,0.006649148861998481,0.07483210321848181,1.7508114781191553,0.5799177756038999,0.33122799504769546,-3.697456632596392,43.34982167595934,90.68796409831977,0.47801074935325966,12350.56541582892,2.0920031638472207,4.798656950258166,758.8780312661924,0.5774647887323944,0.5882352941176471,0.85,0.047619047619047616,49.84529702970296,49.81948361905334,49.87249745481328,50.0,0.5418652538059322,0.4581347461940679,31.910540714560952,29.341690179822557,0.48664381766697623,0.5133561823330238,63.26379750326534,64.97690941991605,0.4969147964728377,0.5030852035271622,50.10284763977899,50.412962323060675,1.1153421040027907,3.0816181335656627,1.6873935859453204,2.302770196841392,-1.1045055045310974,-1.2513049104730842,-0.3003073112163854,0.013628013762438884,1.0251072978687126,0.4566740068169852,1.6916760106710724,5.811718950490598,1.2119666720742406,0.9985652759162795,0.8708588699747819,1.0223928208673607,2.1478155092826694,1.8266740863310547,2.645853689480497,1.126010035965646,Stress
73.15497507713455,820.3333333333334,65.4550700647635,,,,,,,53.211377582480914,53.59001904128296,0.07979082088349879,0.06486555576897307,811.0,59.303999999999995,0.07312453760789149,83.25,1.2300953863354527,769.0,868.8000000000001,27.77777777777778,63.888888888888886,711.0,1012.0,12.0,54.6875,,,0.024966500210864922,0.011407843533783803,0.003232069268206605,0.03960641301285533,2.188538099854524,0.6303650927126718,0.28803021192757544,-4.473454130886039,37.89386586800738,85.09175187657465,0.4453294829676598,10129.925497264949,2.2455283969433952,4.712576361220817,764.3037807380391,0.5833333333333334,0.5942028985507246,0.8780487804878049,0.047619047619047616,50.12267788293025,50.10824761240911,50.137567790486884,49.275362318840585,0.5448558196912946,0.4551441803087055,27.971158615361542,25.564903397319647,0.4698907672779308,0.5301092327220689,58.329186694662496,61.95411380177876,0.4822973101582342,0.5177026898417659,45.74210169387993,47.391330972436506,1.2285963497631829,1.646593511852343,1.5132038479066143,1.801592785515779,-0.7495891431848527,-1.1933933688355776,-0.324857236753751,0.0007702734430752675,0.17728909425452505,0.5435525555970444,1.7227665977411033,5.8088138903312005,1.2150947295553098,1.0301654676348684,1.1943475972808215,1.4120952426165374,1.9416974208676518,1.7325161626878955,2.9199535058147776,0.9426274307759088,Stress
73.3397608694734,821.9577464788732,78.3201190389651,,,,,,,73.29139493438893,73.49134679559374,0.09528484812567938,0.08916686441408547,818.0,66.717,0.08156112469437653,88.0,1.0686127492740167,768.0,871.0,32.3943661971831,67.6056338028169,528.0,1012.0,11.833333333333334,250.0,,,0.027705145193895536,0.015250805468749119,0.004690891130503074,0.04764684179314773,1.816634882050458,0.5814686588079363,0.3200800912463078,-4.183122959700625,51.96622967769658,89.13061576510432,0.5830345637311525,14551.17246182409,1.7151641810057725,4.869868098004386,611.4945583651814,0.5915492957746479,0.6086956521739131,0.8809523809523809,0.05,42.763157894736835,42.293279988908154,43.07124472276434,49.275362318840585,0.2643731350428441,0.7356268649571557,26.839296303870494,44.77042890511353,0.48617322053786316,0.513826779462137,62.147322630544004,63.89035104397015,0.4295280763158733,0.5704719236841269,47.86772156804564,55.16506258887758,1.227285666596022,1.3724600666639013,1.4749644969463955,1.711402566434984,-0.3079639153658835,-0.8553544539933,-0.32772681316454716,0.0007397788736109358,0.13533063989537664,0.5875550941679943,1.8101086078962516,5.896225992744119,1.126467742231441,1.302332612500465,1.2645725959996046,1.4353340527249008,1.8916239754602617,1.8033001749555109,1.8346823047561234,0.9527777227401621,Stress
75.03901011009015,800.7297297297297,80.43670144686429,,,,,,,98.68720476111197,99.3415134843931,0.10045424624612613,0.12324658507986441,796.0,73.3887,0.09219685929648241,98.5,0.8150671775695145,737.6,854.2,29.72972972972973,67.56756756756756,526.0,1020.9999999999999,12.333333333333334,250.0,,,0.026228445620824162,0.01701666786684559,0.016373732621414113,0.05961884610908387,1.541338517391312,0.43993547900666,0.2854243075370899,-4.073561952509961,70.24505783814922,89.26512828565184,0.7869260839839084,19699.14970135393,1.2707673825442145,5.001417590540658,453.7408536961252,0.581081081081081,0.6027397260273972,0.8636363636363636,0.047619047619047616,47.8498632861049,47.731025650989636,47.98437125361212,47.94520547945205,0.4787997620115928,0.5212002379884072,48.620340393707636,50.72748542730831,0.5120477968783597,0.48795220312164034,63.875907661376104,62.35488391689326,0.499328182731498,0.5006718172685019,56.76296803182795,56.83928802363296,0.799645753130287,3.790664054011902,1.4185462365845662,1.8543793245578897,-1.8592964344027294,-0.9786031178698937,-0.3850246073607992,0.0067084433363892035,1.0149930249551333,0.5597295042677053,1.662547737748049,5.983035966951064,1.0973223675930808,0.8007481946737995,1.2927011843419778,1.6713478166929157,1.8199676276400116,1.7735728312469712,2.3354331861591113,1.0069383836155055,Stress
73.63911600158333,816.7777777777778,104.55825550855452,,,,,,,108.76580344942981,109.49548652531983,0.12801310020092377,0.13316449884979842,806.5,90.4386,0.11213713577185368,120.25,0.9613155255839988,725.8000000000001,904.6000000000001,31.944444444444443,69.44444444444444,526.0,1068.0,14.4,250.0,,,0.023892155003335504,0.016150440766889526,0.01081918710171689,0.050861782871941916,1.4793500281625431,0.46974670674620994,0.31753587575867254,-4.12580793761843,77.42500103137388,125.81323787642418,0.615396299612144,30602.537009228072,1.6249691469224856,5.192727541784416,817.770519294435,0.5833333333333334,0.6056338028169014,0.8837209302325582,0.09523809523809523,52.546296296296276,52.40204601508663,52.67220643020595,46.478873239436616,0.5658947769456978,0.43410522305430205,58.267364058156204,51.03346241158133,0.5177719508353003,0.4822280491646999,90.53064179463908,87.36803603836154,0.5309983878846302,0.46900161211536984,76.12779655958448,71.54574762665746,1.0979808576163013,1.29942892887714,1.0585090146484237,1.5921493507034306,-0.25373352479543243,-0.9426415820925511,-0.08932703113194877,0.0009067327015320768,0.12579449804836818,0.6002635240353671,2.120263536200091,6.058813890331202,0.9639293502857701,1.5069869533918698,1.1660154259540707,1.4502886282631142,1.9674904053880509,1.6714307944376865,2.4324041742638682,1.1140142363715286,Stress
