PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
79.45429484479345,755.2307692307693,18.58565504432312,,,,,,,24.363854428177053,24.52027074433022,0.024609239720533766,0.03226014540296411,755.0,17.7912,0.023564503311258277,23.75,0.762837222620597,741.0,770.0,2.564102564102564,41.02564102564102,706.0,814.0,5.571428571428571,85.9375,,,0.030060506192723782,0.15262046660541315,0.01534934206558853,0.19803031486372547,0.1969624838747387,0.15179749733473846,0.7706924402480444,-1.879801049823442,17.338449719846007,19.807079625248406,0.8753662855853017,1078.8984856758873,1.1423789292174573,3.739950693491018,90.50876165286476,0.6282051282051282,0.64,0.9375,0.125,50.98789037603571,50.99450789451087,50.980927104410526,48.0,0.4904719189620844,0.5095280810379155,12.144416087456126,12.378089725929357,0.5320879784106839,0.4679120215893163,14.448147641514948,13.548853568103668,0.5140307292846074,0.4859692707153927,13.346082053851555,12.97668174598332,0.6289398066702415,2.026425249454035,0.8481990279468472,1.4120923847619378,-1.6259040959066553,-2.029285644606523,-0.22172999869251714,0.0018746779224275013,0.2821263934187375,0.3912423508672469,2.0149030205422647,5.400536193110275,1.724545133304374,1.4467672686422772,1.306306527864749,1.7608197708356923,1.998561286540753,2.002445681622768,3.205619644489276,1.208731195935048,Relax
79.20430025830619,757.6025641025641,19.672209776632556,,,,,,,24.749918011145848,24.911799299948253,0.025966398094145488,0.03266873580406099,757.0,19.273799999999998,0.025460766182298544,24.75,0.7948393917011521,743.0,774.0,2.564102564102564,43.58974358974359,706.0,814.0,6.0,85.9375,,,0.019869932435449215,0.15046638717877786,0.009699870420682152,0.18003619003490923,0.13205562257463252,0.11036632374633351,0.8357563395981789,-1.8940155607423212,17.615302216551697,21.74969064290805,0.8099104720965556,1203.6301428919987,1.2347043709798857,3.7874631653406867,107.41775241703556,0.6410256410256411,0.6486486486486486,0.9166666666666666,0.18181818181818182,50.345260514752056,50.34449430407748,50.3458582750494,50.0,0.500646638539657,0.499353361460343,12.464159143636394,12.448049942397445,0.5179489416363863,0.4820510583636139,15.65296301650816,15.10078778958332,0.5110950354068448,0.48890496459315524,14.14868393798637,13.838131001592117,0.6034979480374905,3.1565566284353768,0.9658386744221996,2.048018666378307,-2.2718777019050744,-2.970814144333618,-0.15716439800019807,0.015378345953379474,1.1093493144712936,0.3456168674641411,2.0794415416798357,5.477459270033353,1.6917780991654954,1.345448329928668,0.5972531564093516,0.9202434863103743,2.0097536081095506,2.013241585874284,4.01718804388808,1.208731195935048,Relax
78.66136396966735,762.7792207792207,19.38842803040228,,,,,,,24.561148181630273,24.724315043817995,0.02541813869889631,0.032199550685897964,763.0,20.7564,0.027203669724770643,28.0,0.7893942044982749,746.2,779.0,1.2987012987012987,45.45454545454545,707.0,814.0,6.416666666666667,101.5625,,,0.037497049765734466,0.17169530605267602,0.0072588992562169635,0.21645125507462748,0.2183929813097534,0.17323553865652724,0.793228507700172,-1.762033849526505,17.482730827676274,21.261849121611597,0.8222582489265226,1167.7776947121715,1.2161629285027222,3.7743302856587557,103.43149077248876,0.6753246753246753,0.684931506849315,0.92,0.2631578947368421,49.90353697749196,49.90107138558926,49.906067976131965,52.054794520547944,0.5220407005910965,0.4779592994089036,12.631706139710502,12.08663173372411,0.4609247211518631,0.5390752788481369,14.434974891402483,15.610820861016734,0.4855777203622801,0.5144222796377199,13.563342141880446,13.960379554679413,0.6834360824227067,2.7258171989636,0.9348121623103819,1.980670298728738,-2.0419763905371617,-2.8590731239505485,-0.11631391246045103,0.013634515841076958,0.8840110401554083,0.34173394141804403,2.1594842493533726,5.500298878244852,1.6859705864966463,1.1402692460795987,0.7131578574783295,0.8530618044621852,1.9110276140893119,2.0014163809612597,3.9063586440981903,1.1394157346718001,Relax
78.82464266807143,761.3376623376623,20.594206127995772,,,,,,,25.229212391486517,25.396819112885606,0.027050029371674503,0.03313800648456172,762.0,23.7216,0.03113070866141732,31.0,0.816284147456985,743.2,779.0,1.2987012987012987,48.05194805194805,707.0,814.0,5.923076923076923,85.9375,,,0.023300196887333632,0.10139089872199736,0.008960083969590376,0.13365117957892136,0.2298056056413919,0.17433588660229374,0.7586232986602693,-2.2887719480467026,17.95826301528953,23.164512710670333,0.7752489007471055,1306.884988294212,1.2899083107841913,3.823207479373262,119.5203898430388,0.6753246753246753,0.684931506849315,0.9,0.2777777777777778,50.09276437847867,50.09135803313091,50.09412375923983,54.794520547945204,0.5401963824289407,0.45980361757105936,13.198989860339061,12.177301288326024,0.41064062221973124,0.5893593777802687,14.844108615729267,17.783337384395516,0.4592752315845223,0.5407247684154773,14.045655804000418,15.240304380062522,0.7739102913082266,1.8925772611954081,0.9187855577908508,1.3045949281246185,-0.9361100654872168,-0.725771853381159,-0.29614603945411505,0.002446472121234596,0.23684946610196828,0.4703044159364205,1.897119984885881,5.536076638013208,1.602057236360581,0.0,1.336236233972805,1.3947965187010551,1.9427931752042804,2.0102802731837754,4.31843232357454,1.1394157346718001,Relax
78.77934445886977,761.5454545454545,21.306995055087235,,,,,,,25.612753813183325,25.782909476097366,0.027978625475224974,0.033632600208310444,762.0,23.7216,0.03113070866141732,32.0,0.8318900501874249,743.0,779.0,3.896103896103896,46.75324675324675,709.0,831.0,6.416666666666667,39.0625,,,0.012619588188144841,0.05321251972769149,0.004296305033809693,0.07012841294964602,0.23715449395600938,0.17994971877099267,0.7587868809450947,-2.933461577093775,18.231270129267344,24.186053324976292,0.753792687227742,1385.2616292096852,1.3266247032426726,3.8485019146918704,128.34326325943252,0.6623376623376623,0.6756756756756757,0.88,0.3157894736842105,49.906774394033555,49.90427609266072,49.909352597648045,54.054054054054056,0.5540846821910664,0.44591531780893356,13.570801990548189,12.174289849241037,0.3945227851991441,0.6054772148008559,15.191513757968329,18.819752527067283,0.45233655556842545,0.5476634444315747,14.403970926886927,15.849233711971516,0.7092460782029942,1.1632804693978653,0.8327947569267757,1.2311574861253278,-0.9582754123283141,-1.839538513582208,-0.15755229312432983,0.0003288478463753031,0.08526629316859866,0.5202974760887122,1.8607523407150064,5.441984267911435,1.576412210880308,0.9850484705987106,1.0362435279007665,1.189225530107621,1.9107615843483101,2.005455411752473,3.9147932988304563,1.1394157346718001,Relax
78.88666952277812,761.2948717948718,25.157740785132543,,,,,,,29.940200139871884,30.129442775152956,0.03304598745794679,0.03932799398646043,761.5,25.9455,0.03407156927117531,34.25,0.8402662863842898,740.4,783.0,5.128205128205128,47.43589743589743,706.0,840.0,7.8,39.0625,,,0.04743499619952493,0.09740540366562131,0.006426748082892912,0.15126714794803917,0.4869852637987357,0.31358425701143666,0.6439296634261951,-2.3288735907594016,21.304733299682685,27.111620872413,0.7858155511963868,1814.602301341537,1.272563260522806,3.965751567290716,138.0050106218242,0.6025641025641025,0.6133333333333334,0.8043478260869565,0.2631578947368421,51.43348623853209,51.32024726014293,51.55284891489631,54.666666666666664,0.63602515067223,0.36397484932776997,16.99477473875581,12.856239525492752,0.448191038742629,0.5518089612573709,18.150436220387885,20.139554397729146,0.5199202567373127,0.4800797432626874,17.582103165028652,16.89503693508738,0.9669817818817306,0.3077120117329941,0.9669817818817306,0.9907383419200702,0.29789322966001475,-0.2700253283319505,-0.4227961238674248,0.00010752201418794091,0.005326079889317322,0.47274411818403417,1.7047480922384253,5.647268404621001,1.4280795844145378,1.4077414644817468,1.277542500285961,1.4945583251100736,1.99131415215634,1.9801095449302606,3.3141474721866624,1.208731195935048,Relax
78.46956961456097,764.4935064935065,24.351387822021763,,,,,,,24.405834073887032,24.56362665377336,0.031852968815541664,0.03192418753931474,765.0,28.1694,0.03682274509803921,37.0,0.9977691296392315,743.0,786.8,3.896103896103896,42.857142857142854,709.0,825.0,6.416666666666667,101.5625,,,0.03906683993891853,0.056488228918020376,0.00269331949350141,0.09824838835044031,0.6915925793250667,0.39763339220966926,0.5749532370600685,-2.873723000269215,17.36910697741776,29.60173507242854,0.5867597603626817,1615.267779943597,1.7042750160336329,3.915214640165497,201.797990060746,0.5974025974025974,0.6081081081081081,0.7777777777777778,0.2777777777777778,51.18805159538356,51.1460042051737,51.230454822256576,55.4054054054054,0.5771278358258412,0.42287216417415896,13.197474505879272,11.296902230257638,0.4118571877054562,0.5881428122945438,18.99723925367344,22.701709628064016,0.4541960727585003,0.5458039272414995,16.356473223079668,17.930248465051097,0.8864709112971582,0.6979975288576821,0.9752432293977202,0.9254033412439018,0.3109137653796248,0.11957441799788615,-0.5714041040165065,4.1356857584417124e-05,0.018407832871794153,0.4118454079027347,1.3862943611198904,5.604194982140954,1.381485560736779,0.991773758764621,0.9952103066317438,1.4931328910233794,1.8778408838075002,1.8933819848900386,3.72436465594694,1.302189411053486,Relax
78.48385225378294,764.3896103896104,24.221106413597997,,,,,,,23.714585784857565,23.872155842349123,0.03168685979555958,0.03102421260379273,764.0,31.1346,0.04075209424083769,39.0,1.0213590333533829,743.0,786.8,3.896103896103896,41.55844155844156,709.0,825.0,5.923076923076923,62.5,,,0.03459786911567341,0.04448701077800853,0.002451950671654224,0.08153683056533617,0.7777072118492694,0.4243219766550754,0.5456063286929053,-3.1125580250479095,16.880163277667126,29.84650057362215,0.5655659106845357,1582.7777421239994,1.7681405139670545,3.9063900443150095,211.091227457449,0.5324675324675324,0.5466666666666666,0.7560975609756098,0.2222222222222222,50.03489183531053,50.02975857334654,50.04003484180932,54.666666666666664,0.5610303923633047,0.43896960763669546,12.643575443678897,11.18391702401265,0.4241984720411702,0.5758015279588299,19.43918122002772,22.647998365995825,0.4573592359061011,0.5426407640938988,16.397282800895372,17.86073668674041,1.0268602425614604,0.7737621368937302,1.0898427322948727,1.1032511882909641,0.259257230595904,0.14751867909294925,-0.48267108797812247,6.66917341364299e-05,0.022965341579373345,0.4070228649497194,1.6341305250244722,5.474324852270825,1.3821749678275361,1.0118136765646,1.1878653280608367,1.3513368702294575,1.9570353966633556,1.8527715289249662,3.077961832113305,1.220802572862643,Relax
78.74796719618499,761.5384615384615,25.747874610403223,,,,,,,23.836564731139806,23.977354604596947,0.03381034039749918,0.031300539545941156,764.0,26.686799999999998,0.03493036649214659,34.75,1.0801839485186597,741.0,783.8,5.128205128205128,39.743589743589745,675.0,825.0,5.571428571428571,125.0,,,0.05307002559596801,0.06452439667265661,0.0047747069395317875,0.12236912920815642,0.822479997220298,0.43368802196584294,0.5272930933658698,-2.7407118837093316,16.95455003582499,30.829451148208832,0.5499465415170077,1642.1088214882668,1.8183585576182295,3.922372044112977,224.23598528807474,0.5128205128205128,0.5263157894736842,0.75,0.14285714285714285,47.69874476987447,47.528395522811635,47.85883992170591,53.94736842105263,0.5039085714285714,0.49609142857142857,12.04323352277994,11.9494549534366,0.3991687532569756,0.6008312467430243,19.47798656351527,23.896926528976763,0.42351466379023084,0.576485336209769,16.193076209489842,18.89249283730874,1.0023688651776936,1.0202682535800958,1.1785118238551564,1.141852678963075,0.31794290700602446,0.2373813885608036,-0.5359308885319576,0.00011060375257121307,0.05381779138087163,0.5650839171976871,2.2857779746776647,5.5640603918559615,1.322581659026052,0.9474638428634847,1.2474086690634512,1.2264197126267984,1.8892027890031078,1.8289729951040872,2.8835685940270883,0.9669849567480383,Relax
78.77178886246786,761.7662337662338,24.67093757093242,,,,,,,22.142184079026027,22.289211456855558,0.032386494015306126,0.029066901494902552,764.0,28.1694,0.03687094240837696,35.0,1.114205242033993,741.0,784.4,3.896103896103896,36.36363636363637,707.0,825.0,6.416666666666667,101.5625,,,0.05947273306134728,0.04951864370399935,0.0028668994853689993,0.11185827625071564,1.2010170031483312,0.5316793272233783,0.44269092429968987,-3.0054060398338796,15.76085256844345,31.27010090367979,0.5040230799699387,1548.3133623398737,1.984036127987716,3.896828971839909,248.1640396748881,0.4805194805194805,0.4864864864864865,0.6944444444444444,0.09090909090909091,50.18839487565939,50.18842699326601,50.188312994430085,54.054054054054056,0.5661147043825984,0.43388529561740175,11.8586114982601,10.381714694596457,0.4453713320285,0.5546286679715,20.868460515216775,23.287906008294396,0.4698313105744049,0.5301686894255951,16.972320273637134,18.02923412476462,1.019683516103971,0.6304355630228011,1.0782308898044095,0.8313585175480172,0.8458885855119718,1.1581898845210024,-0.8915901746923874,0.00032467307461863873,0.032096623440417596,0.41918267867396697,2.456735772821304,5.494267794521342,1.3221613737701317,1.0999784165354727,1.316525580557183,1.488437744862263,1.8831292987293913,1.8220684367439455,2.7998441864633765,0.9766420582901144,Relax
78.99801821018823,759.7922077922078,23.24035604307485,,,,,,,19.57139427031734,19.701398115852037,0.030587778875235255,0.025758877321455546,762.0,26.686799999999998,0.03502204724409449,32.0,1.1874655286221474,739.0,781.4,2.5974025974025974,29.87012987012987,707.0,811.0,6.416666666666667,39.0625,,,0.016534697228302225,0.019008942721126604,0.0010337070769522172,0.036577347026381046,0.8698378163834176,0.4520474712498077,0.5196916743966311,-3.962845741012879,13.930992206574844,29.505127416427968,0.4721549583554178,1291.3067357729683,2.11794874183497,3.8179995263805173,249.9613899572164,0.4935064935064935,0.5066666666666667,0.7105263157894737,0.1,49.87102321582114,49.858868579742754,49.883203841450495,56.00000000000001,0.6100786644223832,0.38992133557761677,10.881176406988354,8.699042092859036,0.3914605925421295,0.6085394074578705,18.46041751040199,23.01663592276883,0.4313130316436226,0.5686869683563772,15.152343294988343,17.398834192764554,1.1203427224690745,1.109079741263014,1.2042459604659834,1.4775084404879242,-0.4283092811464204,-0.8386846837290207,-0.2536133157470256,0.0005391548852638363,0.07410378655258237,0.49854396470836404,2.128231705849268,5.505368482472944,1.283116510672856,0.8786315167422896,1.2164526168145697,1.369630059940717,1.9257499577973016,1.814649712583394,2.5613277044416685,0.8952552200992716,Relax
79.1955759125162,757.4487179487179,24.768878375843663,,,,,,,21.2883725351377,21.381410851644826,0.0327004030621656,0.02810536479986359,756.0,22.9803,0.03039722222222222,30.75,1.16349327948678,737.4,778.6,2.564102564102564,37.17948717948718,707.0,837.0,5.571428571428571,85.9375,,,0.036522381545728205,0.022859924178280228,0.0016143492284443311,0.06099665495245277,1.5976597849099172,0.598760400454707,0.37477340677287413,-3.7783699374066146,15.118940604533691,30.321934067232263,0.4986139924653468,1440.2176623329024,2.0055594409928217,3.865398242617137,243.24976455079815,0.5128205128205128,0.5324675324675325,0.7317073170731707,0.10526315789473684,45.865237366003065,45.990466747225426,45.733259000614765,54.54545454545454,0.4494784502521779,0.5505215497478223,10.158286739095535,11.242248791711418,0.38191609026385853,0.6180839097361416,18.738761208452804,23.838592952398944,0.3954155802050043,0.6045844197949958,15.072026424822573,18.63688106745468,0.9877579833344216,2.405257632307972,1.1586913188253884,2.0441341019604353,-2.0635953675446306,-2.6500245947900956,-0.13187195781375916,0.006746222296200863,0.5454006806209748,0.49500344805799124,2.917770732084279,5.544704302056898,1.2604958089202019,1.1318021611295948,1.28559354628017,1.4780688807786675,1.857777589077922,1.8864667220883806,2.1328548705477672,0.8864028770190351,Relax
80.29232308174426,747.0253164556962,21.799185284437556,,,,,,,19.420779249728028,19.53164990433087,0.029181320638321902,0.025997484719622373,746.0,22.238999999999997,0.029810991957104554,28.0,1.1224670752973434,726.6,765.0,1.2658227848101267,35.44303797468354,698.0,804.0,5.642857142857143,85.9375,,,0.027590266628040132,0.02748286790018393,0.0015480291740471684,0.05662116370227123,1.0039078428148864,0.48727833947597604,0.4853815446940649,-3.594192453893536,13.810962095113938,27.25389223624108,0.5067519154841561,1182.5032427730268,1.9733521856441123,3.7797724503369685,215.12611124678173,0.5063291139240507,0.5256410256410257,0.7317073170731707,0.043478260869565216,47.65687053216839,47.60665743890715,47.70662032763758,50.0,0.45202080288249097,0.5479791971175091,9.292505009449785,10.23141330324497,0.5128905296883318,0.48710947031166835,19.518249910969978,19.021371202875,0.5004381784578277,0.49956182154217244,15.28582233538204,15.272432363893127,1.0187603815797994,1.1747173094633037,1.1390638180285109,1.4067513836122505,-0.2791055435321095,-0.7160494912486097,-0.27212597156158463,0.0007402337157782429,0.0937168667898971,0.6011833304885825,3.1354942159291497,5.540936918981022,1.3754494565318842,1.3595198272307987,1.3482598597561684,1.5987106452502189,1.8986647759821678,1.8787634161385778,3.1992973601537713,1.1171257022086005,Relax
80.61802259359386,744.2025316455696,18.194377651461064,,,,,,,19.1863332769809,19.305236108168717,0.024448153396132537,0.02578106424141875,744.0,19.273799999999998,0.02590564516129032,26.0,0.9482988431817793,727.0,760.8,0.0,32.91139240506329,698.0,782.0,5.642857142857143,78.125,,,0.06318010111141464,0.07870627438440705,0.006957888017500629,0.14884426351332233,0.8027327122973517,0.42447118632663794,0.5287827191093759,-2.5420324013947817,13.650863364493492,21.71669408231377,0.6285884634535996,931.3302429915727,1.5908659769315296,3.676073815945917,138.19339898793305,0.5569620253164557,0.5769230769230769,0.7555555555555555,0.09523809523809523,48.59663191659984,48.62060088247631,48.57272964955403,51.28205128205128,0.49315640998850696,0.506843590011493,9.588954684847142,9.72111104761179,0.4726627874605549,0.5273372125394453,14.93033043361983,15.770226219294614,0.4784692176146904,0.5215307823853097,12.54716738561191,13.099618983156098,0.9164249964130807,2.362963415480683,1.0958638292815535,2.0410342743930605,-2.1802814451972203,-3.064292069487144,-0.10000631456275136,0.006505453007244459,0.5521895923397309,0.5056832375960387,2.538973871058276,5.341260494793461,1.5329819046200386,1.2103897410130804,1.3473585525896397,1.602463789172777,1.865593049501884,1.9051508243921198,2.771411006318679,1.0373310091937005,Relax
81.07698299955628,739.85,18.023964356912174,,,,,,,21.653192824469812,21.78224236484311,0.024361646762062813,0.029267003885206207,740.0,19.273799999999998,0.026045675675675672,24.25,0.8323929178954004,724.0,753.4,1.25,40.0,697.0,783.0,5.714285714285714,70.3125,,,0.03467911105258949,0.0729599007324532,0.0065493243002015845,0.11418833608524427,0.4753174100353993,0.3037009929516857,0.6389435491728939,-2.617845293791915,15.402371285629462,19.907828832279016,0.7736841327797485,963.2995532802117,1.292517136686166,3.6907314688486164,102.9248396797423,0.5625,0.5822784810126582,0.782608695652174,0.09523809523809523,48.24929971988795,48.20187594186556,48.2957331942876,53.16455696202531,0.4853941684665225,0.5146058315334774,10.735455276791942,11.053772995493324,0.45309480213574976,0.5469051978642501,13.400420853543794,14.722444422147712,0.4651956900489928,0.5348043099510075,12.141278331627428,13.017992687029858,0.8682094626461504,1.4360219439254505,0.8898562909733511,1.5862204346088757,-1.3582572895747749,-2.348498373678881,-0.015074162632938452,0.0014861116897520418,0.1763606550589881,0.38120603270432163,2.169053700369523,5.305875438448058,1.6327420238373545,0.9763221924139099,1.0810903023176388,1.2830804646468243,2.0120585063233243,1.9460428678103585,4.294547867082118,1.0273133154191965,Relax
81.60642705401989,734.8395061728395,21.35910624893014,,,,,,,24.668552855812194,24.805289222617855,0.02906635540074832,0.03356998725380175,737.0,19.273799999999998,0.026151696065128897,26.0,0.8658435042288136,722.0,751.0,1.2345679012345678,41.9753086419753,670.0,782.0,5.4,101.5625,,,0.0519527231887283,0.06440278295366979,0.019328439450407603,0.1356839455928057,0.806684444461075,0.3828951388592503,0.4746529345995418,-2.7425984332392073,17.53998821860667,23.730606672354053,0.7391293640647039,1307.6394404324187,1.3529431363688311,3.823458121062418,128.4246456769192,0.5555555555555556,0.5750000000000001,0.8043478260869565,0.043478260869565216,47.52729608220938,47.44822784639085,47.603088485168755,51.24999999999999,0.41127292894850365,0.5887270710514965,11.257065291955172,13.468434733747467,0.43768548811615887,0.5623145118838412,15.699647983183763,17.79502026529019,0.42834473307350723,0.5716552669264928,13.660169577703414,15.780707848815018,0.803220758994866,0.34742088830713413,0.8343032984814793,0.9692801008509111,0.33998755023104366,-0.6325715661499629,-0.11148909892226512,3.038134893418517e-05,0.007585184125121608,0.5444478797529486,2.5649493574615367,5.439409299556877,1.5204088281623103,1.111265453749722,1.4775100078981407,1.8291482805480683,1.9118639576071514,1.9242539977465918,3.12787795810607,1.0957765437084537,Relax
81.65453356403,734.9,21.483346508753936,,,,,,,22.735963815789983,22.877380831649543,0.029233020150706134,0.030937493285875608,734.0,20.7564,0.028278474114441416,28.0,0.9449059069065675,720.8,753.2,1.25,38.75,670.0,782.0,6.153846153846154,70.3125,,,0.05041415874804698,0.06404825913795101,0.01219389720976141,0.1266563150957594,0.7871276975610206,0.3980390453482797,0.5056854771870386,-2.7481184307441167,16.17675112184653,25.806406693299888,0.6268501970887135,1311.5012651087595,1.5952774756142853,3.8247388238202933,164.67351729745215,0.575,0.5949367088607594,0.8297872340425532,0.09090909090909091,51.1141120864281,51.11258469250802,51.11488020895896,48.10126582278481,0.487915370864657,0.5120846291353429,11.301520206342108,11.578051738150165,0.49528608050344186,0.504713919496558,18.16166240436102,18.333702439224133,0.4932063391903141,0.5067936608096859,15.125646106271617,15.33257850430408,0.8858461785312054,0.60389209179319,0.9438786847966891,0.9549128568190568,0.31863174101080993,-0.001990702259563548,-0.48172823891499733,3.615224337600679e-06,0.012267213716525619,0.450572759117172,2.1517622032594614,5.429104070322104,1.5177497844356778,0.7831478640677969,1.5756551729908082,1.9726813454325274,1.8190479808022046,1.874232920225629,3.703396124436433,1.1853615177913803,Relax
80.30379042870592,747.3291139240506,27.284691640602286,,,,,,,33.81795153692556,34.03683779387161,0.03650960618587003,0.04525175174744016,748.0,22.238999999999997,0.02973128342245989,30.0,0.8068108918664201,731.6,769.0,8.860759493670885,53.16455696202531,669.0,809.0,5.266666666666667,117.1875,,,0.01134463559257977,0.09065748091751388,0.01766893420138417,0.11967105071147782,0.1251373353612358,0.09479849575258797,0.7575556525870696,-2.400666819896573,24.067678814193183,30.428613444429498,0.790955488594542,2300.733112382555,1.264293647897825,4.068836352905965,153.8828107685223,0.6329113924050633,0.6538461538461539,0.9411764705882353,0.08695652173913043,50.024142926122636,50.034012930264204,50.014141337661535,48.717948717948715,0.46228350428787635,0.5377164957121237,16.363961035740118,17.648626744708096,0.5150655971010052,0.4849344028989949,21.838028807728833,21.18964402587551,0.4947525902933472,0.5052474097066528,19.29609705337345,19.49967999631465,0.5831877967107183,0.9879985979667776,0.7109768482769683,1.0568534299872976,-0.585158222327423,-1.544490890913804,-0.14992199136505277,0.00039780987292584554,0.06699866292268282,0.5083305751684795,1.85238409104449,5.56290321636722,1.4646880550247265,1.6865705050001936,1.1397402949569455,1.3090695982502845,1.9495984608755736,1.9695201571644885,4.307681354371151,1.0373310091937005,Stress
78.82900654920589,761.0,29.45960660043904,,,,,,,28.381100086241602,28.548521330805183,0.03871170381135222,0.0372944810594502,756.0,26.686799999999998,0.0353,35.0,1.0380008706822563,736.0,780.8000000000001,6.493506493506493,54.54545454545454,711.0,851.0,5.923076923076923,23.4375,,,0.02264899120576907,0.08978773349477023,0.00883963175992079,0.1212763564604601,0.25225039461641247,0.18675520824335903,0.7403564562400409,-2.4103069110581306,20.186853025861144,35.23191709879182,0.5729706098381288,2234.3683409254168,1.7452902170366336,4.056124879119651,245.95968095986822,0.5584415584415584,0.5789473684210527,0.9090909090909091,0.04,52.2347872913301,52.10205897680491,52.37554598659593,50.0,0.5317803878007742,0.46821961219922575,14.731824960495107,13.823410095438343,0.42655075376927026,0.5734492462307296,23.010265634307732,26.679873648402776,0.45258784753106845,0.5474121524689316,19.319666032673418,21.24738012745811,0.8660909144218444,0.5974007541027597,1.316864510327152,1.0652176885934048,-0.46262441959925305,-1.462624419599253,-0.9212361969842123,0.0007575968959452731,0.05845709154734635,0.501573107705565,1.9459101490553135,5.6105615405263185,1.458778959139541,1.438885001646385,1.465479309827012,1.7302933102221725,1.9959016381855599,1.9136418242598898,3.5414897344292506,1.220802572862643,Stress
77.9247977119685,770.1558441558442,31.611567226281412,,,,,,,30.017977069889653,30.215762123463882,0.04104567597085543,0.03897649715661366,764.0,34.099799999999995,0.044633246073298424,41.0,1.0530878597408968,741.0,796.0,10.38961038961039,55.84415584415584,711.0,850.0,8.555555555555555,23.4375,,,0.005201661276907076,0.02491835926842629,0.005902076505242635,0.036022097050576005,0.20874814512759793,0.1444019560994409,0.6917520441255887,-3.6921504271812204,21.365770296220944,39.457465439981924,0.5414886652747641,2648.4855785313666,1.8467607248853057,4.129967722430198,291.47398991231165,0.5454545454545454,0.5657894736842105,0.9069767441860465,0.0,50.624349635796065,50.63914583691827,50.60913371218441,48.68421052631579,0.4971671388101984,0.5028328611898017,15.065855435387663,15.15145757564818,0.4735719612672832,0.5264280387327169,27.153272335440942,28.628506430212976,0.47892216243689534,0.5210778375631047,21.957688841526814,22.903690173107613,0.7922529766516772,0.42155611402085225,0.9243524000967924,1.0030310336621033,0.21107891261266687,-0.7886172631515024,-0.31336142224373237,0.0001082308076392553,0.013889546309601623,0.5244868248913477,2.005333569526114,5.701724527651695,1.4762520696924992,1.2535472461535095,1.27270002174647,1.6581078050013889,2.03813856636811,1.9325920923640119,2.9643073241094084,0.8952552200992716,Stress
77.36061115893808,775.76,31.82377149918646,,,,,,,30.58837440349926,30.7769561400803,0.041022702252225506,0.03943020316012589,773.0,34.099799999999995,0.044113583441138415,42.5,1.0403877982984893,748.6,804.0,10.666666666666668,54.666666666666664,711.0,850.0,9.375,125.0,,,0.025107783090164225,0.025641796776760043,0.005471165542590936,0.05622074540951521,0.9791740925472192,0.44659285299897145,0.45609136965338487,-3.6635315722882273,21.76259439093173,38.95238171750379,0.5586974000399162,2663.143435605763,1.7898776688929552,4.132364667919515,278.879992745417,0.5333333333333333,0.5540540540540541,0.8780487804878049,0.0,52.19251336898396,52.26936667991551,52.11711328805313,45.94594594594595,0.47644357144920424,0.5235564285507958,15.031473829250812,15.757146671681289,0.515430197796703,0.48456980220329693,27.96526551505378,27.115161185924514,0.5061464690659027,0.4938535309340974,22.449958583557656,22.17565824695565,0.8528392541063766,0.5324009380530668,0.9277466588279788,0.9392123148436575,0.4539622823850902,-0.07561785137720634,-0.4784642452779903,6.974388239812844e-06,0.011689772418405575,0.48895052013710316,2.327277705584417,5.665289857076006,1.4524155514991743,1.454034560133427,0.9612098618153022,1.5029679405527874,1.9895109694354265,1.9300899905051905,2.524607394924873,0.8305091587327841,Stress
