PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
69.78413923027831,861.3970588235294,86.82202411725599,,,,,,,97.71127129105132,98.44585395083199,0.10079210652963563,0.11343348609119061,856.0,87.4734,0.10218855140186915,117.25,0.8885568979922525,788.4,933.4,44.11764705882353,69.11764705882352,698.0,1060.0,11.333333333333334,171.875,,,0.024365129003627462,0.06666277563839121,0.011614107310286772,0.10264201195230543,0.36549826751581493,0.23737969024758773,0.6494687152992221,-2.7081085682296697,69.61173090833375,102.07693797521209,0.6819535566911104,22323.379344159956,1.4663755180808422,5.0557300493057165,598.7324912300305,0.5882352941176471,0.6119402985074627,0.8048780487804879,0.29411764705882354,50.532141336739045,50.535383563032795,50.52953308006776,50.74626865671642,0.5349814439049403,0.46501855609505965,50.91719361925404,47.471203392321435,0.5120240931448603,0.4879759068551395,73.04202962518501,71.30612298133232,0.5193118362320215,0.4806881637679786,62.959108546051574,60.57259415834871,0.6581032606442097,1.7900415623577381,0.9689461465148747,1.422998612663197,-0.7521348328724375,-1.4997354047052724,-0.2463452940443064,0.0023629127769272105,0.2874534940825409,0.5002627259357864,1.7917594692280552,5.881580488309165,1.2912725739893574,1.028688889870557,0.9009824839290594,0.9222198635284842,1.8579103827950425,1.8452048168785293,3.3179573897185115,0.9847366360846136,Relax
69.80031192554296,860.7205882352941,84.0798919273478,,,,,,,85.79279098545882,86.43764402642773,0.09768546619726376,0.09967554181706846,852.0,84.5082,0.09918802816901409,116.5,0.9800344639865913,788.4,933.4,38.23529411764706,66.17647058823529,698.0,1060.0,17.0,62.5,,,0.007625790257759807,0.015108054390507988,0.0025999014576342386,0.025333746105902034,0.5047499870367755,0.30101313188668993,0.5963608511489836,-4.192527274025355,61.12064424087591,102.58757386777398,0.5957899376746626,19698.47270871881,1.6784439225391223,5.00140266506304,688.7499595455942,0.5441176470588235,0.5606060606060607,0.7567567567567568,0.25,50.56603773584906,50.57945980915027,50.556393280826015,46.96969696969697,0.5456993553646275,0.45430064463537234,45.15209985385088,41.19769411022902,0.5215798323343437,0.47842016766565604,74.08924247165686,70.95769487555256,0.5278988039207251,0.4721011960792749,61.35115309118519,58.01829221052623,0.9429237992022409,1.431492968733227,1.1907961944011287,1.4041593433010215,-0.5724832932102846,-1.0218484502893816,-0.3509506134083882,0.0003765504906261742,0.12107451521230601,0.46144007538180976,2.1102132003465894,5.8227569588974,1.2669802988134011,0.0,0.0,0.0,1.8662210618524562,1.8126791976598282,2.761313549881277,0.8952151237132852,Relax
68.81911861942868,871.9411764705883,85.62498630185159,,,,,,,75.2038026983909,75.74538092712696,0.09820041605150624,0.08624871118347469,868.0,88.2147,0.10162983870967741,109.5,1.1385725618856726,799.8,947.0,38.23529411764706,70.58823529411765,698.0,1120.0,13.6,171.875,,,0.007195476184163713,0.018480939781002674,0.004770382426342244,0.030446798391508628,0.3893457946094409,0.2363294850131262,0.6069912357733108,-3.991015360111256,53.56007249712965,108.91961836827527,0.49173944326571345,18327.243071539855,2.0335972916039724,4.970067249835748,885.9945636650514,0.5147058823529411,0.5303030303030303,0.7142857142857143,0.23529411764705882,48.20652173913044,48.20858245477566,48.219144770689724,48.484848484848484,0.48931453634746624,0.5106854636525336,37.47868080858123,38.28837943815329,0.49575596597980554,0.5042440340201945,76.6902380109008,77.34397623165047,0.4945009822288688,0.505499017771131,60.35745240365985,61.024956613348415,0.805179246640553,1.8120917090922997,1.0789399495906866,1.2340964640359149,-0.48254899992732625,-0.23815323751849116,-0.4143771180748086,0.0008056124731289638,0.1900425122586739,0.4788478769276545,1.8191584434161696,5.910992253015046,1.1926574975697024,1.1024914981688185,1.0227744261587466,1.4568027712612164,1.9493355081671038,1.793915176729364,2.671759063176578,0.9847366360846136,Relax
68.24792252377178,880.1492537313433,91.91386839851808,,,,,,,79.72176996317006,80.28822931725277,0.10442986574021895,0.09057755786895699,874.0,97.85159999999999,0.11195835240274599,120.5,1.1529331127618032,799.4,959.8000000000001,43.28358208955223,71.64179104477611,698.0,1120.0,13.4,195.3125,,,0.0042960315451350045,0.010008521861639495,0.0013364556713846092,0.01564100907815911,0.4292373643705337,0.2746646027546857,0.6398897802326103,-4.604318362728611,56.77235139969,116.79300768178138,0.4860937527559363,20830.68720431856,2.057216317491107,5.025673707519739,961.0739246872995,0.5671641791044776,0.5846153846153846,0.7631578947368421,0.3125,52.24186523187292,52.18843273422057,52.284687265238496,47.69230769230769,0.5238195138115752,0.4761804861884247,41.11194847842057,39.19791988201571,0.5189936302686795,0.4810063697313204,84.13909888335345,81.00134988044279,0.5199168101618254,0.48008318983817455,66.21774787998697,63.63055714643253,0.8619729332540388,1.603335216656117,1.0762650654722894,1.3963300883011251,-0.9260885786408082,-1.2646028564489535,-0.3003754801217697,0.0005463624542518008,0.1489544937529729,0.4127219543778664,2.6026896854443837,5.946686205383145,1.2382560556411115,0.9972460116410686,0.0,0.0,1.927883880663334,1.8426163748071138,2.658164479535745,0.905386446336981,Relax
68.33468431372346,879.1363636363636,100.61654342695743,,,,,,,103.2866809493773,104.07243686675456,0.11444930227977165,0.11748653021489584,873.5,100.8168,0.1154170578133944,129.5,0.9741482880669915,798.0,962.0,45.45454545454545,75.75757575757575,698.0,1175.0,13.2,132.8125,,,0.005196737757356242,0.011131419761285722,0.001976737208396623,0.018304894727038588,0.46685309410665854,0.28389880602154016,0.6081116514067268,-4.497983560169089,73.590325843091,122.14682015131184,0.6024743480995206,28239.22437156842,1.6598217055289688,5.157822874020954,810.9677733939626,0.5757575757575758,0.59375,0.7894736842105263,0.3333333333333333,48.64218987616772,48.71241563430548,48.592389602714015,48.4375,0.46080709056010066,0.5391929094398993,49.96381503148052,54.04656557081124,0.5264411170814898,0.4735588829185101,88.62516698330134,84.05608514711398,0.5089576063785477,0.49104239362145236,71.94026353620775,70.66277909995783,0.7746357133882859,1.9254888130498533,1.110968057415727,1.1212623662715797,-0.5236816205715744,-0.026585520686690067,-0.49465366467668687,0.0003984362208609869,0.19196502842532287,0.46497387390761746,2.6741486494265287,5.953485028449361,1.1314281920914833,0.9431902345236596,0.6685371623566322,1.0445565115507007,2.0341790978042,1.8390593001104691,2.8847886755646517,1.0989807489742642,Relax
68.05112289026242,883.2835820895523,102.67598432287458,,,,,,,111.65429601310385,112.48750979615409,0.1162435104703041,0.12640820940990127,875.0,106.74719999999999,0.12199679999999999,127.5,0.9195883005775652,793.2,975.0,47.76119402985074,77.61194029850746,698.0,1175.0,13.4,132.8125,,,0.010226636254543394,0.04494694741721704,0.010048884019269108,0.06522246769102955,0.227526825339557,0.15679621787677206,0.6891328863872299,-3.1022724309997485,79.54068097564874,121.81666122107002,0.6529540391137479,30440.085615528784,1.5315013616537179,5.190415979555051,746.2495301287136,0.582089552238806,0.6,0.8205128205128205,0.3125,51.41318977119784,51.54287406795748,51.28811106939123,47.69230769230769,0.5103931570331102,0.48960684296689,56.836607921303674,55.66721172771689,0.532460821068744,0.467539178931256,88.88951177478744,83.29437944716842,0.525862750297563,0.47413724970243687,74.6047763335568,70.84063843948378,0.6936753530405744,2.028005977546043,1.0423693970924426,1.252546824881709,-0.6412674566401471,-0.49684898324397997,-0.3963625205663405,0.0014390510319560491,0.26879572451705513,0.483986482145744,3.4011973816621555,5.946686205383145,1.1573336074362681,1.347221434797729,1.023586140555525,1.1968729356955115,2.1812420854275585,1.9003385073810612,2.5255398552884256,0.905386446336981,Relax
96.39941984579099,622.8105263157895,101.23853176310801,,,,,,,56.810060541451676,57.098264867113514,0.16255109296559334,0.09121563965450181,597.0,78.5778,0.13162110552763817,108.5,1.7820528758148204,539.8,714.4,29.47368421052631,70.52631578947368,479.0,904.0,15.833333333333334,46.875,,,0.013436298724771072,0.0014317850962881757,0.0004903857540359128,0.01535846957509516,9.384298495356559,0.8748461986446212,0.09322446414907876,-6.548833294130135,40.374570281521564,137.26629313932938,0.2941331725228434,17410.918856720116,3.3998205351092676,4.947791801462409,1866.7230487736815,0.6736842105263158,0.6881720430107527,0.890625,0.4,48.44130540672188,48.64224614979324,48.251888369977834,48.38709677419355,0.45039126622584663,0.5496087337741532,27.10364416239485,29.940532458040348,0.5722324191453962,0.42776758085460376,103.83652248872568,89.77756863304258,0.5625256149934722,0.4374743850065281,75.88356518190666,66.91953120551443,1.433852964879049,0.9038664755107826,1.6495610043758857,1.6860493602550348,-1.0548938819801563,-2.0548938819801563,-0.45963081177612075,0.0024912204715199734,0.11653028460909519,0.6262515358869938,0.9604619501872924,6.3303304767292286,0.8016961005443894,1.0188744086469,0.9380638368718085,1.116105108870415,1.729074485931206,1.6853019282396358,2.387108494575332,0.5532509985962903,Stress
96.6244484166787,622.021052631579,94.70098282391977,,,,,,,53.077322159841245,53.332020331012295,0.15224723089880826,0.0853304272183192,602.0,83.0256,0.13791627906976744,109.5,1.784208000146084,539.8,701.2,29.47368421052631,68.42105263157895,479.0,856.0,15.833333333333334,46.875,,,0.014752993061865661,0.0020171853483220946,0.0006513645824461891,0.017421542992633945,7.313652696385723,0.8468247082421699,0.1157868363999094,-6.206052131162019,37.71143323043761,128.1208849660868,0.2943425909087321,15178.988804744205,3.397401636347197,4.888212950615634,1741.1124169361372,0.6421052631578947,0.6595744680851063,0.8709677419354839,0.375,52.16489499611098,51.91887163023357,52.41486573430607,46.808510638297875,0.5312725391496771,0.468727460850323,27.502688040669145,25.833107872758774,0.5535467892858298,0.44645321071417,95.32286739737125,85.60672938289619,0.5517690314511511,0.44823096854884875,70.15285774050545,63.229192537948855,1.404103535538034,0.5282644664040173,1.7416255209803984,1.4874443252925744,-0.20286320467740282,-1.2028632046774028,-0.9811627732943633,0.0013915458028418888,0.0686065244377416,0.658141126055833,1.1939224684724346,6.39348837146607,0.8228934051870535,0.820674405912541,0.9708639010426495,1.1900433410667732,1.883865160215296,1.6903771556748057,2.590676264851971,0.5532509985962903,Stress
91.69144502000823,655.4333333333333,113.89153621965026,,,,,,,58.17650400271168,58.25521935609513,0.17376524877127134,0.08876036820837871,632.0,133.434,0.21112974683544303,204.25,1.9576895891568464,545.8,777.4,31.11111111111111,63.33333333333333,479.0,958.0,15.0,78.125,,,0.013476639807537698,0.0030676986409529754,0.0009414363058174401,0.017485774754308115,4.3930781295229195,0.7707201995277531,0.17543967505341226,-5.7868276268489405,41.19266064620469,152.08822989678015,0.27084713047263087,19681.82301068303,3.6921196036117876,5.00103543204556,2246.1117403220733,0.6,0.6136363636363636,0.8518518518518519,0.16666666666666666,56.38496400959745,56.16025153165028,56.73241715045815,44.31818181818182,0.5856530587176855,0.4143469412823142,31.659678255988755,26.629827773996723,0.6002494216697988,0.399750578330201,117.83152012107124,96.15904813949352,0.5992438217981079,0.40075617820189213,86.27456856256988,70.55391649783222,1.4411851527495485,0.9431370268090644,1.4411851527495485,1.7614476252975977,-0.6367453864094514,-1.1789153047434136,-0.1604284812869663,0.0008122805320952106,0.06135509246257515,0.5591663913350078,0.9236708391717774,6.336297540774121,0.6983912529524424,0.6669091341338081,1.144373628450971,1.4448684259086988,1.8047314129157426,1.6512040318692907,1.8467504672276323,0.6491853096329675,Stress
87.18914312711058,689.2558139534884,101.92594613351422,,,,,,,75.6407142156843,76.07430762164086,0.1478782537195867,0.10974258422546813,659.5,114.9015,0.1742251705837756,167.75,1.3475011069155083,597.0,795.0,39.53488372093023,68.6046511627907,532.0,954.0,14.333333333333334,85.9375,,,0.029434917910911296,0.006072348786634903,0.005702307901696857,0.04120957459924306,4.847369435645208,0.7142737627641504,0.14735286267057077,-5.104009798734358,53.79265879333371,133.6347021302677,0.4025351045486403,22583.545930118016,2.4842553822014923,5.060762243165363,1327.930912064043,0.6395348837209303,0.6547619047619048,0.8909090909090909,0.1875,51.39459459459459,51.63591004144011,51.16661663524622,47.61904761904761,0.49864803456096596,0.5013519654390342,37.993342148579764,38.09621278515003,0.5139640607908684,0.48603593920913146,95.80443761391416,93.16514019163502,0.5118276484703191,0.48817235152968075,72.87655423432635,71.17255361267586,1.3661260092446506,0.7457764617873801,1.3709577797771937,1.7211129996170604,0.05948369629561512,-0.9047138226618245,-0.030482339170828453,0.00040028270940040443,0.04786641655708665,0.5203795995258713,1.0340737675305385,6.1704508012137245,0.9014745101797764,0.6243746143027684,1.0390368052129801,1.5409200113430235,1.8064527861922262,1.650709577669891,2.189268627081185,0.7472400877560579,Stress
80.59405377629238,745.379746835443,115.23023817418185,,,,,,,82.89304198939988,83.31951267344998,0.15459266053766438,0.11120914183854276,745.0,136.39919999999998,0.18308617449664427,183.0,1.3901074856067794,633.6,839.4000000000001,40.50632911392405,72.15189873417721,555.0,997.0,13.166666666666666,78.125,,,0.03950660963170049,0.007954816014518215,0.006028309592972096,0.0534897352391908,4.966376288225595,0.7385830095258132,0.1487166832841208,-4.833977745741658,58.91579241655497,150.62959776974685,0.3911302512180504,27879.944981876884,2.5566930629523514,5.152262022354375,1540.454590772859,0.6075949367088608,0.618421052631579,0.8936170212765957,0.1875,53.49620893007582,53.65192855890223,53.346730633927876,44.73684210526316,0.5183241970452908,0.48167580295470924,42.47229807646513,40.9432613423827,0.530767586430934,0.46923241356906603,109.73938269390713,103.18208958068215,0.5291127581647335,0.47088724183526637,83.20645473139662,78.49488601044837,1.3366714484098103,1.4533946824658412,1.5227932581476775,2.010328242701995,-0.9252344307011491,-1.8248428781880293,-0.16455430831275533,0.001345640738709461,0.176447702653726,0.4537776200057788,1.0001722158548572,6.126565558303684,1.011210706034514,0.697982921270728,0.792590235206271,0.9865704913582101,1.782900489068125,1.6182434486711992,2.1975389802430256,0.7979469301490004,Stress
78.12816469317916,769.7922077922078,120.44755767141518,,,,,,,95.24138308861112,95.86233184450849,0.15646762392784305,0.12372349593115119,775.0,143.8122,0.18556412903225805,188.0,1.2646556965615738,636.2,873.8,44.15584415584416,75.32467532467533,569.0,1022.9999999999999,15.4,70.3125,,,0.015567504599908497,0.004779823551268101,0.003946954958385446,0.024294283109562043,3.2569203513335534,0.6407888032629885,0.19674684491458813,-5.343351647120758,67.78490490760706,156.85867703574294,0.43213997585967845,33403.45672035344,2.3140650156483398,5.230761521590586,1451.9247077171774,0.6883116883116883,0.7027027027027026,0.9423076923076923,0.16666666666666666,51.05204872646733,50.98441735304594,51.10684742808685,45.94594594594595,0.4974049522041227,0.5025950477958775,47.81255065356794,48.06134968280992,0.5224929146787977,0.4775070853212024,113.38321062451682,108.39230650687327,0.5185442735451041,0.4814557264548958,87.01089716674441,83.84147375617063,1.182474279348472,1.6137897690469396,1.3852031925978276,1.9893691638719417,-0.6983336429588753,-1.7013860580241271,-0.1256228767450186,0.004614232698087544,0.31702585462785776,0.45192822023889256,0.9946225751440622,6.084968358876722,1.021771099441637,1.1463611474487134,0.7616288773216094,0.9093973629727996,1.7208046420494796,1.6709206554651461,3.5080598743129108,0.9766420582901144,Stress
77.25088774034953,777.8026315789474,115.41496375968379,,,,,,,98.8257726169309,99.49083528801187,0.1483859260354908,0.12705764753754248,775.0,123.79709999999999,0.1597381935483871,158.25,1.1678630047958847,678.0,874.0,46.05263157894737,73.68421052631578,569.0,1022.9999999999999,19.0,132.8125,,,0.023925551510017816,0.012106949706984504,0.006198838713701487,0.042231339930703805,1.9761832739930485,0.5665354580100126,0.28668163801694313,-4.413975635309558,70.35064429806704,148.08825162810948,0.47505891604917416,32729.43872373606,2.1050020665152367,5.221908667629271,1246.9043028151953,0.6842105263157895,0.6986301369863014,0.9607843137254902,0.2,50.198771232381645,50.24489710907061,50.15390849015352,45.20547945205479,0.4780461166705349,0.5219538833294652,48.64126820892906,50.82601483279781,0.5455743320044365,0.4544256679955635,109.38243082402664,99.82792243304122,0.5331404742056338,0.4668595257943664,84.64776767861615,79.2114192559415,1.2735423905782093,1.1905080545086366,1.6143219937712168,1.8687964178325276,-0.09625993279079026,-1.0936867314128556,-0.28624720505033363,0.0031449798979899333,0.1912450065223675,0.5058160388873372,1.5141277326297757,6.09003277660148,1.038503873027751,0.9381819303424354,1.2131381752928587,1.5012428230240773,1.6799094118375046,1.6481225740461283,2.9303419107555357,0.986514870543724,Stress
74.90324827955475,802.5342465753424,121.49852333256528,,,,,,,123.00287937009172,123.85209940645552,0.15139356837547607,0.15326807534380296,809.0,115.6428,0.1429453646477132,166.0,0.9877697494137505,696.4,893.6,57.534246575342465,86.3013698630137,569.0,1184.0,18.25,164.0625,,,0.012864002043126302,0.01047921998828788,0.00339801967109144,0.026741241702505622,1.2275724774843717,0.4810547762230862,0.39187484653362187,-4.558361031457672,87.57665935449508,148.36343492376656,0.5902846573988699,40819.25998829739,1.69409790253836,5.317835237095587,1005.3687356709576,0.726027397260274,0.7428571428571428,0.9807692307692307,0.23529411764705882,50.96981187108064,50.95924125296389,50.94990643209966,47.14285714285714,0.47017411476133686,0.5298258852386631,60.05742557084163,63.7534865105707,0.5457789845924914,0.4542210154075088,109.60624110981745,99.9909032470218,0.5262394114009307,0.47376058859906917,88.37539945148937,83.85310898949662,0.9990540617009076,0.8552503235187858,1.0199341273326432,1.4145648068850467,0.10618039686147185,-0.8036018055740417,-0.03857874273725976,0.001168037163856073,0.08497475042024805,0.4342968485875396,1.845826690498331,5.960305552001065,1.2146306487456653,0.9892815348428052,1.0208987938043599,1.1327481705931874,1.8996078399840428,1.7592931965157954,3.0904963389730744,1.017505406939181,Stress
80.1586868980371,751.1518987341772,148.8404832412096,,,,,,,120.34634846867432,121.04721560171636,0.19814964655222458,0.1602157282321712,751.0,180.8772,0.2408484687083888,241.0,1.236767755192441,614.4,882.4000000000001,56.9620253164557,83.54430379746836,400.0,1022.9999999999999,19.75,578.125,,,0.02449979594133365,0.014457147010304266,0.006962996741227023,0.04591993969286494,1.6946494300619295,0.5335328422728839,0.31483375429063604,-4.236566383910116,85.59330699572368,191.85437267977585,0.4461368578686892,51589.507370092695,2.2414646590224754,5.4195314907625685,1720.1391841625789,0.7088607594936709,0.7236842105263158,0.9636363636363636,0.3333333333333333,47.618374558303884,47.82365689231468,47.51716196190458,48.68421052631579,0.4379446451381038,0.5620553548618962,56.6799513330497,64.21099553855203,0.54711820539691,0.4528817946030901,141.909766362823,129.11126413756196,0.5289760961333816,0.4710239038666181,108.0532245522268,101.96266590093464,1.0869507223105928,0.6551120601874609,1.3960122228701222,1.1301456981592626,0.7850980679560076,0.58782466803126,-0.9058336594120733,0.0002917195547081978,0.02616462422439148,0.4880809917051603,1.349926716949016,6.117010020301616,1.1120859316623284,0.7392118581987823,0.9908410945139344,0.9862901860655565,1.8055472620882773,1.7075433427157243,2.5144598046530073,0.8777416231639004,Stress
82.51157540321462,729.4691358024692,155.21662978074812,,,,,,,114.03694576758885,114.74682919421599,0.21278025643949763,0.1563286781724355,716.0,182.35979999999998,0.2546924581005586,245.0,1.361108268342129,587.0,879.0,49.382716049382715,82.71604938271605,400.0,1022.9999999999999,20.25,203.125,,,0.00523793259773434,0.008148947700915602,0.0029175920861154517,0.016304472384765394,0.6427741089988607,0.3212574117165895,0.49979830739753545,-4.809866476517686,81.13826104288462,204.51234062607182,0.39674017125077526,52130.8837722633,2.520541332750271,5.424065197523833,2061.927230422066,0.6790123456790124,0.6962025316455697,0.9636363636363636,0.3157894736842105,49.10822249093107,49.43903859506851,48.85965621590171,46.835443037974684,0.43490292727283214,0.5650970727271679,53.51286370844379,60.99911806791383,0.5239799691589353,0.47602003084106487,148.03924505863856,141.1016633169956,0.5118640489473377,0.4881359510526621,111.30868038884056,108.69814118899659,1.0381538558819545,0.3929110151429178,1.093564826325831,1.232558210893317,0.5830553838066477,-0.2979180650652138,-0.1462471673976144,0.00038148321657854693,0.020068422337659694,0.5768951433037923,1.1913940221190764,6.182382255944334,0.909362015325917,0.7092425611077141,0.9957313526702741,1.0801262785970622,1.737738252153472,1.7812784640839954,2.446206025157661,0.6261580249762592,Stress
85.21389555241329,706.0963855421687,134.6548084020796,,,,,,,111.89825517940449,112.58519474816832,0.19070315492223672,0.158474476672876,704.0,158.63819999999998,0.22533835227272725,214.5,1.2033682579428064,587.4,829.4000000000001,49.39759036144578,83.13253012048193,400.0,1022.9999999999999,20.75,203.125,,,0.02048807959607403,0.019050442139912506,0.006940259378088592,0.04647878111407513,1.0754647816361982,0.4408050104797099,0.40987396147838046,-3.960664968234536,79.60975466763789,173.7542765802636,0.45817436114076404,43456.191376415,2.1825752045797517,5.3450217708168,1516.9271030151021,0.6265060240963856,0.6419753086419753,0.9038461538461539,0.3,50.38109756097563,50.52991064367025,50.284890761104116,45.67901234567901,0.457255975222549,0.5427440247774509,53.833476665329194,58.650302852511835,0.5418314841569306,0.45816851584306945,127.89913905756896,117.61104904839247,0.5271571351364324,0.47284286486356764,98.12296617393888,92.93066469942723,0.8924137931040034,0.6731289625300554,1.054199335733884,1.015150588117758,0.7952035129339601,0.35686999246871265,-0.5580107970237312,0.0003521300592017243,0.03740759177598674,0.6080758187774,1.2286654169163076,6.173173316863031,0.9900749871587826,0.9928074578059323,1.2617602917764537,1.3081870302990664,1.8030959785454506,1.7806961031400577,2.913771883249734,0.8448847439134477,Stress
87.17790561425211,690.6235294117647,118.43332225656886,,,,,,,99.46242410842302,100.04258057876302,0.17148752860685745,0.14401829632584293,698.0,114.16019999999999,0.16355329512893982,157.0,1.1907343232200518,587.8,786.8000000000001,44.70588235294118,81.17647058823529,400.0,983.0,17.0,312.5,,,0.015052027274522919,0.008638457014715412,0.0028221911622047747,0.026512675451443108,1.7424439629533537,0.5677294734773222,0.3258236623661914,-4.751531298374388,70.74078713464493,151.67924337722002,0.4663840981769372,33709.00350326073,2.1441554373507374,5.234716024172712,1300.8954976820485,0.6352941176470588,0.6506024096385542,0.8888888888888888,0.3684210526315789,51.34338706881609,51.358274059620115,51.380553919387914,45.78313253012048,0.46425902504593886,0.5357409749540609,48.208632931837286,51.787157081212875,0.5356601180228887,0.46433988197711107,111.01222569088826,103.35801187446103,0.5229003990886743,0.47709960091132575,85.57974801902999,81.74591199930258,1.005659798734559,0.6562500444775599,1.1583361180678762,0.9838522276920718,0.7545923918061543,0.5460078553715584,-0.7658801958858698,0.00022448849162054748,0.03028933294828795,0.529106018950726,1.2809338454620645,6.212274612582834,0.9830553243717479,0.737608030755675,1.0911923454657941,1.39489639835521,1.8820994017321035,1.737550210328132,2.933624752767943,0.7540459924867884,Stress
90.1312185805518,668.7159090909091,131.71145307234457,,,,,,,124.10627629613239,124.80989982084982,0.1969617460595497,0.18558893935221252,657.5,128.9862,0.1961767300380228,169.5,1.0612795501016026,559.4,793.6,46.590909090909086,80.68181818181817,346.0,983.0,17.6,242.1875,,,0.015214376667657986,0.012870828639863203,0.00253591258788449,0.03062111789540568,1.1820821404253963,0.49685895595407753,0.4203252371068501,-4.352791874064995,88.25392652253656,164.64275072069128,0.5360328719984472,45648.50120986322,1.8655572302343741,5.366396632752773,1228.6018960506453,0.5909090909090909,0.6091954022988505,0.8301886792452831,0.35,51.19080587094989,51.42858357095972,50.97269503336154,42.5287356321839,0.43908236231778064,0.5609176376822195,58.48737689291556,66.10566770198741,0.5190311491972995,0.48096885080270063,118.61492116505879,114.18290520862827,0.5011831295561544,0.4988168704438457,93.51543396361657,93.29441340243308,0.9999957173661719,1.42570455914059,1.237207659473445,1.4903061942940725,-0.3415936778363289,-0.8387549341234029,-0.32247476645989365,0.000755487361228529,0.1423543182457283,0.534498541498114,1.211940973975113,6.254886164091841,1.0278954471909865,0.9738990232481519,1.1818936368477813,1.3491892067965963,1.7215571158395595,1.776248337844305,3.0156344262329333,0.9542342163896008,Stress
90.01679672158684,668.3522727272727,116.64604478888377,,,,,,,97.79852618591924,98.36515009531844,0.1745277895336525,0.1463278127069777,662.0,120.0906,0.18140574018126887,161.0,1.1927178183353662,574.2,776.6000000000001,42.04545454545455,79.54545454545455,346.0,939.0,17.6,242.1875,,,0.030547074177735865,0.0304249406838814,0.003914323509681502,0.06488633837129877,1.004014255775334,0.470778209165333,0.4688959409264384,-3.4924925896952814,69.55466466483225,150.19415929111355,0.4630983321396543,32819.28974734363,2.1593686061871518,5.223099288075967,1297.2982096236117,0.5568181818181818,0.5747126436781609,0.8,0.3,50.190641247833604,50.51729612527264,49.85928316261215,42.5287356321839,0.37368107331189404,0.626318926688106,42.518532211205844,55.045963880514286,0.5895791064901577,0.41042089350984234,115.32516551166582,96.22053671057586,0.5514537185121327,0.44854628148786735,86.91294317214341,78.38510644378229,1.156825433879884,0.6524407046532867,1.210715256062592,0.9635329862957234,0.7956996730256858,1.0697978503034036,-0.8788578303038644,0.000563850075118238,0.0407763068258573,0.5758370323779967,1.2407867774486523,6.155398806112712,1.0736105330529842,1.2435750410591924,1.2530713700075036,1.5654854577426975,1.6934448627517804,1.7558025286815258,2.657627697274735,0.8074289523296622,Stress
88.1674657875213,682.9302325581396,112.34262620873116,,,,,,,100.02487925805377,100.61574156651827,0.16450088289094325,0.1464642718823235,672.0,109.71239999999999,0.16326249999999998,145.5,1.1231468314887827,597.0,789.0,41.86046511627907,81.3953488372093,346.0,939.0,14.333333333333334,414.0625,,,0.045230375059725006,0.03817484492105816,0.007028756140470632,0.0904339761212538,1.1848214486072437,0.5001480306370711,0.4221294535349564,-3.2655784902024396,71.14607315579825,141.9194316153641,0.5013131207333276,31720.693268402076,1.9947612752229316,5.2083127803901865,1132.381545551909,0.5697674418604651,0.5833333333333334,0.7959183673469388,0.3684210526315789,50.548876110820714,50.886012087318235,50.22770448443617,44.047619047619044,0.41916669704370657,0.5808333029562935,46.06342676912222,54.22363304826025,0.5785074615656057,0.42149253843439416,107.94346268921193,92.13758154353044,0.5465039598773033,0.4534960401226966,82.98683757997884,75.59608559192435,0.9959454118241666,2.069639625855794,1.3600255260316694,1.6476094784337836,-1.0133711212679142,-1.157625977286401,-0.3610463634299626,0.0009946440402326458,0.268364465939297,0.5694351196254552,1.1913940221190757,6.083127836047133,1.0956179606670267,1.2505710111002237,1.0141315257837755,1.4192705215731607,1.6259133792445297,1.7034333400451545,2.490187308319041,0.9714121140828752,Stress
