PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
88.21298405215126,680.5697674418604,48.546773248965344,,,,,,,44.09361698504138,44.35210529047611,0.07133254454050163,0.06478926789648821,679.0,42.9954,0.06332164948453607,56.0,1.1009932178037172,646.0,715.0,20.930232558139537,59.30232558139535,592.0,786.0,8.6,70.3125,,,0.005463192958524588,0.009097488612978185,0.007085543984829573,0.021646225556332346,0.6005166030909863,0.25238547682630036,0.42028059761748265,-4.699756880143685,31.36167441079541,61.431581582165656,0.5105138693010647,6052.583798819514,1.9588106418520657,4.488910920981463,481.33134299579774,0.6627906976744186,0.6746987951807228,0.9642857142857143,0.11538461538461539,49.21301154249738,49.1978461412095,49.23185144092498,50.602409638554214,0.5043597703027334,0.49564022969726673,22.27413084189605,22.080750073526122,0.4906247071672259,0.5093752928327739,43.029510339908256,43.84404698010896,0.4934646506932215,0.5065353493067789,34.261316851911694,34.712101487835085,1.008926508598242,1.8983701340091095,1.2412942166184897,1.7756192913756248,-0.8893354271014413,-1.377445569126146,-0.21853482880669303,0.004039923900522246,0.33929201436650874,0.5441660229139025,1.6677068205580758,6.013360394186668,1.25482479111275,1.2629070028667255,1.2918372971328385,1.398491371621216,1.8032508401478893,1.7923857741874598,3.7784974119374777,1.0461361228584811,Relax
88.8183397069329,676.1149425287356,51.08552457043182,,,,,,,45.911441549098406,46.17170712663425,0.07555745533350734,0.06790478757559351,667.0,48.925799999999995,0.07335202398800598,62.0,1.112697028164541,633.4,712.6,21.839080459770116,63.2183908045977,592.0,815.0,9.666666666666666,85.9375,,,0.013449197312568422,0.015207160288586258,0.011932977101649951,0.04058933470280463,0.8843989974027382,0.33134806005182227,0.3746590181862596,-4.1859888904317915,32.64832720820232,64.26742392834625,0.5080074042582282,6591.764743459443,1.968475245868039,4.5259718091908105,506.0353324746276,0.6551724137931034,0.6705882352941177,0.9473684210526315,0.11538461538461539,51.2956810631229,51.42246642997006,51.170555189589265,49.411764705882355,0.470078774906772,0.5299212250932278,22.38881023032291,23.77121343632449,0.5729123039478276,0.4270876960521725,48.64463698964976,42.00001274441438,0.5518112458739212,0.4481887541260787,37.86528443960387,34.125296033633646,1.092622074087279,1.3326774641429804,1.1899305626810803,1.5133997636561363,-0.6155269618762915,-0.8586142035290756,-0.25727870420389165,0.0011016907121842985,0.11547597292718813,0.5919653493956729,1.642227735257091,6.0894390418008735,1.2468575165477427,1.2956854688910227,1.4170593302060002,1.6766809569730636,1.817145535252161,1.8390707524989276,2.4053840936748636,0.8146250397050115,Relax
87.6903815077617,684.6046511627907,46.759026576132534,,,,,,,45.09258449535343,45.356338906393184,0.06830077256517762,0.0658666055200828,680.5,39.2889,0.05773534166054371,52.0,1.0369560117129863,645.0,715.0,18.6046511627907,62.7906976744186,603.0,815.0,10.75,117.1875,,,0.047752915954650504,0.04053154117853452,0.016182704381573047,0.10446716151475807,1.1781667947021077,0.45710934672906234,0.387983559530414,-3.2056748134410284,32.07177481050586,58.051456214529615,0.5524714951505154,5849.058769287901,1.810048136017515,4.474056094985434,420.30372045684686,0.627906976744186,0.6428571428571428,0.9259259259259259,0.08,49.14030261348005,49.1224673238864,49.156958974692195,48.80952380952381,0.4471053149264614,0.5528946850735386,21.4469167503219,23.849603171301847,0.6070507659252747,0.39294923407472515,45.229899644833324,36.38994018607006,0.5696428969094032,0.43035710309059677,35.39572050387541,30.76549461795087,1.036246632416636,1.3269518291574007,1.1863576589123355,1.26411993170665,-0.24801402797461236,-0.09121577716956697,-0.4413978178516904,0.0002164344611869564,0.07991837413020667,0.5305401841721311,2.3749057545736716,5.998882341886242,1.3010455682268998,1.4245780959509218,1.6406828212427502,1.9222836695492151,2.0661073591232513,1.781915947886397,3.3871545949492146,1.0461361228584811,Relax
86.97378008518088,690.1647058823529,45.48255737324017,,,,,,,44.04948515995554,44.31402311757729,0.06590101896777265,0.0638245983669068,688.0,44.477999999999994,0.06464825581395348,60.0,1.0325332341134241,648.0,725.6,16.470588235294116,61.1764705882353,604.0,815.0,8.5,85.9375,,,0.054918327335449886,0.032243644359732065,0.01571711342448653,0.10287908511966848,1.7032295333227103,0.5338143051288718,0.31341301608802613,-3.4344343292788464,31.334746248096337,56.612838495357515,0.5534918771237007,5573.0249220478745,1.8067112478626466,4.453061095146767,409.1322083319754,0.6235294117647059,0.6385542168674698,0.9245283018867925,0.08333333333333333,49.92897727272728,49.95459834980409,49.90088847795916,49.39759036144578,0.43438247745260444,0.5656175225473955,20.652022276193332,23.56610798971974,0.587539604003418,0.4124603959965822,43.394381575666074,36.358508360037625,0.5516226524466874,0.4483773475533127,33.98218927931875,30.637416470306846,1.215471212860573,1.2783167818206174,1.3478828337172737,1.5463784779554022,-0.5102850331010984,-0.6733958411474088,-0.34472108395899725,0.0002761741652417133,0.07999082199332722,0.49780850753325767,2.5649493574615367,5.912159612531933,1.359626236288546,1.3443679280010439,1.563071994576692,1.8833861031222356,2.091014889796755,1.7601212866694278,3.4745077845587384,0.980259790232825,Relax
88.3613004544542,679.2528735632184,43.08785465059504,,,,,,,41.46166624053911,41.69770043556631,0.06343418824945882,0.061040104288466075,674.0,38.547599999999996,0.05719228486646884,53.0,1.0392214919830194,643.0,710.6,12.643678160919542,58.620689655172406,604.0,815.0,9.666666666666666,93.75,,,0.052941207457072634,0.015864511936348073,0.01091194382063086,0.07971766321405156,3.3370839058575803,0.6641088727716352,0.1990087428146249,-4.143670617965848,29.484726737874194,53.06585743882966,0.555625182762042,4915.4373571402975,1.7997744361206731,4.398532275739762,382.0262945969187,0.6091954022988506,0.627906976744186,0.9259259259259259,0.07692307692307693,48.77140729709604,48.86230533731484,48.67696961343888,51.162790697674424,0.41923701298701316,0.5807629870129871,19.094193758682707,22.47351382248472,0.5874475436688127,0.4125524563311873,40.672393633222775,34.08433103146333,0.5477572593493175,0.45224274065068276,31.771306544978113,28.868671993978055,1.2508852004566278,1.3984723513212378,1.44491196780938,1.658413283593751,-0.5335978275242006,-0.7957933961828214,-0.3473324727638262,0.00035382125064378555,0.1074924951782219,0.5407273656034595,2.100060828882572,5.8192117429005625,1.2845647471452508,0.9435093156135609,1.398952918542718,1.704675980775753,1.9382496326883105,1.7580963875450375,2.814896723088018,1.0367955050791056,Relax
89.45983499377007,670.9545454545455,41.24078694492857,,,,,,,38.42338248825942,38.64550435280545,0.06146584328896609,0.057266744444259006,664.5,39.2889,0.0591255079006772,51.5,1.0733252585851867,635.0,699.2,9.090909090909092,54.54545454545454,604.0,815.0,9.777777777777779,140.625,,,0.053669466936673814,0.01728783780580389,0.005218394713890814,0.07617569945636851,3.1044638166755503,0.7045483969256404,0.2269468863322472,-4.057752041716293,27.326498190242976,51.47718226592269,0.5308468138189608,4419.250513684414,1.8837826166948388,4.352318731036881,387.88728443590804,0.6136363636363636,0.627906976744186,0.9259259259259259,0.11538461538461539,49.61585119288314,49.60991579562253,49.61647696486106,51.162790697674424,0.4359209921910886,0.5640790078089113,18.042424165489567,20.523950841383705,0.5946962682111756,0.4053037317888244,39.697428329763454,32.77216010644279,0.5597892664792488,0.4402107335207514,30.833544118087918,27.34270502512375,1.3287974224091055,0.7729754968461053,1.4131133348288776,1.451505397002212,0.28747440607076413,-0.029257467335588316,-0.45033210971113347,8.473653875769125e-05,0.02723402737329902,0.5611255167424631,1.7730673362159024,5.871085737832556,1.2645145361499612,1.162578076191521,1.2583896220397413,1.5932993149274441,2.0131956392905974,1.7137105605346115,2.4418940073947115,1.1010394804495394,Relax
86.20634951354202,696.4404761904761,43.9537958914186,,,,,,,38.515839332903965,38.749707325447204,0.06311206397974671,0.05530384957460442,695.0,39.2889,0.056530791366906474,52.75,1.1411875387554908,665.6,731.8,16.666666666666664,67.85714285714286,593.0,827.0,6.0,109.375,,,0.05887613981265594,0.017896003964743345,0.006350401558938336,0.08312254533633762,3.289904267379855,0.7083053048294685,0.21529663092402895,-4.023177833250784,27.40018081881775,55.96186939105941,0.4896223288637184,4817.2092882742945,2.0423905141759584,4.3897656250261035,457.1839647994145,0.6071428571428571,0.6172839506172839,0.96,0.06666666666666667,50.23006134969326,50.24281938044521,50.2157190687796,48.148148148148145,0.47967968293158336,0.5203203170684166,18.97720069824481,19.764775269742245,0.5197396572311948,0.4802603427688053,40.34457467753885,38.782033466935204,0.5119930611192477,0.4880069388807526,31.526329093735068,30.778990084909356,1.2500803997276975,0.9070293289791223,1.3821138777286468,1.644944942202134,-0.6095833457066036,-1.6095833457066036,-0.21022870366352064,0.001795355742184402,0.09828288905048486,0.5063759810386985,1.6582280766035324,5.808751351247166,1.3639806176754512,1.2291001856315478,0.9762541377848677,1.1489139491497091,1.7165105628513708,1.7584261510592178,2.6173312142420357,0.9131882032541088,Stress
86.30993353933957,695.0941176470589,43.11850324546124,,,,,,,43.73350029004136,43.99428195255539,0.06203261134106605,0.06291737935875828,692.0,37.065,0.053562138728323695,47.0,0.9859376212628431,663.8,722.0,18.823529411764707,65.88235294117646,597.0,839.0,5.3125,101.5625,,,0.048508234880155404,0.01329117727934661,0.014275267615078682,0.0760746797745807,3.649656750537305,0.6376396854234773,0.1747122343298732,-4.320654826331797,31.10865510208486,52.72980739100826,0.5899633744421691,5153.322164738259,1.6950204763906485,4.419057403595883,357.51241297557584,0.611764705882353,0.6309523809523809,0.9811320754716981,0.06451612903225806,49.38181818181819,49.382586722839044,49.3795612246707,48.80952380952381,0.4214614714303499,0.5785385285696502,20.196623838103026,23.662791695896182,0.544415387058549,0.455584612941451,38.90642984533676,35.591042471143176,0.5126677156346582,0.48733228436534193,30.9968861159306,30.221267470327007,1.0651039624859318,0.559742184861376,1.0844197782698108,1.3168319619651072,-0.1453042884454625,-1.0088496299425564,-0.08478708594590764,0.0002748829991567178,0.024969566697176267,0.5925591612014012,1.9328380674879604,5.894397553657497,1.3728480406559864,1.2665441259333987,1.104052822369953,1.4822905656756291,1.714065350151351,1.7887198728240241,2.977310589203076,1.0556643894815037,Stress
85.88837535676495,698.6823529411764,44.89782362015258,,,,,,,45.84471720098288,46.11483209911478,0.06426070936406293,0.06561596555000244,695.0,40.0302,0.05759741007194245,52.0,0.9793456337252747,664.8,734.2,22.35294117647059,71.76470588235294,597.0,827.0,7.7272727272727275,70.3125,,,0.03160373859987603,0.02201842039187331,0.01376463529058421,0.06738679428233355,1.4353317829984085,0.46899008828739347,0.32674681480798334,-3.8158758854163097,32.60811049056313,54.61439698470947,0.5970607072653846,5594.775307181683,1.674871563027702,4.454752759394415,365.8884017663831,0.6352941176470588,0.6547619047619048,0.9636363636363636,0.1111111111111111,49.03654485049832,49.009839566309964,49.06349104906121,48.80952380952381,0.4294857997349134,0.5705142002650866,21.37220354426163,24.632479293497397,0.5327830832702534,0.46721691672974647,39.864136040644695,37.33072482200707,0.5056321574497121,0.49436784255028793,31.983749206467156,31.625480643628112,1.1367374098547662,0.7289450891950224,1.1760242809518533,1.4526863434070902,-0.48449204675286595,-1.236255135635366,-0.12046240991793196,0.0005571741762565354,0.043978167281577954,0.5481946652144716,1.7346010553881064,5.879749171330008,1.3902773132813804,1.2161330898169411,0.9905728650272241,1.3676708155083817,1.6708368282642247,1.8345135094495737,3.5926343746337843,1.0556643894815037,Stress
86.77673188564542,692.3058823529411,45.696468429089315,,,,,,,52.016366472028594,52.326476066452145,0.06600618251831207,0.07513494800194458,694.0,38.547599999999996,0.055544092219020166,46.0,0.8785017395181235,659.0,715.2,23.52941176470588,65.88235294117646,577.0,824.0,6.538461538461538,140.625,,,0.04680472388516986,0.013875043046956862,0.012181939506202766,0.07286170643832948,3.3733029675490114,0.6423775419641814,0.19042983928328344,-4.277663516871074,37.00040606218389,51.26611175034491,0.7217322476564639,5959.183281215514,1.3855553818567743,4.482156852794945,284.12814817024486,0.6,0.6190476190476191,0.9038461538461539,0.12,50.63803299097417,50.77277727863373,50.51687072432733,45.23809523809524,0.4428433775227805,0.5571566224772196,24.62355126923072,27.61940124805758,0.5864448376015163,0.4135551623984838,39.25942763095959,32.9683417248775,0.53725942806205,0.46274057193794993,32.76905502924205,30.411699076091615,1.0457408379134285,0.8298498231374554,1.0644992030594636,1.3199899488626552,-0.5176141256399145,-1.1018314561366616,-0.1921241185094855,0.0002454580135953564,0.0354894212833754,0.6461962581559133,1.7272209480904839,5.794512553708405,1.3614485494352344,1.2322746060338192,0.9620242694027871,1.1847748032306011,1.6960722811902345,1.8656933857766003,2.3754613094270893,1.1310689887301828,Stress
87.27465308076424,687.7790697674419,52.777535587159605,,,,,,,60.1612538980716,60.510704657533616,0.07673617576790352,0.08747177188514019,680.0,33.3585,0.04905661764705882,45.0,0.8772678787011008,648.0,713.0,25.581395348837212,70.93023255813954,587.0,898.0,8.6,117.1875,,,0.050883717976257486,0.018708830056708158,0.007271630515571032,0.07686417854853668,2.7197701738710722,0.661995209434606,0.2434011578604756,-3.9787596710249398,42.78752959771842,61.245690410326304,0.6986210672302952,8232.706255474079,1.4313911316252328,4.622512729939987,350.6661524144225,0.6511627906976745,0.6666666666666666,0.9285714285714286,0.17391304347826086,51.09964702688027,51.07977166604645,51.1178425810502,47.61904761904761,0.5029660617525931,0.49703393824740694,30.348766351329985,30.169264555330543,0.528186282956605,0.4718137170433952,44.511178588762235,42.06886704532045,0.5199129270069213,0.48008707299307873,38.09391446417856,36.605833539795086,1.052588881495672,1.1024602465049584,1.1350348175090332,1.1726392467218338,-0.26512098434349696,-0.07071542270624942,-0.46589044427496146,0.0001226993119604723,0.04354424697167226,0.5942936869043107,1.5260563034950494,5.850569696512248,1.260719118320228,1.1302899462740696,1.2074512142251168,1.5237576542904971,1.7197722005378868,1.8441244597126474,2.6969802452652614,1.0461361228584811,Stress
87.12286454851616,690.3720930232558,61.90201869019019,,,,,,,71.25001547987448,71.66629796009643,0.08966471749909648,0.10320523700177196,680.0,48.1845,0.07085955882352941,62.5,0.8688000735617418,648.0,738.0,31.3953488372093,73.25581395348837,524.0,899.0,10.75,148.4375,,,0.04114210643631299,0.03424709146108662,0.010381308620027674,0.08577050651742729,1.201331403078736,0.4796766173690898,0.39928750396417584,-3.374153638724068,50.67572527011982,71.6600478996909,0.7071684537673664,11408.457788557638,1.4140902279684622,4.764197049806141,405.33509388281925,0.6395348837209303,0.6547619047619048,0.9090909090909091,0.125,50.93778591033852,50.870360223652725,50.99565577711844,47.61904761904761,0.5365717437451915,0.4634282562548089,37.1239077120058,34.500948917246845,0.4772561999320976,0.5227438000679023,49.50543529828981,51.81094807965624,0.4970327639983958,0.5029672360016043,43.75484343408557,44.01528039842136,0.8673220809822759,1.0884543979815247,1.0608407601032037,0.8110474820688274,0.27697440390567873,0.8084453363970976,-0.7294935630721907,0.00038305160422617113,0.06071126167116768,0.5702736725451096,1.6226831391841208,6.030915917492795,1.2654956833594622,0.6539837280486009,1.1901863641494743,1.2980856143293202,1.8407237763045161,1.8144529262750468,2.983605435140249,1.1208601316340867,Stress
87.05934394388879,689.964705882353,64.97388615707807,,,,,,,77.1380950911138,77.58895474149155,0.0941698692746711,0.11180005938487343,679.0,59.303999999999995,0.08734020618556701,89.0,0.8423060756210322,639.8,746.8,40.0,80.0,566.0,899.0,10.625,78.125,,,0.062334933982869975,0.0366078233041242,0.008957933968623523,0.10790069125561769,1.7027763018034285,0.5777065304910602,0.3392732973081697,-3.3074933099376054,54.8636760428848,73.80634753404814,0.7433463093072752,12721.211991130385,1.3452679961939955,4.811498599889373,397.15726901410636,0.6705882352941176,0.6867469879518072,0.9122807017543859,0.2631578947368421,51.16700201207243,51.18527962958473,51.147950664377554,44.57831325301205,0.47255633983162076,0.5274436601683793,37.72083569836613,39.85130494756849,0.5202881182236623,0.47971188177633756,53.23725664843365,51.11918857792544,0.5032966770222357,0.4967033229777644,46.13603223747316,45.83283728338013,0.9959110113791666,2.022428399060067,1.2798319342623903,1.6159818725924502,-1.2185343580905936,-1.2544051342812925,-0.3337889546614915,0.0008211692738136668,0.23386546865777103,0.4776353926300776,2.995732273553991,6.000509906700483,1.3857907034936858,1.1512925464970227,1.023586140555525,1.151292546497023,2.04344451196719,1.8344101143464917,3.057695247837327,1.0556643894815037,Stress
87.0128504463901,690.8470588235294,71.95559243667698,,,,,,,90.79313221352625,91.33802586242605,0.10415560364288586,0.1314229119946482,677.0,57.8214,0.08540827178729689,96.0,0.7925224153238005,639.8,751.2,42.35294117647059,83.52941176470588,525.0,899.0,10.625,109.375,,,0.03593763574911335,0.058408147272188855,0.008036712487524246,0.10238249550882644,0.615284637974215,0.35101347716236464,0.570489584004655,-2.840299890792878,64.58573746751371,79.16870652926524,0.8157988212632875,16063.4950954349,1.2257924060879026,4.912810154983949,388.17759705350034,0.6823529411764706,0.6987951807228915,0.9310344827586207,0.23809523809523808,50.19885872384575,50.238041980883544,50.166709035251245,48.19277108433735,0.487237253500278,0.5127627464997218,45.08258820249947,46.248412541952206,0.5064378619352069,0.49356213806479327,56.3399727689499,55.61916541904336,0.49876545472014877,0.5012345452798512,51.02270225420328,51.14883783900427,0.8335960650985269,1.3138818322583368,1.0931110431226434,1.0210487708078617,0.11012311313241874,0.24403300355484214,-0.5548468443245912,0.0002554258484368421,0.09397663428577285,0.47396081839372295,2.3978952727983702,5.96809946549856,1.3188145415567973,1.4188689188772057,1.398226636651059,1.7234946650127174,1.8838263100170634,1.86841204298159,3.3440959592720967,1.1310689887301828,Stress
85.827031581921,700.202380952381,81.50641629882413,,,,,,,88.228209023361,88.70597623832212,0.11640408332797027,0.12600386891480905,682.0,70.42349999999999,0.10326026392961875,111.5,0.9238135648570507,638.6,768.8,42.857142857142854,84.52380952380952,553.0,909.0,12.0,85.9375,,,0.04915418274784977,0.05113101382906569,0.018746781029230764,0.11903197760614621,0.961337925200846,0.41294939172136963,0.42955695483988615,-2.9733640416286513,62.72459732989033,95.24416478532338,0.6585663013715236,18768.351670773056,1.5184499995177554,4.9803962423741925,578.4940078893732,0.6547619047619048,0.6707317073170731,0.9272727272727272,0.3157894736842105,52.36654804270463,52.42111876157188,52.31784106419107,43.90243902439025,0.47845191846337204,0.5215480815366281,43.415392909236864,45.32854320699368,0.5859259438342808,0.4140740561657193,72.90540751933345,61.288273593679826,0.5533841712754708,0.44661582872452893,60.000394944631395,53.90236223655715,0.9880668071335216,1.0874175771301835,1.204898844745033,1.1504868607887142,0.3788902891950663,0.35798050392967307,-0.5500378006578835,0.00023090171519383646,0.06837329372785018,0.5819312164815074,1.897119984885881,6.1124391489177246,1.3097431363292922,1.3340823980814156,1.4632826196872433,1.7310690456456956,1.7811147102019627,1.8293590883933337,2.811591426906231,0.9892872201919511,Stress
84.45506415672067,712.6746987951807,80.35562852077722,,,,,,,90.10150102969915,90.60280992283784,0.11275218364931885,0.1264272481989625,710.0,85.9908,0.1211138028169014,114.5,0.8918345155458675,640.8,778.6,46.98795180722892,80.72289156626506,553.0,909.0,13.833333333333334,85.9375,,,0.04774715597505647,0.032365760309453054,0.014427830467593845,0.09454074675210337,1.4752366549878633,0.5050431439922404,0.34234720394498014,-3.43065419554259,64.06586129099445,92.46978111009363,0.6928302470481491,18611.285503043713,1.4433549982272984,4.976746481351405,533.8668830009515,0.6144578313253012,0.6296296296296297,0.8823529411764706,0.3,52.235377275136955,52.41760013141268,52.06729106031316,40.74074074074074,0.4706511501444346,0.5293488498555654,43.97754758235189,46.63934385325043,0.5951183556186801,0.4048816443813198,71.33480894865,58.83880905327906,0.554717823020068,0.445282176979932,59.25655937994721,53.09064816834488,0.8527603188150268,0.9566428395878899,1.0035550325842308,1.0512697310362353,0.24081484338555992,-0.03216842335207959,-0.4501227663267104,0.000154032456557819,0.049558413904326734,0.48157478870876425,1.7346010553881064,6.124980545778692,1.305251039884994,1.2307911423370226,1.3437721303699228,1.3805002676091984,1.6968803505193335,1.8438292696502834,2.7140821309346004,0.998500151897711,Stress
84.96724376109012,709.144578313253,93.16273887863534,,,,,,,111.08626619247478,111.76963729806248,0.13137340639369907,0.15664826269517673,713.0,90.4386,0.12684235624123422,120.0,0.8386521761134356,640.8,784.8000000000001,51.80722891566265,79.51807228915662,304.0,909.0,13.833333333333334,335.9375,,,0.03679313913257443,0.03125237961534636,0.010008225529906337,0.07805374427782713,1.1772908042659032,0.47138211591248835,0.40039564923503973,-3.4656597580077313,79.03306846422085,105.59717372384696,0.7484392401533834,26218.691353262802,1.3361138037004343,5.125581121029047,564.359365776739,0.6144578313253012,0.6341463414634146,0.8653846153846154,0.35294117647058826,49.85677672244837,49.41576738604234,50.099948893515325,45.1219512195122,0.5374609766052341,0.4625390233947661,57.94063586077233,53.75068187910862,0.45332284617999186,0.5466771538200081,71.09778945139341,78.0760362312896,0.48353193785807486,0.5164680621419253,64.8537313838814,67.02612638389147,0.9150156875660621,1.0564511082428094,1.0770121374337613,1.122473524135894,-0.08175479922786799,-0.2890687959495164,-0.4569678271455946,5.7069041847745706e-05,0.050450767814552135,0.5067391383240478,1.8123787564307907,6.100884160236523,1.2105122653364957,1.2432651465997662,1.2608252325427374,1.2743639785109246,1.901620974852579,1.906169955119372,2.424595668354733,0.9216924479055795,Stress
83.5139582574388,721.3170731707318,93.79355818370477,,,,,,,116.42949437532496,117.1384758773316,0.13003096928152755,0.1614123645563104,728.5,83.76689999999999,0.11498544955387782,107.0,0.8055824573226228,662.0,790.6,59.756097560975604,81.70731707317073,304.0,917.0,13.666666666666666,414.0625,,,0.06107245947628942,0.0678542988502678,0.020903449633288648,0.14983020795984586,0.9000529150121547,0.4076111240041574,0.4528746223755665,-2.6903925365613923,82.82941063071799,102.23089863540507,0.8102189429647851,26602.142910918097,1.2342342877602448,5.131886732190675,504.70752145743586,0.6097560975609756,0.625,0.88,0.35294117647058826,51.106752591762394,50.488021853373766,51.54393081280464,43.75,0.5440965663711657,0.4559034336288344,61.105953065147425,55.93478345358995,0.47963368319486477,0.5203663168051353,70.80061264478147,73.74571095952685,0.5051847204761163,0.49481527952388377,66.13117362816264,65.44894913184656,0.8163658180694299,1.2921236819674111,1.028074104571758,0.972394245560779,-0.03457101774564286,0.18723305625122055,-0.5430917409749815,0.00010593878575184601,0.07721631123303464,0.4465034119030542,1.8827312474337816,6.162430053398571,1.2788501572535858,1.3796480832562936,1.1434738916374128,1.1661625873581762,1.9579066481104852,1.9090861940908685,2.676997926497965,1.2404979521206017,Stress
83.73806472696123,719.5975609756098,95.59674302991884,,,,,,,118.15573527246902,118.88630189293373,0.13284750840499168,0.16419696463711864,722.0,91.9212,0.12731468144044322,119.25,0.8090740818418269,645.4,793.6,59.756097560975604,78.04878048780488,304.0,912.0,13.666666666666666,414.0625,,,0.05794506987644273,0.08002279020397543,0.012258114041162924,0.1502259741215811,0.7241070916015635,0.3857193818530113,0.5326827845310643,-2.525443807328467,84.06531025868452,104.91399549448721,0.801278321948017,27707.677218136683,1.2480058084797097,5.149570229622469,523.7331030717365,0.6097560975609756,0.625,0.86,0.35294117647058826,50.65116930401905,50.330314517051335,50.770280645642615,41.25,0.5314952030512291,0.46850479694877095,61.28963003640991,57.54324460785992,0.495311641059979,0.5046883589400214,73.83677071428947,74.53239390427981,0.5094603726727964,0.4905396273272035,67.85384093592107,66.58191474080152,0.8361303772524498,2.6827793087762393,1.0848531896813478,1.8704322213229667,-2.112147414984955,-2.276356920021397,-0.20717716918729182,0.005846393065044471,0.5795859283236249,0.5590715148637813,2.0794415416798357,6.113649565593695,1.274295561610962,1.237935944067016,1.275675009055203,1.4218674652495407,1.8690658923209025,1.911970660037414,3.1172518203702637,1.2404979521206017,Stress
84.60695136590394,712.2168674698795,96.45585976367902,,,,,,,111.82930154001154,112.51372494818732,0.1354304625027127,0.15701580045033256,717.0,97.85159999999999,0.136473640167364,126.5,0.86252760623,636.6,791.6,56.62650602409639,69.87951807228916,304.0,912.0,11.857142857142858,296.875,,,0.04840138446049648,0.10995878807322526,0.010214887585622355,0.16857506011934412,0.44017750021275576,0.28712067150520554,0.6522838431460681,-2.2076496372697902,79.55921788742128,111.00946197237134,0.7166886180136828,27745.999593383167,1.3953060992813318,5.150170485537294,619.5687174719551,0.6024096385542169,0.6172839506172839,0.84,0.2777777777777778,50.575241601472634,50.01978869512478,50.8990524753935,45.67901234567901,0.5451668738877106,0.4548331261122895,58.74484479614749,53.6575791707857,0.4368048551826012,0.5631951448173989,73.36750093662828,83.30852569640884,0.47357826995927865,0.5264217300407213,66.45956283263384,70.0694164959947,0.8129358971359948,2.8927833148631183,1.2404552807230496,1.820291461628349,-1.1850280641678133,-0.9521025604607591,-0.29955768621655776,0.009946670779075165,0.7832275201740885,0.621900432379721,1.461517782357478,6.17317331686303,1.2257148383259688,1.5227076368181398,1.2777806518419574,1.4410206636098062,1.6457793436123067,1.8651759591995252,2.5486564248071963,1.0753078558898426,Stress
85.67175932259244,703.5952380952381,92.16186899978206,,,,,,,112.40374731137105,113.08639383828988,0.13098705620760198,0.15975626500211784,714.5,94.8864,0.13280111966410077,126.0,0.8199181184278785,634.2,788.4,57.14285714285714,70.23809523809523,304.0,912.0,12.0,296.875,,,0.036771191349593016,0.045625222389882404,0.006841612606801069,0.08923802634627649,0.805939991598752,0.41205742501416626,0.5112755655625966,-3.0872945927925683,79.96415594298738,103.19933551349104,0.7748514614469957,25925.200932806285,1.290569934697614,5.12069224102753,532.7438387779331,0.6428571428571429,0.6585365853658536,0.9074074074074074,0.2631578947368421,49.76289270895081,49.29556083835818,50.03027426333865,51.21951219512195,0.5637778065972965,0.43622219340270363,60.04155065351035,52.814331942537954,0.3626924537589354,0.6373075462410643,62.15071950996282,82.38562322893492,0.43813101811832444,0.5618689818816754,61.105236029673115,69.19806562815396,0.9323944518763356,3.148297088669023,1.3214757550415253,2.2369607160629377,-2.0652772725083413,-2.3122985694995335,-0.20921265203454995,0.012230604658577752,0.98084398845513,0.5814739030420393,1.519825753744413,6.088629625108201,1.2887629081509497,1.0229030766218437,0.9160645467183551,1.127175525662415,1.686053079686579,1.8374904893165336,2.4544779871137767,1.2175842710054783,Stress
