PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
106.6364741397512,562.9333333333333,43.42948897719743,,,,,,,18.250395148514542,18.337757177805937,0.07714854744883486,0.03242017139125038,554.0,29.651999999999997,0.05352346570397112,41.0,2.3796465021050404,530.0,582.0,1.9047619047619049,20.952380952380953,503.0,701.0,8.076923076923077,54.6875,,,0.04020483299062288,0.008523109515082287,0.0004980110060239236,0.04922595351172909,4.71715550756181,0.816740563106477,0.1731425987117036,-4.764974038166053,12.966752452178865,60.19527440333589,0.21541146843680267,2452.1300024227226,4.6422783673348365,4.09651360102765,1117.7728807135625,0.3619047619047619,0.36274509803921573,0.5675675675675675,0.08,49.27745664739884,49.21858153794054,49.337854162597736,48.03921568627451,0.5676096997690532,0.43239030023094693,9.769677678498281,8.52694188229741,0.4791647838677513,0.5208352161322488,41.6682100353751,43.442275872020915,0.4830872391197531,0.5169127608802467,30.26290079861712,31.304473089359355,1.751345736530658,1.7898926122330803,1.9365902458569106,2.1522196079983553,-0.4674074440010294,-0.2058125714004504,-0.37952944178454134,0.0018805251034913642,0.20225425510329334,0.650334130585581,0.9757141523449555,5.997253017521893,0.7460136223832483,1.0099617366612548,1.239598907846798,1.2997941985322554,1.59889705196034,1.338689036411108,1.886802729012939,0.7673423448761283,Relax
106.22070597504486,565.0,44.12317269793775,,,,,,,19.166617419382348,19.25970968850156,0.07809411096980132,0.03392321667147318,555.5,32.6172,0.05871683168316831,43.0,2.3020844905746354,530.6,585.4,1.9230769230769231,24.03846153846154,503.0,701.0,8.0,78.125,,,0.04815632901142009,0.005814842358897036,0.0002920593431134389,0.05426323071343057,8.281622448068296,0.8874578306208559,0.1071598996677103,-5.147341602768995,13.618671324423701,61.14517510488059,0.2227268349639032,2616.054602673876,4.489804742935748,4.124616914366499,1098.1195887741187,0.38461538461538464,0.37999999999999995,0.631578947368421,0.08,50.553250345781464,50.57236640288053,50.53337894925202,48.0,0.5949838786405202,0.4050161213594799,10.505134132282887,8.667326520883348,0.4794495560026703,0.5205504439973297,42.33832315648167,44.11574357192496,0.4849103585622188,0.5150896414377811,30.845513862147985,31.790890046705567,1.7412857040620453,1.4659078466342557,2.020810386560041,2.2178745292385837,-0.3690539565572841,-0.7766074618451366,-0.3655685327484911,0.0007054775158347737,0.14466953544023328,0.7256872365215958,1.1130010261202095,5.976553059341628,0.7691381364500239,1.3501395228444337,1.1751474174043273,1.469394931808164,1.6140824298943435,1.3245493297773783,1.894998725726331,0.5154184398570071,Relax
106.22100644273256,564.9134615384615,45.3810427417507,,,,,,,20.4300844226,20.527147685900964,0.08033273382822544,0.036164980680335655,555.0,36.323699999999995,0.0654481081081081,49.5,2.2212851304495667,526.0,586.8,2.8846153846153846,24.03846153846154,503.0,701.0,8.0,46.875,,,0.040245140569519514,0.006318679249812059,0.0007458238660215515,0.04730964368535313,6.36923302772752,0.8506751992718822,0.1335600684679918,-5.0642450721227386,14.514885327118318,62.76107095495508,0.2312721103426669,2861.895867702706,4.323910905289613,4.1636239375320026,1085.4931165191417,0.4326923076923077,0.43564356435643564,0.7045454545454546,0.10714285714285714,51.15207373271888,51.189586031067776,51.11132917319817,50.495049504950494,0.6216417389686213,0.37835826103137854,11.445737283407492,8.929462140445361,0.4753096783215098,0.5246903216784901,43.26918096143591,45.46130229480254,0.48274108419271156,0.5172589158072886,31.648277386251785,32.760229703537384,1.643192951865142,0.4603276253505497,1.619413549095161,1.7878949617427145,0.873687993127648,0.04461159872305309,-0.13399673760780512,0.0007957445184860642,0.035535686457833775,0.6504810644454961,0.9630083564416148,6.028571420247561,0.7403395351330572,1.1162741212090013,1.0930629513282788,1.2034221514451588,1.6273451798400154,1.3536318580521711,1.9097201257713483,0.579845744839133,Relax
107.36069092014698,558.8867924528302,40.87549522163195,,,,,,,18.068388601827962,18.154137562074123,0.07313734332893872,0.032329246004418555,553.0,31.1346,0.05630126582278481,41.0,2.2622656686438884,526.0,578.0,1.8867924528301887,19.81132075471698,498.0,701.0,6.625,54.6875,,,0.04275498547569121,0.014470795392398239,0.0007647627637182468,0.057990543631807695,2.9545705205776835,0.7372751279441393,0.249537157028151,-4.235622771473622,12.83691377673603,56.595572996338525,0.2268183374972901,2282.4063035210997,4.408814609233027,4.06536306804152,998.077556176686,0.4056603773584906,0.4134615384615385,0.7209302325581395,0.16,49.333333333333336,49.33324801224073,49.337905106073286,51.92307692307693,0.5806762157589196,0.4193237842410806,9.782490244544862,8.312987984519719,0.4752601271632158,0.5247398728367841,39.016485899464804,40.997228087283496,0.4804185560671606,0.5195814439328394,28.442778409710183,29.579371866822292,1.6810326127608357,1.6783333611551559,1.8932970429769798,2.2396333005255054,-0.5392850150429318,-0.8576572443500083,-0.2936427496679499,0.001847079139740618,0.21127614930474659,0.7442152442171057,1.1239300966523997,5.9953851669052325,0.777094510039819,1.2852279792905064,1.2863068687758605,1.4827712291908064,1.6525935426619804,1.3913036940191894,2.1519035788546437,0.6981804245301433,Relax
107.95249124491625,555.7075471698113,32.73092813813058,,,,,,,15.988388643905658,16.017572767514977,0.058899556618994,0.028771228185281383,554.0,26.686799999999998,0.048171119133574004,35.75,2.047168658900891,531.0,573.0,0.9433962264150944,14.150943396226415,498.0,689.0,7.066666666666666,93.75,,,0.0554870934521967,0.01937363524344844,0.0021690527991172163,0.07702978149476236,2.86405172570598,0.7203329981660346,0.2515083759489276,-3.943842145271495,11.326134322058815,43.1544546913405,0.262455739577021,1535.526138660702,3.810166245979685,3.893227323628855,657.7025865144209,0.4339622641509434,0.44230769230769235,0.6956521739130435,0.14285714285714285,44.90118577075099,45.38956662889754,44.362466093317835,52.88461538461539,0.497671472746917,0.5023285272530831,8.01381019529124,8.051218254687633,0.3046422158575901,0.6953577841424098,23.818843775719678,35.98568661141287,0.3171508775707395,0.6828491224292603,17.77017828636356,26.07481309884536,1.4596933741969602,2.0643933434479367,1.7757008593902301,1.9583624193120266,-0.5608871729668596,-0.21193881896114242,-0.4115180445133987,0.0013244137918503216,0.2617107014531186,0.7181747076281426,1.1718844897744354,5.944717152594767,0.8318106238156201,1.0678470164862888,1.3036170803859628,1.618454883532627,1.586053101024466,1.4697418955563033,1.6841389629918675,0.6981804245301433,Relax
108.73967626146151,551.7009345794393,26.96896012899044,,,,,,,15.426942861038146,15.477256304441923,0.04888329607334966,0.02796250992903987,552.0,26.686799999999998,0.04834565217391304,36.0,1.7481726854062893,527.2,571.0,0.9345794392523363,12.149532710280374,498.0,637.0,7.133333333333334,93.75,,,0.044570334889993055,0.03034812125412943,0.00211440867957479,0.07703286482369727,1.4686357193834008,0.5785885672563237,0.3939632950635581,-3.4950206660572776,10.944072887033128,36.098734649657445,0.3031705402764576,1241.140160212961,3.298473522816933,3.8007909384951013,476.2828817963571,0.4205607476635514,0.42857142857142855,0.6444444444444445,0.10344827586206896,53.58581788879936,53.495454727161984,53.67597879088552,49.523809523809526,0.6116066119633725,0.3883933880366273,8.571547618220912,6.830603403590554,0.518394122057691,0.48160587794230897,25.990941595752542,25.05173842815223,0.5262616823351619,0.4737383176648381,19.35200859866035,18.360919654659213,1.5106029148442346,1.960964748134729,1.7078675651338284,2.0080847720698034,-1.2936560188568151,-1.0922707097433886,-0.3469033126569247,0.0008238003980288762,0.19239368443005075,0.6253786079943464,1.2383742310432684,5.865070374150519,0.926477173970666,0.968468308100505,0.9986679143422892,1.5748614390348439,1.795165489339841,1.4849614835100857,2.0816632144925844,0.5670392792300031,Relax
104.583227441201,573.6990291262136,46.05470637665948,,,,,,,20.631215640953624,20.721625185774883,0.08027677238151201,0.03596174055301523,564.0,37.065,0.06571808510638298,48.0,2.232282730118889,533.0,611.0,2.912621359223301,27.184466019417474,507.0,718.0,9.363636363636363,93.75,,,0.057130421648447505,0.016438139163686468,0.00030997037443113824,0.07387853118656511,3.4754798629916976,0.7733020774895527,0.2225022465887324,-4.108151085317309,14.65240168606737,63.56543213334258,0.23050896052009384,2926.036184840365,4.338226148535464,4.173249802489063,1103.044879295293,0.30097087378640774,0.3,0.4,0.0,47.83683559950557,47.72794148886453,47.95162742917551,55.00000000000001,0.5749032614704256,0.4250967385295744,11.115950541255728,9.558573985363264,0.4224984992984842,0.5775015007015158,41.317457507576485,48.3056090677697,0.4301959498357254,0.5698040501642747,30.25472402225834,34.81952185227317,1.6612522984891112,0.8338701134247861,1.8159218575094314,1.6979728331268142,0.6153955325649854,0.6573569360253098,-0.6414477176765443,9.803109300190293e-05,0.035822164808371706,0.6289370113213884,0.9416085398584452,6.140241667896904,0.7911359378213838,0.9706180424701941,1.0619742377292851,1.5323723438885442,1.6025395233831332,1.4283484900324537,2.2491631509774765,0.9088447318501461,Stress
105.73250424192165,567.6538461538462,43.50176187276045,,,,,,,22.141863876429422,22.200010633132017,0.07663431185661437,0.03900592592907141,558.5,40.771499999999996,0.07300179051029543,56.0,1.9646838276821483,530.0,604.4000000000001,4.807692307692308,25.0,507.0,687.0,8.666666666666666,23.4375,,,0.04795746158386625,0.022858382704646338,0.0003748774557551736,0.07119072174426777,2.098025140427722,0.673647638468109,0.32108654252387714,-3.7784373709464623,15.69777806110111,58.7146161434043,0.2673572458135625,2895.571432643867,3.7403138147874797,4.1687043932427175,878.4443595644764,0.28846153846153844,0.2871287128712871,0.3448275862068966,0.0,45.47604967474868,45.534932594453856,45.4154253877731,59.4059405940594,0.5681327603620017,0.4318672396379982,11.858851248800468,10.33934044242251,0.3603135396066361,0.6396864603933639,35.244107478556806,46.96018565665227,0.37423592582894283,0.6257640741710573,26.294290871796107,34.00118378594754,1.6017101279158703,0.39225075977400214,1.6605427165388065,1.6094213693513921,1.0105242128193916,0.4559078448718159,-0.6303282298723099,0.0003957589213467855,0.020399675309094086,0.6035504182589033,0.984668029318892,6.075251737288651,0.8092772030740034,1.0174805693977556,1.0153828011544208,1.3033462035202592,1.6285579677504347,1.4723327870020293,2.0245622102118745,0.7087003548033847,Stress
106.394130985401,563.9807692307693,42.7893872989782,,,,,,,22.049150744273334,22.155628691907527,0.07587029493459495,0.03909557195424739,554.5,40.0302,0.07219152389540126,55.0,1.9406365258803255,527.0,595.4,4.807692307692308,23.076923076923077,507.0,687.0,8.0,23.4375,,,0.056385570604112305,0.015353343982873826,0.00034509821241186626,0.072084012799398,3.672527018674801,0.7822201957738846,0.2129923597011798,-4.176421979627434,15.666395289499048,58.72512090121214,0.26677501977140555,2890.2996651847684,3.7484769033355563,4.167912982541641,880.5190373751273,0.3173076923076923,0.31683168316831684,0.4375,0.0,50.75346594333935,50.76920508155776,50.73527257684559,56.43564356435643,0.6108037943085373,0.3891962056914628,12.244646689432063,9.774165628097888,0.4005345556213102,0.5994654443786898,37.16583672876272,45.468015187744186,0.41450651251890835,0.5854934874810915,27.669755982824167,32.88521490608223,1.5552548936005957,0.6204780432572958,1.7304745319409496,1.5303919063545046,0.6371223058579183,0.4594462384668061,-0.8224652794095342,0.00027970354363483394,0.025530080308422038,0.5308351285153914,0.8887545740655497,6.082510270963298,0.815812945425828,0.8702436321167175,1.0754238486304089,1.5277976341170343,1.6108928997216496,1.4187273018297066,2.1362937441391643,0.7087003548033847,Stress
106.80672768584769,561.7142857142857,42.65395515201246,,,,,,,21.427875446573,21.53163433352058,0.07593532198984924,0.03814728589166099,553.0,38.547599999999996,0.06970632911392405,54.0,1.9905825595432132,526.0,590.4,4.761904761904762,22.857142857142858,507.0,687.0,7.5,23.4375,,,0.05629461258767869,0.01331980755538687,0.00016165316589546262,0.06977607330896102,4.226383328257,0.8067896331513547,0.1908936247588508,-4.318503061768043,15.225164647261488,58.63634589990158,0.2596540492692442,2804.650623148754,3.851278278980605,4.154848878623881,903.2995412923377,0.3142857142857143,0.32038834951456313,0.48484848484848486,0.0,50.06150061500614,50.05197809390264,50.07112637504591,55.33980582524271,0.5916401407270899,0.4083598592729101,11.710919309258395,9.729347057986844,0.3999129419025317,0.6000870580974683,37.08084544900453,45.42281322507386,0.41202279366349326,0.5879772063365067,27.49667916568218,32.8473146197273,1.642694541094847,0.8598801168195669,1.8041632996049222,1.6961096152013089,0.06832600170648995,-0.020654051750811142,-0.6256613361444742,0.0003894837191234762,0.03466261442651097,0.5823265685405468,0.9090355609929832,5.961678374726564,0.8050552715869835,1.161108444257314,1.2091872721911434,1.742583175115984,1.5744378910237014,1.400387127637226,2.3587424174723592,0.6394519540634402,Stress
107.66909589870485,557.2641509433962,40.44073898029359,,,,,,,19.607578709701585,19.698608195381848,0.07257014274439005,0.03518542988366968,547.0,31.875899999999998,0.058274040219378424,43.25,2.062505502542444,526.0,578.0,3.7735849056603774,17.92452830188679,507.0,687.0,7.066666666666666,23.4375,,,0.018177748213828556,0.009584998381357636,0.0003449688004089465,0.028107715395595135,1.896479007151781,0.6467173855288594,0.34100951452140205,-4.647556071356986,13.929019434891401,55.655428665375844,0.25027243108014857,2435.4428850180934,3.99564584754345,4.09354805909753,889.5175297602387,0.32075471698113206,0.3269230769230769,0.4411764705882353,0.0,48.777173913043484,48.70099908981519,48.856601011245886,53.84615384615385,0.5684700753071742,0.43152992469282603,10.503662364952667,9.151502608861563,0.3877260081483397,0.6122739918516603,34.655326834478636,43.54922573275218,0.39838289640401303,0.601617103595987,25.605845046409407,31.46653032924193,1.5791550628660815,1.3797124591681422,1.746849809146044,1.8002003365712533,-0.40202786489513187,-0.23753042699882077,-0.4613321405698,0.00016842255235235772,0.08158313196350334,0.6624187834161375,0.9085686857802447,5.843255949744168,0.7538641954077626,0.9033136967653324,1.1658628516774294,1.4187724429746256,1.6170234934782595,1.4138755957811588,2.1118175037083464,0.6347094768455848,Stress
109.42576024424898,548.1682242990654,32.42392721819955,,,,,,,16.53412708583571,16.61240402997069,0.05914959273617063,0.03016250551001502,542.0,29.651999999999997,0.05470848708487085,43.5,1.9610304825814575,522.0,570.0,1.8691588785046727,14.018691588785046,506.0,687.0,6.6875,93.75,,,0.046539825366876196,0.014315545453016849,0.0004213279808373197,0.06127669880073037,3.2509990988201167,0.7595028171837723,0.23362135580394908,-4.24640923755918,11.746743541403006,44.38848753557971,0.2646349130951437,1638.0898046319342,3.7787908946106135,3.9213078172683575,670.9392500999413,0.34579439252336447,0.3584905660377359,0.5,0.0,50.39432176656151,50.38351078723807,50.40359301928212,48.113207547169814,0.5175995582855961,0.482400441714404,8.451260824504798,8.158839786799753,0.45745978572611834,0.5425402142738815,30.022496890683538,32.695374384539676,0.46139594493151465,0.5386040550684852,22.05418473980519,23.828073493380447,1.5154214376615645,0.3925046583880061,1.4998725976369616,1.562491289652307,0.3078264317760855,-0.27770216397984004,-0.3404638246269054,0.0001315336987842125,0.007416733869430337,0.7506402431278443,1.0469109142912192,5.709657378981445,0.8002279940773007,1.233372828130065,1.3072842327220506,1.4868942373646181,1.5272577166930215,1.4893148302298163,2.0449941002281897,0.6930480079477815,Stress
108.444068553979,553.018691588785,36.01099971062595,,,,,,,18.755376587618713,18.782581156397956,0.06511714750032915,0.033914543708705024,547.0,34.099799999999995,0.06233967093235831,44.5,1.9200360783157226,522.0,576.8,3.7383177570093453,16.822429906542055,506.0,693.0,6.294117647058823,23.4375,,,0.03058086392998805,0.013856467362170397,0.0007783520545704178,0.04521568334672887,2.206974052670669,0.6763331142312687,0.30645268049836616,-4.279003197782112,13.28129050387566,47.42644610085613,0.2800397583161077,1978.8402295120013,3.5709215220476094,4.003380840882494,677.4244683831123,0.308411214953271,0.32075471698113206,0.47058823529411764,0.0,55.80389329488106,55.4194713270697,56.21720981387517,49.056603773584904,0.6353957143240272,0.36460428567597297,10.621631118573436,8.0459987097995,0.5079818081190272,0.4920181918809729,33.80217624332578,33.266810351648594,0.5173039676378247,0.4826960323621756,25.054003336831276,24.201433492777337,1.364073645638642,0.9235674443309785,1.5174246401717264,1.3755325662463576,0.29831606256467147,0.37045775322429186,-0.6536347722045939,0.000239790026067831,0.04186158092546449,0.6683395980816091,0.8495993573754828,5.7050758369658086,0.792623383143456,1.2287472200491494,0.9138905124611761,1.415043253477243,1.5343943556446356,1.5341851275005953,1.8579845462973377,0.6930480079477815,Stress
107.9103976149098,556.2075471698113,38.07579333035425,,,,,,,16.36052158907737,16.438652743741013,0.0684560889619314,0.02941441854272874,553.0,32.6172,0.05898227848101265,43.0,2.327297031640755,522.0,577.0,1.8867924528301887,16.037735849056602,506.0,707.0,7.066666666666666,15.625,,,0.04901795172365339,0.010266232121653606,0.00041108266617434486,0.05969526651148134,4.774677909363105,0.8211363243386416,0.17197732285321274,-4.578895204379441,11.623882828670117,52.61486475012544,0.22092393250221942,1921.3635813644037,4.526444865768238,3.9905796645368787,952.6331376451824,0.33962264150943394,0.34615384615384615,0.5,0.037037037037037035,50.43685464654487,50.47142804200835,50.40456717638108,50.0,0.5674790962462196,0.4325209037537806,8.756590924291519,7.644756875944957,0.44871722711583684,0.5512827728841633,35.244782106730575,39.06570525311269,0.4542441549895405,0.5457558450104596,25.679491334197998,28.147572138777655,1.5973176488032044,0.4813482374826359,1.6620446627698644,1.6132914903207758,0.5847899390438087,0.15434327661139058,-0.6012846181884012,1.6156558014094868e-05,0.009351968727343953,0.7105217268774342,0.9450008377565863,5.7535410912127825,0.7566250789918432,1.215333432366712,1.1306737309675783,1.553087200374748,1.4828781733457006,1.400669283811619,1.6812464232708773,0.7616513722147018,Stress
108.75495307316996,551.7289719626168,38.27151512140439,,,,,,,15.961332993938703,16.037134019678806,0.06936651339019684,0.028929662579002986,544.0,32.6172,0.05995808823529411,43.5,2.3977643431120668,522.0,569.8,1.8691588785046727,14.953271028037381,496.0,707.0,6.294117647058823,31.25,,,0.03268032425061659,0.006992440600252975,0.0002690576881769624,0.039941822539046525,4.673664907419345,0.8181981234999678,0.17506563686264617,-4.962925627703936,11.339966216112357,53.18475865752443,0.21321834492348513,1894.7365211276579,4.690027963395255,3.9845189362046525,997.7520213208699,0.32710280373831774,0.33962264150943394,0.5,0.04,49.88009592326139,49.87218534155773,49.890075098002114,51.886792452830186,0.577744862062581,0.4222551379374191,8.61946855062643,7.368853370776216,0.43908089855457466,0.5609191014454254,35.241912208632655,39.83247641483201,0.4451107383495421,0.5548892616504576,25.654313616000422,28.643726864168254,1.5891871291567572,0.3421697437720046,1.4219982354386107,1.4270335928354945,1.0,0.8953235157676875,-0.4852840366849065,0.0003615089465914203,0.016985655269696833,0.766637418738032,1.0274078423763182,5.806522126426309,0.758937285989579,1.2242457710320598,1.2010134580217584,1.4725503014025052,1.4752690131648343,1.4398476569958698,1.8247771885731434,0.7560523723066708,Stress
109.18150599732735,549.6388888888889,38.311672737075476,,,,,,,15.855362605897286,15.929907305022384,0.06970335162150489,0.02884687187609553,541.5,28.9107,0.053390027700831025,43.0,2.416322709820949,521.4,568.4000000000001,1.8518518518518516,13.88888888888889,496.0,707.0,5.4,31.25,,,0.03874441531842696,0.008669220176331377,0.00027839580533300066,0.04769203130009134,4.469192675969472,0.8123876098846886,0.18177502488376443,-4.747976437294804,11.264145479054449,53.2222096238888,0.21164370210586925,1883.393315575706,4.724922074457836,3.9819111346768157,1005.883172413338,0.35185185185185186,0.3644859813084112,0.5641025641025641,0.038461538461538464,50.20242914979755,50.194676673582904,50.21023268410676,51.4018691588785,0.5931819026729619,0.4068180973270382,8.67549139492376,7.184561540435288,0.44219013657700246,0.5578098634229978,35.391374253285434,39.74989592078257,0.44866360892322227,0.5513363910767779,25.766388207115014,28.562844310759292,1.6312046830998184,0.3750937439270636,1.6932959053645735,1.6015207208221254,0.9305505312181275,0.5214706453484927,-0.7446726612435682,2.2183456209239667e-05,0.0075934955473631145,0.706813402290686,0.8576713973945316,5.746611085593272,0.7367171555899894,1.0754743199651964,1.0197099240120753,1.4105544361720654,1.4147810000088448,1.3987426817329813,1.8414296501497236,0.6254525464966174,Stress
108.39276417116967,553.5981308411215,38.51239932974395,,,,,,,15.974626106588005,16.041735773062662,0.06956743020650971,0.028855997187556624,550.0,34.099799999999995,0.061999636363636354,45.0,2.41084824601067,522.0,573.8,1.8691588785046727,14.953271028037381,496.0,707.0,6.294117647058823,31.25,,,0.050190097677998785,0.01124786107161791,0.00038206623873501827,0.061820024988351714,4.462190398550092,0.8118744320704453,0.1819452689276211,-4.487577295375428,11.343220147135431,53.380680353854906,0.2124967323747547,1902.2620255910792,4.705954716689108,3.986240448236464,1004.8282579651884,0.3364485981308411,0.3490566037735849,0.4864864864864865,0.037037037037037035,52.201257861635206,52.272484710306955,52.122570451686336,50.0,0.619075785582255,0.3809242144177448,8.929885617568521,7.004760286167305,0.4618408721553043,0.5381591278446957,36.27690995477738,39.1597093857118,0.468641164175135,0.5313588358248649,26.41739060741885,28.129606341362756,1.58126073132157,0.43855382940724663,1.551302864746463,1.5145179003555493,0.4672795762868365,0.24799524732988232,-0.5838778775244823,0.00017158128131649578,0.009286369605138862,0.7342730488278093,1.0296194171811586,5.804048645057239,0.7571038298407646,1.010292558301685,1.120569472183487,1.48574652868305,1.4344410581370306,1.4130187559930218,1.688356568891436,0.5670392792300031,Stress
108.03057876303751,555.566037735849,37.70563147731814,,,,,,,15.976470794503367,16.046795122379848,0.06786885611471767,0.028757104843222227,555.5,30.3933,0.05471341134113411,44.25,2.360072631953898,522.0,575.0,1.8867924528301887,14.150943396226415,496.0,707.0,6.625,31.25,,,0.0268531120570979,0.008988662856471454,0.00046723459509934466,0.036309009508668694,2.9874423466405577,0.739571594501546,0.2475601229035298,-4.711791178327263,11.346797647346005,52.246560782056385,0.21717788649627176,1862.4339949701073,4.604520359475765,3.9770510001723434,962.2814113342666,0.3584905660377358,0.3714285714285714,0.5128205128205128,0.037037037037037035,48.13639968279143,48.06358305664935,48.21793474739402,53.333333333333336,0.5901645460990262,0.40983545390097387,8.72027919454241,7.266890140059385,0.4555754776339353,0.5444245223660649,35.26451190298541,38.55019213697013,0.46164215695107824,0.5383578430489218,25.686855286182553,27.73918713755872,1.5617333581501587,1.8247182805205764,1.6681839074657705,1.89192978418708,-0.967483448048684,-0.45398650554845954,-0.3773805912343484,0.0014642602216955291,0.16640564323336254,0.8110545379866254,1.1256932472707804,5.685190973308664,0.7598073999359762,1.0396529460286952,1.1313505762221763,1.2051052694755435,1.4798742413533257,1.4328527469138899,1.9118419216304152,0.6347094768455848,Stress
109.56161875686176,547.7383177570093,30.4396515391127,,,,,,,12.785974037024777,12.772981508002491,0.05557334689266071,0.023343216317936993,545.0,32.6172,0.05984807339449541,43.5,2.3807065031547516,521.0,570.8,0.0,10.2803738317757,496.0,656.0,7.133333333333334,31.25,,,0.03582408243563073,0.0198763657906229,0.0013414135984552338,0.05704186182470887,1.802345701070339,0.6280314367318351,0.3484522621597361,-3.918223901777734,9.031861840278935,40.78683492212848,0.2214406157654266,1157.3032252797418,4.515883396293055,3.770417273418569,736.7543624487429,0.411214953271028,0.41904761904761906,0.5454545454545454,0.03125,43.50940017905103,43.83766714689618,43.14631556411487,51.42857142857142,0.43845576778810075,0.561544232211899,6.015060463615672,6.807209063786365,0.37298006637615744,0.6270199336238427,24.909374157312403,32.296888117216135,0.37607441325824675,0.6239255867417532,18.119849244543058,23.33909892534491,1.4385924622362896,1.3438539642574012,1.5654963911067936,2.039014827652409,-0.8755015784493274,-1.6984783930948808,-0.14764144829734044,0.001199373820254171,0.14605467571934555,0.7622108770204417,1.1167123303117277,5.782315673475065,0.8445992362933943,1.275359039677814,1.1387273755275729,1.305262417670215,1.5871911406199126,1.520297520426498,1.7143666079790822,0.5670392792300031,Stress
110.39754580558753,543.4678899082569,25.70796418151655,,,,,,,12.668128570609058,12.715746310103647,0.0473035567673673,0.0233098013808094,545.0,32.6172,0.05984807339449541,41.0,2.0293419062039537,518.6,569.0,0.0,10.091743119266056,485.0,599.0,7.266666666666667,39.0625,,,0.03093902066233585,0.012870578876957698,0.0010170910240529759,0.04482669056334652,2.4038561868981847,0.6901919430928009,0.28711864996524183,-4.352811279601025,8.991390443722109,34.94367717618289,0.25731094064280424,987.0640488025182,3.8863485458559928,3.7013154441299285,543.2132359220784,0.42201834862385323,0.42990654205607476,0.5434782608695652,0.030303030303030304,47.41992882562277,47.25918404469542,47.57358018833409,46.728971962616825,0.47951765520424633,0.5204823447957536,6.231889649065589,6.492627018971337,0.5340071741093219,0.4659928258906783,25.53536972230605,23.853835493237142,0.5306177976501927,0.46938220234980726,18.586171680216925,17.480841989816977,1.3766185698350375,1.0046538177794897,1.4942499249540928,1.6233753739990524,-0.17665619672291655,-0.49453272178086305,-0.37147269361862795,9.029526282348486e-05,0.04634566751152199,0.7727631309331375,1.327296020357935,5.863329366216461,0.9474955418550689,1.1952950879081956,1.346559068287097,1.524122144195366,1.7953755521115389,1.5056480616778534,2.725456968356125,0.6830277758949191,Stress
110.2746130930662,543.9907407407408,36.68978196147743,,,,,,,18.12495568798966,18.20182120519906,0.06744560010620351,0.0333185003540856,547.0,37.065,0.06776051188299817,49.25,2.0242687812908464,514.8,572.0,3.7037037037037033,13.88888888888889,456.0,662.0,9.818181818181818,70.3125,,,0.01270185760696091,0.008288273472698348,0.0006730522668282399,0.0216631833464875,1.5325094724252224,0.5863338459451486,0.3825972083665266,-4.792913597786117,12.870631204141352,50.127567823488405,0.25675754406162365,2026.872135049496,3.8947248995339856,4.013796462111149,780.9323462208756,0.42592592592592593,0.42857142857142855,0.5333333333333333,0.03125,52.18356772760917,52.08305832986092,52.277782527796205,45.714285714285715,0.5482916559984069,0.4517083440015932,9.534693354192916,8.654260593204617,0.5166821364087685,0.4833178635912316,36.03199898468014,34.84921957614603,0.5186387954430247,0.48136120455697495,26.355410527920842,25.390592071489134,1.4315367786368471,1.50628786172829,1.5686149779964376,1.8543698467835887,-1.0322587740100868,-1.1739973512978716,-0.3102919926213302,0.00034471268657970704,0.10819311638274878,0.630452258450843,0.9265472320413443,6.022300321804544,0.7771501488506971,1.044992444620238,1.1596410168757965,1.2156203287379246,1.49611424344112,1.468108778280173,2.1321381858783646,0.500362037197294,Stress
