PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
112.58101222115332,534.3063063063063,57.807327750789014,,,,,,,80.47088688689617,80.8391023394983,0.10819136339680281,0.1506081547927004,521.0,44.477999999999994,0.0853704414587332,65.0,0.7183632489603184,492.0,582.0,45.94594594594595,73.87387387387388,402.0,685.0,7.4,117.1875,,,0.02839954166726893,0.035469938798075036,0.024037919019530625,0.08790739948487458,0.8006650879479438,0.3230620156401667,0.4034920724071473,-3.3390697356541135,57.16187744929255,58.82721054566346,0.971691108911611,10564.151306168833,1.0291336319008801,4.730804722769644,242.1642433738256,0.6846846846846847,0.6972477064220184,0.9210526315789473,0.25,50.08880994671404,50.18910949052682,49.993226564416595,49.54128440366973,0.45597434831927597,0.544025651680724,38.59909206518828,42.16155037798336,0.5503234751715523,0.4496765248284478,43.64025454400333,39.448306477191345,0.5045032229086185,0.4954967770913817,41.19685500691942,40.82747368007017,0.45084068161514623,3.1436017720337492,0.8483781574058871,1.7260430856100717,-2.6956874694679893,-3.0018321749323045,-0.2208091253758327,0.005498168345514566,0.7596576564583183,0.5997113313906111,2.0680128458562135,6.237889402288692,1.446837747232049,1.3368811905610973,1.2750155326056885,1.4849590251403182,1.9472234417847418,1.9793091006904076,4.2421547372486605,1.0405862137653317,Stress,,,,,,,,,
112.30120263121836,535.2,56.18919547451623,,,,,,,76.51569365918856,76.84937675376024,0.10498728601367008,0.14296654271148831,522.0,45.2193,0.08662701149425286,60.75,0.7343486386569356,491.8,581.2,46.36363636363636,76.36363636363637,446.0,712.0,6.470588235294118,70.3125,,,0.005704186297832785,0.022767526936231464,0.017592870695704286,0.04606458392976853,0.2505404435804285,0.12383019255160453,0.49425230825797817,-3.782420015422903,54.34071543254369,55.915390733044916,0.9718382491858253,9545.673785229148,1.0289778168720647,4.68677669862436,230.1427867441481,0.7090909090909091,0.7196261682242991,0.935064935064935,0.36,48.53737811484289,48.79971597217423,48.24657076552954,47.66355140186916,0.4139075493961517,0.5860924506038482,34.96943109504516,41.612130976969254,0.52076205172083,0.47923794827917,40.35069586883937,38.708555433256805,0.4688468722064214,0.5311531277935784,37.75605758160326,40.18657554565927,0.4091282172265747,2.4890130893298505,0.7272718800742981,1.4260031538416171,-1.9394794762653262,-2.427379137818538,-0.21927376486579764,0.0034172007690884874,0.4774280552803729,0.6470862817305942,1.9042374526547452,6.110683008880866,1.413827423431764,1.308516795237818,1.127540966910998,1.4141674000592601,1.8325323176494142,2.005343926236383,3.1248470390161063,1.109677044031308,Stress,,,,,,,,,
111.68300266583176,538.8,56.08214813511998,,,,,,,72.98667718064414,73.30397197403121,0.1040871346234595,0.1354615389395771,524.0,48.1845,0.09195515267175572,66.0,0.7683888389152864,494.6,589.4,44.54545454545455,76.36363636363637,443.0,690.0,7.333333333333333,78.125,,,0.006348084660503142,0.026460252417292714,0.021788412315901395,0.054596749393697255,0.23991020797497922,0.11627220907836641,0.48464886117097905,-3.6321115807606055,51.83373567074611,59.176151053873035,0.8759227281199397,9636.273031015886,1.1416532165415745,4.690879206620571,270.23457277281693,0.6818181818181818,0.6915887850467289,0.9054054054054054,0.34615384615384615,51.48118494795836,51.603120008029,51.36152257467009,45.794392523364486,0.4538146108922946,0.5461853891077053,34.92763683410051,38.31775045589185,0.5437168582352889,0.456283141764711,43.63481245207804,39.97274065938903,0.5046742014847736,0.4953257985152264,39.521745106604534,39.15399082994461,0.4896935122251578,2.4228362438881925,0.8058227611228204,1.4229356227096583,-1.714772082356136,-2.067285240572236,-0.24529320207110278,0.002977691625668254,0.4355620404367276,0.5866939882959574,1.8152899666382494,6.068574513919505,1.4200563448829704,1.480685412420392,1.4503575532295647,1.7898856575716788,1.852985697149928,2.008440562319123,3.2106135616201317,1.048028319362902,Stress,,,,,,,,,
110.43011223576781,544.4629629629629,56.16371694803662,,,,,,,72.5478894364422,72.88170606415629,0.10315433880459773,0.1332466932950539,539.5,55.5975,0.10305375347544021,75.25,0.7741605908086487,500.4,591.0,42.592592592592595,74.07407407407408,427.0,690.0,9.0,78.125,,,0.010398230295449274,0.016090102625007603,0.008652124503034596,0.03514045742349147,0.6462500916114797,0.2959048076732785,0.4578797148568514,-4.129550939812505,51.53514858240964,59.83899001318387,0.8612302542381697,9688.07874088516,1.1611296689577908,4.69320776988549,277.9233066591069,0.6851851851851852,0.6952380952380952,0.9178082191780822,0.38461538461538464,50.93896713615024,51.087491829382195,50.80381025644921,48.57142857142857,0.49275696868751784,0.5072430313124819,36.17971390314201,36.70766718532627,0.5149280675413741,0.4850719324586258,42.939554782174774,41.67612459078375,0.5054852857077163,0.4945147142922836,39.70375966457456,39.270549977656344,0.5010293070726468,1.739394486971562,0.7312438948871329,1.2344968582275844,-1.3889743750946142,-2.0794691676182073,-0.21067347452810498,0.0010525824786641184,0.20742293089589886,0.5845927812775278,2.120263536200091,6.229379284550842,1.4258084925794303,1.1465387088416228,1.23785302767108,1.395742191894065,1.9078811689363318,1.9988993885379285,3.0118404290713294,0.9381788197449261,Stress,,,,,,,,,
111.87377383316867,536.8909090909091,51.98294453089159,,,,,,,63.99921157771248,64.28982118277526,0.09682217309082723,0.11920338097376093,530.5,51.149699999999996,0.09641790763430724,72.25,0.8122435144028318,494.6,586.0,37.27272727272727,68.18181818181817,398.0,690.0,9.166666666666666,109.375,,,0.009562823137842343,0.011686480441558457,0.009284143096116968,0.030533446675517772,0.8182808490258413,0.3131917349347257,0.3827435718525964,-4.449322623119391,45.45976851961093,57.69863973719775,0.7878828465743442,8240.293249437265,1.2692242309220532,4.622912777283453,292.93004658277374,0.6909090909090909,0.7009345794392523,0.9066666666666666,0.5,49.16714531878231,49.0790479658311,49.258936687937194,52.336448598130836,0.5141683447081775,0.4858316552918226,32.599704611249784,31.688661951813245,0.44500638897401645,0.5549936110259838,38.49006971924208,42.98427108293008,0.4714983246605502,0.5285016753394499,35.66669460247793,37.76121592869538,0.47845293765813274,2.04055779048297,0.7720326730534877,1.231467364290048,-1.5351505727804948,-1.8959153869011662,-0.27484847849968563,0.0010792212920122616,0.25963328870780417,0.5586236000900384,1.8718021769015916,6.207546845535898,1.384046405016207,1.2566017238336529,1.296803721983246,1.6642155685619968,1.891653656032292,1.9402515649895915,4.185141460349404,0.9247308700260899,Stress,,,,,,,,,
111.69177504655083,538.209090909091,49.34620170812726,,,,,,,59.62674419967278,59.89897486553703,0.0916859312516933,0.11078732263506925,532.0,45.9606,0.0863921052631579,66.75,0.8275850437662847,497.0,583.6,34.54545454545455,66.36363636363637,446.0,690.0,10.0,78.125,,,0.011158949556137438,0.006984827920942514,0.008911940879154694,0.027055718356234645,1.5975983492277186,0.41244329236469895,0.2581645709411722,-4.964014922089554,42.35497131354379,55.6623112923187,0.7609272832942656,7406.542179058962,1.3141860227047217,4.576585610377746,292.6025259672177,0.7,0.7102803738317757,0.9342105263157895,0.38461538461538464,50.67827495444421,50.67817303809694,50.67778426212553,52.336448598130836,0.5096520812421135,0.4903479187578864,30.23878733116226,29.660579899927782,0.4686303524528323,0.5313696475471676,38.104515388346044,40.57510080606441,0.48367370141299526,0.5163262985870045,34.3972262852687,35.53933599142145,0.5149066524087706,1.9373394529959134,0.8034127584605053,1.2729075473896345,-1.4348552034780973,-1.9802669443286538,-0.2576600279300049,0.0010968196057502219,0.24736420919308763,0.5655627537300321,2.580216829592325,6.218866050061682,1.4051559736532457,1.2007036111578477,1.4919689921673958,1.6601040415698347,1.974259507934094,1.9457416027818046,3.471945965003166,0.739784696020872,Stress,,,,,,,,,
108.34298256676219,554.4056603773585,55.900043155599114,,,,,,,71.43081901225761,71.77046491210457,0.1008287742184135,0.1288421531692839,547.5,60.7866,0.11102575342465754,82.25,0.7825759795083211,505.0,598.0,42.45283018867924,70.75471698113208,446.0,714.0,11.777777777777779,78.125,,,0.029811716488583044,0.014245169702280312,0.015787174475132202,0.059844060665995555,2.092759659002932,0.4981566450674124,0.2380381535568937,-4.251337397991235,50.74938242826031,60.634624533410715,0.8369703419256193,9667.213876804602,1.1947854659930937,4.692271436963549,289.7814725138696,0.6981132075471698,0.7115384615384615,0.9324324324324325,0.36,50.59419783292554,50.55947326491869,50.62897402308436,52.88461538461539,0.5160653889515221,0.48393461104847785,36.458683148504925,35.305466454055825,0.46708485675877837,0.5329151432412216,41.43988927442885,44.263904812282085,0.48726308601799956,0.5127369139820005,39.02883549377306,40.03604145497673,0.4953581187816997,2.3261937516012976,0.8172844791294163,1.389484076391272,-1.9410760532326794,-2.3067547940758715,-0.25401894323378393,0.0016704231159880196,0.35274838619033827,0.6510777836346926,1.9236870122706033,6.265471869575899,1.3802304208808802,1.0007821384876099,1.1309279181460414,1.2741391247326737,1.8953974175229373,1.9643978279519019,4.566437661696094,0.9520642152683771,Stress,,,,,,,,,
105.40192522080774,570.3557692307693,60.032825692012764,,,,,,,74.28598634325515,74.64452977440959,0.1052550511989704,0.13024499856193897,556.5,59.303999999999995,0.10656603773584905,74.5,0.8081312323783056,517.2,617.0,46.15384615384615,69.23076923076923,444.0,736.0,9.454545454545455,132.8125,,,0.0060832311120932875,0.01615287882277778,0.004585394135049119,0.026821504069920184,0.37660352552853277,0.2268042499121262,0.6022361304075013,-4.125656989918698,52.78165318196616,65.71510020979558,0.8031891150353668,10896.776313409431,1.2450367930546058,4.744268145850252,327.2708704818637,0.6826923076923077,0.696078431372549,0.9436619718309859,0.3076923076923077,50.737817433081666,50.837774519707466,50.65652990032511,57.84313725490197,0.5585348946860991,0.441465105313901,39.448961814416535,35.07184502881892,0.41090658992082507,0.5890934100791753,42.12469094900996,50.437930251288805,0.46880184118150026,0.5311981588184997,40.80876239109008,43.43972330574496,0.4840745707458598,2.5556057729477315,0.8459048025195753,1.5687110630649284,-1.9375691177558405,-2.5456642481970544,-0.2171683253353896,0.0040095414914117465,0.5336506091529771,0.6400233527318093,1.838279484862948,6.339768804637948,1.351638853896216,1.3154551852019007,1.2394300513381373,1.4275219680924336,1.8126781184682912,1.9516452304997058,2.8242398193183855,1.0308368797140142,Stress,,,,,,,,,
105.17271018978944,572.4519230769231,60.16173667184705,,,,,,,77.78879795560952,78.16168377282884,0.10509482848529593,0.1358870410243284,559.5,61.527899999999995,0.10996943699731902,79.25,0.773398461641978,518.0,618.4,46.15384615384615,70.1923076923077,454.0,736.0,9.454545454545455,117.1875,,,0.006097606808243713,0.01296510510826239,0.0030361659727995457,0.02209887788930565,0.47030909177572616,0.27592382014991534,0.5866861282824055,-4.345493752946671,55.26865662472579,63.6739699774853,0.8679945139947836,11055.813643773474,1.152081014196375,4.750560819608145,293.43028763828323,0.6826923076923077,0.696078431372549,0.9436619718309859,0.25925925925925924,50.919635459817734,50.74312332520384,51.102376636879285,58.82352941176471,0.5776646455830045,0.42233535441699566,42.010561230504415,35.921073611624756,0.38615497991754894,0.613845020082451,39.567876937715,49.88744899607054,0.4684526634442601,0.5315473365557398,40.807500170067506,43.46884572166199,0.484856028849067,2.4277078130148912,0.817205606456013,1.5641294262722807,-1.9666826388036593,-2.6972363823948156,-0.19233372491861483,0.0038108941660532146,0.4924339573464637,0.6335022974330133,1.6486586255873816,6.327796569081827,1.3883946244348038,1.4016850120593989,1.3526238059687248,1.8238136743196094,1.800676928854765,1.972083125106197,5.038677542340104,1.09526418469614,Stress,,,,,,,,,
103.53293629424803,581.3039215686274,64.31817401964635,,,,,,,81.04466437565385,81.43592269355395,0.1106446587287526,0.1394187470075168,570.0,68.9409,0.12094894736842104,83.5,0.7936139228305299,521.4,628.8,46.07843137254902,72.54901960784314,454.0,736.0,11.333333333333334,117.1875,,,0.0044819354522962354,0.02362879575984925,0.009370162888460926,0.03748089410060641,0.1896810780307337,0.11957920321393083,0.6304224145887426,-3.745289151424338,57.58389316879545,69.9838269859827,0.8228171514588524,12660.433720796915,1.2153368439476535,4.8094186939466255,340.21569366609134,0.6764705882352942,0.69,0.927536231884058,0.23076923076923078,51.16837387964147,51.05522645242774,51.27847096106281,59.0,0.5766017678838457,0.4233982321161546,43.732882365561046,37.47525850477886,0.3964790427446952,0.603520957255305,44.06642368741049,54.368063631194254,0.46920965523444963,0.5307903447655503,43.89996979838581,46.69197652169796,0.44563442635111833,2.3432615654337843,0.40967925888646395,1.537166103091828,-2.0946935044457256,-2.9344952924933603,-0.01883867305413522,0.0035965537671605037,0.4637873157458329,0.5561692955925706,1.5968591302272401,6.324290292909467,1.3789106063699197,1.2522440346045507,1.4802930289833325,1.857604663814566,1.8203578078140368,1.998233014443011,4.192322682223524,0.9158230861529503,Stress,,,,,,,,,
99.48045175578476,605.5714285714286,68.42996269043579,,,,,,,90.83683116945029,91.27455302114397,0.11300064610357408,0.15000184434681577,599.0,77.09519999999999,0.12870651085141901,102.25,0.7533283780318588,542.0,661.2,53.06122448979592,78.57142857142857,491.0,795.0,14.0,85.9375,,,0.014108291268772723,0.028360043449288205,0.022246355138063396,0.06471468985612433,0.49747072122792607,0.21800755439203534,0.4382319302207755,-3.5627740452570356,64.54085539102198,70.64693460127411,0.9135690848482758,14324.448557300288,1.0946079684450778,4.863048022058024,309.3227902430917,0.6530612244897959,0.6701030927835051,0.9230769230769231,0.18518518518518517,51.731570627963784,51.71430124479919,51.75579451429934,57.73195876288659,0.5642426900256003,0.43575730997439976,48.498711323085686,42.6206009460214,0.4557255134453928,0.544274486554607,47.69194054120674,52.119748425819374,0.5051127824858198,0.49488721751417997,48.09701754051907,47.607687409549214,0.45890710388942546,3.0597244104887897,0.4553593701186882,1.9267651197119862,-2.432929246565582,-3.3089208677219135,-0.019105137525035638,0.01146573542354602,0.9895759536043864,0.5301812073300103,1.9980959022258833,6.293181527744524,1.478184496579953,1.2591105938958167,1.3455498280743612,2.070574658822051,1.902071950793358,2.025346081477458,3.1681973298582777,1.0124555883849808,Stress,,,,,,,,,
96.34147709707364,625.0105263157894,69.4097446615053,,,,,,,93.3710283555355,93.8416477987665,0.1110537210799482,0.14939112930773163,618.0,69.6822,0.11275436893203883,93.5,0.7433756046598189,561.8,685.6,56.84210526315789,83.15789473684211,510.0,837.0,10.555555555555555,109.375,,,0.01905276078355747,0.020115463074561662,0.028477730457818425,0.06764595431593756,0.9471698818433814,0.2816541059436069,0.2973638745727977,-3.9062664524900828,66.35606551622743,71.18828649801168,0.9321205605655474,14840.175589527702,1.072822596460342,4.878409149524194,305.4896094334384,0.6526315789473685,0.6702127659574468,0.9365079365079365,0.15384615384615385,51.55811341942728,51.55073050615818,51.564878386389225,54.25531914893617,0.5456226067899443,0.4543773932100558,49.03043820901198,44.74329408516317,0.5240486225335581,0.4759513774664417,51.534056762598496,49.11225028556793,0.5340820445774472,0.465917955422553,50.29782737543674,46.978588174314396,0.4921335002840228,2.866790381450066,0.8197108288917899,1.8599142440978493,-2.337389675250904,-3.204164539908615,-0.13715400263066724,0.010057927929327883,0.8593979229132792,0.5102671793090003,1.9810014688665836,6.180176134555645,1.5519844771122793,1.1016821955047282,1.1568407474429232,1.8255793128979885,1.8313898480082575,2.0164635569019587,3.161077926397133,1.1065019971925807,Stress,,,,,,,,,
94.42653410166628,637.1195652173913,72.31278858691235,,,,,,,97.16769236510888,97.7043320837746,0.11349955728049026,0.1525109220777961,620.5,71.9061,0.11588412570507654,99.25,0.7442060918272722,569.4,703.2,58.69565217391305,83.69565217391305,518.0,837.0,11.5,117.1875,,,0.015062586873215433,0.020247400287216992,0.017647493902909744,0.052957481063342166,0.7439269565251326,0.2844279329524596,0.3823331450187214,-3.8997288745492926,69.08739576773938,75.6172572702131,0.9136458827230441,16412.306392776478,1.0945159595308247,4.9221397259492115,331.0571795927861,0.6847826086956522,0.7032967032967034,0.921875,0.2857142857142857,50.35951327433629,50.34690876125282,50.36777949121465,56.043956043956044,0.5442176395687993,0.45578236043120096,50.967418786689386,46.64285106589814,0.4740102369164838,0.5259897630835161,52.061272779180214,54.84153055560525,0.5059528384284266,0.49404716157157325,51.517249058766666,50.90750941284075,0.5407840302506135,2.132822524254553,0.5333959651694569,1.58309073020817,-2.00521473444838,-2.95700561010894,-0.007837734691219088,0.0044598339445111835,0.43374726105440753,0.5594265063348636,2.3608540011180215,6.124052309294366,1.516806512289585,1.1838626126905154,1.4860073758531036,1.8470181322384485,1.9348384308895068,2.0194254502379296,3.5717039713279197,0.9927159498347627,Stress,,,,,,,,,
93.73442965475301,641.9673913043479,67.34501149557927,,,,,,,88.81589799277906,89.28060879175895,0.10490410012687379,0.1383495473381025,629.5,60.0453,0.09538570293884034,79.25,0.7582540177779273,585.4,694.4,53.2608695652174,81.52173913043478,517.0,837.0,13.142857142857142,148.4375,,,0.024395045601196996,0.03483548764523446,0.0282203087977297,0.08745084204416116,0.700292926846232,0.27895724078766354,0.3983436503406467,-3.3571186518831095,63.13092390511604,70.3370743584351,0.8975483339469482,13950.067785412617,1.1141461269305943,4.8515464278767215,313.4631159043187,0.6847826086956522,0.7,0.9206349206349206,0.22727272727272727,51.54750851129681,51.58023650624003,51.51625098474257,55.55555555555556,0.5728931003354545,0.42710689966454557,47.79824497010556,41.27085331481933,0.45558840431553876,0.5444115956844612,47.47561846226395,51.89768473573335,0.5079434489275672,0.4920565510724327,47.637204843465994,46.886314710493636,0.5062990826144752,2.1156738223935836,0.7773261940574057,1.502336942710314,-1.4928992341262308,-2.369301131924325,-0.15731449669653622,0.004196764930535842,0.43082486902332484,0.5099602062241377,2.1400661634962708,6.1892697005987145,1.5226487155201547,1.0135749690044504,1.405815440594198,1.7907883466101124,2.0384360822772685,1.980205199922251,2.9962805632614047,0.9927159498347627,Stress,,,,,,,,,
91.5846405008124,656.3666666666667,61.65880200886602,,,,,,,84.41131241084544,84.88510831642807,0.09393956935990963,0.12860389885355558,649.5,57.080099999999995,0.08788314087759815,80.25,0.7304566206572082,609.4,700.6,56.666666666666664,81.11111111111111,539.0,837.0,12.857142857142858,93.75,,,0.05672198437385259,0.07116733779376606,0.05163859298222565,0.1795279151498443,0.7970227091847347,0.31595077749613015,0.39641377071841843,-2.6427213046686644,60.02283571230089,63.65291281237245,0.9429707622214899,12002.85788843024,1.060478267262665,4.786254774126274,270.0101227419449,0.6555555555555556,0.6704545454545454,0.8813559322033898,0.25,49.367088607594944,49.32475959333008,49.41042806317954,55.68181818181818,0.5383797814078395,0.46162021859216046,44.04368956966584,40.783240764715195,0.48727455803323944,0.5127254419667605,44.432950235974616,45.578572189427916,0.5113297800951276,0.4886702199048726,44.2387480472814,43.24742171563305,0.7311170461003418,2.9000986432842204,0.8289164213914284,2.1811663677424518,-2.111179551077573,-3.09117922008356,-0.03372277543647053,0.015602703099283043,1.0504047625806014,0.5925310074820884,2.197224577336219,6.239021012972304,1.5824103765759627,1.3278700197829525,1.4084891719515171,1.6573815399073315,1.903439467102226,1.9766141107650321,5.128407671835679,1.0819755160549458,Stress,,,,,,,,,
90.69882344111382,662.8876404494382,60.27370114777317,,,,,,,83.62347973886499,84.1020925094751,0.09092596915354699,0.12615030758782622,659.0,59.303999999999995,0.08999089529590287,78.0,0.720774850986741,613.6,704.0,56.17977528089888,76.40449438202246,555.0,837.0,9.88888888888889,109.375,,,0.04395301822157725,0.09121905296236447,0.037051547646962536,0.17222361883090426,0.4818403260524045,0.25520900396787044,0.5296547220502132,-2.394491489660341,59.469159925428194,61.05400208277856,0.9740419611608491,11406.589526571473,1.02664981579255,4.764125923425209,250.72431996673032,0.651685393258427,0.6666666666666666,0.8793103448275862,0.23809523809523808,50.23769100169778,50.23249609192645,50.24143158175905,52.87356321839081,0.5314247920776635,0.46857520792233665,43.352670309780294,40.70845318750812,0.5146664501941366,0.4853335498058634,43.8002981200542,42.5338107265068,0.5228253528550367,0.47717464714496344,43.57705897828655,41.63113748048355,0.760058356529809,2.7600784542816585,0.8061167023781053,2.114495776812712,-1.8084972924980534,-2.7572936787822018,-0.02596308543152355,0.01277804956157298,0.9182524394439463,0.6239216816448101,1.9924301646902065,6.0712390489439265,1.5547129177216306,1.628446476636967,1.3790955535907892,1.647737137659711,1.8519253226381627,1.9871139336618135,3.429033651287495,1.0914157467920895,Stress,,,,,,,,,
91.07573006894238,659.9888888888889,58.96933014396522,,,,,,,78.86056532922487,79.30566762383704,0.08934897410658209,0.119487716622001,659.5,54.856199999999994,0.08317846853677027,75.25,0.7477670226910208,612.8,700.0,51.11111111111111,70.0,534.0,837.0,10.0,140.625,,,0.05683502181188536,0.08666615112756387,0.028486883576365977,0.1719880565158152,0.6557926142148612,0.3304591200299951,0.5039079624671174,-2.445691885180521,56.077575363341595,62.21790372080728,0.9013093018205915,10961.108455293632,1.1094970372324562,4.746824584883478,276.12231936419954,0.6111111111111112,0.625,0.8545454545454545,0.25,50.42341678939619,50.37059242380695,50.47149791208388,55.68181818181818,0.568384252651358,0.43161574734864216,42.27850033893221,36.842339156810525,0.44069089782408666,0.559309102175913,41.30307774541456,46.53088557257303,0.4979286009905552,0.5020713990094448,41.79363481532117,41.96713754065995,0.8118753538409761,1.815799063514167,1.081281833324618,1.573242656025563,-0.7191012018564447,-1.3656415300615778,-0.22906648506094088,0.003340152612507452,0.3155028513209519,0.5493823064594143,1.8803128665695001,6.07507781850382,1.4957858241865318,1.6585195067056666,1.1369925481964673,1.3202928909970837,1.7636124016273749,1.9540471146406584,3.5515519107721185,1.2262389181956053,Stress,,,,,,,,,
92.33909307355765,650.7472527472528,59.12145566667418,,,,,,,73.25981162956946,73.6490785179409,0.09085164081305262,0.11257798065268702,642.0,53.373599999999996,0.08313644859813084,84.0,0.8070107518923965,606.0,696.0,48.35164835164835,64.83516483516483,533.0,788.0,10.11111111111111,70.3125,,,0.04917696574119487,0.05883657528010496,0.017111297935251173,0.12512483895655102,0.8358230489636198,0.3930232090709929,0.4702229850664237,-2.8329915888839277,52.077762848176484,64.32913960443736,0.8095516770223399,10524.70508130176,1.2352515946581193,4.729180045029329,317.85068911746407,0.5934065934065934,0.6067415730337079,0.8148148148148148,0.3333333333333333,48.405972558514925,48.441159898064285,48.36793069985508,57.30337078651685,0.5705214996998115,0.42947850030018836,39.34712987262836,34.13876178451373,0.3863731566817772,0.6136268433182226,39.98629962003699,50.39180533523105,0.4593040516009525,0.5406959483990474,39.66800213343781,43.03945341848334,0.7085808476961961,2.7771571987996353,1.1517500807341046,1.9209266924660895,-1.6131076656952565,-2.2490049731486463,-0.2230345433580626,0.008121348613775264,0.7697010304308964,0.49167406329842356,1.9278916435526348,6.087303843424077,1.3719434673744322,1.4738700350836496,1.1898662721851736,1.2242454051545817,1.6991894218047858,1.9258558778012773,2.9358347814322943,1.001199175415184,Stress,,,,,,,,,
94.13086443945275,638.7065217391304,59.0175124025601,,,,,,,71.87359172055608,72.26992038145187,0.09240161231149112,0.11252991675245758,635.5,53.373599999999996,0.08398678206136899,69.5,0.8211293047941682,585.0,691.6,44.565217391304344,64.13043478260869,522.0,779.0,11.5,85.9375,,,0.04053334473421446,0.04896901430634349,0.013438234225428235,0.10294059326598619,0.8277345441475168,0.3937547224881553,0.4757016911668015,-3.016567541991148,51.10255077753649,65.4388780798293,0.7809203378333622,10505.779854944976,1.2805403465025218,4.7283984060306015,335.1884944443235,0.5869565217391305,0.6,0.8333333333333334,0.21739130434782608,49.518935516888426,49.39131005879897,49.63940730095741,54.44444444444444,0.5545396722748246,0.44546032772517563,38.05573398173905,34.10816129120224,0.3969633033052822,0.6030366966947177,41.229780755461796,50.81684704114686,0.45665813016385354,0.5433418698361466,39.6745114023622,43.276544512414475,0.8695676069430393,1.8002947830568186,1.1791507713901521,1.5826596824833947,-0.6878915141896531,-1.257467122665891,-0.27586508893387846,0.0023345010476966753,0.27825132362341426,0.47826650890490807,1.9859154836690125,6.077697282049906,1.3561544314510443,1.4810657256133954,1.1285575613098546,1.143798464597624,1.7561593044688792,1.8975917353665184,3.4969678727142215,1.1345325140968718,Stress,,,,,,,,,
94.41605485362692,635.9247311827957,66.35842015297449,,,,,,,85.98837130682264,86.41138729793627,0.10434948807471345,0.13521784433023631,632.0,74.13,0.11729430379746834,104.0,0.7717138857787549,579.4,693.6,51.61290322580645,73.11827956989248,496.0,779.0,11.625,85.9375,,,0.05171661317626186,0.05256613359408094,0.015029247565740235,0.11931199433608303,0.9838390164972161,0.4334569501083381,0.4405771095067814,-2.945683214618895,61.102077930107825,69.14977996205602,0.8836192676771475,13273.842338819934,1.1317091382907407,4.829966764929172,313.029751575411,0.6021505376344086,0.6195652173913044,0.8596491228070176,0.20833333333333334,47.85226163358282,47.76518878004447,47.92686946160953,56.52173913043478,0.5118118686126235,0.48818813138737643,43.737415772557235,42.716095738782535,0.395965322363862,0.6040346776361378,43.51303530515215,53.74297933063767,0.44678994049253246,0.5532100595074675,43.625369797452464,48.543653872046875,0.675465526006964,2.0063924232495625,0.9553401459433064,1.5280873127675192,-1.3576577460660388,-2.033179541215747,-0.21453881095873117,0.002325191393282034,0.32285727959597016,0.4848730296909314,1.6451559950361796,6.229966472375092,1.4106528811574697,1.5520891094795548,1.0397237488215085,1.0253909621106778,1.940167776081438,1.9463907171368326,3.2905336216198457,1.1953301052563066,Stress,,,,,,,,,
