PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
98.90358322082265,608.7938144329897,112.68447265709182,,,,,,,148.76361982465113,149.5445274151634,0.18509464121616015,0.24435796865512605,588.0,48.925799999999995,0.08320714285714285,72.0,0.7574733176694269,556.4,646.0,16.49484536082474,39.175257731958766,433.0,1466.0,9.7,164.0625,,,0.048418329811629725,0.0825820881163659,0.008672080759945282,0.1396724986879409,0.5863054678806833,0.3466561439543437,0.5912551783073091,-2.4939624728622127,105.7439494245996,120.27855256999617,0.879158812316617,39957.066154338616,1.1374509201187006,5.308563702634913,547.2438011651506,0.5360824742268041,0.5425531914893618,0.7843137254901961,0.25,49.95320980722441,49.89012484471711,50.108220521031555,55.319148936170215,0.5138324125845655,0.4861675874154346,75.79949312425998,73.73073343343044,0.4742450790603839,0.5257549209396163,82.83037160614514,87.21272698363029,0.4915035277182255,0.5084964722817745,79.39280073881646,80.7535782506039,0.5314383903714087,1.8455695148694162,1.5855143634442483,0.8396457514333038,1.0477701518611626,1.256991997670824,-0.9041400803392219,0.01537436240478543,0.6397159984516037,0.6251276551630753,0.6726432003622381,6.184813228718154,0.514549548713365,0.9754838037835836,1.111467590751046,1.182779826449387,0.9982639831676764,1.7513185814682055,1.6898573254330116,0.7484437243717361,Relax
98.20615344810123,612.6666666666666,101.18223961760823,,,,,,,130.45987485571348,131.14726769196645,0.1651505543268905,0.21293777179931472,610.5,52.632299999999994,0.0862117936117936,68.25,0.7755813021399427,565.0,649.0,15.625,42.70833333333333,433.0,1466.0,10.666666666666666,187.5,,,0.05881938786699388,0.11215943355666264,0.011295362736042465,0.18227418415969895,0.5244265774334398,0.3226973042735413,0.615333619918411,-2.187833906023672,92.7351223190769,109.67604337539498,0.8455367231079502,31952.577470424687,1.1826807430956836,5.211476006447877,518.8469779160263,0.5520833333333334,0.5638297872340425,0.7924528301886793,0.3333333333333333,51.16537180910099,51.222152345773,51.13245294170885,54.25531914893617,0.5375263084003196,0.4624736915996806,67.99229461975507,63.067171215350875,0.4615374516323753,0.5384625483676246,74.51011754684369,80.48028872734652,0.493217515168026,0.5067824848319739,71.32569573619327,72.2998788337278,0.915565610373925,1.9693902924328377,1.5557335485322348,1.1987172837405229,0.2800080599680239,0.735726926714658,-0.6812826366431819,0.00397346272345622,0.3588245181722103,0.6579824357565194,0.7028559946869066,6.116008854797678,0.5568835971759366,0.8637832190092126,1.0400181599420462,1.2139980604155833,1.0627131603116717,1.7462962866705258,1.534594507939981,0.7545269532076325,Relax
99.68894501273735,604.0510204081633,105.5216177049601,,,,,,,134.93320226009962,135.63339226097656,0.17468990886507912,0.22338047234639868,606.5,46.701899999999995,0.0770023083264633,66.5,0.7820285588535486,560.8,637.6,17.346938775510203,43.87755102040816,369.0,1466.0,9.8,250.0,,,0.0623735215985563,0.12097940114957556,0.010067677369676198,0.19342060011780807,0.5155714196455595,0.3224761042027892,0.6254731971459595,-2.1121349863108625,95.90729142307151,115.28693193618143,0.8319008044741986,34736.141912007675,1.202066393759588,5.247751690354608,554.3301860805308,0.5612244897959183,0.5684210526315789,0.7962962962962963,0.23809523809523808,50.432730133752955,50.15898180646493,50.67720566634299,58.94736842105262,0.5496207411232585,0.45037925887674135,71.10262536174972,64.36403628321227,0.4268328182990825,0.5731671817009176,75.31976975223341,87.28120622292221,0.47705391041328005,0.52294608958672,73.24155599406252,76.68356449199183,0.834289838002582,1.9854417631905021,1.4306992604535276,1.1974196350978883,0.0707199292929026,0.4774607526704866,-0.6174950732278196,0.0032243435073292335,0.3292126107516684,0.5729115311714734,0.5819215454497209,6.126196548391459,0.5303416031684505,0.8736214011656346,1.0211448993762697,1.03183595319993,1.0152273716995972,1.7914442774980062,1.612765442814416,0.7424674314823193,Relax
99.38801643698315,606.5,112.60113438113102,,,,,,,148.29713833083025,149.06750529213474,0.1856572702079654,0.2445130063162906,611.5,48.1845,0.07879721995094031,67.5,0.7592940474005209,561.2,642.4000000000001,23.46938775510204,47.95918367346938,369.0,1466.0,8.166666666666666,250.0,,,0.05285348187467173,0.08664638545121457,0.010602501413387203,0.15010236873927352,0.6099906141431645,0.3521162411932203,0.5772486215838377,-2.4459199780447207,105.40664384663003,120.457072674826,0.8750556651096394,39888.725764903946,1.1427844420328457,5.307820273067575,550.6258743424438,0.5612244897959183,0.5684210526315789,0.8148148148148148,0.22727272727272727,49.95233555767397,49.868886475549594,50.100711596066496,55.78947368421052,0.5200850541995511,0.4799149458004489,76.01603449273054,73.02140097259158,0.4530649604531724,0.5469350395468275,81.07977645497903,89.08409626526468,0.4821288680838193,0.5178711319161807,78.58870036458603,81.44968142171872,0.5160968345599188,2.3699265803849165,1.4555314532969206,1.1360808205435262,0.542356334150524,0.6557225200370747,-0.6347934722524232,0.01123200487614813,0.7482822091630943,0.5955189490614097,0.6466271649250525,6.122213287926528,0.5681347843947165,0.8473424495092898,1.0091784237522001,1.001071643985837,1.0064688787271296,1.8154563756351842,1.7662373858388236,0.6749703922566539,Relax
99.52785467200594,604.7731958762887,72.5896722960986,,,,,,,93.89893724993199,94.38306082689114,0.12002792582584532,0.15526306041701587,613.0,45.9606,0.07497650897226754,61.0,0.773061702529026,569.6,644.0,26.804123711340207,45.36082474226804,369.0,801.0,8.818181818181818,250.0,,,0.05432260806707483,0.09052877559970414,0.016188535279910096,0.16103991894668906,0.6000590166741675,0.33732386617170296,0.5621511498007705,-2.4020875163879265,66.73890233983711,77.83315171942446,0.8574611314780073,16319.000247466753,1.166233620731354,4.919663658968603,363.08655337070877,0.5773195876288659,0.5913978494623656,0.8363636363636363,0.21739130434782608,48.77221002196047,48.96932033161963,48.52400139718979,54.83870967741935,0.48850056649492635,0.5114994335050737,46.650040898047166,47.73556546775492,0.4389853449638972,0.5610146550361029,51.56910900128756,58.297740122514774,0.45996772576248,0.54003227423752,49.171126278417454,53.27903299572255,0.7403529801136531,1.9650861154418569,1.4754670779952292,1.3042539314017156,0.33624036091594256,0.17554577595606158,-0.5871275539774581,0.007368952553911785,0.4838381934829483,0.6355593044181997,0.9888614247089906,6.148629981250866,0.6899469187302859,1.0491754799371553,0.9659354513643166,1.28017348864077,1.418792571194931,1.8098315819277988,2.4017468137565112,0.8845244015302336,Relax
100.69686926626845,597.9090909090909,71.00274368212548,,,,,,,93.57317337522653,94.05362607662269,0.11875173795094729,0.15650067008172297,605.0,45.9606,0.07596793388429753,62.0,0.7587937987034588,565.6,636.4,25.252525252525253,36.36363636363637,369.0,801.0,9.9,210.9375,,,0.05214422484338655,0.0814919986052703,0.03637416274745327,0.17001038619611014,0.6398692599989104,0.3067119957202922,0.4793354125510177,-2.5072504401774105,66.5059567939638,75.87910617865012,0.876472590984162,15853.77261631177,1.140936990256744,4.9071027349690866,346.2931161073639,0.6060606060606061,0.6210526315789474,0.864406779661017,0.3181818181818182,49.648905410987204,49.764177712128706,49.47870025917731,52.63157894736842,0.4813759057992125,0.5186240942007874,46.142987091560926,47.894966698511716,0.4661867600794513,0.5338132399205486,51.80863785754899,55.439190089829076,0.472785803490805,0.5272141965091952,49.05767123695649,51.804592619128606,0.624002934271468,2.393461326877153,1.5194092630191238,1.4412781739960154,0.1946326287040936,-0.05911098875722309,-0.5326435560690881,0.012015782236067243,0.7671534114325752,0.5957009560125597,0.8204089601708725,6.048449801854085,0.6024307382039832,0.7051531644264585,0.9804054298299018,1.1064297871359452,1.3240373355802857,1.8469544850924664,2.8490929734400408,0.8705215763740901,Relax
104.72280997162446,584.2254901960785,175.23731613894088,,,,,,,259.88937098025934,261.1805494403069,0.2999480835389903,0.4448442858818689,522.5,110.4537,0.21139464114832535,220.75,0.674276579599908,449.8,747.2000000000003,61.76470588235294,78.43137254901961,324.0,1168.0,12.75,171.875,,,0.04561002605698894,0.10332781506730354,0.03590577249002175,0.18484361361431423,0.44141092141821076,0.24674926639422134,0.5590012716528167,-2.269848674171505,184.68253762326933,166.43281015782225,1.1096522221077774,96563.8676581063,0.9011832537049368,5.691784762131185,599.9458455251292,0.6666666666666666,0.6831683168316831,0.9130434782608695,0.2,50.442189788942535,50.52112239322207,50.28306180527944,50.495049504950494,0.49142857059091954,0.5085714294090804,129.46858692362406,131.7074029810018,0.5391119269441726,0.46088807305582746,122.20202880089431,112.98913422969086,0.5127980601921771,0.48720193980782284,125.88774929089526,122.70571391336081,0.5098900828865773,4.182011090816358,1.416041444146217,2.2102724070488664,-1.609803862423842,-1.70594896437974,-0.31008396542831507,0.02972504588211892,2.0907381691868854,0.6999262609588963,1.116761607173787,6.383113822321232,1.2670426898937688,1.082753681097826,1.0605108438334323,1.0181961608416397,1.2754612649776136,2.0007878160251136,3.8828440589336477,1.1774868250537933,Stress
106.11808956018173,576.3398058252427,186.56526763102624,,,,,,,263.2232519975332,264.5231056131443,0.3237070661185537,0.4567153775204407,478.0,63.751799999999996,0.13337196652719666,224.0,0.7087719880946332,446.4,757.0000000000001,59.22330097087378,76.69902912621359,382.0,1168.0,8.583333333333334,93.75,,,0.033566500912890374,0.10178949555845546,0.02990921406896553,0.16526521054031135,0.32976389880637413,0.20310687774607508,0.615916049274188,-2.2848483672384354,187.0460817595796,187.18420257607204,0.9992621128567925,109993.66711133147,1.0007384320227033,5.748337791322042,749.2897015415934,0.6504854368932039,0.6666666666666666,0.8970588235294118,0.24,49.970555168906266,50.25979238459145,49.616569884477904,49.01960784313725,0.4650560665925122,0.5349439334074878,127.55612237927133,136.80525654309406,0.5729403955583746,0.4270596044416252,141.68501334540719,122.32449749478548,0.5190380444629817,0.4809619555370183,134.8057998810212,129.76702374866574,0.5291417970509369,3.889742468420608,1.462063735158845,2.2286228626807794,-1.3030699836044644,-1.8141746136881682,-0.3029280514724698,0.029460417929435347,1.9909926684175798,0.8279799799540424,1.1534532043676957,6.23635947886671,1.1638350728727953,1.3862987219579144,0.9518860879678854,0.8702587036867968,1.1764248742141001,1.9893259373396153,3.434566001821467,1.1685146552359023,Stress
104.39324235522356,586.980198019802,203.29249765783388,,,,,,,274.78449737931,276.1486526924192,0.3463362109039592,0.4681324826737001,491.0,75.6126,0.1539971486761711,231.0,0.7398252070138105,449.0,761.0,60.396039603960396,76.23762376237624,343.0,1359.0,10.1,125.0,,,0.04053675735066292,0.1039406395020859,0.016669559699715675,0.1611469565524645,0.3899991143488147,0.2515514919915065,0.6450052903620679,-2.2639353168126686,195.26658493433837,208.14086090865956,0.938146330719892,127683.60914640277,1.0659317925729606,5.813105260050949,887.455843904187,0.6435643564356436,0.66,0.9090909090909091,0.15384615384615385,50.864763492394246,50.71356167151719,50.836883311827776,51.0,0.4891696770027278,0.5108303229972723,136.58071946395995,139.57189233980145,0.5663809207478667,0.4336190792521335,156.64323879633636,137.06025579719278,0.5302340915579861,0.4697659084420139,146.95475016122987,138.3217749497617,0.6946670672984403,3.691416091144582,1.4988436786838681,2.381074102943739,-1.450763821709259,-2.1421948702961817,-0.2610048820082156,0.02712558930074113,1.8100279349280957,0.7991985078194483,1.2112632375886156,6.311483264844332,1.1806760054046006,1.1795767427591084,1.0740145547958384,0.9631839084587576,1.177368576097278,2.001868304838094,3.688571159457997,1.1206890614532723,Stress
106.86964295969214,571.0485436893204,191.6378518139315,,,,,,,256.3671731150078,257.6304333843059,0.33558942393204366,0.44894112058971414,491.0,65.2344,0.13286028513238288,127.5,0.7475132228725775,453.0,664.6000000000001,50.48543689320388,68.93203883495146,343.0,1359.0,10.3,125.0,,,0.038923076100145795,0.1196895406044963,0.012206460961034915,0.17081907766567703,0.3252003132735192,0.22786141121968298,0.7006801713257683,-2.122854050315467,182.17222648607182,202.01307847987738,0.9017843193960241,115614.29249714222,1.1089126063644092,5.769981635819265,896.0593975072752,0.6504854368932039,0.6666666666666666,0.9117647058823529,0.1111111111111111,50.35860352083459,50.60307094704548,49.95678179813215,48.03921568627451,0.47228037693502306,0.527719623064977,125.19493710700814,132.33917944373684,0.5656133523278669,0.4343866476721331,151.9285222060777,133.1428106102408,0.5237536336872732,0.4762463663127267,139.20497142155227,132.74160318648413,0.626242443636641,3.936581898326101,1.7904253950552227,2.2386914061904437,-0.5051598021407901,-0.7215194847943127,-0.3861281124810763,0.04107650151791014,2.3156174718173466,0.720545007228035,0.8642416747601168,6.290822007744738,0.8614975077765306,1.2527652476793072,0.9759397465598408,0.9232833404367188,1.223074573286587,1.9456924511635878,2.6918069821269315,1.0386796935430243,Stress
107.41823623318325,566.8349514563107,175.9932093769852,,,,,,,235.27420381417116,236.43420619170857,0.31048404641390576,0.4150665078250827,498.0,72.64739999999999,0.14587831325301204,115.0,0.748034448842473,458.0,592.2,42.71844660194174,61.165048543689316,343.0,1359.0,14.714285714285714,125.0,,,0.039824256247317405,0.12214848331520697,0.010135083779240047,0.17210782334176444,0.3260315246366997,0.23139131896541437,0.709720691038255,-2.1025178979317576,167.18423050261555,185.8870271084406,0.8993862191635652,97632.46740504798,1.111869382355009,5.696564375067696,826.7283760754826,0.6213592233009708,0.6336633663366337,0.890625,0.14285714285714285,50.324298491158615,50.321876719444134,50.12771713007862,47.524752475247524,0.48549681080915463,0.5145031891908454,116.49087415920715,119.92031182463965,0.553931508583168,0.44606849141683214,138.3493478909108,124.15089522582535,0.5233288555589467,0.4766711444410532,127.88797016181096,122.0539347450394,0.5955835305763841,2.303075159055713,1.3598827636026702,1.423571901297169,-0.23944452633367774,-0.4748249188632516,-0.47234604461601154,0.011834831593920507,0.6601524522518827,0.6283893507336398,0.6487811776049609,6.251987056288426,0.6817411518499426,0.9103327348572263,0.9490594986773117,0.8704509042471484,1.175370562143537,1.9515733934801534,2.5788900144205043,0.9737622126965852,Stress
105.27205097244273,577.6764705882352,173.25910098620687,,,,,,,228.85820764814355,229.99454750317042,0.299924109441018,0.3961702082397475,534.0,80.0604,0.1499258426966292,105.25,0.757058716690567,464.2,593.8,34.31372549019608,51.9607843137255,343.0,1359.0,14.571428571428571,226.5625,,,0.032382171945552235,0.12535895208789047,0.01532744019435417,0.17306856422779687,0.25831559219519284,0.18710602985606367,0.7243311496066386,-2.076574040191626,162.63070417542332,184.3353224130115,0.882254697832909,94180.49702396695,1.1334595355018342,5.6809310880009285,835.7465156753315,0.5784313725490197,0.5858585858585859,0.8448275862068966,0.2,50.59203444564048,50.73830723865378,50.24750373641519,46.464646464646464,0.48253000387146733,0.5174699961285328,112.97291710848224,116.99162363177972,0.5628120393611334,0.4371879606388668,138.2898330773294,121.88286654223914,0.5276726482090374,0.47232735179096275,126.2674897441056,119.46228098557569,0.5702139270032665,1.9923059485491075,1.9315818857642153,1.1753782041623788,0.21711838409198236,0.09768118203215681,-0.8795620256781044,0.018464944632433287,0.6836830104441711,0.5326364966833337,0.4542120206178071,6.339092008638162,0.5266994246921801,0.9181504347914696,0.741611283521579,0.7665789425323961,1.0817030614749628,1.9253768247295282,2.3406236910912375,0.9158230861529503,Stress
106.61174870417462,568.0582524271845,149.51777553467554,,,,,,,193.05845909322642,194.01031801032414,0.263208526406966,0.3398567986088245,541.0,63.751799999999996,0.11784066543438076,87.5,0.7744689159798721,485.2,585.2,23.300970873786408,40.77669902912621,343.0,1359.0,11.444444444444445,273.4375,,,0.030522911198799164,0.10889075993856272,0.007732302478363224,0.14714597361572512,0.28030763322820507,0.20743286716434664,0.7400186173148936,-2.2174101016921175,137.18601148525875,161.87165632000733,0.8474986579123708,69763.86178037975,1.179942871488768,5.550600622934024,763.9972278834898,0.5922330097087378,0.6,0.85,0.2,50.415070242656434,50.51922729291558,50.04094265659946,48.0,0.47465949443669936,0.5253405055633008,94.51578002253024,99.43371840797086,0.5920411896798495,0.40795881032015036,124.55087184256384,103.39010321611931,0.5429735662151849,0.45702643378481494,110.55802175783106,101.43120279153611,0.8080699061829901,1.97730784393001,1.4756875873668687,1.545812895202813,-0.2428653749720091,-0.741043509081645,-0.4645349569359082,0.007393463595124715,0.44644248962750605,0.40946396001533136,0.299536571986329,6.271404532016582,0.43958504824495565,0.6395763783604579,0.6124005319181892,0.5766126975283979,0.9195503547396296,1.9090893733668017,2.0281065929773936,0.7790097701572681,Stress
105.19804087283637,573.3980582524272,148.86375793847608,,,,,,,164.77649746746974,165.57963231609853,0.2596167806918902,0.28736842599304746,541.0,54.856199999999994,0.1013977818853974,72.5,0.903428342187361,497.0,583.6,19.41747572815534,36.89320388349515,343.0,1359.0,10.3,226.5625,,,0.0438419433665809,0.11130206370656287,0.019310800322962642,0.17445480739610641,0.39390054331935787,0.2513083131440228,0.6379994072266935,-2.1955074790345943,117.08248083708848,175.66382126476566,0.6665144820037721,64613.62615399975,1.5003424936749397,5.517294224542928,1054.2235825793896,0.5922330097087378,0.595959595959596,0.864406779661017,0.2727272727272727,48.706074639062926,48.39081990463727,48.80774688971664,48.484848484848484,0.46870982930795924,0.5312901706920409,80.16258231843828,85.34646918285604,0.5246610594312849,0.4753389405687152,127.23943787342155,121.11112067434284,0.5074492149324142,0.49255078506758593,106.33887848361177,104.76622392969841,0.6796020292968382,2.0853962677984708,1.515949640081554,1.3550435821125442,-0.02790351058194318,-0.2735749249027011,-0.5771585048144718,0.014445873258420209,0.6273695156186986,0.36751437044875424,0.3232007731371393,6.166988148500433,0.3566287527408014,0.8398530745977298,0.7152652431140136,0.6533560279354497,0.8859515018351358,1.9014655386033121,2.0801415720414127,0.7790097701572681,Stress
107.82818102534095,557.9056603773585,111.06030350793228,,,,,,,110.66947787594073,111.19979379114935,0.1990664576387572,0.19836593484476508,536.5,42.2541,0.07875880708294501,56.5,1.0035314672075137,499.0,578.0,10.377358490566039,33.0188679245283,453.0,1165.0,10.6,164.0625,,,0.06389973627629729,0.05431554130984013,0.004892948208711143,0.12310822579484856,1.1764540081039536,0.519053344029032,0.4412015603275224,-2.912944881025489,78.63012825626744,136.7967865333861,0.5747951413835096,33792.06658996045,1.7397502657956343,5.235784862292223,951.9689829257885,0.5943396226415094,0.5980392156862745,0.8524590163934426,0.3333333333333333,50.38185085354897,50.64043504185422,50.05538450905978,50.0,0.47700099221469167,0.5229990077853084,54.306333743085474,56.86450663977148,0.4620054254981284,0.5379945745018714,92.9821177518114,100.33786216702586,0.46572945455792075,0.5342705454420793,76.14083039416863,81.55139085151673,1.0262128607638985,1.719841383238079,1.6019757953220541,1.5327032546585966,-0.44579778070432674,-0.7389371852556441,-0.5402784473839283,0.006404314963213289,0.29019638462839836,0.5507342413921457,0.501693140202718,6.121650053558573,0.410284293370449,0.8918083283395078,0.9260773203646189,0.8898771089849716,1.0175108848482532,1.69908341861865,1.7155837797738838,0.6347094768455848,Stress
105.24774264604487,575.1553398058253,145.65475950446992,,,,,,,191.85817372092703,192.8054699254111,0.2532442097358316,0.3335762713873075,541.0,41.5128,0.07673345656192236,50.5,0.7591793285614006,510.0,581.6,18.446601941747574,40.77669902912621,311.0,1346.0,9.363636363636363,257.8125,,,0.04449714095626965,0.05483166148113954,0.008813949591391868,0.10814275202880105,0.8115227544504618,0.4114666967640973,0.5070303876355627,-2.9034874876153025,136.33405523411713,155.74625327326018,0.875360096110409,66707.06508940572,1.1423870067226256,5.531141943381348,711.6899843404145,0.6019417475728155,0.61,0.8524590163934426,0.38095238095238093,50.15499070055795,49.39461945817341,50.83033801831315,51.0,0.5433288721093598,0.45667112789064,100.4930666048338,92.13114845073562,0.4328541419963158,0.5671458580036843,102.46803233013333,117.29108132781988,0.4807814861060367,0.5192185138939631,101.48535383308473,105.46408458309574,0.6577275614649735,1.845282464889849,1.9146278706593796,1.0995757267612,0.6717638185738739,0.6234837265650527,-0.9416950572100259,0.019408949194356765,0.6916415685111723,0.49115797801671524,0.4181349608492161,6.276163997993992,0.40821539949066765,0.8769554705941852,0.8223021451622472,0.799961867876318,0.8053845799518392,1.8513320580401287,2.001686104884797,0.6491748084643901,Stress
103.74480086820313,582.5643564356436,150.71226996111392,,,,,,,191.36574928654292,192.25797352473677,0.25870492812713514,0.328488599023451,543.0,48.925799999999995,0.09010276243093922,61.0,0.7875613610220489,509.0,593.0,23.762376237623762,45.54455445544555,311.0,1346.0,10.1,242.1875,,,0.059725667323213265,0.07553423717570666,0.021006299825008696,0.15626620432392863,0.7907098761622531,0.3822046333153792,0.48336898885141927,-2.5831692529888346,135.94691681652506,157.01246347621162,0.8658351942686504,67058.42714239012,1.1549542067814365,5.533423472782722,725.368820835869,0.5742574257425742,0.5858585858585859,0.8275862068965517,0.2857142857142857,46.88505062537224,46.588605201774776,47.229731938295295,52.52525252525253,0.5160344448585984,0.4839655551414016,97.69469036366574,94.61039193781124,0.3923129455792338,0.6076870544207663,98.34458391597404,122.39794320683097,0.44534577404435405,0.554654225955646,98.02017575698022,109.39008813390927,0.7926157668804126,1.8219268912191688,1.5251516270783827,1.3835307844317422,0.3668725093933567,0.0069693655098661544,-0.5777313531784323,0.00977043986473707,0.4740058785952529,0.4973247264245888,0.4839709660205997,6.267025591619846,0.4410263449614641,0.7878315505851665,0.9216620795043294,0.8523220998122475,0.9372789042415023,1.841122741950803,2.0530597208922274,0.7910746316140745,Stress
105.48801005699163,573.5339805825242,140.68716620914788,,,,,,,182.07690682785667,182.97605327109306,0.24529874597186974,0.31746489831853675,540.0,44.477999999999994,0.08236666666666666,55.5,0.7726799002696128,508.4,581.6,24.271844660194176,51.45631067961165,311.0,1346.0,11.444444444444445,210.9375,,,0.06230341566794387,0.07889725469147689,0.018621195107472767,0.1598218654668935,0.7896778653652493,0.3898303619841666,0.4936574508187064,-2.5396088465204913,129.38360806274088,152.43484848426516,0.8487797203150452,61960.28319398076,1.17816198486555,5.499083504028012,718.3717746116048,0.6213592233009708,0.6336633663366337,0.875,0.28,50.02446183953033,49.16029804545234,50.87011643721871,51.48514851485149,0.561259723483988,0.4387402765160118,96.93066829154508,85.70043381707961,0.41347366705023514,0.5865263329497648,98.01853141829318,116.74223970363921,0.47535892537213154,0.5246410746278685,97.47611747716583,102.40438195569953,0.8571636563655709,2.1367535494602725,1.5384656377059354,1.5279158942673559,-0.5015792221963942,-0.7153398957372878,-0.5049372766649874,0.006331900412248977,0.4318347228680478,0.5960297243466335,0.5770589500807637,6.17174761447784,0.5137256242502102,0.7487037578436236,0.8993037047969293,0.8678949023217736,0.9556661947168379,1.8562622178341135,2.0478061308898208,0.7140922893108291,Stress
103.93120911881932,583.0990099009902,152.14378100668426,,,,,,,199.92851222374463,200.93555804000567,0.2609227222534955,0.34287232327438244,544.0,51.891,0.09538786764705882,69.0,0.760990912773945,508.0,598.0,27.722772277227726,55.44554455445545,311.0,1346.0,11.222222222222221,210.9375,,,0.03705882351473033,0.07591088981337601,0.027368301439997772,0.14033801476810412,0.48818850109434914,0.2640683180246399,0.5409146619240118,-2.5781951290701657,142.08289567159107,162.8499741814812,0.8724772379346702,72690.78623083924,1.146161706599019,5.568449476217066,746.6096173098107,0.5841584158415841,0.595959595959596,0.847457627118644,0.2222222222222222,50.13370413948015,49.43977042935971,50.78277572162132,49.494949494949495,0.5478438213713254,0.45215617862867485,105.16482973951612,95.54025012495724,0.4306560492804833,0.5693439507195165,106.86930130237863,122.87825898038473,0.48130589667541435,0.5186941033245859,106.02049088501714,110.06135998612295,0.868051534307508,1.9474915217632662,1.6157694601686,1.540196255286481,0.006000689298023332,-0.3907972308966565,-0.5388054089260911,0.0095741980252574,0.493733614397442,0.6689504620690334,0.7189648635858861,6.171880636427404,0.570338440056454,1.0848972898952018,1.0115114089630288,0.9510814302304379,1.0657223786053556,1.855848512508376,2.113684773234206,0.7910746316140745,Stress
104.46086859291268,581.8613861386139,147.93688043912312,,,,,,,217.1877068344339,218.1804359383825,0.2542476334799795,0.3732636535236493,558.0,42.9954,0.077052688172043,57.0,0.681147577804199,517.0,596.0,26.732673267326735,54.45544554455446,311.0,1346.0,8.416666666666666,257.8125,,,0.04243832338085447,0.1233013081906057,0.0723929761666092,0.23813260773806935,0.344183885829103,0.17821298722573062,0.5177842268717321,-2.0931242590497465,154.27686577426738,129.04918880532776,1.1954888457841906,62546.92437702704,0.8364779006733783,5.503176068932462,431.78717814193203,0.6138613861386139,0.6262626262626263,0.8548387096774194,0.2222222222222222,53.25083480652131,51.83038697770706,54.67719404954515,51.515151515151516,0.5912203601827414,0.40877963981725873,118.67994477977015,98.68412007793125,0.45782732336823473,0.5421726766317648,87.31847313429759,95.02198367119097,0.5363379100753876,0.4636620899246126,104.1859996435086,96.87035907945123,0.5015622367011795,2.896002651906123,1.3453679320374483,1.3441442157864802,-0.6047376322621609,-0.3206724240738037,-0.5004225535671256,0.0070782446175042925,0.7425893605260709,0.6733950747657604,0.7529656757708553,6.070250314580964,0.588346678147029,0.8839414997924031,0.9379526147710527,0.8798980586410304,0.9700341899385034,1.962307195256545,2.204977522162127,0.8569975175819141,Stress
103.9363479334822,584.9702970297029,156.34957342094316,,,,,,,230.38654474599858,231.54708402658,0.2672777989153255,0.3938431505254707,559.0,40.0302,0.07161037567084079,54.0,0.6786402113600807,523.0,596.0,30.693069306930692,55.44554455445545,311.0,1404.0,7.769230769230769,257.8125,,,0.03769922851145068,0.12546138225838183,0.02787428947666113,0.19103490024649364,0.3004847215361528,0.1973421006465683,0.6567458725944744,-2.0757572788516607,163.72851327916604,150.19187996719666,1.0901289291733076,77253.94114662688,0.9173226883891098,5.594890754363805,551.0976764228933,0.5841584158415841,0.595959595959596,0.8305084745762712,0.17857142857142858,50.10080645161291,49.31968463435184,50.941457027278695,49.494949494949495,0.5552905575120068,0.44470944248799316,122.00697529322665,109.18492791978426,0.4136656375198006,0.5863343624801993,96.59867659130697,115.00563677006832,0.49057383563351653,0.5094261643664837,110.03864398336144,112.13305706556247,0.5838412805357476,2.7727161806448217,1.357398485331105,1.5752365754656572,-0.6286136341807911,-0.8492900560149041,-0.4214351286095602,0.006295985601519994,0.7308777976832005,0.7086502558543994,0.7633514392331938,6.128411730233708,0.5933456304743803,0.8272506461730255,0.9825413768868527,0.9102476771249377,0.9847334862341155,1.9764655686732273,2.231921641527562,0.9229204035497537,Stress
