PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
90.86196825591503,669.3068181818181,143.98741627285378,,,,,,,214.11569007345582,215.34539186474453,0.21512916402674295,0.31990663214085324,682.0,70.42349999999999,0.10326026392961875,92.75,0.6724748486365318,610.2,750.4000000000001,56.81818181818182,82.95454545454545,307.0,982.0,12.571428571428571,398.4375,,,0.024610127956579707,0.09369710357948498,0.037242534206449726,0.1555497657425144,0.2626562296635187,0.15821385419067424,0.6023609430218253,-2.3676880018539026,152.27218688483524,135.74387755637093,1.121760993026006,64936.77384497298,0.8914554938324698,5.51946081839514,484.03850160699585,0.625,0.6395348837209301,0.8545454545454545,0.4,49.25545868374354,49.933210986623585,48.651770003115864,43.02325581395349,0.4101414018740092,0.5898585981259907,97.52381939217317,116.95474676428347,0.6113548647616899,0.38864513523831057,106.13703151966793,84.62464673032342,0.49923371704236014,0.5007662829576399,101.92145213016785,102.07777335181669,0.5800310498290476,1.0045106398637311,1.0308673475263883,0.8337885618765213,0.9555767354741165,0.45328516876250846,-0.6961938259574851,0.004096359757873661,0.1771230383040573,0.5742195099051308,1.3573068242466384,6.186704345910025,1.1131389192051182,1.272110644203525,1.304659259877772,1.5904991783036646,1.5504823654016517,1.9935946142064929,4.6530183890727645,1.1744421124795086,Relax
90.91183818530459,671.2528735632184,159.4442541929153,,,,,,,238.4835082787282,239.87910686367147,0.23753232272442393,0.35528117296956035,665.0,88.95599999999999,0.13376842105263156,120.0,0.6685755981355509,604.2,753.8,58.620689655172406,81.60919540229885,307.0,1283.0,17.4,304.6875,,,0.016077458835293157,0.10056985492144731,0.02059539275550039,0.13724270651224085,0.15986359777341702,0.11714618025154719,0.732788338828609,-2.2969027190897067,169.6201431282746,150.35284651170514,1.1281472021553611,80119.63326308277,0.8864091477508149,5.61070906266291,533.0965541533985,0.632183908045977,0.6470588235294118,0.8727272727272727,0.38095238095238093,49.62459778333928,50.33240268855476,49.048691421914924,44.70588235294118,0.43580538669777574,0.5641946133022243,111.97715103065079,127.40825995940118,0.5847044277812184,0.41529557221878166,114.96875965444441,96.89253200165099,0.5013203249510817,0.4986796750489184,113.48281378566223,113.18354002144771,0.5569387871864094,1.9571709623882902,1.1062446436482232,1.2111779229760642,0.03836201816972107,-0.2620896742489798,-0.44638522574451367,0.0040436431792918335,0.3923576146760813,0.5684384041634978,1.2964380319980298,6.259035449871717,1.1545790140312193,1.4128676064421883,0.996852519340664,1.63475692482736,1.5357296447861182,2.0037894638669402,3.581641221824111,1.0367955050791056,Relax
87.78023080608926,701.4880952380952,282.0042080369459,,,,,,,417.9154379213719,420.4429583456604,0.4020085443377761,0.5957555669986465,659.0,91.9212,0.13948588770864948,130.0,0.6747877260518985,586.8,758.4000000000001,61.904761904761905,80.95238095238095,317.0,2578.0,14.0,296.875,,,0.024338036060241947,0.05497841278846801,0.011353290829716048,0.09066973967842601,0.442683497500804,0.26842512338251423,0.6063590011778714,-2.9008146655510205,297.2980669483496,268.5823299650197,1.106915957528069,250853.05540582453,0.9034109529265163,6.10638950509159,970.56087461169,0.6904761904761905,0.7073170731707318,0.9137931034482759,0.47058823529411764,49.30211155989571,50.07186891911402,47.7312709315623,43.90243902439025,0.42430970821713926,0.5756902917828608,193.66316307369172,225.5796868557788,0.5982925577444015,0.4017074422555983,207.74674950064227,170.22854061923968,0.502492341145006,0.49750765885499393,200.82845000122606,199.82986659069178,0.4227081145093595,1.8546941386189812,0.9567584188545181,1.088209349865573,0.0854788910902009,-0.3498659493243881,-0.42912527824726165,0.004204148038122433,0.3746206194121074,0.6382591921249103,0.9595875376274794,6.273269803731139,0.9543105401237716,0.8454810483962875,1.16956769739412,1.1864936844825864,1.1201334403229763,2.0541879358123705,2.2230594851446925,0.9892872201919511,Relax
90.00383671797958,682.8604651162791,206.62117440553448,,,,,,,319.3000985611756,321.1949350075586,0.3025818376677445,0.46759201165175734,653.0,94.1451,0.14417320061255742,131.0,0.647106516210321,578.0,751.0,61.627906976744185,80.23255813953489,323.0,1407.0,14.333333333333334,289.0625,,,0.027055833510481752,0.1543023521289184,0.03739140977002922,0.21874959540942937,0.17534297525080378,0.12368403909429809,0.7053834858076592,-1.8688412758606512,227.1191166266171,186.52112661108634,1.2176589362993786,133085.76122468093,0.8212480278255322,5.831101702984624,612.7204295086043,0.6744186046511628,0.6904761904761905,0.9137931034482759,0.3888888888888889,50.06891228843928,49.20778153657178,51.02650494260389,46.42857142857143,0.5482577997354479,0.45174220026455225,168.16913255070662,152.65084265049035,0.42372229570977826,0.5762777042902217,121.41397792880748,141.59370266989967,0.49809637155367925,0.5019036284463209,146.66664784359477,147.22611248972908,0.46229996011782915,2.6000369305767403,1.1076028052966331,1.2766024830221,-0.5182401164506931,-0.37604112612457086,-0.43500104720128746,0.00561127397599729,0.6063003807297757,0.6171083954502907,1.2237754316221154,6.24021824307419,1.1737353199186857,1.14030411521072,1.4088187646464168,1.5321083040402133,1.5573040118084993,2.0050812119427373,3.717608134803456,1.0461361228584811,Relax
89.28828671550175,687.2790697674419,207.69999015337655,,,,,,,315.6402457005164,317.5081992368592,0.30220619147278416,0.45926066947931526,655.5,91.17989999999999,0.13909977116704803,121.25,0.6580275898988022,578.0,752.0,58.139534883720934,79.06976744186046,319.0,1407.0,12.285714285714286,320.3125,,,0.03010949454531921,0.12456209374501005,0.043823389950905976,0.19849497824123524,0.24172277167206332,0.15168894856738638,0.6275327207201536,-2.0829509424694543,224.5122007627125,186.3288567483385,1.2049244796577354,131422.56495927816,0.8299275322915298,5.825640048975094,618.5577931034021,0.6976744186046512,0.7108433734939759,0.9322033898305084,0.3333333333333333,49.55933359868083,48.27711844701501,50.77516365502757,49.39759036144578,0.5481691148729194,0.45183088512708053,166.22811348952294,150.91595343104055,0.4190338180352339,0.580966181964766,120.61592625630608,142.021974322554,0.4955014911604901,0.50449850883951,145.2239432410379,146.53645653979112,0.42710725029110563,2.9387023323465153,1.0755728610574165,1.4224046730519906,-0.7939671250115392,-0.6854597631130511,-0.38197790290735795,0.0073450503134016775,0.7949407907092141,0.6641541560816426,1.3978551835209667,6.24021824307419,1.1869255146090947,1.243126147650287,1.4821988740798069,1.5625533204249702,1.5123670572625563,1.9924407797424704,2.949691103969565,1.1208601316340867,Relax
88.81962877611164,696.4235294117647,229.11487950633952,,,,,,,339.1397555721296,341.04841121084775,0.3289878498215903,0.48697343103640484,654.0,108.2298,0.16548899082568808,151.0,0.6755765897154173,576.6,752.8,58.82352941176471,77.64705882352942,323.0,1415.0,14.166666666666666,289.0625,,,0.02916285729098317,0.1159179335431416,0.026664610733901285,0.17174540156802606,0.25158192869379886,0.1698028420250434,0.6749405368925004,-2.154872807706059,241.15764428008856,204.3342243927227,1.1802117095009628,154807.50783811923,0.8473056079259179,5.896762129187208,692.5341368765872,0.6588235294117647,0.6785714285714286,0.8947368421052632,0.35294117647058826,52.07326785240245,50.91430610604098,53.49156195755976,47.61904761904761,0.5663757300370291,0.43362426996297093,181.55851391742448,158.86239025063352,0.5139593951610751,0.48604060483892497,146.48917000983266,142.45489927694973,0.5444803719489855,0.45551962805101465,164.95843553161092,150.88183681966242,0.3465048879306713,2.8691059244256434,1.040815135731271,1.4290055356472735,-0.3955361628864207,-0.5965863020823766,-0.36469987161811984,0.01436982526111918,0.9918065388549567,0.6429625294224639,1.3483494295557672,6.2446850537847585,1.1941603889489998,1.0333700798418592,1.4697240756105614,1.610797232305032,1.5197457377508814,1.993050197941544,3.5505620613202997,0.980259790232825,Relax
84.89662572338086,724.1604938271605,267.75018472403167,,,,,,,379.7057413313631,382.1008250531908,0.3697387347229924,0.5243392101171286,680.0,96.369,0.14171911764705883,139.0,0.7051517940845946,568.0,767.0,79.01234567901234,85.18518518518519,316.0,1798.0,16.2,343.75,,,0.049648173842409105,0.07784701456929845,0.021786527692850294,0.14928171610455784,0.6377659325421261,0.3325804066161405,0.5214772217300471,-2.553009729937151,270.18608449208585,268.6585469949127,1.005685795275302,228041.30197821325,0.9943463502199059,6.064983621860362,1068.558582639098,0.6172839506172839,0.6375,0.9411764705882353,0.13043478260869565,50.13078470824951,50.617484231860075,49.39915830517365,41.25,0.4538421496714615,0.5461578503285384,182.0187081774351,199.6745453247181,0.668974584200883,0.3310254157991172,219.73815350011301,154.57217980535333,0.5607983485298924,0.4392016514701075,201.76182273936453,178.55318930281166,0.5665186907156994,2.691140085044122,1.1799623143776146,1.4820926822252032,-0.7562831256236304,-0.8325291890705551,-0.38773146016193544,0.00508341294486419,0.63936697110696,0.7019481470560653,1.241268589069633,6.117627780662401,1.169156761464133,0.881366274359924,1.142617954847242,1.1585938735487677,1.4337258946478073,1.9699472334922112,2.945657450783937,1.017506790586421,Stress
89.53229728325744,683.3837209302326,208.2394079563035,,,,,,,320.59257633326445,322.48894407036505,0.3047181277201698,0.46912527547022753,662.5,89.6973,0.1353921509433962,119.5,0.6495453211612522,564.0,737.0,70.93023255813954,82.55813953488372,316.0,1589.0,14.333333333333334,335.9375,,,0.03971055633135959,0.08790675700053346,0.037332001286483375,0.16494931461837642,0.4517349710798523,0.24074399110559005,0.5329319324782456,-2.4314786057945716,228.03411920984436,187.65251015061412,1.215193545915368,134432.44060916235,0.822914179688743,5.835474193244278,617.6876458285045,0.6046511627906976,0.6235294117647059,0.9245283018867925,0.13043478260869565,49.50552646887726,49.89306174170886,48.9789786860599,40.0,0.4535603654925342,0.5464396345074656,153.57687697976263,168.5696478921285,0.6002154391405945,0.3997845608594056,145.38110296059529,118.64990294048754,0.5127730055552404,0.48722699444475964,149.5351501167808,145.76269354375847,0.48693467766079934,2.6638146051705247,1.12489617801436,1.2209440898579573,-0.38990601345840403,0.0014774114514631842,-0.4639434697680664,0.004423336337264108,0.5906683510215536,0.7115406395520409,1.301136552779584,6.106383650000621,1.1249602613400556,1.1352184365959597,1.1000419916556534,1.2305992157684058,1.445490186103006,1.9832835245585256,2.881558206670128,1.2703081491852986,Stress
93.05450975150099,661.5888888888888,201.8088368152621,,,,,,,296.13229658153074,297.6616864344332,0.30503661745920746,0.44760772370115326,652.5,111.93629999999999,0.17154988505747124,159.5,0.6814820238956961,496.4,745.8,73.33333333333333,85.55555555555556,307.0,1585.0,18.0,343.75,,,0.030827468799492826,0.0790344207700335,0.05545531439362548,0.1653172039631518,0.3900511764259212,0.18647465636041172,0.4780774104288008,-2.537871815457599,210.47859697721145,179.66817743734362,1.1714851231827765,118803.42882793718,0.8536173274510962,5.7817990851150745,613.4714778082985,0.6222222222222222,0.6404494382022472,0.9298245614035088,0.21739130434782608,52.30547550432277,52.22483439353391,52.40527823402292,39.325842696629216,0.483208273476975,0.5167917265230252,146.38333083194462,151.38478217022765,0.6775389788525787,0.32246102114742126,147.88982837497733,102.02574501995338,0.5650749405915216,0.4349250594084784,147.1385076759901,129.08641469884392,0.4371863699967612,2.384796510268245,0.8900016991831496,1.0450372054290336,-0.368080441363106,0.1671065997701502,-0.4349900481746153,0.0035089806513534834,0.43301478270232746,0.6364842823901911,1.3424917384614976,6.177801290702004,1.213577857469446,1.2186300616251076,1.0159433824663382,1.1198167946675328,1.4985404704713001,1.972917136144195,2.7167575993071855,1.2262389181956053,Stress
94.17185544577055,652.9120879120879,210.33083191072785,,,,,,,310.34554218734246,312.0825661421792,0.32214265259406266,0.4753251592871861,643.0,127.50359999999999,0.19829486780715394,191.5,0.6777311200550773,485.0,745.0,80.21978021978022,90.10989010989012,307.0,1585.0,18.2,320.3125,,,0.019004941446811186,0.051958405537593025,0.04182801994775242,0.11279136693215663,0.3657722220336554,0.16849641921834807,0.4606594188085841,-2.957311773994049,220.67569880923412,200.96072932686505,1.0981035924203004,139320.67869174964,0.9106608947484882,5.850985691390854,732.0283103124467,0.6593406593406593,0.6777777777777777,0.9508196721311475,0.20833333333333334,50.221959159514654,50.76437971287084,49.64461918318965,41.11111111111111,0.4645660298476332,0.5354339701523667,150.41130874290275,161.47664804908646,0.5600083679501103,0.43999163204989,150.38636304914735,133.30099977282828,0.5078339750223372,0.4921660249776629,150.3988364132229,148.06056937213924,0.5457735139021335,2.0702149943431514,0.875026755692822,1.3474219487289212,-0.8058532070472282,-1.179821209950322,-0.27181346172889487,0.0040640330863736555,0.3910446764533883,0.5706151528338852,1.2256119794294174,6.3070840632042975,1.361063207584621,1.079695044883508,1.0825160361481407,1.1949414733778976,1.6070517731647138,1.9871487565158001,2.8375991902351543,1.215741855861295,Stress
93.12587051749588,663.9887640449438,234.6958134955089,,,,,,,361.38007252501046,363.45007788832896,0.35346353162027744,0.5442563068741169,632.0,160.1208,0.2533556962025317,221.0,0.6494431523455573,480.6,827.6,83.14606741573034,93.25842696629213,307.0,1585.0,22.25,171.875,,,0.03473842652793907,0.0957283749010196,0.07101338851464983,0.2014801899436085,0.3628853677277778,0.17241608982829465,0.4751254946097313,-2.3462405260269494,256.99801469761627,211.76827287768262,1.2135812943332562,170978.1193352044,0.8240074271657276,5.939910645734068,697.9945187570759,0.6629213483146067,0.6818181818181819,0.95,0.30434782608695654,50.15902060732801,50.64388036450788,49.740053919895274,40.909090909090914,0.47148435110515113,0.5285156488948486,176.46742723109898,186.83568907637448,0.5719694789848372,0.4280305210151627,160.15751515317928,138.5473627953842,0.5121207322156668,0.48787926778433327,168.50991444660468,164.47332070916468,0.6672554861408059,0.7281686155613949,1.0658709960729222,0.8188711666086732,0.8056119107034561,0.3988501307788379,-0.8392069146976624,0.0009319184827309688,0.051583479801593196,0.6122709265807269,1.3668762752627892,6.234050565749238,1.4167417731367313,1.0998099479149759,1.2354471430264145,1.3917472141397744,1.6804839453423284,2.0114894910891756,3.101221109458091,1.1641767965782288,Stress
92.5448955794353,660.6741573033707,213.60061368234636,,,,,,,282.66557898947394,284.200237876372,0.32330705132191884,0.4278441586745439,645.0,154.19039999999998,0.2390548837209302,199.0,0.7556654561406663,494.2,827.6,75.28089887640449,91.01123595505618,307.0,1585.0,14.833333333333334,320.3125,,,0.06394492263975864,0.11527201780053747,0.022635829555824903,0.20185276999612103,0.5547306610907654,0.31678991891460023,0.5710697841934625,-2.1604605715294753,200.9599154172125,202.0557136755717,0.9945767519342776,127564.68112448821,1.005452820061574,5.812700557732716,812.6299484986301,0.6404494382022472,0.6590909090909092,0.9137931034482759,0.2608695652173913,48.34123222748815,50.20678605618739,45.71961463729132,39.77272727272727,0.36663805603180694,0.6333619439681931,121.71900936739219,159.97997360302003,0.5662468572871928,0.43375314271280724,152.04566350488113,133.07376765653353,0.4669552683967548,0.5330447316032453,137.7196446263547,147.14316088817728,0.7235499992830163,0.44145031025880654,0.9625852157140089,0.9442751544124196,0.5952039801008984,-0.4441414021255543,-0.5414770606704405,0.0009707918453909929,0.0408772056717721,0.5856478920076365,1.1848726329525168,6.24253244779602,1.3400388978412794,1.2442029319292458,1.3626663510045063,1.7379158757025557,1.590060757608782,1.9824270960925778,2.4700882628406546,1.236937846364368,Stress
93.96715745741213,650.989010989011,193.9200003727479,,,,,,,255.20584284499097,256.6347604080318,0.29788521326671263,0.3920278814803203,637.0,167.53379999999999,0.2630043956043956,238.5,0.7598572125581491,490.0,823.0,73.62637362637363,91.20879120879121,307.0,1363.0,15.166666666666666,320.3125,,,0.05144906001040448,0.09122512418480713,0.01743514282966592,0.1601093270248775,0.5639790624584641,0.321337057412092,0.5697677073530684,-2.3944249353581997,181.46817937270416,207.5469833847504,0.8743474678034641,118322.34826467498,1.1437100658759842,5.780036890188882,949.4942961573389,0.6263736263736264,0.6444444444444445,0.896551724137931,0.20833333333333334,49.83795261510952,50.328622924956626,49.447001953115496,41.11111111111111,0.4442192728323617,0.5557807271676384,120.94852187530124,135.28623421671298,0.5679911258666402,0.4320088741333596,156.41817003572686,136.4151985476116,0.5143653022355338,0.48563469776446627,139.81271197774862,135.85188913541765,0.8640687588732263,1.3810908605736025,1.0556268712871586,1.4241449064239073,-0.36132726679030647,-0.9810761532658021,-0.23316886987167976,0.00178071505838153,0.172179445020116,0.5966024756608639,1.4415570397949402,6.309992442396498,1.4611905493935557,0.9048622701520823,1.470551575701028,2.0176151355809386,1.5600342318314337,1.9388816467563916,3.500875126065063,1.2872560826766652,Stress
92.56583630113337,660.629213483146,194.2397991952726,,,,,,,248.24264156447637,249.63209292513216,0.2940224186743871,0.3757669756316484,656.0,195.70319999999998,0.2983280487804878,261.0,0.7824594435957227,494.2,815.2,71.91011235955057,87.64044943820225,307.0,1363.0,14.833333333333334,421.875,,,0.05533640085405215,0.11326238760285914,0.021927842560270052,0.19052663101718134,0.48856820013438657,0.29043919245631344,0.5944701115963434,-2.1780481377941534,176.5165457091513,209.9821010434477,0.8406266288031283,116444.12173719927,1.189588773108205,5.7730876795904695,999.1693998198324,0.5955056179775281,0.6136363636363636,0.8703703703703703,0.16,51.06129263057477,51.70976108295532,50.51702090195308,42.04545454545455,0.46357036799910306,0.536429632000897,120.19902078511765,129.3002831334518,0.5678490299647084,0.43215097003529157,158.2336044056963,138.03843376176906,0.5246649112946582,0.475335088705342,140.50921350737028,133.74074250914174,0.9349806606530315,2.549347071204481,1.3705497184241915,2.1248006817376233,-0.9671912449683724,-1.671450979292592,-0.20413955328684466,0.015276463410575425,0.8902168760731106,0.5890044332447135,1.3609765531356013,6.2874762680207406,1.3353854778065242,1.231226106191607,1.258598763020061,1.6284780125472609,1.7223534539071572,1.9400712037216274,2.699426032948605,1.0914157467920895,Stress
90.28473852722604,673.4022988505748,164.9951697510126,,,,,,,210.51048142716712,211.7438754954899,0.24501723565934005,0.31260731034997336,675.0,121.5732,0.18010844444444443,153.5,0.7837860073874658,550.2,793.8,62.06896551724138,82.75862068965517,317.0,1197.0,14.5,359.375,,,0.05030893838327488,0.07362105350020227,0.01493955838248285,0.13886955026596,0.6833498841895363,0.3622747988088409,0.5301454016319977,-2.6088242411607845,149.72553023758093,180.18393190294597,0.8309593905311651,84754.30992075347,1.2034282437806991,5.635131902113703,867.3537309098534,0.6091954022988506,0.627906976744186,0.8703703703703703,0.16,49.75545376911729,50.03017995831714,49.59078725730727,44.18604651162791,0.46355621177409645,0.5364437882259037,101.94118835070022,109.66312051004202,0.5511608874121341,0.4488391125878658,133.76893056294188,120.71504683365822,0.5153779087294994,0.4846220912705007,118.92462458697548,115.32155594695273,0.859652193223569,2.760883089505044,0.8541923984840185,2.1526168166767525,-1.1116874005983917,-1.9367335579997143,-0.029706845201653138,0.013337079634218747,0.9559239925381661,0.47886888143963047,1.200394982978052,6.204381570536505,1.203282574966749,1.1640153832857658,1.0275602680962739,1.54781289828691,1.7254690589733959,1.918658788462222,3.294291677804041,1.4070796140359292,Stress
90.3476502529014,672.9659090909091,167.61329665410202,,,,,,,215.63381582844477,216.88109657318813,0.24906654912211845,0.3204230896625038,676.0,94.8864,0.14036449704142012,133.25,0.7773052478348423,561.6,759.2000000000002,53.40909090909091,75.0,302.0,1197.0,11.0,375.0,,,0.04579662430223658,0.08161552533600032,0.015415157765814628,0.1428273074040515,0.5611263802284913,0.3206433358901051,0.5714280190490042,-2.505735773638902,153.3580940980758,182.15690360255954,0.8419010812386302,87761.13082194931,1.1877879982393773,5.650272320546775,865.4551355822697,0.6136363636363636,0.627906976744186,0.8703703703703703,0.16,50.384708836154545,50.439935027865864,50.417314159379735,46.51162790697674,0.5029333889696269,0.49706661103037314,108.759575894894,108.1233683839792,0.5469649422975902,0.45303505770240987,134.71792373141864,122.60594828786996,0.5287006824958751,0.47129931750412496,122.42868194042917,115.5916981151015,0.9532916031351812,2.3674231297160437,1.5256429507701763,2.0122010131907477,-0.4962358715156121,-1.2466315619107018,-0.2944777778364736,0.009884396086710809,0.7155211937338166,0.5230560987343802,1.0130901152299476,6.178126078839984,1.0406618084700223,1.2505159725633737,1.1281220781353984,1.517456148076572,1.3625340786434208,1.910674883130209,2.986809672788972,1.3212473765394472,Stress
90.83197728923462,667.6516853932584,161.23571826279087,,,,,,,187.46208707605143,188.53387444424186,0.24149675914892696,0.28077827282894224,675.0,84.5082,0.12519733333333333,118.0,0.8600977444435429,559.2,740.0,48.31460674157304,70.78651685393258,302.0,1197.0,11.125,375.0,,,0.056760090207598424,0.08948932382209145,0.008878505699296952,0.15512791972898685,0.6342666117406349,0.36589216374950434,0.5768743884300904,-2.413635947720582,133.31358110289653,183.7389251633066,0.7255598180102982,76952.97935978736,1.378246114486189,5.593195548872197,1012.9498387447838,0.5955056179775281,0.6091954022988505,0.8490566037735849,0.16666666666666666,50.42259122998905,50.41935638994819,50.52499506153442,48.275862068965516,0.5285631458571207,0.4714368541428793,96.92339076900332,91.53599882264774,0.5002529407570531,0.4997470592429469,129.95589862786161,129.89017296159142,0.5100167237220017,0.48998327627799837,114.63568219872894,112.36168411084782,0.9132925968137987,2.681015464667035,1.61586173472603,1.9997411603891968,-0.8808965520882541,-1.3849005710921882,-0.3568156615572368,0.007935127159679036,0.7456065924209383,0.5808890522050492,1.102931949812626,6.175116717458942,1.0003403474850285,1.4260117674872763,1.247931410105761,1.4102370111807314,1.3636522244147833,1.842254914785586,2.329655701381137,1.1641767965782288,Stress
89.5402562724947,676.3103448275862,157.95924631496356,,,,,,,181.0308659278982,182.09005190867504,0.23356029894120958,0.2676742523789858,680.0,77.09519999999999,0.11337529411764705,98.0,0.8725542216534296,594.4,748.4,49.42528735632184,71.26436781609196,302.0,1197.0,12.428571428571429,398.4375,,,0.03752500398351533,0.06781170635855444,0.018585596780923357,0.12392230712299313,0.5533705903977973,0.30281072758169114,0.5472114579923951,-2.6910204387841663,128.75711049123456,184.00423644233783,0.6997507936812297,74430.15385573595,1.429080194020542,5.578719026691511,1051.8272396624714,0.5747126436781609,0.5882352941176471,0.84,0.16666666666666666,50.43351091611825,49.8253215191679,50.94274808879956,50.588235294117645,0.5656542862688038,0.43434571373119646,96.83958840449985,84.85846347612836,0.4085204313287972,0.5914795686712027,117.60741736028419,141.51344250837687,0.4601716137257056,0.5398283862742944,107.72513750399443,116.67693266901796,0.7482273511965851,2.90032338851713,1.5470041140123567,1.765776983481162,-0.6081653606056978,-0.7084088031975173,-0.4245694909971198,0.00888310814977431,0.8576531532166628,0.5999820422928908,0.9883311636635208,6.1584045590422525,0.9749408888591836,1.1324046565564174,1.187900821763258,1.3879445897766567,1.3475070795011734,1.8104562090109184,2.684542950688601,1.1108523268704704,Stress
90.99381799635819,667.5340909090909,176.65349867626836,,,,,,,209.91147559437263,211.12233595186143,0.264635920594992,0.3144580605741074,686.0,71.9061,0.10481938775510204,113.25,0.8415618925838475,558.8,740.0,46.590909090909086,71.5909090909091,302.0,1197.0,12.571428571428571,375.0,,,0.05425574943730926,0.09518547858426468,0.012882354839651961,0.16232358286122592,0.5700002799195716,0.3342444054090016,0.5863934057298432,-2.3519278846991707,149.28603541150565,201.77311946881431,0.7398707806298204,94630.76820906253,1.351587366578719,5.683002475653705,1090.855996756912,0.6022727272727273,0.6162790697674418,0.8113207547169812,0.35,50.63676633444075,50.60167337663658,50.555391475392,50.0,0.5143749807615354,0.48562501923846463,107.07091216832954,104.03563231267292,0.4558538067588464,0.5441461932411538,136.2310491665422,148.84049510519503,0.4765569246137597,0.5234430753862405,122.52158787245409,128.4073708434552,0.9368239583987639,2.472402340398099,1.5688662537721507,1.8185355531795673,-0.35248446128053956,-0.5772870788129909,-0.3990175282849734,0.006434984796160749,0.6263021659896981,0.5809556556369504,0.9128951428730169,6.109944260658166,0.967892849137906,1.1366537872558948,1.265830618659139,1.4108058387579299,1.3455851898971756,1.7811806352858042,2.9569026333971498,0.8808315843596315,Stress
92.4699946009164,656.0777777777778,168.4645948718701,,,,,,,206.23440356420446,207.3817494134561,0.2567753406348893,0.31434444291460023,673.5,78.5778,0.11667082405345211,109.25,0.8168598059315747,556.2,727.6,48.888888888888886,75.55555555555556,302.0,1151.0,12.857142857142858,398.4375,,,0.04773704542570463,0.1403435119202828,0.022933473819411396,0.21101403116539885,0.3401442986037002,0.22622687772021646,0.6650909000941152,-1.963662205099695,146.64104130458412,186.76866498047895,0.785147986788421,86041.78727892469,1.2736452450071385,5.641679533031386,951.508088274873,0.6222222222222222,0.6363636363636364,0.8392857142857143,0.4,48.81981981981981,49.112894069891865,48.462368514828,51.13636363636363,0.4836511505773229,0.5163488494226772,101.99195043995117,105.38320225814842,0.47792666796421157,0.5220733320357885,129.11736269471467,134.9490306350953,0.48011005021567205,0.5198899497843281,116.34786483598216,121.07200375713147,0.8422717708875754,1.7143637888842838,1.4118819024267923,1.247479433922845,0.36767560165581514,0.3793333430468251,-0.5958970724707976,0.00397738081188484,0.3086750952629772,0.6527585933921158,1.0565410747474229,6.194576568527858,0.9928196137070623,0.976748765795952,1.1479842940157203,1.7252425094379003,1.3565144057515337,1.777857331576652,2.718888896802019,0.9377121139142864,Stress
91.19726013933257,664.6136363636364,159.51445232820566,,,,,,,200.99359514013457,202.15850715590446,0.24001080266870872,0.30242171412529223,673.5,70.42349999999999,0.10456347438752782,89.75,0.7936295294235158,586.2,730.6,45.45454545454545,77.27272727272727,302.0,1151.0,11.0,367.1875,,,0.0450068290274577,0.12978116913281718,0.013811675526206586,0.18859967368648145,0.3467901339476917,0.23863683402907035,0.6881304012676015,-2.0419055612550485,142.94765128448924,175.8530193540377,0.8128814154546791,78972.65268547482,1.2301917364424646,5.604446836138905,865.3317249511758,0.5909090909090909,0.6046511627906977,0.7884615384615384,0.35,50.14175383712972,50.247652210077916,49.914580704911224,50.0,0.4860929767661934,0.5139070232338064,99.6637661292697,102.47546501593715,0.4565331877235607,0.5434668122764391,118.81903106184326,129.6392003734067,0.4682942169009142,0.5317057830990857,109.6604496195986,116.8493543064934,0.7873018347757953,2.0483855487976896,1.3055960579647525,1.4255371273954438,-0.5866437207377118,-0.7283211442897115,-0.44144604783943564,0.002398631322663575,0.3219032342465303,0.5851184548821693,0.933990308973556,6.155398806112712,0.923172299374875,0.8638508234177285,1.2484148491310172,1.363063557867272,1.258755457993861,1.787109767875186,3.4440267292742925,1.1010394804495394,Stress
