PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
77.48399174107735,776.5263157894736,80.83950745095049,,,,,,,112.29467188310107,113.04662675117652,0.10410401528860373,0.14461154709088522,790.5,68.9409,0.08721176470588235,96.0,0.7198872938077111,705.0,837.0,35.526315789473685,60.526315789473685,543.0,1010.9999999999999,12.666666666666666,281.25,,,0.03638265323396501,0.10016038690153475,0.058475712386826396,0.19501875252232614,0.3632439366446529,0.18655976803974197,0.5135936191062866,-2.3009825088029974,79.93603636602148,82.10041423779795,0.9736374305553746,20617.586770109694,1.027076372186706,5.021207940950108,337.2935824415332,0.5657894736842105,0.5753424657534246,0.7619047619047619,0.26666666666666666,49.32369835093571,49.475477929278064,49.184566506306176,53.42465753424658,0.4344477492632885,0.5655522507367116,52.689939549497765,60.1167220519405,0.6130731133307581,0.38692688666924174,64.28379145510822,51.06928797402773,0.5261426147958839,0.473857385204116,58.77344457139454,55.77675342131542,0.6117585785296494,3.2874962254920117,1.310366344664064,1.7639782529864059,-1.5227985436925753,-1.4626192505190627,-0.3620190329634665,0.005875762262157171,0.8804314908651862,0.39530269682639574,1.0082282271998406,6.063716987127795,0.9207885824014189,1.1977724690543359,1.0432905485401989,1.4555459259987171,1.7948117379468356,1.882544860533022,3.444844625588641,1.1509340156343446,Relax
79.03247358444783,762.6753246753246,88.34597681818335,,,,,,,121.55749127145774,122.3085736691523,0.11583694130368351,0.1593830131100747,775.0,96.369,0.12434709677419355,132.0,0.7267834824008694,678.4,837.0,36.36363636363637,59.74025974025974,543.0,1010.9999999999999,12.833333333333334,320.3125,,,0.009795467869383985,0.04788796314352611,0.01656118111361507,0.07424461212652517,0.20454968694378928,0.13193506692028883,0.6450025365061786,-3.0388910975111205,86.485221838712,87.80958016310665,0.9849178378721929,23857.98038200286,1.0153131170417122,5.0846037870968255,356.6168741661117,0.5584415584415584,0.5675675675675675,0.7619047619047619,0.26666666666666666,52.393934230703685,52.742678010821585,52.05764071006396,45.94594594594595,0.464931660304205,0.535068339695795,58.99802256573238,63.29181095002206,0.6617200024074019,0.3382799975925981,71.42973386618422,51.071670113940336,0.5647754912591718,0.4352245087408283,65.50944033824656,57.5072552881829,0.5026429044420481,3.34051686227138,1.2961869495316773,1.810636576819893,-1.5350532818930471,-1.8103947718027245,-0.3459969973214216,0.009165717008631946,1.0453224153169636,0.42820300753664053,0.9903987040278769,6.136916410824774,0.9000275225477488,1.0175113528365087,1.0045585510735844,1.1028700229246582,1.7279488275068382,1.9238020923464614,2.463321360722102,1.0580288964809574,Relax
80.21138610786574,750.3589743589744,85.04666012804029,,,,,,,113.75828783850454,114.50182745006879,0.11334129801098862,0.1516051539673892,745.0,95.62769999999999,0.1283593288590604,123.75,0.7476084753383038,674.8,823.2,39.743589743589745,61.53846153846154,543.0,1010.9999999999999,13.0,156.25,,,0.010885212701867866,0.01718838123797978,0.02467730317697031,0.052750897116817956,0.6332889962793988,0.2063512337574532,0.3258405482643405,-4.063521632841798,80.96501864819561,87.5314668543761,0.9249818557581706,22264.425812010388,1.0811022873311824,5.054581609344103,378.5218761188783,0.5897435897435898,0.6,0.8,0.29411764705882354,50.504335515837894,50.618736531772115,50.39763512902399,45.33333333333333,0.43490259952049914,0.5650974004795007,53.39524914801828,60.86509024495334,0.6338962956862849,0.3661037043137151,69.6904571511284,52.962230615274116,0.5421405438102184,0.4578594561897815,62.0798375058771,57.05066643901626,0.565423541885442,2.3978883155421116,1.174235353312567,1.161964001303394,-0.041504243725682954,0.3468195154575855,-0.5051175661225066,0.0036244287927661295,0.4827409950536855,0.45386398479459267,1.3499267169490163,6.028991962451994,0.9961750823799417,1.4002286465107612,0.8817136489506522,1.1852970153837927,1.7946003227039997,1.9605065861222744,3.056337529933952,0.9669849567480383,Relax
80.49438709910186,747.6835443037975,82.4719912523216,,,,,,,110.2843643751961,110.99362331046056,0.11030333873285263,0.14750139308988933,744.0,88.95599999999999,0.11956451612903224,113.5,0.747812182801774,676.6,813.2,39.24050632911392,63.29113924050633,543.0,1010.9999999999999,11.285714285714286,156.25,,,0.014478014862463067,0.03386865667335487,0.03890142816595725,0.08724809970177519,0.42747532038532854,0.1659407472707224,0.38818790081528576,-3.3852652741921627,78.48434371129191,85.33912292006461,0.9196760058666946,21041.71232498657,1.0873394473933338,5.030051188743573,371.17037902773933,0.6075949367088608,0.6233766233766234,0.8541666666666666,0.29411764705882354,50.708318198329096,50.89367030006239,50.52268251240248,45.45454545454545,0.402101432929336,0.597898567070664,49.77012090667386,60.689651228473586,0.656423351946155,0.3435766480538451,69.1417211531497,50.021878180911884,0.5398800611261071,0.4601199388738926,60.239698451622594,55.612148236602735,0.6673751153222253,3.019909961304653,1.3068580828814609,1.6834074820133451,-1.2292886147624902,-1.148050320396926,-0.375311051005902,0.004861122571189571,0.7339724051626803,0.4758177812377804,1.2776605201170954,6.015744197516804,1.0872459155111271,1.19801658502721,0.8890985499657734,1.1611686818313505,1.7981068382459076,1.935416295188954,3.22978223064171,1.0373310091937005,Relax
81.10220104783517,742.9,84.00129595142558,,,,,,,122.93350059939013,123.71310688048142,0.11307214423398247,0.16547785785353364,734.0,82.2843,0.11210395095367848,109.25,0.6833067922239116,676.8,810.0,41.25,63.74999999999999,543.0,1010.9999999999999,10.0,156.25,,,0.02009471838201551,0.03289672248000793,0.02413067533123162,0.07712211619325506,0.6108425662838454,0.2605571446154502,0.4265536801087548,-3.4143822468417313,87.47837679684454,79.32692554562169,1.1027576853023866,21800.738790149782,0.9068175296604625,5.045441321320923,287.7401866353604,0.625,0.6363636363636364,0.8571428571428571,0.29411764705882354,50.76036497518809,50.90644649500676,50.613811048509035,46.75324675324675,0.42997020686004417,0.5700297931399557,57.3641650849852,66.04961227782705,0.6424585294261824,0.3575414705738173,63.5833158379625,47.433353914418866,0.5258501799726848,0.4741498200273151,60.55363527009559,57.499888459117024,0.4781107002370664,1.8721833105323764,1.062855903915861,0.8706067505149271,0.613689907097287,0.862213560214874,-0.6026871419691618,0.004110098625598587,0.362400401427471,0.5025177572564887,1.341173925839421,6.012492001110317,1.0575099478338401,1.2076313017405131,1.0144447908340466,1.3722977708980175,1.798702817280167,1.968283918462612,3.694934556642632,1.0273133154191965,Relax
80.13339742718914,751.1898734177215,80.87233940447749,,,,,,,102.51503954705053,103.08525967649673,0.10765898511987264,0.13647020969629603,739.0,93.40379999999999,0.12639215155615696,115.0,0.7888826825976117,683.6,823.0,35.44303797468354,62.0253164556962,582.0,982.0,8.777777777777779,117.1875,,,0.022035829991359182,0.03884557504552409,0.028551228413397807,0.08943263345028107,0.5672674420583257,0.24639585284726878,0.43435571051499666,-3.248161107097509,72.892286157627,84.17840971415806,0.8659261490582324,19276.676583131648,1.1548328931833092,4.992002270959086,388.84798573508454,0.5822784810126582,0.5921052631578947,0.8444444444444444,0.21052631578947367,53.33333333333334,53.30119745539287,53.38347532445297,43.42105263157895,0.4536602385181426,0.5463397614818574,49.140535281905585,53.926958778674724,0.6335360581209781,0.366463941879022,67.00178700149202,50.958465446001746,0.5563767954761045,0.4436232045238956,58.75385804007049,52.46371166686664,0.7109466486678464,2.951014996892107,1.4002612033908566,1.7438520343174286,-0.9552039533403676,-0.9908661625651942,-0.38356859206461896,0.006647852177577876,0.787335252297971,0.5712426971208253,1.3040562628829184,6.006188659514735,1.0116151902092687,1.4683696120046188,1.0751206376937126,1.3542942118059382,1.724578724774354,1.8875615978655018,2.6332102151757533,1.1969203952235006,Relax
77.93991419335846,772.7763157894736,83.43549982818433,,,,,,,110.35741932466526,111.0410069534009,0.10796850022887418,0.1428064202665468,785.5,85.9908,0.10947269255251431,126.0,0.7560479425739545,697.0,836.0,35.526315789473685,59.210526315789465,582.0,995.0,10.857142857142858,117.1875,,,0.015361987145267823,0.026432424011761844,0.020733180936707892,0.06252759209373757,0.5811796579243764,0.24568333164402148,0.42273215914241447,-3.633163840165022,78.51784900653234,85.7798355103353,0.915341566457912,21159.406178533794,1.0924883525935458,5.032473585375754,374.85388472972625,0.5789473684210527,0.589041095890411,0.8372093023255814,0.15789473684210525,52.63157894736842,52.63066841357714,52.627887796613656,41.0958904109589,0.44601804015077606,0.5539819598492238,52.46594777258556,58.47215784664735,0.6675271581872069,0.33247284181279324,70.08412876753984,49.46104603700851,0.5664853114504528,0.43351468854954733,61.905011028109755,54.15435494176955,0.6189863095399206,1.516662644393284,1.1038679360501025,0.9835758785401588,0.5370505812535473,0.43539604085269734,-0.579313654855701,0.002805832048217981,0.2410212224071769,0.5555306680916758,1.1735135968412274,6.05378425683617,1.001681313328897,1.4441001983960173,1.019263274971954,1.3601300415821185,1.5730362190485367,1.9080597966439656,2.914548720675729,0.986514870543724,Relax
76.00698653236441,791.1486486486486,72.31053323912717,,,,,,,100.26499136363941,100.89515822285938,0.09139942710215065,0.12673344198324907,813.0,45.9606,0.05653210332103321,90.5,0.7211942299667939,729.4,841.0,28.37837837837838,54.054054054054056,582.0,982.0,10.571428571428571,281.25,,,0.053701108641332165,0.08391140260916764,0.06378326803186748,0.2013957792823673,0.6399739126213236,0.2666446577613746,0.4166492610131592,-2.4779937676020656,71.34365056827352,70.61909179769881,1.0102600975477047,15828.046904439552,0.9898441029467462,4.906397438535127,279.6075662856284,0.6216216216216216,0.6338028169014085,0.8888888888888888,0.2222222222222222,52.98438934802571,53.29719319378613,52.67549363659704,45.07042253521127,0.4358241332980867,0.5641758667019134,47.12866549257587,53.62122817607884,0.6705929912152102,0.32940700878478957,57.82979236617565,40.53111448278744,0.5519362663424728,0.4480637336575272,52.75128432666877,47.52897722615085,0.6036113288605336,1.7187250741217428,1.1658359855442886,1.0726617287771365,0.3325794335145442,0.17052697201837375,-0.5542112628541034,0.0036142185674466185,0.3101949098959648,0.6123416824403227,1.0240014248769351,5.912156068331652,0.9175941321366059,0.7574853162365338,0.8966124858351682,0.8820690492938705,1.4114541796774427,1.8851253585107703,2.3762580976188192,0.9230268516475466,Relax
75.31483700514583,798.1917808219179,67.36852577309513,,,,,,,102.9042165208879,103.61871466182647,0.08440142756634764,0.12892166894392834,812.0,41.5128,0.05112413793103448,59.0,0.6546721606827491,751.8,841.0,27.397260273972602,53.42465753424658,582.0,982.0,10.428571428571429,281.25,,,0.025165835055810618,0.03263612980810853,0.03576845666152882,0.09357042152544798,0.7711035347566886,0.2689507500932478,0.34878682040812026,-3.4223353279719513,73.26949579521144,60.68925958093412,1.2072893342437394,13969.630359241371,0.8283018590787203,4.852155024661111,201.0761061479951,0.6027397260273972,0.6142857142857143,0.8837209302325582,0.15,51.02974828375285,51.12228284498633,50.933176607092,42.857142857142854,0.41997408279863807,0.580025917201362,47.4860987812727,55.80574961543698,0.7091845747928287,0.2908154252071712,51.108305189360486,32.72808227124209,0.5376463460533045,0.46235365394669553,49.33045933697355,45.74608758841588,0.46678884108759694,2.329865806664288,1.188770853591275,0.9996526307125849,0.08626360833844515,0.5105169767670663,-0.5811712942169207,0.005263188422464655,0.5114194019027551,0.6134849921824652,1.058120927313373,5.823319250631203,0.9283478267056624,1.2637320336391145,1.035733749464188,1.0179393518981354,1.4386182630978541,1.911994973085401,3.2206967941919515,1.017505406939181,Relax
74.9651362032455,800.8513513513514,64.21916293879727,,,,,,,98.00223648552304,98.65059492083358,0.08018861781332362,0.12237256804293918,816.0,39.2889,0.04814816176470588,54.25,0.6552826266192789,772.2,841.0,22.972972972972975,52.702702702702695,582.0,989.0,10.571428571428571,273.4375,,,0.01941819312716268,0.042606602094634356,0.030969330565618274,0.09299412578741531,0.4557554973295583,0.2088109648081718,0.45816444569878645,-3.1557460589674924,69.75650463660861,56.21660855677413,1.2408522397106239,12319.674272324626,0.8058977273822768,4.797569335354963,181.21934830817332,0.5540540540540541,0.5694444444444444,0.8292682926829268,0.15,47.84946236559139,47.86653244444032,47.82473765230868,47.22222222222222,0.39435820197283217,0.6056417980271678,43.8189139781239,54.30303347368768,0.6737459392325585,0.32625406076744135,46.14373262186472,32.110169998731365,0.504325375834611,0.4956746241653891,44.996340309520534,44.60875733413716,0.5237370021731342,1.7786961198057143,1.0879398973450503,0.9729751415757242,0.15765134147314797,0.07932229156371084,-0.5646342871551795,0.0031661814492895627,0.29957513483362685,0.6066218735165076,1.05999745254033,5.783645595300207,0.8885510806126944,1.2235124572003044,1.0680526657126432,1.1883146686253703,1.4859218325606272,1.9367260092469478,2.9334307778475344,1.0908499155834641,Relax
74.05392107591109,811.7671232876712,51.78173223250144,,,,,,,76.3120421544187,76.8377148853022,0.06378890047035227,0.09400730821094797,818.0,34.099799999999995,0.041686797066014664,46.0,0.6785525687770252,784.8,843.6,20.54794520547945,47.94520547945205,623.0,971.0,8.11111111111111,234.375,,,0.023336409127864388,0.045086595892432746,0.020773089699125686,0.08919609471942282,0.5175908419331593,0.26163039089628204,0.5054772412879525,-3.0991702852422405,54.332469246275714,48.78499907333492,1.1137126222878817,8327.13521282562,0.8978976981923006,4.6274657265844565,175.21575349704378,0.5342465753424658,0.5492957746478874,0.8461538461538461,0.08695652173913043,51.35384615384615,51.33625102558814,51.37006256331213,47.88732394366197,0.4616498208893997,0.5383501791106002,36.92083270084714,39.870123658742024,0.6353585200258832,0.3646414799741168,38.88622011159006,29.459090617638854,0.5391750185178924,0.4608249814821078,37.91626301398237,35.0532793086584,0.4507410654600616,2.4930746803364454,1.140030951786537,1.2439007896034011,-0.2484295504938281,-0.33277283024195287,-0.4583366520721927,0.00485819350723129,0.5873440065650705,0.5856411354364899,1.1977031913123406,5.686332949261339,0.9962951921452385,0.769012345885715,1.2655239314782694,1.5798029286244915,1.5930566890761,1.96581834501612,3.0088455408338,1.1022975241841126,Relax
75.07075347565168,801.3243243243244,59.915490280599435,,,,,,,90.23690281773298,90.85926696102091,0.07477058721650574,0.11260971379325171,809.5,45.2193,0.05586077825818406,62.25,0.6639799063319036,761.8,842.2,28.37837837837838,56.75675675675676,623.0,971.0,10.571428571428571,234.375,,,0.02488321457411445,0.08012162030562851,0.023938442054839772,0.12894327693458274,0.3105680399272506,0.19297799129720072,0.6213710571841361,-2.524209544903883,64.2472038017767,55.70144581111886,1.1534207571493948,11242.698692098655,0.8669863046954657,4.757840681551517,193.16956267990665,0.5675675675675675,0.5833333333333334,0.8333333333333334,0.15,50.54360956752839,50.61286742227479,50.47318078359425,47.22222222222222,0.4344122055728553,0.5655877944271444,42.34629066793612,48.31860407751863,0.6714089632788955,0.3285910367211044,45.64151328855432,31.929662230905755,0.5361082810009032,0.46389171899909676,44.02474343254379,40.9523554278611,0.4937660568641426,2.2976797785274328,1.0832969374964085,1.3735067258438265,-0.33770439116120343,-0.8026391840198339,-0.3736944150966887,0.005606598374517103,0.5551913204165266,0.544837987101396,1.3862943611198906,5.901954885869983,1.051612526453634,0.9158904115324116,1.0234626227589134,1.3126316756779222,1.7160291470440043,1.9641160381156952,3.532628124597901,1.174761447551423,Relax
75.87757285549718,792.2266666666667,60.73837856438572,,,,,,,90.404272202327,91.02092492678787,0.07666792992458267,0.11411414940462367,794.0,45.9606,0.057884886649874054,60.0,0.6718529676169698,750.2,838.2,30.666666666666664,58.666666666666664,623.0,971.0,10.714285714285714,171.875,,,0.013040745781378555,0.08585593324101591,0.027261926680768888,0.12615860570316334,0.15189102592095063,0.10336786546343044,0.6805396489798328,-2.455084582308459,64.36151324560335,54.62499888802942,1.1782428293963334,11045.046798964317,0.8487214817274507,4.750137670322156,185.4456399824347,0.56,0.5753424657534246,0.8333333333333334,0.1,49.75688816855753,49.902276309149116,49.61061250553115,50.68493150684932,0.4230163178719471,0.5769836821280527,41.86074435325081,48.88888715926384,0.6002698746647085,0.3997301253352916,42.32185698382684,34.536226269784066,0.49723471375257516,0.5027652862474248,42.09193210324107,42.32537189812368,0.46559244683683354,2.063206255907028,1.0001247714540158,1.1952268151325098,-0.20457071250201864,-0.5931095185143913,-0.40543745051183777,0.0038821094312394815,0.4180027221812708,0.608933859911494,1.6094379124341003,5.915355023771522,1.1086047449320602,1.0514790844698014,1.051759152575562,1.3073383195182608,1.8164487759570545,1.9462589435748143,2.6732664002162583,1.245763738099176,Relax
76.39113738153483,787.48,56.40547222829801,,,,,,,78.97211276516917,79.42500694988489,0.07162781559950476,0.10028459486611618,791.0,41.5128,0.05248141592920354,49.5,0.7142454501125588,751.8,821.2,25.333333333333336,56.00000000000001,622.0,971.0,6.818181818181818,171.875,,,0.025126106258162837,0.08540054367993863,0.020969518079080023,0.13149616801718148,0.2942148278625677,0.19107861952965674,0.6494527176547081,-2.4604028119322496,56.161961010052266,52.520812679657325,1.0693277225659772,9266.667363978908,0.9351670015627976,4.673893683840656,196.462923653106,0.52,0.5342465753424658,0.8205128205128205,0.043478260869565216,53.732162458836456,53.96603075509786,53.519218048457105,50.68493150684932,0.48327656291981924,0.5167234370801806,39.085084567088224,40.41497077833533,0.593525961921218,0.4064740380787819,40.4623682023376,33.484810347232276,0.5346522672173503,0.4653477327826496,39.77968750604999,37.11200875056356,0.6100233646753508,2.0444941388962516,1.0784091553029405,1.1816136920919023,-0.43712338382987426,-0.45414956193940004,-0.4495207470515527,0.0015828275096314902,0.3009913367438015,0.6130596037460179,1.5284688499004333,5.823958317474543,1.1052276583949134,1.21499148765342,1.0182463082808817,1.287969204527944,1.7324743462140177,1.950651287179324,2.1978581561685715,1.3288146539724546,Relax
76.78783860322724,782.68,54.146238420920206,,,,,,,74.0562240755247,74.52150210639881,0.06918055708708566,0.09461877660796839,780.0,42.9954,0.055122307692307686,57.0,0.7311504076375849,744.6,820.2,21.333333333333336,57.333333333333336,626.0,971.0,9.375,179.6875,,,0.024886641017108937,0.10703739133670216,0.020002731833899237,0.15192676418771034,0.23250418107467022,0.1638068259412193,0.7045328182232201,-2.234577053819391,52.69465948364218,53.87844038567919,0.9780286716994194,8919.314771121475,1.0224649122631582,4.657301600823144,220.35525928727708,0.49333333333333335,0.5068493150684932,0.7837837837837838,0.047619047619047616,52.65957446808511,52.91214525079212,52.41317597257583,53.42465753424658,0.44486004336684415,0.5551399566331559,35.165168008924546,39.2827823136469,0.5730498132281088,0.4269501867718912,40.786008312148475,35.20494090826659,0.510344068617662,0.4896559313823379,38.0794400899917,37.29963036449498,0.500513372179798,2.4417417831489288,1.0617996436873496,1.3579845691224002,-1.153180175909501,-1.4306505562655554,-0.3786993254245404,0.0025985249307076803,0.44540608042528357,0.6433923814419269,2.6210388241125804,5.978753523800369,1.1356293931787271,0.8989379243920602,1.207880353071019,1.5956224269109245,1.8615360540590686,1.9513047224640174,2.22663185446261,1.245763738099176,Relax
77.95334443733957,770.7763157894736,54.470444263339864,,,,,,,78.30053213952849,78.78953147639774,0.07066958746332012,0.10158658294959226,766.0,38.547599999999996,0.05032323759791122,51.25,0.6956586727440838,735.0,798.0,21.052631578947366,57.89473684210527,626.0,972.0,7.6,132.8125,,,0.040399783804278284,0.1129449691315793,0.021978120391900953,0.17532287332775853,0.3576944074172361,0.2304307648937092,0.6442112599902099,-2.180854577727825,55.71261199347176,51.51959655149512,1.081386806625817,9017.286038914795,0.9247384875354979,4.662045956186895,190.5686151738746,0.5394736842105263,0.5540540540540541,0.8292682926829268,0.045454545454545456,52.61802575107295,52.78473208214456,52.462242498049314,52.702702702702695,0.5012428695389314,0.49875713046106873,39.46286314457641,39.3648903795577,0.45474870850007704,0.545251291499923,34.742269959257435,38.04265378370582,0.47982226106282944,0.5201777389371707,37.177566417730254,38.70941811433944,0.5803057715024196,2.4811434333134423,1.1049095174695398,1.3317020753528026,-1.1592972738839045,-1.096184060894811,-0.40859353198279524,0.0017895322648610321,0.40835020605268796,0.704572639376539,2.5336968139574325,5.92220530946775,1.1348944403412813,1.0626806043060124,1.0450997811997165,1.3722757065447864,1.753079499961537,1.9912353529692743,2.2264929249436567,1.1509340156343446,Relax
79.21412060272614,758.0,45.418115271389176,,,,,,,62.24438638434503,62.649664959044436,0.05991835787782213,0.08211660472868737,756.5,35.5824,0.047035558493060146,49.5,0.7296740784131531,729.2,792.0,15.384615384615385,53.84615384615385,597.0,905.0,7.090909090909091,156.25,,,0.02709759552466869,0.05068233637055008,0.007836571925717992,0.08561650382093676,0.534655611109796,0.31649967372344645,0.5919692361714514,-2.9821778241468415,44.30000293160554,46.54898969428274,0.9516855945220778,6478.342236374469,1.050767192186181,4.518433997051036,195.6486048006598,0.5641025641025641,0.5789473684210527,0.8409090909090909,0.09090909090909091,50.78337874659401,50.858777695235545,50.70876694116082,52.63157894736842,0.4024154783693007,0.5975845216306992,28.10354444774388,34.247070562389176,0.5830986071012558,0.41690139289874395,35.5452244911742,30.055705904710855,0.4972230029336969,0.5027769970663031,32.041162546436155,32.21961591589613,0.6659327279049971,1.752535638826977,1.0992516096986886,0.9100903580493105,0.06887493209118567,0.48309221293850957,-0.6079357517522378,0.0011367542015890701,0.2062138302333737,0.6508567844888193,2.3191143949452564,5.778866641883698,1.1952987462875788,1.3499763184562645,1.1457931160438242,1.445956585346662,1.8506131567054034,1.9749347453191997,2.8506625623956374,1.0475670364770413,Relax
79.1397128731943,758.4102564102565,37.69268622343856,,,,,,,39.81744054341729,40.06748835019606,0.04969959979424247,0.05250118943786849,757.0,33.3585,0.0440667107001321,40.5,0.9466375967168988,733.2,789.8,6.41025641025641,46.15384615384615,597.0,867.0,6.0,156.25,,,0.03575275836094914,0.04731747198905182,0.0016653484105675499,0.08473557876056852,0.7555931637518909,0.42193325264200116,0.5584132743431603,-3.0508756650299915,28.33199271753662,43.602169438774496,0.6497840149288896,3880.923592473277,1.538972915653268,4.295905202407066,268.4102313199944,0.5512820512820513,0.5657894736842105,0.813953488372093,0.08695652173913043,51.80904522613067,51.67384948445516,51.96673756779722,52.63157894736842,0.4685938498337129,0.5314061501662872,19.399708353749194,20.659042877916175,0.5380555232516826,0.4619444767483174,31.983180215534595,29.634867353646737,0.5174261911087374,0.48257380889126256,26.45063799712485,25.544289143562168,0.8275994316095496,1.9962527645835904,1.2259913479029068,0.9972128249265304,0.04641843332841411,1.0839024069594094,-0.614603985544936,0.0006413587047514693,0.2270978634063706,0.6825216457163301,2.501435951739211,5.769188596984166,1.229978039192876,0.9000120601018302,1.0372104567584381,1.30740016719378,1.8280427402081982,1.8777360452107188,2.133308457150197,0.8864028770190351,Relax
79.24960100169888,757.4615384615385,42.451712004910384,,,,,,,49.46532302348972,49.78198539351111,0.05604470966424647,0.06530407223574351,754.5,35.5824,0.04716023856858847,44.75,0.8582115593332169,729.4,787.2,10.256410256410255,46.15384615384615,597.0,913.0,6.0,156.25,,,0.023083706131553597,0.032824635821632246,0.008537153392308367,0.06444549534549421,0.7032433278769498,0.358189598944056,0.5093394913897147,-3.4165759533976328,35.201179452681366,46.98526186514112,0.7491961958989848,5195.995180592925,1.3347638515436768,4.422638849544677,250.85691637161602,0.5641025641025641,0.5789473684210527,0.7954545454545454,0.14285714285714285,51.473823141223065,51.416651100517505,51.542275956403095,51.31578947368421,0.4028980122608213,0.5971019877391789,22.34714158101893,27.204996638582095,0.5925965628873843,0.40740343711261584,36.169392612262286,29.989829452597945,0.5243852719432598,0.4756147280567403,30.063430432853792,28.631291559246627,0.8841179912334647,1.4982953053032562,1.2878046076335232,0.9008372183101758,0.6208308293923608,1.2969831191002985,-0.7582717759000285,0.001327821322450885,0.17616110623003067,0.6014604459321209,1.5686159179138455,5.727584590601647,1.107339991723371,1.0711526207508943,0.899961934066053,1.373848871497975,1.7568998775989175,1.913474515927416,2.2247543333872146,0.9669849567480383,Relax
79.42456036522833,756.0769230769231,44.308472770349006,,,,,,,51.75002352719209,52.03441142800523,0.05860312809182389,0.06844544774173336,753.5,33.3585,0.044271400132714,44.75,0.856201983117304,729.4,782.2,10.256410256410255,42.30769230769231,597.0,939.0,5.2,156.25,,,0.04944888187443489,0.05531308467635812,0.014862539893836754,0.11962450644462976,0.8939816349741618,0.4133674891885397,0.46238924046855506,-2.8947457858498216,36.79388517579327,46.67294147021254,0.7883343971212046,5394.990617036541,1.268497231189891,4.438960803656754,236.8179881058098,0.5512820512820513,0.5714285714285714,0.7727272727272727,0.13636363636363635,54.01491882404563,53.66343075325752,54.413753810465984,49.35064935064935,0.4655668223324652,0.5344331776675348,25.13188894821205,26.926557033609228,0.6350889945578527,0.36491100544214705,37.194820379650324,28.19412709071581,0.5700305740885756,0.42996942591142434,31.74166430088153,27.56762844435159,0.9741357282033561,2.74896889217117,1.5440917513922958,1.607538130090081,-1.1196254889254202,-0.4586320146236882,-0.47691993573354896,0.0015857193194535994,0.4580304910293106,0.667298278416212,1.3758230612525957,5.640983468779037,0.9948946840760905,1.452126662493369,0.9120774846963176,1.3398328930580383,1.6069454657023878,1.845280447918736,2.3843487241523644,0.9669849567480383,Relax
79.3016109727634,756.8461538461538,40.38486180411,,,,,,,47.994182547904266,48.30048066002101,0.053359406794738294,0.06341339293858679,754.0,36.323699999999995,0.04817466843501326,45.0,0.8414532691290408,730.4,786.6,12.82051282051282,42.30769230769231,597.0,913.0,5.571428571428571,156.25,,,0.05258755711536561,0.04990236475343704,0.014477475012569702,0.11696739688137235,1.0538089201823573,0.4495915829322901,0.4266348237539023,-2.9976868874990896,34.153597409270546,45.46170449432944,0.751260820269742,4877.890446487868,1.3310956368534537,4.395202152142849,242.05550598529183,0.5641025641025641,0.5844155844155845,0.8222222222222222,0.13636363636363635,51.55195681511471,51.57428569238627,51.52757925876625,45.45454545454545,0.3549065486426297,0.6450934513573703,20.350223068737318,27.436169941386343,0.6126843214458653,0.387315678554135,35.58476467416117,28.29295139454886,0.5196639814935315,0.4803360185064685,28.986264470114094,27.867853520382006,0.9097565027996939,1.743998192295149,1.327196348967966,1.1012790876654388,0.27486754183870765,0.8694651838222276,-0.6295398483212955,0.000957922320991738,0.20356024949464502,0.6801112099745277,1.409824858530085,5.708228500802584,1.1166152151006508,0.7976755586152144,1.3255143466270796,1.5668329799065144,1.6972649586347184,1.8582029706799486,2.500666691581765,0.9669849567480383,Relax
