PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
84.16398010570569,712.4457831325301,56.169658724879824,,,,,,,53.198546651705236,53.462080655842335,0.07884060802200168,0.07467030883079727,715.0,56.3388,0.07879552447552447,70.5,1.0558494970290575,668.2,753.0,30.120481927710845,60.24096385542169,566.0,850.0,11.857142857142858,132.8125,,,0.04042630285809215,0.03710205586362622,0.010610096895863865,0.08813845561758224,1.0895973799048944,0.4586681554019394,0.42095196249643546,-3.2940828967901385,37.80339976808826,68.08462074988614,0.5552413944841057,8085.925847683239,1.8010184577991255,4.614699864262235,490.4866346511931,0.5421686746987951,0.5609756097560976,0.8260869565217391,0.1111111111111111,46.76390154968096,46.55604856051265,46.95415187090533,52.4390243902439,0.4732469502341994,0.5267530497658004,26.03712923433442,27.46962407667022,0.46859847646348424,0.5314015235365155,46.606818596158874,49.63184504932861,0.46969586694087817,0.530304133059122,37.75001747298067,40.1117207927692,0.9634245182603558,1.1470583370588854,1.2557478380861327,1.367385446411463,0.33384914122881604,-0.3265992813216747,-0.4026748642866983,0.0011091381365656596,0.12652770421599793,0.6038310448678774,2.065455299705096,6.052691389152187,1.2995537339295613,1.137590487373274,1.212188856629901,1.4664050890118079,2.0616759193148946,1.803195646150974,2.6402327856029384,0.8448847439134477,Relax
85.08476198541679,705.1666666666666,52.402481623691116,,,,,,,58.13217179488791,58.477115385443966,0.07431219327396518,0.08243749250043192,706.0,51.149699999999996,0.07245,68.5,0.9014368465122327,663.0,741.8,33.33333333333333,58.333333333333336,597.0,825.0,10.5,101.5625,,,0.04606288628313084,0.053973662613821916,0.013912532740100403,0.11394908163705317,0.8534326568257528,0.40424096115007596,0.47366474427356103,-2.91925908077019,41.349564833275615,61.315451814430574,0.674374298968209,7965.091127010973,1.4828560363732686,4.608160858803477,363.6879513839306,0.5476190476190477,0.5609756097560976,0.8043478260869565,0.07692307692307693,48.840497737556554,48.724572970512924,48.95494596348264,52.4390243902439,0.5475389145982331,0.45246108540176694,30.601390849946995,27.817896503036646,0.44716424778694047,0.5528357522130596,41.00185158752418,45.58983217343971,0.4785487207825485,0.5214512792174516,36.17731993636745,37.76419046832632,0.9352336362792999,3.603383683977518,1.514090230689258,2.2629194409792093,-1.6228099437172414,-1.4231943384153602,-0.2921872118088263,0.016950427370220147,1.2939704478651208,0.4554707476395965,1.6677068205580763,6.064820101298676,1.3351853000488985,1.221536137143243,1.4078116166772934,1.6495019469834662,2.10800483983629,1.782294075682824,4.16764206928085,1.0653862371297935,Relax
85.36635221252563,702.952380952381,51.0324500501219,,,,,,,57.88855100405777,58.23779114429932,0.07259730734673892,0.08235060094060515,698.0,47.4432,0.0679702005730659,61.25,0.8815637835976361,663.0,739.4,30.952380952380953,54.761904761904766,597.0,836.0,10.5,62.5,,,0.03620132521013849,0.04231702051170826,0.011491003743358279,0.09000934946520503,0.8554790666351927,0.40219516556036056,0.4701402772393859,-3.162565897698168,41.180337039459914,59.32640304408057,0.6941317006672761,7675.16617841852,1.4406487976830469,4.592057897314777,341.87404486525816,0.4880952380952381,0.5,0.7560975609756098,0.037037037037037035,49.32590855803048,49.297700970035486,49.35748516605034,54.87804878048781,0.5998310203494644,0.4001689796505358,31.895121578194445,26.05142662635374,0.43694456468945986,0.5630554353105401,39.2158098927841,44.5167648487815,0.4899109688161236,0.5100890311838765,35.74338068814132,36.472038480663514,0.8288557924410106,0.8441405101670459,1.2696839161587574,1.0686915083296418,0.9668951962544545,0.32256626788865583,-0.7381030236178827,0.0022412881507010273,0.11438585890781804,0.5193786044184057,1.5939337258981352,6.049997333467289,1.2587385007962295,1.4209009219162645,1.3480089238195996,1.6930424535510673,2.0785689167930923,1.8281911715937924,3.0999612860322454,1.2175842710054783,Relax
84.53340373054854,710.144578313253,48.282484964976504,,,,,,,52.3225223155709,52.6423351225463,0.06798965512016983,0.07367869010539828,712.0,42.9954,0.06038679775280898,59.5,0.9227858831761231,672.8,741.6,22.89156626506024,51.80722891566265,597.0,837.0,8.3,140.625,,,0.04127639326722779,0.03712787399176357,0.012730293413357375,0.09113456067234874,1.1117359770285937,0.4529170159235926,0.4073962031292108,-3.2933872709360186,37.22375214264725,57.655262146979936,0.6456262751481927,6742.313955776286,1.5488836785189182,4.535779081535442,357.2051780807473,0.4819277108433735,0.4938271604938272,0.75,0.037037037037037035,49.33378886231637,49.259780845507805,49.41075029310762,56.79012345679012,0.6344420835059492,0.3655579164940509,29.65064069842607,22.506926231608386,0.40713501222162246,0.5928649877783775,36.788169350252936,44.39324102939644,0.4740128026547552,0.5259871973452446,33.41055146185146,35.19461306428265,0.8849880547128328,2.8431769511670453,1.3892909591734282,1.8542714574425294,-0.830037875723443,-0.7758213770424458,-0.3364574184950959,0.009137475647653624,0.7688222981228422,0.4969560695482209,1.4213856809311607,5.90372117256664,1.2087244310820882,1.0851701941878311,1.0835582831896147,1.3014195535594824,2.0745914087837174,1.7995369359164644,3.258830090643217,0.9216924479055795,Relax
83.7349216551081,717.277108433735,47.36992800650807,,,,,,,52.064219256887625,52.37757553141068,0.06604132133806177,0.07258592062219359,722.0,37.065,0.051336565096952905,49.0,0.9098365188726316,683.8,748.4000000000001,21.686746987951807,51.80722891566265,597.0,837.0,8.3,140.625,,,0.02810912237531026,0.044182886699224766,0.011849705300975967,0.08414171437551099,0.6361993177734913,0.33406880979229575,0.5251008614115422,-3.1194177436221007,37.03653884037107,56.04211862986569,0.6608697127419758,6520.708885973018,1.5131575569577225,4.521264921726118,339.20222125080977,0.4939759036144578,0.5061728395061729,0.8048780487804879,0.037037037037037035,51.22206703910616,51.14129191381341,51.296631092967225,56.79012345679012,0.6496202918893628,0.3503797081106372,29.855102754702205,21.925941566560986,0.3609191073120334,0.6390808926879666,33.66816775000071,44.80149038683591,0.44869610011857664,0.5513038998814234,31.81880481834614,35.26982034588493,1.0281686023487173,2.7916922414198626,1.5639906919779463,1.9081565966858485,-0.5584362467187649,-0.3331614562937899,-0.37671782025197076,0.008512647667193141,0.7227255468540366,0.4507720576269043,1.33828514193353,5.912816202713189,1.1992907927712717,1.2359367078477224,1.0689098261945595,1.2311397760042733,2.155782022128716,1.8355195499129713,2.9964936867086402,1.0753078558898426,Relax
83.22903025870049,721.4512195121952,42.345770246314906,,,,,,,49.35772670195808,49.642502821873855,0.058695264629182745,0.0684145031112859,723.5,33.3585,0.04610711817553559,43.25,0.8579359925147242,693.0,750.0,18.29268292682927,56.09756097560976,617.0,837.0,7.454545454545454,125.0,,,0.04825163463574343,0.10005158762546051,0.037604860616845065,0.18590808287804902,0.4822675559769394,0.2595456522855721,0.5381777170554323,-2.30206934975785,35.102550380419316,47.51256331581686,0.7388056532983084,5239.586390142268,1.353535934024897,4.4262671153484625,257.23984706236496,0.5609756097560976,0.5750000000000001,0.8260869565217391,0.13043478260869565,52.1880650994575,52.27420336691121,52.10821922474578,56.25,0.6480532709001627,0.3519467290998374,28.271120423499315,20.834166650000668,0.40170080116540385,0.598299198834596,30.113401202212305,36.75087401510479,0.4887394142903667,0.5112605857096334,29.20679015199549,29.872137861844642,0.9193413838660806,3.347907581678556,1.4764903420155313,1.9566106064014268,-1.1808349223710675,-0.6337689023997655,-0.3565909444414307,0.01084234935889781,0.9701663435057973,0.5422908085434504,1.6863989535702286,5.826944992370194,1.2575418372255873,1.0302923789251857,1.109257014710648,1.586127176283775,1.9328532226121151,1.9514094370616728,2.3584470924463,1.0854357081055264,Relax
81.66527773755864,735.15,54.84779861269026,,,,,,,54.6564645208968,55.00156676532679,0.07460762920858365,0.07434736383173067,731.0,58.5627,0.08011313269493844,78.5,1.003500667184946,689.8,779.4,30.0,61.25000000000001,619.0,891.0,10.0,148.4375,,,0.05296419532208217,0.04300850895487033,0.004630332051591759,0.10060303632854427,1.2314817837014191,0.5264671649582663,0.42750706662983146,-3.146357300193365,38.89198083564722,67.18187322173522,0.5789058710417824,8208.46677798115,1.727396542378174,4.621232154773577,464.198942054857,0.575,0.5844155844155845,0.8,0.2777777777777778,49.154704944178626,49.06434948221035,49.2435181615983,57.14285714285714,0.5589049106140279,0.44109508938597214,29.077813376683444,25.83205125023702,0.40006901633514236,0.5999309836648576,42.493212804420914,52.03586220232642,0.43994297595573373,0.5600570240442663,36.40873772332016,41.07934899030397,1.179840130746484,1.1957438226035961,1.3439790109540999,1.4704705048026643,-0.3419996552975402,-0.5812505976937068,-0.39421522281156884,0.00010364658912820113,0.06724473871510411,0.5259162155137465,1.7707060600302222,5.909183719779189,1.259645368630879,1.3559108052283602,1.1843284451597424,1.502886046148265,2.099589689127489,1.7647843812631583,2.9676592062215517,1.0273133154191965,Stress
81.36703630513801,737.575,54.642399033643265,,,,,,,52.58471164449014,52.91733247810689,0.07408385456888217,0.07129405368198508,737.0,56.3388,0.07644341926729986,75.75,1.039130905634028,691.6,779.4,26.25,60.0,619.0,891.0,10.0,164.0625,,,0.0623114605018743,0.06317129006567465,0.0059362476951467765,0.13141899826269574,0.9863889187175622,0.4741434748826713,0.4806861329090369,-2.7619053521544488,37.418204637572515,67.53480355830283,0.5540580954717572,7938.9023382193645,1.804864883615755,4.606730569390331,487.5647814570765,0.5875,0.5921052631578947,0.8222222222222222,0.3333333333333333,49.211673934921166,49.23910340717577,49.183943899817585,55.26315789473685,0.5354571131670381,0.46454288683296174,27.38249955813534,25.5049014897137,0.4340486328629188,0.5659513671370812,44.49352737445016,50.806256636733295,0.45786954320656753,0.5421304567934323,36.94235550335298,40.198107626091094,1.1567101932035362,1.698850202057284,1.3957370528230284,1.687645389003133,-0.8781809931411075,-1.1103848869479345,-0.3281729985218192,0.0005942359794009518,0.166905741289644,0.5217170848553017,1.6945957207744071,5.849747626002143,1.241339565515093,1.0326780515982439,1.345220444778839,1.5283224928901908,1.8814378403216505,1.7346464734357574,2.6603502293230235,0.9482892142331044,Stress
82.2144128567209,730.0123456790124,53.82204330642801,,,,,,,51.77789103468777,52.10354223969855,0.07372757957451537,0.07092741833910655,727.0,57.8214,0.07953425034387895,75.0,1.0394792493647682,684.0,774.0,25.925925925925924,55.55555555555556,619.0,891.0,11.571428571428571,85.9375,,,0.04853343965463271,0.020353335985080746,0.0030636814052383806,0.07195045704495184,2.3845447100273063,0.6745396992309709,0.28287987069164516,-3.894510450057866,36.842768041530555,66.67946897117943,0.5525354147234577,7717.813096823313,1.8098387421926556,4.594464366964577,482.71634501149435,0.5555555555555556,0.5584415584415584,0.813953488372093,0.35294117647058826,49.55540355677156,49.45793836507598,49.650565778804065,59.74025974025974,0.6243822152595162,0.37561778474048385,29.112940269564675,22.580516974494696,0.3751866769612094,0.6248133230387908,40.84283091830053,52.70687568863852,0.43347275148766096,0.5665272485123389,35.46618198058628,40.54561931758496,1.1772387511259979,2.101189636669969,1.4789976436227925,1.840653753032233,-1.1582191752465114,-1.1697821205092938,-0.32788030975509447,0.0013832848404391354,0.27668820677538997,0.5279481194955427,1.5293952047605641,5.833435805246921,1.2001939825489336,1.2055296132361273,1.2207230763022903,1.2696770133041515,1.9819947560799842,1.7066732206461015,2.609229067439972,1.0957765437084537,Stress
83.39140290431826,719.439024390244,65.72691305904304,,,,,,,58.41074228953793,58.72055080139961,0.09135855969830033,0.08118928819442842,709.0,67.4583,0.09514569816643159,89.75,1.125253857128529,665.4,771.8,30.48780487804878,60.97560975609756,544.0,969.0,13.666666666666666,117.1875,,,0.03847142933585112,0.015482446116462933,0.00678187303232272,0.060735748484636774,2.4848418038376594,0.6334231535087205,0.2549148813137497,-4.168048405444701,41.52169966667883,78.79371802371048,0.5269671327628451,10278.188763236998,1.897651557046988,4.718886699384055,598.0920867728621,0.5609756097560976,0.569620253164557,0.8444444444444444,0.3125,46.98186143324413,47.42718514842711,46.43846084836636,62.0253164556962,0.585698932902007,0.41430106709799286,31.80624938593043,26.750584105772344,0.3625975236458394,0.6374024763541605,47.44648138354426,62.90692652101983,0.41115639513356367,0.5888436048664364,40.39063069375751,48.336710450345024,1.196899176035783,1.514301071451328,1.401545975406318,1.7308185251377193,-0.6797010312885412,-1.1095453403261946,-0.28255806857759025,0.0009187650964571815,0.15415550869176226,0.5336752522104646,1.4170660197866443,6.006882644835603,1.1156056792420792,0.929324850524386,1.3027571813095737,1.6549649469828858,1.8864413498903816,1.6914918430018104,1.889313995570508,0.9303734640904512,Stress
84.55435322584181,709.6024096385543,56.4483229587429,,,,,,,55.64620382380095,55.974379274809664,0.07954922671062466,0.07841884845366451,701.0,51.891,0.07402425106990014,75.0,1.0144146245354273,665.8,760.2,27.710843373493976,60.24096385542169,544.0,852.0,10.375,179.6875,,,0.0295677825987411,0.01391599700119296,0.0026395469846401632,0.04612332658457422,2.1247333264160932,0.6410591947335805,0.30171277814655967,-4.274716237185928,39.57986315792565,69.30297840220896,0.5711134509720304,8617.39619363349,1.7509655888825735,4.642346170500877,485.3885215573604,0.5783132530120482,0.5875,0.8723404255319149,0.23529411764705882,48.43417452113106,48.304348397437785,48.566808720464074,61.25000000000001,0.6185465100250873,0.38145348997491263,31.136596704215886,24.45151412918792,0.45248452946115486,0.5475154705388454,46.61801390537391,51.2802456598582,0.49334303702103277,0.5066569629789671,39.64042680649783,40.17175710710998,1.1762782544577637,1.2733779815047699,1.3871157874439506,1.584683010765692,-0.05337812072192705,-0.48208422446620247,-0.34484793502690125,0.0008069584021308276,0.11889517840379195,0.5242245229300031,1.5234954826333758,5.932209461441343,1.2358719776137188,0.6940646127821859,1.372178794084459,1.8630159958697596,1.881790397674587,1.6813026177498362,2.8142202101586835,1.0753078558898426,Stress
85.32837717472724,703.6867469879518,56.89483831679057,,,,,,,58.003994816168884,58.33914282595321,0.08085250796653798,0.0824287157097219,695.0,44.477999999999994,0.06399712230215826,77.0,0.9808779291341304,663.4,756.6,30.120481927710845,62.65060240963856,544.0,852.0,9.222222222222221,140.625,,,0.0484848682107226,0.010361150890503544,0.005818699735922538,0.06466471883714868,4.679486740721162,0.7497885876968964,0.16022880910681783,-4.569691958503872,41.252003500842044,68.89497088284388,0.5987665423502567,8928.580931377344,1.6700999960265586,4.657752549517174,460.2459623907497,0.5301204819277109,0.5432098765432098,0.8409090909090909,0.2,48.136467889908246,48.092859358598254,48.184852064849075,60.49382716049383,0.5733853838179536,0.42661461618204627,31.248604907131057,26.954121973420406,0.4734666362566062,0.526533363743394,47.40587984686287,49.991995048134534,0.4998502595194585,0.5001497404805416,40.14842931359316,40.16045480476244,1.122786451457828,1.724947448725425,1.3436455674582717,1.7660916937262305,-0.9565947824624601,-1.3810861492150055,-0.25509623404463305,0.0014217771786301898,0.21163966011896082,0.5130500115992533,1.6341305250244718,5.9472108168369635,1.216780778457423,1.2428627367512484,1.0233179056434585,1.3427355385281943,1.7968083328714777,1.731291676833181,2.6315283994995227,1.0753078558898426,Stress
85.83260604847494,699.964705882353,56.09843539512946,,,,,,,57.992199803898096,58.33448076897869,0.0801446629004152,0.08285017703970517,697.0,50.4084,0.0723219512195122,72.0,0.9673444977915574,660.0,747.8,30.58823529411765,68.23529411764706,544.0,843.0,9.444444444444445,140.625,,,0.054097370174784803,0.025627067655516804,0.019079613049517115,0.09880405087981872,2.1109465547120108,0.547521783702843,0.25937264137771576,-3.664106155782969,41.24870692874108,68.08115664297348,0.6058755309498444,8822.407972947,1.6505040209038944,4.652557246866311,449.47289114806244,0.5176470588235295,0.5301204819277108,0.8636363636363636,0.08695652173913043,50.96048298572996,50.907744404147856,51.010543561170486,57.831325301204814,0.5800176991150443,0.41998230088495564,31.41780248924186,26.734414443983066,0.5120490435022296,0.48795095649777037,48.71724325519696,47.55706150992784,0.5303025178688782,0.4696974821311219,40.990536125056025,38.57721487563423,1.0339144916257945,1.0649192257936066,1.2163394664200977,1.5169400825795338,-0.044442177315104914,-0.9455741334289771,-0.21772449132428753,0.0010411612705054423,0.11074937860190787,0.4368637274033138,1.3581234841531942,6.000509906700483,1.2855770212689188,0.9914921930161793,1.170321519141336,1.6149780347224811,1.896410424110937,1.7853508065983656,3.301732243168194,0.980259790232825,Stress
87.65937865454408,685.5930232558139,51.49948666950946,,,,,,,64.87336079760684,65.25355201381889,0.07511670177876585,0.09462371785746829,685.0,48.925799999999995,0.07142452554744524,65.25,0.7938464423043929,634.0,731.0,37.2093023255814,70.93023255813954,544.0,821.0,9.555555555555555,140.625,,,0.05377645189197931,0.02174639502680522,0.01080453227394533,0.08632737919272986,2.4728904181908287,0.6229362271258219,0.2519061186631809,-3.8283072810788257,46.14122912548043,56.41046920931047,0.8179550670687363,8177.089364292569,1.2225610430945173,4.619568853978672,275.860968311943,0.5930232558139535,0.611764705882353,0.9230769230769231,0.16666666666666666,50.80859280714458,50.714146469658225,50.902028439143045,58.82352941176471,0.6010141812052208,0.39898581879477935,35.7736768082476,29.14740860816667,0.34574313274804264,0.6542568672519572,33.169314294631945,45.62825468543028,0.4480793588784708,0.5519206411215293,34.49608211925687,38.28517372436698,0.9073766813691667,1.7890294977611787,1.0275386874042338,1.7653791428429717,-1.2731048607812028,-2.2000802859676343,-0.08757501966173072,0.00251116352823213,0.2897122699431537,0.5104550483363739,1.6094379124341005,6.091905597700197,1.3712877899927112,1.2354106056523262,1.1689799917812354,1.5237905360702544,1.9098028512888778,1.8605246187797122,4.127628791666023,1.1955841404096927,Stress
87.69951753794938,684.9651162790698,49.89576138414933,,,,,,,61.80919406195356,62.16916472027597,0.07284423717108056,0.09023699542207218,692.0,51.149699999999996,0.0739157514450867,67.0,0.8072546834074075,638.0,731.0,36.04651162790697,68.6046511627907,544.0,800.0,12.285714285714286,171.875,,,0.03131607658801664,0.044501230687788676,0.015229755156726338,0.09104706243253166,0.7037125963487096,0.34395482678227757,0.4887717351755889,-3.1122384342869966,43.96023795441061,55.39056639842541,0.7936412427741534,7649.723068602443,1.260015163154229,4.590615823291255,279.1718142308686,0.6046511627906976,0.6235294117647059,0.9056603773584906,0.13043478260869565,50.98734177215189,50.952798076458336,51.01860221420983,54.11764705882353,0.5405195669044012,0.45948043309559883,32.32314517935583,29.80172574101804,0.41537435120179284,0.5846256487982072,35.698966561291954,42.352079434121464,0.4637436099387068,0.5362563900612931,34.05291417654262,36.61858469095298,0.7864776556903572,1.7785246130889265,1.0576854594289486,1.5306006234759835,-1.2030049334130695,-1.9135958079046704,-0.23409692473938853,0.0012448987486946468,0.22952561250180817,0.37812100710154173,1.363304842895192,6.123939173306748,1.3298182017212623,0.7025559564578794,1.1749218544675615,1.7140661889213136,1.7876718585809754,1.896672744521333,3.8577641212060105,1.1955841404096927,Stress
86.89053857905986,691.1294117647059,47.80386222573945,,,,,,,58.93075032046795,59.28294514128166,0.06916774400278919,0.085267316536271,696.0,45.9606,0.0660353448275862,63.0,0.8111870622006337,654.4,730.2,30.58823529411765,67.05882352941175,564.0,800.0,10.625,117.1875,,,0.044119397485563934,0.04864324175677092,0.013112436183452904,0.10587507542578775,0.9069995315314837,0.4167118399503673,0.45943997263895214,-3.0232423955851737,41.91937251811035,53.446854585281635,0.7843187937509468,7038.608301308193,1.2749917609618582,4.554456907340956,272.57719698224236,0.6,0.6144578313253012,0.9019607843137255,0.17391304347826086,50.52341597796143,50.50080102506095,50.54637551910774,53.01204819277109,0.5405768584729086,0.4594231415270912,30.82167911737545,28.4141064575878,0.4345895105337524,0.5654104894662477,35.233985510296144,40.18871147624021,0.4749578278331078,0.525042172166892,33.101432284375676,34.80297383776,0.8920631373658945,2.7537255810075933,1.2674937085073672,2.0889096164626952,-2.0202038959011617,-2.639483492790866,-0.20170742007823073,0.006715919116483803,0.6913493260540444,0.4459745408267244,1.7272209480904839,5.997396230153536,1.3176076493261666,1.2755010906089603,0.6205207870333276,1.1691210559537102,1.874337100174386,1.8517667684969734,4.374161069433203,1.1310689887301828,Stress
86.38275729938454,695.8352941176471,52.84565285063743,,,,,,,61.96456360579926,62.30148392773958,0.0759456344013827,0.08905061891747433,697.0,50.4084,0.0723219512195122,70.0,0.8528366823790816,654.4,741.0,35.294117647058826,69.41176470588235,564.0,810.0,10.625,109.375,,,0.033549615990730974,0.03379747941958751,0.007733617290732764,0.07508071270105125,0.992666215554735,0.4468473298104591,0.4501486227782477,-3.387369052658882,44.05380176328936,59.2307901614986,0.7437652214865329,8197.488049588968,1.3445102985608028,4.620650902183176,318.54562945611497,0.6235294117647059,0.6385542168674698,0.8867924528301887,0.17391304347826086,52.23157357816884,52.28042386633518,52.18812877754969,53.01204819277109,0.5647899245644551,0.43521007543554496,33.12626446779596,29.07893287844995,0.4399142514302007,0.5600857485697992,39.28543280706373,44.32765809646568,0.4844226637504909,0.5155773362495092,36.33658368936656,37.48683508691123,0.8853513396543535,2.7671808755471776,1.2474483182868914,2.0141650027734004,-1.8293494907381938,-2.215651653174289,-0.22292498431823699,0.007128246196860254,0.6892812130018973,0.4777272575717486,1.8523840910444898,6.062217112557384,1.2853067002382643,1.2555674279331472,0.7514083968005201,1.1482779706671908,1.7531310839803056,1.851471581896803,2.793598987523672,1.1310689887301828,Stress
85.47856378696532,702.8095238095239,55.099576057336606,,,,,,,64.35752921193495,64.74056592043287,0.07839901735917533,0.09157179439329452,704.5,54.856199999999994,0.07786543647977288,70.0,0.8561480953671933,663.6,750.2,35.714285714285715,71.42857142857143,564.0,813.0,9.333333333333334,109.375,,,0.032566590200773154,0.038237008610277644,0.0032529952581142763,0.07405659406916508,0.8517033989949635,0.43975274059130537,0.5163214578105797,-3.2639514205774867,45.778493180192775,62.55345172455697,0.7318300096654977,8996.273403574773,1.3664375425887174,4.661032755464778,341.90153941978235,0.5952380952380952,0.6097560975609756,0.84,0.13636363636363635,51.05905806130079,51.126905855755986,50.99510873799433,56.09756097560976,0.5671670879669088,0.43283291203309127,34.480376179261945,30.121501922194724,0.44646847262128575,0.5535315273787142,41.79715074623919,46.53958005990853,0.48857246293827206,0.511427537061728,38.313823562568494,39.19972825289364,0.8234890342717279,2.2196248669835947,1.1697344801621474,1.623567631185089,-1.5498520014968769,-1.874908087299798,-0.2955361026209408,0.00128489667531204,0.31570212728373415,0.4781859860808315,1.6739764335716716,5.954759238229195,1.312883710436134,1.227248489405028,0.8021936178023603,1.170532806781055,1.793376236493698,1.8826152260453313,2.9706047087477203,1.141485254067636,Stress
84.73025726375192,708.3493975903615,51.08993355454954,,,,,,,59.86437924541625,60.211977498391356,0.07212532929137162,0.08451250110335497,705.0,47.4432,0.06729531914893616,69.5,0.8534279349177656,669.4,750.8000000000001,34.93975903614458,71.08433734939759,564.0,813.0,7.545454545454546,109.375,,,0.057693582030073895,0.06746409517995183,0.026615116701421047,0.1517727939114468,0.855174621051148,0.3801312510840101,0.4445071704966726,-2.696159745884991,42.57629759776434,57.82597856542578,0.7362832182700105,7734.651605705872,1.358173017102882,4.595410866377646,314.15073510052366,0.6385542168674698,0.6499999999999999,0.8653846153846154,0.19047619047619047,51.693357836702546,51.59714997083504,51.78939791871924,53.75,0.5691384197613205,0.4308615802386794,32.13119325899543,27.95675673095111,0.4340674943031561,0.5659325056968438,38.097951366526864,43.50160800157662,0.48157147617724905,0.5184285238227512,35.241080279789664,36.56480647861011,0.69364663533476,2.014291636151528,1.0232650718046044,1.2822306130126693,-0.8225521843552883,-0.8115862485998768,-0.3714359248877982,0.0010943222210082052,0.2543746008708852,0.4346154315663213,2.1041341542702074,5.832635214375192,1.4078719113285514,0.8392242806913939,1.268056618004876,1.6603985227706182,1.8606446988593377,1.8937279482357368,4.04712801393201,0.998500151897711,Stress
83.47350153562195,718.829268292683,56.1883527489744,,,,,,,63.6487273543404,64.04460251349141,0.07816647878352166,0.08854498580103,720.5,60.0453,0.0833383761276891,78.75,0.8827883146220165,674.2,766.6,40.243902439024396,75.60975609756098,564.0,841.0,11.714285714285714,109.375,,,0.04903445424433922,0.05178648015975231,0.018769241710371556,0.1195901761144631,0.9468582165282605,0.410020754525915,0.4330328948607453,-2.9606261645603125,45.28637273568678,63.749921326506765,0.7103753509552494,9069.78647026989,1.4077065014365844,4.664567172559359,358.9647148695774,0.573170731707317,0.5769230769230769,0.8,0.13636363636363635,50.291828793774314,50.245517759948854,50.344089465519545,56.41025641025641,0.5379101857721001,0.4620898142278999,33.214454684670045,30.784736477676724,0.43809913429680136,0.5619008657031987,42.195472132269984,47.78697103469344,0.47157486227733625,0.5284251377226638,37.97142259953644,40.19511537905215,0.8788763203259969,2.177443589304999,1.176962455997623,1.654828924696647,-0.9685237426144226,-1.1646368086129946,-0.2805378421529853,0.0036722480638151866,0.3880371545386905,0.5082124981463711,2.079441541679836,5.930484321585721,1.428438285735137,1.2553182646758552,0.8864446526183158,1.3290967224639934,1.938782707714525,1.8854334977823046,2.7774775779234746,1.0854357081055264,Stress
83.10421931222866,722.9876543209876,55.83558314980701,,,,,,,69.31251690712148,69.71856171853565,0.07722895794430464,0.09586957189776374,725.0,62.2692,0.08588855172413792,85.0,0.8055627704967991,675.0,771.0,45.67901234567901,80.24691358024691,572.0,841.0,10.125,101.5625,,,0.050020635022493994,0.08114418167721991,0.03291182545189265,0.16407664215160656,0.6164414254797591,0.30486140115102434,0.4945504772229725,-2.5115276859626605,49.2984677657494,60.88512736438362,0.8096963889179257,9429.6269738023,1.2350308259820637,4.6814646228026655,300.7800365554314,0.5925925925925926,0.5974025974025974,0.8478260869565217,0.13043478260869565,51.86015239802779,51.824604146774824,51.89141253139642,53.246753246753244,0.5715021673631023,0.4284978326368977,37.285250078519276,32.285122176074395,0.4299081445838508,0.5700918554161493,39.920783406451456,45.97096677678646,0.48600866656742714,0.5139913334325728,38.62550207571761,39.72190139152742,0.8371019852054985,1.5825331260542055,1.0932357256225642,1.505255882050516,-0.6218880598745873,-1.3757126484191886,-0.2396451615169293,0.0017581870533217357,0.21759387841322397,0.5183636676575465,2.1747517214841605,6.000223150979352,1.5190579186654234,1.3946959784384476,0.8819364731848249,1.3475249950819106,1.9760024996237566,1.881124961620926,3.3791224959243755,1.1740462968304861,Stress
