PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
74.40897055681872,806.6301369863014,54.03124272362012,,,,,,,37.39225261408512,37.629190609359284,0.06698391275769765,0.04635613139100968,805.0,50.4084,0.06261913043478261,66.0,1.4449849620257254,762.0,845.8,19.17808219178082,49.31506849315068,682.0,948.0,12.166666666666666,164.0625,,,0.024359669537922256,0.018791614747357573,0.0007790163661276787,0.0439303006514075,1.2963052864495133,0.5545072347949384,0.4277597573590815,-3.974344532721284,26.6078558504391,71.60830069539426,0.371575021220277,5985.812647671935,2.6912465663486573,4.4840932295231655,770.862373474168,0.4794520547945205,0.5,0.7777777777777778,0.03571428571428571,47.61445783132531,47.5276914826041,47.705356170119344,47.22222222222222,0.47917432377395214,0.5208256762260477,18.43106685333523,19.215420743928487,0.513578853288239,0.4864211467117608,51.317670562136904,49.94242101218151,0.5094000035812941,0.49059999641870605,38.55650099059901,37.838325880806266,1.3701555133869967,1.9778228384582395,1.4283161410863685,2.3512034614796073,-1.8392877630409412,-2.676673675104543,-0.03338221075824378,0.006173318070799597,0.43343338230721934,0.45920700023149363,1.7047480922384248,5.833660175318374,1.100704803356082,1.3222098493049346,0.9235409824471383,1.3060748317835835,1.6956863798323454,1.6117173646064857,2.5821699584490183,0.9327132896942493,Relax
74.88676977586275,801.4657534246576,49.5252691371286,,,,,,,30.154002866765282,30.316842109509984,0.06179336911840272,0.03762356998775985,791.0,50.4084,0.06372743362831858,75.0,1.6424111039570695,759.4,840.2,12.32876712328767,46.57534246575342,723.0,948.0,10.428571428571429,39.0625,,,0.007960352544782397,0.025412479066176257,0.0013806574144276168,0.03475348902538627,0.31324580825243226,0.22905189573822715,0.7312209443953465,-3.6725149237889063,21.437244639796383,66.38339981302195,0.3229308034866752,4470.728819875506,3.0966386272322954,4.357348437713196,822.2616002720356,0.4520547945205479,0.4722222222222222,0.7941176470588235,0.0,46.54688377316115,46.54684902850533,46.552138031944246,45.83333333333333,0.38289519910794734,0.6171048008920524,13.286390368120474,16.867336548890023,0.6012700778941803,0.3987299221058198,51.47475483701478,41.9178408938813,0.5805874913268911,0.4194125086731088,37.591079756671405,31.950058117773967,1.1477798907554522,2.5698631506452774,1.1748668739577166,2.416963058046055,-2.113374708377812,-3.08187789231374,-0.016668354975845515,0.009619991479293901,0.737551401577531,0.5095028597938027,1.4307461236907244,5.850716510905175,1.0878923613850084,0.6323396030897085,0.8867133254783338,1.5439002469818064,1.6592257919082216,1.7015188209022754,2.437429460729814,0.7631290552043858,Relax
76.21795995534085,787.4266666666666,39.472595123272114,,,,,,,29.661149400921463,29.859141113469114,0.0501285983752207,0.03766845937093164,780.0,42.9954,0.055122307692307686,53.0,1.3307844072302148,753.0,822.0,12.0,52.0,723.0,881.0,8.333333333333334,70.3125,,,0.009655938638924088,0.014163276920879762,8.486153746092867e-05,0.02390407709726478,0.6817587972659863,0.4039452600338613,0.5925046536308399,-4.25710279652418,21.113601161740046,51.97190452236284,0.40625028764637894,3447.313801204461,2.461536718640926,4.2444509280168505,511.72300527798615,0.4666666666666667,0.4864864864864865,0.8333333333333334,0.0,48.97959183673469,48.97024955985281,48.990515277426034,45.94594594594595,0.4205271565495208,0.5794728434504793,13.693814221947276,16.074739819790945,0.61670941813326,0.38329058186674003,40.81397765332716,32.17604835580825,0.5889111160285242,0.41108888397147564,30.440937237801123,25.433200231874903,0.9894471822240185,0.3213177191255825,1.1093597402786264,1.1501060417868096,0.5819730771017788,-0.4052041728498681,-0.3731899951889729,0.00010058996793497621,0.009975951460270064,0.5075499330153024,1.4733057381095203,5.691956523742676,1.2302702638457812,0.7706859126359051,0.7425740270917782,1.118927362694873,1.6271342724061828,1.8052361797565044,3.606257077964168,0.8305091587327841,Relax
75.58336924185367,793.4666666666667,44.89306613929803,,,,,,,29.832414802911497,30.020072268160195,0.05657838952188459,0.03759756528681503,785.0,41.5128,0.05288254777070064,62.5,1.5048418452171926,756.8,838.2,12.0,49.333333333333336,690.0,900.0,9.375,101.5625,,,0.008628379742888773,0.017011108667975068,8.640049777837303e-05,0.025725888908642216,0.5072203059364655,0.33539675824341303,0.6612447378741673,-4.073888697274744,21.227396672526293,58.93225862799939,0.36019995104075164,3930.064647700398,2.7762358021166524,4.301369804334325,654.4393852105995,0.4533333333333333,0.47297297297297297,0.7714285714285715,0.0,48.03063457330415,47.84292765470591,48.2050977999198,48.64864864864865,0.43660603115794594,0.5633939688420542,14.033716737894208,15.941674513719375,0.5026542104590285,0.49734578954097136,41.78185797571978,41.560647866632074,0.4950618432001916,0.5049381567998084,31.166238635602717,31.47558130833773,1.0029420738752748,0.8094480812313121,1.1207942556401655,1.1545211756558778,0.44536677199509445,0.16293518496431325,-0.4583334363281118,0.00020688470117137571,0.037341198218755,0.42691530223293883,1.3217558399823195,5.835355023771521,1.1640748460198167,1.0546561306215325,0.8979734222584835,1.2284417660729072,1.8144451739036305,1.7285959430563445,2.501867378203956,0.7474582428595056,Relax
75.6419359211674,793.2432432432432,48.6977850501369,,,,,,,33.80889078172206,34.007794119625,0.06139073413475521,0.042621088890075515,782.0,45.9606,0.05877314578005115,75.5,1.4403839914341157,754.8,844.4,17.56756756756757,51.35135135135135,687.0,900.0,9.25,78.125,,,0.02388562996200447,0.025633428140321487,9.933839828325003e-05,0.04961839650060921,0.9318156678556887,0.4813865752737738,0.5166113769921357,-3.6638579925633756,24.04714183518283,64.26602193494213,0.37418127201845897,4855.0617235941245,2.6725014712940216,4.393164865533504,687.0041527013868,0.44594594594594594,0.4657534246575343,0.7941176470588235,0.0,47.15157680569685,47.2121509747192,47.09498843194732,50.68493150684932,0.4592291651686201,0.5407708348313799,16.312699551780714,17.701812524898877,0.5246907534855059,0.4753092465144943,46.55144037893116,44.30671477315016,0.5166364761191576,0.48336352388084247,34.87936903113249,33.73750984183591,1.224061715239336,1.2497110563735108,1.261215845648767,1.570389922975512,-1.0540983943471325,-1.2580382563208037,-0.252603551236935,0.0005059055969008254,0.07413689821404273,0.44804690058730756,1.1394342831883646,5.864726676381287,1.118077664287665,0.8966501512483795,0.5767352480350759,0.7675283643313483,1.8047957921142894,1.6992298210823042,2.2390582476318057,0.6712922557436702,Relax
75.90117600447648,790.7432432432432,49.133327363719566,,,,,,,32.8981408476661,33.0602685204206,0.06213562718816112,0.04160407455741761,780.5,49.6671,0.06363497757847533,67.5,1.4934986019796692,749.4,841.8,14.864864864864865,47.2972972972973,687.0,900.0,10.571428571428571,78.125,,,0.05275397390636086,0.0320539212110931,0.00035985909699074586,0.0851677542144447,1.645788468716394,0.6194125275809331,0.3763621749422232,-3.4403357564192305,23.377140058637554,64.67531746731294,0.36145381227471235,4749.849189092557,2.7666052094091054,4.383649930663568,715.7242809010227,0.40540540540540543,0.4246575342465753,0.6774193548387096,0.0,46.086054950751674,46.13323245592703,46.04050764970874,52.054794520547944,0.4494918171807562,0.5505081828192441,15.704077672870685,17.379345979255568,0.5091914959772338,0.4908085040227665,46.1507900565479,45.31005701446596,0.5022688670714262,0.4977311329285738,34.471100057868156,34.31503266296582,1.2983403732561933,0.6194382921704396,1.3096693026233284,1.4028146376435897,-0.05018788331337909,-0.4833997913979511,-0.34962935582511223,0.00014300701139369044,0.014922022275249289,0.45518567607042737,1.0986122886681096,5.847900831815929,1.1124516007691283,0.8234437518530995,0.5699315822817,0.8509909123167633,1.925501314661807,1.7021142680586188,2.157752651135507,0.6712922557436702,Relax
75.72558739054175,792.4054054054054,49.767106625643706,,,,,,,33.773419069090984,34.001482866759034,0.06280510744393795,0.04262138904998009,781.5,53.373599999999996,0.06829635316698655,77.0,1.4735584372975121,754.0,846.6,14.864864864864865,51.35135135135135,687.0,900.0,10.571428571428571,125.0,,,0.05413680020928478,0.025011302547845206,0.00023742071147706968,0.07938552346860707,2.164493436746213,0.6819480157574715,0.315061253677264,-3.6884274543674063,24.042679105483526,65.91765451349221,0.364738085463317,4978.912323002571,2.7416933954942677,4.404104588522561,722.903992104458,0.40540540540540543,0.4246575342465753,0.5806451612903226,0.0,48.86649874055416,48.7785017043149,48.951280821408396,50.68493150684932,0.4823519521539146,0.5176480478460854,16.700798384109266,17.301051670025405,0.5264260817447591,0.47357391825524064,47.8267031949729,45.362359264704146,0.5212496464169907,0.47875035358300944,35.82115440048448,34.329797748814215,1.3498854681094024,2.358074498296175,1.648815590168211,1.9008933179956,-0.8998872256537389,-0.1898035400381728,-0.39310018491378135,0.0024198623582497953,0.3409187896858039,0.5143917538725828,1.8607523407150064,5.783645595300207,1.1615127490173145,0.8117616754587242,0.7752541475067041,0.9448158692759602,1.8010211132082141,1.6896265046505403,2.6181650057096912,0.6712922557436702,Relax
75.4860405484765,794.9864864864865,49.114764469108266,,,,,,,35.290768710307,35.53133331131491,0.061780628103724554,0.04439165861331517,789.0,54.856199999999994,0.06952623574144486,74.0,1.3917170485086046,750.2,846.6,14.864864864864865,59.45945945945946,687.0,900.0,10.571428571428571,140.625,,,0.04926566776606464,0.017651205748323205,0.00020577267202297504,0.06712264618641083,2.79106529426437,0.7339649219020006,0.2629694559315026,-4.036951183583561,25.124446729030236,65.05660513849548,0.3861936336140529,5134.968410091809,2.5893746373855597,4.417507886158961,673.8236933601092,0.40540540540540543,0.4246575342465753,0.5161290322580645,0.0,50.87470449172577,50.90516101771021,50.842520244938605,47.94520547945205,0.4964088124333184,0.5035911875666816,17.7035777928267,17.831191460160166,0.5466491437608431,0.45335085623915694,48.10007269739532,43.80348021163849,0.5401273712174989,0.4598726287825011,36.24247273684138,33.44171248261887,1.37506650861004,1.064546176943992,1.4797126117673995,1.8082328433724761,-0.5226282235253024,-1.2725218718288431,-0.19139879629443188,0.000463872254489189,0.07659625025720015,0.48425393796371896,1.6341305250244718,5.901954885869983,1.2238084698445777,0.9578387755901728,0.0,0.0,1.7970807462601703,1.6953382509131438,2.619974855478662,0.7552037877116291,Relax
75.9763195233938,789.8108108108108,50.83216425277652,,,,,,,33.318512686961775,33.489423351379386,0.0643599246262441,0.042185435082557766,782.0,60.0453,0.07678427109974424,78.0,1.5256432581598458,744.4,846.6,12.162162162162163,54.054054054054056,687.0,900.0,10.571428571428571,171.875,,,0.04727330557683425,0.02791412683492223,0.00031826751501467154,0.07550569992677114,1.6935262154678088,0.6260892306498986,0.36969562380051596,-3.5786223801314776,23.680598349787477,67.01355953342143,0.3533702509561119,4985.45994384932,2.829893001163243,4.404675341187447,758.5648124266626,0.4189189189189189,0.4383561643835616,0.53125,0.045454545454545456,46.264811952601754,46.42411565155937,46.101727486804236,47.94520547945205,0.44052863436123335,0.5594713656387664,15.745369689742652,17.744130484942527,0.5399498531302499,0.4600501468697501,49.24242141385846,45.45328475082295,0.5288782417925951,0.4711217582074049,36.55634509470752,34.502574261249414,1.3600906151518157,2.4266601217335353,1.6669754371164835,2.0188507455470495,-0.8404405709914915,-0.3143944968022119,-0.35499604774516325,0.004469950984982109,0.43424466292221475,0.5875457764635104,1.55814461804655,5.810672622327234,1.1420756773222027,1.1427436640990978,0.6641892266786649,0.9651824277601488,1.8356847200446442,1.7055943389449209,2.0619347490613524,0.7552037877116291,Relax
76.501749490502,784.7866666666666,46.93045266548563,,,,,,,33.61225645183292,33.828289973298766,0.05980026758713914,0.04282980060632136,775.0,51.891,0.06695612903225806,74.5,1.396230352244812,741.6,827.2,10.666666666666668,60.0,699.0,899.0,9.375,125.0,,,0.052235479273735896,0.019092578755096522,0.00018617102400685076,0.07151422905283927,2.7359048740229652,0.7304207843049108,0.26697594322088974,-3.958455566287025,23.920213236064452,61.54237785860787,0.38867872949304244,4624.759912679445,2.57281894819485,4.372059301889833,633.3495834863742,0.41333333333333333,0.43243243243243246,0.5625,0.043478260869565216,48.2707509881423,48.13868163870229,48.396776719413324,47.2972972972973,0.46800392325726037,0.5319960767427397,16.370496348154244,17.45385305029723,0.5419614940211395,0.45803850597886064,45.306288698935305,41.65098410386478,0.5322483250159838,0.46775167498401643,34.063565185959355,31.93306642903063,1.177022599690508,1.9701998545845916,1.366201826821388,2.0538651303575866,-1.0958871468772795,-1.7936564740550223,-0.15096774221354844,0.00634108255415938,0.4292218039600521,0.5719719704094546,1.504077396776274,5.7352246903804955,1.2033392568537107,0.9516656224425799,0.5493061443340548,0.9253254935281234,1.7737911510541142,1.8037958837375327,2.7611958136257626,0.9135600746060626,Relax
76.98612689308207,779.4736842105264,47.79999265947239,,,,,,,32.48281596988373,32.70155518796793,0.06132342069750002,0.04167275512679209,775.5,53.373599999999996,0.0688247582205029,75.25,1.4715470698042281,738.0,824.0,9.210526315789473,61.8421052631579,672.0,893.0,9.5,148.4375,,,0.047297288073781335,0.03452138500944081,0.0005076534903785151,0.08232632657360066,1.3700866306739028,0.5745098808884304,0.4193237624732145,-3.3661762916296873,23.12349142875824,63.570464556773246,0.36374583055165827,4618.050384561323,2.7491724055871547,4.371428776875037,699.064667879349,0.3815789473684211,0.4,0.5666666666666667,0.045454545454545456,49.97528423133961,49.97770467563776,49.972412461967316,44.0,0.47287546597586405,0.527124534024136,15.901087843119242,16.788429091232786,0.5880371205048963,0.4119628794951037,48.74810706419626,40.8022796130513,0.5745804297954368,0.4254195702045631,36.25756843017011,31.198376343753633,1.2770799192955644,1.453551133049776,1.3369172115475745,2.0038554858204525,-0.6232495491861556,-1.656020333969163,-0.04116627952844159,0.007212985848115568,0.3263682842335747,0.5756365445887286,1.6486586255873819,5.744445112042396,1.184341787271006,0.9614708007309003,0.7227779876203455,0.8145241345053705,1.7882445221761962,1.724595779576407,2.4876209872163835,0.986514870543724,Relax
76.85075969758581,780.5733333333334,48.38085765452476,,,,,,,33.8188736686516,34.048022905216754,0.06198118176535806,0.04332568411507558,777.0,45.9606,0.05915135135135135,64.0,1.4305874917227475,739.8,824.6,9.333333333333334,66.66666666666666,672.0,906.0,9.375,101.5625,,,0.0434026387587621,0.03651996991286817,0.0009219342315960306,0.0808445429032263,1.188463157618012,0.5368654110731574,0.4517307984112648,-3.3098960471092638,24.075587882273663,63.75854945539503,0.37760564015209835,4822.421882848271,2.648265528018075,4.3902353113118835,675.3982745566329,0.4,0.4189189189189189,0.5806451612903226,0.043478260869565216,49.39467312348669,49.434669037424186,49.353835935789235,41.891891891891895,0.4534058013824068,0.5465941986175932,16.212205785714545,17.800454049926973,0.5220518284156122,0.47794817158438796,46.06756301974768,44.07870535845658,0.5134845796233752,0.4865154203766249,34.53299855947048,33.613899137568005,1.2178557700060253,0.8984049382046899,1.4376792943938668,1.632097905903719,-0.6719571362697874,-1.6719571362697874,-0.28359578933485713,0.0012851669092659426,0.08883489841112899,0.5974479975606881,1.5755363607584192,5.665289857076006,1.1837673489188394,0.6229567731581436,0.7096001707281367,0.7604683573879616,1.7758569004464553,1.736923441460756,2.308878794412415,0.9135600746060626,Relax
76.85360944235444,780.8684210526316,46.72139898169807,,,,,,,35.20056817723259,35.43754816320988,0.05983261420498523,0.04507874467478308,777.5,42.2541,0.05434610932475884,57.75,1.3272910467370538,743.0,818.0,10.526315789473683,67.10526315789474,672.0,906.0,7.6,101.5625,,,0.04574324342511887,0.02420810190780962,0.0006898069098132038,0.07064115224274169,1.8895840574085627,0.6475438462262476,0.3426912095746142,-3.7210679122701125,25.058130614830585,61.58859143213614,0.4068631873557604,4848.404135329972,2.45782865365404,4.392568922941108,605.4968190403837,0.40789473684210525,0.4266666666666667,0.59375,0.043478260869565216,50.114521300962004,50.120298455004054,50.10787162033441,41.333333333333336,0.4649040686100441,0.5350959313899559,17.085634870232916,18.330118473246245,0.5197837013932352,0.4802162986067647,44.40292710098215,42.67944071165248,0.5119892954782163,0.4880107045217837,33.64178097287697,32.844542185138636,1.2394624636574616,0.5460471591935594,1.4222155138017003,1.4489579553801226,0.06895284889151654,-0.9310471511084835,-0.45102539931181507,0.0009089889752370003,0.0432241624112049,0.5872288097338161,1.4508328822574617,5.75437784233402,1.2230331232698768,0.6373612927313929,1.1051267888104865,1.1905641122410004,1.7403114625117326,1.7650194524834533,2.761413264699919,1.0687244430890344,Relax
76.64666701888895,782.5066666666667,50.75920189065798,,,,,,,34.947450898804114,35.150588405247184,0.06486743698540329,0.04466089860636431,778.0,50.4084,0.06479228791773779,68.5,1.4524436142034878,740.4,827.2,12.0,65.33333333333333,672.0,906.0,9.375,101.5625,,,0.049152292199455105,0.031040808122739932,0.000667182514306516,0.08086028283650155,1.5834733427396508,0.6078669338671546,0.3838820126996593,-3.4724525491239353,24.855219424047515,66.99430258644982,0.37100497302698543,5231.248425585467,2.6953816598228295,4.4255754545923836,722.3008580165518,0.4,0.4189189189189189,0.6129032258064516,0.047619047619047616,52.71535580524345,52.64742695266315,52.77897914408547,41.891891891891895,0.4995906083338867,0.5004093916661134,17.58579750743772,17.600202364963625,0.543615903351547,0.45638409664845286,49.39510889119382,45.258809050525215,0.5382798048230911,0.46172019517690915,37.07517401405891,34.33749350170724,1.2322744018039153,0.10882257429777198,1.2594066708618499,1.2538328798567253,0.8853066832168146,-0.04908966456261199,-0.5512190695826856,8.639545366670282e-06,0.0007211801735222308,0.48206830322142125,1.4271163556401458,5.898753523800367,1.1560314122999702,0.0,1.127403355668788,1.2907518628904815,1.7799180388410076,1.6880795992262623,2.5908509052906905,0.8305091587327841,Relax
75.8741287881271,791.1081081081081,50.09021110383254,,,,,,,37.95310733213268,38.206799302448715,0.06331651842580724,0.04797461553376752,789.0,53.373599999999996,0.06764714828897338,63.25,1.319792096744186,749.6,831.6,17.56756756756757,67.56756756756756,672.0,906.0,9.25,109.375,,,0.05155554281085363,0.018426497722507654,0.0006186356087803774,0.07060067614214166,2.7979024330749196,0.7302414881559476,0.260996051729154,-3.993965556693012,27.016286874194936,65.79060228143554,0.41064051608200974,5583.922655280186,2.4352200059097147,4.453909504065138,640.8583635064045,0.3783783783783784,0.3972602739726028,0.5172413793103449,0.0,51.31118881118881,51.34525563277164,51.27352340563133,42.465753424657535,0.4693396226415095,0.5306603773584906,18.512758363415816,19.685019685029527,0.5408467990968916,0.45915320090310846,48.383913610473016,44.580267521497866,0.5305246021749176,0.46947539782508246,36.63144358667795,34.459398226669,1.3637696646468402,0.6691436987462946,1.438083314608615,1.6315498827028314,-0.07459273944950162,-0.9190628079002492,-0.21087440790865283,7.336464543006929e-05,0.02498219357964408,0.4698500901282987,1.4816045409242156,5.912156068331651,1.2012082105026758,0.5994738181995927,1.0345485001202424,1.0979626985352178,1.8220543830025386,1.7132534176050382,2.6627780557291536,1.174761447551423,Relax
75.35157443814104,796.3783783783783,45.630350000519805,,,,,,,36.12857556841592,36.37847516181697,0.05729732403513313,0.04536609298959442,790.5,52.632299999999994,0.06658102466793168,65.0,1.262998866758823,752.4,834.4,14.864864864864865,63.51351351351351,710.0,906.0,10.571428571428571,85.9375,,,0.05583120818800893,0.03402730354878432,0.0005621350635688501,0.09042064680036209,1.6407767400071755,0.6174608362543293,0.3763222754191585,-3.380592031082056,25.723466476147166,58.95125427433671,0.43635147025778176,4764.007273645116,2.2917305616255486,4.384942525850097,540.4015642666247,0.3918918918918919,0.4109589041095891,0.5,0.0,50.162112088930066,50.18403808695642,50.14041068669863,42.465753424657535,0.42263735110458095,0.577362648895419,16.723029696266828,19.545886182689866,0.583062045687447,0.416937954312553,45.01429324270919,38.06525691988548,0.5574022727109809,0.4425977272890191,33.95545845930251,30.257275579962215,1.279917026361101,1.8592049927105991,1.4449780743022012,1.9638124510732644,-1.7060854288206304,-2.067993109141706,-0.22093750887865427,0.0010446148371923512,0.20453771143361812,0.488372112739591,2.028148247292285,5.8851290413046256,1.2364010715661564,1.1427436640990978,1.0855403289654342,1.2925332595368586,2.0682771498008146,1.749056431653038,2.4700072858893996,1.0069383836155055,Relax
75.20488251144795,798.0540540540541,48.643205298331935,,,,,,,37.59626912414043,37.8541923468775,0.06095226889861425,0.047109928122229604,790.5,43.7367,0.05532789373814041,60.0,1.293830649464585,757.6,834.4,17.56756756756757,60.810810810810814,710.0,929.0,10.571428571428571,132.8125,,,0.05287390297350513,0.027804724383207535,0.00047453158555192437,0.08115315894226459,1.9016157917910508,0.6515322836800674,0.3426203581673125,-3.582549330882027,26.766956104816988,63.780770471101754,0.4196712568241042,5363.380647705201,2.3828174642399382,4.436408730592864,607.9117350448809,0.40540540540540543,0.4246575342465753,0.5161290322580645,0.0,49.31192660550459,49.29993473214907,49.32482366254744,47.94520547945205,0.4387405024034734,0.5612594975965266,17.73081905734883,20.05426665602886,0.5169059082437294,0.4830940917562707,45.85593037464603,44.33080567013172,0.505199489316383,0.4948005106836171,34.764553031563835,34.404897489122774,1.3007681929801027,1.7714710083073184,1.4347767995070089,1.93573020896411,-1.6989662370243188,-2.0264181790649447,-0.21721049505869494,0.0009398685537642162,0.17827584067979466,0.477286091689614,2.772588722239781,5.783645595300207,1.2418270430641931,1.1796247178237738,1.1072982888579452,1.5137511667443828,2.2178713117188393,1.7241248784561587,2.8869019593255674,1.0069383836155055,Relax
74.73803516750641,803.1232876712329,58.58278691197977,,,,,,,35.11172643623969,35.35529479596438,0.07294370342796143,0.04371897437820661,797.0,54.856199999999994,0.06882835633626097,78.0,1.6684678555570827,761.2,865.6,16.43835616438356,50.68493150684932,655.0,923.0,10.428571428571429,179.6875,,,0.030030214604808887,0.008607173937670711,0.00039985707652087535,0.039037245619000474,3.4889749901970397,0.7692708368285178,0.22048619981224724,-4.755159244657522,24.99996870107587,79.51937982899581,0.3143883762026011,6245.429668200777,3.180779175358476,4.502532431952911,1011.7343495899629,0.4246575342465753,0.4444444444444444,0.65625,0.05263157894736842,49.18450560652396,49.17042711826149,49.202876042527606,50.0,0.5035487359740436,0.4964512640259565,17.741691171751434,17.616213722462977,0.5797261006942271,0.42027389930577286,60.545854271647435,51.55124924678875,0.5728729898579904,0.4271270101420097,44.61259953823231,38.521826831161775,1.5751550008043005,1.887292022012823,1.9339954941677595,2.1621060914833445,-0.693272077986073,-0.9295993406715395,-0.379133385477727,0.0009701187490847779,0.235290232545388,0.5699092766494656,1.62924053973028,5.915851956140291,1.0202499622208674,0.5142683986897851,0.946073635712406,1.3260821466341612,1.8044306106167858,1.4696542230347571,2.4977224563059495,0.5935448207145222,Stress
75.05485591661822,799.6216216216217,55.88091611968631,,,,,,,34.24048713006445,34.468794481363545,0.06988419848672998,0.04282086202299684,796.0,42.9954,0.0540143216080402,58.5,1.6320128830941993,760.0,848.2,13.513513513513514,54.054054054054056,655.0,923.0,10.571428571428571,179.6875,,,0.04606758578951367,0.008741047492674068,0.0006160940996612482,0.05542472738184899,5.270259179820637,0.8311738815083521,0.1577102478547629,-4.739725246075807,24.373118317097607,75.31111903247684,0.3236324015659235,5766.60322045961,3.0899254684061708,4.467890180135802,930.8229790104755,0.43243243243243246,0.452054794520548,0.6666666666666666,0.05263157894736842,51.407035175879386,51.48125743481858,51.33190519650979,46.57534246575342,0.519208749094478,0.48079125090552194,17.566737824017803,16.90434690972841,0.6143737650409422,0.3856262349590575,59.0303600056773,46.76730960322637,0.6053472643919614,0.3946527356080387,43.549820207307654,35.16346251415291,1.6107524475149335,0.5379249928477536,1.6582482795733187,1.7070580823854384,0.29129770352422923,-0.2621908977743761,-0.40926280901409207,2.0365267922033516e-05,0.010824714864810191,0.6540932905122872,2.2155737160044158,5.804047960223544,1.061138568965072,0.8285465011681313,1.2275214525016076,1.2171950085394665,1.850283001072361,1.5539684013121644,2.203803567151892,0.8391153196795879,Stress
75.78538356666532,791.7972972972973,48.59956021271497,,,,,,,32.49657516201167,32.721281574601,0.061378790226493056,0.04104153332290314,794.5,37.8063,0.047585022026431716,46.75,1.495528681727901,760.0,825.0,12.162162162162163,55.4054054054054,655.0,892.0,8.222222222222221,156.25,,,0.03611684131774151,0.011290130225214271,0.0006797963019065144,0.0480867678448623,3.1989747325572644,0.7510765005928822,0.23478663115055953,-4.483826366324266,23.137440090514794,65.16613092306842,0.35505315050589076,4736.822560680868,2.8164797258527883,4.382457226511473,734.1563462283626,0.43243243243243246,0.452054794520548,0.6666666666666666,0.05,50.2070393374741,50.20873206212596,50.205389012894344,47.94520547945205,0.5157348553638604,0.4842651446361397,16.61617351324372,16.101242188104617,0.6341308154666077,0.3658691845333923,51.89330913454072,39.41711666965873,0.6208762521898937,0.3791237478101062,38.52929246141972,30.107798711874374,1.4802827286856812,1.0666987428205612,1.631067572770755,1.5272874488789236,0.3529722843505638,0.6644707336019975,-0.5972909404743615,5.920465344294025e-05,0.050280656909019956,0.5612912556911924,1.8718021769015916,5.773444412838539,1.1556304672194488,1.098383508032781,0.9271224526726443,1.3167451423210021,1.861830069338919,1.610154416419126,2.8382809141267384,1.0908499155834641,Stress
76.17863056355392,787.8,49.35858861708133,,,,,,,31.671881979258956,31.88797031593651,0.06265370476908014,0.04020294742226321,787.0,35.5824,0.045212706480304954,49.5,1.5584356069969227,754.8,821.6,10.666666666666668,53.333333333333336,655.0,892.0,8.333333333333334,117.1875,,,0.04686131945811263,0.01770968263039892,0.001518311898014383,0.06608931398652593,2.6460846552763466,0.7090604612368433,0.2679659019309765,-4.033643747709405,22.548200048674037,66.54672135919171,0.3388326214745903,4713.987378086137,2.951309692815371,4.380358525308585,785.5999350898647,0.44,0.4594594594594595,0.7058823529411765,0.047619047619047616,49.84076433121019,49.83667089627191,49.84625970017456,50.0,0.522335982756298,0.47766401724370194,16.296272369799325,15.583843055663825,0.6173404667909066,0.3826595332090936,52.286435563601835,41.16545614603606,0.6075564500078069,0.3924435499921932,38.726217457281905,31.124354965964994,1.5534425110910353,1.227946303237621,1.6797681130447049,2.0869732401199306,-0.6793152904556319,-1.4150425050144868,-0.16838523313146284,0.0009361808583546147,0.1172104190014115,0.49705141410860154,1.7346010553881066,5.798623190409341,1.084402718064729,0.708303336014054,1.183667547431367,1.396398464755963,1.8375302392288326,1.6349734138016216,2.6781568234493998,0.9966109904793409,Stress
