PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
100.7920369738767,595.3131313131313,24.415889132604654,,,,,,,14.17780674440277,14.250519976043993,0.04101352355314003,0.02381571310736857,592.0,22.238999999999997,0.037565878378378374,35.5,1.7221203231764857,575.2,617.0,0.0,14.14141414141414,536.0,660.0,6.6,62.5,,,0.042749450106796566,0.017414960613030526,0.002681293569320309,0.0628457042891474,2.454754337762316,0.6802286741844791,0.2771066186625241,-4.050425636835951,10.076639310495064,32.975350056370985,0.30558096557789877,1043.8906332413003,3.2724551351189435,3.7256251106703404,431.64141449726395,0.47474747474747475,0.47368421052631576,0.7111111111111111,0.07142857142857142,50.31731640979147,50.30631665458319,50.328029327616385,44.21052631578947,0.44200213208792316,0.5579978679120767,6.699361409788925,7.527270010729851,0.5684095466055994,0.43159045339440066,24.86108602321577,21.663335686972854,0.557613513409847,0.4423864865901531,18.20652412670666,16.21665666684882,1.3896692547324043,0.8278217261321674,1.5349742314316188,1.803182781077281,0.07271571842277069,-0.9264896081348151,-0.1760068730029432,0.0007879219815446893,0.07223602289750979,0.7104365499495815,1.549333988364395,5.717197402667506,1.0286051459824077,1.5074793220414422,1.328166730493521,1.7156588086197233,1.7950525425039576,1.6265092717321248,2.2947566186465513,0.8035583781914678,Relax
100.8934074622478,595.11,25.71321831198102,,,,,,,17.923800552969404,18.002170097546166,0.043207505019208246,0.030118466422962818,592.0,28.9107,0.04883564189189189,41.0,1.4345851615561052,571.8,618.2,1.0,17.0,536.0,660.0,7.142857142857143,117.1875,,,0.014156603684776128,0.009341607523846903,0.0017859065682961737,0.025284117776919208,1.5154355017204142,0.5599010339090845,0.36946543305436025,-4.673276929790005,12.729456552048587,33.768695242727496,0.3769602722447511,1350.436029698028,2.6527994423527064,3.8374441263955466,358.3263036355439,0.52,0.5208333333333334,0.74,0.2,52.72579332790885,52.61436496797094,52.837131029574515,44.79166666666667,0.6285175286904576,0.3714824713095425,10.098999748409113,7.76405900575839,0.5436476811385058,0.4563523188614942,24.898492354355078,22.812055077882142,0.5542203171693395,0.4457796828306605,18.999009414154276,17.039226348652488,1.3580946665505702,1.5913968171047324,1.6435160854911208,2.1537930751029366,-0.9046694802346362,-1.8944221672867112,-0.179352764736469,0.003548188032019079,0.28041797298294063,0.7926784229632386,1.5040773967762744,5.795916314580012,1.0206400900015091,1.1020488365352323,1.2500090372628798,1.6273371932305682,1.7355802103607,1.67387629204622,2.5360821531687265,0.7308241808752197,Relax
100.15708902823636,599.0918367346939,30.08924414282405,,,,,,,18.634022757411007,18.72955930481487,0.05022476070918153,0.03110378345158963,595.5,31.875899999999998,0.053527959697732996,43.75,1.6147476331087525,572.4,622.0,2.0408163265306123,19.387755102040817,536.0,680.0,8.166666666666666,125.0,,,0.016422605227518088,0.009932950484015145,0.0015276870619036487,0.02788324277343688,1.6533461285190725,0.5889775934943683,0.35623369077709366,-4.611897716759315,13.243798393070195,40.64266797936744,0.32585947359050127,1691.0040317266212,3.0688075107390396,3.9351147530146107,498.89809900622345,0.5306122448979592,0.5376344086021505,0.76,0.16,50.81332300542215,50.80353096994041,50.82073613421545,46.236559139784944,0.573735934206229,0.4262640657937711,10.032239696764293,8.64731413021793,0.5170710952365517,0.4829289047634484,29.225189769472472,28.243844345616637,0.5225111069227665,0.4774888930772335,21.84899940952688,20.886488276946984,1.3624946334244568,1.4255933242301495,1.4944082842351287,1.9133706074458399,-0.787105709445699,-1.3280280760295664,-0.2061137169417094,0.0012457523758011763,0.14995506200136807,0.7957718864968837,1.368275855617212,5.910428721577922,0.9382781182806221,1.0935387844179036,1.2647949621902501,1.606113876573051,1.6682176444417058,1.5967898310245723,2.3934471174402194,0.7424674314823193,Relax
99.8132138732193,601.2551020408164,29.63012928304037,,,,,,,18.783355211188727,18.88045112564591,0.04928046212409341,0.031240242531719278,601.5,30.3933,0.05052917705735661,41.0,1.5774673347704418,573.0,622.6,2.0408163265306123,19.387755102040817,536.0,680.0,8.166666666666666,109.375,,,0.03250568372840144,0.011909189926967585,0.001640719326198749,0.04605559298156777,2.7294621991706114,0.7057923180233672,0.2585829245914572,-4.430444914135727,13.350495022805404,39.88824729587362,0.33469745922344635,1672.985571942031,2.9877729048800252,3.9304623055249146,476.70809797506047,0.5102040816326531,0.5212765957446809,0.7346938775510204,0.10714285714285714,50.486891385767784,50.488547617348026,50.48407066984014,43.61702127659575,0.5682727989948281,0.431727201005172,10.064376119097828,8.772293029761375,0.5319232617522951,0.4680767382477047,29.09172309755836,27.289996693875924,0.5355851920104676,0.4644148079895323,21.767177348609962,20.2693986658677,1.375144179017659,2.0921379278873724,1.6639910257969321,2.0159809859413413,-0.8918472648111848,-0.8767767476655575,-0.3317558534489901,0.0019707355914001935,0.297674733138912,0.7685124902642313,1.5869650565820417,5.899006114651763,0.9767125416725877,1.2426076547620828,1.2785056446863725,1.4919630849694736,1.5958504030070133,1.560889014838437,2.318487845179478,0.6749703922566539,Relax
99.30605494898312,604.295918367347,28.439195104996756,,,,,,,18.873152261576756,18.968112824519768,0.04706170311696327,0.03123163947982172,603.0,27.428099999999997,0.04548606965174129,36.5,1.5068598351158964,579.2,624.2,2.0408163265306123,18.367346938775512,536.0,680.0,6.533333333333333,93.75,,,0.04498203695448826,0.010569638929024796,0.003158581114344008,0.05871025699785706,4.255778012526537,0.7661699889361772,0.18003053417753886,-4.5497696396621885,13.412481204529445,38.002533432007645,0.35293650168156365,1601.2957419959025,2.8333708619978566,3.911441658780216,430.70108363339943,0.5,0.5106382978723405,0.7083333333333334,0.16,51.24153498871331,51.2661499692671,51.214980000280505,41.48936170212766,0.5658012792683279,0.43419872073167204,10.090476120249892,8.839424000842287,0.537934949181488,0.4620650508185119,27.872596658970878,25.832361540075738,0.5410225005428502,0.4589774994571499,20.960669751310522,19.306039461834875,1.4125975325280893,1.0364154624142667,1.6013928733141982,1.7511244496522123,0.1455450062680228,-0.39670956094871457,-0.3555293878101515,0.0004838746147105356,0.07837548458898787,0.7531737724077394,1.4932664806720584,5.777576170469209,1.0133001885260204,1.0145539595333988,1.194275868811718,1.349287240693974,1.5814196804203904,1.5662210425075196,2.2257492492678703,0.6749703922566539,Relax
98.83401161482159,607.1752577319587,24.977494165280717,,,,,,,17.924901208467883,18.01677763407734,0.04113720683972137,0.029521791245948534,605.0,20.7564,0.034308099173553715,28.0,1.3934522636856221,587.2,623.8,2.0618556701030926,16.49484536082474,550.0,680.0,5.388888888888889,78.125,,,0.03757104364663863,0.01093023434092886,0.0021181511116548017,0.05061942909922229,3.4373502410604138,0.7422257483977801,0.21592962495692766,-4.516222536865351,12.73978564018621,33.082783425983465,0.385088082708914,1324.0794192121982,2.5968084833097644,3.8288841451343445,343.6386106083741,0.5051546391752577,0.5161290322580645,0.75,0.16666666666666666,48.888888888888886,48.87882759179004,48.900087016550934,40.86021505376344,0.5369427784081698,0.46305722159183,9.336403003974901,8.670275901638096,0.5387525925589473,0.4612474074410528,24.282686244608765,22.46823775814237,0.5385188194218065,0.46148118057819343,18.395886392163103,17.029318720473533,1.3488082215176773,2.3775423979621744,1.6295734172764103,2.0603991322490507,-1.542985966503636,-1.3878456446114278,-0.31879367731069386,0.0018698660545036674,0.3395838794360882,0.646100346966668,1.405342556090585,5.614872893510482,1.015852683775574,1.2196721365979173,1.0181818345436904,1.5492558231983498,1.6372540613890436,1.5745328101430973,2.5846945973849538,1.020605078688731,Relax
99.33873554811618,604.0408163265306,23.4691806538672,,,,,,,17.265960791738628,17.355577354040868,0.038853633760372076,0.028584096182012055,603.0,19.273799999999998,0.03196318407960198,24.75,1.3592745250004663,586.4,616.6,2.0408163265306123,13.26530612244898,550.0,680.0,4.260869565217392,70.3125,,,0.032940829110008285,0.012030591222338849,0.0018023879771783711,0.0467738083095255,2.7380889684658665,0.7042580089271857,0.2572078617744028,-4.4203026045390805,12.272246438449976,31.014864521803762,0.3956891841272582,1195.7594695847597,2.5272361239936965,3.7846139388301685,313.52754400109177,0.5204081632653061,0.5319148936170213,0.74,0.17391304347826086,50.21570319240723,50.202549269426,50.22799751758231,40.42553191489361,0.551716983089532,0.4482830169104679,9.115577326752266,8.216789214772398,0.5349865738502881,0.46501342614971186,22.685133005830963,21.149623207367085,0.5372514599832646,0.46274854001673543,17.28740884997288,16.04403606973009,1.3591438154174849,1.0332166507453078,1.5572848984894143,1.460599286976934,0.27504613802368283,0.2301661968048032,-0.5935772874379603,0.00018399439450624079,0.05612661124571494,0.6635461002878489,1.170932950247736,5.519972981715775,1.0164290886492289,1.0508214295665066,1.0972576843465134,1.4401040344905909,1.6467228009843273,1.5805878275397645,2.5088035269009783,0.9449585491593154,Relax
99.39053620539826,603.6428571428571,22.736160399036635,,,,,,,12.940386711664482,13.003642431828299,0.037664920788843086,0.02143715701849518,602.0,17.7912,0.029553488372093022,25.5,1.7569923454097574,586.4,614.0,0.0,11.224489795918368,565.0,680.0,4.9,46.875,,,0.06259792622970396,0.05019087832781405,0.004014512675997019,0.11680331723351503,1.2471972660222277,0.5359259284096975,0.4297042200220363,-2.991921975412351,9.194963743670916,30.675049396835227,0.29975383656984655,886.1049539515606,3.336070728712715,3.6544552745379084,409.3365375783945,0.5306122448979592,0.5368421052631579,0.7647058823529411,0.125,48.44221105527639,48.50318139358834,48.381287532381826,38.94736842105263,0.38675121590839134,0.6132487840916087,5.7200305943237755,7.2027917041473115,0.5524692209688415,0.44753077903115845,22.80023454631606,20.520915187468063,0.5387990278796272,0.4612009721203728,16.621814662771094,15.378364159828424,1.2515773851926313,1.1570401239952233,1.3801450412928138,1.649698881468396,-0.3939138002834941,-0.9046056393876061,-0.26703155354299973,0.000501682961436963,0.08455547363506462,0.6332649668318151,1.0919233005173128,5.488142211524309,1.0338791581015683,1.0817485939260563,1.1085015172617323,1.3940420619958496,1.6113328966834635,1.654509697316029,2.227226090929059,0.8099644707079847,Relax
100.51930365092493,596.939393939394,15.001236807389965,,,,,,,12.568993270613788,12.630351269694613,0.02513025100989232,0.02105572759684527,598.0,16.3086,0.027271906354515048,20.5,1.193511404168124,585.0,609.0,0.0,11.11111111111111,561.0,632.0,4.125,54.6875,,,0.05037166225358676,0.06603938716131821,0.0034034207321189005,0.11981447014702387,0.762751812498517,0.42041384643921464,0.5511803964936918,-2.7175039397837124,8.93100703156918,19.180710162326086,0.46562441932473775,538.1644264461052,2.147653685024143,3.4378850967586043,164.77409144599864,0.5252525252525253,0.5212765957446809,0.7755102040816326,0.16666666666666666,51.440329218106996,51.47318727338344,51.407444417703395,36.17021276595745,0.3844464539465188,0.6155535460534816,5.538990194172041,7.008830953889969,0.6849258163749068,0.3150741836250932,15.874002736162844,10.76641442001253,0.6313647475817901,0.3686352524182099,11.888321480319235,9.084035193779798,1.1360890975030233,1.4195075211388781,1.3331438484760956,1.6983421135078776,-0.6826198742840965,-1.3217405372541542,-0.2427288974567873,0.0009134514944209013,0.14589349728493853,0.6569080409379477,1.2794312155775294,5.322051791770903,1.308417632914399,1.21885930611225,1.1515786445811524,1.8014910537828557,1.6913487496443782,1.7829027358464486,2.5240869700239394,0.8705215763740901,Relax
100.20072689504558,598.7551020408164,14.820618978190378,,,,,,,12.405934728783855,12.465105935345333,0.024752388627128682,0.02071954741846719,599.5,15.5673,0.025967139282735613,19.75,1.1946394449266327,587.0,610.6,0.0,11.224489795918368,561.0,632.0,4.260869565217392,54.6875,,,0.05155238085919691,0.05324143600985591,0.00564807131777303,0.11044188818682585,0.9682755523283345,0.46678286387126783,0.4820764737360481,-2.9329183134325,8.814160935091365,18.93355741058534,0.4655311595148812,524.2797328460392,2.1480839242685192,3.4265331794183043,162.68348121157385,0.5306122448979592,0.5217391304347826,0.7708333333333334,0.21739130434782608,51.86368477103302,51.84320179014835,51.883890015791266,38.04347826086957,0.39138589322794554,0.6086141067720542,5.5165470782607,6.879165404805052,0.6688835941430501,0.3311164058569499,15.484867475911344,10.894882994938232,0.6194219479803346,0.3805780520196655,11.623541035613966,9.111020583339194,1.1299801879637572,0.7284022759773912,1.2829643671124602,1.4036311915347248,0.35424590809046563,-0.449484735027605,-0.334340407214749,0.0002908699241448705,0.042721265506952204,0.5337706984635866,1.6226831391841208,5.295746773031723,1.3136695530569653,0.7816901339900987,0.9619587668492446,1.305002471439256,1.7605543031422035,1.7847695669805268,3.068019872446681,1.0799526276106464,Relax
99.55293310505787,602.6632653061224,15.49322690563543,,,,,,,11.449575691053125,11.508979760181825,0.025707933098868496,0.018998296976400778,604.5,15.5673,0.025752357320099256,20.75,1.3531703989469301,589.0,615.6,0.0,10.204081632653061,561.0,635.0,4.666666666666667,70.3125,,,0.020932805704159067,0.04573260693932667,0.004543893333125304,0.07120930597661103,0.45772168054907886,0.29396165876177094,0.6422279547893321,-3.0849437357354765,8.138077632963293,20.42805979890812,0.3983774138647408,522.2744996312857,2.5101824681745772,3.424868931625362,205.11263026416415,0.5714285714285714,0.5604395604395604,0.8235294117647058,0.14814814814814814,49.767441860465105,49.77352063164721,49.76144456151849,42.857142857142854,0.39760931110412084,0.6023906888958791,5.131601439446884,6.316314853879066,0.5775458481606285,0.42245415183937174,15.524597655760989,13.277518396692457,0.552900161739329,0.44709983826067135,11.561714096676862,10.396834328482877,1.0424225393370217,0.6751389412941105,1.1799739311849948,1.315617390592657,0.29824463153997804,-0.5752554016449327,-0.29908808230249617,0.0002314069119188409,0.03572428640389171,0.6532039954769862,1.428494715610267,5.395086951536925,1.228864961503762,1.3170310623514185,1.344558432027254,1.7404812420016729,1.777785011905333,1.78631739732049,2.586010904574889,0.9449585491593154,Relax
99.71140104444643,601.8265306122449,16.06496188014131,,,,,,,10.867998990699975,10.923350567882823,0.026693675109002328,0.018058358078105723,604.0,17.7912,0.029455629139072848,23.5,1.4781894895176664,587.4,616.0,0.0,9.183673469387756,561.0,635.0,5.157894736842105,70.3125,,,0.01553479666699676,0.019729356238774965,0.0015048027489509557,0.036768955654722685,0.7873950107133018,0.4224976312320537,0.536576464777587,-3.925647588026567,7.723975259827869,21.316194656626095,0.36235244537077294,517.249910567934,2.759744035884073,3.420670534210426,235.30896428547126,0.5918367346938775,0.5824175824175823,0.8301886792452831,0.14814814814814814,49.075215782983975,49.052170149703564,49.09816504746769,46.15384615384615,0.413197172034564,0.5868028279654359,4.965506016510301,5.917400189272312,0.5716884402303176,0.42831155976968244,16.117192121374014,13.950493638645717,0.5532905532479302,0.44670944675207,11.92518620142429,10.715220430814632,1.2220052515855175,1.4277478776990329,1.2559047067519602,1.9016096079212592,-0.8265560914797323,-1.7580169264521825,-0.04774585117232264,0.001407801298489974,0.17516100077917468,0.6537398297688899,1.5705980791178364,5.534979869338421,1.1539216893813482,1.5102809454421189,1.2244193853350038,1.5363949297419623,1.9286417870620416,1.7278874324861044,2.7934726106585623,0.8774615099336501,Relax
99.88021874965644,600.734693877551,16.94597298536696,,,,,,,11.483740186010557,11.540251535312468,0.02820874698610481,0.019116159434519546,602.0,20.0151,0.03324767441860465,26.75,1.4756492841949238,586.0,616.0,0.0,10.204081632653061,561.0,635.0,5.444444444444445,70.3125,,,0.011242265220814474,0.02886215943426482,0.003379056051149516,0.04348348070622881,0.3895157341369193,0.2585410606102669,0.6637499796590673,-3.5452239039635227,8.160190117217912,22.58688360523787,0.36128003578703416,579.037197317182,2.76793595256804,3.4696765736386186,250.07618874963012,0.5408163265306123,0.5326086956521738,0.7755102040816326,0.14285714285714285,48.48837209302325,48.496003545061264,48.4815508798878,48.91304347826087,0.4120544090056285,0.5879455909943713,5.239572978783672,6.258743883560022,0.5517779647756235,0.44822203522437654,16.77793433521351,15.121780002361731,0.535638564638524,0.4643614353614761,12.428841570249746,11.57238319102481,1.070643864784571,1.4863267580657973,1.2874018540839507,1.721583797047584,-0.8595815595948153,-1.6790895651752042,-0.2078825765549376,0.0010810589038372515,0.171317490245017,0.6682572284201647,1.8658674413817768,5.578496833690363,1.2077050777691263,1.5256283367479648,1.182829343039394,1.421712743622031,1.9797027814067063,1.79164658598957,2.5584623040978225,0.8099644707079847,Relax
99.71453892151668,601.7755102040817,15.75359923675431,,,,,,,10.914380941684517,10.970487197343564,0.026178531644486084,0.018136964294181886,603.5,17.049899999999997,0.02825169842584921,21.5,1.443380006701774,587.0,616.0,0.0,8.16326530612245,561.0,635.0,5.157894736842105,70.3125,,,0.006342844862046672,0.021147790612230766,0.00229705581114233,0.029787691285419766,0.2999294336864819,0.21293509460907148,0.7099506440293347,-3.8562198417251534,7.757305890161836,20.94991009092567,0.3702787198844289,510.5554932493151,2.7006682974169274,3.4150130632449613,226.31503206519173,0.4897959183673469,0.48387096774193544,0.6666666666666666,0.14285714285714285,50.66344993968639,50.67323037024947,50.65337940459303,46.236559139784944,0.4183470359151883,0.5816529640848117,5.017677085398515,5.916519951232593,0.556196383866797,0.443803616133203,15.624144395038675,13.956534123515441,0.5395736527720776,0.46042634722792236,11.603684143631964,10.718909764387986,1.1142091071839526,1.6097826556597443,1.3564472053074623,1.7755769414570635,-1.0982569508833375,-1.8094748503439178,-0.2396358230870444,0.0007742765290766688,0.17461173361907106,0.6597635182895676,1.5260563034950492,5.509569410198901,1.1824263437168783,1.4095880181824167,1.1930039528583407,1.4910476205712186,1.953296087574849,1.7858279762751403,2.650943168206345,0.9449585491593154,Relax
100.05349755330374,599.6969696969697,16.816206071582542,,,,,,,10.668951711027887,10.718462612438774,0.028041172327550472,0.017790571322077828,599.0,19.273799999999998,0.032176627712854754,24.5,1.5761816649896905,584.6,615.4,0.0,7.07070707070707,551.0,635.0,5.5,78.125,,,0.007414949475152401,0.011210171153538503,0.0025166146233358243,0.021141735252026728,0.6614483734097015,0.3507256801185028,0.5302389335550804,-4.490933774080768,7.579097597149935,22.509390938281093,0.33670824847865494,535.9584423184725,2.9699302126344946,3.4361012262003214,267.4052808624085,0.48484848484848486,0.48421052631578954,0.6521739130434783,0.1,48.00000000000001,48.03956371309396,47.960742774980005,47.368421052631575,0.3890632003585836,0.6109367996414165,4.729813317734491,5.926960939586277,0.529940352092696,0.47005964790730403,16.386161803591527,15.432640142207978,0.515582272543735,0.4844177274562653,12.059797524712023,11.689637456702208,1.0307821429724768,2.3219759568992266,1.3484990836759128,1.9557423990787584,-1.7273850042606895,-2.189622452966046,-0.2384799297346041,0.0026017462125732375,0.39873215764157394,0.5828919957732275,1.3545456628053103,5.52446694346088,1.1211767899334697,1.5410307536859813,1.1914163603433359,1.433659107769103,1.865402335472034,1.7619630946099345,2.109341060724755,0.8035583781914678,Relax
100.12048173161028,599.3061224489796,17.05020371330689,,,,,,,10.409650558124804,10.461463811814799,0.02844990744234957,0.01736950477927247,597.5,20.7564,0.03473874476987448,28.0,1.6379227734978181,583.4,616.0,0.0,4.081632653061225,551.0,635.0,4.666666666666667,78.125,,,0.034385941401933476,0.029578659128368018,0.004744506980237492,0.06870910751053899,1.1625253617042748,0.5004568193038916,0.4304910979062139,-3.5207021530728433,7.397372002471913,23.01881560795705,0.3213619731118929,534.9464452701503,3.1117558506270955,3.435280415930969,286.5157365702666,0.47959183673469385,0.48958333333333337,0.7021276595744681,0.1,48.69888475836432,48.71794438963865,48.68048518670554,46.875,0.4011987441727714,0.5988012558272287,4.686527676933816,5.725491245299393,0.5266348646931494,0.47336513530685065,16.704665270594862,15.837298702446356,0.5148886296135937,0.4851113703864064,12.268035365723494,11.908007393987228,1.3498359612945932,1.386141841020274,1.4707908692787086,2.04290688180473,-1.4857119014517544,-2.480044243882942,-0.08726012331832234,0.001127042288625747,0.15269477783885807,0.6653233243568306,1.6302719993369423,5.466715012849719,1.101660710144753,0.8555078671412493,1.1234587714004858,1.137204808371192,1.8087443153343379,1.6465804812632512,2.2422081861644285,0.7424674314823193,Relax
100.44162880256017,597.5050505050505,16.48646552966064,,,,,,,13.756260170466064,13.823330747849576,0.027592177699126058,0.02302283496823729,597.0,16.3086,0.02731758793969849,21.0,1.1984700293075423,583.6,612.0,1.0101010101010102,10.1010101010101,551.0,653.0,3.8076923076923075,70.3125,,,0.054246591662030316,0.032596382008955,0.004102771545741337,0.09094574521672665,1.6641905732706008,0.596472012327338,0.35841568982998345,-3.4235539780887563,9.774570910388944,20.896709550044843,0.46775646122563674,641.6903092126346,2.1378646430233257,3.514295590600562,178.69734601027497,0.494949494949495,0.5051546391752577,0.6938775510204082,0.14285714285714285,51.53010858835143,51.47879505101297,51.582210094186934,45.36082474226804,0.44809921811809106,0.5519007818819089,6.544849237865739,7.263451793655885,0.5712440643850126,0.4287559356149875,15.793877186386474,13.683052051361791,0.5491277256778934,0.4508722743221065,12.088871083046813,10.954077902750168,1.2256530590092498,1.2907908006932947,1.4278262093656044,1.8710484593558971,-1.2500333312018093,-2.2632785432339873,-0.15662735607332012,0.0014134715892087813,0.148552038784778,0.6440048864423282,1.6189166563886443,5.5168418171764,1.22047430216579,1.305587459135139,1.2292512430620846,1.6173267319667715,1.7381126156591005,1.7165135774783093,2.7428137707400366,1.0714111709219571,Relax
100.31768828369488,598.204081632653,16.161529467068295,,,,,,,13.223300272741778,13.290825712120583,0.027016748904419574,0.022104998408991102,597.0,14.0847,0.023592462311557788,18.75,1.2222008979394743,585.0,612.0,1.0204081632653061,8.16326530612245,551.0,654.0,3.3793103448275863,54.6875,,,0.05108359329584933,0.021553725689480087,0.003570053253080786,0.07620737223841019,2.370058616862798,0.6703235106445787,0.2828299291314041,-3.83720659155267,9.398032988608989,20.75149044454646,0.452884722363584,612.6834265148973,2.208067418969329,3.4942062425044886,183.28275978262556,0.5,0.5052631578947369,0.7083333333333334,0.1111111111111111,50.88082901554406,50.91549530245708,50.84635701299391,45.26315789473684,0.440363186132893,0.5596368138671068,6.237069958455385,7.031180555212616,0.5562971925380353,0.44370280746196455,15.477568287614782,13.822779589226052,0.5365627546659607,0.4634372453340391,11.799494941827922,10.96600965648682,1.203195652833673,1.5845728434193251,1.2355558622128973,1.9607621311508598,-0.8472053369803874,-1.777765450195436,-0.042333271739624645,0.0028337753320708155,0.2557171039627006,0.6735611623423936,1.6519975268528964,5.435875278448569,1.2025809766494484,1.140865022941802,1.3872389657437278,1.6211066429830214,1.649665396383229,1.6757203013206157,2.156434587876496,0.9449585491593154,Relax
100.08657407797966,599.5714285714286,18.07202086498159,,,,,,,14.319980994055232,14.394277750507765,0.030141564463872082,0.023883694772072105,597.5,16.3086,0.0272947280334728,22.5,1.262014305220375,586.0,615.2,1.0204081632653061,12.244897959183673,551.0,654.0,3.92,70.3125,,,0.06020933113077122,0.018350928144414077,0.0045729413386142274,0.08313320061379953,3.280996506386442,0.724251330229392,0.22074126833711671,-3.9980751256836253,10.178291407666682,23.556306839663947,0.43208349581049543,753.2375396096664,2.314367500022688,3.583902066074164,218.0718038811216,0.47959183673469385,0.48958333333333337,0.723404255319149,0.07407407407407407,49.7648165569144,49.763346445674806,49.76626159384988,47.91666666666667,0.44366799054848916,0.5563320094515108,6.779641706363741,7.591799303634591,0.5322152660955379,0.4677847339044623,17.185052632225165,16.11128666345582,0.5182844753499264,0.4817155246500734,13.063107892821979,12.593827349513653,1.341387367593622,1.1705865653027816,1.387532964316207,1.7707655408780592,-0.9459606590853902,-1.4758268768661038,-0.172614919800719,0.0006515813077312154,0.08342313294468659,0.6287730170427688,1.91238745701667,5.593902701081455,1.156491152122941,1.1410682664079799,1.25710575810322,1.4276557270449932,1.749820190284193,1.6485452662935576,2.690681736367655,1.0124555883849808,Relax
98.9390394387578,606.530612244898,24.52989091037504,,,,,,,16.129949092664823,16.211989644933244,0.04044295607699788,0.026593792245645235,601.0,22.238999999999997,0.037003327787021624,29.75,1.5207667903632835,589.0,623.6,2.0408163265306123,15.306122448979592,551.0,690.0,4.666666666666667,46.875,,,0.0434548640298438,0.012217592913182857,0.0025568825085661544,0.05822933945159281,3.556745124725488,0.7462709424339027,0.20981850435276844,-4.404878323922927,11.463607814458385,32.890255401009625,0.3485411613467279,1184.509200624841,2.869101589425194,3.7805085483975946,377.4619361905491,0.5,0.5052631578947369,0.7291666666666666,0.12,50.968828980623414,50.979207456379974,50.95690864184552,49.473684210526315,0.48369457542497124,0.5163054245750288,7.973589216908531,8.237996317875684,0.4359187705623571,0.5640812294376428,21.715509873599412,24.70233857903435,0.4410949336810029,0.5589050663189971,16.3575898907876,18.412904640585392,1.4619763525255725,0.8696735022245008,1.4619763525255725,1.8262820290909616,-0.41800108488564547,-1.1835437255574508,-0.08110063646466498,0.0005984255023192596,0.057997450401586124,0.5712248091735943,1.5040773967762742,5.706610676159177,1.0320368381290939,1.2380007710039826,1.0465135244205384,1.4364524385366402,1.6845754557618977,1.619799547778737,2.2322158780374357,0.8099644707079847,Relax
98.11715203653941,611.5520833333334,22.589177563215003,,,,,,,16.09838174279769,16.182400958568373,0.03693745500806759,0.026323811465168514,608.5,20.0151,0.032892522596548894,27.0,1.403195546243103,595.0,628.0,2.083333333333333,17.708333333333336,559.0,690.0,5.333333333333333,85.9375,,,0.03369299996650935,0.02371782799430383,0.0028867128348914013,0.06029754079570458,1.420576959011643,0.5587790069360431,0.3933465226162825,-3.741528277582205,11.442685453683382,29.96761596655505,0.3818350270656776,1077.2835472162326,2.618932075678837,3.739300137107475,313.9326027457451,0.5416666666666666,0.5434782608695652,0.78,0.16666666666666666,49.116607773851584,49.11687002518703,49.117699265714144,48.91304347826087,0.4609260763606822,0.5390739236393177,7.769279382778017,8.402127390182267,0.41998905032713646,0.5800109496728636,19.42098167911608,22.822871803047978,0.4251988927944282,0.5748011072055719,14.790811869336686,17.1970814677842,1.415328694183502,1.5017502162602692,1.5873075339412166,2.1464672111758922,-1.1713959350627103,-2.131922752787222,-0.12766133063917762,0.0015511760067199738,0.19292717674597754,0.6751225669966581,1.5466370111950698,5.653878355041425,1.0485909577090866,1.3648397790331481,1.0500316737959288,1.4318894146971168,1.6873888699290687,1.6364408156538022,2.6603005592684044,0.8231203125901446,Relax
