PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
92.84279459176832,646.9098360655738,109.57445893643542,,,,,,,68.61685454225315,68.89978549147558,0.1693813462519813,0.10606865241000575,619.0,107.48849999999999,0.17364862681744747,184.0,1.5969029718341465,548.0,767.8000000000001,32.78688524590164,69.67213114754098,479.0,954.0,17.428571428571427,125.0,,,0.011437394466520524,0.0008255175130884776,0.0003153044847232047,0.012578216464332206,13.854817475319487,0.9093017677787079,0.06563072876264937,-7.099500079700749,48.71950554332089,147.6466581908684,0.32997364207416974,22598.33104281736,3.030545087523158,5.061046476292406,1789.7994186781884,0.680327868852459,0.6890756302521008,0.9024390243902439,0.2727272727272727,49.419680403700575,49.469115804309325,49.385104051877995,47.05882352941176,0.4666447838427526,0.5333552161572473,33.282127335854,35.581654917480535,0.5462602702481578,0.45373972975184207,109.12479209177096,99.45509250842257,0.5384422366323605,0.4615577633676395,80.6719289749298,74.69059376027734,1.1946830412147003,0.513645024148266,1.1946830412147003,1.3712412380541599,0.04315503255135056,-0.7073549686290121,-0.15626417362412667,0.00019750793889131805,0.016934407979905523,0.6582491966917225,0.9793747073007323,6.678648095741874,0.7630465142603794,0.8490794191127855,1.075673477343128,1.254364959989119,1.784834380815846,1.7591038457853283,3.039628648879778,0.6817118692684806,Stress
92.69133046149611,648.1639344262295,109.09767862751717,,,,,,,68.77271225139535,69.05742410263692,0.16831803319031177,0.10610388606745703,620.5,108.97109999999999,0.17561821112006445,181.5,1.5863512584572184,548.6,767.8000000000001,33.60655737704918,69.67213114754098,479.0,954.0,17.428571428571427,179.6875,,,0.007465756679391019,0.0011839445408781916,0.0009585840116902131,0.009608285231959423,6.305833104186864,0.777012390781047,0.12322121089204478,-6.738903584091873,48.8309728742499,146.99564844292848,0.3321933226697434,22550.16521103245,3.010295306249036,5.060119837992928,1770.001242187124,0.680327868852459,0.6916666666666667,0.9036144578313253,0.3181818181818182,50.41514447027566,50.439449913599034,50.38055621673174,46.666666666666664,0.4908473296848461,0.5091526703151538,34.211840055746784,34.84393777976307,0.546244043784946,0.4537559562150539,108.64202092618646,99.0183414839447,0.5407382608403889,0.459261739159611,80.54048271188204,74.2251034025251,1.2979466492194929,0.4764868916785776,1.4545727041896046,1.4931519472968402,-0.024027158153190342,-1.0240271581531903,-0.4190339885923664,0.00036669973050359035,0.025006672872850126,0.6771965453762578,1.1180303745252114,6.662254653118924,0.791460886974938,0.886835295466686,1.060730719667181,1.3136935458874994,1.8256372882831493,1.710564475043888,2.515169623567183,0.6817118692684806,Stress
90.55580015187377,663.5882352941177,124.88926700465944,,,,,,,70.20381949143822,70.39724002926184,0.18820295533013123,0.10579424974332503,631.0,127.50359999999999,0.2020659270998415,205.5,1.7789525970149023,549.8,785.4000000000001,33.61344537815126,67.22689075630252,479.0,997.0,19.833333333333332,46.875,,,0.010341845582675143,0.00192532360012146,0.002245992637089328,0.01451316181988593,5.371484347889738,0.71258390907657,0.13266052043072946,-6.252661221411077,49.77836580150811,167.42185101937608,0.2973229927779687,26181.989642621684,3.3633456688187175,5.1249727566829595,2252.3902299665247,0.6470588235294118,0.6551724137931034,0.881578947368421,0.2608695652173913,53.85660890248046,53.71939526007281,54.026703788966834,44.827586206896555,0.5322230093608358,0.46777699063916406,36.36977706503965,34.09677028091874,0.5274704887173887,0.4725295112826115,121.5937415796656,115.08708966435663,0.5278575611105393,0.47214243888946067,89.74351975241217,84.875284833105,1.24923375338304,0.5252736836301715,1.24182375659241,1.326742911901274,0.048220137076717684,-0.45416095930455924,-0.33833350507494137,0.00019981437511609897,0.012416182744490146,0.6275750865883691,0.9697794168251413,6.693137091039035,0.7606675869412871,1.1014522422140154,1.140053373834935,1.3863768275629478,1.721846680638969,1.654599001208509,2.0715458054359153,0.6373360957679611,Stress
87.79841076503415,683.8260869565217,133.59399482705808,,,,,,,70.83425180003087,71.05611576959926,0.19536253058382094,0.10358518510940425,641.0,149.74259999999998,0.23360780031201245,213.0,1.8860084130513801,556.8,805.8,33.04347826086956,66.08695652173913,479.0,997.0,19.166666666666668,54.6875,,,0.026439106010716935,0.002827447369290044,0.0007847642774172789,0.03005131765742426,9.350874678652513,0.8797985603198695,0.09408730098034539,-5.868380964014597,50.24426130546001,180.9504568842192,0.2776686070353981,28562.48716630675,3.6014154090977835,5.162766132238617,2606.7110548244445,0.6434782608695652,0.6517857142857143,0.8767123287671232,0.21739130434782608,53.59281437125747,53.79885534757594,53.407039844209194,44.642857142857146,0.5194127910432627,0.4805872089567372,36.25749846156331,34.87607644166129,0.5459232065153741,0.4540767934846259,133.69816973306143,121.93386427337225,0.544021056890383,0.45597894310961684,97.9535777413484,89.6777786427657,1.4428474126923496,0.7888587449711655,1.4813682492169593,1.8372767851779324,-0.6234203607353273,-1.6350668191587894,-0.048831095262837854,0.0005632815988476548,0.05417117178211363,0.6189318095035192,0.9120263330876976,6.654185703118288,0.7268599585905331,0.8151901533952184,1.1331478382635327,1.333611547155266,1.7077673332943928,1.5991770918695811,2.0224439776155667,0.6547860048729403,Stress
84.65353501192213,709.8108108108108,133.24731029272488,,,,,,,75.90664122340141,76.13823519788994,0.18772228918367362,0.10693925771107078,687.0,149.74259999999998,0.21796593886462878,205.5,1.7554104376791448,587.0,832.0,36.93693693693694,69.36936936936937,494.0,1000.0,18.5,125.0,,,0.047585055565312624,0.004619011178201787,0.003414829769227635,0.055618896512742044,10.30200052121065,0.8555555494419257,0.08304751564324171,-5.377574627488581,53.83786241600425,178.75614385470737,0.3011804867516249,30234.21230878275,3.3202682244971333,5.187468768387287,2374.073377497694,0.6576576576576577,0.6666666666666666,0.9027777777777778,0.22727272727272727,53.838451268357815,53.972349841532186,53.743561534686194,46.2962962962963,0.5272357210476493,0.47276427895235085,39.151669325958174,37.074064230026224,0.506983974186085,0.4930160258139152,127.2793923251835,125.5138050380788,0.5086729256319416,0.4913270743680582,94.16182061132089,92.54242673949328,1.3946388927427698,0.7169592627491679,1.4286170162040461,1.7529256803725024,-0.12598964115887767,-1.125603953669175,-0.04766096064523901,0.00029124602987180587,0.04154421456091005,0.6161576481485924,0.9657156152016781,6.596217668151912,0.7916927988929526,0.9025576934456744,1.2588370390924921,1.5046369659937389,1.7293085435339965,1.6122074756641127,2.1089390562969235,0.7345314450108222,Stress
82.194859000508,731.6296296296297,129.13606477676856,,,,,,,84.29908925129696,84.63127676293453,0.17650469519959253,0.11522098864964148,711.0,149.74259999999998,0.21060843881856536,211.25,1.5318797145223224,607.2,844.8000000000001,42.592592592592595,72.22222222222221,532.0,1022.9999999999999,18.0,85.9375,,,0.04254802720851801,0.004268911709581731,0.0028817703891478932,0.04969870930724764,9.96694944826743,0.8561193600718554,0.08589582645276443,-5.456396353176629,59.843349699546486,171.72971945420346,0.3484740433382318,32285.775909483014,2.8696541940984446,5.215981338032369,1971.2196387324166,0.6388888888888888,0.6476190476190475,0.8970588235294118,0.17391304347826086,52.6634382566586,52.8347440753834,52.493075658663976,46.666666666666664,0.5167245764606551,0.4832754235393448,43.05032158624655,41.633622116818486,0.5064168612122298,0.49358313878777005,122.20797251173049,120.64952547934679,0.5075345468535475,0.49246545314645235,91.61909935735866,90.24872987737164,1.3696515178026385,0.7330512096515303,1.5532702316707931,1.7361771226284035,0.020423378737774556,-0.9907045139802477,-0.2504855205892659,0.000797302512030505,0.05804977449255759,0.6277538786578023,1.051544777810124,6.514146761422727,0.8842678971950314,0.6399396144309782,1.2150847143997188,1.4744932121336118,1.7601581482686313,1.642722940007023,2.271882533391468,0.6879978011462792,Stress
80.74318580157554,745.3867924528302,122.92851742101155,,,,,,,95.35682361280607,95.76674386638209,0.16491909793101245,0.12792931747424338,750.5,157.1556,0.20940119920053296,195.75,1.2891423263023067,627.0,851.0,50.0,78.30188679245283,540.0,1022.9999999999999,17.666666666666668,78.125,,,0.021495315546512888,0.0042816768328734055,0.0031033489113690706,0.02888034129075536,5.020303116171315,0.744288834058674,0.14825575604412877,-5.453410562733865,67.71731400007398,159.51277751476897,0.42452595368922197,33934.782772517014,2.355568584935231,5.237615183439206,1502.9731504382107,0.6415094339622641,0.6504854368932039,0.9104477611940298,0.17391304347826086,52.0753722493082,52.13518407336569,52.00616930050141,47.57281553398058,0.5235426396454805,0.4764573603545196,49.021973095274795,46.76562881499123,0.49270624288043274,0.5072937571195675,111.96686277615228,113.6122697182944,0.49741897414838565,0.5025810258516142,86.42838713665655,86.87569242602908,1.254373363114414,1.507770307698758,1.3395215960644196,2.008258516963793,-0.8960392937121195,-1.8810472962324933,-0.05647294718249454,0.002684091817286989,0.23774553572985693,0.597209016668268,1.170932950247736,6.539241209280181,1.0129848620750768,0.850595873813103,1.0961027815428772,1.520751301017207,1.776977821183204,1.6641659035507317,2.5605263986915796,0.6347094768455848,Stress
79.3496953172655,757.5238095238095,112.57938184284552,,,,,,,91.51828316705988,91.94714687943346,0.14861497477368343,0.12081241806061463,759.0,124.5384,0.16408221343873516,173.0,1.2301299581564502,639.4,847.0,46.666666666666664,76.19047619047619,555.0,1022.9999999999999,17.5,78.125,,,0.016468128765468756,0.005809897561475224,0.0031164427028437785,0.02539446902978776,2.834495546817738,0.6484927385625433,0.2287859436895571,-5.148192339689377,65.0164510692029,144.75313576453848,0.4491540077926974,29566.58142598417,2.2264078303884136,5.177771223001316,1289.1180597577825,0.638095238095238,0.6470588235294118,0.9242424242424242,0.21739130434782608,51.171221416620185,51.41786888501416,50.95060311363243,47.05882352941176,0.4929499851904916,0.5070500148095084,45.65542109901249,46.3037669628666,0.5302416154579783,0.4697583845420215,105.40589143197612,99.21223898843012,0.5239797423418987,0.4760202576581014,81.22444036217698,77.41804440842209,1.1859067995534003,1.5994580899250623,1.1915530115821493,1.928317838314157,-0.9560260817681403,-1.8413900693645915,-0.039365969403720634,0.001828824402835519,0.22413324692611136,0.6021628550103961,1.3261904370501851,6.485674089094695,1.0434969603472997,1.296730367405521,1.3775209261190748,1.607670199306969,1.8143279350529937,1.686211110630122,2.4253715301783303,0.8312875402824722,Stress
79.01200237608397,761.9711538461538,113.17487600116475,,,,,,,100.09558538513191,100.56338254177265,0.148529082013012,0.13136400883404278,761.0,111.93629999999999,0.14709106438896188,170.75,1.1306680066429344,642.2,843.6,47.11538461538461,77.88461538461539,569.0,1028.0,17.333333333333332,70.3125,,,0.03143663339838934,0.009956828761758464,0.004560075220984633,0.045953537381132434,3.1572937679845516,0.6840960498352531,0.21667164987056103,-4.609496655498657,71.10904973434431,141.71939299424326,0.5017594856423976,31659.49850181534,1.9929867369018646,5.2074741411571335,1129.7794823972395,0.6923076923076923,0.7,0.9428571428571428,0.22727272727272727,51.40900711087701,51.12724949898357,51.725985245670614,49.0,0.5475934377937344,0.45240656220626574,52.631720846041944,47.83908894797798,0.507032378856543,0.4929676211434569,100.91300307317874,99.50352838673301,0.5151930900605234,0.4848069099394768,80.47835804880424,78.06897781059365,1.164036207947466,0.700163278761021,1.4567692672866173,1.5141178473279764,0.36178949242141734,-0.629780644185894,-0.41809256243366427,0.0011790359817984842,0.06842127259007122,0.5754857671491038,1.3240520522426695,6.431208948910321,1.0584017231577625,0.8119053240138175,1.1619785218904122,1.3832754748304859,1.7886956204685847,1.7147191868387597,3.859464923153237,0.9664095747318882,Stress
77.6337626324764,774.0,118.37212676994362,,,,,,,108.89258036893946,109.42425202254329,0.15293556430225275,0.14068808833196314,771.0,117.8667,0.15287509727626458,153.0,1.0870541075331897,658.6,873.8,50.0,79.41176470588235,569.0,1184.0,20.4,70.3125,,,0.030268265111258,0.00792597131171251,0.004683846706463414,0.042878083129433926,3.818871393910981,0.7059146049017326,0.18484901220483146,-4.837610403736908,77.37463063140615,148.4885327438979,0.5210815219304256,36094.52886243288,1.919085513328794,5.264411487354231,1139.848768337051,0.7058823529411765,0.7142857142857143,0.9571428571428572,0.21739130434782608,50.97605893186004,50.9460869085091,50.97619183250705,46.93877551020408,0.4716699913244385,0.5283300086755615,53.14508443873243,56.24664434435178,0.54612946663166,0.45387053336834005,109.73387630182705,100.03659704433653,0.5302265244254479,0.4697734755745521,86.21462639316104,81.15111135471578,1.0642826888737957,1.6646381727905606,1.1020495753525368,1.896601775269076,-1.1022802549463577,-2.082197469167618,-0.022687745058392793,0.002993610257583122,0.28090000268680393,0.5431557485124565,1.3244189574018033,6.39051468018558,1.0351982197617686,1.2261691731197844,1.2825485422232397,1.506909119207998,1.793964343611223,1.7367600737123485,2.8553363227086113,1.0466549556033717,Stress
79.28892061027638,759.0865384615385,127.10435362422294,,,,,,,112.12899991241883,112.67625531285134,0.16744382515573103,0.1477157006889804,755.0,138.6231,0.18360675496688741,181.75,1.1335546890055292,636.0,873.4,49.03846153846153,77.88461538461539,400.0,1022.9999999999999,17.333333333333332,234.375,,,0.026494635299096122,0.008400057141106575,0.006700724788413155,0.04159541722861585,3.1541017940749234,0.6369604409417717,0.20194669751569888,-4.779516770643319,79.67414421042393,161.48370552535596,0.4933881344326323,40419.96997300935,2.0268018831663674,5.313566096514624,1309.1819138378983,0.7019230769230769,0.7100000000000001,0.9577464788732394,0.20833333333333334,50.300697618474864,50.484019258485304,50.167218691918194,46.0,0.46916703345920113,0.5308329665407989,54.57392899077541,58.049758912539176,0.5590332997115665,0.4409667002884335,120.73899193347756,107.23377722102083,0.5414395399202888,0.45856046007971124,93.69156285013757,86.2231334587518,1.0487349620200657,1.1045762201812095,1.2158938450187557,1.2014607559824901,0.19535770039667355,0.26937532497428274,-0.5130666302357096,0.0002027384891888785,0.060549060844538205,0.6332331875576971,1.2222262446352865,6.462411953697211,1.0455128806033593,1.1420641407565646,1.0824006760525107,1.1537811557540492,1.7097194948321024,1.700397233805361,2.956844958501824,0.9019822697497624,Stress
80.17942794319215,750.8,135.92909633617532,,,,,,,114.85655769765106,115.40644761713133,0.18104567972319568,0.15297889943746812,754.0,145.29479999999998,0.19269867374005303,202.0,1.1834683109169588,626.6,873.2,51.42857142857142,78.0952380952381,400.0,1022.9999999999999,21.0,234.375,,,0.029503070823958043,0.012331986727662236,0.0076411962395428554,0.04947625379116313,2.3924020902308345,0.5963076943636249,0.24925061585533442,-4.395558845210658,81.60468170272362,174.15244117972435,0.46858189956986046,44647.22946750689,2.1340986515227334,5.356764624377726,1486.6339595241675,0.6857142857142857,0.6930693069306931,0.9571428571428572,0.2222222222222222,49.284651482202136,49.33673661101056,49.289627571345186,45.54455445544555,0.45115968194663003,0.5488403180533697,54.81557782980614,60.459125243777045,0.5606647901668371,0.4393352098331629,130.40108596137588,115.4323591933874,0.5409479181105556,0.4590520818894443,100.02297434270207,92.1410206536533,1.1224903256939702,1.2148206178496874,1.3086482364904775,1.445610184674126,0.25395588240838496,0.1314233728367027,-0.38725747145609013,0.0015644586811652773,0.121803969049957,0.6190903918684736,1.2964380319980293,6.535627541455043,1.050068664203995,0.7761355698566549,1.1495933787316497,1.570425995522213,1.728926930667629,1.7048280804792209,3.456624578467057,0.8312875402824722,Stress
81.24489888868746,740.9719626168225,143.73255155426858,,,,,,,113.81974328851805,114.35101969506434,0.19397839433311562,0.15360870455415257,751.0,170.499,0.22702929427430094,217.5,1.2628086077292013,598.0,872.8,50.467289719626166,79.43925233644859,400.0,1022.9999999999999,26.75,296.875,,,0.04404175046505394,0.01609427690676461,0.007646886533067309,0.06778291390488585,2.7364851940967094,0.6497470812018215,0.2374385516879427,-4.129291541816263,80.85838146197644,186.52803023859448,0.4334918529861044,47382.614480515585,2.306848428895514,5.382589130534571,1721.1675740035064,0.7102803738317757,0.7184466019417476,0.972972972972973,0.2692307692307692,49.1196183119391,49.12443245437025,49.164905110485826,47.57281553398058,0.4510469166333509,0.5489530833666492,54.3089925027768,59.91402570509243,0.5237758170537096,0.4762241829462905,134.99473340298343,128.72112498788786,0.5122693019399874,0.4877306980600124,102.89082736864651,100.3962611214629,1.042431732514148,1.496516964511601,1.2004688744284964,1.5548923744299117,-0.43990208660925845,-0.756665838296378,-0.26316773654678616,0.0019031809778875793,0.17753496938716523,0.5884257781672684,1.1831696766961726,6.5288044863809285,0.995260164621788,1.0207803467731367,1.238538139809423,1.4880440667375876,1.8356573037920219,1.7254564316286358,3.441289829185925,0.8820611010244491,Stress
82.1198719564443,732.8703703703703,144.95046479649992,,,,,,,113.46455661340521,113.99824900355826,0.19778458873053686,0.15482213662978855,731.0,165.3099,0.2261421340629275,222.25,1.277495538015215,594.6,872.6,50.0,81.48148148148148,400.0,1022.9999999999999,27.0,195.3125,,,0.02803465375386785,0.009681785520388736,0.004228073522447378,0.04194451279670396,2.895607808583455,0.6683747619085669,0.23082364950367332,-4.637508940117693,80.60893491380861,189.3471181679981,0.42572042127564036,47950.347089466646,2.3489594344654,5.387761865128422,1779.0747984382162,0.6944444444444444,0.7047619047619048,0.9594594594594594,0.28,49.85412926391382,50.02593960617746,49.739045314123324,45.714285714285715,0.45304020209939466,0.5469597979006054,54.256596851321156,59.615869420754514,0.5344859191597283,0.46551408084027157,138.42892101466242,129.1888733027817,0.5219896163779164,0.4780103836220836,105.13406792084676,100.6076957097086,1.0331950512902561,0.7547001874130339,1.1187648079697592,1.1296932092330185,0.5957613915171827,0.4690225816280935,-0.4855195461117882,0.0004260963662433658,0.03483118644105812,0.6100832745839808,1.3682758556172123,6.544194099365657,1.0047722015434772,1.0362428514965851,1.2594846962744708,1.5772600059392712,1.8274327034599287,1.7206990435790013,2.959191416260146,0.8756335650952644,Stress
82.94999906152319,726.1192660550458,144.53640607451752,,,,,,,117.05447449798747,117.59930258068195,0.1990532586468522,0.16120557595715107,716.0,170.499,0.23812709497206702,230.0,1.2347789923827521,588.0,866.0,51.37614678899083,82.56880733944955,400.0,1022.9999999999999,27.25,195.3125,,,0.010641867545171067,0.004777360131822011,0.0019530044588064713,0.01737223213579955,2.2275623464694556,0.6125791701367499,0.2749997866985177,-5.343867158715455,83.15526431760885,187.69555430515396,0.44303267930584905,49033.58050422998,2.2571698357936407,5.397463717188271,1694.642973960643,0.6880733944954128,0.6981132075471698,0.9459459459459459,0.2692307692307692,50.26335590669676,50.39766305460746,50.1667733555897,46.22641509433962,0.46037914864889523,0.5396208513511048,56.422306187482434,61.08539296464303,0.5209748329033657,0.4790251670966342,135.47599775940031,129.90717892793285,0.5110325395581076,0.48896746044189254,103.77191962284175,101.50689723033312,1.0537986961154382,0.6611298445363993,1.1141636678844682,1.0925849723588736,0.6546525717942551,0.5716233459322031,-0.5326391187811618,0.0002838361924203536,0.0232389303516641,0.6397052473855602,1.4201959127955721,6.529652214685183,1.044849490052074,1.069965856743633,1.260791124444787,1.5760355875098135,1.8196704222117952,1.7326556626068224,3.4781454571691035,0.8072146442394499,Stress
82.6259678719672,727.8532110091743,143.01358558154624,,,,,,,106.04742125839532,106.53775634568261,0.1964868512199826,0.14569891243779734,716.0,170.499,0.23812709497206702,221.0,1.3485814542635517,595.4,862.4,47.706422018348626,81.65137614678899,400.0,1022.9999999999999,27.25,195.3125,,,0.005668407521475016,0.003782195670974511,0.001382912400609245,0.010833515593058772,1.4987081617632196,0.5232288145786088,0.34911988065977695,-5.577450572650438,75.33356996443229,187.67312902374482,0.4014083974424539,44416.109613356275,2.49122840072961,5.354510626185859,1870.1465163109822,0.6697247706422018,0.6792452830188679,0.9166666666666666,0.3333333333333333,49.39569736524053,49.65397615769566,49.192202282626816,46.22641509433962,0.4523487247380563,0.5476512752619437,50.668936455143076,55.751576818570875,0.5307392093084833,0.4692607906915166,136.7233470219566,128.56099617176582,0.5198603236838765,0.48013967631612336,103.103381958066,99.08624539872775,1.0701457288454033,0.6476105268302565,1.1663932151490393,1.1307099544632624,0.7047119716444188,0.46129599173303326,-0.5550998774841251,0.0001729408761609399,0.023873786860011736,0.6736636384818477,1.363304842895192,6.522726641270839,0.9865780810635517,0.9753475664467482,1.2436056063371297,1.4096490973791564,1.829663033868943,1.7014723068880504,2.4622919724710415,0.7451212100671846,Stress
82.94119082305046,725.5137614678899,140.30288761045324,,,,,,,105.20781903064612,105.69436956480523,0.1933841851966895,0.14501147272215104,715.0,164.5686,0.23016587412587414,210.0,1.333578520143871,595.4,850.0,48.62385321100918,82.56880733944955,400.0,1022.9999999999999,21.8,312.5,,,0.009950022815456195,0.006316819500374793,0.002401242918840132,0.018668085234671124,1.5751633895611288,0.5329964316306318,0.33837532992633546,-5.06453944110452,74.7372054525108,184.49927418221066,0.4050812979280378,43319.29594053927,2.468640258424492,5.343651499475011,1821.8493435852154,0.6422018348623854,0.6509433962264152,0.8985507246376812,0.2692307692307692,50.59538274605102,50.792386853670365,50.43719025951101,46.22641509433962,0.46365371777905307,0.5363462822209469,50.89204259999789,54.73632633416996,0.5369572316191125,0.4630427683808876,135.19620775889933,125.54667491166411,0.5266236695121964,0.4733763304878036,102.14698867902928,96.84532255595987,1.1593336801096148,0.5220710996723303,1.3062699745179405,1.1113147716654699,0.9679033768425036,0.8115476992531621,-0.8734265370652219,0.0001031305945311346,0.01760847019783397,0.6940646886571096,1.3121863889661687,6.5594238889772605,0.9831861730143552,0.7967048201329809,1.1441063666057185,1.540516109846909,1.8473751201484294,1.7217438485735075,2.7987390883538836,0.7451212100671846,Stress
82.23455967427772,731.8148148148148,138.69876914924944,,,,,,,104.21123407968652,104.7012636560786,0.18952714039322513,0.14240109925358246,731.0,148.26,0.20281805745554035,192.75,1.3309387454637718,599.8000000000001,852.0000000000001,48.148148148148145,84.25925925925925,400.0,1022.9999999999999,21.6,312.5,,,0.017783792144831116,0.01071483608151887,0.004520269153891797,0.03301889738024178,1.659735343549016,0.5385943673416781,0.3245061746952984,-4.536125948211983,74.03497353001379,181.46170523636582,0.4079922727143909,42205.76591243063,2.45102681319662,5.332341895826207,1779.0700204108564,0.6574074074074074,0.6698113207547169,0.9154929577464789,0.36,49.814723320158095,50.00746976522079,49.675888182573516,47.16981132075472,0.454813092396159,0.5451869076038411,49.929242386431405,54.66523333755246,0.5333764685432718,0.466623531456728,132.52625131345934,123.95621476994015,0.5221651235571332,0.4778348764428668,100.14024299072078,95.79517450253061,1.0831740751357977,0.3757896943236849,1.164456711971681,1.2061226752451017,0.6437671327044141,-0.16504113598542247,-0.3891242524667751,7.287206113451686e-05,0.009605041907392633,0.6476663527550564,1.2014696741078172,6.537204400271551,0.9367526887912699,0.9323904373426347,1.0405356074930483,1.4162266150365215,1.827015170519655,1.772063528219043,2.4851779527357647,0.8130883104456026,Stress
84.59374684034285,711.7837837837837,137.45732596670305,,,,,,,113.70560072557392,114.2179982574475,0.19311668669380366,0.1597473886256924,714.0,142.3296,0.19934117647058824,196.0,1.2088879095626381,588.0,831.0,48.64864864864865,83.78378378378379,346.0,1022.9999999999999,22.2,367.1875,,,0.014507300365477474,0.008427693816525835,0.0036660431421025276,0.026601037324105837,1.721384364608757,0.5453659640682873,0.31681823959882444,-4.7762321130159915,80.76432110139439,176.13698749923145,0.4585312957151989,44690.990866700355,2.1808762222875973,5.357190093692854,1536.5318716097663,0.6396396396396397,0.6513761467889908,0.9014084507042254,0.34615384615384615,49.164408310749785,49.55612224290113,48.812883346066066,46.788990825688074,0.4381170957947837,0.5618829042052167,53.461981690155596,60.54424419040307,0.5229143728226086,0.47708562717739134,127.36962018900846,121.66025734894754,0.5081812541668878,0.4918187458331123,97.67600430333646,96.0906439847275,0.9507825165034557,0.5919605275850768,1.0842096859583659,1.1344562845721755,0.5391763762668251,-0.20480122332324235,-0.4151183292257807,0.000171312045739836,0.026193562451332964,0.6663904610416451,1.282394766101739,6.553380843808093,1.0044186834727622,0.9491776733878655,1.1476158843100486,1.5412564137628781,1.8056725642605298,1.8005925778060985,2.3363536715095394,0.7957423987617241,Stress
86.59749142770573,695.3274336283185,132.4434139600405,,,,,,,116.73585108513764,117.26025920161906,0.19047632461289743,0.16788615757038836,702.0,145.29479999999998,0.20697264957264955,197.0,1.1345564599811504,587.4,807.8000000000001,49.557522123893804,83.1858407079646,346.0,1022.9999999999999,22.6,242.1875,,,0.009235832117080418,0.004993669913343209,0.0021887303030305185,0.016418232333454144,1.8495079325131296,0.5625351091092362,0.30415393155132786,-5.299584185956371,82.91552444515709,168.52446926864357,0.49200881512928596,43898.40013697602,2.0324839093324543,5.349418802770107,1370.093088469239,0.6106194690265486,0.6216216216216216,0.8695652173913043,0.2962962962962963,50.14726737209556,50.41373661521281,49.93163321788361,45.04504504504504,0.4305662298452484,0.5694337701547517,54.407248126041516,62.56888096222327,0.528111355030992,0.47188864496900806,122.46887285395297,115.76645422643074,0.5091003173743716,0.49089968262562855,94.7596260724111,93.05035408053305,0.8975417450511566,0.7246288959148428,1.1201779448947147,0.9648683279335994,0.918344614429937,0.591104556642768,-0.7143298698639903,0.00046361418812378846,0.04939318933253366,0.6732718694410527,1.3017369730918278,6.530312701334095,1.049386293597435,1.15904869264186,1.1847472940488577,1.5520188566862476,1.8008233970744556,1.7830185631858406,2.897949686693987,0.7846223585079419,Stress
87.21410804415858,690.6,126.7146123478115,,,,,,,114.31424064409075,114.81865743700943,0.1834848137095446,0.16552887437603642,698.0,134.9166,0.19329025787965615,174.5,1.108476176142642,587.8,798.6,47.82608695652174,82.6086956521739,346.0,1022.9999999999999,19.166666666666668,406.25,,,0.02352838366880533,0.012630155465378264,0.003738162568371972,0.03989670170255557,1.862873638673827,0.5897325509316031,0.31657141884912365,-4.371668033481064,81.18905128044459,159.03654343320628,0.5105056330310849,40564.3262767148,1.9588422444284952,5.315114377241399,1246.1099987394066,0.6,0.6106194690265487,0.8405797101449275,0.2962962962962963,49.83937077655922,50.16141225236288,49.56285623916535,46.017699115044245,0.42582077339210045,0.5741792266078999,52.980001236065014,61.52084329145721,0.5271918095676811,0.472808190432319,115.47321437668799,109.35519607543834,0.5062345808363292,0.49376541916367095,89.83580513764541,88.72252551632421,1.0100244953574005,1.3110469822262276,1.195467140253935,1.4573532087358756,-0.5305176046011262,-1.0737338640226541,-0.3002466181362592,0.00041418949597177176,0.10370997982866142,0.6305903215182926,1.1769441319380167,6.512753855235764,1.0370298540148186,1.035548857932855,1.15028254035061,1.4562968423432046,1.7810372606486196,1.7682059829312653,2.4962578948298124,0.7738380057589294,Stress
