PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
100.19948659183352,599.2651515151515,66.45665060699744,,,,,,,61.15884711268413,61.1868493579392,0.11089690504941231,0.10205640517899833,594.0,33.3585,0.05615909090909091,44.25,1.0866236651673993,566.2,622.4000000000001,6.0606060606060606,44.696969696969695,509.0,1244.0,6.947368421052632,101.5625,,,0.04708459374459964,0.02166876371958561,0.006128812446292729,0.07488216991047797,2.1729247849078526,0.6287824431488767,0.28937147181352696,-3.8318835153803774,43.265636100438556,61.69170837294902,0.7013201164552277,8385.322356394694,1.425882384572723,4.630489872778962,351.8604809727423,0.5,0.5076923076923077,0.7727272727272727,0.07317073170731707,59.64757709251099,56.65319623789213,63.96844128694361,51.53846153846153,0.9118395568916293,0.08816044310837097,41.45409880448865,12.88976934805871,0.6961192134675308,0.30388078653246914,51.471711263966746,34.00779060056427,0.7675623661846034,0.23243763381539656,46.73210549575885,25.71649252306758,1.2376769886483319,0.44648689623906623,1.2739252503326606,1.4047811179730005,0.1624500307486869,-0.5727150725178793,-0.20692114652727747,0.00034528103225348766,0.019227211746211937,0.9064505964988567,0.5660049032981533,0.3404456932007034,0.6234481448497801,0.9745020552427733,-0.4094617035671829,0.0,0.001516934404316904,0.059860997341321734,0.9142272450730125,1.090244038997593,6.198570327754328,0.7587708993994684,1.211995312960355,1.2306293080726807,1.4214215181793246,1.2337683810570033,1.7446505538295816,1.5094045685863366,0.7471327096289269,Relax
99.16787448884179,606.6923076923077,93.59626691636683,,,,,,,130.5330158123004,131.03738916620753,0.1542730404352439,0.2151552181513763,596.0,36.323699999999995,0.06094580536912751,48.0,0.7170313681479124,567.0,629.2,9.230769230769232,46.92307692307692,448.0,1331.0,7.222222222222222,164.0625,,,0.020062903696321386,0.01698709085482524,0.003864372477623859,0.04091436702877049,1.1810676629555112,0.49036329175551935,0.41518645132356863,-4.075301584867758,92.65742646840599,94.81908677865844,0.9772022660870111,27601.067206320236,1.0233295958310427,5.147895984521772,388.1247110010924,0.5,0.5078125,0.7692307692307693,0.075,51.22936424306287,50.864860959833194,51.5750957561507,51.5625,0.5552553350433618,0.44474466495663817,69.04649135727317,61.79461318553584,0.43859463759433726,0.5614053624056625,62.795341556922835,71.04508636273277,0.49558204741453094,0.5044179525854691,65.99497287672978,66.58069733428059,0.16022948599113657,2.2057465494281816,0.997552835373063,0.7417166381797373,-0.03226456244961717,0.010507682601363144,-0.6159862166664837,0.009904496608450686,0.5132156072380225,0.8989291954019973,2.1624844124186273,2.1739527880652307,1.2920050086225694,0.5950026214142552,0.8670836764917413,-0.9078400632059346,0.006773826157931291,0.509521775626591,0.8428415391583268,0.8756989134396211,6.329759351356858,0.6043526578558683,1.185527286424322,1.229807598503586,1.1694417591634823,0.9728806585386354,1.90229418967271,1.6936858213963084,0.7562549952492182,Relax
98.49982616235012,611.031007751938,93.75482804105478,,,,,,,131.15648454232067,131.67107722001643,0.15343710360295937,0.21464783763570744,599.0,35.5824,0.05940300500834725,46.0,0.7148318161181166,572.0,630.4,10.077519379844961,47.286821705426355,448.0,1331.0,7.166666666666667,179.6875,,,0.022494377308021722,0.036114285166288375,0.01576746286902057,0.07437612534333067,0.6228664697209503,0.3024408330520649,0.48556287383323277,-3.321066780938725,93.10551158841115,95.02706291250696,0.9797789043962664,27795.377056258196,1.0206384272135292,5.15094267976798,387.95308813496877,0.4806201550387597,0.48412698412698413,0.7049180327868853,0.07894736842105263,50.49556598852373,50.022586446269955,50.986103465976264,50.79365079365079,0.5538211120693922,0.4461788879306076,69.28873742433375,62.191696283460324,0.4415195109599405,0.5584804890400594,63.14257028758801,71.01519910029519,0.4965237268942491,0.5034762731057512,66.28692675174065,66.74940295563977,0.49350459468310603,2.004125095583621,1.2036549449070848,0.842996196367622,0.22267850055827942,0.49210577166392216,-0.6799582018778301,0.006676512558703139,0.41141602253712645,0.5271695194345868,0.5777467211774914,0.5641000596240713,0.4495051800061387,0.5141763108217781,0.44025337367616446,-0.698347953207557,0.000956575599055272,0.037666697946920874,0.8505744796332491,0.8785948671091183,6.29189401883821,0.6257387677014207,1.0153488378687519,1.2415395413337305,1.1760429542552575,0.9709975481856521,1.8241605068167237,1.7084660517713977,0.7609083843095005,Relax
98.66909141591215,609.8846153846154,92.87773363346935,,,,,,,130.4154661014161,130.92330881358626,0.15228738566375752,0.2138362942950633,599.0,31.1346,0.05197762938230384,40.75,0.7121680917909233,573.8,628.2,9.230769230769232,45.38461538461539,448.0,1331.0,6.5,164.0625,,,0.02826958270935439,0.05343620483808676,0.0288860108449085,0.11059179839234964,0.5290342529940523,0.25562096936937034,0.48318415664522996,-2.929266769526962,92.57675947746732,93.8257613774704,0.9866880707210227,27288.140648000528,1.0134915275394478,5.14294405479902,380.3664568840167,0.4846153846153846,0.4881889763779528,0.7096774193548387,0.07692307692307693,49.54731049174508,48.84115563021961,50.29033446517821,51.96850393700787,0.552831125171315,0.447168874828685,68.8335571778039,61.90699930137141,0.44180710489991987,0.5581928951000802,62.364643651839856,70.0993917251858,0.4965754799785783,0.5034245200214217,65.67879175034726,66.13017950505294,0.4759806865779633,2.0428909808428153,1.1971140250904635,0.8763491084796067,0.013489929518909705,0.20733181852564975,-0.6570151905406729,0.007245742912409693,0.4181584652909297,1.7327628696650195,2.114546294191802,2.5727967316970393,2.5606166991023604,-4.250700398154031,-5.250700398154031,-0.5057601163087015,0.006700344833711322,0.4679246726306885,0.8331430067448391,0.8309542892450471,6.227105674680345,0.6072417163730037,1.089326483848111,1.1748316347887622,1.1157693737112722,0.9024084119793688,1.828442003279059,1.7691491133095159,0.8642914231419636,Relax
98.6221164386062,610.2558139534884,92.91295313606771,,,,,,,130.91158753143284,131.4258636188203,0.15225246693536493,0.21451919758590038,599.0,28.1694,0.047027378964941566,37.0,0.7097381896293834,575.6,626.4,9.30232558139535,44.18604651162791,448.0,1331.0,5.863636363636363,164.0625,,,0.030900091453788397,0.06244029580060948,0.03388602935190848,0.12722641660630635,0.4948742003475067,0.24287480759130917,0.49078090436066285,-2.773544445988512,92.9321193881662,93.60663776075933,0.9927941181445159,27328.913155040722,1.0072581834680403,5.143592470518188,377.1442076458132,0.5038759689922481,0.5079365079365079,0.75,0.10256410256410256,50.196498749553406,49.62266387853173,50.78426694870858,50.79365079365079,0.5533669091247257,0.4466330908752742,69.13099513379636,62.10715910906266,0.44161842417073943,0.5583815758292607,62.205708090130486,69.94749826748266,0.4970886410216205,0.5029113589783796,65.75957955759564,66.14360031959976,0.4599113440980275,2.1632349535872066,1.1408685683646131,1.0216647715623282,-0.4005359488518607,-0.40205153961540663,-0.5551044150819652,0.005014316170265002,0.39447216459046824,1.3670930671059676,2.3586405108806185,0.28113849510234923,0.28964798102421324,1.0,5.079608938213087,-0.49639220734036876,0.02874355751341764,1.0366223342764342,0.8139201400391745,0.8436954330428371,6.16786301108627,0.6126610062437127,1.1082291223168386,1.1755269929266123,1.196712197836986,0.8770438231830522,1.8323947183033225,1.715397982982731,0.8696095820680005,Relax
98.74449936166147,609.4615384615385,92.84755813632556,,,,,,,130.37587283333625,130.8841440243116,0.15234358901580616,0.21391977115150462,599.0,28.9107,0.048264941569282134,38.75,0.7121529169359091,574.0,626.2,9.230769230769232,43.84615384615385,448.0,1331.0,5.909090909090909,164.0625,,,0.030416905090429068,0.059701283169434106,0.033024257691978705,0.12314244595184187,0.5094849469835504,0.24700585452334126,0.48481482325584047,-2.8184017651892033,92.54906578938748,93.58145055296428,0.9889680619665914,27208.94386199445,1.0111549992943871,5.141681794563682,378.50140627140127,0.5,0.504,0.7301587301587301,0.10256410256410256,49.919108394751035,49.2635186749303,50.58796670964782,51.2,0.5531067507325361,0.446893249267464,68.82981162802932,61.86912850929775,0.44237568068423866,0.5576243193157612,62.242265907979714,69.88124370843184,0.49712706559630926,0.502872934403691,65.61875735683225,65.99688358073146,0.44206584601168986,2.4496552022644416,1.2256274565284269,1.0251838531996,-0.5387095664533206,-0.2883050211287337,-0.5818252312176581,0.006806923223155268,0.5155015436255473,0.08890648016191946,0.9618379040420255,0.32356331702308916,0.2656362768050181,1.0444657500542651,0.6528440608100934,-0.5602253664309117,0.005312106277671761,0.19661238472823872,0.8017178555248425,0.8247828380195688,6.153953559262447,0.6089443365447819,0.8481017229808152,1.0661421867943308,1.0211858212101719,0.8775944193459917,1.8250453389562589,1.6823046374595483,0.9723278510347091,Relax
98.87409947635278,608.6307692307693,93.10660210743836,,,,,,,130.4289286406838,130.9373800900452,0.15297715267519763,0.21429893990658597,599.0,29.651999999999997,0.0495025041736227,38.75,0.7138493206820397,573.8,626.2,9.230769230769232,44.61538461538462,448.0,1331.0,6.5,164.0625,,,0.026791641957023504,0.052366238270016824,0.026790899050526406,0.10594877927756674,0.5116205181452477,0.2528735313394619,0.49425994926120576,-2.949493203134734,92.58670937247139,94.33238327530597,0.9814944365633179,27438.434474763395,1.0188544761409744,5.14532943863035,384.44388378036587,0.49230769230769234,0.5,0.71875,0.10256410256410256,49.875798438608925,49.22992568433959,50.54561963680797,51.5625,0.5529958851862146,0.44700411481378527,68.85092024621021,61.901982752978114,0.4416867187987619,0.5583132812012378,62.692844795608586,70.48550025241332,0.4963018738749373,0.5036981261250626,65.84391394546752,66.33272651784698,0.4934633103334978,3.7507988730018016,1.296346656429488,1.6745981971425545,-1.8964207225408138,-1.5318638742523731,-0.3991544058958437,0.0073670206148878465,1.034359732142978,0.22876959304186656,1.8111860674296287,1.0320567783827173,0.6171458540529442,0.725428246788113,0.7295325408967368,-0.7290824403914502,0.0058319909378668,0.40598063918430577,0.8355832466529951,0.8719733086895924,6.132762116938112,0.615721335099939,0.8502689495408942,1.091340433805513,0.9928514091275792,0.906592657896059,1.8474119867332583,1.730052922524688,0.9183096370883364,Relax
98.55457655700049,610.8294573643411,92.15171966916567,,,,,,,130.90651483024058,131.42070076875706,0.15086325415082263,0.21430943326650803,599.0,28.1694,0.047027378964941566,38.0,0.703950600080278,574.6,626.4,9.30232558139535,44.96124031007752,448.0,1331.0,6.45,164.0625,,,0.028578218690860854,0.05820898354217337,0.03151297467431515,0.11830017690734937,0.4909589027637884,0.24157376123995838,0.4920447717315049,-2.843715579761736,92.92846870187623,91.98171463270107,1.0102928508449283,26853.45400945058,0.9898120125898938,5.135970264458025,364.17842432825256,0.5116279069767442,0.5196850393700787,0.7424242424242424,0.0975609756097561,49.7508896797153,49.05900357181228,50.461054289968764,50.39370078740157,0.5523749084785141,0.44762509152148616,69.06632667454495,62.17368357379075,0.4452634665084575,0.5547365334915425,61.37761837261198,68.50856727211318,0.49936766653533804,0.5006323334646622,65.33517244719323,65.41785199321174,0.3687472883981438,2.3218970692520897,1.0514223962132836,0.9771027095160731,-0.6148851089076093,-0.5427140009377488,-0.532008174557518,0.004646854018566756,0.42148361406450763,0.0475404908336311,1.4426447034308525,0.6940177329931023,0.42732293388816933,0.9860271840102324,0.6691070013320084,-0.6848651982506072,0.010597707068732516,0.40943905752881976,0.8327441158647555,0.8733736980198512,6.103021708942079,0.6163225917244063,0.8783509114827974,1.0789621532378668,0.9939507214912875,0.8747369256311115,1.8788837679448072,1.717780010291712,1.1413625764642508,Relax
98.60547574971194,610.3461538461538,91.847338079142,,,,,,,130.25609837082754,130.76392134300653,0.15048401222872848,0.2134134827425494,599.0,29.651999999999997,0.0495025041736227,39.5,0.7051288901473218,574.8,626.2,9.230769230769232,43.84615384615385,448.0,1331.0,7.222222222222222,187.5,,,0.0307807108451329,0.06094784004236391,0.03520409667408006,0.12693264756157685,0.5050336619597626,0.24249640605818717,0.48015889696775793,-2.7977368618720755,92.46405551618422,91.94008959695927,1.0056989929150806,26707.161535497096,0.9943333015591854,5.133597843173121,365.6763713383673,0.5,0.5078125,0.7230769230769231,0.0975609756097561,50.000000000000014,49.37543463955672,50.641764958304925,50.0,0.552325172317058,0.44767482768294203,68.71797549586279,61.86631883545358,0.44739741307376163,0.5526025869262384,61.496678108353166,68.3457288843604,0.5001594320128397,0.49984056798716026,65.20736758454677,65.18657861471368,0.36658613012279323,2.1767858263590134,1.0797498102176735,0.9694710379668418,-0.2935902821924792,-0.3225742715215627,-0.5506612873510339,0.005202541148134704,0.4213704945589977,0.5626385950946987,0.9611012783267563,0.9642083153666459,0.8171928101026503,0.854189609747972,0.30618245805882516,-0.6529656744603902,0.0024248416503050174,0.1279265589531369,0.8020750999918076,0.824694576766202,6.153953559262447,0.6086190056121539,0.9677891038306363,1.0546989291614564,0.982589525671179,0.867294322240396,1.8717481224298123,1.7186005488390972,1.0263460649810818,Relax
98.96489206229845,608.2153846153847,91.73825122718995,,,,,,,130.0179474790564,130.52350197875649,0.15083184928839344,0.21376958026353685,596.5,27.428099999999997,0.04598172673931265,37.0,0.7055814447614424,574.0,619.2,7.6923076923076925,40.76923076923077,448.0,1331.0,7.222222222222222,171.875,,,0.02701498227458713,0.0539322186013835,0.029518151951800867,0.11046535282777149,0.5009061925350522,0.24455615795394844,0.4882274597490327,-2.9200272319406273,92.29405335339446,91.65464630049583,1.0069762644743867,26575.294022945203,0.9930720666211252,5.131448188118038,364.0786760682467,0.46923076923076923,0.4765625,0.6885245901639344,0.045454545454545456,50.698786318499444,50.279552624560296,51.14004954260708,49.21875,0.5529279103701468,0.4470720896298531,68.62975279534379,61.71162142376426,0.4497873953833026,0.5502126046166977,61.46928000192996,67.98604124754819,0.5017166951569693,0.4982833048430308,65.14796755350724,64.92467182536744,0.46213147334491983,2.2164135186689466,1.1469446330017805,0.9150009193241762,-0.23132947290599581,0.060426614134968304,-0.604648212855558,0.005254027334555551,0.4136525707740372,1.387083292562912,2.448608542329535,0.2079469271955392,0.3603037685301122,1.0,4.914261937571087,-0.4377781957790505,0.033846150711900884,1.193854741612523,0.7605549228970219,0.80661428375076,6.076262286415448,0.5963254942791835,0.7937246021554408,1.0160205205184454,0.9325582309557107,0.8312635418751877,1.8646645642120085,1.6525733815106705,1.0263460649810818,Relax
99.14228386849183,607.0,91.09684768922978,,,,,,,129.59343102310814,130.0986683922701,0.15007717905968662,0.21349823891780584,594.5,25.2042,0.04239562657695543,35.75,0.7029434051559763,574.8,618.0,5.384615384615385,40.0,448.0,1331.0,7.222222222222222,195.3125,,,0.023414148199067012,0.047991732678781415,0.023777445560272087,0.09518332643812051,0.48787878436860665,0.2459900181602578,0.5042031464405822,-3.0367265187672654,91.99365064351414,90.90587122117371,1.011965997440296,26272.39467434046,0.9881754945615138,5.126469769594223,359.32381701011445,0.47692307692307695,0.4803149606299213,0.7213114754098361,0.043478260869565216,50.028371477208246,49.375264707747476,50.688742167402346,49.60629921259843,0.5521639891344736,0.4478360108655264,68.35840177878649,61.56265862923725,0.4472283969137512,0.5527716030862487,60.793426058643455,67.58725301810149,0.5003202673453052,0.4996797326546946,64.6865973200699,64.6451765719333,0.4083790122313823,1.8295766345079718,1.047101941324716,0.8461859071241613,-0.15887505712098537,-0.20491221239857138,-0.6098155881590536,0.005560929114991922,0.319781390600773,0.033839631122987095,1.324932108003002,0.5718664697701907,0.3685827837010545,1.0265884698586532,0.6820342727055203,-0.6534295114755235,0.01074883678634305,0.3745191599031006,0.7277548154805689,0.7687737558908572,6.047727625303549,0.5829659103124105,0.6942442387088623,0.9696777332362296,0.9086333548564178,0.7746122819077412,1.8701647294188424,1.6940042540498843,0.9723278510347091,Relax
99.01332149229103,607.7538461538461,91.1421975754967,,,,,,,129.64982653046567,130.15477192945232,0.14996564505891266,0.21332621315513037,596.5,27.428099999999997,0.04598172673931265,36.75,0.7029874240061533,575.0,620.4,5.384615384615385,40.0,448.0,1331.0,7.222222222222222,195.3125,,,0.0271289707045227,0.056276739472907816,0.029862576573273347,0.11326828675070386,0.48206365469312334,0.2395107358181536,0.4968446251576954,-2.8774739824421243,92.03332183510423,90.91076137306426,1.012347938187795,26285.13823441419,0.987802673644104,5.126680375291333,359.20757258933605,0.45384615384615384,0.4609375,0.6779661016949152,0.044444444444444446,50.440487347703844,49.89354427773934,50.98706711964546,48.4375,0.5521808767964523,0.44781912320354783,68.38919528149165,61.58828774612913,0.44747944445836857,0.5525205555416313,60.81375779342596,67.5755384475237,0.5004728000185081,0.49952719998149203,64.7124221776912,64.65125901315749,0.4275514133557294,1.8427771410188827,1.062163835636522,0.7401658570361822,-0.024040017227951793,0.17464500958807228,-0.6747351708640715,0.006053677088043405,0.3343922036678865,0.5504197012831181,0.45456850149153455,0.3661771653549968,0.5853373022497772,1.0354569036389587,0.42019020319717504,-0.01787214429580999,0.0016237520927228522,0.057960598619150344,0.7273718581265443,0.7731898882334816,6.110802478689855,0.5919784455775233,0.8028146156451625,0.9993359787070282,0.9244906032896476,0.7901548937025321,1.8769935822955102,1.6793683980229936,1.0263460649810818,Relax
98.90420262803072,608.4384615384615,91.1817338438027,,,,,,,129.65359333071294,130.15904850211814,0.14986188350625626,0.21309236928066402,598.5,28.9107,0.04830526315789473,38.5,0.703271937949468,575.0,625.2,5.384615384615385,40.0,448.0,1331.0,7.222222222222222,195.3125,,,0.03008368118723252,0.06227769769592824,0.03511300248778578,0.12747438137094655,0.4830570541338334,0.23599785983420407,0.4885506956468535,-2.7761518996885846,92.03634582863647,91.03350791853234,1.011016140463373,26321.492923868263,0.9891038925863992,5.127280628270357,360.16638815206056,0.43846153846153846,0.4453125,0.6491228070175439,0.044444444444444446,49.91565135895032,49.24235926185957,50.600426497402005,50.0,0.5519468092416083,0.4480531907583917,68.37668530829788,61.60617105858795,0.4473454479148517,0.5526545520851486,60.8867495137632,67.67498280459141,0.5002191145006242,0.4997808854993758,64.74012418933772,64.71175940314767,0.4412723510776032,3.5168442999211145,1.1631692279671995,1.613330563406052,-1.753696339713196,-1.6062942842064396,-0.37199850290530345,0.00763539203403165,0.9514504326055456,0.4875558203902643,1.4179824435480297,0.8464596913817053,0.88870808043889,-0.049154289399134576,-0.24896551629194263,-0.47020528057352234,0.001149310232788765,0.14508040170343944,0.7123582514143836,0.7598104062640879,6.101992886168881,0.5950172741752876,0.7084887751768738,1.0051603603510222,0.9629258151013916,0.8135097952325415,1.877325162025971,1.7034973752488218,1.0263460649810818,Relax
98.97745137961218,607.9923076923077,91.46825570018719,,,,,,,129.6474348544586,130.15227971763565,0.1504431134126739,0.2132386104464836,598.5,30.3933,0.05078245614035088,39.75,0.7055153524855227,574.0,625.2,5.384615384615385,38.46153846153847,448.0,1331.0,7.222222222222222,164.0625,,,0.02691144644271315,0.057088756039207815,0.030847013935871616,0.11484721641779258,0.4713966165987348,0.234323889442948,0.49708436843196663,-2.8631480987124855,92.03155957522851,91.45943861792615,1.0062554610650127,26443.271601757915,0.9937834264686702,5.129285295672998,363.5634971704947,0.4230769230769231,0.4296875,0.6363636363636364,0.045454545454545456,49.52309706377406,48.72175547446992,50.3302977800018,50.78125,0.5518917894323224,0.44810821056767736,68.37002952683288,61.607027044404596,0.44350056080397005,0.55649943919603,60.90817936564073,68.22772602592833,0.4980343853073471,0.5019656146926529,64.74668814363041,65.00172451527396,0.46953150123921783,3.3584948117797127,1.1164929122801632,1.6975594593860126,-1.8041960601823916,-1.9318640291567477,-0.3269860221109188,0.007847428815701078,0.9165824766339248,1.8093924488964863,1.8533799908745912,2.5107868912289106,1.5862442432608932,2.3797669893235396,1.357927084065456,-0.9988413884471339,0.010140874274571275,0.5407289723071224,0.7042090118513316,0.7615425019843004,6.05303497865657,0.5890753740993976,0.6660202577015392,1.0095379289395705,0.9449591453352646,0.8321468542322037,1.882539365149693,1.6925465981988397,0.9183096370883364,Relax
98.62705384485497,610.2558139534884,91.42878709938745,,,,,,,130.22630542636153,130.73799364486004,0.14982042777613885,0.2133962552240214,600.0,31.1346,0.051891,42.0,0.7020761803849781,577.2,628.4,5.426356589147287,40.310077519379846,448.0,1331.0,7.166666666666667,203.125,,,0.01858482524323323,0.041438385231840985,0.018527203733316774,0.07855041420839098,0.4484929887893598,0.23659741874725781,0.5275387233720585,-3.1835476482032234,92.44572186500429,91.05025598082209,1.0153263257653677,26443.434544412685,0.9849050247428436,5.129287971774461,358.70341847853524,0.4263565891472868,0.4330708661417323,0.6545454545454545,0.045454545454545456,49.94413407821228,49.278223564748934,50.62003081079436,50.39370078740157,0.5522619496226628,0.44773805037733705,68.70042235311266,61.85842357293898,0.43835358776800726,0.5616464122319927,60.28280523772597,68.23585939111213,0.49617398232627985,0.5038260176737204,64.62880410012885,65.12525268193882,0.37706339350920204,1.973291687129705,1.0438847110918332,0.9031745752381072,-0.29238662930404224,-0.3713173056321475,-0.5713073169929577,0.005108078816660148,0.35234005267100194,1.4637688144908954,2.675865919896454,1.0838580897146401,0.4688568619902663,1.0,4.935368802295228,-0.7298326022808242,0.041113697516129026,1.2678256141111899,0.7014495466862658,0.7524637577163651,6.046083895237072,0.6038144943116164,0.5157347304886675,1.0407712771491147,0.9710343937969288,0.8397954447504179,1.9026087023625415,1.6850180944562607,1.0326613787057506,Relax
98.73271372741604,609.4263565891473,91.25845638845257,,,,,,,130.15978761699023,130.67121705273624,0.1497448467755976,0.21357754913238702,600.0,31.1346,0.051891,40.0,0.7011263467714838,577.2,625.4,4.651162790697675,39.53488372093023,448.0,1331.0,7.166666666666667,203.125,,,0.008250162984063197,0.016176156368831227,0.0037883257601548275,0.02821464511304925,0.510019982247445,0.29240711520583695,0.5733248213478244,-4.12421695003269,92.39850368388902,90.82392960951738,1.0173365552574223,26364.230452348464,0.9829588790771058,5.12798520915758,357.10475216939665,0.43410852713178294,0.4409448818897638,0.6607142857142857,0.045454545454545456,50.0469483568075,49.40225057932983,50.69899541460816,48.818897637795274,0.5522801024292594,0.44771989757074065,68.66645962306018,61.82557379275302,0.440688528231246,0.559311471768754,60.29289828284246,67.92460972555808,0.49744324094334785,0.5025567590566521,64.61546355366701,64.94672501817367,0.23371103307432095,2.233099196859674,1.0050406464458947,0.8401222526035605,-0.5197272256292855,-0.49945046782809066,-0.5738517993621837,0.007571567121675953,0.45732277145499134,0.22880471010674336,1.2558187492894823,0.852892128536511,0.5172284714002845,0.902481995494703,0.5814532221971032,-0.7672867062433479,0.004684255382131906,0.23632843975260573,0.6776389244107133,0.7401041636477166,6.002598310163917,0.5950116564235322,0.5419480918821892,0.9723088573616369,0.9074895027297865,0.8247502607192838,2.0169220847418083,1.7042977647315056,1.0326613787057506,Relax
98.9291797245026,606.0381679389313,70.24237211039114,,,,,,,65.29100538830279,65.30668395798818,0.11590420509202856,0.1077341475213521,600.0,29.651999999999997,0.04942,39.0,1.0758353572998496,578.0,625.0,1.5267175572519083,37.404580152671755,539.0,1329.0,7.277777777777778,117.1875,,,0.02503202222765437,0.0546980490609183,0.005034712620617098,0.08476478390918976,0.45764012898843454,0.2953115795643588,0.6452921430144555,-2.905927236352625,46.17879908350015,61.06606220715701,0.7562105270001829,8859.157506206373,1.3223830722998626,4.654362532999756,323.0109078190193,0.42748091603053434,0.434108527131783,0.6607142857142857,0.044444444444444446,38.299253489126905,42.21855046075558,32.70330378834344,49.6124031007752,0.05267251195010997,0.9473274880498899,10.636706956747512,45.10921286468339,0.2008270203102905,0.7991729796897094,27.36597892138305,54.59090722055084,0.1466785433405165,0.8533214566594836,20.760977062861254,50.074984954736166,1.0326856678084646,2.487803425297893,1.2251285766675424,2.0986348253024447,-1.6698393213469167,-2.1561669320039085,-0.14888453816229177,0.010703589780762359,0.6760052207983872,0.3127123888724263,0.8142191236033296,0.5078065241062832,0.7198219506740912,-1.0340694699209179,-2.0483625012521456,-0.23960888362639673,0.0002531597004882136,0.04476282750899648,0.7699446648849717,0.8367032939558076,5.912293066876244,0.6961908865925108,0.7402034697882546,1.1131385991131357,1.0607163581820207,1.092117133996982,1.8631472045511033,1.3881232231116956,0.9127342826422644,Relax
100.32127668895187,598.1287878787879,25.44666786417773,,,,,,,21.10352526536631,21.18433760395034,0.04254379387827518,0.03528257741983652,599.5,27.428099999999997,0.045751626355296074,38.0,1.2058017579621683,578.0,621.8,0.0,34.090909090909086,539.0,658.0,6.285714285714286,109.375,,,0.02592977519763423,0.056142026510377294,0.00640176298182241,0.08847356468983393,0.46186033546262123,0.293079354138578,0.6345627273773485,-2.879870611258193,14.979588774698463,32.81918559382135,0.45642780293483487,1544.4631959438857,2.190927006571447,3.8957476736261785,287.6177602047351,0.44696969696969696,0.45384615384615384,0.6949152542372882,0.044444444444444446,49.740259740259745,49.74717186347208,49.733530475092806,50.0,0.4682904254225087,0.5317095745774914,10.250891143250387,10.922982123098913,0.4658487068224136,0.5341512931775865,22.400114949163996,23.986116678318954,0.4662696876558243,0.5337303123441758,17.41904014242073,18.63659480387269,1.0910041174447622,0.6671452769813291,1.1280995469595538,1.4245767559354268,-0.20512099818690466,-1.1951232132994942,-0.0556032258560526,0.0001822665383393891,0.03215749836977305,0.0855040990782824,1.1587832225411456,0.2893090777527827,-0.002962237149895186,0.8736539235836704,1.592699212931322,-0.7522225979952865,0.0005395558797331781,0.090624863500968,0.7285341956892681,1.6397432619294294,5.871151532687103,1.3048993504796425,1.5559446780592048,1.285571658694258,1.6891320398977823,1.8556048279727495,1.8594558689216458,3.2509066252936796,1.0139658202106865,Relax
