PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
88.64032972938053,694.6052631578947,257.3752681292832,,,,,,,347.83127076264145,349.3312289534445,0.3705345780986082,0.5007610641780783,656.5,105.26459999999999,0.16034211728865191,140.5,0.7399428681756304,530.0,756.8000000000001,74.56140350877193,86.8421052631579,307.0,1798.0,19.0,343.75,,,0.04974691759636177,0.07489894308996106,0.030572405422011752,0.15521826610833458,0.6641871773358775,0.32049654234406216,0.48253949079475833,-2.591615499506974,247.01448087321103,262.0583169312114,0.942593556143653,203362.20119124578,1.0609026483176998,6.015240343998031,1112.073449784005,0.6140350877192983,0.6283185840707964,0.9154929577464789,0.20689655172413793,51.26565312296558,51.52515763053566,50.821777405418835,39.823008849557525,0.45832204767806856,0.5416779523219313,167.2511878027435,181.8253430002068,0.6748153410756244,0.32518465892437537,215.27342526075864,149.43866249843035,0.5729455455516217,0.4270544544483783,192.76359542834848,166.4217071274998,0.5634611787072756,1.7884425245542304,0.9808518769772803,1.1457133673261302,0.07213834368195116,-0.22524937903822217,-0.4078184017180303,0.0031469822708296747,0.30965983252515933,0.8492433541843774,1.3594671188867467,6.508157119351988,1.1756490491274851,1.1208530582262977,1.2541889633913426,1.307527311041596,1.4373701524602753,1.9827837540002609,3.029862654907033,1.0788773706575907,Stress
87.84020811818647,699.4642857142857,282.17201094021317,,,,,,,380.0483729287178,381.76744940052896,0.40341160614378196,0.5433420700538217,656.5,103.0407,0.15695460776846915,131.75,0.7424634100279061,533.2,749.8,76.78571428571429,87.5,307.0,2443.0,18.666666666666668,320.3125,,,0.04063393534122773,0.0711806360417963,0.03285122297598972,0.14466579435901375,0.5708565924778761,0.2808814310339833,0.4920350132329759,-2.6425344632586945,269.95035230740615,295.9905355471643,0.912023594971979,251021.89036151816,1.0964628607341282,6.106681705740356,1298.170517425082,0.625,0.6396396396396397,0.9295774647887324,0.1724137931034483,50.37585713761871,51.09442467806014,49.07360297104875,39.63963963963964,0.42683774270495,0.5731622572950498,176.36826142014226,204.3750229357785,0.6389681396151166,0.36103186038488344,236.60146336684434,177.84865663300616,0.5426416641245065,0.4573583358754934,208.66961458690602,191.57152015130654,0.5130053997406169,2.332257063662637,1.0005309967061435,1.4461709645959133,-0.9708306564830576,-1.5064945518039854,-0.30892330659729017,0.00409142414603462,0.4918139115950248,0.8030188578753892,1.2112854511722226,6.476823225551769,1.0720635098206226,0.967909705454544,1.2171648012032223,1.2412566083786825,1.346711601152605,2.0308903973466794,2.3524206378697983,1.0332592292408862,Stress
90.91634623587501,674.3362068965517,216.30610130153485,,,,,,,315.0104346097816,316.3885015379284,0.32076892667090295,0.4671415109972088,652.5,114.16019999999999,0.17495816091954022,158.5,0.6866632896446224,521.0,749.0,76.72413793103449,87.93103448275862,307.0,1589.0,19.333333333333332,343.75,,,0.04306783170112798,0.08171500504482812,0.039620221044306396,0.1644030577902625,0.5270492448418911,0.2619649067359309,0.49704066422582105,-2.5045176337002504,223.72045492691956,210.35708117824473,1.0635270924744933,147847.0633209392,0.9402675372127233,5.876782812539331,791.1677386189003,0.6206896551724138,0.6347826086956522,0.9178082191780822,0.16129032258064516,49.865488857659095,50.39460769871196,49.28934305200443,40.0,0.4556976123746028,0.5443023876253971,151.02359813281652,165.05419099469202,0.5746724022915359,0.4253275977084642,159.46570850552342,137.18888224875255,0.5115256538065076,0.48847434619349245,155.302027324422,151.76243833303147,0.5344303923087905,2.381058487399742,1.0585684183728927,1.1630565724097932,-0.32571131279492427,0.043604967209664336,-0.4561169309406558,0.0033142865957457523,0.4469766184821929,0.726944697253701,1.2965655911537612,6.556088322639175,1.217513760398759,1.2311428742474086,1.3375265087270463,1.5707060269116473,1.526210244297072,1.9852386977082221,3.216014959483743,1.2415310422213708,Stress
92.44837589233028,665.6050420168067,212.60679145072672,,,,,,,311.5736711315205,312.8863321940142,0.3194188415498186,0.4681059358977229,650.0,128.9862,0.1984403076923077,193.0,0.6823644330363904,495.8,757.2,76.47058823529412,88.23529411764706,307.0,1589.0,19.833333333333332,343.75,,,0.03570477956393705,0.07037150329086778,0.05103875027591365,0.15711503313071848,0.5073755411527568,0.2272524713420068,0.44789796296780354,-2.6539668805649863,221.24404723497415,203.97032723840454,1.0846874162062785,141771.3450722371,0.92192458865018,5.858558569760985,752.1810401444349,0.6218487394957983,0.6355932203389831,0.92,0.1935483870967742,50.72289156626506,51.29260285233915,50.02175406279997,38.983050847457626,0.4568263277656252,0.5431736722343748,149.54413635428412,163.06591137632492,0.5915118694908701,0.40848813050912997,156.87318875748963,130.3637106053632,0.5187032827661191,0.4812967172338809,153.25248133210061,147.62314943089098,0.49868154371402285,2.621821765547277,0.9673263701903596,1.457873509536816,-1.1683444290838132,-1.3518478074471398,-0.31289836487261746,0.004889077607657786,0.583881989579302,0.698342228891518,1.3368460857059095,6.566922385083961,1.2932486882056002,1.1210062799260674,1.2117933120095614,1.5056879211100986,1.5645517955240555,2.000703727380865,2.9991372805338954,1.158792901396293,Stress
92.87637328254542,660.075,196.69629204059999,,,,,,,290.3504981306316,291.5781187200725,0.2979908223165549,0.4398750113708769,649.0,142.3296,0.2193060092449923,194.5,0.6774443071632147,496.4,798.0,78.33333333333333,89.16666666666667,307.0,1585.0,20.0,320.3125,,,0.023530143634173082,0.049683574834204165,0.040741105049228975,0.11395482351760622,0.4736000521841272,0.20648659624783355,0.4359936095774653,-3.002080886735481,206.17686499257948,187.82012940910232,1.097735720027608,121655.55373831569,0.9109660747623753,5.79210204980363,684.3910641966853,0.6416666666666667,0.6554621848739496,0.9358974358974359,0.21875,50.051558657888464,50.52866690781352,49.561093139208,40.33613445378151,0.4595515637494261,0.5404484362505738,139.76781594087157,151.5713738010321,0.5911816721763319,0.40881832782366806,144.4117783914968,120.0901297903253,0.519247097650442,0.4807529023495582,142.10876839779476,136.73975396531432,0.6109561395252175,1.8597512391454485,0.9258800276011561,1.330710443149012,-0.4503363428111493,-0.9083421540119141,-0.28232012592508093,0.0038620523135689273,0.3367805392710586,0.6853094605549002,1.5322482737429703,6.581727678869738,1.3900232293078785,1.1600306853161646,1.1194573445716116,1.537328046571684,1.6210795263583186,1.9801565962847094,2.971898716127911,1.2087058542314906,Stress
93.6153114810191,654.4297520661157,198.10678208339564,,,,,,,290.36794187145847,291.57647316935976,0.302716649812983,0.44369612010262516,648.0,143.8122,0.22193240740740738,193.0,0.6822612055813466,492.0,795.0,77.68595041322314,89.25619834710744,307.0,1585.0,15.125,312.5,,,0.03859851792080079,0.08070115785625466,0.041118303605558904,0.16041797938261435,0.4782895183431281,0.24061216871918778,0.50306803618174,-2.5170023561480126,206.1757014125117,190.33582210154248,1.0832206945391436,123284.33180694254,0.9231729093076921,5.797877995623487,702.8514985398092,0.6446280991735537,0.6583333333333333,0.9367088607594937,0.21875,49.463295718161426,49.866284215557805,49.08151901502018,41.66666666666667,0.454651956363277,0.5453480436367228,139.02418023162602,152.26065388894492,0.5996573089673735,0.4003426910326264,147.3913843767405,120.43049857315198,0.5213689636441324,0.4786310363558677,143.26887812356125,137.27128561586912,0.559492762487468,2.0136710848399018,0.8848104874178493,1.2815729135063876,-0.6310947343543329,-0.8764467660030719,-0.30296562379248576,0.0033488696312964188,0.34856382060749014,0.6916722417049304,1.4683593141741944,6.629445468608034,1.3943429058366323,1.1802993230965368,1.216006240514953,1.6163776337971056,1.5962267739591984,1.9774469915745922,3.387382071678785,1.1436137582272057,Stress
93.65684629743451,655.4462809917355,204.42679824382222,,,,,,,295.80913046535034,297.0210075425114,0.31188947770747943,0.451309495597062,643.0,155.673,0.24210419906687403,199.0,0.6910767017983165,490.0,810.0,78.51239669421489,90.9090909090909,307.0,1585.0,15.125,312.5,,,0.04305227051116477,0.09270368115016793,0.051558135182373316,0.187314086843706,0.4644073458250884,0.22984000422289316,0.49491035464684213,-2.3783470968409643,210.02556858817047,197.62439537075946,1.0627512266091714,130395.49761477305,0.940953983361293,5.822232705998665,743.8218481339328,0.6611570247933884,0.675,0.9382716049382716,0.25,50.93841978517639,51.30755823577326,50.54335452636486,40.833333333333336,0.4749311095376207,0.5250688904623791,144.75348503083242,152.20252706081288,0.5826721869279107,0.4173278130720893,150.8525647386335,127.66716632491942,0.5255219382974157,0.4744780617025843,147.83448129038612,140.47155335001483,0.5465240524983898,2.140830662857807,0.8505356607606228,1.40038154469197,-1.186098541325272,-1.5912065853894035,-0.24316236521138246,0.003594536727250141,0.3888507118292925,0.7112768442034043,1.4350845252893225,6.652213133915169,1.40477172691701,1.021551608593989,1.2813087019052063,1.6206400887378023,1.626648804965202,1.982444410236739,2.9579218938324914,1.200794446138566,Stress
93.81373070703135,654.5454545454545,206.1916584151745,,,,,,,299.3331059761572,300.5881712068321,0.31501503368984995,0.4573144674635735,648.0,146.7774,0.22650833333333334,201.0,0.6888367985317277,490.0,810.0,76.85950413223141,90.08264462809917,307.0,1585.0,20.166666666666668,320.3125,,,0.06279106503164739,0.116431710334959,0.05798220049175227,0.23720497585835865,0.5392952216454229,0.26471225911020346,0.4908485157768505,-2.150450355227837,212.54793420481388,201.1518399371083,1.0566541885536254,134316.934207452,0.9463834155324032,5.835100880405799,761.4670612812314,0.6528925619834711,0.6666666666666666,0.9375,0.21212121212121213,50.013234015200226,50.48724600663416,49.54629929248032,42.5,0.4623617831672267,0.5376382168327731,144.52662515312278,155.84826169152132,0.5661275600502397,0.4338724399497604,151.34955842902104,132.49669382073037,0.5113884255898209,0.4886115744101791,147.97742093780883,144.6444858017292,0.5796657923054012,2.1995112813053836,0.9617797456404191,1.2353985802771477,-0.46479746285403856,-0.2710683361447308,-0.3756001676543624,0.003941582457733497,0.39666516434124244,0.7330400836857507,1.3217558399823197,6.668742059535003,1.4166556829709671,1.152015343291417,1.2918014497730415,1.6702255893442355,1.5544240718740767,1.991888706862145,3.531392406090357,1.1436137582272057,Stress
93.5360411466425,656.4462809917355,207.2683425905181,,,,,,,297.410826971716,298.65652071727277,0.3157430373089852,0.4530619421324139,645.0,167.53379999999999,0.2597423255813953,206.0,0.696909203679493,490.0,811.0,77.68595041322314,91.73553719008265,307.0,1585.0,20.166666666666668,320.3125,,,0.0652525024481651,0.10802808680824245,0.03912823354765849,0.21240882280406603,0.604032750889988,0.30720241083562,0.50858568576453,-2.225364022629166,211.18205104476417,204.3003607313457,1.0336841809225576,135542.66166750254,0.9674134696610189,5.83904611964236,790.5716833124357,0.6446280991735537,0.6583333333333333,0.9240506329113924,0.21212121212121213,50.20281647022807,50.81382806534561,49.59674492298745,41.66666666666667,0.4531894644098047,0.5468105355901953,142.16700736525786,156.16271679772692,0.5785539433833938,0.4214460566166063,155.3964390077923,132.62949950390168,0.5137955687140502,0.4862044312859498,148.92869307070382,144.87473598992773,0.7431955396914577,1.0045376929832766,0.9457909400102504,1.01622998785542,0.5005272163377761,0.14530290332062767,-0.4298791390933479,0.001000143943124926,0.08785934902690297,0.7012093967016626,1.2580400255962119,6.658451873602471,1.3802242231650332,1.281314551776058,1.3767356947836809,1.8744733515525063,1.5637857021894221,1.979648603576096,2.9476426105219855,1.3151558219612864,Stress
93.08069191216204,657.8833333333333,200.8974061234113,,,,,,,284.85163468288647,286.05038609829194,0.305369350376325,0.4329819897391429,650.0,162.3447,0.24976107692307692,209.0,0.7052703290506374,501.8,798.0,75.0,90.0,307.0,1585.0,20.0,312.5,,,0.05426885092265074,0.09549891571933039,0.020141492466220698,0.16990925910820182,0.5682666710284536,0.31939902043885193,0.5620583376125173,-2.3486403852841957,202.26816777113237,200.7234329237909,1.0076958371269384,127548.53923319474,0.9923629364701155,5.812645599120099,796.7619812584617,0.625,0.6386554621848739,0.9078947368421053,0.1875,50.44080085688392,51.04528493282855,49.78851406227889,40.33613445378151,0.447659489500207,0.5523405104997933,135.33498927488745,150.32791840123195,0.5850229016426282,0.4149770983573718,153.52691025278926,129.3034583951395,0.5158132975128807,0.48418670248711904,144.71708864851087,140.2103195271144,0.628011705036438,2.0608208052120642,1.0329143078238248,1.174704501654799,-0.11303919861856482,0.11945430247275679,-0.4311972232266048,0.0032985207090155903,0.3470846536318937,0.6792697233494511,1.2896675254308192,6.598394345536405,1.335596127025821,1.2423322635475966,1.378623070157746,1.6924303262715903,1.5391068016734983,1.9756598580987914,2.9765509540808304,1.2087058542314906,Stress
91.64710701676339,665.4406779661017,197.02928509706675,,,,,,,260.0722943540859,261.0848439798223,0.29608842924854023,0.39082716606533374,655.5,134.9166,0.2058224256292906,178.75,0.7575942896432224,519.8000000000001,795.0,68.64406779661016,86.4406779661017,307.0,1585.0,16.857142857142858,421.875,,,0.062671808354535,0.09657014344454116,0.020089746416043157,0.17933169821511932,0.6489770659865127,0.34947423672616057,0.5385001335831849,-2.337485659609973,184.6148636431641,191.9683953028897,0.9616940504809498,111338.73203729835,1.039831742226016,5.753616381070126,798.4593237605452,0.6101694915254238,0.6239316239316239,0.8904109589041096,0.1875,47.98475198735531,49.80157606599759,45.464847826516745,41.02564102564102,0.3611011879676997,0.6388988120323004,110.98326217389096,147.6247134950065,0.55871777294576,0.44128222705424,143.49143468254016,127.52283312376973,0.4637267988662473,0.5362732011337529,128.27134580648226,137.94043823766035,0.8448845850288835,0.7155071869655809,0.9028294262387822,1.202638178511674,0.5324450177615594,-0.46268210588941505,-0.08098428955778753,0.0016022117151004885,0.08095145651108189,0.6973157258056704,1.2729656758128873,6.592264553544125,1.2030183512832193,1.3160999099674486,1.379496285649427,1.7005067690616544,1.5801866733050138,1.9491441176718793,2.4561140572139495,1.224877152852531,Stress
90.98316951499095,669.6068376068376,182.26472587330682,,,,,,,233.875998680114,234.8894696841809,0.27219663186940796,0.34927361183464384,665.0,120.0906,0.18058736842105264,160.0,0.7793220634093412,528.8,795.0,66.66666666666666,86.32478632478633,307.0,1363.0,16.714285714285715,421.875,,,0.06428464747292595,0.09474585671839444,0.018776256000110972,0.17780676019143138,0.6784956060294445,0.36154220122854397,0.5328585741981272,-2.356557164541481,166.0919368429963,198.457805967982,0.8369130961257959,103553.93534903102,1.1948671906667003,5.722136717951211,948.5228843313593,0.5982905982905983,0.6120689655172413,0.8732394366197183,0.1935483870967742,50.213951636978805,50.62963483572116,49.90096171847273,41.37931034482759,0.45801191054451673,0.5419880894554834,112.4059026765131,122.27723311855904,0.5429024275783554,0.45709757242164467,146.22750756393492,134.175321058921,0.5079348645230447,0.49206513547695535,130.41773446292183,128.36420552551823,0.713828533001114,2.9492894015490734,1.2543864313657123,2.098219573526601,-1.3678659441894894,-2.1873586236913902,-0.21388594767347102,0.015157610438715358,1.0760035319204095,0.6081809004509284,1.3156767939059373,6.577504356280065,1.2630544318621997,1.1624643668008166,1.4383693914426268,1.8147364971697248,1.5916242948283552,1.948896008552072,3.376947975538854,1.0569791876282162,Stress
91.25994628706552,668.0,181.64118852155028,,,,,,,232.13102327309025,233.12818915532029,0.2719179468885483,0.3475015318459435,665.0,118.60799999999999,0.17835789473684208,165.25,0.7824942395048108,529.6,795.0,64.40677966101694,84.7457627118644,307.0,1363.0,16.857142857142858,367.1875,,,0.0676896998024203,0.09349831392677872,0.01965173813979081,0.18083975186898985,0.7239670637850228,0.3743076348139341,0.5170230160153836,-2.3698118757187667,164.8465234374671,198.15522674022003,0.8319060069688681,102620.7530677434,1.202058876391095,5.718205307300894,952.7769968254863,0.6101694915254238,0.6239316239316239,0.8767123287671232,0.1875,49.775897668328554,50.18351793987791,49.49901237167063,42.73504273504273,0.456727654098494,0.5432723459015057,111.40656360283761,121.50409741920299,0.540743741449202,0.4592562585507979,145.71400095027929,134.28672239476998,0.5063803500787678,0.49361964992123214,129.6996385629719,128.0550067377008,0.851328341985611,1.696062470578874,1.18527239284901,1.5852907285805524,-0.24852915123555164,-0.9364966208205354,-0.26414881959211434,0.004569345207918995,0.3362159081224265,0.6185003390322077,1.3285355269676984,6.605059256970625,1.2229981460291255,1.3622016172423983,1.2653783784981574,1.6462086026928664,1.5868882760118488,1.9277935575004563,3.2985361714838546,1.0498947024450267,Stress
91.34498810232738,667.1864406779661,185.21661834729971,,,,,,,232.53168151024693,233.53130984740588,0.27760848700565705,0.34852579029327735,671.0,120.83189999999999,0.180077347242921,165.25,0.7965220788167646,525.6,795.0,62.71186440677966,81.35593220338984,302.0,1363.0,14.75,375.0,,,0.0604131659815475,0.09992765116635216,0.015272154321194097,0.17561297146909377,0.6045690584778795,0.3440131185991557,0.5690220393767352,-2.3033088431745123,165.13157281247746,204.7302085587097,0.8065813734816927,106209.1465233537,1.2398005122327531,5.733132028906615,1015.2984697624266,0.6016949152542372,0.6120689655172413,0.8591549295774648,0.18181818181818182,50.144501343608994,50.542326766125626,49.84852104827816,43.103448275862064,0.4635543180418902,0.5364456819581098,112.42978651830538,120.9466789040982,0.5525152180409492,0.44748478195905056,152.17876351434512,136.95284674565107,0.5174511880913865,0.48254881190861365,133.7887008706391,129.19787414982653,0.7624404982284428,2.3629663527440754,1.2674073913264352,1.751430683845668,-0.5190382799471234,-1.0822047088270161,-0.2951628503058691,0.008781012484478816,0.6513964784288744,0.6381401217944394,1.148622709242771,6.581712752715002,1.2009279098224623,1.224166134886505,1.2596996797518563,1.7859553020831116,1.494598172577103,1.9294842871287214,3.2163076992875697,1.108222185914195,Stress
91.74888423431227,665.5042016806723,189.3785946215684,,,,,,,241.00553830052417,242.02008580382977,0.2845640856110441,0.3621397696541748,671.0,143.8122,0.2143251862891207,178.0,0.7857852394471572,521.2,795.0,63.86554621848739,81.5126050420168,302.0,1363.0,14.875,375.0,,,0.0630105606178093,0.11025162787890092,0.014874294467578162,0.18813648296428837,0.5715159207174642,0.33491941395422925,0.5860193947594344,-2.204989999422683,171.1340438552381,205.57325862157415,0.8324723021016422,110523.06127901904,1.2012411673943035,5.750423015505696,987.7722446865231,0.6218487394957983,0.6324786324786325,0.8783783783783784,0.18181818181818182,50.72357842420699,51.14828899859118,50.43940378741893,45.2991452991453,0.48997814812150736,0.5100218518784927,119.79769271353759,122.22343627990654,0.5442275922669759,0.4557724077330241,151.6550576386935,138.78439448618553,0.522019906720402,0.47798009327959784,136.6578641843978,130.76634989355162,0.8811100637465508,2.2108970046657435,1.4431242076474966,1.9205892561474207,-0.40128233887657494,-1.2693437190125718,-0.2840401215016751,0.01203989259919048,0.7072994988139382,0.60014759985618,1.0628942060660307,6.613223015372422,1.1674104849449953,1.2342600230145564,1.2192060382050154,1.5550068356869935,1.4426304723221612,1.9457196065931188,2.7258906740391753,1.0429136112566637,Stress
90.18898085485714,676.008547008547,180.73902388224053,,,,,,,229.1885423205848,230.15693280486022,0.26736203955118837,0.3390320186553604,675.0,111.195,0.16473333333333331,143.0,0.7886040988446362,558.4,787.6000000000001,58.97435897435898,78.63247863247864,302.0,1363.0,14.625,375.0,,,0.05705999944611957,0.08073671895044973,0.027858974128784842,0.16565569252535417,0.7067416187811497,0.34444937313208446,0.4873766649346668,-2.5165618016081033,162.7455279234132,195.7270116283379,0.8314924269750126,100071.33682908516,1.2026567742030094,5.707279811421601,941.569665717327,0.6068376068376068,0.6173913043478261,0.8591549295774648,0.15151515151515152,51.08583247156153,51.508736862306705,50.80708995422214,44.34782608695652,0.5001925924685922,0.4998074075314077,115.11359229228657,115.06926080673628,0.5437065636396141,0.45629343636038594,144.32217100640395,132.21260922074646,0.5259171328674435,0.4740828671325563,130.53740493520715,123.93770374580632,0.7820287889240087,2.808878048178757,1.401268323960022,1.9725265857725112,-0.8823155915316736,-1.4080282990437163,-0.2966240427622388,0.011516651009563979,0.9132194745708611,0.5531154317309106,1.007957920399979,6.601050403307103,1.0803192053115218,1.175070715319751,1.1474494707926015,1.499982861026538,1.399035490460299,1.9395769575157629,2.5272059159448923,1.233142385566252,Stress
91.54214653723012,663.436974789916,162.05803724233596,,,,,,,205.73260990825207,206.6075389264461,0.24427043321432795,0.31010121190999246,672.0,106.74719999999999,0.15885,153.5,0.7877119592980758,542.2,753.4000000000001,57.98319327731093,78.15126050420169,302.0,1197.0,14.875,375.0,,,0.049068906672110356,0.07658540100069768,0.02828250575077713,0.15393681342358514,0.6407083599609715,0.3187600521331329,0.49751192906636965,-2.569348807857944,146.0935918191536,177.16091158016926,0.824637842039117,81310.933232398,1.2126535419806317,5.6171190555959125,859.339227712839,0.6134453781512605,0.6239316239316239,0.863013698630137,0.1875,49.643401402011584,49.685134585727305,49.697147904273045,46.15384615384615,0.4849728408914123,0.5150271591085875,101.74074644496908,104.84585755361937,0.542411790536781,0.45758820946321915,130.4765506514808,119.84097096572656,0.5191618093437774,0.48083819065622235,116.99425147648905,112.59332166732172,0.8360869642217433,2.7365466753372356,0.806865393855873,2.074873660674336,-1.256707737194752,-1.9977344547627018,-0.03663926939517617,0.00984580962438166,0.8286328316529933,0.6046997350273058,1.1608892181896242,6.579609569994271,1.1406494338011577,1.5780678366303837,1.3028790891043347,1.5004531378751607,1.4798086009571718,1.9059212097168383,3.3439870666202416,1.2167325464661076,Stress
92.60570943270599,657.2916666666666,167.22401800841754,,,,,,,210.98848986886193,211.85724024341263,0.254413719949415,0.32099675162299124,671.5,121.5732,0.18104720774385705,176.75,0.7925741262585185,522.6,760.0,59.166666666666664,78.33333333333333,302.0,1197.0,15.0,375.0,,,0.05095614477574848,0.08501051869862174,0.02303586797619723,0.15900253145056745,0.5994098795749923,0.3204737956740665,0.534648838122749,-2.4649802807525956,149.8056912195846,182.65976962638985,0.8201351152801484,85964.88590081637,1.2193112834321354,5.64129120104669,890.8764725382862,0.625,0.6355932203389831,0.88,0.21875,51.1004897621998,50.91936896889907,51.25958232390787,47.45762711864407,0.52277325136137,0.4772267486386301,108.32605364502615,103.49959059937044,0.4971671819086525,0.5028328180913476,128.79355535795008,129.5253316468422,0.5074656668815373,0.4925343331184626,119.00065924196898,117.23689008256264,0.7810646860877877,2.470543391367441,1.3573388366696062,1.8143311608752621,-0.5321019057179495,-1.1348506898080568,-0.31502355886463024,0.008710154904776174,0.7032896510957667,0.5815387004389252,1.09861228866811,6.610975803905796,1.1072453078333406,1.3870527497092928,1.207874729977416,1.5948965719132733,1.4616463151216605,1.8931423977964164,2.951645440110904,1.0360335893412778,Stress
91.0898678649294,666.8135593220339,167.45020686874454,,,,,,,204.6436761496289,205.52079190030963,0.25111997878236814,0.3068978926548753,676.0,100.07549999999999,0.14804068047337277,144.25,0.8182525354280203,549.0,755.0000000000001,55.932203389830505,77.11864406779661,302.0,1197.0,14.75,375.0,,,0.06278255254884946,0.08425439566864282,0.008162244571009185,0.15519919278850147,0.7451546242852634,0.4045288601108043,0.5428790843226933,-2.4739145370021673,145.3251456275382,188.00099488828812,0.7730020030686099,85832.3072770896,1.2936577085573766,5.640620897008913,972.8357450147594,0.6016949152542372,0.6120689655172413,0.8450704225352113,0.1935483870967742,50.41648121065685,50.1824989207327,50.66559697884513,49.137931034482754,0.5325568328970272,0.4674431671029728,106.05478008703966,99.36002110055858,0.4536081651346549,0.5463918348653449,126.61949563081416,138.96718103633094,0.4831382428414755,0.5168617571585243,116.79065256498936,120.79795362150766,0.9411724675954727,2.332488636729137,1.4277959726585947,1.9650019473006857,-0.7788991065314139,-1.5007882642148336,-0.26968549120332774,0.006832445658505798,0.6012866884776886,0.6071058260640032,1.0630673512486983,6.605059256970625,1.0805307841200775,1.3198622621234104,1.2276959383984671,1.5401948718187808,1.441152574319693,1.8557094960986205,3.073341659813039,1.166549669383363,Stress
91.77830538908542,661.8319327731092,177.98573163759986,,,,,,,213.0509010557758,213.94877358805297,0.26892889693585903,0.3219108817597872,677.0,93.40379999999999,0.1379672082717873,148.5,0.835414122895467,535.0,742.4000000000001,52.94117647058824,75.63025210084034,302.0,1197.0,13.222222222222221,375.0,,,0.07697123207687352,0.07740038245201143,0.012106423971292142,0.1664780385001771,0.9944554489068063,0.4623506666123511,0.4649284863596534,-2.5587635571582057,151.28462863065758,200.89745811939804,0.7530440158219702,95481.47470005882,1.3279436247939238,5.686889227975102,1067.1219949878357,0.5966386554621849,0.6068376068376068,0.8169014084507042,0.1935483870967742,49.203124007873505,49.46852724445443,48.95286325991343,49.572649572649574,0.4886097181513194,0.5113902818486806,105.75416986788012,108.19138629473267,0.4761755333111776,0.5238244666888223,138.63024164471048,145.4009792964424,0.4806753601982132,0.5193246398017868,123.29292020005704,128.1538545045379,0.9076089810072407,2.3865300152910764,1.5178338622094218,1.8852134813145773,-0.636049513791022,-1.2103130320398443,-0.34606117804877157,0.006777252768054389,0.6102522631317948,0.6169926426322578,1.0368476944132639,6.545996124616121,1.040362444189217,1.4360426302299585,1.4487489773279139,1.5509983955854612,1.3972834619920724,1.8355744019132887,3.061661051330924,1.1008532563264786,Stress
91.61353225927871,664.0084033613446,179.45909763897524,,,,,,,212.83599558568366,213.72226148853292,0.2702663049601738,0.32053208138370676,678.0,91.9212,0.13557699115044247,135.5,0.8431802014745596,529.0,747.2,52.10084033613446,75.63025210084034,302.0,1197.0,11.9,429.6875,,,0.04737876888084165,0.09208061281405058,0.026147757916585242,0.1656071396114775,0.5145357685283793,0.2860913423901565,0.5560183759593713,-2.385090859355528,151.12446038906614,203.70130327186763,0.7418924570520278,96711.572193318,1.347904255521864,5.692448553424396,1098.2794141420006,0.6134453781512605,0.6239316239316239,0.8356164383561644,0.26666666666666666,51.128058468382584,51.32931153313843,50.85438084630537,48.717948717948715,0.5066350800450714,0.4933649199549286,107.57857394783393,106.16033672712749,0.4824477004994611,0.5175522995005389,141.48777856617514,146.54497422657104,0.4910354962216359,0.5089645037783642,125.6820214991798,127.95594274023279,0.9059757489005715,2.7835254667078724,1.6141169777304925,1.9510287580467742,-0.873640457970275,-1.1545596756084207,-0.3789622066167932,0.007445810210542113,0.7582411669807866,0.6008866058614455,0.9963334395476913,6.539652532160964,1.0284894735454044,1.5291548327952864,1.4187664350265237,1.5226070709226758,1.401191076927523,1.8142946609082562,2.698935753305005,1.0429136112566637,Stress
