PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
78.30796620151715,766.3203883495146,32.58299014680098,,,,,,,33.352690457957266,33.516491071600406,0.042518756700415564,0.043523167287499186,763.0,32.6172,0.04274862385321101,45.0,0.9769223921492471,739.0,793.2,11.650485436893204,54.36893203883495,669.0,850.0,7.357142857142857,70.3125,,,0.013073709285168152,0.017242958410854006,0.0021679661822677004,0.032484633878289856,0.7582056961257057,0.4024582617785198,0.5308035323857483,-4.060351426910796,23.699738118307017,39.70805235051902,0.5968496744463782,2956.459986768857,1.6754637604981075,4.177742115521477,266.11761085302527,0.5922330097087378,0.6078431372549019,0.9193548387096774,0.06060606060606061,50.4662439388288,50.482397411645685,50.44986812227088,49.01960784313725,0.4629709602079938,0.5370290397920062,16.126203999873763,17.368173920897227,0.5066600210263846,0.4933399789736156,28.264213448028215,27.890207235441252,0.4951841217663764,0.5048158782336235,23.01000018775797,23.23270458838568,0.6982591964032148,0.644596327880715,0.7435825468173984,0.9694693070680154,0.22802439615461,-0.6697994972942762,-0.1495686517587203,0.0001921399541096688,0.029809436199155617,0.6151406015706238,1.8827312474337816,5.909421886238483,1.4042472175740182,1.456326187255907,1.3908360571181775,1.7876846096197703,1.9023455914650276,1.955417902827827,3.272790346629831,0.9088447318501461,Stress
78.03987301890761,768.8529411764706,31.184978949101627,,,,,,,29.186834140220018,29.331350443030768,0.04056039494546709,0.03796153019270421,764.5,34.099799999999995,0.04460405493786788,45.5,1.068460484589801,739.2,795.6,8.823529411764707,53.92156862745098,711.0,850.0,7.846153846153846,23.4375,,,0.008725668593445712,0.01777526980322649,0.0017171583611120026,0.0282180967577842,0.49088810971869845,0.3092224351041203,0.629924475623007,-4.029947124604852,20.7403967996261,39.094704764124494,0.5305167777775025,2547.328011998973,1.8849545233787077,4.113054981360066,294.76696234116633,0.5588235294117647,0.5742574257425742,0.896551724137931,0.029411764705882353,50.50586806960744,50.501151250946094,50.50989280818817,47.524752475247524,0.4761096711956206,0.5238903288043794,14.311533810182612,15.012494796002429,0.5058901793598197,0.4941098206401805,27.806482994437626,27.480819567001824,0.4993490351912411,0.5006509648087589,22.113576107449795,22.142385193042216,0.8108332754325684,0.6598418038985705,1.234314611938185,1.1407541773818537,-0.2952157874442509,-1.332102733192717,-0.6417922205042849,0.0005754036036768314,0.05306045543514485,0.6548724770427383,2.02595285672885,5.926943969252792,1.442371680321796,1.3746698390651169,1.3701099206786027,1.7994870793705027,1.975725491714975,1.9362615596565647,3.8158472138848896,0.9158230861529503,Stress
77.7569745431756,771.9117647058823,31.772739714009358,,,,,,,29.389160795729225,29.523341998701255,0.041161103077779315,0.03807321269021885,768.5,33.3585,0.04340728692257645,46.0,1.0811040143285244,741.2,800.4000000000001,8.823529411764707,53.92156862745098,711.0,850.0,9.272727272727273,23.4375,,,0.012733803482628665,0.019667255151719916,0.0015138170195216757,0.03391487565387026,0.6474621590250271,0.37546366416282356,0.5799005531507986,-3.928800201223401,20.876155330571255,39.54729465907225,0.5278782154516406,2593.6846514718936,1.8943763366791389,4.120887281998612,299.66983672729503,0.5588235294117647,0.5742574257425742,0.896551724137931,0.029411764705882353,51.73387096774194,51.71637779183871,51.750771060812326,46.53465346534654,0.4861639690036224,0.5138360309963776,14.562108363832484,14.970804921579868,0.5283558791296726,0.47164412087032753,28.74617412305622,27.159638954493076,0.5191550206909288,0.480844979309071,22.785933453701947,21.929101533560576,0.808660205828325,0.573433007976687,0.8957100393387013,0.9842530989552725,0.32834439008562466,-0.39975200141684075,-0.34559127503143156,4.4602981114319694e-05,0.017605647254776365,0.6082636090262876,2.344549292093078,5.952973597018023,1.4389582796749834,1.1711134198695496,1.1152513981223493,1.8014444599565458,2.0549617052890747,1.929377143793196,3.0591327715102765,0.7849912167025288,Stress
77.59725987025341,773.4607843137255,30.265384458295987,,,,,,,29.613851455354503,29.760951890451064,0.03912982412566629,0.03828746338009911,769.5,29.651999999999997,0.038534113060428844,40.25,1.0220009546520394,747.0,800.4000000000001,8.823529411764707,53.92156862745098,711.0,850.0,7.846153846153846,101.5625,,,0.01875894273659041,0.02155245318504815,0.0016405021396303386,0.041951898061268894,0.8703854997631678,0.4471536117196367,0.5137420279190168,-3.837265632018122,21.044170896304543,37.34941117141587,0.5634404997637552,2469.2522151630446,1.7748102957087566,4.099535562007639,265.15247794275416,0.5490196078431373,0.5643564356435644,0.8947368421052632,0.0,50.381679389312986,50.396349980179565,50.36680504785805,46.53465346534654,0.4675811459215355,0.5324188540784646,14.390274493559879,15.35561786448204,0.5223737091377879,0.4776262908622121,26.994445742976332,25.81236939688009,0.5091701234122094,0.4908298765877907,21.63076629445306,21.237624795171797,0.7615765483846733,0.5226361129969787,0.8995370887196144,1.02037405112982,0.19929133683129585,-0.7956675556620192,-0.2687933164103715,0.00016037158616496612,0.021786061328708455,0.6606134233199654,2.302585092994046,5.859740508740308,1.4792798942701186,1.1585723863706532,1.1716556254731403,1.6590142740267861,2.008951812731941,1.9370043083620583,3.1039957551869644,0.9812390208781611,Stress
77.29304362265577,776.5,29.716398779725036,,,,,,,29.450411417725004,29.59462086525887,0.038269670031841646,0.03792712352572441,773.5,30.3933,0.03929321266968326,40.0,1.0090317027571285,750.6,802.6,8.823529411764707,51.9607843137255,711.0,850.0,7.846153846153846,109.375,,,0.018231039397627033,0.025282575980146462,0.002282806630846949,0.04579642200862045,0.7210910554345111,0.3980887282896321,0.5520644380337708,-3.677639816945892,20.926557100469438,36.57519042268194,0.5721516924076471,2404.5524316478886,1.7477882408980436,4.088004361335058,255.70275091748096,0.5490196078431373,0.5643564356435644,0.8947368421052632,0.0,50.813669650122065,50.81488199004342,50.81156296304602,46.53465346534654,0.47350456621004566,0.5264954337899543,14.401215226500852,15.185684047812927,0.5054423587167255,0.4945576412832748,26.002937583365753,25.72142670014691,0.49756467547516503,0.502435324524835,21.018417673131523,21.121041540262997,0.8484273919512768,0.5895869174968595,1.1721702256858095,1.1432208506997066,-0.16858444285598484,-1.1876352274333413,-0.5491011149111142,0.00032446066580823563,0.0352750076927786,0.605006158273246,2.97892515523761,5.890323013434071,1.4888596249005677,1.2747971728594254,1.44311356385291,1.854685885740022,1.9745935902590073,1.9338644242227798,3.4705221647981266,0.9158230861529503,Stress
77.26751428786464,776.8316831683169,29.666165679753995,,,,,,,29.681307248839293,29.825898853584324,0.03818866599101648,0.03820815743223003,773.0,31.1346,0.04027761966364812,40.0,0.9994898617854545,751.0,803.0,8.91089108910891,54.45544554455446,711.0,850.0,7.214285714285714,109.375,,,0.018462680004519547,0.03207088267153654,0.002297104703587087,0.05283066737964317,0.5756835629879777,0.3494689906498063,0.607050492871384,-3.4398067423774865,21.090095334353546,35.88186565423101,0.5877647371400464,2377.4064214432,1.7013609983916584,4.083073541375375,244.1920270945513,0.5544554455445545,0.5700000000000001,0.9122807017543859,0.0,51.10294117647061,51.1645164448436,51.04352358826853,46.0,0.47786555880950754,0.5221344411904923,14.581536685864496,15.241987462866573,0.5309164016753993,0.46908359832460056,26.144966334773972,24.575374222620056,0.5172915111870681,0.48270848881293194,21.16814206263361,20.4483153340318,0.8447765257453964,0.6602641125146782,0.9538152564393689,0.9925831916720016,0.36734749692913127,-0.18110948233457114,-0.44128420052245254,4.270421396442191e-05,0.021921360008797356,0.5950700782140217,2.9444389791664403,5.9128232400275955,1.4620977833559357,1.2225872820554384,1.4144312075505745,1.6388344172011422,1.9729952515592162,1.9283585888855828,2.65180458621022,0.8569975175819141,Stress
77.07530731099077,778.4313725490196,28.608836758451297,,,,,,,29.287073484172616,29.43314290031051,0.036751906163249776,0.037623192637098325,774.5,28.9107,0.03732821174951582,39.0,0.9768417719821731,754.0,803.0,7.8431372549019605,54.90196078431373,728.0,850.0,7.846153846153846,93.75,,,0.039278838722788666,0.048680504767686164,0.0039035501576493554,0.09186289364812418,0.8068699967314581,0.4275811174993477,0.5299256624133155,-3.0224766418186615,20.81237493644225,34.41841695578944,0.6046871639441119,2250.413918935229,1.6537476890983331,4.059232515262763,227.67751001223868,0.5490196078431373,0.5643564356435644,0.9122807017543859,0.0,49.97944923962188,49.980890069745,49.97800708624685,45.54455445544555,0.4671307037896366,0.5328692962103636,14.224626532883034,15.19259688137614,0.5314090613455058,0.46859093865449425,25.090271986529043,23.560680749599957,0.5141987792185179,0.48580122078148213,20.394383397862317,19.823227252197988,0.7766209153519578,0.7307627363080458,0.8660356182390192,1.1067890673852947,-0.07477558861165168,-1.00434915637028,-0.17054498377598118,0.0002055581078267682,0.03613951875864842,0.6194826621235054,3.0122615755052013,5.895129140842629,1.511826024317143,1.5195091346533645,1.3511503962592628,1.703868114711534,1.985491897214874,1.9351417766564183,2.9859193405070465,0.8504071514277396,Stress
76.74313460320431,781.980198019802,27.97176440556434,,,,,,,29.029984498790213,29.168690838851944,0.035770425486984024,0.037123682380068516,778.0,28.1694,0.03620745501285347,38.0,0.9635473421189745,757.0,809.0,6.9306930693069315,57.42574257425742,730.0,850.0,7.214285714285714,93.75,,,0.07241275689643091,0.07278557795550233,0.0042079007796858026,0.14940623563161903,0.9948778168760389,0.4846702454573195,0.4871655968561103,-2.6202374484117215,20.625379090486135,33.55098938763041,0.6147472687672902,2173.9880067099007,1.6266847382750151,4.044227253836226,218.30752956354155,0.5445544554455446,0.5599999999999999,0.9107142857142857,0.0,51.37157107231921,51.41110299164223,51.33246910821704,44.0,0.4899494506016091,0.510050549398391,14.440753219114075,14.734005195156852,0.5771146152204722,0.42288538477952753,25.488035775178275,21.81808701999607,0.55319925442553,0.4468007455744701,20.714431216088474,18.61611976625406,0.9033114480255013,0.5366433834508517,1.2338730654400605,1.1671782922154657,-0.16070668412099032,-1.1607066841209903,-0.6242813668841275,0.00028952541141024133,0.03164171250620356,0.678039633410239,3.091042453358316,5.869610091744423,1.535631436463408,1.4050303024044346,1.4296083138559244,1.7794936511472585,1.9501980248890411,1.9237082009789748,2.8657991137245156,0.9888432895175933,Stress
76.44390002490152,785.05,27.87793559303294,,,,,,,29.547257132268708,29.692375927308625,0.03551103189992095,0.03763742071494645,782.5,28.1694,0.03599923322683706,39.5,0.9435033332615943,762.4,810.0,9.0,56.99999999999999,733.0,850.0,7.6923076923076925,101.5625,,,0.060426189513055166,0.08418412598914793,0.003664375905781334,0.14827469140798444,0.717786029171873,0.4075286816601075,0.567757890370593,-2.4747489029521876,20.995680367740132,33.20208545655216,0.6323602893925088,2190.00541310759,1.581376972549419,4.0474152982630285,210.02005352643818,0.55,0.5656565656565656,0.9285714285714286,0.0,51.14155251141553,51.18322151645486,51.10036288705583,44.44444444444444,0.4813087896703728,0.5186912103296271,14.568627181693671,15.123808774139361,0.5721902361378987,0.4278097638621014,25.115138901073234,21.71654384666195,0.5462231370316466,0.4537768629683536,20.53064903966002,18.71280134668144,0.8564898400263207,0.7645940824792046,0.9864929774428245,1.0415902456724577,0.26976782923818377,-0.23965266388888473,-0.42793919088285415,7.429711262491941e-05,0.030765069708814062,0.6199694123288739,3.349904087274605,5.9461118146665495,1.5716236167293125,1.5021440945684252,1.2472431829317672,1.5025452314694654,1.9537390991565367,1.911683518744708,2.94230211788046,0.9965784284662087,Stress
76.46634545923942,784.7227722772277,28.02217650785934,,,,,,,29.5308313462388,29.67955967709532,0.03570965122694265,0.03763218347868477,783.0,29.651999999999997,0.03786973180076628,39.0,0.9489125510660027,762.0,810.0,8.91089108910891,55.44554455445545,733.0,850.0,7.214285714285714,101.5625,,,0.03842011733996614,0.075967904586548,0.005064173309561389,0.11945219523607553,0.5057414384280566,0.3216359252673069,0.63596909572412,-2.57744433596471,20.98661791030492,33.53501035025811,0.6258121793048258,2211.0103373686125,1.5979235193390375,4.051560883047809,214.34552703982197,0.5544554455445545,0.5656565656565656,0.9285714285714286,0.0,50.10377750103778,50.11104906242786,50.09647226750725,45.45454545454545,0.4699049388237182,0.5300950611762817,14.386265897189809,15.279880479727172,0.5582229998995375,0.4417770001004624,25.055455811241806,22.289483019640187,0.5333681431989233,0.46663185680107666,20.429641606911968,19.108843512331873,0.8479415641710292,0.7763293788265465,0.8286684035938978,1.1776286644556104,-0.05970959370813311,-0.9536929666535836,-0.05049973583483299,0.00017318433345943923,0.03976649623758666,0.5842081805273263,2.8903717578961645,5.873219279631555,1.5666410658696341,1.471526007862539,1.4604958666158452,1.6238837032317641,1.9597277936029076,1.8775990223206482,3.2353915600194907,0.9229204035497537,Stress
76.44083640543109,785.12,27.568932888417365,,,,,,,28.820061755588927,28.96429394348513,0.03511429194061719,0.036707843075694066,782.5,27.428099999999997,0.035051884984025554,38.0,0.9565882655706337,763.8,810.0,9.0,52.0,736.0,850.0,8.333333333333334,101.5625,,,0.048260481112930305,0.07978562574899484,0.007548003247520306,0.13559411010944544,0.6048768892877713,0.3559187126489242,0.5884151286851286,-2.5284119192101646,20.480848659718784,33.01144051858912,0.6204166900316206,2124.038073106388,1.6118199527305324,4.034132407113133,212.83399398495635,0.55,0.5656565656565656,0.9107142857142857,0.0,50.80891998250983,50.84784242544379,50.77078758162852,46.464646464646464,0.48214133699789613,0.5178586630021039,14.222359516060674,14.739749118680164,0.5224011002422217,0.47759889975777814,23.859784536859895,22.813721462465725,0.5112101440702876,0.48878985592971247,19.641344510362067,19.20580759885668,1.0138293142975379,0.8058822327406208,1.20137297606911,1.4167704306678481,-0.5434554715936546,-1.536996628153019,-0.23271844712816067,0.00029255821527533104,0.047458784137495,0.583120347080452,3.2771447329921766,5.854917659878912,1.5437959099835499,1.5272081274070555,1.3456207931624227,1.661384499662247,1.9085266682712994,1.8859904455198107,2.8785668238025974,1.063016990363956,Stress
76.3322579279459,786.0891089108911,26.461329902293645,,,,,,,28.04032810079083,28.17674375950651,0.033661997860465497,0.03567067369708261,783.0,26.686799999999998,0.03408275862068965,36.0,0.9436883123185477,764.0,810.0,7.920792079207921,50.495049504950494,738.0,850.0,7.769230769230769,93.75,,,0.04242531461834101,0.0887352449714235,0.005691602828037922,0.13685216241780246,0.4781112018342177,0.31000836134995624,0.6484022130430023,-2.4220981182914296,19.923966584102786,31.59045374281236,0.630695802798844,1977.340862058621,1.5855504278961297,4.003051651177851,200.35302979739612,0.5445544554455446,0.5599999999999999,0.8928571428571429,0.02857142857142857,48.83928571428572,48.861683781653205,48.81710211385019,47.0,0.45476051178999327,0.5452394882100069,13.43822378835308,14.714453829998295,0.5205783939143535,0.4794216060856465,22.79286579860311,21.87331790935331,0.5018434369178585,0.4981565630821416,18.70963107464963,18.640777718201402,0.9041866521398463,1.1585627027133936,1.0640362373622383,1.2881580206537186,-0.4557497866349447,-0.9799735541600572,-0.3065518743469132,0.0002106807890937226,0.0737176840234939,0.5921932574895035,2.908720896564361,5.893021259829575,1.5340422424882485,1.7453517681704454,1.388933293848386,1.723643482876043,1.9139177856830198,1.901154297313345,3.2851868720288255,1.0547661754854327,Stress
76.8600134520275,780.8910891089109,27.52776815875163,,,,,,,28.885809664954866,29.02780798413198,0.035251738101102,0.036990830178273634,779.0,23.7216,0.03045134788189987,32.0,0.9529858597714554,758.0,803.0,8.91089108910891,52.475247524752476,716.0,850.0,7.769230769230769,117.1875,,,0.05313544207261322,0.07876181180847193,0.00748546463901131,0.13938271852009645,0.6746345830873556,0.38121972821868916,0.5650758762975047,-2.5413270213052614,20.52575986856073,33.14204126166491,0.6193269662090092,2137.117350160099,1.6146559968495253,4.036798480103264,214.0519826839266,0.5643564356435643,0.5800000000000001,0.9137931034482759,0.027777777777777776,49.03392013739803,49.02480339628419,49.04359414414544,45.0,0.44806385503181967,0.5519361449681804,13.741112830414494,15.25093141715971,0.599110784657815,0.4008892153421851,25.65268465088946,20.984152810917077,0.5572287066258111,0.4427712933741889,20.577638489585745,18.342922044794665,0.8711719772480092,1.2336733754131375,1.0392249854028957,1.2951255549333553,-0.6001309118177751,-1.1458228547403637,-0.29257024214795696,0.00024386038027728214,0.0846108922782593,0.5592348888294603,2.8903717578961645,5.893021259829575,1.5247575498512917,1.5445164509657985,1.370116914365293,1.7684241715695566,1.9477058295651477,1.8998408574738346,3.6947027895710596,1.0547661754854327,Stress
76.92318738629591,780.2475247524752,27.950458293414105,,,,,,,29.157503322472586,29.303704044148937,0.03582255298058276,0.037369555682630944,778.0,23.7216,0.030490488431876604,32.0,0.9586025931058311,758.0,803.0,8.91089108910891,53.46534653465347,717.0,848.0,7.769230769230769,109.375,,,0.03840031876774634,0.07105875633189732,0.006001407254609868,0.11546048235425352,0.5404023480004104,0.33258408404987655,0.6154378960056331,-2.6442481902044253,20.720847843501367,33.54037518688137,0.6177881949157773,2183.359804476938,1.6186777413840507,4.046095420669899,217.16423501069914,0.5643564356435643,0.5800000000000001,0.896551724137931,0.027777777777777776,50.42408821034775,50.4115480038209,50.436583907785604,45.0,0.47236990684106517,0.5276300931589348,14.241602168409013,15.051594767681763,0.6016220780470846,0.3983779219529155,26.015357546703605,21.169741127230143,0.5659170026888709,0.43408299731112926,20.97167209125277,18.367205073778162,0.7669526410131376,1.0246931083175208,0.938282284016994,1.0732833691731758,-0.06515630748778545,-0.5786812782292148,-0.36825217808106003,0.00018698602620465703,0.06044591776169193,0.5321701913518995,3.2188758248682006,5.8261411855507275,1.5063826033757157,1.4606755448912938,1.3876770003082637,1.769228220995876,1.9808004978282143,1.8807227729223501,3.559006048398515,1.1206890614532723,Stress
77.19320493340172,777.4950495049505,27.509497909767905,,,,,,,28.02284782101919,28.152542630562813,0.03538221616624292,0.036042477490836757,776.0,26.686799999999998,0.034390206185567006,35.0,0.9816810227664928,755.0,800.0,5.9405940594059405,51.48514851485149,717.0,848.0,7.769230769230769,109.375,,,0.05830191042194393,0.05549836568954056,0.0066971524264196145,0.12049742853790411,1.050515807043517,0.4838436067007377,0.460577178807453,-2.891401705698626,19.90685380171433,33.161042617426055,0.6003084411843348,2073.8659273572216,1.6658103258170462,4.0237507863682165,220.96002882786985,0.5643564356435643,0.5800000000000001,0.8793103448275862,0.027777777777777776,48.237885462555056,48.22314944505365,48.25275459838302,46.0,0.4425045843520782,0.5574954156479216,13.24764129949177,14.869635523645513,0.5823989310878293,0.41760106891217086,25.306871586487127,21.42934898637375,0.5453178650996809,0.4546821349003191,20.1982393972216,18.443468472413997,0.8030151919180648,1.1391201301434877,0.7868370893777006,1.311347314689672,-0.7811579150380705,-1.6587020304377968,-0.0395479270075738,0.00031997107929848564,0.08260835658149199,0.5626328695653684,2.908720896564361,5.865745145946767,1.498598060490133,1.7489059983601518,1.288269495697077,1.651754822976774,1.9149428975945542,1.8582851742530035,3.1708491053174823,1.0547661754854327,Stress
77.28587851734343,776.343137254902,27.117819612852948,,,,,,,28.354020791582716,28.492517690727784,0.03493019814503644,0.03652253678939014,775.0,26.686799999999998,0.034434580645161285,35.25,0.9564012036311706,754.2,795.8,6.862745098039216,52.94117647058824,717.0,848.0,7.285714285714286,101.5625,,,0.048937871562493865,0.04584815000203338,0.008094766227156444,0.10288078779168369,1.0673903213177294,0.47567551350388987,0.4456434576965738,-3.0824204300133675,20.147252472191283,32.69074868376297,0.6162982887632101,2069.1432965938047,1.622590908059803,4.022760678329301,212.1748463677671,0.5686274509803921,0.5841584158415841,0.8983050847457628,0.027777777777777776,49.12579957356078,49.112389148118616,49.13956124102149,45.54455445544555,0.44815822854961274,0.5518417714503875,13.48888431264795,14.968132816086314,0.5920229837114319,0.4079770162885682,25.15325250649943,20.88058758390746,0.5524154964523953,0.4475845035476048,20.18212218345385,18.16650678927061,0.8363999304543644,1.328490716732298,1.0249193056503088,1.2325600021424825,-0.6260800894721132,-0.9552786319873512,-0.34370180846810156,0.0001857724825409475,0.0892004499753883,0.5876477968725786,3.0122615755052013,5.875521297705375,1.535601362967723,1.6018840917919313,1.2854516136260945,1.6077826003866136,1.8866470825721695,1.855320391818499,4.237218504297714,1.1120708903285825,Stress
77.40464881750195,775.1980198019802,27.181250818157796,,,,,,,29.558247579990258,29.70707326580998,0.035063622614904366,0.038129931739945284,775.0,26.686799999999998,0.034434580645161285,36.0,0.9195826222309068,753.0,795.0,8.91089108910891,54.45544554455446,717.0,848.0,7.214285714285714,78.125,,,0.042110747935483916,0.04093067727172816,0.009770655366502196,0.09281208057371428,1.028830958645555,0.45372054666998046,0.4410059231375567,-3.1958754415409873,21.00607295545983,32.00269164816098,0.656384568723204,2111.938411941752,1.5234971199051723,4.031651359172123,195.02403422074624,0.5841584158415841,0.6,0.9166666666666666,0.027777777777777776,50.14432989690722,50.13797883382597,50.150724854477204,47.0,0.5002002998775309,0.49979970012246905,14.856553157350183,14.85060281740792,0.563290906364346,0.43670909363565386,24.018886897143624,21.14864877360951,0.544293607994703,0.4557063920052968,19.970279160479322,18.273009453698357,1.0401204420898038,0.6837410185617427,1.0630026584918326,1.3580136813914971,-0.1483585351144434,-1.1004039951560873,-0.06853396989371258,0.00013761333768793095,0.03082084203493899,0.5793726339010847,2.96183072187831,5.888167547001129,1.5344476955272612,1.4698657248034208,1.283712708983535,1.7697247866627053,1.8656920633548517,1.8601091695549594,3.482320653564115,1.1206890614532723,Stress
77.33673297768316,775.9411764705883,29.174389803119983,,,,,,,30.531107330909,30.680929026686822,0.037598713263061155,0.03934719313361026,774.5,28.9107,0.03732821174951582,38.75,0.9555627801807403,751.0,798.0,9.803921568627452,56.86274509803921,717.0,861.0,7.846153846153846,109.375,,,0.061840042607105766,0.04622031568559904,0.005989872677432815,0.11405023097013761,1.3379407234635872,0.5422176007981753,0.4052627977377894,-3.074335844094341,21.69469296787343,35.174702599599854,0.6167697624860722,2397.363092561835,1.6213505603277394,4.086703925035922,228.12209507689127,0.5882352941176471,0.6039603960396039,0.9016393442622951,0.05714285714285714,49.22465208747516,49.23573611048981,49.2140232136719,47.524752475247524,0.47122053809468184,0.5287794619053183,14.893622796351464,15.777040280103234,0.579835450336665,0.4201645496633349,26.784455138292255,22.800277759604295,0.549900439048097,0.45009956095190295,21.670568025033287,19.605709192925236,0.982088595171688,0.9935169982038246,1.1002948369526693,1.152955777062264,0.021873033411370812,-0.06327002833414008,-0.44699543117551055,6.661810074852827e-05,0.042016252449604406,0.5011209827205914,2.772588722239781,5.922137841844233,1.496906586289706,1.3100308429120275,1.1188318157628718,1.7152671703848632,1.9198790971952593,1.867888765470717,3.531400698867799,1.0466549556033717,Stress
77.53856689046603,774.0490196078431,28.519014831338524,,,,,,,30.098353627550942,30.247998051749043,0.03684393896111015,0.038884299140123826,773.0,27.428099999999997,0.03548266494178525,35.0,0.9475274024700557,749.2,793.8,9.803921568627452,55.88235294117647,717.0,861.0,7.285714285714286,85.9375,,,0.06170265191123907,0.03985376022099099,0.008653653105807528,0.11021006523803759,1.5482266056978045,0.5598640358117054,0.3616163381712252,-3.2225385188250573,21.388564539709225,34.246228382346594,0.6245524120470651,2301.146454416162,1.6011466463196398,4.06891436979546,219.33293489396283,0.5980392156862745,0.61,0.9180327868852459,0.08823529411764706,50.344268934791415,50.35825193758912,50.33007992411742,47.0,0.49102156354853166,0.5089784364514685,14.987828395067778,15.259423318068084,0.5852824433540302,0.41471755664596993,26.199650444488583,22.054080688218466,0.5588313451698765,0.44116865483012335,21.34310993521552,18.963550234627096,0.9468005824276114,1.1945135156395774,1.0596220884267444,1.2050488493586589,-0.4643342683443965,-0.46839051502133033,-0.3782544031290858,0.000123002711359953,0.05875397826908518,0.5700626636900186,2.2857779746776647,5.750473381017498,1.4874957493918781,0.9971838242560054,1.1634018574270273,1.7090819236063328,1.864095419131718,1.8415154758944254,2.916024451474081,0.9812390208781611,Stress
77.31790684703287,776.059405940594,29.362159928104134,,,,,,,30.42712605554458,30.580371006727358,0.037834938541227804,0.03920721251830781,778.0,29.651999999999997,0.03811311053984576,37.0,0.964999450638343,750.0,798.0,9.900990099009901,56.43564356435643,717.0,861.0,7.214285714285714,101.5625,,,0.058841777443861945,0.0343063768675632,0.007277647483687918,0.10042580179511307,1.7151848378222956,0.5859229041945803,0.3416091906097445,-3.372424027583987,21.6235877100574,35.648629678850185,0.6065755655928161,2421.7006887397974,1.6485992128988642,4.091090575250497,235.08121131790202,0.594059405940594,0.6060606060606061,0.9,0.09090909090909091,50.10028078620136,50.10040938328446,50.099814140492114,47.474747474747474,0.48985212948661166,0.5101478705133882,15.13424773635791,15.44458978203544,0.5623470546111171,0.43765294538888316,26.732837149668704,23.583473363970178,0.5428480173592247,0.4571519826407751,21.7219938842658,19.933835173448742,1.036420926538058,0.7977360944529468,1.101165485150877,1.2439756489544493,-0.16608976166739708,-0.5857448878051343,-0.32098069173928323,5.514350193546057e-05,0.02587881642859463,0.5318101858923399,2.2155737160044158,5.739459131073861,1.4918561318079102,1.18232210083873,1.355761949090957,1.749438222265216,1.878348442388395,1.8327499252188622,4.18113526847199,0.9888432895175933,Stress
77.39975905314951,775.3529411764706,29.348586775503826,,,,,,,30.394599572429257,30.54592063315055,0.037851906166722175,0.03920098571666014,776.0,28.9107,0.037256056701030923,36.0,0.965585570738222,750.2,797.4000000000001,9.803921568627452,54.90196078431373,717.0,861.0,6.8,93.75,,,0.062183343315705644,0.03950967303868594,0.0063098434954649285,0.10800285984985651,1.5738764341283906,0.575756451284269,0.36582061895038265,-3.2312097499996613,21.599227617286832,35.591982354468435,0.6068565499436177,2415.1286579290913,1.647835884926856,4.089910381256503,234.59898295750617,0.5882352941176471,0.6,0.9,0.09090909090909091,50.260730044123555,50.269493156412196,50.25161569751303,48.0,0.4885271201517571,0.5114728798482429,15.096853976905255,15.447329866355544,0.563326109833291,0.43667389016670893,26.713581498496524,23.519646499128683,0.5431934961585912,0.45680650384140875,21.697124653704876,19.897157729735873,1.0417627991964615,0.7576785573628193,1.1080013730750324,1.1576561168937696,0.048297708468360234,-0.19235824740435348,-0.4344646310282744,1.3910150936836449e-05,0.01973168321326009,0.5728134408132428,2.501435951739211,5.680675190049226,1.4916563881919203,1.2911104759639662,1.2739666812693207,1.5962074692862662,1.8703219530857116,1.824800826651424,3.10735170023029,0.9812390208781611,Stress
