PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
73.34095068900434,818.4270833333334,71.38343384282506,,,,,,,63.56099432828282,63.890114231612976,0.08722027324913395,0.07766237899827094,807.0,70.42349999999999,0.08726579925650556,101.75,1.123069810301276,761.0,876.0,38.54166666666667,71.875,678.0,1056.0,16.0,93.75,,,0.04840675762954639,0.02846540027694235,0.00549286552814953,0.08236502343463827,1.7005472313262011,0.5877101178506935,0.3456005849319208,-3.5590659546037533,45.17713302395668,90.28792317109034,0.500367396183747,12814.397832437922,1.9985314943117831,4.814668312819638,721.7730320537066,0.53125,0.5473684210526316,0.8461538461538461,0.07142857142857142,48.97039897039897,48.99852524287183,48.952786852724245,54.736842105263165,0.5379494528400209,0.4620505471599793,33.139373637810095,30.712721738650007,0.4492665096817792,0.5507334903182207,60.517598559168356,67.00395014609254,0.46702754259197893,0.532972457408021,48.78830710567358,52.1190973241853,1.1619660993500598,2.3758202174873446,1.5509415418144687,2.030531249381303,-1.073176188567576,-1.3541479806192855,-0.29813720582189257,0.0036209287453174885,0.46028125645119455,0.565947321361739,1.5314763709643884,6.194235677759418,1.2786235554894814,1.3163869639531147,0.9079782354344023,1.4052397456516188,1.9596588625532427,1.7881807358814077,2.868916400357646,0.9603070313551686,Relax
72.91845797491716,823.2708333333334,76.89822106855769,,,,,,,64.31591437665536,64.6448511090869,0.0934057395877918,0.07812242554038659,811.0,73.3887,0.09049161528976572,104.75,1.1956328665128846,761.0,886.0,38.54166666666667,71.875,678.0,1056.0,16.0,93.75,,,0.07189339533985642,0.040076563490916185,0.007098581135546283,0.11906853996631889,1.7939012000405645,0.6037984119079063,0.3365839834959991,-3.2169635671261245,45.710812588030045,98.92856132765996,0.4620588025800949,14206.611615704134,2.1642267053805484,4.859460617721984,856.4153374007963,0.5104166666666666,0.5263157894736842,0.82,0.07407407407407407,51.260326202075845,51.259155839761746,51.25953066139155,53.68421052631579,0.5622654088978576,0.4377345911021424,34.28246248510385,30.24870315489891,0.49646194749466105,0.503538052505339,69.70511959509324,70.20011786738202,0.5080427812175026,0.49195721878249715,54.92763845191601,54.051089679799794,1.0800924580592417,1.9035213919213427,1.408083974451968,1.8072472321999884,-0.8346090643965383,-1.36010634731003,-0.2903027202940335,0.0018900356122209432,0.28529828079746217,0.545167058937793,1.3609765531356004,6.2775690110927505,1.2629127659549784,1.3669950048374615,1.1265372514022132,1.5696939826444891,1.9951263011767058,1.782041598850849,2.5765612992679188,0.9603070313551686,Relax
72.67019777696488,826.021052631579,76.67366311779719,,,,,,,66.58005899155654,66.9132248617918,0.09282289219327572,0.08060334392137158,815.0,80.0604,0.09823361963190184,104.0,1.1516010090576922,760.4,898.4,43.15789473684211,74.73684210526315,678.0,1056.0,13.571428571428571,125.0,,,0.061528650761392426,0.03611821463624606,0.0038659998481644477,0.10151286524580293,1.7035352212466779,0.6061167775375776,0.35579938117980936,-3.320957980330348,47.31479505083327,97.42855966966002,0.48563578494086523,14482.152559365244,2.0591563286914036,4.867803228119562,802.4825409562737,0.5052631578947369,0.5161290322580645,0.8125,0.07692307692307693,51.687209537280275,51.71107284068559,51.663068668279564,51.61290322580645,0.563762770192924,0.4362372298070763,35.538560006165525,31.261728981691512,0.5218904184432823,0.4781095815567178,70.38432403063865,67.36743404683428,0.5298857413765515,0.47011425862344836,55.75366497622271,52.51507816322517,1.2316493796986852,1.8260414567899024,1.3300449962608392,2.1350548622772543,-1.6445422255723,-2.6253117339395353,-0.059150279407355004,0.003025961191030128,0.31156785863442316,0.5516309935851202,1.461517782357478,6.246119950413438,1.3220682834536681,0.9559658007822465,1.0201059828477483,1.314914227815901,1.959835939232936,1.8234651713658399,2.508852477393118,0.9681892475435081,Relax
72.71029492420345,825.7157894736843,75.04121749084564,,,,,,,62.70404988786949,63.03960563240162,0.09088020169588536,0.07593902246660124,816.0,77.09519999999999,0.09447941176470587,102.0,1.196752325009917,763.4,888.2,40.0,73.68421052631578,678.0,1056.0,11.875,125.0,,,0.05849782045270752,0.026834210442398906,0.0029047867151927855,0.08823681761029922,2.1799717408595374,0.6629638515643782,0.3041158007410588,-3.6180776964655776,44.57573262599686,96.9098140962855,0.4599712943593957,13571.133506977649,2.174048711871694,4.839586232880684,842.7466260150193,0.5157894736842106,0.5268817204301075,0.7959183673469388,0.07692307692307693,49.70911441499677,49.696987411628506,49.72879679314247,51.61290322580645,0.5277456850717961,0.472254314928204,32.38287414103956,30.633104589221663,0.536766774404338,0.463233225595662,71.00036365832625,65.95802019892683,0.535191420385095,0.46480857961490496,55.18016934211503,51.423960978012154,1.3105937882452086,1.6609373676004138,1.4608534981396313,2.0190667966941374,-1.2047424640917779,-1.8973472274257448,-0.1639167078521649,0.001964116553307695,0.22229329725274743,0.5628810520967136,1.4000876832522264,6.246119950413438,1.2799199856988799,1.0380669034257546,0.9956947487309055,1.4621613809776368,1.9016362296338047,1.8049371816852942,3.138247486912929,0.8990328727189718,Relax
72.30553335295642,830.1052631578947,78.31666131858267,,,,,,,65.76675419576982,66.11932340801826,0.09434545809365147,0.07922700543492434,816.0,81.54299999999999,0.09993014705882353,102.5,1.1908244868745563,768.0,898.4,41.05263157894737,72.63157894736842,678.0,1056.0,10.555555555555555,125.0,,,0.07662345877163228,0.02050828429320103,0.003234325326338199,0.10036606839117151,3.7362198454131397,0.7634398756459837,0.20433483767911545,-3.8869263626055175,46.75342194927614,100.89028343096345,0.4634085697783599,14818.785707165698,2.157922975999952,4.8777827277560135,870.8538426832932,0.5263157894736842,0.5376344086021505,0.82,0.08,49.9052830982951,49.882402677461435,49.935722520369424,52.68817204301075,0.5552456496341387,0.44475435036586114,34.838259156784346,31.179845985811486,0.5214511308206671,0.4785488691793331,72.85446090069192,69.79310007192467,0.5274254597752588,0.47257454022474127,57.102875471405625,54.052102703542516,1.3103235601567316,2.148306677966806,1.564065024417745,2.186233846643467,-1.6692842002657624,-2.209953680637854,-0.2103910588712813,0.002405870382246066,0.34503342665747566,0.5564595457779187,1.5040773967762742,6.2671725819923845,1.2572953770476578,1.1465593007434065,1.1869580101296564,1.6439483255875273,1.940532153910611,1.808054670568581,3.352245258890422,0.9681892475435081,Relax
72.30516205463611,830.4631578947368,79.25984877741999,,,,,,,66.67274794958534,67.02333326546263,0.09544053583105051,0.08028381188950501,816.0,81.54299999999999,0.09993014705882353,103.0,1.1887892912011426,763.4,900.0,42.10526315789473,72.63157894736842,678.0,1056.0,11.875,125.0,,,0.06597705727445487,0.017191856686143914,0.0027997796481476237,0.0859686936087464,3.837692372553935,0.7674544593491694,0.1999781078957192,-4.063319455754854,47.39265344973453,101.72093431840375,0.46590855429411904,15145.06836885297,2.146343935485502,4.887241348155496,873.3124419448997,0.5052631578947369,0.5161290322580645,0.7916666666666666,0.08333333333333333,49.067164179104466,48.95826835971969,49.18260857430221,53.76344086021505,0.5522814188687913,0.44771858113120844,35.22378534120716,31.71453654015756,0.5148775271888059,0.48512247281119436,72.98982272975884,70.8493772484091,0.5215498325909874,0.4784501674090127,57.30719534179395,54.88827782160949,1.3074174583328855,1.640941640010535,1.5344694915589816,1.9534277095163128,-0.6801520934787515,-1.2868840673778683,-0.24468426680022484,0.0017949436741244726,0.21943442583245906,0.5624303722984325,1.5950491749820008,6.246119950413438,1.275587774865272,1.102330545315492,1.131221077828719,1.488749957151194,1.9280207452257119,1.8085853459203878,2.994413145233467,0.9681892475435081,Relax
72.4611488463972,828.7263157894737,78.99211408328064,,,,,,,65.1934926918454,65.53853426652614,0.09531749213011292,0.07866709606022322,815.0,84.5082,0.10369104294478527,106.0,1.2116564218557537,760.4,899.2,38.94736842105263,74.73684210526315,678.0,1056.0,13.571428571428571,125.0,,,0.05594305845559034,0.018148765704238214,0.0030389369763315997,0.07713076113616016,3.082471798207531,0.725301522136326,0.2352986724998073,-4.009152725859872,46.34274200888755,102.15958980469863,0.4536308544061529,14873.416502431006,2.2044355896141536,4.879380849682498,900.8169423434435,0.5157894736842106,0.5268817204301075,0.7959183673469388,0.08,49.2324093816631,49.18201612443943,49.294772944295694,51.61290322580645,0.5496648461395983,0.45033515386040185,34.360595711285455,31.10137776569924,0.5298511531477145,0.4701488468522854,74.36285965356731,70.04817551662667,0.5332329841713016,0.4667670158286984,57.92445698273985,54.19429209858206,1.3047597630961514,1.879560279185232,1.5779326931313509,2.0649865766005386,-0.9764127713321322,-1.5847690745640852,-0.24086817599682406,0.0021998152524206394,0.2885969610838944,0.5580223827734203,1.3071570405611668,6.296171397804632,1.23673861883125,1.3243073067091846,1.0051477868116203,1.3080310701164894,1.875727732536352,1.7728849230641919,3.284123325445699,0.8990328727189718,Relax
72.38928074894007,829.2842105263157,79.45929817956645,,,,,,,65.5264279963241,65.87454799939742,0.09581672624532016,0.07901564646303458,812.0,83.0256,0.10224827586206896,107.5,1.2126297832688813,760.4,900.0,38.94736842105263,76.84210526315789,678.0,1056.0,13.571428571428571,148.4375,,,0.06607738464796167,0.0210654206341682,0.005236405193890667,0.09237921047602053,3.1367702452038335,0.7152841457236074,0.22803204883025371,-3.8601224153589633,46.580339597972625,102.4302109926514,0.4547519637669634,14989.273724205983,2.199000949256918,4.882750700434418,900.9765248217072,0.5263157894736842,0.5376344086021505,0.8,0.08,49.35937828187355,49.366049898586255,49.36322317225306,51.61290322580645,0.5490065880592355,0.4509934119407644,34.51538538039216,31.28304704241683,0.5245757960071349,0.47542420399286517,74.18774857624663,70.6266669551006,0.5287626415866028,0.4712373584133973,57.858162201928664,54.62030353927358,1.2947124028314283,1.6270119104678105,1.5289305022606596,1.9326675256812733,-0.7527849350964697,-1.3827549595548643,-0.2518536767782307,0.0013797900180273026,0.20349156902400994,0.5740708973413526,1.316614440481901,6.288225213571333,1.244935805125399,1.2832126873167236,1.0577857853024704,1.2979776685958249,1.7902824220192097,1.7715210376226735,2.8972448018195887,0.8298764978944355,Relax
72.59043776520073,826.7578947368421,78.15011683598537,,,,,,,62.77145305908519,63.08305253247796,0.09452600009445405,0.07592483054433415,808.0,75.6126,0.09357995049504951,107.0,1.2449945481176712,760.4,897.2,37.89473684210527,76.84210526315789,678.0,1056.0,13.571428571428571,156.25,,,0.07580778885873786,0.015641795837680925,0.0028564253735266776,0.09430601006994546,4.8464888332142575,0.8038489678707886,0.16586213143870282,-4.157808727075539,44.60645422366237,98.70126096246166,0.45193398532798096,13831.531692979503,2.212712547551104,4.847840386164769,873.5900743630194,0.5263157894736842,0.5326086956521738,0.7959183673469388,0.08,48.225737494655846,48.45662825800075,47.971452166617084,51.08695652173913,0.49854205365242565,0.5014579463475745,31.50797816699832,31.59998638899938,0.5066852909514608,0.49331470904853936,70.25736369856179,69.32417876692062,0.5053032592276128,0.4946967407723871,54.446532681356445,53.8720748695134,1.3501842403428361,2.199773903822936,1.6290554664814054,2.170915289021267,-1.5019118766913255,-1.8164876963100536,-0.25367476557560037,0.002250415603848837,0.34367756848490993,0.6494708224987455,1.3388921222253067,6.267172581992386,1.2532963315124586,1.3765116535343338,1.0616143199484116,1.2705965710182971,1.783938639669605,1.7743715431673166,2.240766236795897,0.8990328727189718,Relax
72.77887344659511,824.9791666666666,73.22668181629263,,,,,,,60.93352719843244,61.25381447088859,0.08876185578378358,0.07386068601542355,810.0,80.8017,0.09975518518518518,104.75,1.2017469722018068,761.0,889.0,34.375,75.0,678.0,1025.0,13.714285714285714,156.25,,,0.0786850712380087,0.024252196360755922,0.006401229542132771,0.10933849714089738,3.2444513506139265,0.719646540747788,0.22180839315455103,-3.7192480941224386,43.312987585908,94.53850125469982,0.4581518324393234,12864.020594292426,2.18268252835688,4.816346836638275,825.3901397827132,0.5625,0.5604395604395604,0.803921568627451,0.08333333333333333,50.632349678278246,50.6155115978426,50.64869555212083,49.45054945054945,0.5260301934935148,0.47396980650648524,31.41554026612889,29.820473475414037,0.5435332988141541,0.4564667011858459,69.69823668057327,63.87240423769619,0.5404964849265631,0.4595035150734372,54.05913598363359,49.844481446803826,1.2672289231156764,1.826702869051526,1.539140775420832,1.9566383031897616,-0.9853188530239727,-1.453452020037533,-0.27144748889253906,0.0014846677462435718,0.2414326863338178,0.6464437440053299,1.4987723445465808,6.264599089240286,1.271006305961061,0.7212666764166178,1.1197114389344691,1.575110391465277,1.777190919413059,1.7847991778482892,3.0612293976456755,0.8917136719726565,Relax
