PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
109.19926360236127,550.4055944055945,59.709300212466935,,,,,,,68.18750040342881,68.41427362678442,0.10848236431344681,0.12388591449014483,541.0,57.8214,0.10687874306839186,86.0,0.8756634259827546,502.0,597.0,41.25874125874126,70.62937062937063,446.0,738.0,11.0,78.125,,,0.009714246551429767,0.012295278687694427,0.006862230111591041,0.028871755350715234,0.790079411632381,0.33646193081880343,0.42585837051954095,-4.39853993682061,48.376196811451244,67.736783220189,0.7141791285570331,10294.52146686526,1.4002089392061277,4.7195762735307,379.382597511905,0.6923076923076923,0.697841726618705,0.9278350515463918,0.34285714285714286,51.35354629128316,51.193777729842246,51.53678464297069,52.51798561151079,0.5324839375130637,0.46751606248693656,35.308368003404375,33.08435382601731,0.4834973207913218,0.5165026792086783,47.100075614111276,48.6811532131674,0.5000482592576843,0.4999517407423157,41.6238992282008,41.619881945105185,0.5142508769318588,2.5215789487511024,0.8839071001379848,1.5208589513704247,-1.7604356123723601,-2.18887384580239,-0.24739959994196814,0.0035327883723558413,0.4957869582651564,0.7405465547903738,1.9328380674879604,6.506835826391998,1.3495946839465371,1.503006077121886,1.3676302544432224,1.841384676077368,1.9186546461238279,1.9777119069990934,3.6804374145954313,1.0514496368695536,Stress,0.30184642129997663,1.3956755733327602,0.5447548584762156,0.06055833466789862,0.865157677865811,2.3870635327282823,-0.8469262721651672,0.0003489082999379339,0.11401819301232446
108.42512401036757,554.2657342657343,60.490244941509516,,,,,,,69.56975423433198,69.81593914075842,0.10913581916017992,0.12551696764458078,543.0,56.3388,0.10375469613259668,84.0,0.869490565364944,505.0,603.6,41.25874125874126,69.23076923076923,446.0,736.0,11.916666666666666,78.125,,,0.01302525408673984,0.013503762560977144,0.008340756193264603,0.03486977284098158,0.9645648039147188,0.37353997532876326,0.38726270522492495,-4.304786924149145,49.36732400133758,70.12625232114524,0.7039777881649579,10876.022296519615,1.4204993634908227,4.743440199208764,398.4571871447346,0.6853146853146853,0.6928571428571428,0.9278350515463918,0.35294117647058826,50.100415048868655,50.10039425541184,50.10514539947346,54.285714285714285,0.5222728086219014,0.47772719137809866,35.67703832761048,34.1216534482512,0.45252850336369216,0.5474714966363078,47.17409742621667,51.887337536539185,0.47563937438514614,0.524360625614854,41.82252103716351,43.91231621466409,0.46974880271287883,2.0371520249615216,0.7623160254127299,1.2340203345350877,-1.444698524305851,-1.8293684837186999,-0.2684491371569251,0.0013552918619797137,0.2737051292787779,0.8147179928738604,1.9636097261547143,6.55750094875449,1.2982086658553793,1.361024133065756,1.4125897961705118,1.7408557817212753,1.8705542571213096,1.9663999889237296,3.452399187593083,0.8511735155610672,Stress,0.9530169800788807,1.563486776122196,1.5945079904697526,0.8127646024086546,2.7658726789447954,0.18382272243734388,-1.0,1.152807435955396e-05,0.08732379119902037
107.16096586571611,560.5886524822695,61.93234452921601,,,,,,,74.36766770579807,74.6282361993922,0.11047734244170208,0.13265995909210845,551.0,63.751799999999996,0.11570199637023593,87.0,0.83278589257664,505.0,609.0,43.97163120567376,69.50354609929079,446.0,757.0,11.75,78.125,,,0.03245294656173352,0.01738033508497746,0.012578494568345961,0.06241177621505694,1.8672221452038595,0.5199811402564152,0.27847845613444383,-4.052415879412596,52.770131884581595,68.09287589903542,0.7749728762055286,11288.590765031435,1.2903677415089203,4.759609839205576,351.45940194674216,0.7021276595744681,0.7101449275362319,0.9285714285714286,0.43333333333333335,49.118063602420484,49.30791534087155,48.904575048383506,52.89855072463768,0.474345744481626,0.525654255518374,36.347394590605525,38.26272299801756,0.4477732513510524,0.5522267486489475,45.56493449348614,50.601151101588144,0.4577450638439014,0.5422549361560987,41.21465970331954,44.85817909829141,0.5067100146159471,2.1997210744184197,0.8377686804535086,1.3740284541261387,-1.5205236458012337,-1.9779793326875248,-0.25621464925301457,0.0021577294241802783,0.35314723941556564,0.7546377800313042,1.7287013332609182,6.581897519185385,1.2938503007655435,1.4423895225599568,1.3291737637717371,1.7145380155919683,1.8268507642002072,1.9597921901438884,2.866721022875218,0.9620672035147312,Stress,1.1296069384836656,0.5592158368650426,1.463540970107065,1.1839330516745437,1.7790847981580606,0.7581861738637405,-1.0,0.00018888731500027605,0.025824933947504042
106.41844131723272,565.5428571428571,60.45907961857151,,,,,,,74.76182806253334,75.02450230557723,0.10690450574163902,0.13219480560718738,555.0,60.7866,0.10952540540540541,84.75,0.8086891557547452,510.8,617.0,44.285714285714285,70.0,446.0,736.0,12.727272727272727,125.0,,,0.01111835916974478,0.013767152407289665,0.0042652977613650035,0.02915080933839945,0.8076005001482837,0.38140824979081844,0.4722734194948963,-4.285469784483225,53.05033433541943,66.27699470486533,0.800433613075776,11045.892322080743,1.2493228465973123,4.750170915266787,331.20545475438934,0.6785714285714286,0.6884057971014492,0.9157894736842105,0.3235294117647059,50.94579154500444,50.82126261632176,51.08094907730588,54.347826086956516,0.5471330914370519,0.45286690856294815,39.24454176023737,35.70409792580751,0.45296284554194777,0.5470371544580525,44.60608395858839,49.01976439139739,0.4897411056287752,0.5102588943712247,42.01093181596697,42.88193040013336,0.47043476127964107,2.3580263874624263,0.7970737130194183,1.3772632692391267,-1.7188486867738781,-2.053294909719251,-0.2539512028768791,0.0025091641594453136,0.3984313905508809,0.7383084860652884,1.6925528191446069,6.6451798918677,1.346289082652183,1.3784180851126815,1.2246629956276784,1.8422056813878787,1.8566768398814775,1.957787747791979,4.421321527129282,0.9166221021786385,Stress,0.6378391677705844,1.0107591113230445,1.424026913788408,0.9186473581268858,3.1054199291451,2.100708042438712,-1.0,0.0003730973767545027,0.07003949041501945
104.96409273350726,573.1376811594203,59.42905873662275,,,,,,,74.61986389421547,74.87713422475731,0.1036907198570536,0.130195355055463,563.5,60.7866,0.10787329192546584,79.75,0.7964241106211625,518.8,618.6,43.47826086956522,68.84057971014492,448.0,736.0,12.545454545454545,125.0,,,0.013550322192302084,0.015592201080183285,0.004545563883487376,0.03368808715597275,0.8690448591971853,0.4022288985885526,0.4628402024725485,-4.1609844204911735,52.946129366141214,64.3450355358576,0.8228471540222537,10702.842492247908,1.215292530467882,4.736469244166194,312.7921642376728,0.6666666666666666,0.6764705882352942,0.9130434782608695,0.29411764705882354,51.39194613492166,51.37997337171709,51.41187164241761,55.14705882352941,0.5550244942208847,0.4449755057791154,39.453574728071594,35.32631497073767,0.45915106679958034,0.5408489332004195,43.600637964660194,47.32090412476718,0.4978677402020918,0.5021322597979082,41.57884191357966,41.756535396253675,0.45260275807286315,2.5640661511890626,0.8165047683658717,1.502535309901861,-1.9919998934568746,-2.456027666013257,-0.2324442892326126,0.003441408736527131,0.5038941984509272,0.7334049038613912,2.0720614343822135,6.660883605250504,1.3773339159469316,1.1807640385472025,1.4572776386980335,2.0614770097935113,1.8339702660966117,1.9535723551929711,3.194426094180904,0.9271988421884568,Stress,0.7139481881880101,0.832779016587612,-0.056273652004959374,0.3601158562888466,1.125114352789285,-0.8362508785724714,0.0,0.0009189473814679369,0.06661528638771595
103.9271403184967,578.992700729927,60.4969003034775,,,,,,,76.37754520645912,76.6373402279289,0.10448646455682431,0.131914521737789,571.0,56.3388,0.09866690017513134,77.0,0.7920770448951452,531.4,621.8,45.25547445255474,71.53284671532847,444.0,736.0,11.416666666666666,132.8125,,,0.013952528900594976,0.013956843107254088,0.0062257968066356155,0.03413516881448468,0.9996908895066056,0.4087435154172859,0.40886990139424,-4.271785345669913,54.19078296726911,64.80118076333517,0.8362622768431177,11032.100714399654,1.1957970934369904,4.749628327914606,309.9562544323249,0.6715328467153284,0.6814814814814815,0.9239130434782609,0.25,51.589704769114306,51.60909749698624,51.58666984660142,57.77777777777777,0.5811472723605927,0.41885272763940706,41.32343071340914,35.08196751102259,0.4135229908999925,0.5864770091000073,41.670887444813225,49.62590218710534,0.4825300447762016,0.5174699552237986,41.49752273548518,42.97368155236755,0.48828018376326676,3.0487968214843413,0.8925053689691138,1.8681372039692672,-2.8692531153799514,-3.5848181302362985,-0.17999447253255935,0.006074612046624221,0.7776477309570257,0.7173209786096346,1.6982334112172313,6.632525239815875,1.398439538252125,1.1235279319365512,1.3396835371954883,1.957761830181221,1.8474785621844032,1.9702555824482804,3.048488926271979,1.0362090632059162,Stress,0.5386437661743901,0.7803099603461965,0.9250975204992273,0.5349425403261291,1.9503854346539589,0.7210525959813752,-1.0,0.00011906735800851752,0.03667326758173021
102.94340805148387,583.6814814814815,63.23890402958815,,,,,,,78.58947747726316,78.87112465072134,0.10834488678495882,0.1346444592995993,575.0,59.303999999999995,0.10313739130434782,77.5,0.8046739342157339,533.8,629.2,46.666666666666664,72.5925925925926,454.0,795.0,11.25,101.5625,,,0.007747222633749106,0.011658296216849022,0.006161087052867045,0.02556660590346517,0.6645244287542222,0.30302116217542535,0.45599702443369355,-4.451737230790773,55.77030708033452,67.87728076521886,0.8216343738524055,11892.614575811785,1.2170863729949488,4.7822474541532145,330.45005382120013,0.6814814814814815,0.6917293233082706,0.9347826086956522,0.2727272727272727,51.19356833642548,50.96114466481818,51.44951230951056,57.89473684210527,0.5745488596888687,0.4254511403111313,42.280436827755985,36.38319450110536,0.4543789588721315,0.5456210411278688,45.754471339864885,50.138344572690386,0.5028189048584146,0.4971810951415855,44.05171384825102,43.80405482712242,0.46412777602545235,2.4442265168899557,0.44474994330790163,1.60389382552378,-2.2821534072287015,-3.117458989335401,-0.02576249614917935,0.003728133821789702,0.4971141568098372,0.6996905262911373,1.7439688053917064,6.689669948854607,1.3797402334379907,1.031778740500237,1.2542041549339602,1.9160194503411097,1.8112989721626833,1.9836870988291218,4.212238155420925,1.1008379817634626,Stress,0.5056533204386502,0.6975555262525497,-0.04408804474175576,0.15687555731237535,1.034924089682921,2.3112057803080903,-0.21190307510893072,0.0007315599025762625,0.05218548263249342
102.1559901440935,589.1777777777778,68.29860542124972,,,,,,,83.29201463221152,83.59879720129,0.11592189657738608,0.1413699188492256,578.0,60.7866,0.10516712802768166,86.0,0.819989836034493,534.8,643.4,48.148148148148145,74.07407407407408,454.0,795.0,11.25,117.1875,,,0.004776076925632558,0.010896992370522883,0.0059863942586173445,0.021659463554772787,0.43829313293383376,0.2205076276960757,0.5031053674513406,-4.5192684571323625,59.11327640007113,75.82606629454583,0.7795904401851208,14081.646250256674,1.2827248109437321,4.855623540024186,389.0559062091128,0.6888888888888889,0.6992481203007519,0.946236559139785,0.22857142857142856,50.76349224851383,50.6305843611276,50.894935480480854,58.64661654135338,0.5647163988369603,0.4352836011630397,44.42527729972988,39.00327728662996,0.4355028041932292,0.5644971958067708,50.03962012799805,56.97041993131621,0.4843519387638971,0.5156480612361029,47.315794644665125,48.820509963785995,0.39399428374914586,2.5322753072529243,0.7205420586213178,1.536155244035539,-2.253632811600866,-3.0098798350654263,-0.17791290975426408,0.00396512368928545,0.5275167484551102,0.6717070129490286,1.636650475958985,6.6396337451348755,1.358796714250675,1.2835302763149627,1.4493703354048952,1.7973971445910402,1.7633852257022373,2.001849969271398,4.417939673926598,1.048417125489012,Stress,1.136303433962447,1.03497844828819,1.1507681580525642,0.7581776239149164,1.0071875914559494,2.569921143941886,-0.8793224243335459,0.00033718844526665594,0.06707404475718692
101.08143145372355,594.6691729323309,70.95514180489812,,,,,,,85.9950227594245,86.31436707170286,0.11931868177228065,0.14460985481285427,587.0,66.717,0.11365758091993186,88.0,0.8251075414375874,536.4,651.6,51.127819548872175,78.19548872180451,454.0,809.0,13.3,117.1875,,,0.006561983822894305,0.01151592468735274,0.006952561968134504,0.02503047047838155,0.5698182300637087,0.2621598275015164,0.46007623777183393,-4.464024446080551,61.03347427022594,77.73311723105894,0.7851669461396498,14904.727802663792,1.2736144904170992,4.880294159107325,396.00809796307107,0.6992481203007519,0.7099236641221374,0.946236559139785,0.30303030303030304,50.886304617816414,50.681744410824855,51.112706986442,57.25190839694656,0.5654355489218457,0.4345644510781542,45.89878509593083,40.23803221631522,0.45242272289892105,0.5475772771010787,52.28514161057111,57.521313277950085,0.4955280452745795,0.5044719547254205,49.195703605700764,49.63769091054347,0.4007429731098875,2.8716102772523557,0.8180664668962061,1.6564854020523572,-2.2393341800583215,-2.8658735938819735,-0.20803178209879655,0.006457662185229096,0.7265885808991335,0.7158911926326219,1.7847907999119614,6.615212322621635,1.3436846013249395,0.9942940470713292,1.5919684729901558,2.0537126035523663,1.8087981195551026,1.9920458848123155,4.512315682837267,0.9548502544287325,Stress,1.3286010122684462,1.6918010387879603,1.999038539570002,1.1642875154322252,2.385473035627925,0.5762566932275863,-0.9934096888460413,0.0012133323872381872,0.19647513644062656
100.21997389964945,600.469696969697,74.9131241769643,,,,,,,86.42827852181411,86.74784091664388,0.1247575432282719,0.1439344549075151,594.0,77.09519999999999,0.12978989898989898,104.5,0.8667663577038223,536.2,659.6,50.75757575757576,78.03030303030303,454.0,837.0,13.2,164.0625,,,0.010678629204355283,0.011584092681755719,0.010756856344860847,0.03301957823097185,0.9218356152461997,0.32340295595716895,0.3508249742236266,-4.4581224425286115,61.33998656545073,85.88975884981235,0.7141711350326458,16551.407551681565,1.4002246113661376,4.925805042571115,481.05981682323915,0.6893939393939394,0.7,0.945054945054945,0.24242424242424243,51.06789568345324,50.98388370735434,51.143863644749985,56.15384615384615,0.5473680445557202,0.45263195544427975,45.38836685929387,41.274083878385476,0.47523206045596716,0.5247679395440328,59.20988931336458,62.219287064205695,0.4996016928684256,0.5003983071315744,52.75374317835053,52.79578431455504,0.47164550087846363,2.314209784130836,0.7335185907855688,1.55383713672108,-2.2179129680252956,-3.0716749033351824,-0.14552973910979994,0.0034205758005872995,0.4449256572617267,0.6494373917829339,1.7676619176489945,6.6370120170037765,1.3407981008381975,1.1839640650891834,1.5459203525432417,2.0109274999627704,1.7810858282032977,2.0036493531988353,3.3824471949866735,0.8538659538616307,Stress,1.1054814586130182,0.6245410003726717,1.2618409486087079,1.2136093577760523,0.5853117167173272,-0.005257389867472373,-0.5772272609866691,0.00024085308560894048,0.025900463192145003
98.31022804419301,612.1937984496124,75.9311033848469,,,,,,,89.09856725840208,89.41993701258487,0.12403115414945932,0.14553980697623073,612.0,78.5778,0.12839509803921567,110.0,0.8522146395983323,542.0,666.8,55.03875968992248,80.62015503875969,453.0,837.0,12.9,171.875,,,0.012072636847774963,0.025730589298303585,0.0163046040899963,0.05410783023607485,0.4691939507413812,0.22312180686421015,0.4755428038056579,-3.6600747497908825,63.22944383487271,85.3412555010879,0.7409012612202158,16952.2856678975,1.3497075148084718,4.9361983721488505,460.7429354920327,0.689922480620155,0.7007874015748032,0.9438202247191011,0.24242424242424243,51.57699443413729,51.524548206959665,51.63437094120461,55.90551181102362,0.5516137127448617,0.44838628725513846,46.97603677936298,42.35308093358651,0.4900851818339097,0.5099148181660904,59.7440711427221,60.94075691846409,0.5118996281721192,0.4881003718278808,53.74059019122652,52.47646767057715,0.48835755742383724,2.4867149912096953,0.4947860757499014,1.7077112311128955,-2.9490379978109758,-3.9010303539793965,-0.012237968705472575,0.004868585488641988,0.5397533891333444,0.6726840244512182,2.0281482472922856,6.573015433617205,1.4142004766740914,1.1399195840089165,1.3386402813522904,1.7219542924831237,1.8244846576031097,2.017155499165211,3.085265842354698,0.9783107798265005,Stress,0.6875037021347756,0.7895405799873281,-0.06440314900534028,0.33036714098832376,1.0752674576944243,-0.9937882937617282,0.0,0.00047901360462803436,0.04912701657961783
96.87578012366465,620.9763779527559,74.44828444375278,,,,,,,93.9856878668743,94.35627619370563,0.11988907643990418,0.15135147036788696,616.0,75.6126,0.12274772727272727,101.5,0.7921236321556192,548.6,683.4000000000001,58.26771653543307,83.46456692913385,491.0,837.0,12.7,132.8125,,,0.01730879716317381,0.021162648489308468,0.016672867519046192,0.05514431317152847,0.8178937136303306,0.31388181605116994,0.3837684662692461,-3.855517514923355,66.71996274408004,81.14579569349331,0.8222232855550147,17008.72231905031,1.2162146433556464,4.937641800962544,394.76281987668847,0.6850393700787402,0.6984126984126984,0.9318181818181818,0.25,50.60867755696597,50.66357391267029,50.56045344041931,56.34920634920635,0.5412018181540471,0.45879818184595295,49.085883917884175,45.19473420654225,0.4710202833875572,0.5289797166124428,55.69110407928871,59.01814200023574,0.4993303203035736,0.5006696796964266,52.4924902894222,52.56284374517797,0.5603992535904497,2.9445309762911913,0.5983313859032977,2.00420758854462,-2.591420981053897,-3.5345066746710465,-0.022546641906241567,0.011243951932897837,0.9280549723551863,0.6280973172739248,2.0583881324820035,6.533767855978332,1.4424572208504234,1.2099407521327399,1.4031917335157533,1.8093819362389172,1.9038222757238228,2.0180467831948414,3.198478298205742,1.100580265633412,Stress,,,,,,,,,
95.58963191579572,629.1269841269841,70.19321723665148,,,,,,,92.18017140361586,92.55066755305512,0.11157241543860334,0.14652077200524283,619.0,69.6822,0.11257221324717286,92.25,0.7614784846657171,565.0,691.0,61.111111111111114,84.92063492063492,504.0,837.0,12.6,117.1875,,,0.017670046199662996,0.02025816557970794,0.013771454606789121,0.051699666386160054,0.8722431520335981,0.3417825961908576,0.39184325539731196,-3.8991973282042895,65.44320463010705,75.13290675475929,0.8710325136723337,15447.016899649314,1.1480627695330572,4.895814731644341,345.02917204775156,0.6825396825396826,0.6960000000000001,0.9195402298850575,0.22580645161290322,49.8107653490328,49.75211072225062,49.868647696175564,57.599999999999994,0.5504562452690209,0.4495437547309791,48.55434268475259,43.878589826489296,0.46013202442119533,0.5398679755788047,50.964928758459365,55.204435637587274,0.49909787732642713,0.5009021226735729,49.774231068411424,49.86411715465243,0.576126031728468,2.2941826607476745,0.6136965240562717,1.7158526820039937,-2.5519422947500416,-3.537212934553419,-0.019586571372425438,0.005051688815105417,0.49375821874399456,0.6699814282826742,2.2072749131897207,6.496888455142927,1.5305728502284988,1.2971710858213585,1.3640092671343163,1.9969017692783908,1.9482869607044537,2.0192027298432316,5.103283995789613,1.1075047497618915,Stress,,,,,,,,,
95.09546362584203,632.728,68.15357136880343,,,,,,,90.42475931278,90.77729548059096,0.1077138539290239,0.14291253004889937,620.0,63.751799999999996,0.10282548387096774,85.0,0.7537047583733085,570.6,692.2,57.599999999999994,80.0,510.0,837.0,13.88888888888889,125.0,,,0.014318742398862265,0.01470508393327862,0.011764349179793649,0.04078817551193453,0.9737273492508236,0.35105130884495267,0.3605232092074318,-4.219561999187054,64.1892412121008,71.26715909988535,0.9006847196214962,14371.482208134623,1.1102664208850352,4.864471671528019,316.5021346418963,0.68,0.6910569105691057,0.9176470588235294,0.22580645161290322,51.10567840871207,51.10179022867853,51.109964039738095,56.09756097560976,0.5621336557836398,0.4378663442163599,48.13383273393608,42.48165553401338,0.4705052987656879,0.5294947012343122,48.88455953115828,51.85853647773926,0.511551853312168,0.48844814668783204,48.51064838885322,47.40252557893715,0.5961254081282873,3.4631399685340445,0.5983425358272743,2.2795355743553998,-2.661986553437414,-3.5656669173575937,-0.014546609780898239,0.019392346217678373,1.4095312480071518,0.6313904565326194,1.8971199848858813,6.475510584540935,1.5046360609683482,1.2932154126331503,1.3010953984475375,1.8245982200913193,1.9259526096451574,1.9969183595934876,3.2556185148730994,1.0587992112686373,Stress,,,,,,,,,
94.33336223791477,637.5,67.83426718759515,,,,,,,88.34379444114998,88.70049204533404,0.10640669362760023,0.13857850108415684,628.0,62.2692,0.09915477707006369,85.0,0.7678441662677596,577.6,695.8,57.25806451612904,78.2258064516129,510.0,837.0,12.4,125.0,,,0.01360421145562306,0.014461306707787577,0.014400797036511209,0.04246631519992185,0.9407318253126489,0.3203529995851417,0.3405359433637461,-4.236278699267462,62.720719419839114,72.16606005533652,0.8691165815584948,14219.813461126845,1.150593627159668,4.8598640092152685,332.1352351875683,0.6612903225806451,0.6721311475409836,0.8902439024390244,0.25,50.63962198916676,50.67860209526408,50.60690216648823,55.73770491803278,0.5560117045446259,0.44398829545537405,46.77089258761931,41.79453058577457,0.47004923498321216,0.5299507650167877,49.47714945393883,52.535244415754235,0.50704258623779,0.49295741376221003,48.1430405745733,47.46964657919986,0.547439451038427,2.1634211680172557,0.5909109317565759,1.5980821082763659,-1.467137508749822,-2.4050016552084434,-0.034454413495987206,0.005871648303797353,0.5000731351588331,0.581016026512061,1.7247487589450947,6.514443689314448,1.4834249994189885,1.307030416399339,1.364087993041548,1.9388131934790878,1.899903134618028,1.9992527432516403,3.137603383968837,1.0655623378818597,Stress,,,,,,,,,
94.00924072856768,639.6422764227642,66.26278164128789,,,,,,,85.06362132034556,85.41245753031801,0.10359349918499174,0.1329862400529069,628.0,62.2692,0.09915477707006369,88.5,0.7789790819244033,584.0,695.6,53.65853658536586,76.42276422764228,518.0,837.0,15.375,226.5625,,,0.01751287563605091,0.018237639547227694,0.019355670067532322,0.05510618525081093,0.9602599936631079,0.3178023584166207,0.33095449202699645,-4.004267713498206,60.395727917495854,71.73980707187746,0.8418719032375461,13611.823122154083,1.1878291651667532,4.840886407014159,340.85854057364855,0.6504065040650406,0.6611570247933884,0.8875,0.2413793103448276,50.425894378194194,50.40683631462759,50.441834910040065,56.19834710743802,0.5582994437962324,0.4417005562037677,45.128375197140485,40.14024999201534,0.45812618064866906,0.5418738193513307,48.557102097277756,52.80916354786114,0.4996767826305083,0.5003232173694919,46.87409952212064,46.90441036856893,0.631404651323477,2.064583966090738,0.8977893675959776,1.6250891344972596,-1.2690682051345412,-2.191853205391368,-0.1477257506371058,0.005447307159512201,0.46009346149161795,0.6455793097846243,1.9459101490553132,6.572516334572353,1.4708338997479902,1.1300107430302706,1.4776186294849012,2.0510714168946387,1.9225614909701352,1.981390619695866,3.3634689420442134,1.0159777324886692,Stress,,,,,,,,,
93.60830161617424,642.5528455284552,65.42048148381593,,,,,,,81.61515047394843,81.94740912364654,0.101813386928529,0.12701702442361082,632.0,56.3388,0.08914367088607594,76.0,0.801572760742482,587.0,694.2,51.21951219512195,74.79674796747967,518.0,837.0,13.666666666666666,117.1875,,,0.03232002134064849,0.04308469780624932,0.026682330953264437,0.10208705010016225,0.7501508188821637,0.3165927638122352,0.4220388165195974,-3.144587384211968,57.94556869199882,72.09667278215136,0.8037204278079271,13124.577295568313,1.2442137407498863,4.825055434903908,358.81468375160426,0.6504065040650406,0.6611570247933884,0.875,0.2,50.651507409299946,50.57149188136173,50.72391778963081,55.371900826446286,0.5510997408465679,0.44890025915343224,43.01878313573431,38.825579452658666,0.46471817741685534,0.5352818225831447,49.14847567408323,52.74805745400158,0.49862114890716214,0.5013788510928378,46.1854325711327,46.312974343078864,0.6243837330530136,2.144432777403383,0.6642347650653688,1.6668559327345533,-1.4619084342428934,-2.4024200562025895,-0.032453906583529,0.005596126290716566,0.4870967341084012,0.6567025645813809,1.8281271133989299,6.568530765501841,1.4747165946124905,1.3773954959468158,1.4482230848780693,2.072628437607382,1.9102950682253828,1.9744414181876377,4.188969653720735,0.9595345251281876,Stress,,,,,,,,,
92.96249346182441,646.8032786885246,64.03790707760808,,,,,,,83.82089327107133,84.16524887658386,0.09900677561105291,0.12959256088037893,642.0,59.303999999999995,0.09237383177570092,79.5,0.7639850230480562,592.6,695.8,51.63934426229508,77.8688524590164,517.0,837.0,12.2,148.4375,,,0.05387757635307282,0.06531442469961511,0.03642741511495256,0.1556194161676405,0.8248955204131242,0.34621371599950856,0.4197061414833697,-2.728542368172196,59.513818220885895,67.67290119740566,0.8794335275693402,12652.678773592748,1.137095606036186,4.809152592266373,307.8022343971637,0.6557377049180327,0.6666666666666666,0.9,0.2,50.62818758552058,50.67720337441215,50.58510864735349,54.166666666666664,0.5472563898374266,0.4527436101625734,44.02858919686919,40.0465874534481,0.46815980701252025,0.5318401929874794,46.30329085571744,49.35206999108207,0.502656743184373,0.49734325681562686,45.180257916128774,44.9408276463136,0.597856621180785,1.9372997714040197,0.8703119506126651,1.490728346985606,-1.032743406207656,-1.8820649424934452,-0.17975199009944315,0.004124989559140906,0.3816297669052311,0.6454185187615078,2.2192034840549946,6.471720944120264,1.4962420431308499,1.4040650064294076,1.2139287641316578,1.7991925523371868,1.9206630551895971,1.9777880439472182,3.050657276249024,1.022567803902721,Stress,,,,,,,,,
92.02873459412923,653.9256198347107,63.93592694894582,,,,,,,89.67190195373354,90.0280239594273,0.09777247596616044,0.13712859572071734,649.0,62.2692,0.09594637904468413,81.0,0.712998448298038,604.0,700.0,57.02479338842975,79.33884297520662,518.0,837.0,12.1,148.4375,,,0.06321298773371814,0.07393936207755032,0.043447795592138995,0.18060014540340744,0.8549301205414517,0.35001626157342774,0.4094092056924517,-2.6045099530798392,63.659426238536014,63.04847963522772,1.0096901084188386,12609.190644091925,0.9904028886308363,4.807657321032455,249.77358541804796,0.6528925619834711,0.6638655462184874,0.8860759493670886,0.23333333333333334,51.312122619600565,51.25788636663889,51.36498536831638,54.621848739495796,0.5682871018088432,0.4317128981911566,48.000131302341416,41.83656677271369,0.4371114986512776,0.5628885013487225,41.68412926086171,47.30268652071991,0.5033462413497912,0.49665375865020883,44.95319364226664,44.65334517931007,0.6053224875111182,2.8635421388777225,0.6871878723487193,2.0210416535443905,-2.076390896922387,-3.04428709011121,-0.034194463882262084,0.01343109968094981,0.9753492020449653,0.6672396372793088,2.251291798606495,6.519156394492773,1.5553189264710314,1.5443354095447486,1.2367667698262168,1.8434877176878273,1.885750856123354,1.9944593664040882,3.4115134473091215,1.2579751340499261,Stress,,,,,,,,,
