PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
127.79296431998911,470.2189349112426,50.48802895644127,,,,,,,70.49894460540662,70.70963141342334,0.10737132260735367,0.14992791521403498,465.0,14.825999999999999,0.03188387096774193,22.0,0.7161529756087909,454.0,479.0,1.7751479289940828,10.650887573964498,390.0,1076.0,3.9302325581395348,101.5625,,,0.03319689783387315,0.006672642536764198,0.0017777627925967413,0.04164730316323408,4.9750751146893455,0.7970959777097671,0.1602178779886702,-5.009739315090721,49.99925986763296,51.26133148251913,0.9753796560021747,8051.991927374407,1.025241805943275,4.612873440771241,210.22104025677913,0.5266272189349113,0.5272727272727272,0.7126436781609196,0.14285714285714285,50.289214018373606,51.05750300485028,49.374890669604994,44.84848484848485,0.4203445124835773,0.5796554875164225,32.416544160803774,38.0670303858235,0.6052474450192985,0.3947525549807017,39.880111596950044,32.20715455260706,0.5151000820260517,0.4848999179739483,36.34044328509581,35.25903860551736,-0.231875668639622,5.215105016493599,1.149379025421345,0.547668202942277,-1.508831533059789,1.0554176116581524,-0.6153784670828414,0.023298794035790004,2.0436996307811617,0.0007888606183137972,5.809605762271706,1.0818362485019566,1.1958745194314315,-3.569871079396737,-1.0853475111573836,-0.4803707384638639,0.011931760520775339,1.9919883294902492,0.7284427340215536,0.7433687978985233,5.6862011473835965,0.5178432336748462,0.7419832987378375,1.0345889603231397,0.9817258046530044,0.5375854314233471,1.9050388746343154,1.4381004743525638,0.8758437202700811,Relax
127.85018033397992,469.8698224852071,50.590273868475435,,,,,,,70.71375059922592,70.92515015649938,0.10766870194152162,0.15049647203391572,465.0,14.825999999999999,0.03188387096774193,21.0,0.7154234281137003,454.0,478.0,1.7751479289940828,11.834319526627219,389.0,1077.0,3.9302325581395348,101.5625,,,0.025231460486807137,0.02670767333050629,0.005861896244572597,0.05780103006188602,0.9447270143890453,0.43652267891752944,0.46206223837033866,-3.622804364209051,50.15165463233483,51.32209281175936,0.977194262445269,8086.107235192307,1.0233379773410287,4.61470960646272,210.07938660357752,0.5443786982248521,0.5481927710843374,0.7472527472527473,0.2,50.04991680532448,50.75894819914556,49.19937912614707,44.57831325301205,0.4192373757994842,0.5807626242005158,32.472466457667046,38.219465523606935,0.60729590446552,0.39270409553447994,39.99489250544319,32.16155755023201,0.5154354897437716,0.4845645102562283,36.428371528015546,35.320626615103144,0.4037305001921336,2.271455184841693,1.3269377699107263,0.9017855389142551,0.5246391600989107,0.7999842674963606,-0.6871717451586445,0.01003928788071467,0.6093061914640554,0.09540287888261301,5.753875839036806,-0.060672461513932685,2.414940170538482,-5.205858934686599,-5.091057678961532,-0.06974868744007684,0.015514387307872739,2.381229150211682,0.7688971452222848,0.7648210188001546,5.681255398866213,0.519032882546648,0.7460392064458575,1.0229474767977114,0.9514175484577497,0.5391105193563077,1.8292764882202712,1.4497834590768086,1.0072202783105932,Relax
128.5348889650826,467.37278106508876,51.068553062158486,,,,,,,70.68306188964397,70.89379277889257,0.10926728113215993,0.1512348702219359,460.0,14.825999999999999,0.032230434782608695,21.0,0.722500577887964,452.0,477.0,1.7751479289940828,11.834319526627219,389.0,1077.0,3.9302325581395348,93.75,,,0.05237335714946583,0.11362496909639336,0.027498685806895726,0.19349701205275494,0.4609317614426374,0.27066752397802807,0.587218210198588,-2.1748519984634673,50.12948161798884,52.203152111636385,0.9602769103058565,8221.287078310712,1.041366286399088,4.621909923517798,217.450410611286,0.5798816568047337,0.5792682926829268,0.7894736842105263,0.21052631578947367,49.191374663072764,49.70031027782301,48.567349502302385,45.1219512195122,0.41873653710516784,0.581263462894832,32.4389800263464,38.219348017388405,0.6065437755101473,0.3934562244898529,40.6562953180574,32.74499566959126,0.5164435578502211,0.4835564421497788,36.777858652583326,35.587591266309396,0.8927192101915353,2.5743206911620438,1.4362335830007842,1.3495532028942383,-0.5406264941079897,0.10808099203328081,-0.5336711663019026,0.005831389041438282,0.4600308743215774,0.7974881610775678,1.2842487078988365,1.0564767501526264,0.5456355652417003,0.593105890206747,1.4304373773779848,-0.8977743421262343,0.003687132142252395,0.17877080143973767,0.7524014988393088,0.7641774906735201,5.724700570495136,0.49981640700672286,0.7780794330865424,0.982223010682268,0.9322434464194269,0.5464592995064951,1.8115069948050337,1.454191790720319,0.9196359062835849,Relax
129.10493016658015,465.2705882352941,51.11071362238263,,,,,,,70.432434365503,70.64167164965247,0.10985158940787206,0.1513795115067198,459.0,14.825999999999999,0.03230065359477124,19.0,0.7256701274465117,449.8,474.0,1.7647058823529411,11.76470588235294,389.0,1077.0,3.8636363636363638,93.75,,,0.06986291368940589,0.16192166349850073,0.04047629419996635,0.27226087138787297,0.43146119042961023,0.2566028431969447,0.594729836399521,-1.8206426193531713,49.95120505782274,52.528622328289615,0.9509330883578344,8243.12438668748,1.0515987005215048,4.623061963250164,220.95612392245704,0.5882352941176471,0.5878787878787879,0.7938144329896907,0.20512820512820512,49.71019434026594,50.36806749311814,48.926217419928655,44.84848484848485,0.4189235450514875,0.5810764549485128,32.33060248654295,38.077028758132094,0.602964044217838,0.3970359557821619,40.788874163213,33.09869949417441,0.5155694826487469,0.48443051735125303,36.803533204335714,35.67480923041691,0.8663591545608079,2.3632023133428115,1.4164813254556572,1.2502866094775578,-0.27699311738834975,0.30760830133808814,-0.5703260635112584,0.005220022753648047,0.40257376945437423,0.5955965889069292,1.689005240096781,1.2597494776894127,0.7986046373548377,0.5047201975797382,0.7527633078542407,-0.7730274775868375,0.007367469581160206,0.3593707908604491,0.7252972004858811,0.7199974852577763,5.754716983539718,0.4782956729901148,0.8105094572174126,1.0122380189134694,0.943059278606806,0.5450469971804932,1.8074554852966784,1.4499288627346898,0.8716930513103178,Relax
129.2760557336549,464.6588235294118,51.058512191864544,,,,,,,70.25115552125108,70.45989588916744,0.10988387523568174,0.1511886828870352,459.0,14.825999999999999,0.03230065359477124,19.0,0.7267996065405539,448.8,474.0,1.7647058823529411,10.0,389.0,1077.0,3.953488372093023,93.75,,,0.06569581750501718,0.15221158399023715,0.03872620016921287,0.2566336016644672,0.43160852664952826,0.2559907084611253,0.5931085524382911,-1.882483726133862,49.822670184928434,52.557605691590304,0.9479630879170836,8226.449657205043,1.0548933948443655,4.6221825542919746,221.77068437157294,0.5588235294117647,0.5548780487804877,0.7582417582417582,0.1794871794871795,49.80461811722913,50.509673644903586,48.97509540870188,44.51219512195122,0.4192563302332106,0.5807436697667892,32.2601958781288,37.968149245688245,0.6003751711707873,0.39962482882921263,40.723672300807024,33.22475628758122,0.51465057989776,0.4853494201022399,36.73647862655562,35.67537517330424,0.6662624011200535,2.38922968345572,1.4078758019955695,1.2162102129696915,0.029346131569504053,0.3047602374998306,-0.5802206628994573,0.005427549521089607,0.5012917785464405,0.4653794495956327,2.8440144152993394,1.114328359110659,1.2575502538844932,-2.1375053767194707,-1.913863586244605,-0.44964093922893855,0.004711787769345386,0.4792599967454912,0.6992615887063116,0.6998755490886298,5.745083664115313,0.46990707161265755,0.7661519203212908,0.9760950136352756,0.8821312906961425,0.5224195833454984,1.8371329279523385,1.426019174809544,0.8716930513103178,Relax
129.98414550040442,462.0643274853801,49.838580165644935,,,,,,,69.95406055573396,70.16071377236966,0.10786069644647443,0.1513946357565275,458.0,14.825999999999999,0.032371179039301305,17.5,0.7124472799679359,446.0,472.0,1.7543859649122806,9.35672514619883,389.0,1077.0,3.8,93.75,,,0.049782934228969365,0.11555981411893301,0.029473342926534418,0.1948160912744368,0.43079797772721634,0.25553810213161654,0.5931738665064595,-2.1579670119096863,49.61111648133099,50.274316941764766,0.9868083645730683,7835.6504214170845,1.0133679809581255,4.601045162165023,203.78553221330014,0.5555555555555556,0.5515151515151515,0.7582417582417582,0.175,49.91010427903632,50.65453931245044,49.038052068551146,44.84848484848485,0.4184770653450446,0.5815229346549554,32.09333651275152,37.83227544159559,0.5866214865716719,0.41337851342832826,38.50571231371567,32.32363010514725,0.5036656329271432,0.496334367072857,35.44483128262387,35.1859213909707,0.5338511947434043,2.2033049509868277,1.9842436200061417,1.0481057440529769,0.4393860725021925,0.6141819248698752,-0.9248789417615036,0.006950459349328658,0.5305435999971869,0.0871813052821655,5.144346008939971,1.0549373383459866,2.012661147771614,-4.447472327440794,-4.15408600347972,-0.3138298225350178,0.01267652840614508,1.81318437687851,0.7413254225487944,0.7467793354757404,5.621624124416131,0.467675979178785,0.6233974817867657,1.022096627046353,0.9465746803061451,0.4802106173062878,1.8571156313877584,1.435160898208534,0.867585089460339,Relax
129.87570715501064,462.4970760233918,50.032033770023524,,,,,,,69.94628190934223,70.15279827748004,0.10817805422729428,0.15123616026018843,458.0,16.3086,0.035608296943231435,18.5,0.7152922557752294,446.0,473.0,1.7543859649122806,9.35672514619883,389.0,1077.0,3.717391304347826,93.75,,,0.05320243172005512,0.14490487231097837,0.03485781236401987,0.23296511639505335,0.36715419482843964,0.22837080736944526,0.6220024463458907,-1.9316778048862548,49.60551938121809,50.72850484999578,0.9778628313194256,7905.547203342956,1.0226383169208966,4.604902046110783,207.50765127885288,0.543859649122807,0.5365853658536586,0.7386363636363636,0.1794871794871795,49.60260115606937,50.281515095078454,48.811035649545296,45.1219512195122,0.418186605620628,0.5818133943793717,32.078629358787474,37.837514648730554,0.5839583446342678,0.4160416553657324,38.765286380798685,32.72054058432882,0.5029274960079732,0.49707250399202674,35.57938932671412,35.371678578515386,0.5860935134705981,2.193006238824041,2.015981610686694,1.0802702861627376,0.4717957321816657,0.6764484256214274,-0.9266797366822421,0.007420177062766395,0.5360276694579877,0.7757387563829565,1.2580135295478487,1.1407545558254222,0.8570822090844168,0.2702839670386554,0.361185947718758,-0.7254922861147304,0.0025918945279341647,0.14150242407279123,0.6922672774583012,0.6818167213884966,5.655597056665588,0.46697252512050574,0.794619014776283,1.0336873254385461,0.9631709115869573,0.5025708483495972,1.8279529811102218,1.4258837797438417,0.867585089460339,Relax
129.92442910214254,462.32163742690057,49.946047947143484,,,,,,,69.84638607013841,70.05260715264423,0.1080331178638392,0.151077475972952,458.0,14.825999999999999,0.032371179039301305,18.0,0.7150842120448239,446.0,472.0,1.7543859649122806,7.602339181286549,389.0,1077.0,3.8,93.75,,,0.06085495774461101,0.1689687468792681,0.04220103971477483,0.272024744338654,0.3601551107441971,0.22371111088648007,0.6211521208854165,-1.7780415108691432,49.53467355743197,50.630544842080425,0.9783555304793472,7879.012307331497,1.022123316980738,4.603441888826902,207.00264173811698,0.5497076023391813,0.5426829268292682,0.7528089887640449,0.175,50.40801186943621,51.289302027210546,49.38438768188958,44.51219512195122,0.41875666185967775,0.5812433381403223,32.05464084964921,37.76496137549074,0.5845211038923568,0.4154788961076434,38.7090665648182,32.63526063457117,0.503452092198891,0.49654790780110886,35.537950379274314,35.293431006199285,0.8019514985859704,2.6502429494593636,1.4936040937733086,1.3716434721642965,-0.5433032942699345,-0.0502949767691343,-0.5460186571325061,0.005651092381183759,0.5234872122417134,0.653503621061086,3.054225692099763,1.3102972291892592,1.551333672913069,-2.4062271513686273,-2.1792543305119194,-0.4210809979277927,0.003978448591466566,0.538381470641702,0.7295376207075734,0.7092590030731523,5.641144989280574,0.4447095357089252,0.8129224176667844,1.1050728500354727,1.0314035540091568,0.4790576735291483,1.8119500250066491,1.3996998692928393,0.910964343933356,Relax
129.77971213677586,462.90058479532166,50.07695900496968,,,,,,,69.84158545468115,70.04718811257341,0.10818080739109878,0.15087815342804684,458.0,16.3086,0.035608296943231435,18.5,0.7170077637693899,446.0,474.0,1.7543859649122806,8.187134502923977,389.0,1077.0,3.9767441860465116,93.75,,,0.06247822090751376,0.1437847158534586,0.03638627198130749,0.24264920874227985,0.43452616320631626,0.25748371994022246,0.59256206355972,-1.9394381268722147,49.53084171745038,50.82114512880708,0.9746108945777116,7908.061309227103,1.02605050442545,4.605040137593285,208.58024637956603,0.5380116959064327,0.5276073619631901,0.7325581395348837,0.15384615384615385,51.0059612518629,52.02756984860001,49.81942227032882,42.944785276073624,0.41897582588268223,0.5810241741173178,32.06082422059892,37.755245726675604,0.5851777289271114,0.41482227107288855,38.87660581532173,32.73222131911252,0.5042125521590005,0.49578744784099954,35.632056700561435,35.33310694210899,0.5167266416494629,3.1319326381631614,1.4070695724765803,1.4172448405667484,-0.949439512698298,-0.641129263429628,-0.49675112166648144,0.007335679978248431,0.7842910386565812,-0.04005564037265539,2.8478111087418747,0.7269702881534083,0.6386248028881603,-1.8017895899608636,-1.38479655305826,-0.5310222419577112,0.009720990387136827,0.5698463009951972,0.6641382319544542,0.6546880820664799,5.6700661359911395,0.4490324553389125,0.9097093323816877,1.0460175293133243,0.9776988580864722,0.49952597815238803,1.8251721908241019,1.389580855244251,0.8242058349873219,Relax
129.40949977185437,464.1588235294118,50.01861853141447,,,,,,,70.03811303930532,70.24624953263312,0.10776186080246948,0.15089255980688535,460.0,14.825999999999999,0.032230434782608695,19.0,0.714162851636852,450.8,474.0,1.7647058823529411,8.235294117647058,389.0,1077.0,4.0476190476190474,101.5625,,,0.04839218389545759,0.10942960293057494,0.027634388183884473,0.185456175009917,0.442222055088319,0.26093595369833267,0.5900563997112706,-2.212473832082768,49.67159939744722,50.65740716634766,0.9805397112871713,7904.983616585915,1.0198465074782976,4.604871084137203,206.651119106023,0.5352941176470588,0.5217391304347826,0.7142857142857143,0.15,50.03748125937032,50.84732995329191,49.10851316408547,44.72049689440994,0.418354841122217,0.5816451588777831,32.12776762212016,37.88237591231448,0.5835057835737485,0.4164942164262516,38.6959523629671,32.69244823411229,0.5025528864440605,0.4974471135559397,35.56381715773752,35.382697581600645,0.7002861402242943,2.351729530296355,1.460713207905993,1.1715949293443457,0.09461423045583928,0.47399314141408144,-0.6229385755619667,0.006116325583928196,0.49764873005673577,0.5753006029501254,5.809418040651296,1.3626598750947414,2.8000610831450987,-6.465425383660847,-6.1224754075153145,-0.25257397591425357,0.012775827779535216,2.1801932774788915,0.647516528859563,0.6288963878087643,5.694171769809117,0.4488270883061684,0.8930254393960766,1.051926745797283,0.9858425405449762,0.49289233390091297,1.8322465151363323,1.400058114457644,0.8716930513103178,Relax
129.1506625440456,465.09411764705885,50.02854180144547,,,,,,,70.01238267485725,70.22033310759309,0.10756649009998899,0.15053379524353996,462.0,14.825999999999999,0.03209090909090909,20.0,0.7145670507141825,451.0,475.0,1.7647058823529411,8.235294117647058,389.0,1077.0,4.722222222222222,109.375,,,0.03981383546824579,0.11272390307770394,0.027847509630958212,0.18038524817690796,0.35319780792899735,0.22071558439856148,0.624906438951998,-2.182813785680828,49.65327371755731,50.68042585602327,0.9797327642552971,7905.6578710800895,1.0206864937910984,4.604908125645813,206.91530468329645,0.5294117647058824,0.515527950310559,0.7108433734939759,0.12195121951219512,50.3981797497156,51.30311377693365,49.36418112132908,44.72049689440994,0.41843062411198545,0.5815693758880144,32.11887332721252,37.865991778023364,0.5833636917328422,0.41663630826715764,38.708821844695045,32.71288242181559,0.5025853302339689,0.497414669766031,35.566802726797526,35.38337186926131,0.5530361888722659,3.374927867896269,1.4943194334786827,1.600663813597499,-1.4814554512017892,-1.2017828327559863,-0.4684898805896242,0.008314105983291136,0.8733300307953098,0.6789993244706912,2.3552239222218487,1.201173090547864,1.2315854790512932,-1.8934002203403235,-1.6774892093999272,-0.487087262397225,0.004863586147038525,0.32136723649929083,0.6298537383268716,0.5915370041491629,5.71540494907051,0.4409620497706257,0.7853027728648154,0.9994030271954936,0.9540372205186181,0.49629103638833266,1.8274113785204797,1.394376917144661,0.8716930513103178,Relax
128.94212036685093,465.90588235294115,50.01706774476982,,,,,,,70.09098060471246,70.29879022441325,0.107354445692274,0.15044021391345283,464.0,14.825999999999999,0.03195258620689655,20.75,0.7136020542621285,451.0,476.0,1.7647058823529411,9.411764705882353,389.0,1077.0,4.473684210526316,101.5625,,,0.06683170740542707,0.15590179263438086,0.03897776384559236,0.2617112638854003,0.4286782485058401,0.2553642759323181,0.5957015006532087,-1.8585290043675753,49.708751276893196,50.56025401156807,0.9831586539403055,7895.72426194271,1.0171298355481058,4.604362083259679,205.70537139222674,0.5294117647058824,0.5185185185185185,0.7142857142857143,0.125,50.81602373887241,51.80528410998063,49.678365607814385,44.44444444444444,0.4186863297256022,0.581313670274398,32.16475444599925,37.90016647783514,0.5842282096267152,0.41577179037328477,38.645640428013266,32.601438029985616,0.502862409361369,0.49713759063863106,35.553178146705264,35.35022192766695,0.9192961574943133,2.8316275010303644,1.6143929803479424,1.5162741556505728,-1.1588446144335567,-0.5338088964594927,-0.5346510353715899,0.004775016066955778,0.5278634521410057,0.7787135929810021,0.962602966135396,0.1932484653553641,0.41158664893656655,1.0,1.7030253873089958,-0.2731793987112109,0.00638385776945814,0.2174372302262577,0.6305863065214088,0.5827199168146292,5.722141696292431,0.45807444069119063,0.6274548323922484,0.9346443257011483,0.8906591132992019,0.501971906565883,1.8457489655715533,1.3918864134905249,0.8281083987448019,Relax
129.10444225781384,465.2529411764706,50.05666159460217,,,,,,,70.06835208920674,70.27656341122209,0.10759020989319369,0.150602706373069,463.0,14.825999999999999,0.03202159827213823,20.75,0.7143975861009703,449.8,475.0,1.7647058823529411,8.823529411764707,389.0,1077.0,4.857142857142857,93.75,,,0.06276228931574092,0.1458029088983823,0.03700685068384646,0.24557204889796969,0.43045978842221355,0.2555758670312573,0.5937276231260362,-1.925499508314544,49.69303454656154,50.68325950197675,0.9804624847504808,7912.430856482551,1.0199268361139706,4.605280037880815,206.77286603117793,0.5470588235294118,0.5370370370370371,0.735632183908046,0.15,49.85174203113417,50.601533228849725,48.98477774973452,45.67901234567901,0.4178949956491242,0.5821050043508756,32.12396931828171,37.91370998414563,0.582032209551803,0.417967790448197,38.6667834920877,32.766944442848654,0.5015826608790452,0.4984173391209547,35.54623433210535,35.43389657434414,0.5277744456362207,3.1662363711567614,1.3728984319341104,1.4993480383256579,-1.7224646139261175,-1.4993754281482305,-0.46006311861506727,0.007847214353036388,0.7197057741195397,0.9821011502505854,0.7059359932223288,1.0097285372795968,0.8340861797845959,0.9228736633583807,0.977445268921278,-0.7488077661166708,0.0012744746011605936,0.05814894959777677,0.6272299541480411,0.5938680507974227,5.707944948575565,0.4495826961069486,0.7944339467674815,0.9386103591909915,0.8778182672683186,0.5039639072197524,1.8491231589480845,1.4000130559125379,0.8716930513103178,Relax
