PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
74.70183101821002,803.3571428571429,49.647676205209436,,,,,,,36.15003101337592,36.33546034790475,0.06180025490112315,0.04499870491573423,803.0,45.2193,0.05631295143212951,63.0,1.373378523156432,762.0,841.0,14.285714285714285,54.08163265306123,682.0,948.0,8.909090909090908,125.0,,,0.03692882305675523,0.01787244807080907,0.0005228046582064673,0.055324075785770775,2.066243130792518,0.6675000446415634,0.3230500973936888,-4.024494965863419,25.693050409538355,65.6530691893856,0.3913457623043197,5299.325247001054,2.5552851118453566,4.4311906851928615,671.0492409863606,0.4897959183673469,0.5,0.75,0.02702702702702703,50.72254335260116,50.73135007963272,50.71135110481131,44.79166666666667,0.491677316545968,0.5083226834540319,18.017063671234926,18.3195023585977,0.5464403763650485,0.45355962363495156,48.5318028223732,44.21526443205493,0.5391664045170617,0.46083359548293834,36.605672159673865,33.84223526499992,1.2668959067324632,1.8124698522648126,1.2888272975337072,2.0472690429731872,-1.387236122943568,-1.9186060320129563,-0.0815424215240038,0.005098846653145899,0.33411287535851397,0.5048828923798601,1.5178707189086098,6.0532858644350656,1.124120856414097,0.726041270007125,1.3232176045240736,1.5624663631357805,1.8026488972476513,1.6829556183619263,2.5224244685892963,1.0124555883849808,Relax
74.75388335838412,802.8571428571429,49.73849139020197,,,,,,,35.86932181436778,36.03860330028137,0.06195185760345441,0.04467709122786022,801.5,48.925799999999995,0.061042794759825325,65.5,1.3866582604379984,762.0,841.0,15.306122448979592,52.04081632653062,682.0,948.0,8.909090909090908,125.0,,,0.040145633345627714,0.024061110301330343,0.0007187629047684516,0.0649255065517265,1.6684863184974492,0.6183337716994702,0.3705956499878938,-3.7271584223128906,25.483140778120852,65.4581970300072,0.3893040434101619,5240.42928730936,2.568686395446509,4.426336975089237,672.5663207257463,0.47959183673469385,0.49484536082474223,0.7708333333333334,0.02631578947368421,48.036697247706435,47.984790311730734,48.09136984896703,46.391752577319586,0.4671677310277962,0.5328322689722036,17.425884721681516,18.61031300112924,0.5316390298497796,0.4683609701502204,47.7279155317101,44.79756285131133,0.5231469241204543,0.47685307587954584,35.927812202633405,34.30135119362785,1.2262872728346947,2.743920745279376,1.2351270245255073,2.437291123197212,-2.522674772578238,-2.951643680747618,-0.06188089588961331,0.010752309757214489,0.7610677078225195,0.5204304316183572,1.3375041969504584,6.101805124661222,1.1247723515599422,0.7009603164359712,1.0856616637247811,1.5580191928621934,1.7442797187455927,1.6490666295882193,2.6391678095272084,1.0124555883849808,Relax
75.16411588212041,798.4141414141415,50.773810158188816,,,,,,,35.70228369760805,35.8851347945294,0.06359332522374773,0.044716497173224665,791.0,47.4432,0.0599787610619469,65.5,1.422144605320878,755.4,838.4,14.14141414141414,54.54545454545454,682.0,948.0,9.9,125.0,,,0.05268204318735556,0.027475993299255715,0.0010794343724896565,0.08123747085910092,1.917384482284855,0.6484943786436658,0.33821822625313325,-3.5944426265067975,25.37462215700506,67.54612702625207,0.3756636135058212,5384.556138072893,2.6619559735042166,4.438120019131434,719.2192652984251,0.47474747474747475,0.489795918367347,0.7708333333333334,0.02631578947368421,49.60116026105874,49.594404253105346,49.609359147047186,44.89795918367347,0.4843574882320922,0.5156425117679081,17.660019497718395,18.221432944658908,0.5576545088226014,0.44234549117739885,50.44092722986547,44.92429338829935,0.5485895232734742,0.451410476726526,37.789968433887175,34.279824642161586,1.2390420186426083,2.3825546870901775,1.278177962753489,2.2750605951824836,-1.8779497486897707,-2.26780930605313,-0.08159087057662007,0.01030287415163599,0.6240301805357263,0.597598804352784,1.3062516534463542,6.101430736175668,1.1021621577842682,1.047015722738116,1.0925045068137402,1.6293844384770806,1.7276714051988407,1.6618750592311187,2.8327912528363544,0.8705215763740901,Relax
75.20809289244033,798.2020202020202,50.7082450724349,,,,,,,35.27457892544356,35.45593894037342,0.06352808410532579,0.04419254528636219,791.0,47.4432,0.0599787610619469,65.5,1.4375294225230009,757.8,838.4,14.14141414141414,52.52525252525253,682.0,948.0,11.0,125.0,,,0.051314941609243214,0.019514581815172866,0.000959546401388788,0.07178906982580487,2.6295691137662565,0.7148015949190897,0.2718322143262855,-3.9365933074711483,25.071134858074217,67.10049152241709,0.3736356364796284,5285.055680081015,2.676404235479082,4.43001967708765,718.3521588533013,0.47474747474747475,0.489795918367347,0.7916666666666666,0.02564102564102564,50.01834862385321,50.01605227419718,50.02062255938494,45.91836734693878,0.49245946810342706,0.5075405318965729,17.593784047594824,17.861148298939266,0.547747142761414,0.45225285723858616,49.661034462027594,45.12491128757237,0.5409742978497459,0.45902570215025434,37.25425868912234,34.31674691217086,1.2628448687241565,2.373384422726337,1.3125565087102786,2.3907408188014587,-2.109106356509205,-2.7779019653414165,-0.04571863716344109,0.00925500635698612,0.6269656455396966,0.6447336969651163,1.47962630091211,6.162036796781728,1.1043796316862033,1.2701876545856108,1.1444326537616227,1.3742658906023588,1.7060945262313794,1.6588303529229642,2.2894845828010317,0.8705215763740901,Relax
75.29349418866732,797.1414141414141,51.267408213391995,,,,,,,34.56198218049564,34.73619132240591,0.06431406937828107,0.043357403802337505,790.0,48.925799999999995,0.06193139240506328,66.0,1.4833468736154758,754.8,838.4,14.14141414141414,52.52525252525253,682.0,948.0,12.375,109.375,,,0.029806092969075316,0.013142710374894697,0.0004626941517047223,0.04341149749567474,2.267880225528757,0.6865944436043704,0.30274722442376373,-4.33188801817834,24.56219643666652,68.52435792377757,0.35844475133919607,5287.642052840456,2.7898302214326485,4.430232157850526,764.6852985600898,0.46464646464646464,0.47959183673469385,0.7659574468085106,0.02564102564102564,50.90225563909774,50.90292176197746,50.89815691865489,44.89795918367347,0.501759721178159,0.4982402788218411,17.40037918771567,17.339246942589014,0.5559747215357848,0.4440252784642153,51.09430520523435,45.66135789111336,0.5498010100453438,0.45019898995465596,38.16674743989804,34.53700254072741,1.2879158941982913,1.475051119941745,1.3402983851882566,1.9051403265942555,-0.9626092059087714,-1.451871021972429,-0.11706958235569054,0.004341857719467637,0.2406672714831905,0.6011763084515156,1.2070929316621795,6.121632756377688,1.0964503528472538,1.1350324674816776,0.9205302311610961,1.3063718910485727,1.6886775952560105,1.6634553925067719,2.460179341455116,0.8035583781914678,Relax
75.43910300442184,795.5555555555555,51.285360568263336,,,,,,,34.667958505495754,34.83815636122661,0.0644648387031243,0.043577042814170644,785.0,47.4432,0.060437197452229294,65.0,1.4793302743838608,754.8,838.0,15.151515151515152,50.505050505050505,682.0,948.0,11.0,78.125,,,0.019276161398941175,0.013495261684045821,0.0006049220212567735,0.033376345104243775,1.4283651440215914,0.5775396119238421,0.40433611415199294,-4.305416641514861,24.634296607060595,68.41045669262668,0.3600954853692081,5294.348540018601,2.7770412033205414,4.430782638544837,759.9146278935991,0.47474747474747475,0.489795918367347,0.7916666666666666,0.025,48.63244660921692,48.62273304151888,48.64675158677678,46.93877551020408,0.4804088875304586,0.5195911124695415,17.078351884557932,17.761158827244294,0.5537136025461953,0.44628639745380444,50.90554436054873,45.70138004754293,0.545295898177686,0.45470410182231397,37.967384356422144,34.67041174500638,1.3037191602697529,1.5985324385847874,1.4685061420039685,2.096736222976062,-1.537684791624125,-2.537684791624125,-0.10699572569933068,0.00521053649750941,0.3131530008035014,0.6222772657333766,1.2294518896269209,6.081228715973646,1.09686506215271,1.1631861161426214,0.9718776760137701,1.3115176386468046,1.652610102958569,1.6781211347318206,2.6769028239851917,0.9374847745567124,Relax
75.20939135080232,797.8787878787879,52.90408585881233,,,,,,,35.14576062337986,35.32211784784869,0.06630591847097633,0.044048997363142245,790.0,50.4084,0.06380810126582279,72.5,1.5052764521368527,754.8,841.8,15.151515151515152,53.535353535353536,682.0,948.0,11.0,78.125,,,0.009999060983301849,0.013630811178729968,0.0005493166888199528,0.02417918885085177,0.7335631645242625,0.4135399679857171,0.5637414581113953,-4.295422520831099,24.97650905608419,70.69288886502285,0.3533100635309016,5546.989445117365,2.8303750818932927,4.451027449460304,800.34956444245,0.45454545454545453,0.4693877551020408,0.7608695652173914,0.0,50.98684210526314,50.95021891298077,51.02057876179374,45.91836734693878,0.5177196576677792,0.48228034233222095,17.973491362352984,17.34742026039381,0.5461524636589734,0.45384753634102654,52.24354975955467,47.62453196204041,0.5429964379412293,0.45700356205877074,39.06683301236256,35.84012440194739,1.2758932589054395,1.5192507924227645,1.668006245800641,1.9515294775252179,-1.3799602838275984,-2.3799602838275984,-0.3133795729193339,0.006222182813059913,0.3205714132015159,0.5897756472023765,1.2478246868547855,6.141834776579708,1.0607369649428544,1.1941570571028828,1.0545593627293617,1.372332508547278,1.6731811276604052,1.7095444292904878,2.760120150272731,0.8705215763740901,Relax
75.13552479163545,798.2020202020202,49.64218494878508,,,,,,,30.850197631093888,30.956224224218165,0.06219250727556532,0.03864961106373282,789.0,48.925799999999995,0.06200988593155893,71.0,1.6091366915183312,758.2,841.8,13.131313131313133,49.494949494949495,690.0,948.0,11.0,70.3125,,,0.0134240018648424,0.014630465682937762,0.0003881014056407129,0.028442568953420875,0.9175375654992065,0.4719686849252713,0.5143862253405247,-4.224649233770582,21.889356068875934,65.8069926202325,0.33262963702349774,4525.378430924504,3.0063466651630852,4.362625012528487,791.354531232991,0.45454545454545453,0.4693877551020408,0.7608695652173914,0.0,46.463022508038584,46.3522684078681,46.56755716287958,47.95918367346938,0.3985633108180551,0.6014366891819447,13.84263546803971,17.004547602781372,0.5435918225483349,0.45640817745166534,48.518626876910645,44.45788033294501,0.5290998274579092,0.4709001725420909,35.6768532155087,33.65752340022745,1.121317590421134,2.0169890493456437,1.3316308574270648,2.031324375919397,-1.1502568702278024,-1.8686228548934238,-0.15309999143558636,0.0059820136348948715,0.43335581656619815,0.5898597125021183,1.3454723665996353,6.162036796781728,1.0962015742080806,1.3145588911532498,1.0022530258734177,1.6321773860941622,1.6721715021950587,1.7081374539144896,2.368002879670272,0.8035583781914678,Relax
75.60493949993327,793.78,45.27170052788904,,,,,,,32.17345665500232,32.337132943040594,0.05703305768334934,0.040531956782738694,785.5,48.1845,0.061342457033736475,65.0,1.4071133547551289,756.8,838.2,15.0,51.0,687.0,900.0,11.11111111111111,78.125,,,0.01806049618439886,0.015614984491871285,0.00017526592052554595,0.03385074659679569,1.1566131361706211,0.5335331713513363,0.46128921993553307,-4.159524281403446,22.8658059881549,59.85670117309067,0.3820091241251783,4299.809008522563,2.617738522057698,4.340419275218843,626.7567698563826,0.45,0.4646464646464647,0.7608695652173914,0.0,49.883630721489524,49.89026609541574,49.87701655299021,47.474747474747474,0.47957610413942503,0.5204238958605749,15.834926522064562,16.495515779032996,0.5533937222983992,0.4466062777016007,44.52766200263018,40.00139987430689,0.5439932345561329,0.4560067654438669,33.417492286074214,30.595866001148963,1.0415703556520042,1.7112266088930133,1.2100725913465762,1.6411006778342392,-0.7132028254886364,-0.9949223877045932,-0.24811747067999743,0.0026124619430012495,0.2353176562922686,0.6087944334437503,1.3454723665996353,6.16120956470982,1.1518316825496298,1.124951913176034,1.0022530258734177,1.678890412676246,1.6822167892848965,1.738897340595301,2.6143833081606003,0.8637013046707142,Relax
75.7191209850579,792.58,45.82689872187127,,,,,,,32.97565676971331,33.140984920001074,0.05781990300268902,0.04160546161865466,784.0,45.9606,0.058623214285714285,65.25,1.389719059787196,755.4,840.6,16.0,52.0,687.0,900.0,9.090909090909092,109.375,,,0.02708350108335166,0.01844589159793263,8.856532487440994e-05,0.0456179580061587,1.468267388407894,0.5937026177211883,0.40435592481895666,-3.9929136109107706,23.434215172133868,60.67353865677718,0.3862345215217851,4466.831920252507,2.589100518669189,4.356969720933696,628.3595616230276,0.46,0.4747474747474748,0.7659574468085106,0.0,49.24642049736247,49.233199452718814,49.261277092934705,47.474747474747474,0.4602143945305242,0.5397856054694757,15.898754924938785,17.21843459191103,0.5546360264743005,0.4453639735256995,45.185944328416255,40.49084746315767,0.54237735366729,0.45762264633271,33.87137414553769,31.11256352408638,1.205579252491677,0.7595244289469156,1.3174567131806136,1.5608252173278425,-0.6351846144003961,-1.635184614400396,-0.1795777793682548,0.0005726069228273394,0.05094408254030455,0.6159022830946967,1.3862943611198906,6.153660689688183,1.1677622995397352,1.2097810934353441,1.016411278939701,1.6643492661636057,1.6648224011092374,1.723075602610292,3.2341167353488776,0.7972627427729669,Relax
75.35625492900076,796.3939393939394,47.67466665269165,,,,,,,32.352490993266464,32.51020814289929,0.05986317109466247,0.04062372827433482,789.0,48.925799999999995,0.06200988593155893,72.5,1.4736011104249807,756.6,845.8,14.14141414141414,50.505050505050505,687.0,900.0,11.0,78.125,,,0.036051205845552055,0.0194040248573701,0.00010837029129560604,0.05556360099421777,1.8579241219565314,0.6488277433513304,0.3492218738556809,-3.942274767556383,22.9881886356302,62.99586922361159,0.3649158098609735,4549.531723126289,2.740358112686273,4.364936807601718,690.5249651705901,0.43434343434343436,0.44897959183673475,0.7045454545454546,0.0,51.41857753595024,51.327415178742584,51.51231016086528,45.91836734693878,0.4820570314404095,0.5179429685595907,15.965006836796816,16.54858513901091,0.5856763741486688,0.41432362585133103,48.210421149626065,40.54916561181085,0.5734938629672214,0.4265061370327786,35.91048698307558,30.96845574061739,1.1536748251245683,1.2106238509613698,1.270361895528865,1.3248021617420673,-0.14465255191612592,0.10347454675822032,-0.45503122941946766,0.00019171278889965082,0.06153309445278586,0.6100137441041023,1.3166144404819007,6.114007630093209,1.1278441306182823,1.5512656840009127,1.0768888236201344,1.663058718888127,1.6952965325904885,1.710896807082771,2.866188450754637,0.7365951800088454,Relax
75.232867653612,797.929292929293,47.53500375668452,,,,,,,32.330089605158086,32.49454954377116,0.05957295236295673,0.04051748681449016,790.0,50.4084,0.06380810126582279,76.0,1.4703022582746128,757.0,845.8,14.14141414141414,49.494949494949495,687.0,900.0,12.375,78.125,,,0.054161325166887146,0.027568989878279125,0.0002471999108222982,0.08197751495598857,1.964574161259329,0.6606851305015143,0.3362994095768839,-3.591063693055099,22.97711633400282,63.046558642808016,0.3644467965996414,4550.999435681679,2.74388472976081,4.365076891616207,691.9699580958813,0.42424242424242425,0.4387755102040816,0.6976744186046512,0.0,49.35672514619883,49.31159523214658,49.40038167327504,48.97959183673469,0.4725039782101471,0.5274960217898529,15.795079489590238,16.68893701098728,0.5452934153238522,0.4547065846761476,46.55609144619957,42.51351439194523,0.5367581552958997,0.46324184470410024,34.76315712668637,32.29488755601137,1.2291458964266209,0.5518402206704334,1.2956357526735651,1.3478083956176041,0.608471237490539,0.10945179031019414,-0.4054569765127772,0.00020095422010691199,0.01960646100475488,0.5975677873160943,1.4231083342426067,6.154411670497248,1.1541738568693447,1.3033396649097921,1.0381905680382881,1.461149061795494,1.815759011173726,1.7102972272489396,2.7578628892170034,0.7365951800088454,Relax
74.97453488664254,800.265306122449,48.08702399514288,,,,,,,33.24231559912384,33.412432995730164,0.060088852568331956,0.04153911877074103,798.0,57.080099999999995,0.07152894736842104,79.5,1.4465605999002757,757.8,848.2,15.306122448979592,53.06122448979592,687.0,900.0,10.88888888888889,140.625,,,0.053373790885848676,0.026830315221165198,0.0002803049608222758,0.08048441106783615,1.9893091246182808,0.6631568794218133,0.33336039694135694,-3.6182228657815227,23.62615794722195,63.924962890753335,0.3695920479077735,4744.751374624912,2.705685919545368,4.383183570253574,691.8434880038859,0.42857142857142855,0.44329896907216493,0.7209302325581395,0.0,50.76103500761035,50.73503412084699,50.78551147577801,47.42268041237113,0.48648194794290534,0.513518052057095,16.480101638036096,16.931848688197046,0.5585144993158753,0.44148550068412484,47.77357158328683,42.47454224309852,0.5498563346254675,0.4501436653745325,35.7344923835741,32.332446851118156,1.3438574818366213,0.7428720340268118,1.3419448810931691,1.524567628436463,-0.37451838416352246,-0.8328273882828823,-0.25416661419683656,0.00025253808212873124,0.02537820885287929,0.5647613259486857,1.348073148299693,6.134918517496289,1.1657374759765722,1.1374290329639123,0.9957398974569199,1.5009556401457955,1.8438455189380318,1.7283999965788903,3.007671516323737,0.6074733530309886,Relax
75.37852068039828,795.929292929293,48.44316099775213,,,,,,,33.35477201730707,33.48854965703511,0.060863648854365786,0.0419067024088912,789.0,50.4084,0.06388897338403042,77.0,1.452360728852112,756.6,845.8,16.161616161616163,52.52525252525253,687.0,900.0,12.375,109.375,,,0.036555113236752375,0.019204153779498988,8.335595380717963e-05,0.05584262297005854,1.9035003393784558,0.6546095310808079,0.34389777481970696,-3.9526286806648656,23.679980554591953,63.68497289938871,0.37182995417148473,4737.706823866896,2.6894014018537318,4.3825382924109535,685.0978215705317,0.42424242424242425,0.4387755102040816,0.6976744186046512,0.0,47.067726068861134,47.0397635486136,47.09532970780623,51.02040816326531,0.45285199350631483,0.5471480064936851,15.953217689205374,17.53567791675018,0.5255752585946886,0.47442474140531166,46.16942062447281,43.86525244879346,0.516724503116988,0.4832754968830121,34.540704650011634,33.404044458690784,1.3023560556041873,1.2209131524714127,1.3514495968670794,1.5678241047998318,-0.9400437119433036,-0.9683170394064602,-0.32277649520380713,0.0003103667803226416,0.0588299650809078,0.5594036776272673,1.3071570405611665,6.162036796781728,1.1529284617959255,1.0825416798185437,0.7843545411747718,1.0282297092412527,1.825267411730238,1.7090555558092952,2.394509331881673,0.6696319818262232,Relax
75.76561575470784,792.1515151515151,48.26465382560389,,,,,,,32.727383528981676,32.89541857178343,0.060928563415513115,0.04131455018768966,781.0,50.4084,0.06454340588988476,69.5,1.474748318418526,750.2,843.4,14.14141414141414,52.52525252525253,687.0,900.0,11.0,109.375,,,0.05260972985730485,0.023789216626353558,0.0001383422241304207,0.07653728870778884,2.211494841701685,0.6873738375834446,0.31081864837384343,-3.7385228839041122,23.260573542077953,64.52748188459972,0.3604754573202922,4715.361674299978,2.7741139644674147,4.38048511925756,716.0263543519449,0.42424242424242425,0.4387755102040816,0.6744186046511628,0.0,50.231124807396,50.234839803516294,50.226600059298875,47.95918367346938,0.4902158794276241,0.5097841205723758,16.286101847958026,16.60797225033933,0.5499700965905986,0.45002990340940124,47.85356040471837,43.28778898210575,0.5430983208271055,0.4569016791728945,35.74353337885115,32.784580348292984,1.3520935821457702,0.9706971345398987,1.3738732649833825,1.4774709309842304,-0.544041271311233,-0.5298829749811755,-0.39327498525072674,0.00030244727843955615,0.034222217318495264,0.5698423065402274,1.295322582914164,6.114007630093209,1.1618383968772594,1.1539736722420886,0.8054256399903343,1.2793706817681207,1.8697435775270994,1.6918749862428264,3.0020842154696177,0.6026687836436009,Relax
76.0622126108862,788.79,46.677118959329896,,,,,,,32.86212397151456,33.01615328996366,0.05917559674860216,0.04166143583401737,780.0,48.925799999999995,0.06272538461538461,66.25,1.4203926380349121,747.0,830.4000000000001,13.0,54.0,687.0,900.0,11.11111111111111,109.375,,,0.05078260044674735,0.0206127512465644,0.00022055716287072843,0.07161590885618248,2.463649798093375,0.7090966414840573,0.2878236354991805,-3.881845402131802,23.34594588002784,61.40996395919302,0.3801654385523047,4504.018748126421,2.6304337496014014,4.360570299573932,646.139367040268,0.42,0.4343434343434343,0.627906976744186,0.0,48.27197595792636,48.361283467190766,48.181625722710244,48.484848484848484,0.46326885662975165,0.5367311433702484,15.896508408824774,17.11053500517343,0.5389883722608251,0.461011627739175,45.084633187593575,41.69603726746132,0.5294201541884933,0.4705798458115068,33.803277424324556,31.869498991769454,1.306968547909085,0.6070028785472044,1.328711472240836,1.4012541044405253,0.004971918493261285,-0.41608945435761147,-0.3804904642737242,0.00010103620343172069,0.013223523392306232,0.5941442046315384,1.263692039027558,6.148758439731452,1.1768062318101786,1.087873829583437,0.8937648323997278,1.407059470478373,1.8665089879404761,1.7254327197962138,2.331391871484093,0.7308241808752197,Relax
76.45639023380448,785.2,46.151923036857305,,,,,,,32.275643629789506,32.43949063199682,0.05877728354159106,0.041104996981392646,777.5,45.9606,0.059113311897106106,70.0,1.4299303699790633,746.8,827.2,11.0,55.00000000000001,687.0,900.0,10.0,109.375,,,0.049480757273264515,0.02141919023810662,0.00024956700444271656,0.07114951451581385,2.3101133480402964,0.6954475741681528,0.3010447841263336,-3.8434680186870858,22.938183804122435,61.05815109290099,0.3756776678222963,4399.99872231478,2.6618563882083666,4.350422660336224,650.1121181553207,0.41,0.42424242424242425,0.5952380952380952,0.0,49.695354150799695,49.67489881515969,49.71521270940683,47.474747474747474,0.4829341607679627,0.517065839232037,15.940738466493416,16.494433198222126,0.5502360598333766,0.4497639401666233,45.29165323031314,40.94830842108859,0.5419120787420534,0.4580879212579465,33.95173776989977,31.215623404628708,1.3433836505720984,0.4109284888776772,1.3433836505720984,1.3998868438962986,0.2840899083089745,-0.2608868791112595,-0.362498719720015,0.0002692466392645385,0.01164522786148863,0.6284878434270875,1.2039728043259361,6.128758439731453,1.1877906033398553,1.1276203617019005,0.7012979243844342,1.3699950404400154,1.8342558682223644,1.742791143556333,2.6029837393955924,0.7308241808752197,Relax
76.53132632140112,784.23,46.8189841061003,,,,,,,32.25169324503315,32.415785313600274,0.05970057777195504,0.04112529901308692,775.5,44.477999999999994,0.05735396518375241,71.5,1.4516752267979156,745.8,827.2,11.0,54.0,687.0,900.0,10.0,109.375,,,0.05336831409760176,0.02085187585860675,0.00019983428510489488,0.0744200242413134,2.5594011042212124,0.7171230410319454,0.2801917369845612,-3.870311365546582,22.921421612734047,62.35800195775409,0.36757787121310764,4490.385362948123,2.7205119739654786,4.359253723530876,678.5827639945311,0.43,0.4444444444444444,0.5909090909090909,0.029411764705882353,49.903735078937245,49.901009198459334,49.9065660629448,46.464646464646464,0.48020431746894954,0.5197956825310507,15.883825684240776,16.525644882288564,0.5627697959719214,0.4372302040280785,46.779716082236895,41.233221695964666,0.552941938004478,0.44705806199552217,34.93306281377314,31.410790424662043,1.3048078921305994,2.369083454798485,1.5035217545721271,1.933648714889543,-1.3789522699131282,-0.7700937527264786,-0.31844161739164967,0.0033702028736519504,0.3535184299982688,0.682948765106389,1.469675970058942,6.133660689688184,1.1633021690012393,1.1087045732838126,1.1537827267450202,1.6573244334607198,1.8251688772124641,1.728592402871068,2.7439283925192126,0.8637013046707142,Relax
76.45338349359105,785.0,46.80213670336003,,,,,,,33.131103211333006,33.297063600931004,0.05962055631001277,0.042205227020806375,777.0,47.4432,0.06105945945945945,71.0,1.412634418021753,746.0,827.0,11.881188118811881,56.43564356435643,687.0,900.0,11.222222222222221,117.1875,,,0.055002132470279,0.021745315681308736,0.0001992250851307004,0.07694667323671844,2.529378431491628,0.7148084531357276,0.2826024149791575,-3.8283569156174138,23.544579465818074,62.150574324690574,0.3788312452724112,4597.121231694958,2.639697787548957,4.369456066738405,656.2349341591308,0.43564356435643564,0.44999999999999996,0.6222222222222222,0.029411764705882353,50.46279155868197,50.47316164108885,50.45127399300037,47.0,0.5032568987036176,0.49674310129638216,16.703141904891712,16.59469307892853,0.5449320824521652,0.4550679175478349,45.87925266116999,41.925983162490226,0.5397015056557579,0.4602984943442421,34.524634496562186,31.88394503919843,1.2740686229036335,2.029024991659459,1.4648609176264897,1.9298730369703256,-1.0007396755581812,-0.979523516014269,-0.27081991535081046,0.003529273088270172,0.3150226289507555,0.6922099409834419,1.578978704949392,6.110843042007794,1.1922278426249435,1.134315081104206,1.1449598071467442,1.8249369232494614,1.7855662368719094,1.7338659640202907,2.763150528971969,0.7910746316140745,Relax
76.43702094816607,785.36,48.44376516992031,,,,,,,34.09937941909906,34.26884806408966,0.06168351478292797,0.04341878809603119,777.5,51.149699999999996,0.06578739549839228,74.25,1.4206641292359403,744.4,828.0,13.0,60.0,687.0,900.0,11.11111111111111,140.625,,,0.050094064930118,0.02239014514027456,0.0002228636883211793,0.07270707375871374,2.2373264941463313,0.6889847485316292,0.30795002443061686,-3.799134366022026,24.23173484956929,63.75949854662057,0.3800490186078108,4853.77090057181,2.6312395271093796,4.393049383612926,671.0660512181644,0.42,0.4343434343434343,0.5581395348837209,0.03125,49.0559186637618,48.973289239181604,49.13429984363453,48.484848484848484,0.4833556300710601,0.5166443699289399,16.848817556767138,17.41934767634505,0.5172381876687656,0.4827618123312344,45.8553680352322,44.30077738900206,0.5129610475508746,0.4870389524491256,34.54415602318155,33.66001003222744,1.3183883059144892,0.9255464329677086,1.3812075463560776,1.7572361262550258,-0.40390217707484766,-1.3282640623285484,-0.09372261995193978,0.0007613245182035168,0.07613601894569504,0.6556780062687801,1.6094379124341005,6.113660689688184,1.1924521178428247,1.347221434797729,1.266817076590347,1.7275554990133999,1.8349871680346028,1.726683440409459,2.7380319478460793,0.8637013046707142,Relax
76.63944158206988,783.8415841584158,53.89225040268171,,,,,,,44.313654780439855,44.500141867893255,0.06875400781465811,0.05653394215875639,777.0,56.3388,0.07250810810810811,77.0,1.2161544939071438,739.0,828.0,14.85148514851485,59.4059405940594,672.0,944.0,11.222222222222221,101.5625,,,0.04374909167904147,0.016507977690267413,0.0002608847252848198,0.06051795409459371,2.6501787499285614,0.7229109498754477,0.2727781852054072,-4.103911518542472,31.466352078550717,67.90866415021476,0.4633628487956526,6713.074359559515,2.1581359027793128,4.533891567777951,586.2245048494436,0.4158415841584158,0.43,0.5581395348837209,0.03225806451612903,52.925877763329,52.631859062552124,53.240632500459796,47.0,0.6593471507867801,0.34065284921322003,25.57184373327805,18.38065518006594,0.5327520605322895,0.46724793946771054,49.566443275565966,46.419331831433844,0.5551588031469172,0.4448411968530825,39.438252312374914,35.302994579251006,1.3214033619946448,0.7899151891214959,1.4299717853262615,1.626673956018534,0.2497006058351232,-0.5376505579640218,-0.2509831771800277,0.0005366458350214359,0.05337774808565262,0.6540348398902234,1.6422277352570913,6.172869403458195,1.1476129513348703,0.9304173192342318,1.027684868408399,1.8730830444248012,1.81449073155639,1.7401348666336074,2.606589389773103,0.8569975175819141,Relax
