PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
107.56032905938977,559.7021276595744,59.28499505184994,,,,,,,88.8257121719671,89.14412357949583,0.10592240429700248,0.15870175899347883,550.0,45.9606,0.08356472727272728,69.0,0.6674305626401716,519.0,614.0,53.191489361702125,70.92198581560284,423.0,757.0,10.071428571428571,164.0625,,,0.03495975983249371,0.06652077393597346,0.05105956488526703,0.1525400986537342,0.5255464986944175,0.22918406465602412,0.436087130682769,-2.710240990089291,63.0344142859931,54.88395189620658,1.1485035626661908,10868.584079981914,0.8706982133155533,4.743143079411092,191.14943542289538,0.6595744680851063,0.6642335766423357,0.945054945054945,0.15,50.2262919692664,50.13767082015769,50.31256656907848,49.63503649635037,0.5377579777675378,0.4622420222324623,46.22466251321292,42.85633520993016,0.45064198287919593,0.5493580171208043,36.84352712271207,40.67926603201067,0.5001930220745399,0.49980697792546014,41.79811547966278,41.78198267512563,0.40466606199837324,2.211466953576145,0.8933019199661356,1.196533993635232,-0.2680906104965848,-0.49676452807558236,-0.3628819331083639,0.006030660030532097,0.5037966828782726,0.5476421371728382,2.1454045870590788,0.9268894403814649,0.9806368199968306,-0.12430022176930766,0.5807757889370846,-0.47494767190320836,0.002641312905181206,0.3014090094175479,0.6780173549967015,1.4853852637641216,6.530513742604986,1.3739630120808728,1.2962990513608512,1.1893870330836038,1.5903638518723044,1.6388845764603537,1.9746906646315052,4.728028776114904,0.9620672035147312,Stress
108.2156157152803,556.2887323943662,58.52678128395405,,,,,,,90.27581849119574,90.59735397412257,0.10520935959289399,0.16228230635309196,546.5,40.771499999999996,0.07460475754803293,53.5,0.6483107244235282,518.0,603.2,53.52112676056338,70.4225352112676,423.0,757.0,9.466666666666667,164.0625,,,0.04258297610470442,0.07932948991209009,0.031152760494915145,0.15306522651170965,0.5367862084061457,0.27820150320978865,0.5182724497260082,-2.5341453416386,64.06200335266007,52.0620932171573,1.2304922717081255,10477.846070725876,0.8126828774079464,4.727242123931955,169.2398868784005,0.6338028169014085,0.6402877697841727,0.9325842696629213,0.12195121951219512,50.16984045290789,50.07365116116637,50.26201712939139,50.35971223021583,0.543910901557813,0.45608909844218704,47.24608827345241,43.264015070263646,0.43158807317219744,0.5684119268278027,34.202381172038564,39.251225105906656,0.499234129762713,0.5007658702372871,41.24315540171651,41.30637766928103,0.42964250929269204,1.7063890187006674,0.8597802416457598,1.05870809972311,0.21758896341732203,-0.2565948215167182,-0.3834217426991976,0.004772455406159581,0.34196134655374866,0.44188593625603906,0.38815498596501496,0.33196774184762745,0.526045234830135,0.8371887012098036,-1.2989280868381965,0.0,0.0006867388001829933,0.019789624132157825,0.7145163454736059,1.4610179073158271,6.492112767495849,1.380722600491558,1.1016066853205346,1.3524732693374781,1.7091966205878482,1.6639987130031324,1.9878842400972354,4.828864493875852,1.2084079638599463,Stress
108.46418815645664,555.2797202797203,59.74551731601146,,,,,,,92.85127438505934,93.17721854905204,0.10759535263761272,0.16721531688260796,546.0,40.0302,0.07331538461538462,53.0,0.6434539290031014,516.8,602.4000000000001,53.84615384615385,69.93006993006993,423.0,757.0,8.9375,164.0625,,,0.051936940776372294,0.08852217159367096,0.02431838334118572,0.16477749571122896,0.5867111012003868,0.3151943810785382,0.5372224599699297,-2.4245022318626144,65.88624308813566,52.57225217860612,1.2532512943196215,10881.811521023374,0.7979245699027112,4.74367130937689,167.79476683372462,0.6433566433566433,0.6499999999999999,0.9340659340659341,0.14634146341463414,50.50333898136151,50.34993875126605,50.64985791752912,51.42857142857142,0.5611619683507959,0.43883803164920404,49.3573235707825,43.6475243625423,0.4101092714528273,0.5898907285471727,33.66715173045591,40.37777350832281,0.5024033124531042,0.49759668754689573,42.24702649721316,42.04444658018547,0.37807450591618036,1.838542236420386,0.8371624456019741,1.066288794168234,0.14570852034085036,-0.3155619473420417,-0.37537607566070097,0.005683738700318435,0.4013225289833433,0.351928874221372,1.8312818468235543,-1.3523209701392571,-0.43668004672747995,1.2467389249132206,-2.262283603734824,0.0,0.0013100504367382843,0.23819171599944516,0.6808302819732179,1.4132709488180928,6.482990305173697,1.3677490613351764,0.9344821849871302,1.4794948409236042,1.6141964859743245,1.6561807693436388,2.009362484688736,4.9065152169404955,1.2517257581780399,Stress
108.24909430886812,556.056338028169,56.753139026240085,,,,,,,87.62383334580133,87.93609174282787,0.10206364921132337,0.15758085530779875,546.5,36.323699999999995,0.06646605672461116,48.5,0.647690666559494,521.4,598.8000000000001,49.29577464788733,66.90140845070422,431.0,757.0,8.875,156.25,,,0.04103355194216633,0.07822323365628284,0.041575968483229885,0.16083275408167905,0.5245698755240674,0.2551318117783857,0.4863638262176192,-2.54818856997893,62.18020678239595,48.99644860277009,1.2690757913193018,9571.205413218553,0.7879750026280331,4.687936746938463,154.43190686612817,0.6408450704225352,0.644927536231884,0.9101123595505618,0.15789473684210525,49.885782660720125,49.76353083950396,49.998661443406846,52.17391304347826,0.5752339992370143,0.42476600076298576,47.16013752554769,40.525432931502586,0.3538538812971746,0.6461461187028257,29.145840513518813,39.38492041942468,0.490432161281532,0.5095678387184681,39.20177668593635,39.959245930886446,0.4203326137106671,1.6126693777007295,0.8897269392655404,1.056944089375277,0.3691884342247507,-0.2910952982341992,-0.3963103334000504,0.005129087221721744,0.34610735119477376,0.7459417970099006,3.6578766029770846,1.7212926651022684,2.574880098498443,-6.311400965021198,-7.426751617697765,-0.26664400524023857,0.012055641234003716,1.2346213817763805,0.7241160618621434,1.3581234841531942,6.457467101731455,1.2864975557111236,0.7014890554838792,1.4095189900371017,1.6582166232262523,1.6457486617148118,1.9962505888235764,3.5876428284320476,1.107707300204951,Stress
109.24879504107244,550.9236111111111,54.65416763628864,,,,,,,83.44283248851451,83.73336298057447,0.09920462026679396,0.151459895356864,545.0,33.3585,0.06120825688073395,47.25,0.6549893622536305,517.2,584.0,45.13888888888889,63.888888888888886,431.0,757.0,8.470588235294118,156.25,,,0.028182629538523043,0.06039087413370063,0.03505080958972602,0.1236243132619497,0.46667033625194637,0.22796995829458225,0.48850321219368364,-2.8069172759583325,59.208428775118826,49.580773765185796,1.1941812174116027,9222.458489386287,0.8373938439322535,4.67181681909012,166.07453891345745,0.6458333333333334,0.6499999999999999,0.9010989010989011,0.1891891891891892,50.559593861774545,50.401344172366805,50.7096667024581,50.71428571428571,0.5755799880883871,0.4244200119116131,44.921135901758156,38.57410099543,0.41550870500128023,0.5844912949987198,31.959749270439033,37.90550822407222,0.5096028540801959,0.49039714591980405,38.98290666518823,38.24126580888007,0.425962743241667,1.7971665436105582,0.8986172240030609,1.1792355929220157,-0.01894113446848511,-0.7362833686241543,-0.34385511186114964,0.0049754727974901615,0.3919427266032852,0.4559098204503162,0.7446653923041102,0.9875812210268102,0.7217148530411751,-0.9891127349902549,-1.9891127349902549,-0.8570279628048826,0.0006726094985112,0.07176958098583322,0.7211816441421295,1.4686306477805264,6.499310938731972,1.2755972580298005,0.9836613942419827,1.38136954734129,1.6934413810740054,1.6137347020044583,1.9842287760174213,3.8770354703079275,1.1451963543970358,Stress
109.2195438157143,551.0416666666666,54.90116676253895,,,,,,,85.04120761728983,85.33656808921569,0.09963160697927674,0.15432808943780385,546.0,40.0302,0.07331538461538462,51.0,0.6455831037772908,513.2,587.0,45.83333333333333,65.27777777777779,431.0,757.0,9.6,164.0625,,,0.025293721612032055,0.05113092793077984,0.02052524043889253,0.09694988998170442,0.49468536237547367,0.2608947943809454,0.5273954198445078,-2.9733657215945186,60.342065979071954,48.618868721362695,1.2411244351425683,9216.688238575047,0.8057209830738122,4.671545007362029,156.6929708084519,0.6666666666666666,0.6714285714285715,0.925531914893617,0.18421052631578946,50.623805777228284,50.4676033249922,50.77382868978167,51.42857142857142,0.5732790421755657,0.42672095782443425,45.6900149353087,39.41942218082886,0.41366500140432755,0.5863349985956725,31.27009772986708,37.22869033030388,0.5104516866453602,0.4895483133546398,39.14969014452203,38.3397067593121,0.39591278275947916,2.5334134147989538,0.39905168067362595,1.5458860040817264,-1.1202541791005878,-1.886787206946129,-0.0473165505839437,0.00801621294294511,0.703075959263825,0.27681269453745305,1.789245629294265,0.4784450339904245,0.0806032519749782,0.9155740712574403,2.906635733276639,-0.7223516858176525,0.0015109136481757516,0.21172708906742585,0.6547920790486494,1.4053425560905848,6.54281553947149,1.3216211241070992,0.987792801520861,1.3121086423071857,1.7244321352066316,1.6963665859596317,2.007184305954556,3.9014461052245033,1.1451963543970358,Stress
110.35100069040018,545.2896551724137,53.61020804035616,,,,,,,87.74331250237188,88.04864512480535,0.09831510194963315,0.16091138291378101,545.0,40.0302,0.07344990825688073,54.0,0.6109891057384798,508.8,581.4,48.275862068965516,66.89655172413794,373.0,677.0,10.357142857142858,226.5625,,,0.02965498356553216,0.04006356981818785,0.018032527914082355,0.08775108129780237,0.7401982324617898,0.33794436634793734,0.4565592722695167,-3.2172878409276686,62.259794042037704,43.583774015341504,1.4285085550444125,8524.764424699975,0.7000308093842041,4.637652496398587,122.03993839991102,0.6827586206896552,0.6879432624113475,0.9381443298969072,0.21621621621621623,49.687365243639505,49.57184342107545,49.80405848728137,52.4822695035461,0.5628905686246212,0.4371094313753789,46.71154601882207,41.163030803077476,0.3691695194973629,0.6308304805026371,26.481205540200012,34.6163416691891,0.49918078374049213,0.5008192162595079,37.968557902104024,38.030817868231175,0.37240553298707113,1.8616827345068208,0.8370683315361227,1.1023910430696033,0.0009307829460540873,-0.5859124651002803,-0.35748231607048375,0.005057556954727025,0.3995728333440223,0.05122700513675425,0.7709710320889479,0.3529767581016401,0.19907346250509733,0.7130204886626517,0.23445254287611905,-0.6996226695827227,0.000523722970915775,0.048918603086865506,0.668147360543089,1.409461420401425,6.52095133124504,1.3233375806186034,1.151620888470016,1.3372524930738459,1.7783452563194062,1.7086488144123306,2.0171411763118137,4.239855662513588,1.1388821315196103,Stress
109.23798727495188,550.9370629370629,69.71392416367642,,,,,,,89.58861377602547,89.90140244524675,0.12653700187101097,0.1626113394848147,544.0,42.9954,0.07903566176470588,57.0,0.7781560761500738,508.0,586.2,46.15384615384615,66.43356643356644,424.0,926.0,10.214285714285714,164.0625,,,0.0272989125205885,0.04771107448926254,0.024409779255691703,0.09941976626554275,0.5721714049163191,0.2745823445981069,0.47989525907584446,-3.042591738448812,63.56989130721483,75.20339499862189,0.8453061368888966,15018.92292228586,1.1830033598010372,4.883608898443496,355.8634758072568,0.6713286713286714,0.6762589928057554,0.9361702127659575,0.22857142857142856,50.67750677506775,50.49572918568642,50.84359891820562,51.07913669064749,0.5681792457548374,0.4318207542451626,47.91981334102104,41.77574375109852,0.5863565212529468,0.4136434787470534,57.58618746638546,48.367154479099334,0.5787806420118016,0.42121935798819854,52.97394405531831,45.19178242978753,0.6261654272899642,1.9343797618275764,1.290438367878759,1.5933553082037524,-0.7983171621514504,-1.8729918341482057,-0.3434035827386855,0.011944542268675433,0.5902127264140982,2.0265002235836556,5.388586295171343,6.68870891087284,3.994415763287169,13.216614804700217,12.216614804700217,-1.0,0.03258216559268269,3.2159266425696424,0.7690976095204176,1.35454566280531,6.566208029158942,1.1842809215931724,0.7345154129925424,1.3985987476414858,1.6317091663599819,1.4260809742620677,1.9796252489018875,2.777028237612589,1.0514496368695536,Stress
109.13913224920348,551.8888888888889,70.4126807467633,,,,,,,93.03431955673463,93.35278485753885,0.12758488558906175,0.16857436601784007,545.0,42.9954,0.07889064220183485,58.0,0.7568463023349561,507.6,585.8,49.30555555555556,67.36111111111111,424.0,882.0,10.285714285714286,156.25,,,0.01809661102415902,0.05499054098840236,0.029837472704946487,0.10292462471750788,0.32908588820713075,0.17582392040610198,0.5342797327591154,-2.900594090569319,66.01038721541455,74.04938577420398,0.8914373363838229,15356.194828320504,1.1217838418756039,4.893253723457155,332.2696178492609,0.6805555555555556,0.6857142857142857,0.9375,0.22857142857142856,50.91037831276554,50.74677776740473,51.06851346719564,50.0,0.5606526516498077,0.4393473483501924,49.43095198440454,43.75785643744447,0.4818928882138405,0.5181071117861596,51.403976809896264,53.3004943848041,0.5167706039093939,0.4832293960906059,50.427114957911584,48.76316592298193,0.8062021909256107,1.9132240240277354,1.3563319264543852,1.7628142029394784,-1.2054755835672406,-2.348353689049751,-0.2875406793035332,0.012097242942088164,0.5733870322770455,1.2866102794488867,1.8308061014718433,1.9441741637513013,1.0287711130153796,2.315127768604829,1.298676936284528,-1.0,0.01098127074099628,0.5134918308850029,0.7496640083089936,1.2362336665441578,6.610693577741055,1.174082462884794,0.761453492302185,1.2555019981226212,1.5223190584778046,1.4906012950758813,1.9535869027106203,2.9396810620835536,1.0954052085536867,Stress
108.90903947796102,552.916083916084,69.02851997885932,,,,,,,89.73136748015799,90.03856375321068,0.1248444781890913,0.16228749730813855,546.0,37.065,0.06788461538461538,50.0,0.7692797058299973,510.2,581.8000000000001,45.45454545454545,62.93706293706294,424.0,882.0,9.533333333333333,156.25,,,0.06245695778950829,0.030884741797397596,0.008379511968480937,0.10172121155538683,2.0222593473250607,0.6140013162888913,0.3036214504836188,-3.477493009998811,63.66687899819255,73.53109747225983,0.8658497042317554,14707.351824654275,1.154934851987127,4.874504591562552,339.6945087023016,0.6853146853146853,0.6906474820143884,0.9270833333333334,0.2727272727272727,51.052060737527114,50.962238833647234,51.13638603890632,51.798561151079134,0.578068367875285,0.4219316321247148,48.412053771293465,41.360420659890785,0.4702142779021837,0.5297857220978163,50.421870665537526,53.52062456719637,0.516432864480162,0.48356713551983777,49.42717871660694,47.82855659136027,0.8350766636253562,1.8985348321275295,1.3968413662764945,1.784344079689121,-1.1100920621059434,-2.245247805277558,-0.2958938088176215,0.011862711022700763,0.5560426367999042,1.291463216782868,1.1616800616051224,1.291463216782868,1.6732328020799296,-0.6059758723034605,-1.0103797279488154,-0.17136426119807793,0.005372650276381629,0.17642940112445044,0.7040225084952025,1.2481440226390736,6.5740361094300175,1.0693594048166126,0.8952824307096522,1.2795160128158443,1.5190513060850415,1.4264463887203234,1.9275139083861104,2.58996652972161,1.2016567278509185,Stress
109.345956265024,550.5694444444445,67.59315279363956,,,,,,,86.69204398046276,86.9918303532714,0.12276953157443173,0.15745887254593272,545.0,33.3585,0.06120825688073395,45.75,0.7796926879342309,510.8,573.4,42.36111111111111,59.02777777777778,424.0,882.0,9.0,156.25,,,0.06832199845216246,0.027688605448270384,0.007476971152272133,0.10348757505270498,2.46751316456894,0.6601951820531777,0.26755487732869293,-3.5867343060769015,61.51251315062793,73.12990368489272,0.8411403550547171,14132.153468597453,1.1888622320765347,4.857178454985788,347.7655221054543,0.6597222222222222,0.6642857142857143,0.9247311827956989,0.25,50.76001842468908,50.58248241613411,50.926386912002805,53.57142857142857,0.5862356450715445,0.41376435492845576,47.100357344417574,39.56987045578143,0.4596432640869745,0.5403567359130256,49.57987773715006,53.757032437913985,0.5121008479232906,0.4878991520767092,48.35601275127313,47.199540169467014,0.8230784831445864,1.907482158998528,1.364176278817355,1.7768195626438503,-0.6501771624221675,-1.7347013159975906,-0.2836712223598764,0.012991624973135843,0.5881986165659633,1.646787029204778,3.1935481277964395,-0.4270068450856379,1.1697672188125818,3.114919777026569,-0.6918071996805066,0.0,0.0157609623139702,0.8043162296883387,0.7198399361874084,1.1186129553747792,6.510067015271103,1.0000324932841245,0.8594735875296681,1.221260089007064,1.476682789457437,1.384313452084318,1.9245467366883835,2.7340701975477617,1.0954052085536867,Stress
109.03926665707205,551.6433566433567,65.63089336053173,,,,,,,81.23752341909253,81.52496824597812,0.11897341383730793,0.14726457309919794,547.0,31.1346,0.05691882998171846,42.0,0.8078888990984071,516.0,570.6,39.16083916083916,57.34265734265735,424.0,882.0,8.411764705882353,156.25,,,0.06283815419720921,0.026541261338562112,0.009291609263576328,0.09867102479934767,2.3675647285802093,0.6368450548171934,0.26898738907936814,-3.629054725263083,57.64685788274908,73.14554396774577,0.7881116846730817,13246.873442788272,1.2688556957695813,4.8290834971574235,371.2445603345543,0.6433566433566433,0.6474820143884892,0.9111111111111111,0.25,50.12639029322548,49.96446984417635,50.28396998007898,54.67625899280576,0.589988198059189,0.4100118019408111,44.27901540994061,36.91258602553062,0.46000194381050635,0.5399980561894935,49.609826415614734,53.75068116173042,0.5098052983726364,0.49019470162736345,47.02002808730118,46.10680390377433,0.8090283022482696,1.2211716970176547,1.2965797161164683,1.419614150757097,0.3311639027250042,-0.7306044488795957,-0.39924886488844824,0.00881264109427068,0.3191234866267578,0.15394418014818292,4.517548868036149,0.5713613227314058,1.6870060634400756,-5.923668267707029,-5.334073238865015,-0.25304202050753716,0.0044027094052431675,1.0592128072366132,0.738675483384827,1.1022094148489594,6.404533795041714,0.9885883746003021,0.747705562322204,1.1963696809367061,1.3333140494868234,1.3378076504631586,1.9120630809740802,2.7010718931731375,1.0514496368695536,Stress
108.83590309736985,552.8601398601398,65.14767638226608,,,,,,,79.08134517653059,79.35322408327433,0.11783753554515046,0.1430404174128673,548.0,26.686799999999998,0.048698540145985396,39.0,0.8238058702319636,516.0,570.0,38.46153846153847,54.54545454545454,424.0,882.0,7.526315789473684,156.25,,,0.047406367968997914,0.024826902469055338,0.009994742595923159,0.08222801303397641,1.9094757402010176,0.5765233309165543,0.30192754942037725,-3.695827436778554,56.111202858298924,72.83872920007164,0.7703484598718635,12839.905034322643,1.2981138433980068,4.815531921605672,378.2118508405265,0.6503496503496503,0.6521739130434783,0.9111111111111111,0.2857142857142857,51.05069608615707,50.891334110663365,51.1977503262048,53.62318840579711,0.5905570419616958,0.40944295803830427,43.124551595983114,35.90792994067068,0.4715098952622609,0.5284901047377389,50.01586289792621,52.95180761841109,0.5158517579694641,0.48414824203053586,46.697502565869414,45.23976880290908,0.8608034790161626,1.1276979819320254,1.2232592784732388,1.4246524699821752,0.2631216398233338,-0.7916884976455361,-0.32141212032329775,0.006314270601306242,0.2446288314728101,1.9563463270725001,4.999929341308874,-2.338938573695223,0.16102609695921388,2.4092888810823014,-4.5303093890392745,0.0,0.013081342566190474,1.5254767661058481,0.674106514831291,0.9528756256656977,6.3334512982838085,0.9290320912025144,0.6645738541297554,1.1736352701830255,1.235505669330435,1.2622909708583796,1.9011598342312992,2.484828770048977,1.1015186671966752,Stress
