PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
105.18112459282186,570.5,28.624488010593538,,,,,,,17.78624088905533,17.849563379481527,0.05017438739806054,0.03117658350404089,570.0,26.686799999999998,0.04681894736842105,34.0,1.6093613141272292,545.8,590.0,0.0,27.536231884057973,519.0,675.0,7.666666666666667,85.9375,,,0.05640488544258854,0.00945181373725788,0.0036088871880974437,0.06946558636794387,5.967625580712352,0.8119831472209033,0.1360646937779192,-4.661548626024108,12.621547306850454,38.553458338386726,0.32737782421670564,1528.7124886208312,3.054574641372338,3.891295923466572,471.05766471056404,0.5,0.5037037037037037,0.7205882352941176,0.047619047619047616,49.09547738693466,49.08589870220316,49.106968831506826,50.37037037037037,0.48354868481772023,0.5164513151822796,8.777687287528934,9.071407893842641,0.5315296329999565,0.4684703670000437,28.107814726906096,26.38787413051005,0.5268840929239313,0.4731159070760687,20.821828003800796,19.73081780241397,1.4556317315238145,1.5577019410689203,1.479853863242179,2.2108555712567632,-1.4997109453982116,-2.359347669927894,-0.030717855103294618,0.002780645158410412,0.23421779259787967,1.4764696193082052,1.2792417490147587,2.755711368322964,2.1160904938155847,4.928753109801013,4.01189433042715,-1.0,0.006523894476730204,0.29284222582132424,0.7706269023074004,1.5812670354674039,6.014807406003611,1.0840065325101782,1.2904541017559819,1.3594802041842804,1.8435287875452482,1.8136243829850327,1.561215854502442,2.6812608223550622,0.8756877954002092,Stress
105.0197985787642,571.4202898550725,28.520145676423567,,,,,,,17.988641996435206,18.045140430959123,0.049910978281252565,0.03148057973404761,570.5,28.1694,0.04937668711656441,34.75,1.5854529587100228,545.8,592.0,0.0,28.26086956521739,519.0,675.0,8.117647058823529,93.75,,,0.0492644926885154,0.0060652612859842525,0.001888278730349048,0.057218032704848695,8.122402377348019,0.8609959196367247,0.1060026183925453,-5.105177656560371,12.759841166194734,38.10829098755639,0.33483110461083765,1527.6174609153923,2.98658035716922,3.8909847237478217,455.2538932348989,0.5072463768115942,0.5111111111111111,0.7101449275362319,0.047619047619047616,51.96270853778214,51.97269259896132,51.95118291717847,48.148148148148145,0.5187900387981594,0.4812099612018406,9.195387270736537,8.85607966646775,0.5465506822420966,0.45344931775790365,28.173103654396947,25.661606973665474,0.5437494807668029,0.456250519233197,20.955654566014136,19.195679455670486,1.3592175020320776,1.4742371808692276,1.470791388026096,1.9563510109508933,-0.8165547813935135,-1.36211757945979,-0.17063669996539804,0.002094415173814264,0.18510189996898405,1.124291095925483,0.7361248680524701,0.8794471240627049,0.9804137401563819,0.9914446323681774,1.24120455868906,-0.362840367883781,0.0005050132049176195,0.05532304606460437,0.7615749847235072,1.5497996461143693,6.019553942467768,1.1040484761637286,1.3767770897876281,1.1832795259751665,1.8576798490471966,1.7948062696655342,1.5741678849744092,2.1673256334124704,0.8756877954002092,Stress
104.81948585724626,572.3884892086331,28.736814441108617,,,,,,,18.15093721379506,18.214620509255806,0.0502050879479412,0.03171087042454329,570.0,28.1694,0.04942,37.0,1.583213808886303,547.6,592.0,0.0,28.776978417266186,519.0,675.0,8.6875,93.75,,,0.0504238379897252,0.009787579474198229,0.002235780651426759,0.06244719811535018,5.151819009250577,0.8074635774143801,0.15673368493041065,-4.626641097729014,12.879681678834345,38.59864663503748,0.33368220913587576,1561.8059742135933,2.9968634006279875,3.9005971897192593,462.6994856572658,0.5035971223021583,0.5073529411764706,0.7246376811594203,0.023255813953488372,49.00918318028034,48.98653594950305,49.03338672973362,49.26470588235294,0.48063345430550974,0.51936654569449,8.930387719327658,9.28325546975781,0.543625952265673,0.4563740477343269,28.459165956089276,26.07549414949329,0.537313309545806,0.46268669045419397,21.09118241983779,19.571793827560203,1.3937072664703143,2.057663835978393,1.564539578384923,2.365991966963962,-1.9015600462220448,-2.6924232696735286,-0.11050373021793496,0.0037683663079543257,0.38304204593797,1.2864306852913818,3.4446306218654983,1.9987994205583135,2.353772661405821,-1.8008373130915345,-1.3986369990379237,-0.3969488227288459,0.004024574894395876,0.8347155184015682,0.7917850828339197,1.6451559950361796,6.052911824488072,1.1051479784141374,1.572228018196544,1.436838249990434,2.189250988498223,1.8025668567002548,1.5599634824234445,2.699816953195097,0.8194464544142167,Stress
105.08020731328432,571.0575539568346,29.497916847149444,,,,,,,17.992349420827715,18.057309709265013,0.05165489300116876,0.03150706841396188,570.0,28.1694,0.04942,37.0,1.639469985670856,544.0,592.0,0.0,28.05755395683453,519.0,675.0,8.6875,93.75,,,0.055997291146931326,0.011797575271839583,0.0028567593610339527,0.07065162577980487,4.7465084864171185,0.7925831929395976,0.16698236086750906,-4.439861254062866,12.768446145406976,39.84026606283755,0.3204909858098866,1598.1228159162686,3.120212562212886,3.9105802618015573,497.24039460467776,0.49640287769784175,0.5,0.6911764705882353,0.023809523809523808,50.49261083743842,50.503673752662856,50.48052287191951,47.794117647058826,0.49565742937726653,0.5043425706227335,8.989653420079035,9.068071846169904,0.5607150405317786,0.43928495946822127,29.832753037093465,26.405560895112146,0.5546547669501072,0.44534523304989293,22.03187489054606,19.741879003691302,1.4318299658529163,1.8753481401110852,1.4330204365227788,2.3570062048988922,-1.6041864007895104,-2.579190738770377,-0.0072990723091118,0.0039119461046600015,0.3505973760085122,1.3332723805813607,1.2148082068488906,0.15001827628020514,0.7574223797046504,1.0,-2.529133276468105,0.0,0.0024917961514762063,0.2176652512788165,0.779907684683685,1.5652318199296045,6.106938982792584,1.0846063879958958,1.4742792870497134,1.4454732293663557,2.1263292729279746,1.7609145325674458,1.5404988760083085,2.320184926335422,0.7682310510133282,Stress
104.59331235686334,573.7153284671533,28.84439717873388,,,,,,,17.995097371555527,18.05785304638622,0.05027649732803905,0.03136589956491949,572.0,26.686799999999998,0.046655244755244754,36.0,1.6029030898342131,548.2,595.0,0.0,28.467153284671532,519.0,675.0,8.5625,101.5625,,,0.05800194226748728,0.01258697265469264,0.003954206969446274,0.0745431218916262,4.608093133964437,0.7780991833399847,0.16885491692972143,-4.37509291617909,12.768830342769851,38.76048877653736,0.3294290331678977,1554.856216136097,3.035555155487274,3.898660344208351,470.6384061392984,0.5036496350364964,0.5074626865671642,0.6911764705882353,0.024390243902439025,48.75,48.76652112694853,48.73572920046643,47.76119402985074,0.47241144414168945,0.5275885558583108,8.778129388175795,9.276613366717164,0.5555368823849762,0.44446311761502355,28.88987705053675,25.840868681237254,0.5473959087002774,0.4526040912997227,21.35041629044602,19.413990441901735,1.4356590764925996,1.6431967159247205,1.4936405714964716,2.25725743445496,-1.2485738470442094,-2.243327951193,-0.03528579046072549,0.003362446280821654,0.28209745752305027,1.5587773337093758,1.0348753447597163,2.593652678469092,2.076215006089234,4.076714314146953,3.033496616174528,-1.0,0.0014636748203649928,0.10722909865172486,0.77725707444444,1.5581446180465501,6.082276495397963,1.0973949264523477,1.3259514357660762,1.5111123841887393,2.1490936497108417,1.7735132197253871,1.5446138713972581,2.7118335579894,0.7253463442441414,Stress
105.23029733458704,570.2661870503597,29.41102414322161,,,,,,,18.11457096260964,18.179792798050496,0.05157420308461029,0.031765114912923914,568.0,28.1694,0.04959401408450704,38.0,1.6236114122674516,544.0,590.4,0.0,29.496402877697843,516.0,675.0,7.722222222222222,93.75,,,0.05365274284750749,0.011585554823978708,0.0052160654714779355,0.07045436314296413,4.631003319449321,0.761524772264803,0.16444055849982783,-4.457996230662456,12.855054768067863,39.68574754404526,0.32392119497813837,1602.7226307883227,3.087170631324358,3.911828479264811,490.06669720051724,0.5035971223021583,0.5109489051094891,0.7,0.023809523809523808,50.56124938994632,50.57069366617297,50.55044831270663,45.98540145985402,0.4910893712872379,0.5089106287127618,9.008916912792893,9.170923585771412,0.5564044729011464,0.44359552709885375,29.602601006960555,26.43188551262267,0.5502016006577269,0.449798399342273,21.880065931332428,19.78320513931515,1.4424084785987947,1.7133929808777477,1.444928177716847,2.265203768968405,-1.3247719913648623,-2.1817586817582795,-0.021256594134439553,0.0036655794469343844,0.29734382720948077,1.404097215726474,1.4674918331852007,0.9128752823168496,0.9476202654858112,1.0350102360118179,3.185382034636816,-0.47632355943436666,0.0014926739079716578,0.19664072948278785,0.8134813322456496,1.6149780928097157,6.102693727643064,1.0963071742939576,1.3550230699363293,1.313992875043874,1.9329410663610658,1.7713193157184788,1.5614407999496829,2.3394404738171284,0.9730926646168824,Stress
104.60844881997986,573.6594202898551,28.660228649311684,,,,,,,18.53936431480541,18.600728989347846,0.04996035563197135,0.03231771964180063,571.5,25.9455,0.045398950131233594,35.5,1.5459121554898092,549.4,593.8000000000001,0.0,30.434782608695656,516.0,675.0,7.2631578947368425,93.75,,,0.04397026250945181,0.01139031283186959,0.004624277983080845,0.05998485332440224,3.8603208848158204,0.7330227561224095,0.18988648301380334,-4.474992036415616,13.152701603381058,38.26623644765388,0.34371557865047,1581.1773725111702,2.9093822396014133,3.905950700692266,445.3244347887699,0.5,0.5073529411764706,0.7101449275362319,0.023255813953488372,51.626794258373195,51.65249017690675,51.599380777666134,44.11764705882353,0.5001061841658172,0.49989381583418274,9.304687307070182,9.30271149592798,0.584559392641724,0.41544060735827615,29.257018898892348,24.664381139968025,0.5756305176888626,0.4243694823111375,21.708873309461467,18.639637043060695,1.4159685431208007,2.1595055265994123,1.5651819359302461,2.3539286700720146,-1.9670393452261905,-2.4887984477800353,-0.13475586219785546,0.004200715025085943,0.39977390500059895,1.010476706965261,2.323373238604773,1.2635147388976777,1.2930238241002245,-2.0951739262750575,-0.8540626127279207,-0.48729903370141786,0.0004454013410453968,0.18481602945952685,0.7883456266654365,1.633391153456593,6.099405754124682,1.1377791024541988,1.540089459059296,1.2648071116422965,2.071865298931592,1.816374416533612,1.5955262301949178,2.21239923682736,0.8241767486119617,Stress
105.13420151398988,570.7028985507246,25.337548784331762,,,,,,,17.693249981010016,17.74850546142441,0.04439709146155622,0.03100255846946154,570.0,24.462899999999998,0.04291736842105263,32.75,1.4320460521117542,548.4,590.0,0.0,28.26086956521739,516.0,650.0,6.571428571428571,93.75,,,0.039026362286585896,0.010236648612813206,0.004653341533707313,0.05391635243310641,3.8124159344237554,0.7238316489418603,0.18986166813702268,-4.581780996844802,12.550088567699673,33.005187798892905,0.38024593721962224,1301.3043202513004,2.629876882609322,3.82134898158164,347.19832159395077,0.4927536231884058,0.5,0.7058823529411765,0.022727272727272728,48.0217606330366,48.1444310116228,47.891971526554194,46.32352941176471,0.445042902443574,0.5549570975564261,8.37692032417923,9.35433998048971,0.5147337603706719,0.48526623962932813,23.67955491604832,22.991761581445655,0.5059218581784168,0.4940781418215831,17.760829304114647,17.551706143401397,1.215941086972131,1.8549866006998128,1.406676867942114,1.8934364270447106,-1.2946416748869787,-1.6068111936952505,-0.23759402956390005,0.0015073301844725823,0.22966218849273182,1.2377515582803928,1.6172144138600766,-0.37946285557968373,0.42914435135035456,0.9938497899495735,-3.931879652985214,0.0,0.000771547233680534,0.16237894843032907,0.8477549663072317,1.5773495978825998,5.989844772394508,1.207886588376496,0.8866975610870267,1.4602224440281109,1.9832331221972432,1.8315162200284072,1.61646994799858,2.2302943176718886,0.9787098889767044,Stress
105.19229035266353,570.5179856115108,23.76800690917465,,,,,,,17.24692789279095,17.307434430778304,0.04166039898584244,0.03023029655113291,570.0,23.7216,0.041616842105263153,32.0,1.3781009033562117,548.6,590.0,0.0,27.33812949640288,516.0,637.0,6.95,101.5625,,,0.04164329178416502,0.008004151042780055,0.004935380798149428,0.05458282362509449,5.202711888068168,0.7629376609424706,0.14664230450511434,-4.827794991526653,12.238204250944872,31.34625280307433,0.390420007387441,1205.183567827596,2.5613441449675256,3.7880233115803925,321.15416433530527,0.49640287769784175,0.5036496350364964,0.7101449275362319,0.02127659574468085,50.96966683242168,50.96776068448724,50.97036250274041,43.79562043795621,0.4880265049087675,0.5119734950912322,8.550622122754074,8.757895290936476,0.5802687217746187,0.4197312782253811,23.878124512925886,20.308193778360817,0.5680653079052601,0.43193469209473967,17.934296319355877,15.638469625677256,1.2834368120927557,1.9358991944370203,1.4621404738128976,2.0804994250582904,-1.6750350373282394,-2.2539440547645198,-0.18058308354985492,0.0019709276020961172,0.2715512890746158,0.9129440354409831,0.5123960586877443,0.9239152053140041,1.1390649943853233,-0.5171336617812692,-1.396690443561222,-0.08011037473176166,0.00014057686738770623,0.015444602750831463,0.7497995297470772,1.7197859696029658,5.935181407390229,1.242334197615432,1.4568715386864988,1.4031435893443918,2.000371320340752,1.8571310898140418,1.6101781629445509,2.832232070900821,1.0243080680177707,Stress
105.35393433747247,569.5035971223022,25.270242022871177,,,,,,,18.462064513129523,18.52757329436709,0.04437240107097047,0.032417818967989336,570.0,28.1694,0.04942,38.0,1.3687657739956405,544.6,591.0,0.7194244604316548,28.05755395683453,516.0,637.0,7.315789473684211,101.5625,,,0.04353008936494836,0.00742576177419785,0.0042725823316690946,0.0552284334708153,5.862036877644192,0.7881825833055944,0.1344554119595279,-4.902800003704406,13.100972715377749,33.29016815327509,0.39353879665185393,1370.154065571726,2.541045529710899,3.8437395136625097,338.36733187681523,0.5107913669064749,0.5147058823529412,0.7142857142857143,0.044444444444444446,49.16943521594683,49.15503366702836,49.18459787893588,42.64705882352941,0.42672789506133474,0.5732721049386653,8.558941199269613,9.92030285621987,0.6050285177535328,0.39497148224646694,25.8942842778746,20.921790970419984,0.5811138256284938,0.4188861743715062,19.284312701207924,16.372747878243764,1.3058867328235861,1.6483466509884481,1.4748109661923352,1.9766343657643328,-1.5163362969693193,-2.158976973623477,-0.19555954794395097,0.0007265403388048517,0.16756352605979266,1.1618623059456807,1.1674849532271852,1.4422223955758113,1.1286595573200513,0.8357963881340691,1.291772057071705,-0.7685797683207851,0.000524708611339896,0.09925657342942214,0.8243676008463505,1.6204877486206857,6.004315511522867,1.2199431576827013,1.5491887440484768,1.4852646083638472,2.094204634488475,1.8658711666952361,1.6039298831658675,3.5160321152420315,0.9730926646168824,Stress
105.06308372320838,571.1231884057971,25.378435842625503,,,,,,,19.049302150177553,19.117181187969024,0.04443601023006178,0.0333541038726702,570.0,28.9107,0.05072052631578947,38.75,1.3322501602710395,546.4,593.8000000000001,0.7246376811594203,29.71014492753623,516.0,637.0,6.571428571428571,101.5625,,,0.03954096773793622,0.008315303258700193,0.0031649204942347277,0.05102119149087114,4.755204531664558,0.7749910690543361,0.16297744164183212,-4.789657695721466,13.517888455184794,33.26021974807135,0.4064281161572497,1412.4850030255152,2.460459698150148,3.85695395538223,327.34172096698893,0.5217391304347826,0.5223880597014925,0.7285714285714285,0.045454545454545456,50.88044485634846,50.865254611807984,50.89496967495004,41.7910447761194,0.4504163817033431,0.549583618296657,9.073231475707246,10.022401379498065,0.6097881082597202,0.3902118917402796,25.97254991721491,20.776642377626263,0.5871904542913284,0.4128095457086716,19.45375129138317,16.311305862798665,1.318184236559214,1.2505913188316047,1.4327362938316996,1.8423190250305277,-1.0811772687409178,-1.825409514631236,-0.17248874589862764,0.00037981302824705113,0.09365959602257357,1.2643891443212527,0.7896689540935995,0.8079657950249466,1.2028002720717463,2.2357881458979936,-0.19687289718206102,0.0,0.00041748789884086325,0.025484117557937874,0.8280642344681861,1.6625477377480489,6.038322713958947,1.258759598729669,1.4359243299726694,1.4136931340292813,2.1167398913508766,1.88015348850845,1.5962192402721647,3.29859350178783,0.8756877954002092,Stress
105.35562923425022,569.6811594202899,26.31060553483017,,,,,,,18.88227067874522,18.95135974190194,0.04618479143948513,0.03314533114972576,570.0,29.651999999999997,0.05202105263157894,41.5,1.393402625270415,543.4,593.8000000000001,0.7246376811594203,28.26086956521739,516.0,637.0,7.2631578947368425,101.5625,,,0.03730649937578711,0.008352182187856839,0.002908462167738418,0.04856714373138237,4.4666769158875255,0.768142750624245,0.17197186299551634,-4.785232434399592,13.400634986204599,34.710172910515546,0.38607226246760756,1461.2752467678522,2.5901886698837955,3.871702137596013,359.6235864100993,0.5144927536231884,0.5185185185185185,0.7142857142857143,0.046511627906976744,49.71936389148737,49.710674829066505,49.727954322180565,42.22222222222222,0.4383368136592556,0.5616631863407443,8.872255167921281,10.043105624667865,0.6124143144714335,0.38758568552856676,27.1631069612676,21.609297158598725,0.5898330439695372,0.4101669560304629,20.205831974382672,16.849713562503936,1.354831662134946,1.6482918769239845,1.4720733759596358,2.0585008967743565,-1.7971775075053635,-2.4574051137409274,-0.14422106968754694,0.0009881986786228088,0.17481008385815702,1.5231313010269156,0.9410402322551867,1.7688809172807156,1.8048413044451062,0.4810753928554954,-0.15022481605635996,-0.46178655711859196,0.0005985421349945746,0.07520517600218705,0.8437313382374501,1.7104138297741027,6.067475522555355,1.225619286149332,1.6147867755687066,1.2568518334411043,1.8645388363281403,1.8827531617482307,1.5685342492052812,2.86334575131877,0.8241767486119617,Stress
102.50732989329977,588.9333333333333,228.640178759735,,,,,,,325.0063145195981,326.22573051067343,0.3882276071310873,0.5518558657226593,570.0,31.1346,0.054622105263157895,42.5,0.7034945739368021,541.8,595.0,2.2222222222222223,28.888888888888886,516.0,3208.0,7.105263157894737,46.875,,,0.0012261642657302137,0.00015944138069700655,0.00010879302661956139,0.0014943986730467816,7.6903766159699,0.8205067950377049,0.10669266747402639,-8.743834222432112,230.67642624163236,228.28112498264485,1.010492769646065,165433.3603041497,0.9896161853293217,5.925593201243053,903.6427843520446,0.5259259259259259,0.5267175572519084,0.7246376811594203,0.07317073170731707,50.259562841530055,50.26396900555056,50.284277685191846,42.74809160305343,0.5054809492521706,0.4945190507478292,164.00450433939008,162.21645012676527,0.4982254000208267,0.5017745999791733,161.13242248170812,161.70533215858487,0.5018910417258133,0.49810895827418655,162.5748058870634,161.96109276651535,-0.6755693488289392,5.688776801316177,1.2504753166188438,0.4573154202712608,-1.6342400119565728,0.76922638077236,-0.6394253851133823,0.04344645612725736,3.043130722614873,18.01845940715839,31.74564569974223,34.019709011639165,18.14688616176805,33.01284128856298,31.92500548192193,-1.0,2.474690909635989,140.00479639258828,0.20863216753087999,0.18092187333585813,6.057816430734992,0.22631530021921262,0.1442255918507188,0.23636625624142021,0.22517210218324402,0.10979927921250295,1.9416426132165654,1.2601593900727728,0.8387337003912095,Stress
101.72222352762742,593.984962406015,236.13856951921665,,,,,,,335.59985868816324,336.87824549839416,0.3975497436209597,0.5649972304496925,568.0,32.6172,0.05742464788732394,43.0,0.7036313139173124,541.4,595.6,3.7593984962406015,30.075187969924812,516.0,3207.0,7.0,46.875,,,0.036898395490312354,0.0274884307955548,0.00027810057111924146,0.0646649268569864,1.342324549725816,0.5706090965186927,0.4250902634800545,-3.5939900611714486,238.20889182614104,235.83153407127375,1.0100807458350705,176485.7795096584,0.9900198614054994,5.953679827451683,933.911610705155,0.518796992481203,0.5193798449612403,0.7313432835820896,0.047619047619047616,49.805217801912406,49.448718099459896,50.10624582751082,44.18604651162791,0.50356926195074,0.4964307380492599,169.03930388978173,167.836889193186,0.500278818212337,0.499721181787663,166.8045656682885,166.71157528685282,0.5019405420107881,0.4980594579892121,167.92565228000208,167.27517853625176,0.6321241268992077,3.2143336741728246,1.4841516934118304,1.660417080985267,-1.5098374327797188,-1.3460386779951359,-0.445162697640967,0.008074370175029086,0.7903020545763397,-3.300396885566005,6.816045861371206,0.3293133853236401,0.10762604511959784,-3.1355374536495937,-4.602098105648979,-0.5325243322467088,0.5075561347331762,12.592974307455957,0.23776123039164776,0.186306541759375,6.086786195272055,0.23907002625473914,0.19433248093961836,0.23620628774197136,0.2262045786328699,0.12483359825424194,1.894827041990338,1.3160869265759512,0.7957085453572771,Stress
102.15408025777542,591.6842105263158,236.53622210988306,,,,,,,335.5876686252541,336.86598495961005,0.39976767657781337,0.5671736082440693,566.0,35.5824,0.06286643109540636,48.0,0.704841816979931,537.8,595.6,3.7593984962406015,29.32330827067669,516.0,3207.0,7.823529411764706,46.875,,,0.07022529368891205,0.05768579337125153,0.0005904183597018059,0.12850150541986538,1.2173758838152644,0.5464939376348795,0.44891142078662166,-2.8527443511869914,238.20022231602582,236.56888182714877,1.0068958371713022,177031.13440763133,0.9931513897299696,5.955019762269083,939.794855013991,0.518796992481203,0.515625,0.7272727272727273,0.04878048780487805,49.780049934609416,49.36550564966703,50.102687926446265,44.53125,0.5035774589846612,0.4964225410153387,169.0345395844266,167.82940720762892,0.49919703710851415,0.500802962891486,167.1450873883493,167.41372587362287,0.5014023000747124,0.49859769992528763,168.0924683181522,167.62169539554338,0.9397207218982991,3.418793888515672,1.809428943966704,1.8611820879831937,-1.45362221878068,-0.8259960599846843,-0.4848621631768041,0.006874497559539044,0.8355933811071496,3.773038765057642,3.957094586042066,3.0601990282842335,1.7944914720366087,0.654128997741112,8.619099103997915,-0.8198577968573657,0.14617672881560465,3.3377278836523843,0.24252312299730128,0.20393355835359656,6.130953886857975,0.2352690203731473,0.19174796780949938,0.23413974609133859,0.2261336062127667,0.14096446301012605,1.8109578503855492,1.3098272889813147,0.7426613090001253,Stress
103.12554129751642,585.3037037037037,229.02167902579035,,,,,,,324.8233963340236,326.0421826721306,0.39128691237827395,0.5549655576730432,566.0,34.099799999999995,0.060246996466431085,45.5,0.7050652188559777,537.0,593.2,2.2222222222222223,28.14814814814815,516.0,3207.0,8.4375,101.5625,,,0.07792214585915709,0.06325776977438197,0.000966600208158277,0.14214651584169732,1.2318193660174515,0.5481818910421677,0.44501808151829425,-2.760537316636284,230.5466383203266,229.20704942720678,1.005844448922786,166010.91269358882,0.9941895101881357,5.927106747199652,911.5009768068102,0.5333333333333333,0.5271317829457365,0.75,0.07142857142857142,49.80800877674163,49.28593608994233,50.15807995096782,44.96124031007752,0.5056372827083626,0.4943627172916374,163.9375454159067,162.0995238706695,0.49769098357931657,0.5023090164206834,161.69919469056777,162.44765908915977,0.5016872869801482,0.49831271301985186,162.82221648253443,162.2736848392949,0.8444013133714715,3.0578562355361676,1.7386872510115603,1.5891459571476325,-0.9084493090243715,-0.34509485542246265,-0.5489039648516069,0.008786551195306259,0.7410568920240693,0.259987863856108,1.3744855186629619,1.207217798272833,0.7322809960427239,0.33479721381496486,-0.23530353189530517,-0.8455378727395443,0.014613079027069042,0.41009764517354325,0.21614860520010137,0.19243615793458327,6.170861800578252,0.2245896824844466,0.20583917509332741,0.25052511932056243,0.24400131819240306,0.12520172116733277,1.7766244493863144,1.265707592486857,0.7338919878423084,Stress
103.57750336479096,582.6176470588235,228.5123567069317,,,,,,,323.59251925611403,324.79764300244653,0.3922166756542823,0.5554114621993981,563.0,35.5824,0.06320142095914742,47.0,0.7061731749307556,536.0,591.0,2.2058823529411766,25.0,507.0,3207.0,7.555555555555555,62.5,,,0.002932711759016807,0.001473390466715463,9.413781035284271e-05,0.004500240036085112,1.9904511568847854,0.651678962788851,0.327402639615021,-6.5201890939988365,229.66661588043735,228.98509803997746,1.002976254115632,165217.0882418852,0.9970325776872392,5.925025073922865,913.2224102030556,0.5147058823529411,0.5076923076923077,0.7424242424242424,0.07317073170731707,49.806201550387605,49.235431134920034,50.16331490585013,46.15384615384615,0.5056541617879172,0.4943458382120829,163.31450292509737,161.4780147689813,0.49609095252034147,0.5039090474796587,161.28273274616575,162.54862423997005,0.5008867682289356,0.49911323177106437,162.30179719852575,162.01420384651206,0.5340313444049615,3.2967289760304963,1.5717972884001088,1.5913115189789084,-0.8468871530779989,-0.6647185261953967,-0.4940807294986389,0.011518576217103197,0.9984502480979169,-0.2649944908578145,2.674850738594203,0.8651380046427875,0.7795763873215726,0.1668979411435405,-0.24739307662103105,-0.5319874361909939,0.0263828178987113,1.143664782613075,0.21343430163691757,0.1944569267546448,6.075339749399281,0.21784091520426418,0.24126134419062412,0.25490873915876994,0.24821830624756877,0.13297639159133565,1.7739089342519818,1.2562529428871843,0.7295917630698878,Stress
103.48592310353239,583.7851851851852,235.5133923746983,,,,,,,333.0336252128125,334.28320608034585,0.4034247499788642,0.5704728959628692,560.0,34.099799999999995,0.06089249999999999,45.0,0.7071760163082703,532.8,587.2,3.7037037037037033,23.703703703703706,508.0,3207.0,7.9411764705882355,54.6875,,,0.058774415952632594,0.05986819362963661,0.0010366724580347076,0.11967928204030391,0.9817302375319612,0.4910993360809047,0.5002385760425521,-2.8156099060444495,236.37392185619268,236.4077883239134,0.9998567455498788,175554.19579776048,1.0001432749748989,5.95138132365515,945.7666385754056,0.5037037037037037,0.5,0.7384615384615385,0.047619047619047616,49.81385853248469,49.46012718199694,50.110375941702245,45.38461538461539,0.5035742192217841,0.49642578077821564,167.73798041942666,166.5431710384694,0.4979795272286034,0.5020204727713965,166.82745490458876,167.50296316860081,0.5007764731391505,0.4992235268608497,167.2833371635241,167.02375652854076,0.8037057531479302,3.0930133878757147,1.7031616836283505,1.6718458222522479,-0.8185779737348629,-0.41560700147798135,-0.51012470928799,0.006894620711860603,0.7862220798166448,0.11599112044669031,1.4061382162261857,0.17133790294329276,0.5902612853117415,1.0509162026223098,0.5085140891183929,-0.20207524585117848,0.02013623292300339,0.5598296420364467,0.22658709248179343,0.17700990956524904,6.079272704455288,0.22366178202450704,0.26252459600240463,0.2712871887068861,0.26390927169876527,0.13341576802569932,1.8129310113813804,1.3090540077290618,0.7338919878423084,Stress
