PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
82.53522615149546,729.6111111111111,83.95702431282433,,,,,,,117.31406047463676,117.86550096660889,0.11507092344710561,0.16078984912384542,713.0,84.5082,0.11852482468443198,113.75,0.7156603733017646,659.8,806.8000000000001,62.03703703703704,77.77777777777779,567.0,936.0,13.5,125.0,,,0.039223001235256696,0.029218270613895005,0.027907327811634616,0.09634859966078632,1.3424135108326314,0.4070946684575466,0.3032557890489692,-3.5329610594249456,83.34349500143871,84.91392480204024,0.9815056269715164,22233.124305806647,1.0188428599085557,5.053970606103439,346.05578396548293,0.5833333333333334,0.5981308411214953,0.875,0.10344827586206896,50.20555499849595,50.16955895810516,50.23270709725327,54.20560747663551,0.5121584520408501,0.4878415479591496,59.64529588119014,58.21212024481007,0.49534416749222454,0.5046558325077755,59.76300708690639,60.3221154239216,0.5035944322245897,0.4964055677754104,59.70418049359836,59.27650695095464,0.7408731046980163,1.7148352731984815,1.0141595427468397,1.4840751671077408,-0.7104053688813003,-1.482310384769359,-0.22597039977815342,0.002363991798292767,0.2686981524327979,0.4973814218278405,1.2697605448639389,6.370537733604884,1.3783968342013384,1.229386943222693,1.0698390037783612,1.462933540708396,1.8495981803787838,1.8982824490623667,6.080477477422986,1.0632693290442496,Relax
82.85140558046224,727.0183486238532,85.0884051868861,,,,,,,118.00235402548356,118.5403947986964,0.11703749341120054,0.1623100080607951,713.0,85.9908,0.12060420757363254,118.0,0.721073794583035,658.2,806.2,61.46788990825688,77.06422018348624,567.0,936.0,13.625,125.0,,,0.039845108110185934,0.024673843214618598,0.024956820656042954,0.0894757719808475,1.614872387880732,0.44531728788788627,0.27576004842852986,-3.7020115756280547,83.82071700668875,86.21541902108726,0.9722242025662162,22703.15360298617,1.0285693334525807,5.063056297430171,354.7141443034187,0.5871559633027523,0.6018518518518519,0.8769230769230769,0.10344827586206896,50.90099009900989,50.88470688886614,50.90276074193818,53.70370370370371,0.5171353298063905,0.4828646701936095,60.283403893996635,58.25166958419127,0.49676342339288226,0.5032365766071176,60.765874023516076,61.1605022145815,0.5066635639537171,0.49333643604628274,60.52511970615405,59.72379777143121,0.7375346083604585,2.0970100796443636,1.037262044111738,1.6888409240977855,-1.3861899737042425,-2.200994546014744,-0.1892819513311304,0.0033349827274244265,0.3947540304511222,0.587112230106237,1.2992829841302609,6.387360700884018,1.389476306690055,1.2900166459973559,1.144082451520855,1.3771293807775866,1.801468308598322,1.8955436300761233,3.9828491412814806,0.9934949467562461,Relax
83.23806298679726,724.0275229357799,86.86051597517715,,,,,,,124.4054006211294,124.97180990538642,0.11996852774736513,0.17182413192897913,704.0,81.54299999999999,0.11582812499999999,123.0,0.6982053475291369,656.2,808.8,66.05504587155964,77.06422018348624,567.0,936.0,13.625,125.0,,,0.0434195646016552,0.02401787769227956,0.01941070987233104,0.08684815216626579,1.807801886492753,0.4999480532243327,0.2765502442274041,-3.728956822092378,88.36841424125487,84.8999411071645,1.040853657715879,23569.714578340685,0.9607498543017747,5.079324433351529,326.2704241957502,0.6055045871559633,0.6203703703703703,0.8805970149253731,0.14285714285714285,50.91615769017213,50.839405336553234,50.980986381553265,53.70370370370371,0.5253942006025782,0.4746057993974216,64.05998940829333,60.88506101011649,0.4953838644727274,0.5046161355272726,59.755559533146524,60.30980935868212,0.5109911635097105,0.4890088364902895,61.94517389639839,60.59811778878197,0.7018245959410341,2.4037837914398383,1.082375628197915,1.8180204329673713,-1.5586966016275152,-2.392975160554487,-0.19396382179246932,0.005904721987217736,0.5758730616684556,0.6239974224859837,1.4201959127955723,6.398783751322885,1.42056009180343,1.3967711265738958,1.1484622977883039,1.5946013061500919,1.8603535263556497,1.9196914531119789,4.6817731697181015,1.1176818151007768,Relax
83.19838780971185,724.302752293578,86.2682621124959,,,,,,,122.6691953241786,123.22299061903725,0.1191052523814368,0.16936176886769266,707.0,83.0256,0.11743366336633664,118.0,0.7032593788890052,656.2,807.6,63.30275229357798,76.14678899082568,567.0,936.0,13.625,125.0,,,0.04326451887014921,0.027782861266542884,0.021596640441359533,0.09264402057805163,1.5572376961133911,0.46699742304145037,0.2998883370258754,-3.5833359496040473,87.13181226480756,84.75759496830567,1.0280118530662616,23200.92203649275,0.9727514298763089,5.072475354654582,329.79228679318555,0.6055045871559633,0.6203703703703703,0.8656716417910447,0.14814814814814814,51.076135393950885,51.063694213811964,51.07776160185882,54.629629629629626,0.5366300445188305,0.4633699554811695,63.837812894398155,59.32045083991243,0.48697301867037607,0.513026981329624,59.1467756840631,60.70839176745233,0.5124909293208919,0.48750907067910826,61.537010932288,60.01843349688886,0.676699427609792,1.976051886134562,0.6528724993282395,1.6018568067996828,-1.106407964120498,-1.980670836365718,-0.019757393958014232,0.004583415816974371,0.4050921826009147,0.6572475040214987,1.6274564179367788,6.398783751322885,1.416844772317831,1.213461936335007,1.2466731649313547,1.4795298769280087,1.8147752883106218,1.9138542442844588,3.7444559326566575,1.1176818151007768,Relax
82.95509807046903,725.8899082568807,84.56471765037593,,,,,,,121.04533126982727,121.60042543045125,0.11649799327482845,0.16675439332184694,707.0,80.0604,0.11323960396039603,118.0,0.6986202339507761,658.2,811.2,61.46788990825688,76.14678899082568,567.0,936.0,13.625,125.0,,,0.040388434089615274,0.029129833387771024,0.027190919699119222,0.0967091871765055,1.3864972570207255,0.41762768635312475,0.3012106113001001,-3.5359924276367964,85.98448541704118,83.15507075736163,1.0340257621562912,22462.531888692218,0.967093893206939,5.058428816620757,321.6750444745413,0.6238532110091743,0.6388888888888888,0.8695652173913043,0.16666666666666666,50.780568214874435,50.78510294819988,50.7647945315161,53.70370370370371,0.51801078479512,0.48198921520488014,61.890278251564474,59.69963759498011,0.5001106067748,0.49988939322520026,58.806017687594974,58.79301043821525,0.5093607293234311,0.49063927067656915,60.36784847221991,59.24805821864565,0.7590641126113393,2.363348972982811,0.805286169281215,1.8833698570031876,-1.5565985042376678,-2.4418610200385538,-0.04383220588819326,0.006138593830199785,0.5719563034088271,0.5940342226536108,1.6506808709681493,6.394286274298362,1.3910671938013381,1.3378515487940292,1.350123962136113,1.611292874631817,1.7851377819229377,1.8982320074231622,3.998163427385091,1.0555883809285114,Relax
82.50796437194995,729.4722222222222,86.39481837323665,,,,,,,123.5759254296499,124.14925872187891,0.11843469256450705,0.1694045662947868,713.0,88.95599999999999,0.12476297335203365,126.0,0.6991233775742189,658.2,814.2,62.96296296296296,78.70370370370371,567.0,936.0,15.428571428571429,125.0,,,0.040184782370392,0.027556983611220016,0.02779349724149649,0.0955352632231085,1.4582431421859425,0.4206277453441079,0.28844829313825987,-3.591499286895496,87.78678272152369,85.02786529672288,1.0324472149826764,23449.861471687153,0.9685725192418474,5.077110391458114,329.42261478481333,0.6388888888888888,0.6542056074766356,0.8857142857142857,0.21739130434782608,50.71847230100208,50.69491892966145,50.73010107555642,51.4018691588785,0.4995764988696438,0.5004235011303565,62.052435222005045,62.10501605239246,0.5260066336891005,0.47399336631089944,61.667577243572964,58.5392841929726,0.5123688548353428,0.48763114516465716,61.8603055281542,60.34849133447139,0.6675535761658647,2.279784262652986,0.9258226989508511,1.611312907431763,-2.2830827884721234,-2.8238738894551005,-0.19931794875923628,0.0016901866309756125,0.3423278458364383,0.5840343433171729,1.5151272329628587,6.451601506773065,1.4460933652270351,1.413986312802129,1.2344261526534546,1.2314681240690764,1.8983427134604025,1.909846479356216,5.080675326330843,0.9381788197449261,Relax
82.11557229480145,733.981308411215,88.36256584976994,,,,,,,126.9990343151519,127.57999939012598,0.1203880328247604,0.17302761372773318,716.0,87.4734,0.1221695530726257,123.0,0.6957735255726085,663.4,814.6,63.55140186915887,78.50467289719626,567.0,963.0,13.375,156.25,,,0.0422056759986905,0.028430891314359216,0.023381996934082862,0.09401856424713259,1.4845006275752684,0.44890789746321513,0.30239656967774114,-3.560279002619699,90.21268271253366,85.35482202200357,1.0569137229209826,24190.53824991723,0.946151022844428,5.090615641670851,323.03420864329115,0.6355140186915887,0.6509433962264152,0.8840579710144928,0.17391304347826086,51.17603136083629,51.13845751289674,51.204463434799074,50.943396226415096,0.5018302013045961,0.4981697986954039,63.917841610856016,63.684303216652026,0.5399344949635315,0.46006550503646837,62.71892388679651,57.8945785794329,0.5198255004381279,0.48017449956187214,63.321220336109484,60.85833018199155,0.7308473810559015,1.9846023926921117,0.9624171342919248,1.5917132604816486,-1.8714105470272422,-2.599314806008293,-0.18291072886590445,0.0014413735507474818,0.274047194650368,0.53714103559795,1.5968591302272401,6.472729720025792,1.4642354697353,1.2815537690652001,1.2322361386143719,1.231929766645924,1.8667277224825414,1.927046451282705,4.1374246875831515,1.0710741941011168,Relax
82.51435937252623,729.824074074074,83.56673182169413,,,,,,,120.9378847285532,121.50115542902134,0.1145025695784495,0.16570827001286137,715.5,77.8365,0.10878616352201258,122.5,0.6909888659724854,663.0,808.0,62.03703703703704,77.77777777777779,567.0,936.0,15.428571428571429,156.25,,,0.043085774064764146,0.03244462296030481,0.02935410500425371,0.10488450202932266,1.3279788801207066,0.41079256926555857,0.30933667350810545,-3.4282205518640363,85.91429092586168,81.38873868908031,1.0556041574015516,21967.44768959255,0.9473248025676355,5.0487497108642305,308.40628323944753,0.6481481481481481,0.6635514018691588,0.9014084507042254,0.16666666666666666,50.61572772229225,50.648444597126506,50.57442297451357,52.336448598130836,0.5013626380929072,0.4986373619070925,60.836232376860096,60.67066214640333,0.5192696765071811,0.480730323492819,58.64902533714349,56.4306531275556,0.5098316955537281,0.490168304446272,59.75263735940121,58.58902566900016,0.7516646676582989,1.6426498330095904,0.987986024424388,1.441224765576055,-0.9498476202429273,-1.6768224105411753,-0.2240807309971455,0.0013111906764261827,0.20732998141883446,0.539093604512582,1.6094379124341003,6.532665279941244,1.4204357769980813,1.518304852490712,1.227001758543289,1.2583383548613878,1.8055851426729135,1.9334417866971394,4.1275326768847815,1.1258145836939113,Relax
82.3266384573991,731.8148148148148,87.29744492606639,,,,,,,121.50981653355704,122.01484454294054,0.11928898289406309,0.1660390225419323,715.5,78.5778,0.10982222222222222,119.75,0.7184394431371534,663.0,809.6,58.333333333333336,76.85185185185185,552.0,985.0,15.428571428571429,140.625,,,0.040397859688050444,0.029816668407359553,0.040512841537369,0.11072736963277899,1.3548750362089135,0.36484077804817044,0.26928002088593667,-3.5126876993156584,86.27752398173567,83.8664212774126,1.0287493214518795,22731.895825712436,0.972054104092817,5.063605767081892,326.09079599314424,0.6481481481481481,0.6635514018691588,0.8873239436619719,0.2727272727272727,52.1224086870681,52.04249141525716,52.22909295239323,52.336448598130836,0.5349559695559484,0.4650440304440519,63.13851200426889,58.86841739029287,0.5372473366941386,0.4627526633058615,61.47170329013533,57.05090983051899,0.5360685623602205,0.4639314376397794,62.31068128139685,57.966787380912116,0.7072687594951738,2.7976781175608694,0.7384128495709694,2.027884603994494,-2.0384730052041853,-2.882026576641957,-0.03909216849158497,0.009036300658999142,0.808868684252773,0.5793033325383545,1.6554230256759237,6.495628242904208,1.4082260361356485,1.293305108986254,1.4306098341275406,1.4792121703347625,1.8322504090645253,1.9189397833242152,3.0877231595883843,1.1258145836939113,Relax
82.16164259058337,731.6574074074074,82.61091802173134,,,,,,,113.58935714262479,114.11299532014127,0.11290928949172964,0.1552493776358025,716.5,78.5778,0.10966894626657361,118.75,0.7272769218862962,665.8000000000001,813.0,57.407407407407405,75.92592592592592,552.0,936.0,15.428571428571429,140.625,,,0.045928542124501176,0.037274884032566714,0.036606086602619894,0.11980951275968778,1.232157881011081,0.3833463726425797,0.31111790018988017,-3.2894355294678523,80.69007281238063,84.16506336375272,0.9587121970507699,21335.451350570307,1.0430658993139352,5.036071944735687,351.15883003330833,0.6481481481481481,0.6635514018691588,0.8873239436619719,0.2727272727272727,49.1094147582697,49.034536598639775,49.17628890421133,54.20560747663551,0.4928899036051722,0.5071100963948275,56.65478047740893,57.466232907058576,0.4876631894348814,0.5123368105651186,58.774892312292,60.2434222525828,0.4901666704928738,0.509833329507126,57.72457066650612,58.87120624393257,0.7703123672196545,2.5052138708705565,1.0627215382667414,1.9199186952965905,-2.457794773843709,-3.2576311971227603,-0.157834739382161,0.003529001582716501,0.5017296768069461,0.5376806760763855,1.6613976513648112,6.47710972438569,1.4332221845182098,1.1873380195936065,1.589891333859817,1.747777267480094,1.8993544613694213,1.8956200373967858,5.296445230004914,1.0632693290442496,Relax
82.5884225091196,729.3981481481482,86.1729341265449,,,,,,,117.61671475085949,118.1551354915474,0.11814251838358425,0.16125173206084195,716.5,80.8017,0.11277278436845778,121.5,0.7326589108451118,663.0,813.0,58.333333333333336,76.85185185185185,543.0,936.0,15.428571428571429,156.25,,,0.04299628049505335,0.038302488976524815,0.02187868694338865,0.10317745641496681,1.1225453395836837,0.41672165596065575,0.3712292423887346,-3.2622403985748165,83.54829753808846,88.27024188358479,0.9465058184419177,23168.706825494537,1.0565175411664571,5.071871904035534,373.0362356520537,0.6666666666666666,0.6822429906542056,0.8904109589041096,0.38095238095238093,51.0206154158627,51.041939879057566,50.98633546192677,52.336448598130836,0.5227789394036635,0.4772210605963363,60.41601062320021,57.723519617060184,0.48702366609649567,0.5129763339035043,61.60122511659063,63.22123588100509,0.5039216858452157,0.4960783141547843,61.01149594743403,60.534822141073555,0.7527853551964998,3.482891698713249,1.193010345865994,2.3990374154837593,-2.6831031328708193,-3.4978857152010234,-0.1537282310376372,0.016781486999203732,1.3344898175097375,0.5303869507022445,1.6357552207514738,6.495628242904208,1.4855305061444897,1.564961212836442,1.5131375327915706,1.7535096222886846,1.8793050064656984,1.9061972347817733,3.5361344210448746,1.0632693290442496,Relax
82.66285197282036,728.0833333333334,81.1115679086413,,,,,,,112.96269337023593,113.49335284116378,0.11140423656903921,0.15515077491619905,720.0,80.0604,0.111195,116.75,0.7180385443077002,663.0,807.4000000000001,55.55555555555556,75.0,544.0,903.0,15.428571428571429,226.5625,,,0.044163497077665106,0.037064541575813875,0.008645487213785136,0.08987352586726412,1.1915295643770647,0.4913960663220334,0.4124077832503777,-3.2950945190650383,80.25191941358443,82.60778054429188,0.9714813651306815,20826.977844312936,1.029355822862832,5.0255963649906175,340.13119966816726,0.6851851851851852,0.6981132075471698,0.9054054054054054,0.45,50.26335590669675,50.20864089375585,50.30446226996217,53.77358490566038,0.526635422640274,0.473364577359726,58.239016293786456,55.214974384005785,0.43778652028851384,0.5622134797114862,54.65779992628924,61.94005419493612,0.4809263535823114,0.5190736464176885,56.476801041003505,58.67394528194792,0.7848410295073877,2.1707080844794744,1.0623037873549812,1.7744984221540823,-1.7167052883324114,-2.527200572071642,-0.17190676632602947,0.0032869874326664082,0.4051874310366875,0.5280225635638676,1.6784307839210517,6.440072687348652,1.480363090367752,1.439741178835428,0.7661812862602355,1.127911031994317,1.9656404809885668,1.9004541888111992,6.372905531188928,1.1258145836939113,Relax
82.4710664302443,729.7222222222222,80.46254522323181,,,,,,,108.61941617451946,109.10304784236017,0.11026462230819739,0.148850360954804,727.0,81.54299999999999,0.1121636863823934,115.5,0.7407749742822421,665.8000000000001,807.4000000000001,53.70370370370371,72.22222222222221,544.0,903.0,15.428571428571429,226.5625,,,0.051610913732549696,0.03356884047120433,0.009666733557567787,0.09484648776132182,1.537464893278695,0.5441520814395039,0.35392813443634574,-3.3941570092121642,77.14750497745318,82.37690356449814,0.9365186313060369,19965.363482615343,1.0677844162111694,5.007247331181711,351.8430955276058,0.6666666666666666,0.6792452830188679,0.8888888888888888,0.42857142857142855,51.48819705781731,51.476156736600196,51.49271514515166,54.71698113207547,0.5469900705399613,0.45300992946003843,57.07174399178766,51.93800731423554,0.4253937369396698,0.5746062630603301,53.72804140509179,62.443989363647866,0.4822253800599708,0.5177746199400293,55.42511342113523,57.43173517934554,0.8259101928188756,2.573781974783037,1.134564221119635,1.9570043778307822,-2.4831975737019754,-3.1475977687817167,-0.18045461318436778,0.0032670717646722663,0.5027172042265102,0.5425577379392954,1.739115735742633,6.421554168830133,1.4451761696354417,1.2397846210371095,0.0,0.0,2.017745384603472,1.882587280297192,3.3918199634148856,1.1258145836939113,Relax
81.92551233190295,733.803738317757,81.17375252568215,,,,,,,103.06606234618246,103.5092926975782,0.1106205219283466,0.1404545343179378,737.0,85.9908,0.11667679782903663,115.0,0.787589538960288,670.4,808.2,49.532710280373834,71.96261682242991,544.0,999.0,15.285714285714286,226.5625,,,0.05178145855027766,0.06192460515535046,0.019210297138360196,0.1329163608439883,0.8362016749299143,0.38957926790560105,0.46589151826113406,-2.7818376798022464,73.19212278228073,85.05255312130748,0.8605517423784959,19556.970050898144,1.1620451749200813,4.9982716806533976,395.3396358769971,0.6542056074766355,0.6666666666666666,0.8714285714285714,0.45,52.02026442604721,51.72842471547431,52.342394150073176,53.333333333333336,0.5506408986880073,0.4493591013119928,54.33669285552987,49.08578496585631,0.47487410758422033,0.5251258924157797,58.61065840473637,61.6338179396355,0.5071271090716458,0.49287289092835423,56.514093238381186,55.714189393414046,0.8012859506291765,3.3873813422155887,1.2545626436653696,2.3811450817239983,-2.6380096453499746,-3.418529162504081,-0.16741788885163916,0.013176253300075007,1.1832348168262394,0.5546763379177042,1.791759469228055,6.38632679948526,1.382339678348096,1.3296904746879321,0.9829564081810814,1.1487799625336477,1.9251173790264449,1.8740131910729174,3.2058960856036927,1.0710741941011168,Relax
81.9031800058146,735.2897196261682,85.25422684655388,,,,,,,115.79642188234797,116.33639299132412,0.1159464420227422,0.15748407572082,738.0,87.4734,0.11852764227642276,118.5,0.7362423247686727,664.4,814.0,52.336448598130836,71.96261682242991,544.0,1016.0,13.375,226.5625,,,0.04850223039216747,0.03677513376256188,0.013341401898588737,0.0986187660533181,1.3188865798645741,0.49181542553417074,0.37290198645032185,-3.3029333751780183,82.26225238294842,88.14233771640735,0.9332887521955935,22779.01989718159,1.071479751199686,5.064505143910193,377.7709203461394,0.7009345794392523,0.7142857142857143,0.8933333333333333,0.47619047619047616,50.90847913862719,50.898955115926206,50.89051316736117,50.476190476190474,0.4980905262239558,0.5019094737760442,58.06207679634584,58.28423784311142,0.4940251922978554,0.5059748077021445,61.952539412329195,62.697324970663644,0.49591792140128493,0.5040820785987151,60.038828692525996,60.53101246232952,0.7553665212028415,2.4562646432464916,1.1108598811170958,1.6787255789907203,-1.7659249087005318,-2.0422049210394775,-0.26880923664517453,0.0024314304171984507,0.42278465882360006,0.6148931953692345,1.9459101490553135,6.389975019350338,1.4047571855398668,1.324966202693642,0.9344174045708421,1.1796247178237738,1.8444577467640149,1.8929035595731776,3.3672315329842673,1.0710741941011168,Relax
81.95918531661884,735.3177570093458,84.00399789799327,,,,,,,111.78052957672382,112.28019277293961,0.11424176432193191,0.15201663296063053,730.0,85.9908,0.11779561643835615,116.0,0.7515083191687214,670.0,810.0,49.532710280373834,71.02803738317756,544.0,1016.0,13.375,218.75,,,0.0439054105859604,0.04121858688037915,0.013671985186815816,0.09879598265315537,1.0651847602970645,0.4444048169458451,0.41720913921253155,-3.1888659864854705,79.39408570267838,86.63547161295585,0.9164154615256396,21608.955161887283,1.0912081277363106,5.041603878307459,378.14932309730335,0.6915887850467289,0.7047619047619048,0.9054054054054054,0.34782608695652173,51.66547704020938,51.52075173739266,51.79907218818236,52.38095238095239,0.5380517917517958,0.4619482082482041,58.25342826617078,53.97667044548925,0.481722067957386,0.5182779320426142,60.13038920500329,62.37019509071704,0.5074425781960047,0.4925574218039952,59.19934801459844,58.32461825007969,0.7402503180126877,3.480379048653582,1.2771512838916914,2.1815721253734788,-2.1951035590380705,-2.505534886850016,-0.2401372583737191,0.011925363778605617,1.151636748964107,0.5653651661535615,1.7047480922384253,6.326845229610495,1.3364246484980398,1.5900838103088963,1.085951355463421,1.2592381506034074,1.802919352050269,1.8613387802103363,3.060216379376918,1.1340785584600062,Relax
81.33183786497361,739.626168224299,83.35732623510529,,,,,,,106.13177106874585,106.62504227718252,0.11270197001713757,0.14349380217785956,738.0,87.4734,0.11852764227642276,112.5,0.785413504322955,674.4,814.0,45.794392523364486,68.22429906542055,544.0,1016.0,11.88888888888889,218.75,,,0.050654590603226156,0.04310535459445476,0.014837390485714249,0.10859733568339516,1.1751345298002156,0.46644413773561283,0.3969282885551095,-3.1441080530588805,75.39529043849808,88.59669592203699,0.8509943813801383,20985.127735166872,1.1750958900318533,5.028881727040836,416.43845299355013,0.6635514018691588,0.673076923076923,0.8714285714285714,0.34782608695652173,51.03059787479195,50.8905751716066,51.1720725613226,51.92307692307693,0.5049820809243712,0.4950179190756286,53.58295748960982,53.05168189964341,0.5022181296026992,0.49778187039730104,62.786130587533755,62.508210133925964,0.5033791768215372,0.49662082317846284,58.36622108500847,57.973085507535295,0.7667581681059349,3.065121040567264,1.3185142937993297,1.9061765063255949,-1.3246334213033588,-1.398983151351496,-0.30827438631346643,0.008617271122039721,0.8588523933895181,0.6056920051797423,1.7247487589450947,6.326845229610495,1.2608965052850878,1.1044433646918046,0.9219018747859025,1.3502459511406204,1.822596845253985,1.8269720944652161,3.7684810497342696,0.9450654653833384,Relax
81.1868968572799,741.7641509433962,86.92454876958548,,,,,,,119.58949627391036,120.13829027919779,0.11718623589321812,0.16122307356295545,743.0,94.1451,0.12670942126514131,125.5,0.7268577214381071,670.0,822.0,50.943396226415096,70.75471698113208,544.0,1016.0,11.777777777777779,218.75,,,0.05553278413791512,0.04104700654885987,0.014828607433840988,0.11140839812061598,1.3529070401714254,0.498461382397696,0.36843727440026963,-3.1930373678167028,84.95059973657864,87.8911102031784,0.9665437100543824,23456.39531586105,1.034614357941179,5.077231382246254,363.7336182063953,0.660377358490566,0.673076923076923,0.8714285714285714,0.34782608695652173,51.41903171953256,51.48935552488041,51.32780492945276,50.96153846153846,0.4854225920023867,0.5145774079976132,59.19922361757016,60.95107590392604,0.5145126672524473,0.48548733274755274,63.043887603230246,61.23981946918626,0.5004593918778119,0.4995406081221881,61.15177773806664,61.09561826540705,0.7628265344895085,3.543712569532482,1.3036761635145337,2.338587171174067,-2.519199080164011,-3.114058225889758,-0.2079585357578626,0.012900092673938622,1.243453210936738,0.5530622533409231,1.5664205273504093,6.365990945349989,1.303221217172807,1.1143767982616344,1.2720924620945164,1.69695938084174,1.8296731852117107,1.8727016571540986,3.0130326850802023,0.9520642152683771,Relax
81.06213249675912,742.0,91.4216812879954,,,,,,,125.67399246046249,126.27290203185237,0.12320981305659758,0.16937195749388476,743.0,88.95599999999999,0.11972543741588154,118.25,0.7274510779687134,674.0,818.0,48.113207547169814,69.81132075471697,544.0,1082.0,11.777777777777779,226.5625,,,0.05050727570200413,0.036739771853436014,0.010942828888861377,0.09818987644430152,1.3747302488292545,0.5143837382324696,0.374170669970002,-3.3038954089739367,89.28842530682738,93.84560229226017,0.9514396319686826,26324.429162745244,1.0510388325224986,5.127329072377426,394.54148908251136,0.6415094339622641,0.6538461538461539,0.8529411764705882,0.34782608695652173,49.427332369620814,49.558008840528316,49.27865404684005,50.96153846153846,0.43054755738332623,0.5694524426166737,58.58938765812326,67.38094914508335,0.542945383516217,0.45705461648378287,69.14997036571006,63.4450838758882,0.48953998211420424,0.510460017885796,64.0875758151782,65.44261217169894,0.7978153529379891,2.6526323839667376,1.277701484841503,1.5776891648182627,-1.0704966107989424,-0.7308230869282037,-0.38690944067863664,0.0027582592257209397,0.48953323876907645,0.622246757551939,1.540445040947149,6.391980450087382,1.2551025752707012,1.5512651608066403,1.3619089641477649,1.9193564927142337,1.8173020951311543,1.8631858607726102,3.397444401082177,1.0790061106374942,Relax
80.52756589807811,749.2641509433962,95.8504094321973,,,,,,,139.55787329993245,140.21226516973934,0.12792605826865244,0.1862599099719579,750.5,87.4734,0.11655349766822118,117.5,0.686814775589187,679.0,822.0,46.22641509433962,66.98113207547169,544.0,1080.0,11.777777777777779,218.75,,,0.042987686057067855,0.029944813503190733,0.010176211409538892,0.08310871096979748,1.4355636595461634,0.5172464541375211,0.3603089634499682,-3.508399141263374,99.14504350704905,90.9380615801549,1.0902480411863666,28324.781802740905,0.9172224688538196,5.159136682963931,333.6417334213215,0.6509433962264151,0.6634615384615384,0.8695652173913043,0.32,51.137329931972786,51.02157937231755,51.248863091263445,50.96153846153846,0.4981486751731766,0.5018513248268234,69.98368628583269,70.24329286350186,0.509939243969896,0.4900607560301038,64.9388974066339,63.66058943778889,0.5035352159995544,0.49646478400044536,67.5084318531514,67.03279361579081,0.7258706913695057,2.8344595392988614,1.3221442029149086,1.4763559562532955,-0.8173490848089298,-0.2189418968882373,-0.44559394791130696,0.003331521983603925,0.5793762064100907,0.6068632609577462,1.2992829841302607,6.354244601030777,1.1342614139886742,1.1929110530729297,1.5406091469456626,1.9929602093527037,1.6925583689469206,1.8485211091619478,3.578036174923268,1.0155351629529357,Relax
80.67808379101378,748.0,96.39768817619168,,,,,,,142.9210238125205,143.60220990167485,0.12887391467405304,0.19107088744989373,750.0,88.2147,0.11761959999999999,121.5,0.6744822112570594,678.0,823.0,48.113207547169814,66.0377358490566,544.0,1080.0,11.777777777777779,226.5625,,,0.04580568881781572,0.030151325723663403,0.013659902534916354,0.08961691707639548,1.5191931936135876,0.5111277012438162,0.336446808340443,-3.5015263858415264,101.54209641484827,91.07796292007374,1.1148920458833431,29054.2257514371,0.8969478288883902,5.1701794166387085,326.76872440294983,0.6698113207547169,0.6796116504854368,0.8857142857142857,0.375,50.59462784498666,50.59810789840672,50.5752847809962,52.42718446601942,0.48205778324429527,0.5179422167557047,70.50317095978461,73.08020488582285,0.5041981613337414,0.4958018386662587,64.67164937686388,64.1309059389177,0.49192840303243646,0.5080715969675634,67.65027475372378,68.7513252334097,0.7047703380101099,3.7676987054867226,1.386721469104018,2.171660183742179,-2.0751469215235083,-2.126055398689276,-0.2916662727051153,0.012026667260759169,1.2988124245586432,0.6063679254223828,1.3470736479666094,6.369429888525464,1.1573227392389576,1.311618447145234,1.397697891350176,1.9877714879658033,1.627770385519595,1.8455428026842966,3.7532884589909514,0.9520642152683771,Relax
