PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
109.46273383608327,548.1666666666666,31.641567773876364,,,,,,,16.06390211153414,16.119924470557297,0.05772253166411012,0.029304777339375143,544.0,26.686799999999998,0.04905661764705882,36.5,1.9697311122904073,521.0,569.2,0.6944444444444444,17.36111111111111,481.0,639.0,7.578947368421052,117.1875,,,0.0533385947556813,0.016718916338921766,0.0005628301955695227,0.07062034129017258,3.1903141133321324,0.7552865616510949,0.23674363552315972,-4.091214485691432,11.398507905346031,43.41540986163958,0.26254521013787263,1554.6827604217124,3.808867811661319,3.898611892743193,661.4542286083296,0.4375,0.427536231884058,0.576271186440678,0.02702702702702703,49.51511694238449,49.50018009303245,49.53167830392702,50.0,0.5539687271347661,0.44603127286523403,8.484036376597912,7.612767259815098,0.3865009450751259,0.613499054924874,26.99101306490862,34.00563228619758,0.39730066415188475,0.6026993358481152,20.00616979221041,24.640791916415715,1.5917275733785654,0.6438756511550574,1.653789826399434,1.781608396924502,0.18557887174182142,-0.42146379525126054,-0.3014856280156385,0.00011786787897880143,0.021955402382360448,1.9718595535622125,2.1488170004768135,-0.17695744691460114,0.8974510533238057,1.0427216780447446,-2.7110706660423216,0.0,0.00487642456835263,0.46441902314879585,0.8456625851521298,1.318416938716805,6.194628279142202,0.9168981992761466,1.1587853300300648,1.298616569003016,1.9808526169318517,1.750498854162114,1.4955219977886192,2.5034563420874587,0.7468671876502408,Relax
109.58590383416663,547.3931034482758,32.095191867259004,,,,,,,16.173752742569604,16.22567960703584,0.05863280276108144,0.02954686977363041,544.0,28.1694,0.05178198529411765,37.0,1.984399809871205,520.8,568.6,0.6896551724137931,17.93103448275862,481.0,639.0,7.631578947368421,117.1875,,,0.05943682321569001,0.015556929933554262,0.0006671178468345734,0.07566087099607884,3.820601074219185,0.7855688473209667,0.20561394190612092,-4.163249084740592,11.473288079495315,43.805048340356954,0.26191702815506634,1578.9265767728668,3.8180030028744683,3.9053320448821895,668.9912244181763,0.45517241379310347,0.44604316546762596,0.5967741935483871,0.05405405405405406,48.44192634560908,48.33057144399358,48.550215080396406,50.35971223021583,0.5351084446096259,0.46489155539037413,8.395178436401514,7.825009216018166,0.37954276913118895,0.6204572308688109,26.98699476850751,34.50484565195964,0.38953477240556217,0.6104652275944378,19.98470549713546,25.018144842257264,1.5987505923488328,0.2265083093137399,1.6359902887271933,1.687201639494936,0.4506895259656023,-0.5493104740343977,-0.2739096154004259,7.805198499542851e-05,0.004690945011757795,0.8112668998833721,2.4378215492225825,0.5122754278799846,-0.0022084355955160895,1.0,5.064842596140078,-0.7110424627428406,0.007179342590219854,0.5800428111109017,0.8379515553361321,1.3609765531356006,6.207090813973817,0.8992919610672695,1.3729455449941055,1.232455981527169,1.8922128510529965,1.7377850473984238,1.4842967699737384,2.426922351801963,0.7922658306223376,Relax
110.37775570220677,543.582191780822,33.76444913674432,,,,,,,15.564105477358627,15.618052478410705,0.06211470803730542,0.028632478607088434,538.5,31.875899999999998,0.05919387186629526,41.75,2.16937935725648,514.0,566.0,0.684931506849315,16.43835616438356,481.0,639.0,8.11111111111111,101.5625,,,0.06386197531685897,0.01591301703904556,0.0007572717949757505,0.08053226415088029,4.013190909062794,0.7929986321657505,0.1975980336183261,-4.140617822992044,11.043630816411575,46.45105053478813,0.23774770837832349,1611.6001274446137,4.206139385405637,3.914227403021945,781.5183725913597,0.4657534246575342,0.46478873239436624,0.6363636363636364,0.08333333333333333,50.02929115407147,50.02733820635793,50.0317985197716,48.59154929577465,0.5402419928825622,0.45975800711743786,8.117197107923946,7.488185138380772,0.3892517265508864,0.6107482734491135,28.980829657956576,36.30167500435682,0.39732969876785984,0.6026703012321404,21.28118155263453,26.20958340749249,1.6123658099030138,0.7034589756850069,1.6123658099030138,1.7528464192940958,-0.04974921305383262,-0.3503312902379685,-0.3003002104646028,0.0002697563074628013,0.023160216596102432,1.5981681059700856,0.958684962273632,2.5568530682437176,2.0775105871069015,3.3572703166233016,2.317990301081212,-1.0,0.004125338242296089,0.18629674859549855,0.8388564424878191,1.3319002890540916,6.191101699098337,0.856638661379122,1.0840671323858468,1.239913491526481,1.8265031205104236,1.6982425373808345,1.5025516104037209,2.0721061583043188,0.7879259790553443,Relax
110.1872148961498,544.4965517241379,33.549740050725646,,,,,,,15.944347657468532,15.999125850246568,0.061616074416800316,0.029282733943825832,540.0,31.1346,0.05765666666666666,41.0,2.1041776541425654,516.6,567.2,0.6896551724137931,17.93103448275862,481.0,644.0,8.055555555555555,117.1875,,,0.04873899810695196,0.01301201886508836,0.000732840849912008,0.06248385782195233,3.745690704285725,0.7800254306613665,0.20824608656792754,-4.341881820549737,11.313090381766337,45.97602391105362,0.2460650012635483,1634.0394580131847,4.063966817162058,3.9202326494228696,747.380142238285,0.4689655172413793,0.46808510638297873,0.6212121212121212,0.08333333333333333,49.31113662456946,49.35023898405901,49.272190742963495,48.93617021276596,0.5115548513986012,0.48844514860139854,8.091910836077037,7.9070208688847545,0.3947865827359722,0.6052134172640281,28.887675844502173,35.7672609934384,0.4014537132680335,0.5985462867319665,21.212930451449363,25.90191052792939,1.4565442681976106,1.253584643434472,1.5514013784369585,1.941550307702519,-0.8915043046257214,-1.4388774722392954,-0.18877336579629653,0.0006657226725633889,0.09987577238651625,0.7169777233448116,1.049154520668912,0.9060897957285294,0.8200404796287374,-0.3943760297109682,-0.5513470216099079,-0.5820177718387273,0.006682275512295648,0.1516618755725963,0.8321661672578129,1.3458533915613802,6.13291917602786,0.8738850355385773,1.3909231354106535,1.2467252515796177,1.7740317507700247,1.7141116728128891,1.4961662591226008,2.1984348353605725,0.7427492162084415,Relax
110.25714288652136,544.2344827586207,33.19617903738308,,,,,,,15.589570944135128,15.643859247891235,0.060996096515454123,0.028644952567346647,542.0,31.1346,0.05744391143911439,41.0,2.1293837499659762,516.6,566.2,0.6896551724137931,15.862068965517242,481.0,644.0,8.529411764705882,117.1875,,,0.04141674027366101,0.009667057494017216,0.0006126288644128228,0.05169642663209105,4.284317156414261,0.8011528643635724,0.18699662866091207,-4.639031308065486,11.061878958111777,45.783140295469956,0.24161468363074043,1591.0519222086555,4.138821304123633,3.908654462556684,757.9529456982889,0.4482758620689655,0.44680851063829785,0.6031746031746031,0.08333333333333333,50.26706231454007,50.26946568364933,50.26404726822228,49.645390070921984,0.5300168585878788,0.46998314141212116,8.05336223925407,7.583567070349514,0.3966891319714315,0.6033108680285686,28.835715304268565,35.56117908908332,0.40404329164699415,0.5959567083530058,21.17020453922767,25.710969912824623,1.6140843517027705,1.1289002707199334,1.74550855895562,1.8505594535156957,-0.1641241294209248,-0.20059400965170138,-0.4069440434334544,0.00020701146970734743,0.058874563724940536,1.2488969053664434,1.6722278643315769,1.673184591133781,0.9747945476276352,0.8255400138559681,2.9892891513956625,-0.9176404773552236,0.00042295321040426807,0.14715491175854994,0.8384478326151004,1.3577662775053525,6.165711503628991,0.8602656426252376,1.0617661274665453,1.2996347326576025,1.828724837059242,1.7401901999194733,1.4524024562515845,2.2089800196824965,0.7427492162084415,Relax
110.37807558266086,543.6643835616438,33.344446344649,,,,,,,15.647408070039742,15.700449636043752,0.06133277689850399,0.028781374213868376,541.0,31.1346,0.057550092421441774,42.0,2.1309884803537504,515.0,566.0,0.684931506849315,15.753424657534246,481.0,644.0,9.125,117.1875,,,0.058437733981077704,0.010326706205130534,0.000572193258137066,0.0693366334443453,5.658893825414008,0.8428118164690551,0.14893578894942325,-4.5730219038957225,11.101894405324398,45.9576292658734,0.241568039576147,1602.8931848323928,4.13962046367802,3.911874692338701,760.9885702845495,0.4452054794520548,0.44366197183098594,0.6031746031746031,0.08333333333333333,50.818713450292385,50.83606837475454,50.799280499203924,51.40845070422535,0.5389837192270858,0.4610162807729141,8.151133186387169,7.538558291285616,0.39231970363455393,0.6076802963654461,28.78575850693177,35.82574207075226,0.4004075632981899,0.59959243670181,21.15491509131645,25.887387431249024,1.6111287453024257,0.8501547850355928,1.6320801366775923,1.9388457320417856,-0.3204057495981374,-0.9195352876877187,-0.13916500763875592,0.00037827515368460537,0.04614878944433246,1.3120659017472234,0.9653813341135182,0.44081568843711594,0.923506355493875,1.0,-2.4554734575289947,0.0,0.0017163708175617742,0.1321084192263815,0.8343254631310653,1.3432107749835789,6.161207671861351,0.8657973536016754,1.1280066994061113,1.3064214457183427,1.7440044575003155,1.7567822553399013,1.4540032654415511,2.1225737154705673,0.7879259790553443,Relax
110.3425721547054,543.8620689655172,33.27591318758109,,,,,,,15.701645349028446,15.756425903895758,0.061184471369506194,0.028870638797985352,541.0,31.1346,0.057550092421441774,42.0,2.1192628191439864,515.8,566.2,0.6896551724137931,15.172413793103448,481.0,644.0,9.0625,117.1875,,,0.05709084531074524,0.009543951175801804,0.0004926082756701518,0.0671274047622172,5.981887821837997,0.8504849176424433,0.14217667448352833,-4.651847709895144,11.141475603908066,45.76176336215624,0.2434669205322138,1601.7522302052867,4.107334161922367,3.9115654473175416,751.8354158687666,0.45517241379310347,0.44999999999999996,0.6031746031746031,0.08333333333333333,49.88276670574443,49.87163286196557,49.89410421867168,52.142857142857146,0.5351529491296264,0.4648470508703734,8.150464399656618,7.596235725857722,0.3918384070175877,0.6081615929824121,28.645489773315916,35.68718119522526,0.39985818375909227,0.6001418162409078,21.059370293093007,25.799977702157385,1.6125765146380386,1.1272204790843192,1.6729168930313794,1.9727693364435033,-0.7165384314629346,-1.065330922474633,-0.23398953534298403,0.00042164607253804325,0.06740758684927231,1.9063116876205846,1.972960212130043,2.931273118035932,1.9447930119709107,4.021271129654032,0.6432743468878472,-1.0,0.00290055397327112,0.16719820014112113,0.8326775174589951,1.353718190685278,6.178815879697198,0.8632970138289059,1.2003135716360893,1.3861861024063238,1.762173051826866,1.777294745318534,1.4590833546476603,2.0951168107763163,0.7427492162084415,Relax
110.62063185002219,542.486301369863,33.925727456713005,,,,,,,15.667229141284595,15.720657761676835,0.06253748227567263,0.028880414310411866,540.0,32.6172,0.06040222222222222,44.5,2.1653942219633198,514.0,566.0,0.684931506849315,15.068493150684931,481.0,644.0,9.125,132.8125,,,0.05292509778509055,0.010280305446127506,0.0005379842475202587,0.06374338747873833,5.148202848878088,0.8302837341793888,0.16127642180228519,-4.577525306738212,11.11618370799462,46.821189164621515,0.2374177996400421,1635.113965263967,4.211984112042724,3.9205181377595513,788.8404194733309,0.4452054794520548,0.43971631205673756,0.5806451612903226,0.08571428571428572,50.69848661233992,50.69690068994432,50.69771069673621,50.35460992907801,0.5456563272645538,0.4543436727354462,8.211822439494036,7.493284030086913,0.40492409713838795,0.5950759028616119,29.794030016655565,36.11840985087659,0.4124342901055081,0.5875657098944919,21.85312623414726,26.0834126957292,1.616445488146876,0.8032017020858326,1.6665820255835295,1.915942700204834,-0.1843168369665431,-0.7126562656884836,-0.18954165065420026,0.0006052044745382188,0.047011724555515284,0.47608061242817606,2.6825496207932855,-0.37682842549578766,-0.36361905360084706,1.0,5.114241643400103,-0.4950758145189373,0.013201731804374403,0.8933942679524679,0.8295810417860601,1.3929389038385591,6.198084918335693,0.8575733873336249,1.2542130304267314,1.2844987679539015,1.7409323477224539,1.752959724135523,1.4623353370654453,2.2243898113654175,0.7879259790553443,Relax
109.96502924100035,545.6689655172414,35.71473691559538,,,,,,,16.26003963368137,16.313912625233257,0.06545128855136789,0.029798358824142442,544.0,34.099799999999995,0.06268345588235293,46.0,2.196472931198468,515.0,572.0,0.6896551724137931,17.93103448275862,481.0,644.0,10.357142857142858,140.625,,,0.03338931925547427,0.00653486884044077,0.0005468688489051498,0.040471056944820186,5.109409243051035,0.825017229003892,0.16147017977194578,-5.030603002430122,11.535678244987269,49.271897580871496,0.234122873511283,1785.6333770441468,4.271261432095003,3.9587624051239687,841.8126232932461,0.4413793103448276,0.43971631205673756,0.5967741935483871,0.08571428571428572,51.222222222222236,51.25350174127882,51.18757912927466,51.06382978723404,0.5611998318974575,0.43880016810254263,8.643280263088412,7.642812794553286,0.4145472159380564,0.5854527840619436,31.72387936527699,37.70033646053101,0.4221705901077014,0.5778294098922987,23.24984748002598,27.200440774460176,1.5998621371497255,0.6549257893652962,1.5998621371497255,1.7508767497215172,-0.23671148294388367,-0.6646315306242299,-0.26941721486010883,0.00025736725456826734,0.021276139981096558,1.6291229372882752,2.59137323709105,0.19895510947826978,1.4946417280237947,3.7927367660988462,-0.11113105973037829,0.0,0.0018535662464741769,0.26868764190832334,0.7789759919067869,1.1517221139820584,6.237369155529425,0.8434719158145587,1.5110387667966894,1.2303714225661062,1.6564630553982331,1.803854114516821,1.4472407153561764,2.122214099277599,0.6437159873806493,Relax
109.8240431176633,546.2916666666666,35.909340974609506,,,,,,,16.389490065752035,16.444457162762102,0.06573291002903121,0.030001354708111425,544.0,34.8411,0.06404613970588235,46.25,2.190998062206141,515.0,572.4,0.6944444444444444,18.75,481.0,644.0,11.076923076923077,140.625,,,0.060319555442374724,0.008156520655299199,0.0005505674017453892,0.06902664349941931,7.3952556477847935,0.8738590257960633,0.11816481639249655,-4.8089375912182675,11.627987172720776,49.53148363985329,0.23475951694216637,1809.4048642821333,4.259678214648706,3.964505863472065,843.9527271996476,0.4305555555555556,0.43262411347517726,0.5737704918032787,0.08823529411764706,51.153846153846146,51.13556120949716,51.16795692809538,51.06382978723404,0.5575601374570445,0.4424398625429553,8.684006669215881,7.735731981898975,0.4147994972557629,0.5852005027442372,31.90071722874935,37.89079191382029,0.4222586333503833,0.5777413666496168,23.378063772900564,27.3455084168516,1.6206055169296576,0.8635619299016337,1.6206055169296576,1.856655874704237,-0.5935814186595962,-1.0113370356490208,-0.2266549744712955,0.00032630388465176635,0.036232105194948634,1.5235037847963333,1.076674540143804,1.5861952391981853,1.3390439794247113,1.1011970770471429,1.7046961718495623,-0.7295505749959162,0.0033078182534254444,0.17071517485827326,0.7760551001743878,1.162561013268383,6.272990866052924,0.8469854714564843,1.3513599429048744,1.2431188802727289,1.6239539993348144,1.8208735410635677,1.439398042513387,2.341304661558341,0.5974937501201927,Relax
109.46417800580174,548.1180555555555,38.917070971180664,,,,,,,17.24403210843228,17.29985661515023,0.07100125707724683,0.03146043436017495,543.0,37.065,0.06825966850828728,49.0,2.2568428733179138,515.0,575.8,0.6944444444444444,20.833333333333336,481.0,658.0,10.285714285714286,140.625,,,0.06110437053301155,0.010191400068689108,0.0005024312031569752,0.07179820180485763,5.995679702609421,0.8510571155958593,0.1419450600780867,-4.586211044847037,12.23284592612768,53.74334598133775,0.22761600906604343,2065.390047498174,4.393364087628156,4.02197218991548,944.456344733537,0.4097222222222222,0.41549295774647893,0.559322033898305,0.09375,48.49740932642487,48.4863109410885,48.51505542920684,54.22535211267606,0.5400968910211185,0.4599031089788816,8.992563437813413,8.298141655188676,0.4308486311179916,0.5691513688820083,35.27662757933522,40.54512034633339,0.43623271385480916,0.5637672861451908,25.742053633638214,29.264021757340835,1.5875251745012435,1.1374537116012542,1.7000450752018972,1.8060873522904823,-0.3032643677322078,-0.34610253087845955,-0.4067722264149951,0.00010698396163573913,0.05367170149594299,1.1228278583996547,1.8399079549768464,-0.6573318493371871,0.2626221281512361,1.0,-3.428926783745217,0.0,0.006368071171291693,0.461715580875224,0.7566132548899973,1.1339289605930098,6.292122029262394,0.8273832834938908,1.4778016321658516,1.2373296420295874,1.6611963559755496,1.7606738206309205,1.4438696889204223,2.4537657233423786,0.5477026042768434,Relax
109.09128570507006,549.8041958041958,40.40067959637208,,,,,,,17.778567568528473,17.810399171536993,0.07348194121596,0.03233618023326259,543.0,37.065,0.06825966850828728,51.0,2.272437272611836,515.4,578.8000000000001,0.6993006993006993,23.076923076923077,481.0,658.0,11.0,140.625,,,0.05696744309212058,0.009922495162649897,0.00044254449331318957,0.06733248274808366,5.741241709701865,0.8460618228687241,0.14736565113414446,-4.61295086082041,12.593854029833075,55.07700791182677,0.2286590086737224,2179.1085610234795,4.373324304169086,4.045248976866609,963.4784692068203,0.38461538461538464,0.3900709219858156,0.5454545454545454,0.0967741935483871,53.76833586241779,53.62175610554044,53.92085108471106,49.645390070921984,0.589555065392242,0.4104449346077579,9.686760724480258,8.08246504073799,0.4724604870271449,0.5275395129728552,37.857600644506704,40.00348577262329,0.47829789570015163,0.5217021042998485,27.631786586215227,28.85831868885665,1.6500138780899982,1.0419358908927165,1.7042372695880856,1.7805621582483955,-0.32438838397155934,-0.20567247096095542,-0.42674703949883547,0.0001562975199661431,0.038637765180768446,1.0714119198585779,0.6221801347660532,0.6234041400325343,0.9344942074155609,1.0,-1.1452406036820628,0.0,0.002150298897977736,0.0838373500005338,0.8453356035447475,1.216395324324493,6.303901910247563,0.830418846565352,1.2286340275439682,1.30944105927268,1.7558944302434552,1.7804780338650565,1.4419980759500104,2.0906802955942676,0.5507593335983376,Relax
108.63056715922342,552.3846153846154,41.76778917241167,,,,,,,17.85031660270768,17.91336435500694,0.0756135996715432,0.03231501404194399,545.0,40.0302,0.07344990825688073,56.5,2.339890664240431,516.4,587.6,0.6993006993006993,23.076923076923077,481.0,658.0,11.0,140.625,,,0.04652388169224215,0.008138591660916452,0.0003150922617111663,0.05497756561486977,5.716453611459761,0.8462339350954973,0.1480347769111699,-4.811138128565874,12.666661409290793,57.882573961381205,0.21883376191497442,2303.349652934478,4.569678788360544,4.069329979673179,1058.019081788136,0.3986013986013986,0.40425531914893614,0.5964912280701754,0.09375,50.25693730729702,50.25055558596505,50.26194467210519,52.4822695035461,0.5479379392653493,0.4520620607346507,9.376294236905178,8.516567083844114,0.4318841699766598,0.5681158300233401,38.03920907590362,43.62809807078985,0.4371878754327477,0.5628121245672524,27.702854733197892,31.432012790848074,1.6724890998482755,1.390031835671043,1.8234834216970086,2.0434307736194284,-0.36358543989920733,-0.4236361340163519,-0.3417681190616477,0.0007700621597252875,0.11453386270811014,1.3840422535323413,0.5901928529890603,1.8748346474826691,1.6791386800268715,0.554412119580288,-0.43469132850993497,-0.831579697152695,0.0014038677801829688,0.06657029838113691,0.8234910903012223,1.194494060371392,6.281208815857099,0.8053863764029427,1.4290686958678411,1.4157346070686587,1.8000136872585222,1.757577528559965,1.4309262822784283,2.532350488034271,0.45062127294409443,Relax
108.2299550365794,554.5104895104895,41.37987316655066,,,,,,,18.0263891066778,18.08114016337,0.0746241485947001,0.032508653033040236,549.0,40.0302,0.07291475409836065,56.0,2.295516474301648,518.8,590.8000000000001,0.6993006993006993,23.776223776223777,481.0,658.0,11.0,140.625,,,0.05015899034708652,0.008357974416690304,0.00029210873230207463,0.0588090734960789,6.001333319102107,0.8529124396158168,0.14212049127499982,-4.784539175897889,12.785296821103367,57.068552840459894,0.22403401146066867,2292.226597055209,4.463607973986394,4.067227657369884,1018.9265900901628,0.4125874125874126,0.4184397163120568,0.6101694915254238,0.125,52.05063291139241,52.15540305803832,51.944281976662054,49.645390070921984,0.5653295191036559,0.43467048089634414,9.617876381992584,8.43351133722943,0.45332687762944707,0.546673122370553,38.42400182395851,42.194973718877904,0.4586848697395781,0.5413151302604219,28.008101169722824,30.426468087932705,1.6549973811760739,0.9303214107690243,1.7056069461090044,1.9689617600608025,-0.3079647161065182,-0.8344922288819729,-0.2169206137757239,0.0004705532131421624,0.054376352944560225,1.0002156096828552,1.211642194799309,0.09743729288191538,0.7032583902815699,1.0,-2.7077052623883784,0.0,0.004970081486795538,0.282115715589232,0.794761930630477,1.1614131899071403,6.321316071056469,0.8226080871472611,1.3647820389346168,1.3699808485947538,1.7311598016534893,1.7332947549552638,1.464359901899645,2.0135377742918856,0.45062127294409443,Relax
108.00261099576258,555.4685314685315,38.646065374821646,,,,,,,16.877771029658433,16.923922091145364,0.06957381595074397,0.03038474742221215,549.0,35.5824,0.06481311475409836,52.5,2.289761207621013,523.4,587.6,0.0,23.076923076923077,483.0,658.0,8.9375,140.625,,,0.06378420454208791,0.011761922963849673,0.00034372396070502437,0.07588985146664261,5.422940172123978,0.8404839818420816,0.1549867701219527,-4.4428878325450025,11.967020074921704,53.149310117041885,0.2251585213160571,1998.1750135515222,4.44131536374895,4.0076036339373236,944.2113903819028,0.42657342657342656,0.43262411347517726,0.639344262295082,0.15625,47.47102212855638,47.52743900883075,47.42056123804537,50.35460992907801,0.4771569839307787,0.5228430160692212,8.273044325479436,8.660049301286293,0.46652802768000806,0.5334719723199917,36.30249729521377,38.81981267405199,0.46704166180720885,0.532958338192791,26.32788039588784,28.12449386166084,1.5484214204429614,1.1580033339400844,1.6839642055022468,2.011070623940975,-0.48736345977344264,-1.199097264791324,-0.21752549509010924,0.0005917330511612523,0.09450647207419792,1.6977244747756337,1.3947424581266963,0.3029820166489374,1.0003532457122857,0.9995008749964946,-1.6591754788728994,0.0,0.003528789625380621,0.2514322705812351,0.7757395431813507,1.226445660177995,6.29334404308444,0.8485967552425684,1.1784446630775942,1.2583515898829718,1.6999359240596088,1.6979354991954314,1.4819040200594686,2.090964183490314,0.4005522426169728,Relax
108.7226121134993,551.8811188811189,37.25577552550604,,,,,,,16.473196325640586,16.529762359210817,0.06750688554273829,0.02984917541487606,545.0,34.099799999999995,0.06256844036697247,44.5,2.2615996792023476,523.4,581.6,0.0,21.678321678321677,483.0,658.0,7.944444444444445,125.0,,,0.06061377037320943,0.011865827921056196,0.0005150095731216058,0.07299460786738723,5.1082630539120535,0.8303869579425558,0.16255759524886287,-4.434092613100139,11.688307055600113,51.52551051607992,0.22684505089867013,1892.011571895573,4.408295424733299,3.983893898261721,908.5586890603305,0.3986013986013986,0.40425531914893614,0.5964912280701754,0.1111111111111111,49.08503767491927,49.0654190629991,49.10864751333962,50.35460992907801,0.5045933461358799,0.4954066538641201,8.303635023887374,8.227699281147368,0.4751106313227225,0.5248893686772775,35.51564266366938,37.32984543403856,0.4765538134729066,0.5234461865270935,25.79061097011257,27.029728037756893,1.6164867086467123,0.7346511537857543,1.6435982403453675,1.816395620109351,-0.15341914138322998,-0.7040434846040293,-0.2647898885429693,0.00021366144744937784,0.026594332053663083,0.7549380059087307,0.8279710927808777,1.5829090986896084,1.1689235522991694,3.7231985581958718,2.7753412860003697,-1.0,0.0012627167438381,0.06306639342590206,0.8016428905942425,1.204906947317733,6.207577172409682,0.8526676961289408,1.2433664159135975,1.2976372961149338,1.6720137595967048,1.625073607664522,1.4859428744560872,2.5552999644669336,0.500690303271216,Relax
108.48766934748292,553.2027972027972,37.776130670816244,,,,,,,16.47212754672246,16.52481387426385,0.06828622498264048,0.029775929604860595,545.0,35.5824,0.06528880733944954,51.5,2.293336459644689,523.4,584.6,0.0,21.678321678321677,483.0,658.0,8.411764705882353,132.8125,,,0.053431616681535746,0.011703454713176804,0.0005832947400735607,0.06571836613478611,4.565456781011646,0.8130393347264497,0.17808499208841286,-4.447871206132905,11.684807948337511,52.18214685986008,0.2239234805673697,1915.5495661776217,4.46581125599796,3.9892635040981275,932.142475235607,0.3776223776223776,0.3829787234042553,0.5740740740740741,0.08823529411764706,51.6424340333872,51.63930642615915,51.6387815055152,47.5177304964539,0.5223338264683746,0.47766617353162555,8.447795465501656,8.078515417297767,0.4852320711704901,0.5147679288295101,36.349353543366085,37.43929684013022,0.4870047382239048,0.5129952617760951,26.387883121307503,27.082866901704683,1.63163063364534,0.7582914664376696,1.6474064509764896,1.8913308671280045,-0.3583678558055965,-1.0182780351911624,-0.1783236697922605,0.00027941710065175105,0.03257655838535534,1.2403815187658904,1.6210677289163864,0.33217533558934975,0.8016661631071671,1.0,3.2149500270073186,-0.21038173227243773,0.010510486895813347,0.4971683059817898,0.8075529638360823,1.205970806988609,6.259214081397473,0.8434863953662156,1.0917473471651287,1.2333591928458714,1.6118081017455392,1.6398925233342636,1.483890789864274,2.1953468822086584,0.45062127294409443,Relax
108.32853471595706,554.0,37.475813796611675,,,,,,,16.83160173309149,16.88957271711681,0.06764587327908245,0.03038195258680774,545.0,35.5824,0.06528880733944954,52.0,2.226515003793904,525.0,584.6,0.0,22.377622377622377,483.0,658.0,8.9375,140.625,,,0.04731177787214966,0.010396768805834816,0.0005705881011908056,0.058279134779175276,4.550623251870101,0.8118133196626565,0.1783960734013825,-4.566260212856142,11.9427313996166,51.67054958809506,0.23113226963562655,1938.6375409178647,4.326526977719172,3.994466728378355,894.216106985878,0.3706293706293706,0.375886524822695,0.5660377358490566,0.05714285714285714,50.869794412229844,50.933356353263235,50.80689023449665,48.93617021276596,0.5153744810957268,0.4846255189042731,8.574454886215488,8.31473101026423,0.47648116517754047,0.5235188348224594,35.666948109867064,37.38602021162243,0.4784539163169984,0.5215460836830018,25.938894194507352,27.08181363052418,1.6731142587458667,0.63832713982631,1.7087416112747342,1.8810800487770236,0.008748528129750355,-0.6647927414771369,-0.230015494015838,0.0001268816427538946,0.021594163285089427,1.4597800173522841,1.7080839124652771,-0.248303895112993,0.6057380611196456,0.9716694607123775,-0.9460534210711948,0.0,0.01611555869544594,0.5736087131182568,0.8001273141988898,1.2286654169163072,6.1681682771411515,0.864693993785023,1.046972199518691,1.1471082849308556,1.6002033616676121,1.613081481730726,1.4706749721137962,2.04918898943975,0.45062127294409443,Relax
