PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
100.42815068798903,597.530303030303,19.460054758535026,,,,,,,13.600347997343853,13.652296604735625,0.032567477598785706,0.02276093434654498,597.0,21.4977,0.03600954773869346,30.0,1.4308497666629982,582.0,615.0,0.0,15.909090909090908,552.0,655.0,5.076923076923077,78.125,,,0.041673589198019716,0.019864033675512642,0.0030328006857212146,0.06457042355925358,2.0979419325790194,0.645397488523172,0.3076336282242945,-3.9188445354740113,9.653631507978638,25.845548290028862,0.3735123511271371,783.8380463293054,2.6772876371620105,3.601196449621684,276.78386765027204,0.4393939393939394,0.4330708661417323,0.6,0.05405405405405406,49.6057347670251,49.60067012423566,49.610912808393095,45.66929133858268,0.409227848623664,0.5907721513763361,6.175634504928343,7.420087082217587,0.5316194447754302,0.4683805552245696,18.844567677351655,17.68826264690591,0.5166344236921318,0.4833655763078681,14.022414066143325,13.563412693227674,1.3553918964180403,1.298653808625848,1.519711335852438,1.9047669976792494,-0.7658749417803268,-1.52990502209013,-0.2034962980363083,0.0006691009121262705,0.1189001793275364,1.3727527859765505,0.7980111878714655,1.0559167410688337,0.9737471920408177,1.0033231857970635,2.4809783804979353,-0.6029679160854708,0.0010417515145635077,0.05552235742097855,0.6808845827865939,1.7083778602890038,5.696761002318514,1.1770619579937058,1.3585103270370757,1.4812186702154202,1.7221333129409035,1.779630277491523,1.5962196112280327,2.767353747432126,0.8538659538616307,Relax
100.62838531293627,596.2932330827068,19.674157005115305,,,,,,,13.751583930808138,13.803895697701885,0.032994097389641965,0.023061780962556674,596.0,22.238999999999997,0.03731375838926174,29.0,1.4306829747109078,579.0,615.0,0.0,16.541353383458645,552.0,655.0,5.32,78.125,,,0.055422576928323516,0.016903088222834504,0.0020187934162827566,0.07434445856744078,3.278843262111876,0.7454836311444453,0.22736177717268666,-4.080258938668165,9.76082825463681,26.01916809756751,0.3751399052435245,797.8659857967506,2.6656721559676346,3.6089000608154826,277.43428767650835,0.48120300751879697,0.4765625,0.6557377049180327,0.08108108108108109,49.790502793296085,49.78460641166368,49.796182406345046,46.09375,0.41779504847367993,0.5822049515263201,6.3091476057745215,7.447782599462404,0.5260623074010335,0.47393769259896645,18.871742394273003,17.91241043225824,0.5127054285648788,0.48729457143512117,14.070323459452723,13.717213877871279,1.3556758855135143,1.354609955434534,1.5289821746130028,1.8208709467525206,-0.6450540978541319,-1.0960278734758688,-0.28452190538797184,0.0004891202333177289,0.11020850234098262,1.5499959562390362,2.1703727734686025,-0.6203768172295661,0.46480956950473507,0.9060291072542319,-4.144741221517714,0.0,0.005414169212070065,0.4539478933055036,0.7205985469800069,1.828938472469809,5.759959646216713,1.1870661757634753,1.530286675979993,1.5094557184093274,1.818009317918462,1.795056045788819,1.617168846155162,2.4752080938286705,0.7957085453572771,Relax
100.66088861340009,596.0977443609023,19.604755399328166,,,,,,,13.655945536097034,13.707959936683608,0.03288849116573512,0.022908903221464227,594.0,20.7564,0.03494343434343434,29.0,1.4356205029894504,579.0,615.0,0.0,15.789473684210526,555.0,655.0,5.541666666666667,70.3125,,,0.05355117632682679,0.021539571287179895,0.0012815801568955378,0.07637232777090222,2.486176517296787,0.7011855981065138,0.28203371451231907,-3.8378635105541044,9.692991427462495,26.08531528226122,0.3715880495434921,794.3351695574513,2.691152208012427,3.6069739015261595,280.79821527423036,0.49624060150375937,0.4921875,0.6825396825396826,0.08108108108108109,49.93026499302648,49.93255484504894,49.92796613238912,44.53125,0.41200844978875534,0.5879915502112446,6.22172995750556,7.4326492456701,0.5670409313291759,0.4329590686708242,19.642795479961325,17.164039708279105,0.5482315400976508,0.45176845990234926,14.56964889645099,13.225893805647734,1.3206606195716097,1.3231827653368375,1.489768155961722,1.9124859970561574,-0.9117812360142956,-1.7735731040433125,-0.1805295140109947,0.0006600281578432516,0.12492490017758565,1.2262164804792715,1.8639853485382663,-0.5961364529304976,0.3358562213386356,1.0,-3.8536502517488938,0.0,0.0035795498299471106,0.3242867038399432,0.7287668924271307,1.8142323250801133,5.717293691023424,1.1632950856165105,1.5025432474681781,1.434307834992697,1.7650258227711897,1.8370809264067962,1.6276524990999828,2.8298670470345333,0.7957085453572771,Relax
100.98471703959659,594.2706766917294,20.217427158326938,,,,,,,13.458972449408588,13.501747644352179,0.034020570005029005,0.02264788248401202,592.0,20.7564,0.035061486486486486,32.0,1.5021523548192812,577.4,614.6,0.0,15.037593984962406,553.0,655.0,6.333333333333333,46.875,,,0.05399869236690857,0.019518279739514668,0.0017932489294933958,0.07531022103591663,2.766570265800037,0.7170167823721529,0.2591717229219935,-3.9364038299793336,9.547177317190918,26.75534227538415,0.35683256147220566,802.482134462321,2.802434833509138,3.6114054825143427,299.92041269998475,0.48120300751879697,0.4765625,0.6557377049180327,0.05263157894736842,47.78325123152709,47.74289167559292,47.82302610866387,45.3125,0.3847183304755133,0.6152816695244866,5.925427159530422,7.493508641199074,0.5653420046303419,0.43465799536965827,20.117135375127777,17.639421888818838,0.544918160944671,0.455081839055329,14.829191190420977,13.551787268243741,1.3032199577952404,1.2215424423760752,1.4721507222181707,1.8504421111139322,-0.6829665059810246,-1.5601942553529264,-0.19031662284289483,0.0006041643758132459,0.10972647531314082,1.6380208229044766,3.4238828950529356,2.18317733254157,2.5268152617145505,-2.6246423677053023,-1.5120090350061286,-0.39963502266111595,0.0013081201829110878,0.5941574986525036,0.8400021497685248,1.4708517491479536,5.779434010621097,1.1450361104411748,1.283788021586815,1.2985652792825935,1.8875949784395716,1.8298730315847047,1.628566537024116,2.763609469598064,0.7957085453572771,Relax
101.07505449927572,593.7293233082706,21.713397560711876,,,,,,,14.238498814300913,14.291039414299417,0.03657120628592913,0.02398146471015401,590.0,20.7564,0.03518033898305085,33.0,1.5249780081382807,576.4,615.0,0.0,16.541353383458645,536.0,655.0,7.0,109.375,,,0.05381688119050377,0.01690346512108644,0.0029664134152777286,0.07368675972686795,3.1837780481689064,0.7303466917256894,0.22939623324111283,-4.080236641319594,10.105290880055344,29.007482563037456,0.34836842039274124,920.892066884707,2.870524253813324,3.6711788416751916,333.0667289570644,0.46616541353383456,0.4609375,0.6271186440677966,0.05405405405405406,50.968603874415486,50.948801903258165,50.98752537427066,44.53125,0.45017002354172114,0.5498299764582789,6.780922948281772,7.494017970589039,0.5699302791384173,0.4300697208615827,21.898829647747117,19.02302038856801,0.5569663331563186,0.44303366684368156,16.21017667965995,14.457448081307186,1.323289167740766,0.8763176954241074,1.5140681659189703,1.6866749409013442,0.31737604595614677,-0.5417791021013367,-0.3030317362257096,0.0006774054405920303,0.07473152566884282,-0.18658022815958228,4.242583696411457,0.5562626268999036,0.2925722722361255,-2.5109214519187883,0.4958274196971155,-0.5621532475332939,0.0016987890352134234,0.8424589226886832,0.8183967444029441,1.4408984951547426,5.83589848433784,1.1187107372569296,1.399863982418741,1.3783701676901228,1.916130636325186,1.773317317974385,1.6230443569010933,2.9021845758443,0.7957085453572771,Relax
101.20748954967237,592.8872180451128,21.21950722564183,,,,,,,14.087389589790774,14.140393511520546,0.03579012429312861,0.023760656598805042,590.0,19.273799999999998,0.03266745762711864,27.0,1.5062767371053434,576.4,613.2,0.0,15.789473684210526,536.0,655.0,6.65,93.75,,,0.04710943317698169,0.015048856600329584,0.0029400593471706803,0.06509834912448195,3.1304327250981947,0.7236655585059214,0.23117109424008517,-4.196453264073405,9.998768140642433,28.393444962936233,0.35215058101242946,891.8964984159145,2.8396943066940565,3.6572845688503652,322.51481603472416,0.47368421052631576,0.46875,0.65,0.05263157894736842,50.608930987821374,50.612171218905154,50.60473263132024,44.53125,0.4444953428004275,0.5555046571995723,6.666539438989546,7.452649510933975,0.5739530588025248,0.42604694119747527,21.510785807652603,18.53304645223177,0.559669028041061,0.4403309719589389,15.924142899294639,14.12472646696928,1.3479298863864186,1.3923522780743904,1.3359205580532416,1.99416021404854,-0.9729898541388007,-1.8730982313886528,-0.02724632525783107,0.0008989366813241755,0.14781114011918564,1.11976097660901,1.625444434774107,-0.35530278847647034,0.4574194289105832,1.0,-4.297598628179047,0.0,0.002607503529839745,0.30297214280830886,0.8286312379832146,1.4505139538541845,5.888677055831479,1.1270675255763094,1.3285413917656008,1.3200157613180956,1.872481990967259,1.7883905359207717,1.6194189138765889,2.643586847818201,0.7957085453572771,Relax
100.63603242016502,596.2481203007519,22.910367513896013,,,,,,,14.271979328018729,14.325620339209367,0.03842421759307158,0.023936309133888486,594.0,23.7216,0.03993535353535353,34.0,1.6052691072021392,577.4,617.0,0.0,15.789473684210526,536.0,660.0,6.333333333333333,93.75,,,0.046973190539770386,0.018117394830113414,0.0024324940126854867,0.06752307938256928,2.5927121962201194,0.6956612608502607,0.2683141082394166,-4.010882761876206,10.129743286558872,30.78107039190534,0.3290900270064274,979.5622275315219,3.038682177933241,3.6980021400987213,374.13556007036533,0.47368421052631576,0.4645669291338583,0.6610169491525424,0.05263157894736842,50.63375583722481,50.61695092057332,50.64998152039782,43.30708661417323,0.4363075092051921,0.5636924907948081,6.691398146897653,7.605743109274386,0.5737321083111447,0.4262678916888554,23.315154396608847,20.0967129136514,0.5603020978243691,0.4396979021756309,17.151840042660353,15.194163323098737,1.3408641170102933,1.3660382827681934,1.444642580963782,2.0167671007261014,-0.9229809845993682,-1.908748669262791,-0.08117973194503453,0.0013073412017537058,0.16241784727955375,1.3100025657940457,3.375352390183709,-1.0479481778882977,0.6397280172035567,4.044192858922925,-2.6409398214359303,0.0,0.0018534981518517676,0.4027457696688234,0.8086404958147244,1.4845645825526925,5.894352901712408,1.0843528906392328,1.119080689770848,1.3383196492080072,1.7512685101500527,1.760968055004647,1.636228604569158,2.6639350369153196,0.7426613090001253,Relax
100.63460571115876,596.2631578947369,22.935315740882473,,,,,,,14.12605587364904,14.178034246700935,0.03846508951158681,0.023690975514108197,594.0,23.7216,0.03993535353535353,34.0,1.62361779862887,577.4,617.0,0.0,15.789473684210526,536.0,660.0,6.333333333333333,93.75,,,0.042174020781394275,0.01670768997183129,0.0017518490313760834,0.06063355978460165,2.524228116065029,0.6955557439018233,0.2755518566151271,-4.091886188191423,10.025384159737335,30.915591021627197,0.3242824681153278,973.7073523948947,3.0837313093483676,3.6953985593071885,381.34150392160427,0.5037593984962406,0.49606299212598426,0.7142857142857143,0.10810810810810811,51.008064516129025,51.00533578900409,51.009197210348404,43.30708661417323,0.44589977220956706,0.5541002277904328,6.69538977766113,7.463652381390026,0.5721559019588817,0.42784409804111845,23.38485840073786,20.221823997700017,0.5601394478109168,0.4398605521890832,17.199997771763943,15.241854753673932,1.3143105636321293,1.507985429350759,1.5340977488517415,1.9385787858585921,-0.5418733287201807,-1.2499041885686903,-0.23177390899526534,0.0016926850009084836,0.19720146322402715,1.4926118586033714,5.740065483451426,1.994588171144117,3.7763341143309637,-9.059751263087708,-8.571572873403387,-0.189594840281246,0.005010669571328417,1.740866057967184,0.8088705482641267,1.47962630091211,5.90172470615862,1.071523620624044,1.524755408247282,1.337532541325056,1.785137084220094,1.7545079119392222,1.6396826625315453,2.5949178582204797,0.7957085453572771,Relax
100.73271678453138,595.9323308270676,24.21281763256615,,,,,,,17.072927355460997,17.13439683615096,0.0406301460418539,0.028649104054761135,594.0,25.2042,0.04243131313131313,36.0,1.4181995347635195,574.0,617.6,0.7518796992481203,18.045112781954884,536.0,660.0,7.0,93.75,,,0.0400029959701822,0.01402045683418124,0.0019278430177847336,0.05595129582214817,2.8531877700772705,0.7149610278435611,0.2505832372273902,-4.2672378134428435,12.115848194383668,31.791848096118024,0.3810992100161389,1210.0950114036586,2.6239886457850483,3.78978958053311,333.6857937309468,0.518796992481203,0.5118110236220472,0.7384615384615385,0.1388888888888889,51.43212951432129,51.348226332944094,51.517207919405664,45.66929133858268,0.5913816405031707,0.4086183594968292,9.319191394336464,7.746459422716049,0.5524362999190916,0.44756370008090834,23.62962767199333,21.2688105320822,0.5573770672662158,0.442622932733784,17.961161323273444,16.00577919123897,1.349513444884141,1.162626123961734,1.5425653592858186,1.8778426064812002,-0.2667340245790033,-1.1607662238113874,-0.2116207521185748,0.0010382864095429905,0.1231428692663756,0.8538187754412829,3.0092891925144993,1.4144877025544802,1.5212919449122007,-1.4171671807690238,-0.33150875001767766,-0.46450848172937576,0.0015377187611158598,0.5092327232740086,0.7958695472870785,1.5985682401971966,5.944847544455684,1.05911495920499,1.3412641601815973,1.386778646178288,1.8029769345953497,1.802078515299363,1.6366731620211055,2.8136357854170826,0.7957085453572771,Relax
100.26320549761506,598.2727272727273,27.711185194278805,,,,,,,17.602263907136734,17.6572542020043,0.04631865022596366,0.02942180564937002,595.5,27.428099999999997,0.04605894206549118,38.25,1.5742966552753177,574.0,620.6,1.5151515151515151,18.939393939393938,536.0,682.0,7.333333333333333,93.75,,,0.026839046094632578,0.009395697325400775,0.0014951034366210553,0.03772984685665441,2.8565251907460474,0.7113478672892884,0.24902558870958302,-4.667503425837491,12.4855641833719,36.569448244685454,0.34142063341593887,1434.4203966881635,2.9289383889746956,3.863646561994263,428.43864330993006,0.5151515151515151,0.512,0.734375,0.14285714285714285,52.59701492537313,52.4412510173903,52.75949917327188,44.800000000000004,0.5645618270960113,0.4354381729039886,9.38800380190674,8.244811888510439,0.5218861560578104,0.4781138439421896,26.41838689531288,25.28622903420533,0.5263471200955642,0.473652879904436,19.825057144117576,18.806518841178605,1.3849582622281436,1.4077954276805174,1.5642173783960729,1.9903391711043492,-0.5869869778985883,-1.278484683241576,-0.19731270301797027,0.001613687696476234,0.17328621487183865,1.6517909564699722,3.749168129995997,1.6517909564699722,3.1704704769701806,-6.080640069763319,-5.852834500220313,-0.09492893680875554,0.008564222090159616,0.9456152589244554,0.8752924666038835,1.529395204760564,5.986152903380784,0.9939122035345341,1.4432128850150483,1.418387347166062,1.7469630013948279,1.7142192413633421,1.618226301910781,2.5424267324759318,0.8004993317452788,Relax
99.95626010577786,600.2748091603054,28.14032240674594,,,,,,,17.24796532035903,17.31457863402119,0.04687906601663002,0.028733448509169243,598.0,29.651999999999997,0.04958528428093645,40.0,1.6315154793087316,576.0,622.0,1.5267175572519083,16.793893129770993,536.0,680.0,8.733333333333333,132.8125,,,0.026333708189672855,0.00899370516795105,0.001361415093500044,0.03668882845112395,2.92801550616899,0.7177582196377309,0.245134705784685,-4.7112303721414595,12.24325596550409,37.98022898402784,0.32235866641701544,1460.8458149220673,3.1021346846818196,3.871574490672163,471.27914265404206,0.5190839694656488,0.52,0.7538461538461538,0.14705882352941177,49.75155279503106,49.746666615968174,49.75661256755854,46.400000000000006,0.545818896416197,0.4541811035838029,9.045320859834899,8.251145093187805,0.5278741361456619,0.4721258638543381,27.594515337842502,26.096752996278365,0.5295633541124507,0.4704366458875494,20.53381486947554,19.353577347581002,1.3811492930079068,1.9459678963460698,1.6402062560773711,2.089497170541239,-1.056830136927907,-1.401587927837654,-0.26911699555398716,0.0019551493098837473,0.2767411637339219,1.2714065346731165,0.8915158427031604,2.162922377376277,1.7171644560246966,3.7725202898286856,2.8120588515355536,-1.0,0.004066407178320453,0.16741404928335787,0.8468647864862806,1.4874795053672363,6.003400459500131,0.9465032984999058,1.5526072812797327,1.4117506848303405,1.7314302727095954,1.6822009041267907,1.5801287996137097,2.5586476525870223,0.7516635268818649,Relax
100.24994004844727,598.560606060606,27.937842014439482,,,,,,,17.191778613872298,17.257440717823247,0.046675042980711456,0.028721867827251533,595.5,28.1694,0.04730377833753149,38.25,1.6250699035814729,574.0,620.8,1.5151515151515151,15.909090909090908,536.0,680.0,7.764705882352941,125.0,,,0.02154229585638635,0.009700028326889107,0.001216521540465414,0.03245884572374087,2.220848757386585,0.663680281170011,0.2988408278423273,-4.635626473179218,12.20285335749766,37.705376537668045,0.3236369578568427,1445.4881882390819,3.089881967195907,3.8669846571593722,466.02065212028856,0.5227272727272727,0.5238095238095238,0.7424242424242424,0.15151515151515152,50.42839657282742,50.413799414724636,50.441776483154435,46.03174603174603,0.5564853556485355,0.4435146443514644,9.103253856134671,8.126878481074627,0.5273583303708633,0.47264166962913656,27.381433908884148,25.92204654229171,0.5301199707209756,0.4698800292790244,20.40358000052713,19.209355152983292,1.3903447134347544,2.225761887350701,1.6486283748241335,2.1742881849245843,-1.665328988613986,-1.819575023771825,-0.26382926983886057,0.0018868135456219836,0.3202674078627642,1.6334054577273238,2.922857226951411,-1.1616548526619768,0.29977376081372886,1.287648344233416,-6.343449196328013,0.0,0.00396670079570804,0.5528869019540517,0.8698617819793077,1.4701758451005926,5.961568717791114,0.9552361498340901,1.259319454087851,1.2913086083707817,1.6185115782628245,1.6386566162611054,1.5627601054899203,2.6595081920698598,0.640399465396223,Relax
100.04832989243599,599.810606060606,27.9003495493049,,,,,,,17.43165498223985,17.498403584595803,0.046515265431111424,0.029061931893345883,598.0,29.651999999999997,0.04958528428093645,39.25,1.600556549434407,574.0,621.8,1.5151515151515151,17.424242424242426,536.0,680.0,8.8,132.8125,,,0.0443400679018867,0.00827569778878515,0.0026261595233431057,0.055241925214014956,5.357864561218554,0.8026524732819695,0.14980827979336234,-4.794432036345438,12.37323983460668,37.59705467531157,0.32910130704285395,1461.4606544260694,3.0385780262786524,3.871757237697901,456.9663367567953,0.5151515151515151,0.5158730158730159,0.7230769230769231,0.15151515151515152,50.29832935560861,50.29621269616173,50.299648518997344,45.23809523809524,0.5467266241270158,0.4532733758729839,9.148980607359825,8.3304353935526,0.5272283017248757,0.47277169827512444,27.299405001913737,25.851131634801884,0.5291337784006791,0.4708662215993208,20.358798584547653,19.205170666333697,1.3645148520310177,1.792545236997551,1.5789951257558241,2.090464949812187,-1.1293638210912924,-1.6958349298293927,-0.21466838688374945,0.0019462215775901983,0.24928134938442648,1.107346433051324,1.176209880468831,1.1151249338134681,0.642238157658538,0.7355580029159494,2.5857536996582824,-0.9020428530718004,0.001409369994093173,0.09547069127067602,0.8984423137586015,1.589235205116581,5.985200653236293,0.9798824907677747,1.2969503064695218,1.352882766386784,1.5924775118306898,1.6640279744070665,1.590716107639836,2.418996297501415,0.640399465396223,Relax
100.16209784002328,599.0530303030303,27.252372792258566,,,,,,,17.54166251140758,17.608040788544287,0.04549242122767159,0.0292823199684578,597.5,28.1694,0.04714543933054393,38.0,1.553579814600582,574.0,619.0,1.5151515151515151,17.424242424242426,536.0,680.0,8.8,125.0,,,0.03527722553658542,0.00721033081425259,0.001947669229393468,0.044435225580231476,4.892594590369318,0.7939022493064533,0.16226610127664912,-4.932240446039857,12.450765044988989,36.59245243035618,0.34025500391605745,1431.3222661492753,2.9389722075820077,3.8627075373296322,430.17680280033403,0.5227272727272727,0.5238095238095238,0.7272727272727273,0.14705882352941177,49.28486293206198,49.28018380635909,49.290747977188815,44.44444444444444,0.5282808236169684,0.47171917638303157,9.050074372835073,8.551877886441982,0.5305892628461446,0.46941073715385534,26.65451260283242,25.07079042976762,0.5303497140920064,0.4696502859079937,19.904357415505764,18.730712054777083,1.3277908870859338,2.23638112851876,1.5769299123748324,2.06509945034997,-1.5162573347548793,-1.5358338570149215,-0.2817145155850646,0.0020675361886693987,0.321626371719042,1.308487966136118,1.0760439060914602,2.384531872227578,1.8465099191818481,4.15547306133023,3.145917602173867,-1.0,0.005781689870878486,0.23081388758561078,0.8996928836410909,1.625002428975212,5.958611448658059,0.9993123828789293,1.3757058600882273,1.4796860362759365,1.7983945337649831,1.6490196021594488,1.6096895171993877,2.6434026363323504,0.693766087512575,Relax
100.27452503319856,598.4242424242424,27.29038675697657,,,,,,,17.493728429101242,17.56045509343841,0.045603745340299116,0.02923298755116169,595.5,27.428099999999997,0.04605894206549118,37.25,1.5600097410668814,573.2,619.0,1.5151515151515151,16.666666666666664,536.0,680.0,7.764705882352941,93.75,,,0.024784859899745493,0.00923241229033375,0.0014246845957378766,0.03544195678581712,2.6845486445286904,0.6993084509843909,0.2604938645494964,-4.685034911381924,12.417116877292148,36.685264505332235,0.33847696192806,1431.0746753686103,2.9544108240150786,3.8626324063731103,433.5333701456389,0.5151515151515151,0.5196850393700787,0.7272727272727273,0.15151515151515152,50.4739336492891,50.46800188843683,50.47863580159036,43.30708661417323,0.5390371663756549,0.46096283362434515,9.116763933292592,8.430713082350927,0.5365139859348036,0.46348601406519635,26.87089788910176,24.975257325193983,0.5367733557822811,0.4632266442177189,20.06440303101388,18.639211377316624,1.3355728084406255,1.4263046076507857,1.4880790852740002,1.9232461704989823,-0.9325743434131564,-1.5982622742663954,-0.1948989136747375,0.0009166712165145402,0.14397121858788373,1.389879653606829,4.419089183413867,1.620873406981144,2.8056306370864164,-6.109178857732456,-5.096228025621663,-0.23190013124152087,0.0059274088816441495,1.0105678613721343,0.942202367773012,1.6856270507916469,6.01303832021135,1.0018568416858071,1.2046603195508667,1.537885638983289,1.8942842184493434,1.636490884683916,1.6058901746195005,2.5081951779014133,0.7471327096289269,Relax
100.14195386621294,599.2045454545455,27.319913782894492,,,,,,,17.385173994215883,17.450189156150643,0.04559363574615428,0.029013755196112226,599.0,26.686799999999998,0.04455225375626043,38.0,1.5714489709440893,573.2,619.0,1.5151515151515151,16.666666666666664,536.0,680.0,7.333333333333333,93.75,,,0.056389341389626604,0.014285297154472068,0.0023124383581139356,0.07298707690221261,3.947369157243866,0.7725935026165867,0.19572365082672613,-4.248524441662619,12.339147085302077,36.71315626080999,0.33609605770870987,1423.169856578843,2.9753398680644065,3.860226846569341,436.93647002106536,0.5075757575757576,0.5118110236220472,0.7230769230769231,0.15151515151515152,50.96038415366145,50.96098323324559,50.95774329311469,41.732283464566926,0.5408647774915389,0.4591352225084607,9.075537703926122,8.361771987397812,0.5392412591891632,0.460758740810837,26.959589792606693,24.920601133299904,0.5394060683301515,0.46059393166984863,20.114483170106652,18.587033001722723,1.3995698826695744,0.9769667048941697,1.4988402647276182,1.811352788083044,-0.40582730197793104,-1.1802080605140768,-0.18011957645037777,0.00040215670807183427,0.06618739393969783,1.153810528123133,1.0867778379645396,1.2466920292104118,0.9039000263718304,0.3107883736878678,1.5380130631423437,-0.8154204942940383,0.00041184048828772136,0.05696682621232821,0.8895238808489965,1.5099083170870673,5.986449115633115,0.9895892052304862,1.2731370800994846,1.4094065888291036,1.752960010797587,1.6165400695150123,1.597795708563577,2.3640911636202206,0.693766087512575,Relax
99.855348231688,600.9770992366413,26.58729183097558,,,,,,,17.39672825120154,17.46359020096427,0.04424010809188346,0.028947406271052252,602.0,25.2042,0.041867441860465114,33.0,1.5282926448620748,578.0,619.0,1.5267175572519083,16.793893129770993,536.0,680.0,6.238095238095238,93.75,,,0.06144927938707939,0.01398098202680634,0.002461997832949036,0.07789225924683477,4.395204805303378,0.7889009765701005,0.1794912891472521,-4.27005729952149,12.348623054964778,35.62299947829561,0.34664748156562586,1381.970877243461,2.884775032789858,3.847469001056607,411.0573579522933,0.48854961832061067,0.49606299212598426,0.7142857142857143,0.1111111111111111,50.483091787439626,50.485972841658075,50.47922624706286,40.15748031496063,0.5347702318015454,0.46522976819845474,9.030525322310947,8.422929207473404,0.5470834529742347,0.45291654702576567,26.348583603230487,23.97394906839971,0.5457625059860448,0.45423749401395547,19.695154803825808,17.967971092590446,1.3591221804218925,2.128688112850366,1.5915200698312058,2.0384408390982465,-1.4652251601339437,-1.4828011404026231,-0.29004873162531886,0.0015282055209928024,0.2733399653067527,1.3969091711893369,1.9327737491650105,-0.009555550456632478,0.9568313241258728,2.0870327699443534,-1.7468736030120091,0.0,0.0007987938664374035,0.15351125109342337,0.871594747796788,1.4193248867963724,5.962599100966188,1.0043009996993395,1.3159010868604473,1.1981236084219757,1.7718644777481989,1.5990927785421012,1.6011242562240815,2.3738350524355414,0.6979732749617317,Relax
99.72948712285198,601.7272727272727,26.26787749181597,,,,,,,17.349351572897472,17.413117941750627,0.043654124854203905,0.028832583064189784,602.0,23.7216,0.039404651162790696,32.0,1.514055287971148,581.0,619.8,1.5151515151515151,16.666666666666664,536.0,680.0,6.0,93.75,,,0.05824313600976482,0.01414645002590292,0.0021545851917964846,0.07454417122746422,4.117155604630029,0.7813238117845809,0.18977271855013877,-4.2582915679305655,12.312933778213006,35.06825991958303,0.35111333742958667,1356.5182259456176,2.848083206752415,3.8393957432045838,399.50928866797284,0.4772727272727273,0.484375,0.6774193548387096,0.11428571428571428,51.235684147076554,51.260182696387766,51.20972954323143,39.0625,0.5367857776876062,0.46321422231239384,9.02262114397431,8.381527307120106,0.5545968308049013,0.4454031691950987,26.115774414876505,23.404041969256415,0.5526414927912793,0.44735850720872083,19.537673423368638,17.578384176293277,1.3045402905882515,2.068054122675548,1.5291640324034792,1.9569553606705963,-1.449229387168712,-1.485241765741467,-0.29314306933434536,0.0012833833118893192,0.2498550085407877,1.2537226138367714,1.258549178726393,-0.004826564889621521,0.624448024473575,0.8215307248410335,-1.6183813670143605,0.0,0.009459222333325886,0.4386815668529649,0.8269230060067998,1.334289576129576,5.938989551190007,1.00358926315965,1.0958712877056198,1.1574715606431265,1.7217852038589894,1.603926473994774,1.609484270538241,2.236610260753773,0.693766087512575,Relax
