PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
77.03262355658185,779.4509803921569,43.51615779372445,,,,,,,51.51852497734755,51.77079148984637,0.0558292424904394,0.06609591401299872,779.0,34.8411,0.044725417201540434,49.25,0.8446701028971287,741.4,805.8,14.705882352941178,51.9607843137255,656.0,920.0,7.846153846153846,156.25,,,0.06416466200829896,0.11349392982395318,0.05271724532178387,0.230375837154036,0.5653576548792378,0.27852166616500057,0.49264684710865675,-2.176005925218163,36.60747772986517,49.559228491905245,0.7386611705596758,5699.597882672068,1.353800686778094,4.462814326424291,268.3732702741352,0.49019607843137253,0.504950495049505,0.6862745098039216,0.03333333333333333,51.01626016260161,51.06348070164455,50.968491293723396,50.495049504950494,0.48143768418696603,0.5185623158130339,25.402657341309787,26.36389576674889,0.5224229944058301,0.4775770055941697,35.82083283500857,34.24886952469005,0.5079530520385223,0.49204694796147785,31.05178791143618,30.561741309349856,0.9273409092535697,1.9758746191547636,1.3336756022956207,1.6072646469258676,-0.6488430256215274,-1.0017485570140061,-0.36153521990819315,0.0017410154419750662,0.2978321783306415,0.6775482682449039,2.068012845856213,5.993168356528905,1.2689061554272043,1.0676927293003824,1.070951527336336,1.8074674422776813,1.8255132616781544,1.898196251250111,2.6867152609807707,1.1120708903285825,Stress
77.30550614242613,776.6930693069307,42.657178194122835,,,,,,,51.665559127914214,51.9166883116838,0.05492153835257892,0.06651991780230139,777.0,31.1346,0.04007027027027027,42.0,0.8256405023801577,746.0,805.0,14.85148514851485,53.46534653465347,656.0,920.0,6.733333333333333,140.625,,,0.04861859552430359,0.10596933044603389,0.04148362790545858,0.19607155387579606,0.4587987422366811,0.24796353455280737,0.5404625421246035,-2.2446055621504115,36.71064236193998,47.65144649992647,0.7703993280035398,5495.635814081724,1.2980281311919903,4.446988055051277,247.41167219557866,0.49504950495049505,0.5050505050505051,0.7,0.06896551724137931,48.58394160583942,48.64603762444687,48.52635548669194,52.52525252525253,0.4650829983553927,0.5349170016446074,25.03996805109783,26.854170339939095,0.5140968063733518,0.4859031936266482,34.16634654321575,33.21627789840762,0.49583725417336133,0.5041627458266386,29.952789820909096,30.203208290434205,0.7616049308295285,1.6954760741585053,1.1086193143662495,1.1514870447067698,-0.4144343174102616,-0.4269519492177074,-0.4747164050298992,0.0005453047653790789,0.16833240921261067,0.6755608654306489,2.0476928433652555,5.972229180621655,1.3036885554556492,1.3709373713602544,1.1444074607729948,1.7082151703710997,1.8087891965117289,1.9544945422611093,2.679626083631548,1.0547661754854327,Stress
77.46291047265353,775.7352941176471,46.02386950022808,,,,,,,57.9620053087015,58.21942957637097,0.05932934836048359,0.07471879357330241,775.0,31.875899999999998,0.041130193548387095,47.75,0.7940351486306977,741.2,798.0,16.666666666666664,55.88235294117647,656.0,935.0,6.8,140.625,,,0.04367127999599026,0.09114589765328616,0.032639050241128856,0.16745622789040526,0.47913599098133125,0.2607922114701623,0.5442968517894613,-2.395293785416794,41.167353450264564,48.92842924230056,0.8413790119114177,6327.965381574816,1.1885250117283437,4.508234204561374,232.61064775621884,0.5196078431372549,0.53,0.7358490566037735,0.10714285714285714,52.526839486776645,52.55910654680521,52.49649888819343,50.0,0.492215290036809,0.5077847099631909,28.89792380085462,29.35140541779899,0.565850749427889,0.434149250572111,36.805457583363804,32.23894353414857,0.5353100038035896,0.46468999619641044,33.08875721389965,30.828999985387295,0.7732648826315769,1.8677602673211073,1.1733104313011364,1.293558476691746,-0.6698688630507839,-0.8298769811740501,-0.4356191222746809,0.0008937779192509822,0.2181904431103183,0.7311018362972264,2.052290552613885,5.993168356528903,1.2511937160458315,1.4456017874739608,1.2580862789832863,1.6109344209089675,1.8100399456888094,1.956046683266184,2.464409886038224,1.1120708903285825,Stress
77.41053787899781,775.5490196078431,40.80735408653894,,,,,,,50.96232349335717,51.21336072580751,0.05261737563303634,0.0657112860759289,775.0,30.3933,0.03921716129032258,40.5,0.8007357453366132,746.2,798.0,13.725490196078432,52.94117647058824,656.0,920.0,6.8,140.625,,,0.05391142135396967,0.06085994652449531,0.01752447917786739,0.13229584705633238,0.8858276162347767,0.40750652838719764,0.4600291534365457,-2.799180013177922,36.2133146565713,45.089802583618656,0.8031375739428891,5129.753361855884,1.245116692885682,4.417066594730531,224.56826350313418,0.5196078431372549,0.53,0.7358490566037735,0.10714285714285714,50.84145261293178,50.857386295560644,50.82386415616895,50.0,0.47004151528898674,0.5299584847110133,24.829216661022553,26.36427507063299,0.5711866250333834,0.42881337496661664,34.07747034550122,29.52653572434782,0.5315238275009381,0.4684761724990619,29.814124045060545,27.990099248494886,0.8461088328801589,1.7028107161687929,1.1979049511122164,1.2863733199871445,-0.44614720255053086,-0.6086062343852436,-0.4480456823328103,0.0006428401852033116,0.17836107353628367,0.7335267965691323,2.1972245773362196,5.973560513391648,1.356761208059717,1.4865520664793166,1.254358047661375,1.628801538149002,1.8165577337001526,1.9387062388460021,2.9417687960776857,1.1120708903285825,Stress
77.44522458826108,775.0196078431372,42.55386345438208,,,,,,,51.689284945893974,51.9403637466914,0.05490682174197961,0.06669416415120662,774.5,29.651999999999997,0.038285345384118784,39.75,0.8232627613039252,746.2,797.8,12.745098039215685,50.98039215686274,657.0,920.0,6.8,132.8125,,,0.06903925247456918,0.04905364179455699,0.011765484597731841,0.129858378866858,1.4074235866872946,0.5316503492266308,0.37774722141611683,-3.0148408491508203,36.727383422581404,46.33957208039431,0.7925706210420596,5346.774653591195,1.2617172191989852,4.4350619905715405,233.86974409658416,0.5294117647058824,0.54,0.7407407407407407,0.14285714285714285,48.75813128326434,48.95595234783198,48.553812385075034,49.0,0.3592699647952566,0.6407300352047434,22.016925307590068,29.402465882983353,0.6264159956299281,0.3735840043700719,36.67612451580821,28.323450197583462,0.5233312362296617,0.4766687637703382,30.24800083889073,28.867999853600793,0.9298769570213908,2.4130755463307265,1.3339264743481434,1.5954720940203608,-1.1514831352895136,-0.8773587114149963,-0.3916131655845096,0.0013640349958630267,0.3540664411629181,0.7645173505258751,2.178532444324067,6.027577915394854,1.2665637767118725,1.3988567571243766,1.1679195714941477,1.6757444393253504,1.7944339988610294,1.9054444870632425,2.348229791070182,1.0466549556033717,Stress
77.31117970427573,776.4019607843137,39.243908477022295,,,,,,,45.00165013476156,45.2231387370196,0.05054586471855182,0.057961793513892385,779.0,28.1694,0.0361609756097561,38.5,0.8720548770879027,747.0,798.0,10.784313725490197,49.01960784313725,667.0,920.0,6.8,125.0,,,0.08053548979968682,0.062188107815872674,0.01752807465868161,0.1602516722742411,1.2950303945271546,0.502556314431872,0.38806526592402246,-2.7775914901875094,31.9775880674866,45.524518472777046,0.702425618990538,4573.418426132693,1.4236382799321994,4.3672110471499055,259.2417886933038,0.5196078431372549,0.53,0.7358490566037735,0.14814814814814814,50.842514581983146,50.86852209838252,50.814943494116136,47.0,0.42955412144323857,0.5704458785567615,20.95960400389282,24.153571164529687,0.6083417167395962,0.39165828326040364,35.50742352356525,28.490430970702825,0.5492672950812638,0.4507327049187363,29.155463684203642,26.41116863086886,0.9434674752022624,2.1660083610784953,1.2445247012087224,1.3659799646977013,-0.9691077490205835,-0.2921012995647172,-0.44392668760128695,0.0004853964942947982,0.2273436087156701,0.6921773525892143,2.0689702418125404,5.9883622291203435,1.3154684289487406,1.0682908932676627,1.3644184625017468,1.6412214257372442,1.805895301885396,1.8702896858313356,2.7980709248659323,1.0466549556033717,Stress
77.27775585709306,776.7920792079208,39.62810034096592,,,,,,,44.91247042860145,45.13854206548966,0.05101506748288924,0.05781787898043166,779.0,29.651999999999997,0.03806418485237484,39.0,0.8823406943059114,747.0,802.0,10.891089108910892,47.524752475247524,667.0,920.0,6.733333333333333,125.0,,,0.06249909684860083,0.05758201072978799,0.017505157102033805,0.13758626468042262,1.0853927477782426,0.45425389659185894,0.4185156916901272,-2.8545450737793363,31.91776918738197,46.25839754503332,0.6899886481434964,4638.451144329291,1.4492992061400274,4.373343096601882,268.16903535730637,0.5148514851485149,0.5252525252525253,0.7115384615384616,0.14814814814814814,50.2151605428666,50.25902365542537,50.17188759595612,48.484848484848484,0.42829663928452794,0.571703360715472,20.888472486715795,24.133467269007213,0.6028840151291449,0.39711598487085525,35.917613159855286,29.150718830473686,0.5465736916010666,0.4534263083989335,29.38029286723749,26.75993881492982,0.9748820635958557,1.8368093699325687,1.3032109880924336,1.5158605101509766,-0.7093858648416305,-0.9052149768545528,-0.3842288560046111,0.0007392747474559884,0.20899567811953365,0.6571493177200649,1.9252908618525775,6.0540575222700745,1.2979052858345084,0.9556027116846146,1.1423809712041926,1.6775203595044212,1.840407196426603,1.8686389249191033,2.621619128565903,1.1206890614532723,Stress
77.52884951883792,774.3823529411765,40.51379037130983,,,,,,,44.907385443006284,45.1313594295629,0.05231755374775093,0.057991230394705974,774.5,34.099799999999995,0.044028147191736595,43.75,0.9021631959118943,743.8,801.2,10.784313725490197,47.05882352941176,667.0,920.0,7.846153846153846,125.0,,,0.0599048264275541,0.05563423060035517,0.019500824545039378,0.13503988157294863,1.0767620182954711,0.44360840464150936,0.4119837040163688,-2.8889566088856404,31.912690296811363,47.6785565267579,0.6693300431379775,4780.093469540881,1.4940312484880607,4.386406498814276,284.9330133351227,0.5196078431372549,0.53,0.7358490566037735,0.18518518518518517,50.03280839895014,50.07064473540854,49.995875217506644,49.0,0.4263025078062095,0.5736974921937905,20.836386442951184,24.17157421435352,0.5986964079936191,0.4013035920063809,36.89150942693013,30.203663431411307,0.545358839003084,0.45464116099691604,29.95945983990094,27.354398957735963,0.9494740225019547,2.1563002627328194,1.319107571981363,1.6806811323662871,-1.2315798842427892,-1.5214707876347746,-0.33231761984452085,0.0012208076385624652,0.3019956318417056,0.7838535633552013,2.0883304890970815,6.027577915394854,1.2719072548881654,1.2331783959406126,1.1266147669367703,1.5931217950059957,1.8299152587148546,1.8484651257907312,2.5762982703925634,1.1120708903285825,Stress
77.49707576131188,774.4607843137255,40.03999771728944,,,,,,,43.22803912204015,43.44153462635809,0.051700484425134786,0.05581695031898342,774.0,32.6172,0.042141085271317824,43.0,0.9262506125769359,745.4,801.2,8.823529411764707,44.11764705882353,667.0,920.0,8.5,125.0,,,0.07392175866255501,0.05275439103379994,0.012139965735124141,0.1388161154314791,1.4012437109774059,0.532515684024046,0.3800307397294948,-2.9421082677434947,30.717803719448014,47.25560891849164,0.6500350841406215,4560.299828586168,1.538378503557311,4.365963507367404,290.7880517308747,0.5098039215686274,0.52,0.7307692307692307,0.18518518518518517,49.25113200975271,49.23286879463816,49.26894237286532,49.0,0.4130341484091451,0.5869658515908549,19.74259354796122,23.535186423735844,0.5713224807923771,0.428677519207623,35.71856645168991,30.93988663349686,0.5243021248581967,0.47569787514180306,28.858153001914275,27.488011795086578,0.9575953307089903,2.836670372177065,1.3654165900085975,1.6726383593448761,-1.943966893792389,-1.2277300420995196,-0.3916963450002495,0.0009389049082754809,0.41148453814366,0.7422745883024797,2.0522905526138846,6.054586616396458,1.2593184923776284,1.2895123853820405,1.0836963109164384,1.712732169486939,1.90089320909192,1.8540827881416826,2.539281348667012,0.9812390208781611,Stress
77.88984999290331,770.6990291262136,41.77151552017337,,,,,,,42.87624690921079,43.08696897843243,0.05419951750494894,0.055632932297607914,769.0,32.6172,0.0424150845253576,46.0,0.9742344195522369,741.0,797.6,8.737864077669903,43.689320388349515,667.0,920.0,9.363636363636363,156.25,,,0.06103527301772117,0.044906107366943476,0.007549639648552989,0.11349102003321763,1.3591753237255826,0.5377982592795164,0.3956798287106762,-3.1031814719485293,30.467087945423984,50.833837291549536,0.5993466078644577,4865.569869453463,1.6684836234630867,4.3941038233565095,339.2617001549502,0.47572815533980584,0.4851485148514852,0.6938775510204082,0.18518518518518517,50.52155771905424,50.5510358094685,50.49128135386315,47.524752475247524,0.420304617255245,0.5796953827447551,19.7525534130814,23.197494743532925,0.5854508469616266,0.41454915303837325,38.89538850860665,32.72961604645372,0.5418041674377986,0.45819583256220153,30.84651206840154,28.36680744218953,0.9818895836120985,2.613257191190101,1.3708136839836529,1.655142481378082,-1.6329837662491151,-1.0963699153300817,-0.3911975452117887,0.0009238689547243338,0.36183354915819615,0.6982098379842081,1.7819071727850433,6.125583658146157,1.2251489993447682,1.1226620192321508,1.133341010669206,1.7520101560532613,1.9124018161991316,1.855727739843103,2.8243231960612643,1.1035971743894633,Stress
77.87693134637772,770.6372549019608,39.83525211670824,,,,,,,37.05708734874177,37.24189060509126,0.05169131373200484,0.04808629107018205,773.5,34.8411,0.045043438914027144,46.75,1.07496986316872,741.0,798.0,6.862745098039216,41.17647058823529,667.0,881.0,8.5,156.25,,,0.05969926175070593,0.040861541473987024,0.011430046240954693,0.11199084946564766,1.461013451700329,0.5330726754512048,0.36486500164034374,-3.1975659645581254,26.333993391067597,49.851426784749584,0.5282495424809711,4124.242445699247,1.8930447063018943,4.322314297546702,377.48391830586667,0.47058823529411764,0.48,0.6666666666666666,0.14285714285714285,50.07812499999999,50.1199849399744,50.036239985039025,47.0,0.3793764780527196,0.6206235219472803,16.22004932174992,20.745842957084196,0.5951617118620192,0.40483828813798073,38.45874293762498,31.718919340559633,0.5480841817839743,0.4519158182160258,29.514106020192443,26.799998546016077,1.170435243046995,2.00293683893559,1.4404370989672373,1.6545803039160984,-0.9916981806162042,-0.6752972809092879,-0.39308539301585654,0.0005951648696212523,0.20710735664230856,0.6868798777380989,2.174751721484161,6.081595317398061,1.2085686015297836,1.0301654676348686,1.1649702183615134,1.6642959723481425,1.8751844112298737,1.767900886383574,2.7234089163048876,1.0466549556033717,Stress
77.78563307071394,771.4117647058823,40.23085681935367,,,,,,,37.0,37.18134313372397,0.052152246906284304,0.047964007930456,774.0,34.099799999999995,0.044056589147286815,46.0,1.0873204545771262,741.0,801.0,6.862745098039216,42.15686274509804,667.0,881.0,7.846153846153846,148.4375,,,0.06275310711553335,0.037099879575380086,0.010546372695348338,0.11039935938626178,1.6914639032191643,0.5684191236651543,0.3360515838282739,-3.294141555320644,26.2911798634801,50.26732300785709,0.5230272529008682,4151.888734276206,1.9119462598816714,4.325215816377975,384.43368087654494,0.46078431372549017,0.4646464646464647,0.6304347826086957,0.14814814814814814,50.96570752857708,50.95737702359152,50.97446971856054,47.474747474747474,0.38600843283744013,0.6139915671625601,16.336003183153462,20.60291241548146,0.5962837745946624,0.40371622540533775,38.816131763606954,31.939187173228753,0.551110969705492,0.44888903029450805,29.778827084773646,26.87556210841496,1.1554893554775687,2.218291617558032,1.469768830679157,1.5992052411230384,-1.0040159895249339,-0.2697307732216139,-0.44165040817024354,0.000527519824983699,0.24086173606994016,0.6611339012288613,1.6677068205580758,6.096397033126755,1.1906245967990012,1.4707423062358396,1.08308427227607,1.3982649943292218,1.8765273840746033,1.7694769920930247,2.89047602098156,0.9812390208781611,Stress
77.8504362948498,770.4368932038835,40.25206605412618,,,,,,,39.26793333287728,39.44137809900007,0.052245766537395204,0.05096839686581008,773.0,34.099799999999995,0.044113583441138415,46.5,1.0250619942971364,740.4,801.6,8.737864077669903,41.74757281553398,667.0,881.0,8.583333333333334,125.0,,,0.07066272800223483,0.02673375100744149,0.007388795200257394,0.10478527420993372,2.6432028929485227,0.6743574279403466,0.25512889295762425,-3.6218284291800704,27.889265913145525,49.10721721662336,0.5679260095337817,4302.6129525183105,1.7607927497825182,4.340702390242393,345.87052814810266,0.47572815533980584,0.48,0.6458333333333334,0.15384615384615385,47.58155230596175,47.63632554855658,47.52863678740869,49.0,0.34930474755374136,0.6506952524462585,16.491672065765574,22.508744175462915,0.5892845651367201,0.4107154348632798,37.69709268919991,31.47138359752394,0.5307125459373718,0.4692874540626281,29.09506869508029,27.359564597220242,1.1651977745767945,2.6129027387891544,1.4693955731232469,1.7650582715020962,-1.8598864382369875,-0.9688084581088869,-0.3868451190357501,0.0007535845216728414,0.3186543378509741,0.6219826714084378,1.562917896799207,6.108735721315966,1.180043430397703,1.4555062400414724,1.09543028591021,1.4514273538636038,1.8747817141131957,1.7843789412762028,2.4783340370815385,1.1035971743894633,Stress
77.79781659375381,771.5294117647059,39.50578498366164,,,,,,,35.96161319744119,36.14036990172711,0.05120450935668252,0.04661081307994055,774.0,34.099799999999995,0.044056589147286815,43.5,1.0985543047460573,741.4,804.4000000000001,5.88235294117647,38.23529411764706,667.0,881.0,9.272727272727273,164.0625,,,0.06076716388356916,0.02180212636313534,0.005014770576195736,0.08758406082290024,2.7872127182199447,0.6938153279561186,0.24892801450734775,-3.8257477743504062,25.555100632101443,49.81502020097717,0.5129999050286475,3999.334954652013,1.9493180996674007,4.3089578889053115,388.421282052248,0.4803921568627451,0.48484848484848486,0.6666666666666666,0.14814814814814814,50.4384133611691,50.469251182368524,50.40681960853156,47.474747474747474,0.3794758722065275,0.6205241277934724,15.742617317333227,20.13094632648947,0.5939970848700581,0.4060029151299418,38.39303701386394,31.74131292930139,0.5493025027971801,0.45069749720282004,29.341568560217826,26.577866228083806,1.1404447144135488,1.813181666894081,1.4474797251709275,1.4167981606906468,-0.2420806413174308,0.3302203203598739,-0.5169213957103577,0.00040941149847349543,0.1732483070919425,0.6674600609201833,1.992430164690206,6.022771787986296,1.156070258369807,1.1183845334337787,1.3946562526705724,1.7540146990905974,1.8200341025925577,1.769590836058929,2.8175286437765443,0.9812390208781611,Stress
77.72614814980942,772.1470588235294,38.981182832569466,,,,,,,35.59828119112461,35.7732711768587,0.050484143385798264,0.04610298101162674,774.0,31.875899999999998,0.04118333333333333,42.0,1.0950299151602938,745.4,802.8,5.88235294117647,38.23529411764706,667.0,881.0,9.272727272727273,156.25,,,0.04731544604199087,0.02900113448139927,0.009977240846916573,0.08629382137030672,1.6315032804091862,0.5483063015479331,0.3360742869057647,-3.5404203297125814,25.29552263438205,49.19336568809632,0.5142059763660976,3909.3096043714427,1.9447459694401399,4.299070176440489,382.6743985804808,0.49019607843137253,0.494949494949495,0.7142857142857143,0.14285714285714285,49.088596863077576,49.136951100738216,49.042934328201305,47.474747474747474,0.3659319795923151,0.6340680204076848,15.302940893828218,20.143857624596137,0.6025828870903257,0.3974171129096743,38.1869465970101,31.012003116855748,0.5530898181899377,0.44691018181006215,29.08971373529569,26.148798608347867,1.1634909362154768,2.008710166522063,1.5161941439279687,1.56449783793776,-0.6058310506209565,-0.20298190958826945,-0.47595288020400384,0.0005444483990815616,0.21992217527308522,0.6422224353639328,1.8718021769015913,6.0079700722576,1.1350631695537632,1.2533494046630969,1.513657354480102,1.8215795128504033,1.873309564957847,1.7388943832454595,2.7779978068091555,1.0466549556033717,Stress
78.0691568180757,768.9803921568628,40.93558823326112,,,,,,,35.70644892802286,35.88294225052421,0.053233591715444874,0.04643349725455571,770.0,34.099799999999995,0.04428545454545454,46.0,1.1464480356413815,741.0,801.8,5.88235294117647,39.21568627450981,667.0,881.0,10.2,101.5625,,,0.036963850825000116,0.023890371654162114,0.006833483925371299,0.06768770640453353,1.5472279527539445,0.5460940071463904,0.35294993615800824,-3.734279760872914,25.373071794270942,51.87243015225902,0.4891436880785111,4134.847679963752,2.0443890504409263,4.323429625550559,424.1897128921604,0.5,0.5050505050505051,0.74,0.13793103448275862,49.28631402183038,49.29032902762812,49.281568833316406,47.474747474747474,0.3673837073852606,0.6326162926147395,15.379856956421929,20.181922604152458,0.5598736723174821,0.4401263276825178,38.81339368643119,34.41321665353435,0.5227073852905779,0.4772926147094221,29.521344222933823,28.209745483104715,1.1631243221833125,2.5146591451706652,1.4482461254854366,1.7286583694185589,-1.8429409170153015,-1.007325632099175,-0.38848896500678975,0.0005701457464850891,0.28486367553358743,0.6810611734728318,1.6956156086751526,6.034978773259204,1.0949122900139965,1.2913078813874639,1.4298102526793073,1.8282498148951312,1.8711400662609983,1.7081001665054756,2.57073712656246,0.9158230861529503,Stress
78.01417987512986,769.3203883495146,41.962685009196434,,,,,,,36.07413390859026,36.251891950172705,0.05454513573885957,0.046890911062402785,770.0,40.0302,0.05198727272727273,54.0,1.163234718691443,739.2,804.2,6.796116504854369,37.86407766990291,667.0,881.0,10.3,164.0625,,,0.03395894196873378,0.018051557334540346,0.003936521032849101,0.055947020336123233,1.8812195169308636,0.606983924518453,0.3226544903747988,-4.014523319003157,25.633958628809133,53.828630863876526,0.4762142045491193,4334.898023912884,2.0998953631523913,4.3439489953558335,452.1379694235841,0.49514563106796117,0.494949494949495,0.7142857142857143,0.13793103448275862,50.349650349650354,50.39229732779496,50.30571586952303,47.474747474747474,0.388829037871882,0.611170962128118,15.984522216664766,20.04018240663216,0.5778337128440189,0.4221662871559813,40.91803522632773,34.97478940460518,0.5428940976259895,0.4571059023740105,31.062763538343194,28.5030244429216,1.1736961786897746,2.216321184183185,1.4437376275240816,1.6918380101161903,-1.4357913027168543,-0.8697206087866975,-0.38805756838734323,0.0004890643971394526,0.22981444278494387,0.6398349328465449,1.547562508716013,6.060002226086318,1.0892248789618932,1.342859729525064,1.3532863787077034,1.8108720018792,1.9096842593363115,1.703579194975482,2.9386420085850773,0.8439272510037072,Stress
77.98297635975142,769.7450980392157,41.365716487029964,,,,,,,35.82327358984755,36.00127885517292,0.05373949972841858,0.04653913832137517,771.5,42.9954,0.055729617627997406,57.5,1.154716259620482,738.2,804.6,6.862745098039216,37.254901960784316,668.0,881.0,11.333333333333334,179.6875,,,0.027615817029986108,0.012596373393559115,0.0007232732255647411,0.040935463649109965,2.192362529051962,0.6746184009714165,0.30771297722513985,-4.3743463323625384,25.456748409880635,52.9241929368772,0.48100399830835316,4232.598241111972,2.0789847974588738,4.33357715709189,440.11437013419203,0.4803921568627451,0.47959183673469385,0.723404255319149,0.1,50.46218487394958,50.519538604993194,50.40401889955057,46.93877551020408,0.3856142083416914,0.6143857916583086,15.80838385161494,19.95407226608143,0.5845526311655328,0.4154473688344671,40.46374301851867,34.11239802404813,0.5471723699109764,0.4528276300890235,30.71823154959216,27.944773204940162,1.1507135851493273,2.14214832669467,1.557866368852397,1.5007400318089381,-0.5118746457590753,0.19343927727917531,-0.5266677784780687,0.0006394926849717399,0.2515047345940926,0.6360032432607152,1.6635051337043762,6.079000586942272,1.0824551639289868,1.3496268615671627,1.2706743294196232,1.8188105259001197,1.9394925942356507,1.7274460340662625,2.611073482790531,0.9158230861529503,Stress
78.71497252533493,762.3076923076923,42.63529622206513,,,,,,,33.855059423130385,34.015405072109374,0.055929248323597046,0.0444112787588996,765.5,43.7367,0.05713481384715872,60.75,1.259347847811956,719.8,801.0,4.807692307692308,37.5,666.0,881.0,13.0,195.3125,,,0.030134499298154253,0.013732039229137762,0.00025415708721264794,0.04412069561450466,2.1944664441543695,0.6830014549509403,0.3112380491259381,-4.288023546622802,24.05252359129582,55.43753934911193,0.43386708489761144,4189.039614899044,2.304853340593907,4.329084577377368,511.10159105242724,0.49038461538461536,0.48484848484848486,0.7291666666666666,0.0967741935483871,48.664038545773096,48.697961273709346,48.63347699179387,49.494949494949495,0.3803566134428867,0.6196433865571132,14.83619712386025,18.936426148936278,0.5281003928969178,0.4718996071030821,40.28674602957769,38.08278959625514,0.5046888483109234,0.4953111516890767,30.357327375361397,30.073967968383855,1.188337984009365,2.1725411032222555,1.5666151989812285,1.4757314881665518,-0.5469052226990261,0.3594198804708202,-0.5418329074096138,0.00048664017255922607,0.24114125076951226,0.644566426722669,1.8827312474337816,6.1568885160932,1.0079200732115525,1.5041233671453984,1.2804969966672037,1.7571110695997258,1.9297549380167753,1.7106578081120007,2.744107376605496,0.7731276597855106,Stress
79.2946846093004,756.7692307692307,44.248466764996785,,,,,,,22.781997662095574,22.884067896410613,0.058470224430266136,0.030104286400410903,761.0,50.4084,0.06623968462549278,71.25,1.9422557855238864,712.6,799.8,2.8846153846153846,34.61538461538461,644.0,834.0,13.0,179.6875,,,0.01288546646546012,0.007917700972845932,8.723350288592151e-05,0.020890400941191975,1.6274252475120412,0.6168127888848884,0.37901144143354865,-4.838654396501869,16.181479590685317,60.21585166023107,0.2687245823905237,3061.1099967946334,3.7212821808268775,4.19284904561683,896.3207031461297,0.49038461538461536,0.48484848484848486,0.7291666666666666,0.1,48.23032223983096,48.12479209631681,48.334373954507384,49.494949494949495,0.4619802091322323,0.5380197908677681,11.002896231910762,11.873929260292542,0.5329304334755077,0.46706956652449233,43.95882688421742,41.15301119153197,0.5281483420267474,0.47185165797325257,32.042488874358625,30.286635057470374,1.3332016938098006,1.5433606892259961,1.5006566788371172,2.019161181434226,-1.4247069835521895,-2.1972165545390014,-0.16404191436472212,0.0008024809344940129,0.16000842711300256,0.6637601167173774,1.7619065060783736,6.1833778189986175,0.9713408092059422,1.2193939048038995,1.2747027094198822,1.6799067897196343,1.9328720781609083,1.6615709295895011,2.75232764839049,0.7087003548033847,Stress
80.02915712806943,750.0571428571428,48.93221932338741,,,,,,,23.000418056401294,23.074416094844057,0.06523798858443393,0.030664887702805323,756.0,60.7866,0.08040555555555555,79.0,2.127449127376577,702.0,795.8,2.857142857142857,36.19047619047619,645.0,834.0,13.125,179.6875,,,0.02824105423902032,0.009625272930315223,0.00044836647780834655,0.03831469364714389,2.934052306202546,0.7370815619486365,0.25121623100939827,-4.643363042813937,16.316076092584247,66.91987450811773,0.24381510294979739,3430.2100310833484,4.10146864530334,4.24229082258413,1097.8790681707167,0.5047619047619047,0.494949494949495,0.7551020408163265,0.0967741935483871,46.487603305785115,46.49272517803482,46.48685940425318,51.515151515151516,0.4549420189756081,0.5450579810243921,11.02292403897133,12.065356005273138,0.5089829301384129,0.49101706986158716,47.74267258005629,46.892502802641765,0.5059413991820563,0.49405860081794384,34.64727723397173,34.23798792737204,1.3848769486869092,1.2925756150102936,1.5332316022343018,2.0037460675283163,-0.9814612412568238,-1.9266238639293443,-0.13598689327721264,0.0008004040711364499,0.12826911958744386,0.7365973858226256,1.7090677533829417,6.183060398515483,0.9113365275076478,1.2572302866467768,1.3429898996290943,1.7648633389983897,1.9709527202051922,1.6567687365787223,2.0942611094156756,0.7033971494697843,Stress
