PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
69.18510839797652,871.6593406593406,129.96505682342462,,,,,,,186.0734323384782,187.11584166565692,0.14910074470734913,0.21347035895666364,868.0,71.1648,0.08198709677419355,95.0,0.6984611139273809,807.0,929.0,49.45054945054945,72.52747252747253,431.0,1712.0,11.375,476.5625,,,0.03162792552381552,0.18113775673123128,0.008253828065893915,0.22101951032094072,0.17460702889649024,0.1431001520087021,0.8195555065170607,-1.7084974502832055,132.31088050921434,128.50501892004235,1.0296164431642942,53415.281589296355,0.9712354601940167,5.434635632167626,499.23452475219256,0.6923076923076923,0.7078651685393258,0.9047619047619048,0.4117647058823529,49.94384125795582,48.72265005353517,51.292912104179,48.31460674157304,0.6135093910687688,0.3864906089312309,103.63494703617603,82.25552814317321,0.28610711096987335,0.7138928890301265,68.73602540981386,108.57669500634964,0.4545847568236116,0.5454152431763886,87.93418969982491,96.31944406145166,0.3253918718765214,2.6340251116616638,1.0119555555400128,1.0401610680650235,-0.721537620820575,-0.48935758476706814,-0.4892918589119989,0.003161197631373689,0.5170790147583986,0.7726735055223584,1.329135947279942,6.109281865402099,0.8953526233171476,0.9547129296005794,1.1977263321390752,1.2714002680167187,1.3728009839908233,1.8995436189417663,2.1023685744926537,1.1442276290459246,Stress
69.13975113632156,872.1777777777778,131.29335690749915,,,,,,,187.00528743351052,188.06473957577964,0.15053508614037558,0.21441189193100216,868.0,71.9061,0.08284112903225806,96.0,0.7020836614268477,805.6,929.2,47.77777777777778,71.11111111111111,431.0,1712.0,12.857142857142858,476.5625,,,0.0332702903089744,0.17498050174667482,0.009126235512131946,0.21737702756778118,0.1901371294336607,0.15305338692516743,0.8049631725326333,-1.743080729856565,132.98185265611585,130.99484293820308,1.0151686102547575,54726.34579832361,0.9850580385351445,5.4451665602492545,516.1500921717026,0.6555555555555556,0.6704545454545454,0.864406779661017,0.35294117647058826,50.09439899307742,48.86366348341951,51.4430577306208,47.72727272727273,0.6138200633141381,0.3861799366858619,104.18689500560562,82.63944826226098,0.30074244217040347,0.6992575578295963,71.83755779448873,109.5400117150258,0.45963778579878145,0.5403622142012187,89.48615479722436,97.02652363044577,0.3646709540520327,2.82514583677235,1.0595317926836363,1.1098365535684476,-1.023925849921799,-0.6635140450761223,-0.4821939242109062,0.0030643632481015775,0.556944850822652,0.7746021811116424,1.4170660197866445,6.111134624035337,0.9116394018298362,0.9852999173974833,1.239761425576013,1.3232089088251884,1.4025974082811048,1.9008970576094466,2.0285305627826204,1.2262389181956053,Stress
69.14418992129157,872.1098901098901,130.591343132303,,,,,,,186.07402947333742,187.11644214592238,0.14974184401904655,0.21336076059163964,868.0,72.64739999999999,0.08369516129032258,97.0,0.7018246635595939,807.0,929.0,48.35164835164835,69.23076923076923,431.0,1712.0,13.0,421.875,,,0.024399809901198607,0.19988929081104617,0.01020748156434879,0.23449658227659356,0.12206661898792548,0.10405187855752425,0.8524187809921794,-1.6099916116419875,132.31130511288202,130.31887833287075,1.0152888576505552,54169.416727173775,0.9849413715758346,5.44072426927922,513.4258190696081,0.6373626373626373,0.6555555555555556,0.8813559322033898,0.35294117647058826,49.94368664747843,48.713449978695536,51.300747868753426,48.888888888888886,0.6133555875112602,0.38664441248874,103.62228839243704,82.27215729010962,0.29839372922794544,0.7016062707720547,71.18724395786474,109.15762157367222,0.45826398121497786,0.5417360187850221,88.89657573270735,96.65426584685636,0.6566323012680475,1.837959317039307,1.0835842036127974,0.8225634202308327,0.03087987970177153,0.6265772798911156,-0.6420166273334235,0.001425951080225923,0.2210089448884716,0.7830424715887867,1.4663370687934272,6.175215931336165,0.914813979881075,1.104374004416117,1.1119814425253631,1.2348266885929526,1.397201461412433,1.9126659044202663,1.998236022608176,1.1442276290459246,Stress
69.28803759888888,870.1428571428571,130.74611287432614,,,,,,,185.66232789664144,186.70240461798377,0.1502582154195178,0.21336993847914795,862.0,72.64739999999999,0.08427772621809744,99.5,0.7042145509837232,806.0,929.0,46.15384615384615,65.93406593406593,431.0,1712.0,10.11111111111111,421.875,,,0.02500200238231401,0.1932608702792415,0.007179517956144861,0.22544239061770036,0.12936919070160846,0.11090195731960538,0.8572516896654476,-1.643714343268669,132.0185363692109,130.64412808177482,1.0105202453995925,54184.451451906956,0.9895892779511484,5.440844791013057,517.1361135080035,0.6153846153846154,0.6333333333333333,0.8596491228070176,0.2777777777777778,49.916741385935694,48.64886136265547,51.30975780702518,48.888888888888886,0.6134530492256665,0.38654695077433365,103.40123116646905,82.07977758035439,0.2997713277405469,0.7002286722594534,71.52945902294282,109.32257175045021,0.45825356153765273,0.5417464384623472,88.9052251413167,96.66569862617449,0.6970603527539038,1.8191722990287462,1.0847031801865468,0.8019455337977848,0.055363873521178775,0.8023993008298431,-0.6554320316661186,0.0012869829863234176,0.20519142723447925,0.7418936438303532,1.3146383722134554,6.219171975292209,0.8726121368833867,0.9074068304467064,1.1164940322090389,1.2350682252817304,1.3796813776315913,1.898636224519357,1.9299067920726738,1.0727134022305544,Stress
68.87500220073898,875.8222222222222,128.82176326861645,,,,,,,185.94260320161501,186.99518765008392,0.14708665754307673,0.21230633167747578,868.0,64.4931,0.0743008064516129,85.75,0.6928039139526124,814.8,929.2,44.44444444444444,62.22222222222222,431.0,1712.0,10.0,421.875,,,0.026785921159889172,0.18091918490395087,0.007947275127416387,0.21565238119125643,0.14805461993491564,0.1242087892186706,0.838938962345602,-1.7097048396670185,132.22556523662527,126.75540657106067,1.043155229536485,52654.05194163344,0.9586300980769079,5.4284019074810415,486.04619133197696,0.5888888888888889,0.6067415730337079,0.8333333333333334,0.21052631578947367,50.34418850939899,49.05524072854963,51.71542403081575,48.31460674157304,0.6154443860930785,0.3845556139069215,103.73181658838946,81.99684722320399,0.27968918910199836,0.7203108108980018,67.03541965778376,107.57874142366468,0.4546562251843401,0.5453437748156601,87.33280386379008,95.64692509653712,0.3266422578880098,3.028982531596595,1.123008440315869,1.2593860239714456,-1.1609928595603716,-0.9608027313099943,-0.4549757774325324,0.00449893336459614,0.7072850367692013,0.7947906391855888,1.349154814170434,6.163966707392711,0.8794628465612913,1.1173918320491543,1.3109431490206753,1.4787706357438672,1.3162667903830896,1.8980113553422666,1.9432122611040512,1.0819755160549458,Stress
68.90458489222398,874.8222222222222,130.43381185837174,,,,,,,186.97641502414388,188.02751738284553,0.14909750637911776,0.21373075611772485,868.0,75.6126,0.08711129032258065,94.5,0.6975949979655407,813.8,930.0,44.44444444444444,62.22222222222222,431.0,1712.0,12.857142857142858,445.3125,,,0.036382367250240674,0.1541130846011065,0.010703285801194609,0.20119873765254181,0.23607578385968828,0.180828009532897,0.7659744111677808,-1.870068630454688,132.95553259108152,128.48259739951175,1.0348135489327115,53666.169061661654,0.9663576603064218,5.436670704414791,496.6405688523365,0.5666666666666667,0.5842696629213483,0.8076923076923077,0.2,48.977183320220306,47.523223013608025,50.561246384013934,49.43820224719101,0.6095843875021854,0.3904156124978145,103.81077081095022,83.07858410182274,0.29436669787904246,0.7056333021209575,69.70896678670529,107.92792865637254,0.45737392979420416,0.5426260702057958,88.41950063994258,96.30807058709742,0.3600157362304993,3.070038563163007,1.1594179423117694,1.2526583488104115,-1.1161082437079326,-0.7966861594435433,-0.4696289135851837,0.004319445292334782,0.7139909839682893,0.7666818856439201,1.270154711207237,6.186188929614932,0.9063033805019665,1.2369866176534074,1.2185389174267929,1.6176993712291259,1.323601910470695,1.9106366007622486,1.9862622585435308,1.2262389181956053,Stress
68.73783050254471,877.3,130.4769513418392,,,,,,,187.4808154979471,188.5315742637875,0.1487255800089356,0.21370205801658168,868.0,76.3539,0.08796532258064516,93.25,0.6959482814030532,814.8,930.4,46.666666666666664,63.33333333333333,431.0,1712.0,12.857142857142858,453.125,,,0.02495158143753058,0.07495625671280638,0.008620908732916717,0.10852874688325367,0.33288190381667726,0.22990757890507524,0.6906580870544665,-2.590850579427921,133.31195462969933,128.21008827883153,1.039793018001612,53695.905196700456,0.9617298661246154,5.4369112780024365,493.21388414490315,0.5555555555555556,0.5730337078651685,0.803921568627451,0.21052631578947367,51.1822153687998,49.95347577658345,52.45316787555095,48.31460674157304,0.6135069715938477,0.386493028406152,104.42518526764421,82.88316667563937,0.2885130832331162,0.7114869167668836,68.86601537325573,108.14480414276169,0.4573575790018799,0.5426424209981201,88.4509677492884,96.34551878851995,0.6231158084426242,2.156280555138655,1.1045514605924507,1.0104395955169347,-0.33279640201226535,0.17565090278385442,-0.5436454638758565,0.0011688793268136474,0.29334691732576645,0.7746950028124568,1.2809338454620642,6.163966707392711,0.9118965589142702,1.181119774126537,1.3310529964623834,1.5687242832719335,1.3378345828464413,2.002674447365489,1.9345159260852822,1.0819755160549458,Stress
70.48914216545955,857.4239130434783,148.51752652673264,,,,,,,192.24695084679524,193.2939987774322,0.17321365110935694,0.224214589682253,866.0,77.8365,0.08988048498845266,105.0,0.7725351474889643,790.4,927.8,47.82608695652174,65.21739130434783,424.0,1712.0,13.142857142857142,460.9375,,,0.02155452263700794,0.0394634620120508,0.004313351474033433,0.06533133612309218,0.5461893492878531,0.3299262485064839,0.6040510473824818,-3.2323800475161435,136.67949729818653,153.43201077083597,0.8908147433610136,65882.37127356841,1.1225678598751454,5.525739332100256,688.9513758694304,0.5978260869565217,0.6153846153846154,0.8571428571428571,0.19047619047619047,51.4173882101767,51.17637137547565,52.12805582081763,49.45054945054945,0.6093271437019867,0.3906728562980134,106.70116629582306,85.43789167186496,0.4851983677696157,0.5148016322303843,106.87488052428502,110.08697398921332,0.5401244663246385,0.45987553367536144,106.78805873310247,98.53622474865541,0.719659601554645,1.698960735988749,1.0279660581729098,0.9172968691714238,0.009472289122385291,0.5416335016813296,-0.5651393446930246,0.00042966906587378964,0.1595631679848193,0.7508853691384121,1.139434283188365,6.23274796146828,0.8778245456908855,0.9904985135237333,1.3390278458885012,1.466292268576783,1.3560935115568238,1.9832474911410438,1.7194329131953816,1.2054407962279263,Stress
70.00385737139405,859.9230769230769,102.04892408047674,,,,,,,124.03547879538338,124.7259387627517,0.11867215431131564,0.14424020255299974,867.0,75.6126,0.08721176470588235,94.5,0.8227397924494085,796.0,927.0,47.25274725274725,64.83516483516483,424.0,1080.0,13.0,460.9375,,,0.022801393232718414,0.023874112947055888,0.004222530180069042,0.05089803635984334,0.9550676619183139,0.4479817860067361,0.46905764258307764,-3.734960547355587,88.19455708899979,114.8949028530986,0.7676107024674791,31834.0884425496,1.3027436912819312,5.209862528476443,598.7144394092983,0.6043956043956044,0.6222222222222222,0.8571428571428571,0.2631578947368421,50.67335243553009,50.66586792622233,50.69683085894624,48.888888888888886,0.49674065022330827,0.5032593497766915,62.161578147218954,62.56812018049886,0.6973206480104626,0.3026793519895376,95.9438241769491,63.210927092755476,0.6229496981767197,0.37705030182328014,80.83711769802945,62.89034491417183,0.9234475428888075,1.0263480031792898,1.0714200566262404,1.4366215444784525,-0.3521531887498952,-1.3892912596003182,-0.14417382143197294,0.001811755997726795,0.11717576676616852,0.6653350869029397,1.4514336632908522,6.169828843471625,1.0834638949964297,1.2778110175367738,1.4400948159983644,1.9042233271324804,1.6708601834172476,1.945163239226677,2.980417547780094,1.1442276290459246,Stress
71.01561943202026,847.6881720430108,132.07474649957348,,,,,,,145.96195156391897,146.6640107839858,0.15580581498649498,0.1721882602326944,868.0,74.13,0.08540322580645161,92.0,0.9048573623773174,800.0,927.6,50.53763440860215,68.81720430107528,364.0,1080.0,13.285714285714286,523.4375,,,0.03878758580325865,0.04277332540698664,0.00624940925383535,0.08781032046408065,0.9068171678071831,0.441720125815108,0.4871104578701923,-3.151840608842534,103.70711658137327,148.04180818557717,0.7005258707146542,48232.83764285664,1.4274990286651823,5.390312923125265,845.3181495469946,0.5913978494623656,0.6086956521739131,0.8392857142857143,0.25,47.02669902912622,46.105235798639924,47.72533566708354,51.08695652173913,0.45603479503073907,0.543965204969261,70.08044827745631,76.53911590641913,0.5875991441404649,0.4124008558595349,113.48147139834911,95.07014578783867,0.5442506745949421,0.45574932540505797,94.31148811651622,86.30344397489928,0.7152611956094406,1.2459592477970687,1.011246759738453,1.2436211304175429,-0.1619757185817008,-0.9727363404008369,-0.3134976155199763,0.001218903935747598,0.1389479494482659,0.7400390246058373,1.2872034584756595,6.272977225063264,0.9335174349183992,1.2477869713471619,1.426093374943166,1.5343711489677714,1.6839774622212105,1.9484057695649797,2.660754707393243,0.9843894984463702,Stress
70.82753806783937,852.304347826087,134.1112986308354,,,,,,,158.56100846864405,159.42747307073262,0.15735141909448624,0.1860380143232573,869.5,63.751799999999996,0.07332006900517539,86.25,0.8458025079813764,813.2,929.6,52.17391304347826,70.65217391304348,364.0,1080.0,15.333333333333334,523.4375,,,0.011589015867770005,0.03788564970002841,0.0023957973505786103,0.051870462918377026,0.30589460546485797,0.2234222564392069,0.7303896585547152,-3.2731828744775773,112.73224731575073,152.72123606845233,0.7381569860082993,54087.56969896664,1.3547253754349171,5.440067577814647,827.5813354788747,0.5869565217391305,0.6043956043956044,0.8545454545454545,0.19047619047619047,50.99471732044509,50.5628914513774,51.34964078907635,50.54945054945055,0.5299160578438165,0.4700839421561835,82.06999045530182,77.29805229686507,0.6097741993356118,0.39022580066438817,119.25701993226065,95.40198710274503,0.5816055891733184,0.4183944108266814,102.3663033826487,86.82317672154484,0.6764562799321285,1.6745665894581565,1.0893739359293957,1.3235222469616388,-0.42826331966171693,-1.045062924213192,-0.36017378317095944,0.0019387156215386018,0.24127149374607745,0.7097930622590005,1.2661500492778275,6.254487091903063,0.9695122381581022,1.2617901455843412,1.571086130104915,1.712986491298014,1.6893781352620754,1.9544671266020963,2.816578035694346,1.2054407962279263,Stress
70.65741737689306,854.5978260869565,134.8272040067475,,,,,,,160.4157373551884,161.3038684382305,0.1577668464523202,0.18770903980612968,879.0,66.717,0.07590102389078499,88.75,0.8404861407594728,813.2,938.8,53.2608695652174,72.82608695652173,364.0,1080.0,13.142857142857142,546.875,,,0.02967093848428539,0.06152781970089181,0.011745933543787977,0.10294469172896517,0.4822361433986475,0.2882221315733659,0.5976784102951463,-2.788265853590347,114.0590592042955,154.00387108021766,0.7406246245906658,55183.76089358084,1.350211654861851,5.448781405229101,831.7512865054074,0.5978260869565217,0.6153846153846154,0.8571428571428571,0.19047619047619047,50.21748586341887,49.93228617457568,50.42991834301351,51.64835164835166,0.523864916501617,0.4761350834983828,82.55456108268976,78.70394596912604,0.6030729961325585,0.3969270038674416,119.59597913329723,97.02573928005,0.5750154484132838,0.4249845515867161,102.75809890321935,88.34111498603397,0.7860661103057461,1.2338701091734166,1.0589276012763806,1.1999230120530902,0.06482825100744449,-0.4764715799722419,-0.38572913005311077,0.0008549782029039008,0.12179595794006377,0.6828190900276021,1.2559325432566473,6.289760053836069,0.9820490690581384,1.3025415001578093,1.3852098480290647,1.6517944198162247,1.7318588299986708,1.924874248181398,2.8071604536772155,1.1345325140968718,Stress
70.85410829234407,851.1827956989247,135.25964935734908,,,,,,,161.2554009880788,162.12275406779432,0.15890787506611248,0.1894486140966565,873.0,66.717,0.07642268041237113,88.0,0.838791435998776,808.8000000000001,935.8000000000001,55.91397849462365,76.34408602150538,364.0,1080.0,15.5,562.5,,,0.024273158922132276,0.08747515987622885,0.020289950958891634,0.13203826975725275,0.27748630532915947,0.18383426991854362,0.6624985319562923,-2.4364004130509604,114.63809878597628,153.26396838077193,0.7479781451382441,55197.437183653485,1.336937457999092,5.448889023871502,819.6173611593698,0.6021505376344086,0.6195652173913044,0.8596491228070176,0.18181818181818182,48.90396659707725,48.63470801163379,49.14239180331593,53.2608695652174,0.5162349768256875,0.4837650231743123,82.37514695079355,79.74247699540463,0.5922014258850719,0.4077985741149283,117.94371162924052,97.87300389249742,0.5649444255214634,0.4350555744785369,101.72606339588266,89.2692206986917,0.7441848705885343,2.4040922288318796,1.1437157139967882,1.6890162466839176,-1.6576199955185782,-2.101740032646453,-0.27317819751362676,0.002362811252398416,0.42204040946704563,0.6809993951336151,1.3743181700731746,6.337493354095521,1.0419548930280158,0.9700005139224711,1.4200255054228605,1.6983951877747216,1.761729719495176,1.9260515335068973,2.811734926804049,1.0547030340496826,Stress
70.64544497771352,854.8913043478261,135.9302064386566,,,,,,,162.29148921778824,163.18975598699956,0.15900291153663582,0.18983874136092202,876.5,67.4583,0.07696326297775241,87.0,0.8375682982133713,813.2,941.8,55.434782608695656,77.17391304347827,364.0,1080.0,15.333333333333334,562.5,,,0.05173075874828298,0.0348788823867711,0.007244354301783707,0.09385399543683778,1.4831541382158355,0.5511833407571545,0.3716291695886727,-3.3558737221183756,115.39258307858536,155.0288936793973,0.7443295268378772,56200.530583432446,1.343490972672122,5.456710525679769,833.1196766464659,0.6086956521739131,0.6263736263736264,0.8596491228070176,0.19047619047619047,50.25088856366297,49.982055050893976,50.44295720081876,50.54945054945055,0.5194099981391903,0.48059000186080975,83.16399461305355,79.99586794884401,0.6027151657309642,0.3972848342690357,120.35626657585222,97.7155410944455,0.5730158129926084,0.42698418700739177,103.44535007451422,89.29632092160672,0.763940138608432,2.283558381920946,1.0988382476450296,1.6229648302829733,-1.5272344142760037,-1.8700144364213243,-0.2704781332557635,0.0023244002055616123,0.37431818890284163,0.6907911739587682,1.3103084541419687,6.262692390839623,1.037728648594695,1.0551704810513391,1.410571398670429,1.728158019247256,1.8083843582006045,1.937680054223697,2.9825726554796805,1.2763490783589808,Stress
70.43936026423668,856.8913043478261,137.211992597461,,,,,,,162.48810607359732,163.38829381058656,0.1601276520152017,0.18962510793275683,876.5,68.9409,0.07865476326297775,89.5,0.8444433005780265,813.2,942.0,54.347826086956516,77.17391304347827,364.0,1080.0,18.4,476.5625,,,0.054274174907454245,0.053490183702395167,0.010775624293832671,0.11853998290368209,1.0146567304651821,0.45785543053059086,0.45124170252207496,-2.928257124113315,115.53297051996577,154.2791861437157,0.7488564945652704,55996.79255420464,1.3353693361243058,5.4551332616840025,824.0787775141273,0.6195652173913043,0.6373626373626374,0.8620689655172413,0.19047619047619047,49.95280545359204,49.69286007514106,50.14798186910726,52.74725274725275,0.5323549279806145,0.46764507201938554,84.2959403266584,79.00675076641657,0.590869474078334,0.4091305259216661,118.59137816062747,98.68207690928645,0.5698453568125029,0.430154643187497,102.88275008375433,89.38741234032058,0.8728771200629153,0.9090272120639411,1.0599957942574885,1.1216270093968481,0.2981978039079616,-0.2348233729579663,-0.43220091288639606,0.0002508652703530566,0.055115596162535765,0.6398162321197467,1.2927683031090673,6.262692390839623,1.023402770317056,0.9498096928726211,1.358895370020381,1.6328743685334672,1.8316365799447292,1.9320865065726498,2.3751174764864547,1.1345325140968718,Stress
71.16450769595893,849.7608695652174,138.9996734572192,,,,,,,171.47552928291879,172.40598506845316,0.16357504615191187,0.2017926871246198,869.5,81.54299999999999,0.09378148361127084,109.25,0.810609385715221,797.8,942.0,57.608695652173914,79.34782608695652,364.0,1080.0,18.4,476.5625,,,0.03664027438971512,0.10098474370145591,0.024611708536745932,0.16223672662791697,0.3628298002917729,0.22584451222162558,0.6224530400755689,-2.2927858260112823,121.90944115904986,154.35485099089053,0.7897998694336112,59116.334242986246,1.266143536738148,5.478677605927012,781.7415877851838,0.6086956521739131,0.6263736263736264,0.8596491228070176,0.18181818181818182,48.88063256168429,48.641112293652746,49.09216078430039,53.84615384615385,0.5180979097083398,0.4819020902916602,87.75917172707489,84.63811854661652,0.5883348230619377,0.4116651769380621,118.39478144936754,99.03583063708064,0.5613492289308145,0.43865077106918543,104.20891635715661,92.11869208007577,0.8520916927147435,1.0779600055692233,1.0108720850095372,1.236965347215833,-0.12107500341971189,-0.7298162708193079,-0.29025820898901905,0.0006037080774452261,0.08411721293949447,0.6163125162324183,1.4190841839428816,6.306170651709188,1.089194694244216,0.8867200363343254,1.3822469245955222,1.6270718806245081,1.9359127166418995,1.9520292407418725,2.901557777217658,0.9927159498347627,Stress
71.75185504030185,842.063829787234,137.63515808892822,,,,,,,172.76741777650463,173.70005327762254,0.16344979230814935,0.20517140347918533,865.0,78.5778,0.09084138728323699,110.0,0.796649969422914,785.8,927.4,61.702127659574465,81.91489361702128,364.0,1080.0,15.666666666666666,507.8125,,,0.023316393119617994,0.10707656955427948,0.02621641276867053,0.156609375442568,0.2177543903085016,0.14888248582645433,0.6837174929769562,-2.234211097131172,122.82448556507148,151.38787843878194,0.8113231180179271,58415.20825179397,1.2325545492195673,5.473496039265622,746.3752730656781,0.6276595744680851,0.6451612903225806,0.8833333333333333,0.18181818181818182,49.520968908170644,49.37240013619404,49.61773334535875,54.83870967741935,0.5239135305869983,0.4760864694130015,88.90459590995867,84.74953507631871,0.564120877240804,0.43587912275919594,113.70437859629556,99.94800661456786,0.5481600364357309,0.45183996356426903,102.06055282498414,92.66090794363575,0.7315168906003602,1.8021364752830364,0.986522564237485,1.3561534724642936,-0.9004693414757163,-1.2289295203698716,-0.294892943294566,0.001427692966016329,0.22441308037186014,0.6203141779613479,1.3862943611198908,6.333792176122707,1.1542668734077282,1.2661140444761179,1.4222476681835412,1.7074243270213316,1.9075649110412058,1.9517744615569,2.7089461949180147,1.0459450295230273,Stress
72.05625834812572,838.4893617021277,136.03278737292862,,,,,,,172.87085738589178,173.8059423900638,0.1622355554956392,0.20616941046808884,860.0,71.9061,0.0836117441860465,99.75,0.7869041053534477,785.8,919.2,61.702127659574465,81.91489361702128,364.0,1080.0,15.666666666666666,507.8125,,,0.031828887909985,0.11280084772496118,0.02106425625281036,0.16569399188775655,0.28216887152827425,0.1920943997266137,0.6807781407148068,-2.182131424654209,122.89936047453251,149.22220779027063,0.8235996658571461,57614.65383903605,1.2141821341795573,5.467503066857852,724.7317548871047,0.648936170212766,0.6630434782608696,0.8852459016393442,0.16666666666666666,49.660970979115824,49.462929870820325,49.8126619976756,52.17391304347826,0.5234155487663368,0.47658445123366344,88.91553759656945,84.84461500680037,0.5859429446086964,0.41405705539130355,114.22498924869045,96.02040996027489,0.5606712447149219,0.4393287552850782,102.35555919184459,90.60498834112676,0.8357591598275076,2.3548394324984416,1.1199756104455574,1.846331174108561,-1.7235821339744177,-2.331405952097103,-0.1915477320284408,0.004527483984438624,0.4839427827772579,0.665121898989784,1.4017985476558559,6.2912389846333445,1.187307693646319,0.9972222657004935,1.4553973609869495,1.6808779627324102,1.8949193996077693,1.9445819326819835,3.0218534053810977,1.1156746981578958,Stress
72.1696857573817,836.8510638297872,135.88752128034537,,,,,,,172.878445704626,173.81229968351383,0.16237957643080017,0.20658209468416103,856.0,74.13,0.08660046728971962,99.5,0.7860292862218231,785.8,918.0,61.702127659574465,81.91489361702128,364.0,1080.0,15.666666666666666,507.8125,,,0.05719889044770336,0.14685802081940902,0.03441884604727577,0.23847575731438816,0.38948427963659343,0.23985201301739334,0.615819496594795,-1.9182890036979308,122.90385575984102,148.60477852689837,0.8270518416579361,57378.363217872,1.2091140477909657,5.4657182653115575,718.7205011429522,0.6382978723404256,0.6559139784946237,0.8688524590163934,0.17391304347826086,50.43808147412159,50.16441475287042,50.645520742970696,49.46236559139785,0.5251429490405962,0.4748570509594036,89.06604779356282,84.69443157097422,0.5935358887658383,0.40646411123416176,114.48702413186994,94.74228995784901,0.5657553775104857,0.4342446224895145,102.56714767442982,89.85891231699716,0.8048372595082233,2.4108846411952976,1.1236711059928042,1.7868969782399275,-1.7796246988037954,-2.2559492544367434,-0.2249035225848462,0.003607567959893022,0.46028755033289026,0.6916679761272353,1.550597412411167,6.269962388888663,1.1779853589685616,1.052073241158676,1.1876456103949327,1.4742476310947972,1.8124768739772323,1.9486671651849277,3.208062331285967,1.1156746981578958,Stress
72.01768676087633,839.0212765957447,136.3053954646014,,,,,,,173.0006526185714,173.93832702492037,0.16245761492205368,0.20619340348615042,864.5,76.3539,0.08832145748987853,95.75,0.7878894871288432,785.8,918.0,63.829787234042556,82.97872340425532,364.0,1080.0,13.428571428571429,507.8125,,,0.04110039283371286,0.11666891918703867,0.03551141255654788,0.19328072457729942,0.35228227980600774,0.212646102830991,0.6036241815741894,-2.148415106035697,122.9929705475645,149.74037177313411,0.8213748175669446,57858.75316684491,1.217470975019875,5.469339180500967,729.2182256899047,0.6808510638297872,0.6989247311827956,0.9076923076923077,0.22727272727272727,50.01800180018001,49.79549594388671,50.18324924880926,48.38709677419355,0.5241142365250205,0.4758857634749794,89.04166709053052,84.84605624818141,0.5910059317595792,0.4089940682404208,115.115771099271,95.76292697582228,0.5640577652049039,0.43594223479509614,102.90786955826222,90.46930817643693,0.7136129799173583,2.829450394113092,1.15782976853498,1.8619149623184157,-1.9898049081978328,-2.4266983415162597,-0.2511583185030055,0.004610332820508613,0.6449909029749485,0.7240785658202538,1.7211419020141017,6.248685793143983,1.1996036986956187,1.1107064767973687,1.192335216498795,1.4901694428610603,1.8231852340385653,1.9538336827975384,3.4233579281783704,1.1156746981578958,Stress
72.04670652244403,838.7553191489362,136.05317478563992,,,,,,,172.62097207465843,173.55336014380217,0.16220841964220226,0.20580611309840938,862.5,71.1648,0.08250991304347827,95.25,0.7881613291274773,785.8,917.4,59.57446808510638,81.91489361702128,364.0,1080.0,11.75,500.0,,,0.0214649427515361,0.10528654761931742,0.027789995216889327,0.15454148558774286,0.20387165537183807,0.13889437305395327,0.6812833927336597,-2.251069620906273,122.72075785539359,149.3262220567285,0.8218299248793183,57571.02727215797,1.2167967723332114,5.467174088846302,726.7986600933586,0.6914893617021277,0.7065217391304347,0.9230769230769231,0.2608695652173913,50.445373568442086,50.18777967374882,50.63293164820849,48.91304347826087,0.5248097043389647,0.4751902956610353,88.90517664783421,84.59796225318495,0.5890037405902179,0.41099625940978196,114.60276715066715,95.73153271072889,0.563124675278552,0.4368753247214482,102.56199265169491,90.33643111319115,0.8211470267070499,2.290621142384327,1.1768426345428329,1.782214648624892,-1.2254425771138315,-1.8197498076711223,-0.2357170931147862,0.004361978856014709,0.4772919593744878,0.674738146620697,1.4925165743751982,6.240655075035861,1.152499921074069,1.0781298372657944,1.1024936043825002,1.2488018619366947,1.8025065721616285,1.9485290071547654,3.398285637046288,1.0459450295230273,Stress
