PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
80.77488140479092,743.0849056603773,43.078691655538,,,,,,,41.975389615027204,42.17566829745554,0.05797277178878246,0.05648801273620785,744.0,45.9606,0.061775,58.0,1.0262844979076935,705.0,776.0,20.754716981132077,55.660377358490564,650.0,861.0,8.833333333333334,109.375,,,0.058657953408732734,0.05415786527761733,0.0016204080698995003,0.11443622675624958,1.083092051506233,0.5125820299342342,0.47325804784680797,-2.9158520662653764,29.822701054205304,53.37098630798553,0.5587811490330868,5000.3692587547075,1.789609405632951,4.405972186521442,382.0528763387134,0.4528301886792453,0.46153846153846156,0.6875,0.02857142857142857,50.470695414515646,50.459105716227306,50.4821618330797,52.88461538461539,0.5842175532288666,0.41578244677113346,22.79528460010973,19.230509613632186,0.4122421995134126,0.5877578004865873,34.26742351129661,40.9170608106767,0.4531639314447722,0.5468360685552278,29.102244879927767,31.96887834585861,1.0860956790993688,1.310717337057707,1.2992592056109666,1.5877414391372875,-0.60932368820432,-1.2967950868582179,-0.2799050753582732,0.0004305594384882029,0.11060914394993435,0.5662814152729618,1.9021075263969205,6.181936464177095,1.429463850717069,1.3053771555538092,1.045543976442903,1.7022268456440575,1.9982391161125888,1.8247829898421202,2.986462130530927,0.9520642152683771,Relax
80.72791855207974,743.4905660377359,41.51264759266434,,,,,,,40.28824713415635,40.48125555466445,0.0558348007210052,0.05418797355945404,743.5,40.771499999999996,0.05483725622057834,51.75,1.0303910084355579,707.0,772.0,20.754716981132077,55.660377358490564,650.0,861.0,8.833333333333334,117.1875,,,0.058184086519764124,0.04862631241743918,0.0012765630847500558,0.10808696202195336,1.1965556018370247,0.5383080940691667,0.44988138724412263,-3.023590486817757,28.624570313648825,51.569174531931,0.5550713303724659,4637.447740324871,1.8015702582386601,4.373249138522055,371.6219643145818,0.4716981132075472,0.4807692307692307,0.74,0.02631578947368421,50.21712158808934,50.2019397929739,50.23259617551121,50.96153846153846,0.5552954292084726,0.4447045707915275,21.33061631335795,19.088735099327764,0.44894997567487893,0.5510500243251212,34.55327016965844,38.28121317940895,0.47399825069078644,0.5260017493092135,28.713443469262792,30.247570895690625,1.004005530423817,2.713355230014491,1.3086094655958695,1.8777250197421314,-1.57151851148949,-1.3139887278882814,-0.290253945428582,0.005135786836402784,0.5454624083985012,0.5827311385881089,1.9459101490553132,6.170190119857881,1.4336462237332983,1.4295087374943762,0.9955815024941922,1.7053476017788787,2.015708474952395,1.8298842525273853,3.2963230482749606,1.0155351629529357,Relax
80.7750961594915,743.1869158878504,41.00831274246021,,,,,,,39.70183684738785,39.88795741136707,0.055179002570934006,0.05342106541253883,742.0,40.0302,0.05394905660377359,51.5,1.0329071901658957,707.2,774.4000000000001,19.626168224299064,55.140186915887845,650.0,861.0,8.23076923076923,109.375,,,0.06508582858549167,0.06406275476499253,0.0018722860298596654,0.13102086938034385,1.0159698692985055,0.4967592483038129,0.4889507684384471,-2.7478921328379218,28.20504517325786,50.851202432773796,0.5546583723471522,4505.86212990799,1.802911575585332,4.360748009037083,366.72088599392356,0.48598130841121495,0.49523809523809526,0.7692307692307693,0.02564102564102564,50.73368716827973,50.708595926687,50.758152776370544,50.476190476190474,0.5605365062454737,0.43946349375452626,21.1181483676053,18.6988667851188,0.44667184615721733,0.5533281538427829,33.98564499484513,37.82619096794306,0.4734629968048619,0.5265370031951381,28.293110965320093,29.836792238701836,0.9804129657901471,2.8102644156207566,1.2857331796869214,1.713620383632851,-1.44320004840554,-0.6663330946052461,-0.3477413009368323,0.004475317153925611,0.5168216489918999,0.5970010416050808,1.9459101490553135,6.237968827700894,1.4434646151785673,1.366411733129333,1.0454845442515843,1.6312916213626858,2.0365041308300587,1.8349159704675038,3.230364665662231,0.9450654653833384,Relax
80.53060131245581,745.1981132075472,39.37110853001602,,,,,,,38.03995393317525,38.22124957944101,0.052833075972980446,0.05104676630143404,747.5,40.771499999999996,0.054543812709030096,51.0,1.0349935911904418,710.0,776.0,17.92452830188679,55.660377358490564,650.0,861.0,8.153846153846153,109.375,,,0.061733378207489864,0.0925624675534791,0.0034912526248688756,0.15778709838583785,0.6669374730294721,0.3912447775453277,0.586628872071248,-2.379871537490531,27.026504763046212,48.863571567923955,0.5531012960335366,4148.823542846015,1.8079870851348832,4.324895073834402,353.37882531348237,0.49056603773584906,0.5,0.7884615384615384,0.02631578947368421,50.50439310120402,50.48206108136575,50.5263900805852,50.96153846153846,0.5416910733912952,0.4583089266087048,19.892016179671373,18.29709413666973,0.4379455505634232,0.5620544494365765,32.336667920940755,36.63316167278531,0.4622497784434726,0.5377502215565275,26.84541301527606,28.954897582193073,1.077988185009148,0.888291538810746,1.1970307299994607,1.381184863541062,-0.1078437825027514,-0.7352561750127524,-0.2926872817136717,0.00016297936621984294,0.04508733545145713,0.582705503593794,2.367123614131617,6.137079034911403,1.4588472033245068,1.2996509635498974,1.1613603032723674,1.9354388200295307,1.9682418401248662,1.8424285376559557,3.4678004035321837,0.9520642152683771,Relax
80.59602271449704,744.7169811320755,38.744278770759266,,,,,,,37.977687685070585,38.15751285848945,0.052025507343558174,0.050996134971085405,746.5,37.8063,0.05064474212993972,49.0,1.0201853017499545,711.0,772.0,16.9811320754717,57.54716981132076,650.0,861.0,8.153846153846153,109.375,,,0.05749085758002048,0.12447708031996706,0.005385029684631885,0.18735296758461945,0.4618589818482312,0.3068585372369631,0.6643987652010156,-2.083633673840247,26.98143609545077,47.48569767326245,0.5682013199238112,4025.11003531712,1.7599395934773396,4.311747867231602,334.2878378362775,0.49056603773584906,0.5,0.7884615384615384,0.02564102564102564,50.708306503541536,50.7448819034846,50.67430821671587,50.96153846153846,0.5485466383169795,0.45145336168302047,19.984729747407723,18.130005940004967,0.4733105953940878,0.5266894046059121,32.66900718742834,34.46197111170861,0.491674240602224,0.508325759397776,27.08000603479593,27.53474685092323,0.9487325734108575,2.3320592597635565,1.1372956676837307,1.8081266632214672,-1.4678549726614687,-1.5788197998912494,-0.21234393262984624,0.006082925934661525,0.4726389827400679,0.5912222306319168,2.03688192726104,6.094718421744674,1.4534132498850818,1.36539511679612,1.0807747021531195,1.941559090342643,1.9680728590835703,1.8955033605458391,2.5538158454648046,0.8885932675838187,Relax
80.67940631357226,743.8584905660377,33.34878842069801,,,,,,,33.87849437257183,34.037344821399365,0.04483216746685422,0.0455442732754076,745.5,35.5824,0.04772957746478873,48.75,0.9843645368047207,713.0,769.0,14.150943396226415,56.60377358490566,665.0,826.0,8.153846153846153,93.75,,,0.0516610407363926,0.11255534621041455,0.0043364816006895845,0.16855286854749674,0.45898344659538254,0.3064975469215166,0.6677747295573164,-2.184310211998618,24.06803733679631,40.6601917171598,0.5919312310236572,3074.3971671833415,1.6893854346401835,4.194730081249852,274.76294262658877,0.5094339622641509,0.5192307692307693,0.7962962962962963,0.02631578947368421,49.10714285714287,49.107618089804284,49.10753008694485,49.03846153846153,0.471546874222082,0.5284531257779179,16.5291118473298,17.498076817401742,0.581375696239698,0.41862430376030196,31.002581536417328,26.307624912826803,0.5528739981000577,0.44712600189994234,24.843224432264655,22.34137216982965,0.9542606770769412,0.8479822288067296,1.0647714491493345,1.1703428802024682,0.0037350942617475624,-0.4470484038894118,-0.3755027788710943,5.357462354183068e-05,0.03330709299309096,0.5037231949592389,2.341805806147327,6.1324542708012775,1.5351885223910484,1.3802005372094477,1.1571019428686706,1.762293362777945,2.0870931479983312,1.9144141592614472,3.4710220351631125,0.9520642152683771,Relax
81.14111863136199,739.7196261682243,34.96704496838696,,,,,,,33.3172288140694,33.47550095846939,0.04727067355170442,0.04504034722811656,739.0,35.5824,0.04814939106901218,50.0,1.0495184087345482,707.0,765.0,13.084112149532709,56.074766355140184,659.0,826.0,8.916666666666666,101.5625,,,0.06104345997811245,0.1292740327928852,0.004452940809645893,0.19477043358064355,0.4722020243300716,0.3134123534865869,0.6637251374159931,-2.045820842507881,23.670753731350477,43.58077256825539,0.5431467212812207,3240.834732633886,1.8411231455859938,4.21762699457771,320.9502763117366,0.5046728971962616,0.5142857142857143,0.7777777777777778,0.05405405405405406,50.03448275862068,50.037474302650864,50.031235719659215,48.57142857142857,0.4812262034267065,0.5187737965732934,16.42051562324805,17.049088790062317,0.5647731206619695,0.43522687933803034,32.751555742176,28.7509884023687,0.5457407761954334,0.4542592238045665,25.906541035674707,23.63568025977429,0.8899447215311249,1.7951971186280398,1.0695086706950208,1.517612325496175,-1.5226790873368223,-1.8314182216448218,-0.25038749218603207,0.0007346213081326308,0.1801121922514438,0.5361439425934806,2.268683541318364,6.140862663910585,1.4705219013049224,1.510426022978257,1.122490574127882,1.6648564507152475,1.9600493962143373,1.9129491636859084,3.373629734208141,0.8820611010244491,Relax
80.87202416452756,742.1495327102804,33.493396628352116,,,,,,,32.47873034045977,32.63257843324913,0.04513025361080061,0.043763054356242226,742.0,34.099799999999995,0.045956603773584896,48.0,1.0312409468367778,710.2,767.8,11.214953271028037,56.074766355140184,659.0,826.0,8.916666666666666,125.0,,,0.04570053960686345,0.08774007492093923,0.0036707422044421397,0.1371113567322448,0.5208627830332179,0.3333096593603755,0.6399183627967499,-2.433376529347246,23.074717497752342,41.56690879243788,0.5551222876104331,3013.241873004649,1.8014048837861967,4.186004103863883,299.515330010372,0.514018691588785,0.5238095238095238,0.7818181818181819,0.05405405405405406,50.31556802244038,50.31493657894711,50.31566345315478,46.666666666666664,0.46684732059812534,0.5331526794018745,15.766299200389115,16.848767087859944,0.5785625666110861,0.4214374333889141,31.617162697332844,26.98449424260596,0.5522454845852355,0.4477545154147647,24.982205342061036,22.49493145033106,0.8787936637734357,1.1429347989611975,1.0144259333188455,1.216920357161291,-0.5082451474288732,-0.8884015762627144,-0.32282941771788665,0.00012335298877064232,0.06229296891813289,0.5539093850274992,2.0476928433652555,6.152499229310927,1.5064196121502793,1.3304311731641405,1.1575266899332415,1.601528884197318,1.9527459467117725,1.8881379851137803,3.9737155915721334,0.9450654653833384,Relax
80.99674210434883,740.7735849056604,31.795262605754854,,,,,,,31.258522647355523,31.404034294392336,0.04292170138572648,0.042197134568906614,740.0,34.099799999999995,0.04608081081081081,46.75,1.0171709957138597,710.0,767.0,8.49056603773585,55.660377358490564,659.0,823.0,9.636363636363637,125.0,,,0.037979831043050076,0.05127765328331651,0.002225456345498579,0.09148294067186516,0.7406702259404496,0.415157522966798,0.56051601431617,-2.970500230222712,22.206005606179716,38.89392567242928,0.5709376264356075,2713.326758031064,1.7515048119057253,4.140472207691175,272.49159187665407,0.5094339622641509,0.5192307692307693,0.7777777777777778,0.05555555555555555,51.0054844606947,50.96868133343413,51.0429201775896,46.15384615384615,0.4780837272771578,0.5219162727228424,15.356187677936214,16.044709168685245,0.5415865731276905,0.4584134268723097,28.623037816919947,26.333612747658165,0.5259720445234835,0.47402795547651666,22.968356426492836,21.804722569334803,0.9232157795322117,1.470606423660906,1.062300463242083,1.5564704345727705,-1.232906822324587,-2.006054017130828,-0.16396857556183655,0.0008761404552599248,0.14934694494407183,0.5785500453737842,1.791759469228055,6.076792624292881,1.5074410669885778,1.3563967532128367,1.223232166366971,1.7592207911311817,1.9183414748024061,1.8802319992528689,3.8590636507484213,1.0155351629529357,Relax
80.96747856885102,741.2710280373832,32.130209758447705,,,,,,,32.43353144916771,32.58759844368781,0.04334475319171295,0.04375394453907087,739.0,35.5824,0.04814939106901218,45.5,0.9906478981113915,710.4,767.8,9.345794392523365,55.140186915887845,659.0,823.0,9.727272727272727,46.875,,,0.03879219285669003,0.038794250404338614,0.002101711460146644,0.0796881547211753,0.9999469625620513,0.4867999891881283,0.4868258091817746,-3.249483228788649,23.042911842115828,39.38920966806686,0.5850056915662589,2851.441709189682,1.7093850784983995,4.162034607876245,269.32530904175354,0.5327102803738317,0.5428571428571428,0.8070175438596491,0.05555555555555555,49.946751863684774,49.953159219720284,49.94033338518169,45.714285714285715,0.4374602035783149,0.5625397964216851,15.240766134973411,17.282801801074907,0.5584338694870185,0.4415661305129814,29.43493914610745,26.174304111855268,0.5275889392520415,0.4724110607479586,23.438180335896398,22.178699621879566,0.9157278598244083,1.5428639762884164,1.0494870239581089,1.5389267142670968,-1.4091677574199615,-2.0384395172451586,-0.18277197612299806,0.0007672009377575894,0.14843952804743632,0.5985291700592934,1.765783982824794,6.096424462955785,1.5217937826636225,1.3140825740431636,1.0876670150200396,1.471972870860416,1.913628828836729,1.8919073963693545,3.823051994711177,1.0710741941011168,Relax
81.16271689760765,739.7289719626168,33.94045009581861,,,,,,,37.24206892901101,37.41864490495228,0.04588227767498315,0.05034555944213185,739.0,38.547599999999996,0.05216184032476319,50.0,0.9113470618540076,707.2,767.8,13.084112149532709,55.140186915887845,644.0,823.0,10.7,62.5,,,0.05920732911439627,0.09599124110658552,0.0025937875316402095,0.15779235775262201,0.616799287433469,0.375223046018605,0.6083389745470132,-2.343498330149851,26.45897755510321,40.22824201385894,0.6577214471859817,3343.905416470084,1.520400473906446,4.231224094731743,244.65215288917733,0.5514018691588785,0.5619047619047619,0.8305084745762712,0.08823529411764706,50.27588445309965,50.278858797752235,50.272549916043644,44.761904761904766,0.44943170610601346,0.5505682938939865,17.738175135646202,19.632819946396367,0.5649526400605049,0.4350473599394952,30.236886897287384,26.533792158043614,0.5300686518461297,0.4699313481538702,24.788224889876712,23.339770193104684,0.8848146355815275,1.2816139092474383,1.0307436210731435,1.3259766485966722,-0.817325745897671,-1.2958953136125233,-0.26963965091726494,0.00024224325223964763,0.08612685110737858,0.5985103599871882,1.91959284073794,6.133807640525879,1.5222002663348124,1.4394122061394106,1.2431278055436317,1.6963311345141197,1.864771970966961,1.8986003862811471,3.630859233851119,1.0710741941011168,Relax
80.9924446837028,740.7169811320755,33.18655916022146,,,,,,,34.76602063044015,34.928202129930824,0.04480329195302199,0.04693563333367283,738.5,35.5824,0.04818199052132702,45.0,0.9545688162873676,711.0,768.0,12.264150943396226,55.660377358490564,659.0,823.0,9.636363636363637,148.4375,,,0.030857724100070358,0.038532078438136004,0.002720577988928845,0.07211038052713521,0.8008320690412024,0.42792346780722595,0.5343485661351675,-3.256264178426629,24.6979685807285,39.66739810634763,0.6226263823635132,3077.8313669596373,1.6060996262380698,4.195214931303529,254.8391730897666,0.5566037735849056,0.5673076923076923,0.847457627118644,0.08823529411764706,51.00169779286927,50.968971443164904,51.035148174392376,45.19230769230769,0.4494330672676127,0.5505669327323871,16.55962420606681,18.328335565876806,0.587209262012175,0.41279073798782484,30.396960796553163,25.485824429676242,0.5487122709294681,0.45128772907053244,24.476482381189335,22.19746755235456,0.949543892313458,1.4444730702805284,1.1034823454701055,1.587124398361035,-1.1558573199621573,-1.9800696126002655,-0.16517752193400026,0.000830383968329249,0.14758913133958151,0.6076896581403948,1.9740810260220094,6.152264322406088,1.5210772866224893,1.3190997365482202,1.2525870661255842,1.7600284049876291,1.897675188667176,1.8708407428735943,4.111256513036705,1.1424770583220525,Relax
80.88023659354214,742.122641509434,33.27739196230855,,,,,,,34.32769255558078,34.487394841164836,0.04484082562772143,0.04625609115733252,740.5,34.099799999999995,0.046049696151249146,46.75,0.9694036937795435,713.0,770.0,11.320754716981133,57.54716981132076,659.0,823.0,9.636363636363637,156.25,,,0.01686063655646411,0.032309960252695065,0.0009461286808862927,0.05011672549004546,0.5218402135006562,0.33642733821093496,0.6446941602182827,-3.432379729332341,24.386270757645608,40.27638829652496,0.6054731267885222,3085.6437477157524,1.6516009641981635,4.196315893214404,266.082086979841,0.5471698113207547,0.5619047619047619,0.847457627118644,0.05555555555555555,51.03989089669281,51.06096753723486,51.01794576814991,45.714285714285715,0.46257607228584585,0.537423927714154,16.588196684111544,17.879941490181327,0.5696592118795734,0.4303407881204266,30.398914893258905,26.421457710066946,0.5409275212247554,0.4590724787752446,24.487367109576798,22.558653940529826,0.9344089379552124,1.0162421953454797,1.035792235884442,1.37757285919824,-0.8231246781064279,-1.6931532169580188,-0.16368192062955356,0.0001682183201913331,0.058703154533985696,0.6075713484261231,1.8870696490323797,6.182878591253603,1.505377384074312,1.333423985293714,0.8886287865315583,1.5417911962003321,1.9693823569660582,1.8658470768150404,3.211171904664512,1.0790061106374942,Relax
80.61042062603438,744.1037735849056,35.174647050798505,,,,,,,36.766055773537325,36.925422315618995,0.047271158001707024,0.04940984991435761,742.5,34.8411,0.0469240404040404,45.0,0.9567152720286017,717.0,773.0,13.20754716981132,58.490566037735846,659.0,845.0,8.833333333333334,148.4375,,,0.03267460514253538,0.030752429833975574,0.005680872700509182,0.06910790767702013,1.0625048270636543,0.4728055911523479,0.4449914759060405,-3.4817862688603705,26.110216517551258,41.762495662448664,0.6252072847511512,3425.6799785044122,1.5994695269714045,4.241716899396527,267.1913567294484,0.5283018867924528,0.5428571428571428,0.8421052631578947,0.05555555555555555,48.11836603409457,48.07279378477832,48.16274703677972,47.61904761904761,0.4342471447795791,0.5657528552204208,17.213869631558957,19.648228536318094,0.5229110166102826,0.47708898338971745,30.19954079983987,28.84603576637266,0.49797708881504416,0.5020229111849559,24.57976375205324,24.679411095589735,0.784307129253432,1.685356215131022,0.9610480597996436,1.5089440399490752,-1.4817065523925645,-2.21550056805147,-0.1749079065716458,0.001123606785999979,0.19732180869347854,0.6435779097251078,2.054123733695546,6.1900001714626915,1.5064791346823199,1.6838661675779238,1.2821018408645675,1.794045166124829,2.0338098264576363,1.8882997053406336,3.2136485518326197,1.205948006006611,Relax
80.64428470685284,744.1792452830189,34.03493923821206,,,,,,,35.691402192631635,35.86257346906626,0.04573486757920564,0.04796076001697391,742.5,30.3933,0.04093373737373737,43.75,0.9535893001491114,718.0,772.0,13.20754716981132,56.60377358490566,659.0,850.0,7.571428571428571,70.3125,,,0.03209066882176792,0.03381283052369543,0.005453317361313799,0.07135681670677715,0.9490678042845112,0.449721138116859,0.47385564665308333,-3.3869149472307427,25.358668890777526,41.180339115533386,0.6157955333887024,3280.6979291801945,1.623915643715428,4.222936354450379,267.493587612884,0.5471698113207547,0.5619047619047619,0.864406779661017,0.05555555555555555,50.05015045135406,50.056176903302685,50.044566311829286,47.61904761904761,0.4673774082851738,0.5326225917148262,17.336461132981686,18.50701530189607,0.5340228174812104,0.4659771825187895,30.093300756023165,28.110737793196837,0.5156990421695727,0.48430095783042704,24.55768347185712,23.798352828110605,0.8229822395958906,1.5497605512304766,0.8303313719577692,1.5469893360869968,-1.266013690930908,-2.164267332682644,-0.03756858531454004,0.0011755118919541568,0.18452912096418608,0.6147960430468031,1.9924301646902063,6.114528473349485,1.500355859309115,1.4125438581256566,1.0781923478848239,1.6281581592662555,1.9553404760972255,1.8692325277005084,3.567462411355007,1.205948006006611,Relax
80.6928238498662,744.1320754716982,35.63921742278491,,,,,,,41.87941874340801,42.079544855405636,0.047893671832642815,0.056279550531215916,743.0,33.3585,0.044897039030955585,45.5,0.8509959902056823,718.0,773.0,16.037735849056602,58.490566037735846,643.0,850.0,7.571428571428571,93.75,,,0.02458333729551161,0.026489246830100482,0.00357677102006187,0.05464935514567396,0.9280496894904866,0.4498376463909222,0.4847128892827817,-3.6310164083371497,29.754731516500826,40.80501185729508,0.7291930613955037,3814.340129041445,1.3713789295885999,4.288389526930726,223.8365339308298,0.5849056603773585,0.6,0.9047619047619048,0.08823529411764706,50.392275196137604,50.394740452060496,50.38993014752037,48.57142857142857,0.46695772108732725,0.5330422789126729,20.33304434431038,21.724233189972615,0.5241921819800843,0.4758078180199156,29.543284593516706,28.146817370716548,0.5043233441090149,0.49567665589098503,25.359794526782093,25.141456161017988,0.8671063703643905,1.3593611987084846,1.0147723779684659,1.339612404959264,-0.8659066419048393,-1.3207270693839077,-0.26103479538813873,0.00038357377751308853,0.10272652852067722,0.5881811356060402,1.91959284073794,6.109903709239361,1.47523104435243,1.5273033927235484,1.432578952252737,1.9223805021544569,1.9709668270513394,1.8920426407637365,3.6745234005586482,1.0790061106374942,Relax
81.0493448890244,740.8490566037735,40.96846463244165,,,,,,,48.32045805522405,48.54181385473448,0.05529934102940043,0.065223081037231,742.5,36.323699999999995,0.04892080808080807,48.75,0.8478492605682666,713.0,773.0,19.81132075471698,62.264150943396224,612.0,850.0,7.571428571428571,117.1875,,,0.031205397855129807,0.0332376970009408,0.005557098762085056,0.07000019361815567,0.9388555968317098,0.44579016488657525,0.47482292952287025,-3.404070595362018,34.32424574777786,45.21367868164168,0.7591562276863504,4875.517492829799,1.3172519219761385,4.394990828940486,238.23122057201627,0.5754716981132075,0.5904761904761905,0.8870967741935484,0.08823529411764706,48.58604901696741,48.43367709401373,48.7226127529579,50.476190476190474,0.453277642039313,0.5467223579606871,23.11405666222646,25.38501602247945,0.46289486257470663,0.5371051374252934,30.761748984624678,33.13595538585967,0.45937775198294917,0.5406222480170507,27.207947515180862,29.51601749724394,0.8153052108997262,2.0163086629885467,1.0475177195276322,1.47975759267101,-1.5032984543017474,-1.571704116479168,-0.2856281227782271,0.0010404400973171195,0.23334561601501524,0.6475140012286968,1.8352445811677938,6.11702528944845,1.4264404091892993,1.3623718668472622,1.3834215671208216,1.7122781043853372,1.916268564729161,1.8971564596554764,3.513181158446896,1.0790061106374942,Relax
81.37121509451127,736.6296296296297,53.522567970011806,,,,,,,65.64952256554584,65.9149888270638,0.0726587226703363,0.08912147967568694,740.0,40.0302,0.05409486486486487,54.25,0.8152773375704868,703.4,772.6,22.22222222222222,63.888888888888886,458.0,907.0,8.307692307692308,273.4375,,,0.03456744112437522,0.02056922396976673,0.006932198829467913,0.062068863923609864,1.6805418218588848,0.5569207963419224,0.3313935952667336,-3.8839593023407044,46.60893558145232,53.539010772372485,0.8705602682801853,7839.518697020176,1.148685549336551,4.60125951019155,245.99795199999286,0.5833333333333334,0.5981308411214953,0.90625,0.11764705882352941,47.10029565612918,46.70180462120338,47.375406751066116,47.66355140186916,0.2872504906159534,0.7127495093840465,24.996886598587462,39.375310720546985,0.5620561870216754,0.4379438129783248,40.13841408154579,35.430684293456494,0.4434899396748015,0.5565100603251988,33.43603314243688,37.45496284768019,0.7312818055276157,2.3802735822448486,1.033680086764649,1.3434825176367395,-1.524498555632114,-0.990993739495972,-0.3698458726832929,0.0009359872840785779,0.2920126314756223,0.6911370541938635,1.5793604571968223,6.155305210476769,1.230750261935133,1.4179994206590245,1.5696809396813465,1.8856770314625058,1.7464595431678263,1.9056713461750892,2.5598725942797103,1.1258145836939113,Relax
81.74314819143316,734.1666666666666,44.99210730368348,,,,,,,46.35297326861699,46.566982565756746,0.06128323355779816,0.06313685348733303,734.5,43.7367,0.059546221919673244,59.0,0.970641236818893,696.0,769.2,22.22222222222222,64.81481481481481,610.0,850.0,8.307692307692308,140.625,,,0.032525835765264965,0.024416708473274765,0.006927943119934944,0.06387048735847467,1.3321138596902207,0.5092467133171056,0.3822846745514152,-3.7124876075385047,32.92782915164232,54.294854535767286,0.6064631618075481,5616.576083768706,1.6489047694496817,4.4564417563005305,358.1081784024134,0.5740740740740741,0.588785046728972,0.8888888888888888,0.11764705882352941,49.14596273291925,49.109394040230335,49.18310147244476,47.66355140186916,0.44741626794258377,0.5525837320574163,22.02710594305151,24.47939063861141,0.5503288703727108,0.4496711296272892,40.278178499345,36.40878418507039,0.5226523292051767,0.47734767079482315,32.46170866922684,31.022895834147782,0.8479964276532369,1.4827809909637657,1.006452504441286,1.4056962844547105,-1.0256718283177033,-1.5523254281527414,-0.2307466291741929,0.0006743590624750767,0.1363635916179746,0.5534156085833124,1.987874348154345,6.141325812288555,1.385549986222998,1.4582411861597333,1.5181445052551386,1.956410395497084,1.9932931896797508,1.8720646177811138,3.7632984059041745,1.188359838343573,Relax
82.3308263611268,729.1018518518518,45.002998823196776,,,,,,,45.543960482687474,45.75820815022567,0.061723884953649874,0.0624658411811875,731.0,47.4432,0.0649017783857729,60.0,0.9881222086582406,690.4,766.6,21.296296296296298,60.18518518518518,610.0,850.0,9.818181818181818,117.1875,,,0.016749483416967147,0.020414717980262932,0.004958587579061529,0.042122788976291604,0.8204611708650908,0.39763472039789266,0.48464782310006005,-3.8914991686453293,32.355939277970116,54.90476598124678,0.5893102119590415,5581.024502439236,1.6968991538017033,4.453684039170943,372.67140373303283,0.5740740740740741,0.588785046728972,0.873015873015873,0.11764705882352941,49.87971130713713,49.88994931248749,49.87035280637609,45.794392523364486,0.44446146567843386,0.5555385343215661,21.571076022181114,24.116364912726244,0.5819829769830948,0.4180170230169054,41.88564288783558,35.49825696183101,0.5465343267594749,0.4534656732405252,33.31454938072859,30.345718840818034,0.8522597528578119,2.0438440736587764,1.1477756157209151,1.4833072758353503,-1.2178944500106752,-1.2177889046528012,-0.3358330439984177,0.0009432016317093856,0.2428386244158821,0.6787863054497909,1.9042374526547452,6.196881367844111,1.3574520806834622,1.6746200262884317,1.4327270909385832,1.8709215221960127,2.0241894915981566,1.8540279567574314,3.1516242598143176,1.000724074394588,Relax
82.19435161681537,730.2385321100918,47.18735295931347,,,,,,,47.20993304144561,47.428972601369516,0.06461909483598634,0.06465001635154494,731.0,51.891,0.07098632010943912,68.0,0.9995217090837152,687.0,768.8,22.93577981651376,61.46788990825688,610.0,850.0,9.083333333333334,117.1875,,,0.01598781709372395,0.01952897111840143,0.005853553629152582,0.04137034184127796,0.8186717567859588,0.38645600645658273,0.47205244745925856,-3.9358562175908025,33.537348151139355,57.99865570588561,0.5782435427677687,6110.7781854543055,1.729375126635206,4.493066629554376,401.20573022415056,0.5688073394495413,0.5833333333333334,0.8571428571428571,0.11764705882352941,49.56432598667351,49.577115375535506,49.554272515262035,48.148148148148145,0.47047044551905215,0.5295295544809479,23.004063029992125,24.405262187280563,0.5718765573732757,0.4281234426267242,43.86004517420709,37.94918314017275,0.5464653469747046,0.4535346530252952,35.02064018954634,31.904210720814568,0.8092510864137913,1.978109335242312,1.1170985057332812,1.457110768920785,-1.0422222616856907,-1.1987006834865461,-0.32811250261560826,0.001153371288797691,0.24885369387668346,0.6111073832081151,1.8417698898027164,6.263417810936065,1.3475692274665456,1.6253035282318287,1.4217299760955775,1.843764830020989,2.0136153022863432,1.8602821064584516,3.3862234819135533,0.9314015125839806,Relax
