PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
85.7680103566544,699.8672566371681,45.49440790297724,,,,,,,43.99543401633531,44.193166390274136,0.06500433828205637,0.06286254085915016,695.0,41.5128,0.059730647482014385,56.0,1.0340711239735778,665.4,734.2,20.353982300884958,68.14159292035397,587.0,827.0,6.647058823529412,109.375,,,0.06007166188217474,0.009299391579823546,0.011910604693157986,0.08128165815515627,6.4597410880631605,0.7390555661094614,0.1144094718401561,-4.677806302487358,31.249287636668257,56.48840974900679,0.5531982184578615,5545.610240221873,1.8076703189458525,4.450919452940894,408.44968667092445,0.6106194690265486,0.6216216216216216,0.9565217391304348,0.08333333333333333,49.986982556625875,50.00913678652532,49.965066490469226,46.846846846846844,0.4284389746617648,0.5715610253382352,20.45429975282406,23.624979145803273,0.543026146259123,0.4569738537408768,41.62648301127673,38.18607531658071,0.5161761034971085,0.4838238965028913,32.79590268819025,31.75150380472722,1.162381188893141,0.6279885396498965,1.18507150088853,1.4339780652382315,-0.7109519108209152,-1.7109519108209152,-0.1036447345225968,0.0003564205710515749,0.02981056116378668,0.733624849611302,1.6945957207744071,6.136247878210371,1.3393298101878865,1.0162884407230919,1.2306125853856007,1.6001859231361724,1.7579010838458968,1.7968898320736744,3.4249954637386057,0.9656890566251594,Stress
86.28950955421783,695.8849557522124,44.55148550761832,,,,,,,48.843225879191415,49.058012043788985,0.06402133734801131,0.07018865040183926,694.0,38.547599999999996,0.055544092219020166,49.0,0.9121323316730089,663.4,724.0,21.238938053097346,68.14159292035397,587.0,827.0,7.0625,132.8125,,,0.06448107631596803,0.013367996356404817,0.00828267682826766,0.08613174950064051,4.823540835652168,0.7486330730515177,0.15520405000371446,-4.314891760250061,34.68925298769451,52.411055685263186,0.6618689994723451,5711.730765938185,1.5108729987311984,4.463737837857511,316.74579547944563,0.6194690265486725,0.6339285714285715,0.9436619718309859,0.1111111111111111,49.07226562500001,49.02911738867495,49.114156963227614,47.32142857142857,0.42776409649917296,0.572235903500827,22.69023681777797,26.243660753212946,0.5545017197978824,0.44549828020211735,39.02782565657901,34.98210374696511,0.5158892365893757,0.4841107634106245,31.921920543156343,30.923108772349845,1.077604788106551,0.7713214838961209,1.1132038832741769,1.206141394966981,-0.07642813889203737,-0.3424523630120886,-0.37950872154713544,0.00011426909544438804,0.022419697190355917,0.6845827452042919,1.9951003932460853,6.074127966629362,1.3753305264087885,1.2935946367317557,1.1571617886838317,1.5736402690785771,1.7268105248028813,1.8130912168859314,3.6546861333112344,1.0864001887033041,Stress
86.86216753087477,691.1228070175439,47.81734057125679,,,,,,,51.44057487395365,51.667396987891934,0.06918790710670755,0.07443044036694314,690.0,37.065,0.05371739130434782,49.75,0.9295646615230297,658.6,720.4,22.807017543859647,71.9298245614035,587.0,827.0,7.6,117.1875,,,0.05607401978444317,0.014212977701943857,0.011074120489698787,0.08136111797608582,3.945268961955392,0.6891992290583422,0.1746900491967358,-4.253599809075866,36.534366776395785,57.10676562502648,0.6397554891531969,6554.491743161674,1.5630971784605328,4.52350913067161,357.05369687794337,0.6491228070175439,0.6637168141592921,0.9466666666666667,0.15151515151515152,49.375142013178824,49.401244071974695,49.35245577983191,47.78761061946903,0.44508767177346814,0.5549123282265319,24.374954212411208,27.216558772713558,0.5493861549600879,0.45061384503991225,42.32787040793547,38.334502303808854,0.5190937222238439,0.48090627777615613,34.53829039000137,33.24360944835336,1.0556108412376368,0.8759124428725631,1.1101239268170051,1.3020106982393624,-0.31361573409652266,-0.7634299090281056,-0.28092927782477567,0.0001569470797058722,0.035451683403150684,0.6695229409037933,1.701105100959924,6.09140470703333,1.3388306293710155,1.1926359313893213,1.3922359506591568,1.6495794891724864,1.7920089794143432,1.809383327997537,3.559154616168931,1.0189397389543913,Stress
86.51772128895207,693.7719298245614,51.761884204690716,,,,,,,57.319165430628146,57.572770419750604,0.07460936653603163,0.08261960878861561,691.0,39.2889,0.05685803183791606,50.25,0.9030467177219588,659.0,725.2,27.192982456140353,73.68421052631578,587.0,898.0,8.76923076923077,140.625,,,0.05974997419154064,0.01280057837184489,0.014272581670060264,0.0868231342334458,4.667755819765286,0.6881803417841129,0.14743280676124085,-4.358264923777009,40.71009637550192,60.95491173172596,0.6678722882033644,7795.800378395978,1.4972922483280275,4.598830819874916,365.0692673337297,0.6578947368421053,0.6696428571428571,0.9466666666666667,0.15151515151515152,50.5175983436853,50.499302622960826,50.53662740719791,47.32142857142857,0.49107902817432536,0.5089209718256748,28.52927694241729,29.042917749919194,0.5220475109834979,0.4779524890165022,44.04166421745887,42.14063451324749,0.5124944984982,0.48750550150180005,37.10517369519067,36.189253574836805,1.0789214844584063,1.0842515944501558,1.1465853910000785,1.2689146716962862,-0.36442734865130255,-0.3387190364439441,-0.3871762962375507,0.0001775862054223971,0.04606542352915764,0.694543396657235,1.5404450409471488,6.108948566682452,1.3213430863682336,1.1817410332324096,1.418131455369622,1.6594466217210915,1.7210848054311194,1.8434869971646688,3.125247643448704,0.9590021072511917,Stress
86.47100589891102,694.6052631578947,52.92165162759078,,,,,,,59.28922658780878,59.55209582854908,0.07618953445154195,0.08535671946719961,691.0,41.5128,0.06007641099855282,55.75,0.8926014838330287,658.6,735.0,27.192982456140353,72.80701754385966,587.0,899.0,8.76923076923077,132.8125,,,0.06476580575189357,0.017568074983615838,0.011114336411139542,0.09344821714664894,3.686562461299534,0.6930662534765766,0.1879979685010591,-4.041671945471056,42.10969079423816,61.45521621370783,0.6852093831677941,8130.002443461872,1.4594079190464324,4.617060786082532,358.7529168359837,0.6403508771929824,0.6517857142857143,0.9452054794520548,0.14705882352941177,50.43779271024231,50.395825891857314,50.483821910411386,47.32142857142857,0.5007388871126507,0.4992611128873492,29.798654691589206,29.754651497106895,0.5239987592163255,0.47600124078367456,44.4860535472855,42.39970093835126,0.516566976685795,0.48343302331420507,37.86138389996148,36.6269977296523,0.78439027302247,1.192452896568693,0.9755829134758267,0.720053851497213,0.30744475086813505,1.018957762699646,-0.7142886001735613,0.00022037711796325115,0.06746387151781197,0.6693077119003763,1.5404450409471488,6.139736066720408,1.299578987747843,0.8645036858950661,1.3163884292618966,1.8460064094025643,1.7316009868248707,1.85358211480664,3.662512392861544,1.0189397389543913,Stress
87.22796572404017,689.3304347826087,56.98271848507806,,,,,,,65.0392593989038,65.30800278257753,0.08266386570186542,0.09435135330912084,690.0,44.477999999999994,0.06446086956521738,55.0,0.8761280342321744,648.0,727.4,29.565217391304348,72.17391304347827,524.0,899.0,10.454545454545455,195.3125,,,0.06082633362054523,0.03183183542011275,0.008092782859414787,0.10075095190007277,1.9108647936182932,0.6037296171739822,0.3159457535615578,-3.447288376136245,46.17973163331048,65.34622301233601,0.7066932028281528,9480.293176372616,1.4150412031671553,4.683791877986786,369.8703921352208,0.6347826086956522,0.6460176991150443,0.9178082191780822,0.12121212121212122,51.64424514200299,51.68606265525463,51.600586672908946,46.902654867256636,0.5340500008294761,0.4659499991705237,33.7570707113169,31.531414311692,0.49076232888949806,0.5092376711105022,45.77792464673952,46.631646732829324,0.505185719263355,0.49481428073664513,40.21913852863715,39.80414906458224,1.0505742347722067,1.0312205743664746,1.123623624529781,1.2159113764951246,-0.4440235460760764,-0.5230888119923351,-0.41050629297030844,0.00016630625379884467,0.03882607811111008,0.6406203702071953,1.5305439699644374,6.227928746521299,1.2630741046981868,1.3071088401814503,1.187852559646531,1.6226138401896568,1.7725479828199968,1.836719727752665,2.4596927817430996,1.0714680079739023,Stress
87.15029237119684,689.2434782608696,55.12467389478238,,,,,,,62.63266621494715,62.90905265102523,0.07997852084705316,0.09087161241334446,681.0,41.5128,0.060958590308370045,56.5,0.8801265733379716,644.0,727.4,28.695652173913043,73.91304347826086,573.0,899.0,10.454545454545455,101.5625,,,0.05337270403832628,0.0414616707524883,0.008548798808925864,0.10338317359974045,1.2872781793320074,0.5162610333956732,0.40104853922372136,-3.1829858748489546,44.483417727561495,63.83911116688955,0.6968050919642663,8921.437795850634,1.4351215447938808,4.657404961701639,366.46753534437926,0.6608695652173913,0.6725663716814159,0.9342105263157895,0.1875,50.142234022378155,50.12897318030557,50.158178223647695,47.78761061946903,0.49604543777462234,0.5039545622253777,31.329959650172164,31.578739907717853,0.5027295324086479,0.49727046759135196,45.26411471933619,45.017685782959276,0.5005448770209445,0.4994551229790555,38.92561144674958,38.88321519250013,0.8915156184687806,0.7539002698172492,1.0370079232391467,0.8229945997774841,0.4610783874853457,0.5986473352149342,-0.7838748466206822,0.00018865902912017988,0.028019000237569612,0.6586972433303573,1.5885312276147867,6.1757548334778205,1.281780647880292,1.189951732238844,1.168050679919324,1.6771932276075594,1.721563816610167,1.8116154794313517,3.574761864501057,1.0119420075309076,Stress
87.4640954021647,686.5739130434782,57.27083408077939,,,,,,,67.92139419559705,68.21666078437215,0.08341539489449351,0.09892801474864052,679.0,45.9606,0.06768865979381443,59.0,0.8431928519584471,642.4,725.0,31.30434782608696,74.78260869565217,566.0,899.0,9.583333333333334,109.375,,,0.057113969220863654,0.010807377097810888,0.009565049620061205,0.07748639593873574,5.284720677733407,0.7370838265083403,0.13947450990436683,-4.527526313422296,48.23646343053198,65.09535003024175,0.7410124288159211,9864.505023316902,1.3495050300275266,4.701045408264114,351.386009188855,0.6521739130434783,0.6637168141592921,0.92,0.2,50.79225352112676,50.793732343466004,50.792013096646706,46.902654867256636,0.47072167143927374,0.5292783285607262,33.09686775009467,35.09512988425774,0.524621641547875,0.47537835845212484,47.149063138359786,44.88173838806445,0.5055143955183934,0.49448560448160656,40.73350469633257,40.286713581077684,0.9670651256928807,1.1316998736339872,1.1234970002796016,1.1470440423793298,-0.19779192692638503,-0.21773540868283048,-0.4791932095705582,5.598019533593391e-05,0.05232397219828036,0.6090221513993401,1.5453590557495782,6.227928746521299,1.2746797957544056,1.221999595449019,1.1994187928880025,1.6871442414055249,1.7153112798337171,1.841315835109432,3.132350579068091,1.0714680079739023,Stress
87.23966039296843,688.1578947368421,63.248432622136676,,,,,,,76.39713426493041,76.71407398026656,0.09190976824631716,0.11101686814789123,677.0,51.891,0.07664844903988183,66.75,0.8278901195796612,640.0,735.0,33.33333333333333,75.43859649122807,553.0,909.0,10.363636363636363,93.75,,,0.0659842531277426,0.03161907016325555,0.006417574574778227,0.10402089786577637,2.0868498911274993,0.6343365081590197,0.30396844107282456,-3.4539948542348524,54.245041923892956,68.48192419327638,0.7921074438679219,11670.40362280242,1.262454996151687,4.7740559864120105,345.82138937553145,0.6666666666666666,0.6785714285714286,0.9342105263157895,0.2,51.70591061989428,51.477979133856344,51.96677914706621,48.214285714285715,0.5172798081048994,0.4827201918951007,39.026090174211845,37.699883952076036,0.5598132831132479,0.4401867168867523,51.23863529691018,45.43540683348045,0.5434089681047785,0.45659103189522166,45.54356958658096,41.74720017033407,0.9470303740684325,0.9339636055556237,1.08501898958096,1.1535731920201018,-0.12826081813953483,-0.51515729775572,-0.42659863614454424,6.578053854618743e-05,0.03772373377546423,0.6034500421480562,1.496642418288756,6.2625430842642675,1.2183742550350223,1.1601037380692212,1.2941712853873437,1.7398801003076896,1.7277656193140063,1.851066842660628,3.503159977861644,1.0788773706575907,Stress
86.78739654760942,692.3859649122807,66.47223237848483,,,,,,,82.30399080636897,82.67057224029938,0.09600459244852876,0.11887010277106957,679.0,52.632299999999994,0.07751443298969071,74.25,0.8076428825288625,642.6,750.0,36.84210526315789,77.19298245614034,525.0,899.0,10.363636363636363,148.4375,,,0.05437549724563755,0.0264807563035306,0.006836659550990839,0.08769291310015899,2.0533966863472033,0.6200671790151645,0.30197145205206544,-3.6313369870096177,58.45692223568805,74.07366835703846,0.7891727726231003,13603.469005544343,1.2671496466814731,4.840619781409575,375.44969074808756,0.6666666666666666,0.6785714285714286,0.9342105263157895,0.1935483870967742,49.94095069382936,49.965366490807355,49.92373562490679,48.214285714285715,0.48163055747162475,0.5183694425283754,40.568889822480614,42.087759078925956,0.5138171959334167,0.4861828040665833,53.09677824115311,51.64920603725027,0.5014646436004859,0.49853535639951446,47.24988191000461,47.111675562242766,0.8061671680369854,1.0614140849597158,1.0429507712360515,0.8018453060043282,0.44429383365050956,0.7586800242192351,-0.7271549517273214,0.0004467410694189928,0.06850770805479034,0.6088869837060642,1.5781853689299958,6.339340343055177,1.248744498422134,1.4357548110009581,1.3700707716340799,1.550728708013876,1.81393189479422,1.860541541677627,3.538764799272381,1.1388150023607901,Stress
86.32189299926404,696.5132743362832,71.89341255391402,,,,,,,79.89820532581264,80.20500147687027,0.10321901276385897,0.11471167638829095,681.0,60.7866,0.08926079295154185,90.0,0.8998126085654077,640.0,751.6,37.16814159292036,78.76106194690266,553.0,990.0,11.3,93.75,,,0.046154938449244634,0.036743915157444844,0.012224922457298122,0.09512377606398759,1.256124674016753,0.4852092753151143,0.3862747745918755,-3.3037826409792497,56.71350042937202,80.14487941991645,0.7076372294756788,14279.470574686979,1.4131534610480379,4.8616822158085045,453.0280549501304,0.6460176991150443,0.6576576576576576,0.9178082191780822,0.21428571428571427,52.44215938303341,52.13043099301178,52.82859588604413,45.04504504504504,0.5083128548191062,0.4916871451808938,40.46085863005234,39.79366829077254,0.5798132966739078,0.4201867033260924,61.02669703723178,51.95136134846586,0.5559352509171417,0.44406474908285826,51.77518146928678,46.27353445542553,0.8756185888546184,1.7697290622050006,1.175911503816387,1.2169621585984742,-0.5699457896972717,-0.20933508767220976,-0.4768039890066901,0.0002832607479292707,0.15474119407247072,0.6354548827077777,1.7740598921286541,6.3619980994876,1.2322707326886757,1.406875655397562,1.2105117495072917,1.644032620104026,1.845447511169261,1.8260264793868055,2.7766353316821215,1.0260446226642317,Stress
85.53177351767384,702.4196428571429,75.27794005770058,,,,,,,82.72476888687805,83.07982997730646,0.10716946888259288,0.1177711496654465,691.0,74.13,0.10727930535455861,102.5,0.9099806632356914,640.0,767.8,41.07142857142857,80.35714285714286,553.0,909.0,11.2,93.75,,,0.060432046551935174,0.04792726775772438,0.01878048856447165,0.1271398028741312,1.2609115724564837,0.47531964959677564,0.3769650941269157,-3.038070672281578,58.7463111567788,88.0918932387178,0.6668753388871299,16257.973739475345,1.4995306344192947,4.9180365276897,528.3859702218051,0.6517857142857143,0.6636363636363636,0.9178082191780822,0.2692307692307692,51.44906743185078,51.43039331258466,51.46958434438583,43.63636363636363,0.46704124189063945,0.5329587581093604,40.15719113683127,42.897552377728964,0.5758106522676549,0.4241893477323451,66.8460564291192,57.374091663891846,0.5423174181105295,0.4576825818894708,55.14070755859499,50.65563341947598,1.0489346139081843,1.912854453613508,1.3112017786135182,1.633950556168211,-1.1736715934909014,-1.262487815593281,-0.33127374017139716,0.0006431102799602208,0.20294356293721272,0.69931835376613,2.0402208285265546,6.38079744428245,1.29182617500253,1.2804964335574969,1.4972177878337487,2.0896108579361945,1.8899024371678477,1.8303313549695612,3.296826286520038,0.9116993199184291,Stress
84.97241278175821,707.2678571428571,75.20158879657369,,,,,,,83.51403830850592,83.88121158911366,0.10632688596985701,0.11807978754453333,699.0,75.6126,0.10817253218884121,97.75,0.9004664403698749,642.2,769.6,42.857142857142854,83.92857142857143,553.0,909.0,14.0,93.75,,,0.06187790396581773,0.03665054208267307,0.01410932019433306,0.11263776624282386,1.6883216577326194,0.5493530813849921,0.3253841345154345,-3.3063270599628685,59.31297352880589,87.74915667010421,0.6759378184316338,16350.93232305007,1.479426025193089,4.920512630946603,519.2735442659916,0.6517857142857143,0.6636363636363636,0.8904109589041096,0.32,51.07302118171684,51.03586658952754,51.11458128431976,42.72727272727273,0.4592329949107443,0.5407670050892558,40.20001130709927,43.622919330428715,0.5811918962270961,0.4188081037729038,66.89639681552009,56.78720445148684,0.5429374488941361,0.4570625511058636,55.186813714828816,50.63469996121266,0.9044799633633442,1.34889820294168,1.1531297820871855,1.2128319684611062,-0.15129774117435346,-0.2703053254439758,-0.4557400356500424,0.0002854261322658299,0.10112616524193346,0.6709410298617962,1.978345424808467,6.362940301425307,1.283272979214761,1.3987599944191982,1.5182943978780568,2.0096568262237797,1.8244302071702243,1.8479670301163604,3.9974272064375,1.0940391839021149,Stress
85.1781102728951,706.1160714285714,75.07326698005033,,,,,,,84.56374534649602,84.93299377517215,0.10631859267579993,0.1197589868977373,698.5,77.09519999999999,0.11037251252684323,99.5,0.8877713099442451,640.0,768.8,41.964285714285715,81.25,553.0,909.0,12.444444444444445,85.9375,,,0.04924238431363574,0.028322513645043138,0.008817968537329192,0.08638286649600807,1.7386304383422513,0.5700480466911958,0.32787188934453776,-3.564098255442781,60.05669584489905,87.31963837831238,0.6877799422932032,16474.9170258097,1.4539534210110714,4.923793345954774,507.8347477663877,0.6339285714285714,0.6454545454545455,0.8732394366197183,0.2692307692307692,51.200111638291936,51.22518600247085,51.173351859481684,41.81818181818181,0.46264506830745655,0.5373549316925433,40.85623352906895,44.03165183860769,0.5840837226669594,0.41591627733304065,66.73435698197274,56.31380687470765,0.5450769466517675,0.4549230533482326,55.32949584073214,50.5471621773084,0.999221400184572,1.0274699005338173,1.1763556695067983,1.1270262275257577,0.23341622583830457,0.23275810466438784,-0.5480105956927903,8.11019668250994e-05,0.050295390733889944,0.6339650663783307,1.8607523407150066,6.394277578249655,1.2835447792643284,1.5125656404901446,1.563781308830408,2.0009687351513947,1.846794844027177,1.8464468733446702,3.299980763782388,1.0332592292408862,Stress
85.02631292161495,707.0803571428571,76.56948071162476,,,,,,,91.45599049924613,91.87067165978657,0.10828964478807437,0.12934313557909874,701.0,83.76689999999999,0.11949629101283879,116.0,0.8372276139992811,640.0,777.2,46.42857142857143,80.35714285714286,553.0,909.0,11.2,85.9375,,,0.04064273620069099,0.030808328524374387,0.009318202605669564,0.08076926733073495,1.3192126333155656,0.5031955537527243,0.38143627573369066,-3.479970218920361,64.96237492279785,86.56895156049525,0.75041194044497,17667.45216546402,1.332601396783522,4.954144034100064,461.4476230704041,0.6428571428571429,0.6545454545454545,0.875,0.32,49.91007194244605,49.959960952496345,49.864467920903536,43.63636363636363,0.4596758384620853,0.5403241615379148,44.04414108183248,47.75177293234062,0.5766441621276579,0.42335583787234204,65.7379425651173,56.326781210972044,0.5345059136769196,0.46549408632308015,55.952495280956974,52.21560159459303,0.8228452514530413,1.3089739158631049,1.0711863283353833,1.1565824755305767,-0.004829890483886601,-0.21125849345810233,-0.4347610016056849,0.00045616112266064153,0.10762279995742788,0.611745144875774,1.9095425048844383,6.441108939837482,1.2861892788996252,1.5307858040562017,1.48601206232497,1.876508811396278,1.825678817601145,1.868609768790612,3.814924614986647,1.0940391839021149,Stress
85.89123672050209,701.3097345132743,88.11357115819513,,,,,,,104.35815732370901,104.81183728721311,0.12564144888042664,0.14880466103345344,696.0,84.5082,0.1214198275862069,124.0,0.8443381276355356,639.0,776.4000000000001,48.67256637168141,82.30088495575221,304.0,909.0,12.555555555555555,335.9375,,,0.044924311282479236,0.038451224994264385,0.013154391203230763,0.0965299274799744,1.168345385333768,0.465392572596711,0.3983347548069098,-3.2583647241292875,74.11316089440942,99.9362336911683,0.741604502761635,23268.48925596462,1.3484276272273632,5.07373829689712,539.0271138808853,0.6460176991150443,0.6576576576576576,0.8904109589041096,0.3333333333333333,51.16849731245618,50.82401020401575,51.34244644081469,45.04504504504504,0.5452387784382046,0.4547612215617953,54.73338326143601,49.98625937321302,0.4825253393272302,0.5174746606727698,69.41974923123526,71.88984087510708,0.504782105417093,0.49521789458290694,62.50937860261783,61.91435757227213,0.8784474113279188,1.1915660954173535,1.1028618805841215,1.0404866370895445,0.1927435316506525,0.25140911621838,-0.5523472795461922,0.00017534385835689807,0.07513279297086359,0.6382101588732385,1.7819071727850435,6.512613586289847,1.2387811819568955,1.5682775939785651,1.4090259766500697,1.6340606863094127,1.8393165215903697,1.8897080273372564,3.252400021798751,0.9656890566251594,Stress
85.36624327932357,704.5357142857143,89.74648263542781,,,,,,,107.21301521098374,107.69412809074237,0.12738386545303282,0.1521754157199546,702.5,94.1451,0.1340143772241993,126.5,0.8370857069807834,639.0,778.8,50.89285714285714,81.25,304.0,909.0,12.444444444444445,335.9375,,,0.060691952600885515,0.043851869236604904,0.015019467144237866,0.11956328898172829,1.3840220190710484,0.5076136088073028,0.3667670035683475,-3.1269379330997453,76.15124826693658,101.55472980104443,0.7498542747947265,24295.567864630186,1.333592450711508,5.092497164321639,541.7304839868794,0.6428571428571429,0.6545454545454545,0.9027777777777778,0.32,49.33835272644307,48.945709602531295,49.587757339305355,46.36363636363636,0.5202562261737559,0.4797437738262439,54.929583021438376,52.747554876548975,0.46790831106565145,0.5320916889343488,69.46731843512055,74.0787068893397,0.486750019280465,0.5132499807195352,62.621751099260756,64.30380766273196,0.8614848867809209,1.63732198714542,1.184581429762935,0.9741533459261811,0.22916352212925162,0.986841287009999,-0.6285196714444808,0.00040042773563312865,0.14945067914196783,0.5476214069578167,1.6700625342505353,6.472446216661831,1.2474083681137789,1.7869373538398143,1.4453871508829326,1.6400550462006436,1.8938097482092848,1.8790843380772921,2.939495111979417,1.0332592292408862,Stress
84.71308344368376,710.8828828828829,90.36841149013188,,,,,,,107.02718431229601,107.4672927724828,0.1271213777488295,0.15055529805171666,713.0,85.9908,0.12060420757363254,115.5,0.8443500786346458,642.0,783.0,53.153153153153156,81.08108108108108,304.0,917.0,13.875,335.9375,,,0.05567578143068542,0.038206558358650396,0.011213209610268516,0.10509554939960433,1.4572310048983983,0.5297634557196104,0.36354116398761827,-3.264748093324329,75.99085147518264,100.50505072391894,0.7560898773527783,23993.801994755464,1.3225940856412464,5.08706918054381,531.7095426581147,0.6306306306306306,0.6388888888888888,0.8985507246376812,0.32,52.04993128721943,51.608118914608035,52.335378300505766,44.44444444444444,0.5526193820782045,0.44738061792179545,56.516499174126864,50.85114993332289,0.48251067191770003,0.5174893280823,69.81381144882477,72.30004807747682,0.5080266678758862,0.49197333212411365,63.51410452769974,62.5025455543482,0.920457005500373,0.779940527286787,0.9996299163561375,1.1559056148898568,0.14925967912698468,-0.37578758065665463,-0.2996312628126117,0.0002680101533655144,0.03738219812323933,0.6321387647296839,1.897119984885881,6.481308771736025,1.2535151530178632,1.2059890135352096,1.3562363194134788,1.4054181346254198,1.8881806334850575,1.8736844562065122,3.1206226174875904,1.0405862137653317,Stress
84.45783661211487,713.2636363636364,90.85866403757124,,,,,,,111.85012088184976,112.36591737879954,0.1273844051559775,0.1568145566092287,715.5,88.2147,0.12329098532494757,117.25,0.8123251304622876,639.8,788.2,55.45454545454545,80.9090909090909,304.0,912.0,15.714285714285714,335.9375,,,0.05185833617911638,0.045040424843957365,0.010004451944595795,0.10690321296766953,1.1513731577528339,0.4850961420102478,0.42131965535571725,-3.100194862602885,79.45470215279649,101.34642289982688,0.7839911846847454,25297.51727883076,1.2755245461109552,5.11004801117668,517.0794002770824,0.6363636363636364,0.6481481481481481,0.9,0.32,49.74269133909997,49.40165344601254,49.93203588756226,44.44444444444444,0.5131277412863668,0.48687225871363315,56.91615828632563,55.440909484282855,0.4793730555322375,0.5206269444677624,70.168991448424,73.1259876767593,0.49222249351319985,0.5077775064868002,63.88715220982648,64.8887683584224,0.77521883393667,1.3756584732859332,0.9650000495530409,1.0957943614873,-0.4162697782142857,-0.427437444036729,-0.40492239572963157,0.000205415834794552,0.09157970429212263,0.6269416289602643,2.0668627594729756,6.4472243725958975,1.2761907815031632,1.3369105772630265,1.2565222388574084,1.2227539027952015,1.9229677113026105,1.9016791580908778,3.1473046675046787,1.109677044031308,Stress
84.83186340614294,709.4864864864865,89.48142162328902,,,,,,,109.38638771886481,109.87754044804802,0.1261213896636964,0.15417684452394187,713.0,90.4386,0.12684235624123422,120.0,0.8180306845241679,642.0,787.0,54.054054054054056,78.37837837837837,304.0,912.0,15.857142857142858,414.0625,,,0.06503366371873935,0.07296775655995681,0.01618747029206549,0.15418889057076166,0.8912657697691705,0.4217791792781177,0.47323614749319337,-2.6177376263674264,77.6951539509139,100.0264602190505,0.7767460108132118,24415.111070087296,1.2874221252234732,5.0946288142942535,515.1051119751648,0.6396396396396397,0.6513761467889908,0.8873239436619719,0.3333333333333333,49.11136107986501,48.817431331331726,49.26222071831009,44.95412844036697,0.5056921786487077,0.4943078213512923,55.25537044761126,54.62986379580883,0.4807434697198631,0.519256530280137,69.35401321690819,72.07852381023226,0.49013267307852476,0.5098673269214754,62.70221332853342,63.95207429400098,0.93332124915715,1.6403116232006631,1.0727059837519242,1.5397062572695202,-1.4092227500962302,-1.777070558669001,-0.21529783309932277,0.0008472898772375377,0.1595558607690174,0.6274667086170318,1.9009587611930472,6.391218681645931,1.2678267844605584,1.440654085201343,1.159839708677615,1.4171520764207708,1.8684714280291215,1.8840693184332802,2.5849566873194396,1.0405862137653317,Stress
85.9418261033122,700.5752212389381,91.85866524466255,,,,,,,108.40227659707415,108.88767044424623,0.13111891836855766,0.15473324392685378,695.0,88.95599999999999,0.12799424460431652,129.0,0.8473868642638993,633.8,783.2,53.98230088495575,75.22123893805309,304.0,912.0,16.142857142857142,296.875,,,0.059393627098144455,0.0682977000494055,0.016331495940589406,0.14402282308813935,0.8696285095278469,0.412390382472899,0.4742144236931708,-2.6838791872124195,76.99521015873252,105.2488494115033,0.731553937066767,25458.39017618345,1.366953206498474,5.112801048175564,575.4810087333178,0.6194690265486725,0.6306306306306306,0.8714285714285714,0.3333333333333333,49.60514440433213,49.287182427486904,49.77459931232776,45.94594594594595,0.509108605763313,0.4908913942366869,54.9384176121749,53.94654511393412,0.4807442997090388,0.5192557002909615,72.97505458341078,75.8416884766783,0.4906325048306386,0.5093674951693614,64.58942762241168,65.81106077523461,0.9032116805901849,2.8724928872484745,1.241670660382612,2.002033184832853,-2.1392343860733494,-2.23220807142306,-0.23529524552501743,0.005828913800205393,0.6521629361914444,0.6037976786906678,1.568615917913845,6.399738475651232,1.208183345503476,1.4664060205966911,1.1357670960646096,1.5209339549472465,1.7725897310625105,1.8909393439490016,2.768923434908917,1.1467557547423766,Stress
