PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
102.89648483432839,585.7925925925925,126.29751042182382,,,,,,,161.57184991998813,162.17809150208572,0.21560107112802177,0.2758175025821097,561.0,38.547599999999996,0.06871229946524063,52.0,0.781680165724212,530.0,598.4,20.0,45.925925925925924,396.0,1404.0,9.0,171.875,,,0.06367123998598719,0.08444604593730637,0.020795766764882706,0.16891305268817625,0.7539872267466186,0.37694683135901974,0.49993795383710754,-2.471642458170765,114.6772282610172,137.76611937329747,0.8324051572526513,49632.88105002217,1.2013380639068776,5.402739595471647,662.0147324795238,0.6148148148148148,0.626865671641791,0.8809523809523809,0.25,49.920850293984614,49.682464014809376,50.213168024720424,51.49253731343284,0.5262891737647407,0.4737108262352592,83.19351930370141,78.9285152927368,0.4709772882122367,0.5290227117877634,94.54583628781323,100.2027369277689,0.49361628692370624,0.5063837130762938,89.05076308908677,90.19506365132032,0.898985471970488,2.2502221044291852,1.4910963854718002,1.6002994658024128,-0.9028021475558834,-1.080661336457536,-0.45147008816789047,0.003199313407195274,0.3681568917610448,0.23346843236681597,1.5434687027316025,0.592565087735681,0.8402080900744919,-0.30246953970412704,-0.8525816825028274,-0.3395542443455206,0.0024147991283732417,0.22042404380384684,0.6873760723662814,0.6520141924125529,6.445080689531243,0.5298942860870035,0.8040711951100985,0.9478025504380035,0.8879649451230419,1.0667393183785412,1.8491368995999522,1.9272489247374858,0.8387337003912095,Stress
103.94469482598964,579.2043795620438,102.13306910206808,,,,,,,131.78617373698688,132.27287579479008,0.1763333854265646,0.22752965686591478,563.0,34.099799999999995,0.06056802841918294,46.0,0.7749907763913142,532.2,596.0,18.248175182481752,46.715328467153284,396.0,1246.0,7.2105263157894735,171.875,,,0.06289537110245252,0.08839093177409367,0.020320901415842346,0.17160720429238854,0.7115590914144703,0.3665077545071468,0.5150770455038184,-2.4259858963414276,93.531047441542,110.64761812892081,0.8453055657516687,32512.303480685034,1.1830041591063851,5.219017850098068,523.5863697669135,0.635036496350365,0.6470588235294118,0.8977272727272727,0.2903225806451613,50.33566241950952,50.434136752021494,50.171521687192445,52.20588235294118,0.495852443254489,0.5041475567455111,65.86180818788516,66.4104242152122,0.5051555116426386,0.49484448835736145,78.64201223623219,77.83527034089232,0.5012784066458633,0.49872159335413685,72.53393642406797,72.34871717412906,0.7839346646950976,2.569249794481462,1.4649627554952631,1.412650650718374,-0.9370822289905831,-0.6287248728366659,-0.5203608480924086,0.004449732623406669,0.4721356282056323,0.7243517159622672,3.2053684143737886,1.5064278280301622,1.4811211263140587,-0.7586666688640431,-0.005124273987459738,-0.507895099234965,0.0041012549113680526,0.7688759332796401,0.7457543266627855,0.7712405698774321,6.382418214221055,0.5946795588922027,0.9091033091395772,1.093272104865195,1.1413967257696909,1.158490501665232,1.7976002324931049,1.887062919009354,0.7771567974044372,Stress
103.26957028332117,582.8814814814815,101.59416276655168,,,,,,,132.3943679191695,132.89112863722204,0.17429643245541912,0.22713771517096268,567.0,34.099799999999995,0.06014074074074073,45.0,0.7673601555964812,537.6,596.4,16.296296296296298,45.18518518518518,396.0,1246.0,7.105263157894737,171.875,,,0.06481210222829636,0.08862293759353099,0.019193465669377737,0.1726285054912051,0.7313242371355033,0.3754426422442633,0.5133737174017652,-2.4233645655596527,93.96821821891349,109.39554289502303,0.8589766614996944,32294.64334325005,1.1641759838434862,5.21610060259034,509.42265511162293,0.6370370370370371,0.6492537313432837,0.9080459770114943,0.25806451612903225,49.91525423728814,49.90384603472169,49.86390167179792,52.23880597014925,0.4950008259578984,0.5049991740421018,66.11257203022076,66.77692636485182,0.5090426755097709,0.49095732449022916,78.0506859684351,76.65164854817898,0.5030808790765688,0.49691912092343127,72.32835460797654,71.88404941254488,0.6894732644001885,2.6079576853932087,1.425015799265153,1.3997489072318872,-0.8858096109526503,-0.7097582275328977,-0.509688382666169,0.00527537315464233,0.5248001270420575,0.9996488524636152,1.8347812832676174,-0.30170999795080844,0.6156806436830002,2.5388374906881532,-2.038787341930129,0.0,0.002633906392057177,0.16902449551276943,0.7211140568281325,0.755022584278033,6.368306408223095,0.5690049090194673,1.004766890151385,1.082438631504606,1.1285090061564256,1.128120376863862,1.8018749946866985,1.9432058050267145,0.8911545566656601,Stress
103.24074084216431,583.3555555555556,101.87887647906614,,,,,,,132.28711425159642,132.7776806083632,0.17464284947460956,0.22676927131621036,566.0,35.5824,0.06286643109540636,47.5,0.7701345445128015,535.8,598.4,17.037037037037038,45.925925925925924,396.0,1246.0,7.5,171.875,,,0.06657583179320363,0.0844459532507815,0.019976154498529474,0.17099793954251458,0.7883839216722621,0.3893370409685617,0.49384193445083013,-2.4716435557541354,93.88799834839516,108.7675718818618,0.8631984397920721,32081.84870295498,1.1584821680642527,5.213229496330735,504.02116995513484,0.6296296296296297,0.6390977443609023,0.9058823529411765,0.21212121212121213,51.17099322799098,51.72063048113389,50.67484688312641,51.8796992481203,0.5019057699327587,0.4980942300672412,66.51815852482565,66.26510325785688,0.5137241490907672,0.4862758509092326,77.95867052398272,75.84741513861286,0.5086777935579756,0.49132220644202446,72.46454209957008,71.21760418949627,0.808045100280832,3.071343932930909,1.4551979070370853,1.8075693197619098,-1.7568749946433435,-1.7019825439764524,-0.3852712622162881,0.003669617598071663,0.6410853985502868,0.24303276864686071,1.253213258076789,0.9589296146881883,0.5537756089696266,1.0611787208273853,0.6822732801603781,-0.8232921476910647,0.009816935838431483,0.35095980435183877,0.7476412842502334,0.7653697115276482,6.38945272653623,0.5683675020435133,0.9573892454816626,1.0548393040414044,1.0646424790171511,1.150932841153779,1.8065952323635337,1.763768467292985,0.9959962692145613,Stress
103.32660067409999,582.5333333333333,100.34327647794025,,,,,,,128.92184951970745,129.40490611759407,0.17225327845835475,0.22131239903817942,564.0,32.6172,0.05783191489361702,48.0,0.7783263802975571,535.8,596.4,16.296296296296298,44.44444444444444,492.0,1246.0,7.5,78.125,,,0.0637220326266251,0.07084036168381659,0.017662603978538416,0.15222499828898012,0.89951591313208,0.4186042591089854,0.46536615194657466,-2.6473263604365997,91.50308663455931,108.97000317708479,0.8397089471114324,31325.108248518958,1.1908888233714348,5.202862690399032,519.0846354653601,0.6296296296296297,0.6417910447761194,0.9069767441860465,0.21212121212121213,49.57149300857013,49.53985293266775,49.570412107138665,52.23880597014925,0.48536027187585434,0.5146397281241455,63.748536766341736,65.64320281025272,0.5133950219175869,0.486604978082413,78.0787389082128,76.01428893910017,0.5018017949951841,0.4981982050048161,71.27469890973404,71.01831523665207,0.7454840890268892,2.363874348059863,1.4022076838105222,1.3761519693213573,-0.619774461161434,-0.535000926403311,-0.5110224617101793,0.004087166729662589,0.42706376386481504,1.0303133222765195,1.4763869266416298,0.35177066556085634,1.0899641288816713,1.0354560249203142,-4.44820574337651,0.0,0.011729577061029879,0.37192755189917087,0.6992554069220684,0.7235882060611807,6.38945272653623,0.5576991376711962,0.7841905666695227,0.9536666774060232,0.9402463537184336,1.1197939556608751,1.788002902774608,1.8723069875163694,0.7863128441167591,Stress
103.03446608894036,584.4444444444445,110.49384845892409,,,,,,,145.56398295707754,146.11005121286064,0.18905791561412866,0.24906384916610225,561.0,34.099799999999995,0.060783957219251325,46.0,0.7590740938402697,534.0,592.4,19.25925925925926,45.925925925925924,492.0,1246.0,7.9411764705882355,78.125,,,0.062016449524656896,0.056239288017350314,0.01345196722929605,0.13170770477130328,1.1027246558584503,0.4708642492278034,0.42700074467931837,-2.878139691279807,103.31540801212749,117.99312448942055,0.8756053241169227,38297.609745653615,1.1420670620162496,5.290141779317704,539.0242440950005,0.6518518518518519,0.664179104477612,0.9101123595505618,0.21875,49.82935153583617,49.82077171200386,49.82050276910775,50.74626865671642,0.4947858792403364,0.5052141207596637,72.67317921656937,73.43502575419168,0.510380899712329,0.489619100287671,84.29540626399816,82.56307836777522,0.5036131519557944,0.4963868480442058,78.69913117263782,78.13246737778792,0.59525561735934,2.4342019813210607,1.2473497676233387,1.366281184033587,-0.9985423996225471,-1.1193250511663757,-0.4511415168819709,0.003563067168364022,0.443385613216431,0.9872875119357057,1.7956693040620313,-0.2602264430692509,0.6376082089617647,1.0,-4.706641419780978,0.0,0.011603347434330063,0.6740212389265482,0.6847897703086994,0.6750743995002507,6.389452726536229,0.5506308062212655,0.9757506321846989,0.9450893130035887,0.8700355136894485,1.0940881573174337,1.8715447993402392,2.0288721849129616,0.8911545566656601,Stress
103.19704682894661,583.9629629629629,107.56208949082826,,,,,,,142.97823652361566,143.513490990518,0.18419334155212552,0.24484127520375615,561.0,37.065,0.06606951871657754,51.0,0.7522969376745828,533.8,600.4,20.74074074074074,46.666666666666664,327.0,1246.0,7.9411764705882355,242.1875,,,0.06888933182504367,0.06145269915531789,0.012792813524731507,0.14313484450509306,1.1210139305831002,0.4812897381014197,0.42933430617679724,-2.7894875195194793,101.47936267114976,113.87662319497647,0.8911342804519198,36304.644142583835,1.1221653368478557,5.266932294129799,511.1535969067484,0.6518518518518519,0.664179104477612,0.9101123595505618,0.21875,49.506538366642,49.538859525841666,49.493223802823806,50.74626865671642,0.4837672104001998,0.5162327895998001,70.58293793700818,72.91288962648655,0.4886763147434867,0.5113236852565133,79.60589427579488,81.4296439071277,0.48650340732191094,0.5134965926780891,75.2298130107625,77.28866792915319,0.6968624977537476,1.4938475144058825,1.1885386500497055,0.9986330270644792,0.45938172460204996,0.3508228365827152,-0.6271251725185307,0.002378362782442384,0.21378274071492076,0.19291643622071614,4.293040442517934,1.1134293149067893,2.0188425004733,-5.391091323083234,-5.749903009070469,-0.2890974479067632,0.010385289272976399,1.158301045068062,0.661587454612615,0.6811092020004664,6.459895504346058,0.5779025658793314,0.9048405063140197,0.969111592399609,0.9092856174004782,1.0605575978924873,1.8619859299110781,2.048247951809919,0.8911545566656601,Stress
103.44992407945662,583.0962962962963,117.08364621099227,,,,,,,161.93245321116171,162.53849107767982,0.20079641554007924,0.27771133900133177,561.0,32.6172,0.05814117647058823,45.0,0.7230400323665442,530.8,592.0,20.0,45.18518518518518,327.0,1246.0,7.5,250.0,,,0.07321430585545931,0.07852482568836429,0.01598694823458167,0.16772607977840526,0.932371453405316,0.4365111612468847,0.4681730222998652,-2.544340453383332,114.93206924485654,119.84413529995986,0.9590128791633497,43272.09130077705,1.0427388638121395,5.343177994724646,499.8645499089139,0.6444444444444445,0.6567164179104478,0.9090909090909091,0.25,49.47746570868713,49.61972551912679,49.38793584439322,50.0,0.4805527633614552,0.5194472366385449,79.6738888935928,82.8354424525866,0.492888342204484,0.5071116577955161,84.13778204475719,85.34313328196954,0.48697846869305833,0.5130215313069417,81.93624026900318,84.09863531799968,0.5762609774854741,2.2655419494568276,1.1870687537159976,1.3359211638120443,-0.7405953935397811,-0.9977771758265537,-0.4342972174354421,0.0032629726622796806,0.4120746054705191,0.7256751783569395,1.3892712144451727,0.3802588451357263,1.0748944523583126,1.0022253625352455,-4.312817965542875,0.0,0.017647239750707328,0.5153709768491627,0.6893252631973588,0.6210021102044017,6.407159093392253,0.5416810786160705,1.0389051966494462,0.9766161356662705,0.8855071358716021,1.0046345583255878,1.9100179776166932,2.2899146576092573,0.8911545566656601,Stress
104.52030457349812,576.7810218978102,103.4287702698639,,,,,,,143.17546310487046,143.70470945142515,0.17932068903645143,0.2482319245417843,560.0,32.6172,0.05824499999999999,47.0,0.7223917284912593,530.2,588.4000000000001,18.248175182481752,43.06569343065693,327.0,1246.0,7.611111111111111,265.625,,,0.06904340970088996,0.11073411571420985,0.028082459638753964,0.20785998505385378,0.6235062180753932,0.3321630648775507,0.5327341656717627,-2.200623305045592,101.61457454154527,105.8742861169997,0.9597663254064627,33798.417848878635,1.041920281560721,5.235866480784304,441.25026400425855,0.6642335766423357,0.6764705882352942,0.9130434782608695,0.25,49.89444927356265,50.041817644788566,49.78188396277754,48.529411764705884,0.48651938937398237,0.5134806106260176,70.87714984655048,72.81455389727564,0.4821636793930161,0.517836320606984,73.51699403586272,76.18803087569096,0.4842521508885208,0.5157478491114794,72.20913648022474,74.52038415082983,0.8753198746967802,2.1305167945174364,1.403819214996527,1.4288777902411696,-0.10486645172509856,-0.0844972674930915,-0.48823826439241064,0.0031721453365345137,0.35910187699040796,0.7426851799636417,1.8115791567651978,-0.49512473653791433,0.41066484184468455,1.0,-3.0973652783509884,0.0,0.032677832733689856,0.9267427611424719,0.7640288049375443,0.7392079539364795,6.3524921888917865,0.5670714173966562,1.0526041459563957,1.0086578709280338,0.9693599694373635,1.0158257677685023,1.838409364174281,1.994770664649894,0.7771567974044372,Stress
104.71721037492296,575.5620437956204,103.81947435147086,,,,,,,143.0989476674424,143.6279287506832,0.18037929267680602,0.248624712504941,560.0,35.5824,0.06354,47.0,0.7255083006811773,529.0,585.6,17.51824817518248,42.33576642335766,327.0,1246.0,7.611111111111111,273.4375,,,0.023391939157094192,0.08323468246761621,0.028061498018936124,0.13468811964364652,0.2810359631779121,0.17367485134534383,0.6179808782529287,-2.4860911614336154,101.56028238738637,106.7744487113068,0.9511665348137893,34067.56633570759,1.0513406048245493,5.239311220203469,449.02525395181243,0.656934306569343,0.6666666666666666,0.9,0.27586206896551724,50.08752188047012,50.28428396911373,49.924407233270806,46.666666666666664,0.4862728256599666,0.5137271743400335,70.82131924257878,72.7931111921797,0.4860212075300464,0.5139787924699535,74.43804316800077,76.54907332503991,0.4861407231137959,0.513859276886204,72.65219036594976,74.69470417626465,0.6406774535906326,2.2806405632303735,1.2582944184722553,1.3369306070466949,-0.8128023711653469,-0.9343314284595238,-0.4655201306851016,0.00362513803820425,0.39377380398962764,0.1334384211685531,4.596652975281558,1.3390225873347896,2.04610061946124,-3.5644810487700127,-3.793152470073828,-0.34617545942041883,0.019524398940234323,1.8379571268858736,0.7514490884581209,0.7356344543992617,6.3386225937831,0.5589684011941903,1.0448924711902903,0.9869432590542967,0.974758653105301,1.0233861044196713,1.8296678820968073,2.0021693489668553,0.7253463442441414,Stress
104.48965223458968,576.9051094890511,103.40880347178312,,,,,,,143.11908862696046,143.64816919877964,0.17924750842191262,0.24808081307117746,560.0,32.6172,0.05824499999999999,45.0,0.7225367661564552,530.2,585.6,17.51824817518248,43.06569343065693,327.0,1246.0,7.2105263157894735,273.4375,,,0.014082721542841651,0.08730092446417909,0.032941527164637496,0.13432517317165824,0.1613123988007711,0.10484052400844414,0.6499222923212954,-2.438394226683152,101.5745945454896,105.93493707576452,0.9588394287037107,33804.47403213794,1.0429274913651974,5.235944293046613,441.9298326894285,0.6715328467153284,0.6814814814814815,0.9021739130434783,0.27586206896551724,49.95002498750623,50.11626792215367,49.820292870789885,47.40740740740741,0.48611227778459837,0.5138877222154016,70.8195934386439,72.81473192414558,0.4862857843155906,0.5137142156844093,73.87287476453848,75.92765811790193,0.4862026752802543,0.5137973247197458,72.36233979354178,74.38748030567436,0.633505212981093,2.79865356873832,1.3527879226757473,1.5728859239700228,-0.5802429720547551,-0.6673804470319009,-0.4213557534405734,0.005249782065895075,0.704525398258969,0.9415600905048113,1.8706459195766527,-0.44364864534832527,0.4916743144400011,1.0,-2.6559964876124047,0.0,0.03752413591380883,1.0356324800626495,0.7189127288221053,0.6780735115742192,6.34983140074142,0.5485078215655791,0.8084933191663131,0.943251277552785,0.9227258490975849,1.0004687052851589,1.8825258178838666,2.0027814528205035,0.7771567974044372,Stress
105.18947113068116,572.6739130434783,88.2068871173974,,,,,,,126.04459875739384,126.5069040793181,0.1540263754090377,0.22009837690620343,559.5,33.3585,0.059621983914209115,44.75,0.6998069571166224,529.4,585.2,17.391304347826086,43.47826086956522,327.0,1142.0,7.2631578947368425,273.4375,,,0.023373367774218785,0.11074809238545259,0.03644682086794279,0.17056828102761418,0.21104984538125565,0.1370323229700295,0.6492889048200176,-2.2004970947158218,89.45388974140194,87.57070687910507,1.0215047123565724,24609.79283947544,0.978948004745899,5.098078067872177,342.90867509395156,0.6739130434782609,0.6814814814814815,0.9130434782608695,0.2857142857142857,50.23268546400218,50.499279221802304,49.99096735186545,45.925925925925924,0.47358298813903815,0.5264170118609619,61.55993014940805,64.903038540308,0.48678423647620417,0.5132157635237956,61.09801607383323,62.73484785306932,0.4800431808874528,0.5199568191125473,61.329407987352944,63.82815032143914,0.7151022633928197,2.8379575919523363,1.409093892269703,1.5355992535205485,-0.5349222813058905,-0.29478187461956806,-0.4554238013952077,0.004371969303065146,0.6623146107579443,1.008050500405366,1.3698721632994348,1.8683901729455066,1.6286592912219875,0.3521006182763271,-0.5192448000574814,-0.6750023747808044,0.005394384472879575,0.2785212473996187,0.766675692322655,0.76928744425655,6.328461119881469,0.6096485145167341,0.9287546207479289,1.1024829648424725,1.11154684121221,1.0387461416072339,1.8707586129435192,2.060051562896524,0.7211546550354664,Stress
103.56136800215404,582.1617647058823,102.0515643510298,,,,,,,145.57805593691094,146.11719703068468,0.1752976071909977,0.2500646122138567,561.0,31.875899999999998,0.05681978609625668,41.5,0.7010092537247221,534.0,591.0,21.323529411764707,47.05882352941176,327.0,1142.0,7.555555555555555,273.4375,,,0.02331730057676439,0.10098917899987589,0.03002080890416568,0.15432728848080596,0.23088909928451884,0.15108993883258964,0.654383161876366,-2.2927419064957193,103.320460868368,101.03242122308015,1.0226465882692828,32794.1945145507,0.9778549221900699,5.222767078263363,395.1802015750776,0.6985294117647058,0.706766917293233,0.925531914893617,0.3103448275862069,49.275527666856824,49.410818233970055,49.21464088429162,47.368421052631575,0.47756191693192446,0.5224380830680754,71.40197852520217,74.68146286410295,0.4987736669604288,0.5012263330395713,71.35304627772662,71.52826661597848,0.4879301027485839,0.5120698972514164,71.37751659460011,73.12186342199196,0.45880578496978147,1.4749716892999813,0.9649456918895545,0.7972934682441656,0.4611722265439786,0.30249025851738987,-0.6136647061510423,0.002951695754699567,0.2256335514360285,-0.03375101031891343,2.095047515098689,0.43872734620299614,0.5921486755626613,0.9041319658420317,0.7473801091775714,-0.4267695227654834,0.020206253349428167,0.9047503729407307,0.7203460476015926,0.6806313726281147,6.3407799366795,0.5733117692683831,0.9562240796869895,1.0225733086934305,0.9701466399996873,1.0323072320448332,1.928147523241442,2.5514054270442714,0.7817054604320227,Stress
103.79643429377477,580.8970588235294,101.36646237779587,,,,,,,145.16442784343246,145.70500347479435,0.1744998719447639,0.2498969923129391,561.0,31.1346,0.05549839572192513,40.75,0.6982872035780349,534.0,591.0,19.852941176470587,45.588235294117645,327.0,1142.0,7.555555555555555,273.4375,,,0.01468786085770296,0.08549774503346241,0.028635061939155597,0.12882066783032098,0.17179237712005588,0.11401789095713588,0.6636958686324905,-2.459265277264852,103.02899600983655,100.43506464958534,1.0258269496744126,32508.33330716934,0.9748232879993943,5.21896481387642,391.6257598085621,0.6911764705882353,0.6992481203007519,0.9247311827956989,0.32142857142857145,50.11636025133814,50.33062897265695,49.94136321940446,46.616541353383454,0.47939866761154326,0.5206013323884568,71.33589350034481,74.33824973144262,0.5029539565267725,0.49704604347322745,71.22779136258364,70.80821950010215,0.4908760520613215,0.5091239479386783,71.28186292418388,72.59469444080943,0.39961800399384423,2.0956052284492395,1.0019661811938076,1.0274072082102899,-0.4491379338226764,-0.5630141150177201,-0.48785981888616076,0.0036689782712125145,0.36564697711854954,0.47142572206526906,0.9590918403870567,-0.1713832443441783,0.3081626758493501,1.111428195567414,-2.469811564832762,0.0,0.0040322867600303975,0.13804053602629393,0.7758642952640944,0.7269091356694756,6.272801168313056,0.5640259620948667,0.9530365150566872,1.038257931949248,1.0033703401941467,1.0251136271232142,1.8888380799573814,2.235926451900571,0.8859328551562924,Stress
103.86452158415065,580.8382352941177,101.5836980642972,,,,,,,145.21396729067177,145.75352822315128,0.17489154792445524,0.2500075898363339,561.5,31.1346,0.05544897595725735,40.75,0.6995449539709856,534.0,590.0,20.588235294117645,44.11764705882353,327.0,1142.0,6.8,273.4375,,,0.01927732163289677,0.10478099302353483,0.03612291387737088,0.16018122853380248,0.18397727561683727,0.12034694582723059,0.6541402758777273,-2.2558828878229327,103.06330818845511,100.45573791058307,1.0259574050433344,32525.853342799248,0.9746993345769185,5.21919880942162,391.6565635835145,0.6617647058823529,0.669172932330827,0.9101123595505618,0.26666666666666666,49.522589659990686,49.567996637352415,49.5052383733741,48.1203007518797,0.4786156743917115,0.5213843256082885,71.3019383881704,74.41951978730536,0.4990201152880843,0.5009798847119158,70.96329526466002,71.10250350262244,0.4885564184121029,0.5114435815878969,71.13281834965407,72.77991113526305,0.6098307741569285,2.9069422450842977,1.331772508783958,1.523269709580636,-0.5656617854999997,-0.4197010633884266,-0.43412418113208007,0.005370537296212178,0.7365057288939453,0.18804826058771437,1.4522854356397166,0.1066523930028338,0.19992727363213825,1.2086582694646357,1.6346496746936643,-0.4357737271611363,0.015079596910829449,0.5501762520636384,0.7639949282055825,0.7328445760135054,6.305817528575354,0.5762626415706267,0.9407500081782464,1.058161501929972,1.0676746976962161,1.0219071034826264,1.885894443878385,2.2193988518845074,0.9380465525184273,Stress
101.89596770518226,593.3059701492538,123.76816963061782,,,,,,,181.77861855953668,182.46285901277548,0.20860765921415275,0.3063825879146436,567.0,32.6172,0.05752592592592592,42.5,0.6808730895382006,539.6,596.4,23.88059701492537,45.52238805970149,327.0,1203.0,7.444444444444445,273.4375,,,0.030307837951066754,0.10977493048067676,0.03453614768347513,0.17461891611521863,0.27609070503034133,0.17356560575068947,0.628654288566561,-2.2093230958237684,129.02072492261848,118.88922855802518,1.0852179502506278,48189.43777696717,0.9214738843649362,5.389921969407114,438.2132769940566,0.6716417910447762,0.6793893129770993,0.9101123595505618,0.32142857142857145,50.63487713528821,50.83963907651095,50.49444525891155,45.80152671755725,0.5004451871435687,0.49955481285643133,91.27354407759593,91.19231260795988,0.49950024789116165,0.5004997521088386,84.0253563698607,84.10938208095611,0.5000112783277667,0.4999887216722334,87.7243420082674,87.72236326281953,0.3994852686538087,2.0663770810388495,1.0933035661628103,1.061051706021396,-0.2303312060662961,-0.4888019181567086,-0.5156079257930988,0.006793762401832528,0.44948835147325233,0.7465176587232991,1.3715923791712221,-0.13973728828477583,0.4178630047678902,1.0,2.4177582507974122,-0.09346501080037116,0.022822150747358536,0.6811529450499445,0.6529637897522154,0.5842530923208079,6.313895253745299,0.5239904106927469,0.9406051657279816,0.9402582308381662,0.8852352141092599,0.9460789694176902,1.9461681867945952,2.2695211472026005,0.7382481243761851,Stress
101.0574983905032,598.1212121212121,124.06376286625687,,,,,,,183.54781809304507,184.25227542214614,0.2074224427290747,0.30687394857992134,568.5,34.8411,0.06128601583113456,46.75,0.6759206628289408,542.2,606.8,25.757575757575758,46.96969696969697,327.0,1203.0,7.333333333333333,273.4375,,,0.044784201603519126,0.12917313797730956,0.04513830657627919,0.21909564615710786,0.3466990297269536,0.20440479940621697,0.5895741893687966,-2.046601619642338,130.286033400051,118.48402574616135,1.0996084288963486,48496.180627024994,0.9094146368118302,5.392677646545016,431.00442896779543,0.6742424242424242,0.6821705426356589,0.9090909090909091,0.2962962962962963,50.13584495562399,50.184252547755115,50.137563826706455,46.51162790697674,0.50060452752141,0.49939547247859,92.18188542224551,92.07049974382089,0.49844682809033675,0.5015531719096632,83.65063078073223,83.91088324527779,0.4996278131142628,0.5003721868857371,88.01967970293458,88.085223647555,0.45381854009912825,1.3695735250068717,1.355390252698899,0.751376432014875,1.012527832849933,0.7901444392625222,-0.9410232891154883,0.008224040127146918,0.35356438752956254,0.19549144305345814,4.639332758907646,0.4488246189256133,2.4353633570898037,-4.415150970075057,-5.255562039240102,-0.07180507598857151,0.022931379778652557,2.0596320872649385,0.6837879532355946,0.6062568469645201,6.371712395726095,0.5574619649471401,0.9887532108731918,0.9779244350966898,0.9419237565224796,0.988097820979816,1.901061096303887,2.4123481029542844,0.8004993317452788,Stress
100.35610297163527,602.7557251908397,132.70528895628107,,,,,,,196.6778115051658,197.43859034863243,0.2201642944399491,0.32629770782002154,570.0,32.6172,0.05722315789473684,46.5,0.6747344194075269,543.0,609.0,26.717557251908396,48.091603053435115,327.0,1203.0,7.277777777777778,273.4375,,,0.04378354909541422,0.11970809897065367,0.0564643061255666,0.2199559541916345,0.3657526054786629,0.19905598489626805,0.5442366832514074,-2.122699008133535,139.61016610343083,126.43748635069022,1.1041833409769357,55455.263054343115,0.905646700950262,5.450912879689374,458.0307695597855,0.6793893129770993,0.6875,0.9090909090909091,0.3333333333333333,49.91327331295945,49.89552277782888,49.975126132251084,47.65625,0.5009864415738442,0.499013558426156,98.81666133876176,98.6218995445101,0.500309676665943,0.49969032333405705,89.4324862907579,89.37711312486199,0.5006814855993488,0.4993185144006511,94.24145097112557,94.11309000426513,0.5606584132721367,2.2280491113016567,1.3295904543161563,1.2020639220067928,0.45082457304002954,0.4258894587210269,-0.557236858766933,0.007336016352160854,0.5856977440153307,0.8239436685996597,4.682966438074633,1.859681637021057,2.668465309835957,-4.309314507687709,-4.3144734841943615,-0.3272924473173407,0.0109061203171813,1.5846886678008176,0.7016113936413308,0.5760741200842542,6.33007211995411,0.5658811535397373,0.9842492718596902,0.9374902489234318,0.9015631854960358,1.0122710287070946,1.928861920084179,2.5654701835207767,0.9127342826422644,Stress
