PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
89.3272126555786,672.2735042735043,49.94904712970939,,,,,,,50.811772325874955,51.03141505326725,0.07429869958014644,0.07558199453477636,675.0,50.4084,0.07467911111111111,65.0,0.9830211552033142,630.4,714.8,8.547008547008547,52.991452991452995,425.0,796.0,11.7,242.1875,,,0.03805820741138372,0.017889475423104623,0.00455983348797724,0.060507516322465586,2.1274076802850668,0.6289831367157479,0.2956570771764187,-4.02354270424443,36.08465963771053,61.03140827559157,0.5912473701207702,6918.721944951704,1.6913394469657201,4.54699598714721,412.89931328151255,0.5128205128205128,0.5258620689655172,0.819672131147541,0.022727272727272728,49.5311167945439,49.36846749351169,49.66979732369805,47.41379310344828,0.5625674055821004,0.43743259441789956,27.06554042063209,23.866294224282075,0.5038244209918367,0.4961755790081634,43.32045390791131,42.99036019056459,0.519040684229022,0.4809593157709777,36.119282973560935,34.76903125853868,0.916142640580847,2.3978786466131163,1.3356263134980877,1.0529054383623673,-0.28703844666489786,1.294813219034978,-0.6179045801734169,0.0006649609736898171,0.2983201341447131,0.8628931245377056,1.9183221925364844,6.284643992976728,1.0854068465449433,1.777559409452442,1.2866368821631533,1.8195001836017888,1.6706571796752585,1.7243975771315228,2.1635454059919947,0.9395370556695254,Stress
89.06955971397102,674.025641025641,50.106345791667586,,,,,,,50.79140912968757,51.01075745675459,0.07433893125404328,0.07535530703609447,677.0,50.4084,0.07445849335302807,65.0,0.9865122202797959,632.2,715.8,8.547008547008547,53.84615384615385,425.0,796.0,11.7,242.1875,,,0.04114177306616193,0.01965137328908101,0.004445791859989109,0.06523893821523205,2.0935825939972217,0.6306321683291299,0.3012215377302506,-3.9296080556238446,36.07005251113342,61.28603856702096,0.5885525211698593,6944.775281140369,1.699083707962564,4.548628307373125,416.5204386191627,0.5042735042735043,0.5172413793103449,0.8166666666666667,0.022727272727272728,50.5245250921463,50.32891282415767,50.68639679892348,47.41379310344828,0.5674061747083573,0.4325938252916429,27.17079634300481,23.724414135800203,0.4997049064313382,0.5002950935686619,43.32298346735772,43.348559684555035,0.5171232873701458,0.48287671262985404,36.160289479109494,34.94242015668338,0.9398229300302654,2.6445811802621373,1.2999873432231341,1.3094351711117596,-1.2436601717718059,-0.005479764179328495,-0.49642747669871534,0.0009317019346685994,0.3304877941517661,0.8774143537407766,1.7193043900126324,6.284643992976728,1.074811539978074,1.6332719088315975,1.2892670501462307,1.7281724182636629,1.700946040249286,1.729289379989885,2.2962160584815603,0.8220949237108347,Stress
89.08013335498029,673.7863247863248,49.34202046724633,,,,,,,50.31290024471341,50.53108874282477,0.07323096158547589,0.07467189284476639,678.0,51.891,0.0765353982300885,65.0,0.9807031641438898,632.2,715.6,6.837606837606838,52.13675213675214,425.0,796.0,11.7,328.125,,,0.04640677753056655,0.020051648414730495,0.006004108419162552,0.0724625343644596,2.3143622195407563,0.640424433641221,0.27671745945122705,-3.909443913410515,35.730875510790604,59.8955321798917,0.5965532688394123,6723.38465396129,1.6762962374600492,4.534558068504046,401.61062093527903,0.5128205128205128,0.5258620689655172,0.8524590163934426,0.022222222222222223,50.15983725661144,49.96334007271626,50.327577120833226,47.41379310344828,0.5675910380362416,0.43240896196375844,26.919202779073334,23.49588308064054,0.5071197279069452,0.4928802720930549,42.65300964560474,42.04991728035136,0.5229916332581026,0.47700836674189734,35.66456722076493,34.06062290258006,0.9079255144865918,1.815779912035046,1.2432026121382695,0.7466210531492256,0.5151180126700492,2.1293820601545974,-0.7734811392601526,0.0008164137940970912,0.197071025160293,0.7879631802482083,1.6691571471357227,6.301738010070745,1.0618871668867573,1.358964666474118,1.42307279578032,1.8201275579747331,1.741666220895932,1.7154810764777904,2.069434290434366,0.88081598969018,Stress
89.20319561754826,673.042735042735,49.31240893744368,,,,,,,50.87721866720256,51.08648266072618,0.07326787196404784,0.07559285022810937,676.0,48.925799999999995,0.07237544378698224,65.0,0.9692434104939069,630.4,713.4000000000001,8.547008547008547,52.991452991452995,425.0,796.0,10.636363636363637,242.1875,,,0.03446492978269284,0.014507308588608187,0.0048233700432129805,0.05379560841451401,2.3756942628046325,0.6406643738858474,0.2696745889892032,-4.233102715947731,36.12359831636846,59.41364003483463,0.6080017702195816,6742.594434822071,1.6447320533932772,4.535797147731869,390.87807269625034,0.5128205128205128,0.5258620689655172,0.8688524590163934,0.022222222222222223,48.22190611664295,48.107184985164494,48.319161925704876,48.275862068965516,0.5532279819492781,0.44677201805072186,26.874507073335923,24.150794387870917,0.4960018628797097,0.5039981371202904,41.84348174489037,42.17942220625991,0.5114519710039156,0.4885480289960843,35.16472731992782,34.36833227856095,0.9224204115283369,1.585325431778919,1.1808770416633094,0.8058454189388071,0.3705148003605512,1.6010467361139606,-0.7365644398347116,0.0005154455234491071,0.1352339594122368,0.7608615975547859,1.7531446331002751,6.312379997231741,1.0921800117901317,1.1575773052065028,1.4052338882082083,1.9929398871627442,1.7934554992788778,1.721089271346513,2.011380608545258,0.9395370556695254,Stress
89.46373789255682,671.008547008547,50.871456620905654,,,,,,,51.36062492905872,51.57702788158166,0.07581342569732973,0.07654243028353634,674.0,51.891,0.07698961424332344,71.0,0.9904758108214469,628.2,711.0,10.256410256410255,53.84615384615385,425.0,796.0,10.636363636363637,242.1875,,,0.03157402427795649,0.013047150126300066,0.004129865863188626,0.048751040267445186,2.4199939429155863,0.6476584726139862,0.26762813787611933,-4.339185550188497,36.470466168514015,61.81459073864281,0.5899976968660062,7082.428281704478,1.6949218705630118,4.557152295410856,419.08360705131,0.5042735042735043,0.5130434782608696,0.8305084745762712,0.022727272727272728,51.31358300726664,51.03691809846964,51.56107736231762,46.95652173913044,0.5696638540121178,0.43033614598788233,27.529904688790936,23.927608212744722,0.5163727461848158,0.48362725381518434,44.41939656927307,42.98791500651733,0.5301357854681196,0.4698642145318805,36.95252659665007,34.788584847548535,0.8991208754544524,2.9242965631188413,1.2869730092438734,1.299339013096295,-1.4517817441181293,0.11692062293935801,-0.4957712894073805,0.001093064385881175,0.39905189075510805,0.7927770643682166,1.7346010553881064,6.308190040003767,1.099737831707369,1.4467435663982622,1.2376009043384326,1.4752704956227445,1.8138408281020684,1.726788578846739,2.312251080148644,0.9982581216488708,Stress
89.05275708120764,674.2820512820513,52.89121010244326,,,,,,,51.87833911147809,52.10257729440685,0.07844078008880431,0.07693863274699188,680.0,56.3388,0.08285117647058823,76.0,1.0195239671954162,628.2,718.0,11.965811965811966,54.700854700854705,425.0,796.0,11.7,320.3125,,,0.03490474204869511,0.018068893764453833,0.002877246117150816,0.05585088193029976,1.931758662357168,0.624963131150824,0.32352029439755803,-4.013563395706672,36.84208572217131,65.38881174672906,0.563431032588144,7568.285850389623,1.7748401173546624,4.585967636751724,464.21874525698615,0.49572649572649574,0.5086206896551724,0.8305084745762712,0.023255813953488372,50.46473482777473,50.27307273228034,50.625136813005035,47.41379310344828,0.5604520208329329,0.4395479791670671,27.581657420955622,24.42610862599067,0.5079977784191835,0.4920022215808162,46.60519741007447,45.86558923656343,0.5206374862028063,0.4793625137971938,38.29355201413789,36.7442992763902,0.9819017333571679,1.4687890774342818,1.2166413489989063,0.8890297078535039,0.3342214766649274,1.3699177455654374,-0.7230487999799691,0.000411634485379315,0.11220159602521108,0.7570174717926998,1.6971434928532059,6.370114078446816,1.0981785591447277,1.3539234661942912,1.388045124285618,1.679940159541497,1.8434222483450111,1.7102477242172667,2.295999692899504,0.9395370556695254,Stress
88.59579994397684,678.034188034188,56.016920415410254,,,,,,,51.28924065431805,51.501962816120354,0.08261666064040087,0.07564403323528567,683.0,59.303999999999995,0.08682869692532942,85.0,1.092176832816771,628.2,722.8,11.11111111111111,52.991452991452995,425.0,796.0,11.7,257.8125,,,0.045940966964626836,0.021420761854595887,0.0018901457192001807,0.06925187453842291,2.1446934183048243,0.6633895078051278,0.3093167079933849,-3.8433946471535894,36.417387151696126,70.00953458303897,0.5201775353684307,8009.69255396762,1.9224205814496031,4.610585956298477,538.3510807205674,0.48717948717948717,0.5,0.8275862068965517,0.023255813953488372,51.6319639842431,51.30777077584185,51.92678878695526,45.689655172413794,0.5664366143641775,0.4335633856358228,27.41365892492598,23.983780751383524,0.5298818388459892,0.47011816115401084,50.96202867676145,48.00215167763499,0.5376689011769558,0.4623310988230443,40.91843754655858,37.943565362345105,0.9840811419962916,2.3298814408997037,1.2850445491173448,1.321381308065185,-1.0405845052039915,-0.08290215352788799,-0.48440403090476203,0.0007931801295138777,0.2543322455737241,0.7692769669400441,1.6094379124341003,6.38301813831286,1.016072229798414,1.612990827307281,1.2567084701559472,1.6548955034813866,1.8339508819542925,1.7145178384464173,2.286457840295656,0.8220949237108347,Stress
87.66221435292427,684.7739130434783,57.36235406935753,,,,,,,51.57017021632128,51.78895060184464,0.08376831093697845,0.07530977631305727,690.0,57.8214,0.0837991304347826,82.0,1.112316554875421,631.4,732.2,11.304347826086957,52.17391304347826,425.0,796.0,11.5,257.8125,,,0.042470958060877514,0.018958776676029764,0.001595656856993702,0.06302539159390098,2.2401739725419634,0.6738705938478844,0.3008117236016415,-3.9654883055432975,36.620318161099476,72.42171543989161,0.5056538351607194,8331.83754666711,1.9776375268312865,4.627710903489797,572.8956088457057,0.48695652173913045,0.5,0.8070175438596491,0.023255813953488372,51.560263383910645,51.329699237044046,51.746811958338576,45.614035087719294,0.5662129223137334,0.4337870776862668,27.560472528926258,24.123208815160204,0.507738863296322,0.4922611367036783,51.60467067425419,50.81203432119606,0.5196487540220064,0.4803512459779936,41.36799294996029,39.77305642893332,1.0674805039204407,2.6869077603931286,1.3301071306735857,1.5441998126209104,-1.9104172098929784,-0.7593167938267507,-0.4203200477875726,0.0010301112837990652,0.3163993878606243,0.7479510855798015,1.6168180197317232,6.391014724800981,0.9812184721052973,1.5197281121878963,1.274481454404145,1.645957174051659,1.8609647888604297,1.7250798635416762,2.4729262162267243,0.8333640062019239,Stress
86.51629974751636,693.6666666666666,49.914203676043655,,,,,,,30.97858238156939,31.096087473048424,0.07195704518410907,0.04465917690759643,699.0,49.6671,0.07105450643776824,66.75,1.6112487996138891,643.0,738.8,8.771929824561402,50.0,573.0,796.0,10.363636363636363,148.4375,,,0.03393368727240424,0.01697434309583675,0.0014513419968728391,0.05235937236511383,1.9991163770412452,0.6480919411290287,0.32418920107503946,-4.076052304616854,21.988254320562593,66.86259957458316,0.32885730528672275,4618.743896414805,3.0408325554091737,4.371493991788893,813.2718781027202,0.47368421052631576,0.48672566371681414,0.8181818181818182,0.0,52.28828828828828,52.25927326155237,52.31290232786389,45.13274336283185,0.47432291618638356,0.5256770838136164,15.15352976325035,15.952776292187245,0.5296243072323419,0.4703756927676582,48.65945183406157,45.857005670668144,0.5242208743155832,0.4757791256844169,36.03728428362126,34.331880523125015,1.2240268972597164,1.4443877238446525,1.2810387836279926,1.883361856886987,-1.5681720694592425,-2.3593745644054076,-0.08299072796344556,0.001401406887155666,0.15973831128906107,0.6880532247449205,1.9560625205193316,6.315174663211636,1.0580009276453148,1.5381304417256723,1.0206591427717235,1.5109491342808237,2.00576187105126,1.675520831084332,2.5224094515547355,0.7791892121415933,Stress
86.25038171495522,695.0175438596491,54.152191705233506,,,,,,,36.408085263665974,36.537913478541164,0.07791485579559547,0.05238441185452748,702.5,51.149699999999996,0.07281096085409253,62.5,1.4873671964088577,655.0,741.2,9.649122807017543,47.368421052631575,458.0,796.0,10.363636363636363,265.625,,,0.020883875283698436,0.015138267999552096,0.0012567784194377997,0.03727892170268833,1.3795419188190048,0.5602059912101056,0.4060811661958671,-4.190529436489677,25.836206391083813,68.60640100262876,0.37658594553143604,5568.564512099149,2.655436326995171,4.452713365311146,728.7197179471133,0.4649122807017544,0.4778761061946903,0.7962962962962963,0.0,47.042735042735046,46.37639019239103,47.58019715517434,46.902654867256636,0.32491471222469237,0.6750852877753077,14.74000872261808,21.246743447946493,0.4967444615157385,0.5032555384842614,48.35386061295314,48.669727987287956,0.47536960772208053,0.5246303922779196,35.744675780595344,37.55107541402415,1.2976949656970986,1.4034760063162937,1.3871905294641378,1.9829706248189587,-1.8349109309302651,-2.834910930930265,-0.07549677181972912,0.002090143859887261,0.17998519275391733,0.7218585955893011,1.7243181884325227,6.350262382509882,1.0233461338273715,1.7179232911580449,1.1932394100248238,1.524923651534717,1.890703514594078,1.6821236624598923,2.4885839247099533,0.8391268438447929,Stress
86.54868173420358,693.6052631578947,51.383448046194566,,,,,,,30.110269321015227,30.24435879528698,0.07408168705677405,0.04341124688692107,700.0,54.856199999999994,0.07836599999999999,71.25,1.7065090816152844,643.6,741.2,8.771929824561402,45.614035087719294,573.0,796.0,11.4,148.4375,,,0.016114328237083163,0.012049432674157276,0.0007037544397592657,0.028867515350999705,1.3373516142086899,0.5582166681527412,0.41740456453035174,-4.418737701136616,21.385991196786424,69.01512549730198,0.3098739738960914,4636.85524827903,3.2271183908311234,4.373193648416383,890.8799229514449,0.4649122807017544,0.4778761061946903,0.7962962962962963,0.0,50.09324878776575,50.10963202328958,50.07732575777041,46.902654867256636,0.4477447315249539,0.5522552684750464,14.310179942963678,15.892776885832669,0.5372887388360849,0.46271126116391503,50.58807469466385,46.946078069370756,0.5294438216878875,0.4705561783121124,37.174820452242194,35.04650198834622,1.2641556692177063,0.38879685838518707,1.2641556692177063,1.2601017734919675,0.4328296617547833,0.06443374304683491,-0.5104267707886737,8.173791222371395e-05,0.005594785882299255,0.739639059591819,1.6094379124341005,6.3568842027043,1.0323639903563684,1.0799575577092764,1.2248204621846053,1.531242713254439,1.884528258220261,1.6463973503762117,2.320247999286273,0.7791892121415933,Stress
86.13067592116164,696.780701754386,47.85352998731176,,,,,,,31.804435600931598,31.946084379874605,0.06867803581072779,0.045644828452988076,700.0,48.1845,0.068835,63.5,1.5046181164085823,655.6,741.2,10.526315789473683,49.122807017543856,573.0,796.0,11.4,125.0,,,0.036909090723485555,0.025804353399263832,0.001334907430075358,0.06404835155282475,1.4303435607318309,0.5762691752190419,0.40288864230926136,-3.6572120648833764,22.589292897366978,63.520573257236414,0.35562167875733947,4507.823654235714,2.8119770523954917,4.360937028096655,714.4735774174222,0.49122807017543857,0.504424778761062,0.8245614035087719,0.024390243902439025,50.06997900629811,50.078167563235596,50.06141434933195,47.78761061946903,0.4706391839162918,0.5293608160837081,15.496975511369952,16.435344100878623,0.5223302983025923,0.47766970169740797,45.907856766913326,43.9013885201426,0.5165270060771241,0.48347299392287596,34.2614036703944,33.14703945837995,1.276124390430955,0.2966639166869063,1.372144501868557,1.3285461134181178,0.16889088552312703,-0.8082116434039011,-0.6469622222255361,0.00027686896688552373,0.013282852092756968,0.6771971108272257,1.6003054288708278,6.381049882547839,1.1162820645471054,1.194758851835232,1.0537587916339244,1.4305819546604583,1.9479692535291393,1.7204136782029378,2.512565622786265,0.8391268438447929,Stress
86.55313900556786,693.1929824561404,49.28190125214568,,,,,,,28.677949347208596,28.77879748315564,0.07109405677698682,0.041370801599283503,693.0,54.1149,0.07808787878787879,73.5,1.7184597355787783,643.0,738.8,8.771929824561402,44.73684210526316,573.0,796.0,11.4,109.375,,,0.01618144447333025,0.012531283953965118,0.0007390622019701036,0.029451790629265468,1.291283840728081,0.5494214147119182,0.4254846203311357,-4.379527044935614,20.3496828547337,66.26158809037027,0.3071113059798683,4236.13076947121,3.2561484404144725,4.333939468286555,863.0302668793813,0.5,0.5089285714285715,0.8245614035087719,0.024390243902439025,47.336377473363775,47.4291161830478,47.244006729680294,49.107142857142854,0.43628811844965243,0.5637118815503473,13.45395587072548,15.292972242177123,0.5144276570048302,0.4855723429951698,47.525204585890144,46.17307641177039,0.507681436993003,0.49231856300699695,34.926021813986644,34.393516724283856,1.2369999821974702,1.5528998471431954,1.30860113887892,2.013449905769068,-1.8249598532879094,-2.8390082569663484,-0.04610803253871876,0.002153633700656124,0.2148743792141992,0.6655636350990317,1.5132940518811984,6.398593742196961,1.0466602479736067,0.9530143614682802,1.0253482427197083,1.4381836960007632,1.921943129467914,1.704779668729799,2.1436799223294583,0.8990644755479922,Stress
86.6503045526949,692.5263157894736,48.729924030732775,,,,,,,29.822928757015426,29.955389819976485,0.07036544737679912,0.04306396461341337,692.0,54.856199999999994,0.07927196531791907,74.25,1.6339751346275722,641.8,738.8,8.771929824561402,48.24561403508772,573.0,783.0,11.4,117.1875,,,0.011415151624779948,0.009710301453095866,0.0006127793963124119,0.021738232474188223,1.1755712919850225,0.5251186653898469,0.4466923179989812,-4.634567951527868,21.181659274791844,65.88239375740734,0.32150712909411144,4384.087574243048,3.1103509362844655,4.348849330764438,819.669460432055,0.49122807017543857,0.5,0.8035714285714286,0.025,50.310559006211186,50.315005257170164,50.304093822667625,46.42857142857143,0.4633394028038963,0.5366605971961037,14.418335301176167,15.517271483276765,0.5281458338251579,0.47185416617484216,47.87913541863979,45.2556979701962,0.5220744259352627,0.47792557406473746,35.357460325181655,33.82945397915354,1.2172226456665736,1.6378172873787447,1.4256155532362358,2.0203261570612767,-2.033683993271733,-3.033683993271733,-0.13688830957643053,0.0035949521468659727,0.27505659999176335,0.6531509396253958,1.6094379124341005,6.321796483406051,1.094406699448328,0.8976098453251711,1.1303845199881764,1.3464770349545359,1.9848659960557948,1.6847350614148888,3.1821426889001008,0.8990644755479922,Stress
87.03566810818916,689.7017543859649,50.19623964771663,,,,,,,30.1584312166818,30.2772690560391,0.07277963167196215,0.04372677178925197,684.5,61.527899999999995,0.08988736303871438,81.0,1.664418128617749,637.2,738.8,8.771929824561402,49.122807017543856,573.0,783.0,10.363636363636363,117.1875,,,0.009525927670133003,0.007502666539476654,0.00025192087788642153,0.01728051508749608,1.2696722718530258,0.5512525304888521,0.4341691495588271,-4.892496783031855,21.409262265334863,67.52840040261225,0.31704086188463415,4541.904908801074,3.1541675544771994,4.3642081473718655,851.9835582226584,0.5,0.5089285714285715,0.7894736842105263,0.02564102564102564,48.02464661109097,47.95933601319323,48.09169394926421,48.214285714285715,0.44164550434435723,0.5583544956556428,14.235111269573654,16.005858302509115,0.523919624342138,0.4760803756578616,48.8786041874112,46.593635977737485,0.5163981722943026,0.4836018277056974,35.99830787805695,34.83643504741776,1.216895944357242,2.777688196105869,1.2178555720711604,2.528532968320678,-2.2428956313000814,-2.957907107024007,-0.02814092017707427,0.014689745623942844,0.9156400681232668,0.7423789029678973,1.5860905484371093,6.27921093101769,1.0728204878899565,1.4378620551868686,0.9668807212631172,1.400896467418192,1.8983979919043683,1.6818240317017716,2.6536026722640513,0.6593139487351943,Stress
87.28775280642849,690.5043478260869,69.19719773164982,,,,,,,87.37166026546514,87.71864912040525,0.10021254456905765,0.12653310662059858,691.0,59.303999999999995,0.08582344428364688,77.5,0.7919867554468457,637.6,743.4,13.91304347826087,52.17391304347826,352.0,942.0,10.454545454545455,335.9375,,,0.015437593476654804,0.0097388993087827,0.0006343675177380204,0.02581086030317552,1.5851476627069065,0.5981045689808142,0.37731788845428443,-4.631627175025338,62.026451629561926,73.00036686970358,0.849673149455143,14224.986156947461,1.1769231505564872,4.860021962395209,343.66328707228377,0.4956521739130435,0.504424778761062,0.7719298245614035,0.05263157894736842,53.25847644209599,53.26805584702882,53.313088173284086,46.017699115044245,0.49774088944147354,0.5022591105585265,43.77946542524651,43.97771962038106,0.5833299649334044,0.41667003506659583,55.754790180736556,47.12172466085425,0.547427374808979,0.45257262519102076,50.12603226377643,45.576840379858545,0.6123627930563899,3.643294931335297,1.1546187423464818,1.3712255976353807,-2.4039392701502393,-1.1423704210672734,-0.44054643959073864,0.0033895616315749895,0.7032553580450166,0.9158264681347639,1.5696316620336805,6.3248439380667465,0.8994165915069018,1.2590431603039325,1.2098629858033425,1.2998106310987596,1.5167812459568693,1.8366214341139393,2.249937141682587,0.7738380057589294,Stress
87.01543063006294,691.2894736842105,69.54793644269652,,,,,,,92.11031285645095,92.52058488962652,0.10060609786525822,0.13324419995223022,691.0,59.303999999999995,0.08582344428364688,79.5,0.7550504855095141,637.2,743.8,15.789473684210526,52.63157894736842,352.0,942.0,12.666666666666666,335.9375,,,0.013487053033392265,0.009912817040605421,0.0005215610368049113,0.023921431110802596,1.360567130226036,0.5638062777649492,0.4143906355221752,-4.613926708612805,65.42193297480051,74.00009449630075,0.8840790463865008,15209.170159014753,1.1311205757984009,4.889075628735862,334.8121179831671,0.5175438596491229,0.5181818181818182,0.7719298245614035,0.05555555555555555,49.927641099855286,50.33843549951542,49.573873549805455,46.36363636363636,0.44816616200440795,0.551833837995592,43.7968626567181,48.599033647065156,0.5745242224911251,0.4254757775088748,56.09012994589834,48.269154831151525,0.5190902393022435,0.4809097606977568,50.3203132736631,48.434375083933155,0.4993352647620135,3.3546836181532784,1.086066998640021,1.2152433045925117,-1.8169879770370532,-0.7684291305529336,-0.4614937440736659,0.0027407468180691455,0.6321974086439379,0.923598994906794,1.603866867384645,6.361184421964588,0.9255430674138108,1.0206524148664926,1.1632562887590714,1.302180501813124,1.5323602571883446,1.8333662581647925,2.3214989773947976,0.8391268438447929,Stress
87.30228257737382,688.7652173913043,69.51490190293829,,,,,,,91.84698373410328,92.25092558468548,0.10092684727348127,0.13335020615874504,684.0,66.717,0.09753947368421052,84.0,0.7568555773609693,635.6,743.4,16.52173913043478,52.17391304347826,352.0,942.0,12.777777777777779,335.9375,,,0.01610477722672256,0.025535121753267997,0.014752654947593412,0.056392553927583966,0.6306912252987971,0.2855833989608518,0.45281016685392034,-3.6677004508003783,65.23125505166665,73.90596064239602,0.8826250884863928,15145.550853921519,1.1329838830152592,4.887255183501769,334.9370490663791,0.5130434782608696,0.5178571428571428,0.7586206896551724,0.05714285714285714,49.373588005750676,49.76207945975191,49.05261663262267,46.42857142857143,0.44663295514454265,0.5533670448554576,43.59518119022846,48.52547000223751,0.5720723621293227,0.42792763787067756,55.89911726587974,48.346454961773745,0.5171420251652586,0.4828579748347414,50.12609666687315,48.43604518490785,0.612996692722276,4.41304838514521,1.3889077971951145,1.9846762050185929,-2.4211754499287075,-1.6951016594325101,-0.36499844193213504,0.009860404324432191,1.4478146957062519,0.9331531627769047,1.6582280766035327,6.297493963912604,0.923484278073593,1.0897486538597145,1.116360464280024,1.3895381145933534,1.5151256496246703,1.8080011617203269,2.2928507042781003,0.7738380057589294,Stress
87.53764823291829,687.1478260869566,69.88489828561347,,,,,,,92.3888141630584,92.79670332400357,0.10170285873358746,0.1344526034364065,683.0,65.2344,0.09551156661786236,85.5,0.7564216395533833,633.8,743.6,18.26086956521739,53.91304347826087,352.0,942.0,14.375,335.9375,,,0.007793632236099969,0.02446722003284237,0.017036192274106285,0.049297044543048625,0.3185336227670561,0.15809532413843153,0.4963222493282813,-3.710421015139395,65.61717819215916,74.46008971529562,0.8812395800629831,15349.384945686657,1.1347651905609244,4.893061087817604,337.9788715798439,0.5130434782608696,0.5178571428571428,0.7586206896551724,0.05555555555555555,49.9498696611189,50.35122269579616,49.60159513869461,47.32142857142857,0.44769384288267344,0.5523061571173268,43.90441145412091,48.76492283511832,0.5712308376655201,0.42876916233447987,56.27679776611344,48.75681484266424,0.5172301206031815,0.4827698793968183,50.47115667359316,48.76086900741664,0.5806626835135485,2.982961990863279,1.1015882826264705,1.235834737441229,-1.4325514067978364,-0.6800942315618524,-0.4549955865257582,0.002484791827827243,0.5165056804012356,0.9237978517838665,1.6361061595162616,6.391014724800981,0.9315974703767721,1.281624370298454,1.0935666621782187,1.3894508107534844,1.4991498919097002,1.831999308412518,2.268210956469997,0.8333640062019239,Stress
87.51823769532923,687.8782608695652,72.27738330418286,,,,,,,97.97632187994611,98.40822751352485,0.10507292847547631,0.14243264753866713,684.0,66.717,0.09753947368421052,86.0,0.7377025583053314,633.8,746.2,20.0,53.91304347826087,352.0,942.0,16.428571428571427,289.0625,,,0.00997466936328398,0.025112682737216036,0.017895146847553788,0.052982498948053805,0.3971964870364846,0.18826347494601095,0.473980715062865,-3.684382272124263,69.58512499936201,74.37657183010784,0.9355785469423016,16259.322353669433,1.0688573431576038,4.918072551330864,317.991779837999,0.5130434782608696,0.5178571428571428,0.7586206896551724,0.05714285714285714,50.37566428440535,50.740433371106285,50.06000136322073,47.32142857142857,0.47381724109886714,0.5261827589011328,47.89881480973189,50.476315308069445,0.5708697195282775,0.42913028047172264,56.195903840311615,48.722631587072975,0.5255697577666077,0.4744302422333921,52.2124317984067,49.607223445025056,0.4218794025997112,4.195524861168311,1.25497877866378,1.7844027528343653,-1.9820692220049079,-1.48637398860338,-0.3738122185687255,0.009396533074436372,1.4002463400454122,0.8956788196178564,1.4286536349590324,6.380187659602402,0.9168967965297642,1.1891943847547692,1.091023443234799,1.425790613389103,1.5055086025463174,1.867847310739548,2.3190051599828254,0.7143120053159348,Stress
87.52059020430434,687.295652173913,70.91185211517374,,,,,,,97.83404315472197,98.26410308121127,0.10317517925637952,0.14234637283863696,683.0,63.751799999999996,0.09334084919472913,83.5,0.7248177610632784,635.6,740.6,19.130434782608695,53.91304347826087,352.0,942.0,14.375,289.0625,,,0.026650667362505556,0.03828075677762453,0.020063827474526362,0.08499525161465646,0.6961896682795761,0.313554779310871,0.45038700457265846,-3.2628079430623766,69.48321363593841,72.77284209868411,0.9547959325501569,15885.434772571549,1.0473442187055697,4.9079692156055845,304.8728618033204,0.5478260869565217,0.5535714285714286,0.7903225806451613,0.08571428571428572,49.36522539098435,49.68822102353681,49.10677534255241,48.214285714285715,0.4716423299799937,0.5283576700200066,47.7193584213115,50.507074769480674,0.5730671059187451,0.4269328940812547,55.089911751899564,47.54984931929785,0.5246979133744429,0.47530208662555706,51.53656733317458,49.05075316474683,0.43504978062554195,4.077088197589915,1.2817867686721534,1.7475224997100784,-1.7651641698116265,-1.303537341139974,-0.38576756045816346,0.00892963310520847,1.337495420198092,0.8983132855025286,1.360541865017476,6.367059181303908,0.9144360594607649,1.2633680570033476,0.9739911464743727,1.4632940027791002,1.4940389562419896,1.8596755663742754,2.2904209310178585,0.7143120053159348,Stress
