PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
111.59950610960118,537.8909090909091,32.09714196157894,,,,,,,44.28380116782614,44.48823085194231,0.05967221497724587,0.08232859194937932,535.0,14.825999999999999,0.027712149532710277,21.0,0.7248054845142501,521.8,548.2,13.636363636363635,27.27272727272727,431.0,681.0,4.074074074074074,109.375,,,0.04553528415874562,0.09726703581926578,0.055426457366764145,0.19822877734477556,0.46814713510295336,0.22971076535243398,0.4906807029843657,-2.3302951363055784,31.457929718400983,33.00479145396118,0.9531322069488627,3261.797559531985,1.0491723946682792,4.220427113414541,138.51086434111843,0.7090909090909091,0.7142857142857143,0.92,0.3181818181818182,49.79667282809611,49.80850655754938,49.78547282704924,52.38095238095239,0.4856915627704615,0.5143084372295385,21.923583614877348,22.56020751152265,0.5035208120126552,0.49647918798734453,23.41993610643973,23.255598287073813,0.4950337526972039,0.5049662473027962,22.684101544344202,22.91054140186034,0.4437938597335245,2.3356158158945295,1.1267243462523637,1.0707026341795922,-0.3449797900430376,-0.2083056412428751,-0.5239858420599518,0.00402325754747706,0.4620418082055798,0.759186154904643,1.095549499137564,5.578833068298884,0.8859817522088489,1.3198427981073446,1.1405460605235969,1.346791703206382,1.4594508422277224,1.9091833580376898,2.7577580346604886,1.1713257686997138,Relax
109.1537645745578,550.3457943925233,55.894965987216096,,,,,,,63.047451432040226,63.34583127264684,0.10156335626933148,0.11455970423401268,538.0,20.7564,0.038580669144981414,36.5,0.886553932278549,524.2,573.6000000000001,18.69158878504673,31.775700934579437,437.0,799.0,5.35,117.1875,,,0.03429508453203109,0.010132484554280011,0.01225341463546082,0.05668098372177192,3.3846668453636752,0.6050545047060977,0.17876338568887593,-4.592008723837015,44.79226685278744,65.51468358009659,0.6836981330761608,9219.164459130941,1.4626338022903518,4.671661672313469,383.29596300242383,0.616822429906542,0.625,0.8461538461538461,0.30434782608695654,50.54914881933003,50.42264357993827,50.65734512792146,54.807692307692314,0.5895150801712601,0.41048491982874014,34.39206719164007,28.698514977342672,0.4106927229306648,0.5893072770693351,41.985289455655895,50.29323248633924,0.4676566503354675,0.5323433496645326,38.376938494293,40.94517062993956,0.8853608667547914,2.1668626407926066,1.4125094672325984,1.8243888780362787,-0.4754971355592197,-1.1866905173295874,-0.3099190031477857,0.005338173375863504,0.5085934280049866,0.5388806623431015,0.6230015711931858,5.950539972540488,0.6278302495289706,0.8030360382191409,1.0053950551724464,0.9505442540634544,1.162922276095885,1.7413357457877587,2.30865733520558,0.7560523723066708,Relax
107.44384771462914,559.4666666666667,47.79182957743901,,,,,,,59.68354044458154,59.971718969663115,0.08542390892058926,0.10667935017501466,552.0,19.273799999999998,0.03491630434782608,24.0,0.8007539301696681,535.8,582.2,20.0,31.428571428571427,437.0,799.0,4.2,125.0,,,0.02768074957343853,0.03459659303321478,0.021197242081932396,0.0834745846885857,0.8001004476615189,0.3316069157661061,0.41445660571157666,-3.364000069014804,42.4064091628627,51.15230036213,0.8290225241611575,6814.69685024378,1.2062398437386792,4.540416651101725,246.8077711827587,0.5904761904761905,0.5980392156862745,0.8360655737704918,0.28,49.51370468611848,49.413389159953475,49.60840292261329,57.84313725490197,0.6164211617417218,0.38357883825827815,33.29479973389821,26.264247173898784,0.2893720096057766,0.7106279903942235,27.51651500814112,43.12075178083412,0.42259102841889373,0.577408971581106,30.542611934096627,35.70161000400373,0.7771971291148682,1.391280887426379,0.7042209629137917,1.2744850681860052,0.30878227396939195,-0.2945127167465029,-0.0901157628010688,0.0027105011118488463,0.21064066403868648,0.5092511738331411,0.6852420010528325,5.858299774990626,0.6619138979009996,0.6538042915902211,0.9058379879981893,0.858071992470545,1.1482973944685784,1.8266409962167807,2.337162864891646,0.7673423448761283,Relax
108.0388686959192,557.9528301886793,89.43669025261568,,,,,,,127.98697850432545,128.60080565889632,0.16029435718136145,0.2293867359021101,542.5,43.7367,0.08062064516129032,63.25,0.6987952313413905,511.0,599.0,49.056603773584904,67.9245283018868,418.0,1178.0,8.833333333333334,125.0,,,0.05532372152665473,0.10624462563947651,0.03883715080228761,0.20040549796841886,0.5207201888440606,0.27605890101564473,0.5301482579895048,-2.242011054673626,90.9345017474589,88.34650551453655,1.0292937023128381,25238.755718240125,0.9715399965558763,5.109038050152642,343.32865465326614,0.6320754716981132,0.6442307692307692,0.8805970149253731,0.25925925925925924,50.0472925041381,50.03194626025329,50.08987763588715,48.07692307692308,0.5078268807014076,0.4921731192985924,64.80173163640708,63.795157460301134,0.5156281221406965,0.4843718778593033,63.439196504593575,61.486367460450914,0.5116149100131969,0.48838508998680336,64.12408313662411,62.65139862312019,0.4926422786332243,2.8217431101804236,1.0769551030769535,1.378849799776149,-0.6257566733091622,-0.47075611786385974,-0.3930112753319021,0.007241653186236373,0.7203741662639958,0.8681326319168345,1.4343035803062512,6.310329298841593,1.1771753941185104,1.2943685223965915,1.1524829080141519,1.2907340113291732,1.3978526491016725,1.9933705340399226,2.397943429012263,1.1424770583220525,Stress
107.10904837893915,562.9047619047619,99.83578091137039,,,,,,,145.95415507828267,146.66091316481044,0.1773582098924607,0.25928747624092174,548.0,34.099799999999995,0.06222591240875911,46.0,0.68402150564212,518.8,599.0,51.42857142857142,61.904761904761905,418.0,1178.0,9.545454545454545,164.0625,,,0.025110532550733613,0.0826177237329259,0.04129838209987594,0.14902663838353547,0.30393638817630886,0.16849694003101015,0.5543822542671911,-2.4935310484348627,103.70492623384887,96.79956174022342,1.0713367330335344,31537.16502522492,0.9334133416376554,5.205792760614842,361.41600957200995,0.6285714285714286,0.6407766990291263,0.8484848484848485,0.36363636363636365,49.93340732519423,49.795807501537155,50.09502343533321,50.48543689320388,0.5295381751608687,0.47046182483913124,75.46544891924069,71.13145904604669,0.46403145924875977,0.5359685407512401,65.93972072339984,70.86683557221501,0.49903820264548493,0.5009617973545151,70.86282787774734,70.99927059498138,0.2378131243859946,1.9822262548392067,1.5907012121503694,0.7270494083996119,0.7895765013208997,0.7819609680541874,-0.9356978935388054,0.008036430922093498,0.5150707923250839,0.7812601440431441,0.9075570519054005,6.137775755637735,1.0152471626172774,0.6262185112578694,1.0788152576840702,1.0586462374600323,1.199720751922074,2.052011642235604,2.3599307102665805,1.0870683219078485,Stress
108.55574300907014,555.4766355140187,77.83137866923968,,,,,,,114.34852384556775,114.88247676693005,0.1401163859884354,0.20585658610060822,548.0,40.0302,0.0730478102189781,55.0,0.6806504889766138,508.4,584.6,46.728971962616825,64.48598130841121,443.0,1106.0,7.133333333333334,109.375,,,0.026785235022365787,0.1593921408921077,0.06522225667951903,0.25139963259399256,0.16804614626825717,0.10654444776227508,0.6340189889995748,-1.8363878181570301,81.23417836140224,74.26187605629028,1.0938880442479932,18951.9796489319,0.9141703351255314,4.984624691321428,271.5520164857182,0.6542056074766355,0.6698113207547169,0.8732394366197183,0.30434782608695654,51.018788039163795,50.874615072816454,51.1247286334677,54.71698113207547,0.5642909296600607,0.4357090703399394,61.02747234608673,53.6255980097636,0.4073263482626807,0.5926736517373196,47.39550645123053,57.17072855606429,0.4928389507600901,0.50716104923991,54.63829432147848,55.42651425778075,0.4984331971008959,1.7123729601325013,1.013663326746347,0.9184747487117175,0.6133819461446315,0.6685044382383984,-0.5555886948993074,0.004551905224769407,0.32643790361446107,0.7132401526345706,1.170524870258396,6.250538715251797,1.1005846698398645,0.9173470030761459,1.203300649096113,1.2624639582790458,1.3984519595779838,2.0072025709748815,2.1643106807733967,1.0710741941011168,Stress
108.82769716922074,552.8224299065421,58.374977368039275,,,,,,,83.50788009365253,83.9016623720118,0.10559444445462879,0.1510573297609687,544.0,48.925799999999995,0.08993713235294117,63.0,0.6990355557172907,510.2,599.8,46.728971962616825,73.83177570093457,426.0,709.0,10.7,156.25,,,0.047647316890329784,0.06094800795111288,0.032083048252829656,0.1406783730942723,0.7817698804618562,0.33869681488568293,0.43324362238870934,-2.797734106917715,59.327434416073736,57.73067561926955,1.0276587581848984,10759.995275862258,0.9730856590627898,4.738782190616752,224.70757013246816,0.7009345794392523,0.7169811320754718,0.9078947368421053,0.34782608695652173,49.443943492636,49.291642460541276,49.58805854008844,55.660377358490564,0.5753208206732162,0.42467917932678384,45.001375640349146,38.66350561791657,0.39727525700634214,0.602724742993658,36.387515102281824,44.81941155502305,0.48872936814527196,0.511270631854728,40.92172445561524,41.85478657695676,0.47839499025188237,2.4514520356841003,0.998245949827695,1.3539307091244333,-0.6690719612560923,-0.8836280590610173,-0.35490853823804014,0.00478363860685106,0.5454819688320849,0.6247707487543028,1.955388893009857,6.294976916206596,1.4162313057761173,1.42769234640601,1.2627247047343517,1.3365155072158228,1.7438919485003619,1.9540819472821895,4.626610743553867,1.0710741941011168,Stress
106.69625311417857,563.8173076923077,61.223887149785334,,,,,,,87.89197915623473,88.32176649877597,0.10858816555379154,0.1558873378966934,551.5,42.9954,0.07796083408884859,70.25,0.6965810502566473,522.0,610.0,49.03846153846153,69.23076923076923,426.0,758.0,8.666666666666666,125.0,,,0.04186381356169917,0.07126856086758722,0.027063553697190084,0.14019592812647647,0.5874092734870804,0.29860933995124395,0.508349720423356,-2.6412999903537644,62.452920017659316,60.57247045202099,1.0310446239290805,11884.417721879532,0.969890125792251,4.781948018249844,234.99456394503218,0.625,0.6407766990291263,0.8787878787878788,0.2692307692307692,49.97782049386365,49.81215012002265,50.137950213957396,53.398058252427184,0.582172369371917,0.41782763062808304,47.65171848432965,40.36931226252213,0.39366246298698676,0.6063375370130133,38.00469831669701,47.16637661001534,0.49079813215790125,0.5092018678420989,43.098975444045976,43.89959256682698,0.5315826932723635,2.406171095002344,0.9256432968115189,1.5675971681888747,-1.2533262213391847,-1.9051077522090323,-0.233205226880705,0.0057035966089252245,0.5636093837893643,0.7359218759504733,2.072061434382214,6.197894886347915,1.417534153871921,1.2548810191352928,1.3931504060561475,1.6260128241490486,1.6360959942985955,1.9627216238331284,4.1799053173490215,1.159691489678266,Stress
107.14633724288154,561.2952380952381,60.527476883440784,,,,,,,87.16281184789055,87.58425741607176,0.10783536501902542,0.15528870714043214,548.0,42.9954,0.07845875912408759,54.0,0.6944185897658788,516.2,595.4,49.523809523809526,63.8095238095238,463.0,758.0,9.545454545454545,132.8125,,,0.03922872284906267,0.07747423716770396,0.026720127179632902,0.14342308719639954,0.5063453901991515,0.27351749021650856,0.5401796787543203,-2.5578098215303524,61.931422344092496,59.63749051107491,1.038464593552802,11603.26704477729,0.962960129992293,4.771550397443136,229.71410245983532,0.6,0.6153846153846154,0.890625,0.2857142857142857,50.25952839982203,50.12788434575013,50.39297550229317,54.807692307692314,0.5855946843853821,0.41440531561461796,47.39285309275909,39.86822955882716,0.3710016804503753,0.6289983195496248,36.325140172679326,47.298144423367695,0.4823467799648776,0.5176532200351225,42.223206491434574,43.741228801035575,0.44295368803876917,2.8210929600477135,1.0095376715505808,1.4719160430836484,-1.0163663737834092,-1.1259631450018035,-0.33609956209126585,0.006814762584738505,0.7290716640773716,0.6807723185793062,1.4685324593568627,6.1974392080805005,1.3062445642244653,1.3068365450123913,1.2573292800136626,1.467153512903704,1.794886283412815,1.963642683704059,3.8446051996986377,1.0870683219078485,Stress
106.69366247401899,563.9238095238095,58.0672182173542,,,,,,,80.18086526002419,80.55628972364808,0.10296997083061189,0.14218386226275992,558.0,47.4432,0.0850236559139785,63.0,0.7242029383075864,518.6,604.4,51.42857142857142,66.66666666666666,457.0,743.0,8.75,101.5625,,,0.03539462168164388,0.10733683971351392,0.03088319689057089,0.1736146582857287,0.32975278363061056,0.2038688554937147,0.6182475648851196,-2.231783354501102,56.96189873081974,58.78409463071961,0.9690018888383523,10519.477373079744,1.0319897324439775,4.728964273769463,242.65832835967112,0.6095238095238096,0.625,0.8769230769230769,0.23333333333333334,51.155576237009456,51.06942673151913,51.23613897198459,53.84615384615385,0.5913286161052808,0.40867138389471935,43.80949491446111,36.42008141255435,0.3837462349285196,0.6162537650714802,36.41513275005164,46.14659129718591,0.48428680902919796,0.515713190970802,40.28233941731834,41.56879970871544,0.6228920836940318,2.0983360281965133,1.0569094949578643,1.4342949840274128,-0.41633936128218973,-0.9045239950301984,-0.3201501170458836,0.0048253880812485625,0.44056654609799795,0.576061957371873,1.9459101490553132,6.357009565243964,1.4784052348038978,1.445231963050955,1.183272886408072,1.475884673151641,1.8684008952895346,1.9753921300839097,3.283916136110307,1.0231231265015044,Stress
107.97274731383678,557.3867924528302,54.04840348370584,,,,,,,76.90724159351842,77.2638159344156,0.09696749943761859,0.1379782273905007,547.0,40.0302,0.07318135283363802,53.5,0.7027739178238961,519.0,597.0,45.28301886792453,67.9245283018868,456.0,723.0,7.571428571428571,85.9375,,,0.017552252204435216,0.06591436969897689,0.021682183076946634,0.10514880498035875,0.2662887058557075,0.16692773833914598,0.6268675113453677,-2.7193988081485476,54.63376818757449,52.94543894892652,1.031888095975115,9087.398675562497,0.9690973312905781,4.665409691475167,205.23713435765168,0.6886792452830188,0.701923076923077,0.9452054794520548,0.25925925925925924,51.180714988520826,51.03557680180576,51.3174487804799,54.807692307692314,0.5993066536134201,0.4006933463865801,42.3014025044815,34.588862702854556,0.3788536527011097,0.6211463472988902,32.588494119544585,41.72780315946328,0.49255656287624355,0.5074434371237563,37.75856593427342,38.32491995811496,0.5643339978377621,1.681043342551564,0.9373772611373953,1.12186692882107,-0.21166582675161294,-0.549820365739836,-0.39025287866543173,0.0019169963384573182,0.2355367517565778,0.5213025070842656,1.6441234704219905,6.055427883665613,1.331961297574173,1.1492512939789985,1.295508023833474,1.503702373546967,1.985328595134113,1.9793093226788745,3.555675346301809,1.205948006006611,Stress
108.10808654441355,556.5943396226415,53.42084100207776,,,,,,,77.44687887590466,77.81621063353468,0.09597805295378298,0.13914420856024498,551.5,41.5128,0.07527252946509519,54.75,0.6897739686537335,516.0,603.0,39.62264150943396,61.32075471698113,423.0,695.0,10.6,156.25,,,0.022455821922387178,0.040338273804828725,0.030617454070520432,0.09341154979773633,0.5566877261787807,0.2403966315836819,0.43183389947145756,-3.2104545385261076,55.024370225213104,51.91949953759601,1.0598016297396855,8975.020533339446,0.9435728082864202,4.660005560806111,195.95931193405985,0.660377358490566,0.6699029126213593,0.9565217391304348,0.16666666666666666,50.51903114186852,50.44820284980784,50.58448837583542,51.45631067961165,0.5366406686652101,0.46335933133478985,40.309619008561526,37.45638489270914,0.4581037407732572,0.5418962592267428,35.14086249886005,38.219814430091674,0.4996514898179316,0.5003485101820683,37.81365891962304,37.84002500198311,0.3489975285645766,2.6317627497762004,0.9488361403736622,1.2459035091162871,-0.9238257878928096,-0.9574662638992703,-0.38712228381229014,0.0046368909823710355,0.5814462226346804,0.5640222469260192,1.7147984280919266,6.190000171462691,1.1170720154529874,1.172993957841183,1.3975595973311346,1.9045104884342483,1.8017072372189413,1.951628937965161,5.1042450342243875,1.1424770583220525,Stress
106.29820366819935,566.1826923076923,63.27943337156818,,,,,,,95.96581106416953,96.43464017074976,0.11176504374170969,0.1694961933100153,564.5,70.42349999999999,0.12475376439326837,83.5,0.6593955979724392,509.0,619.4,62.5,76.92307692307693,423.0,757.0,14.857142857142858,132.8125,,,0.013705617427460971,0.08334441982766339,0.04665274906317265,0.143702786318297,0.1644455316360826,0.09537475075189895,0.5799777580029535,-2.4847736207048006,68.1895880060218,58.507026494670264,1.1654939943364506,12533.603903918356,0.8580052791857832,4.805046075651998,200.79735040755833,0.6346153846153846,0.6470588235294118,0.9242424242424242,0.13793103448275862,49.81245311327831,49.77378195054699,49.849522166934015,48.03921568627451,0.5164921587396634,0.4835078412603367,49.00630211573633,47.41566300326524,0.48505506305887325,0.5149449369411268,40.74774198907941,41.984445596428486,0.5031622547968575,0.4968377452031425,45.06659585695046,44.78246738445013,0.43921862674671147,2.848282021366656,0.9059644311125452,1.7341552097845283,-1.4102320223130196,-2.1471384557531414,-0.20923146919468238,0.013235970466580085,0.9462525046337779,0.6042397756569775,1.858898772065683,6.339768804637948,1.5371148393860126,1.4458942480789043,1.1783399075068886,1.6197487702555193,1.8166490534456647,1.9823031331590932,4.951373113804208,1.09526418469614,Stress
108.28222197411459,556.0934579439253,56.56679683319141,,,,,,,88.59506140671938,89.00949856941962,0.1017217448346523,0.15931685608078675,546.0,40.0302,0.07331538461538462,52.5,0.638487021003421,519.4,602.0000000000001,49.532710280373834,68.22429906542055,441.0,757.0,7.642857142857143,132.8125,,,0.023935901455166678,0.04324294558826387,0.024178410099703843,0.09135725714313439,0.5535215311896532,0.26200328472717827,0.4733389217291495,-3.140921166693577,62.93922002845091,49.129685636910715,1.2810833045747236,9714.382833980642,0.78058936247863,4.694385324541377,153.40043996036655,0.6635514018691588,0.673076923076923,0.9428571428571428,0.17857142857142858,50.801759614020156,50.63703505678181,50.95681719368691,50.96153846153846,0.5735604318734427,0.42643956812655726,47.66969687338068,41.10375953144733,0.3819716226919591,0.6180283773080407,30.364038615969122,38.623194711333845,0.5010277096374853,0.4989722903625145,39.96482729270867,39.882767063787426,0.3866327934515549,2.5358009089127407,0.4345100890094644,1.5671066585296467,-1.2278352648337538,-2.052982086077197,-0.05335745580839051,0.00854811961290093,0.719317947812659,0.6019217423885235,1.264597426142371,6.219277238915847,1.3187700980890829,1.081312295747097,1.2472603572894863,1.6459191124562786,1.6516720474389768,2.00869084334516,3.867637156601834,1.1340785584600062,Stress
109.36961193370242,550.0841121495328,72.88814401291667,,,,,,,84.95276156849292,85.34730747411872,0.1325036342680318,0.15443594841619365,544.0,34.099799999999995,0.06268345588235293,46.0,0.8579843982370228,509.6,572.4000000000001,38.31775700934579,60.747663551401864,424.0,926.0,8.23076923076923,148.4375,,,0.005197016499873047,0.08888333362203416,0.03728752219076238,0.13136787231266958,0.05847008981428109,0.03956078764451321,0.6765987151750644,-2.4204306273555485,60.34965987096266,83.40812232463618,0.7235465586441722,15813.683555719139,1.382081067283167,4.906003153935096,461.10714689007244,0.6542056074766355,0.6601941747572816,0.9117647058823529,0.2692307692307692,51.057645729048915,50.82749258319895,51.26035492947626,52.42718446601942,0.583310566419041,0.416689433580959,46.09679257512702,38.96072503481032,0.6058655745896118,0.3941344254103882,64.92268651954272,52.36372451236312,0.5981140303081709,0.4018859696918289,56.30217362868462,46.15136910236116,0.8305762631614501,1.0936660977407162,1.4962540892812073,1.377409312031808,0.14307660940522293,-1.0067276693500533,-0.6086664179267396,0.009091783037264685,0.30972361126333775,0.7043094973091026,1.2008429113170083,6.2600672200055705,1.0561812511664055,0.7673798815238791,1.3471673984886388,1.3879591922787011,1.3201711164094079,1.9590954367407305,2.4466204203494675,1.0710741941011168,Stress
108.28626910359468,555.3301886792453,69.07480027003345,,,,,,,75.99461133778469,76.35909357870332,0.12438509859209283,0.13684581333228873,551.5,31.875899999999998,0.05779854941069809,42.25,0.908943398144459,515.0,574.0,36.79245283018868,52.83018867924528,424.0,882.0,6.625,156.25,,,0.04709800362423719,0.027648496032742578,0.007601881098834418,0.08234838075581419,1.7034562591926028,0.5719360015577701,0.3357503302308766,-3.588183945522349,53.99403287475928,81.25220594356789,0.6645239012004149,13782.588820790204,1.504836768389476,4.846300909898134,489.0852280665395,0.6320754716981132,0.6407766990291263,0.8939393939393939,0.25,49.9813571961223,49.879677117223686,50.08454114647491,53.398058252427184,0.5627347895922454,0.43726521040775473,40.50397653792298,35.70411256208665,0.49542762304479854,0.5045723769552013,57.19068118182816,57.716089235623514,0.5160453209080412,0.48395467909195894,49.55474815507657,47.989220719348054,1.0354500184697006,0.8831936445610951,1.2953683463940406,1.4770468407502482,0.6604606626279392,-0.3933121194328084,-0.29429370277399014,0.0063486592148080355,0.19124862160618028,0.4945995485879231,0.7808979291174538,6.042739412269892,0.8592126235704856,0.9610788227334351,0.942948685112329,1.0078077786618567,1.238594459000584,1.8520280524950667,2.9456864927376394,1.1424770583220525,Stress
