PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
87.62808985308278,684.9069767441861,50.019673284201644,,,,,,,45.957525147107944,46.22830932051326,0.07303133853589591,0.06710038984501855,682.0,47.4432,0.06956480938416422,65.0,1.0883891837972335,649.0,738.0,24.418604651162788,60.46511627906976,592.0,786.0,7.818181818181818,70.3125,,,0.017896808845727925,0.00826152948921584,0.00590272618669143,0.032061064521635194,2.1662827529804822,0.5582100629768841,0.2576810724310436,-4.796145540404826,32.68835100332421,63.137407397557546,0.5177335014327615,6483.800296606488,1.9314956386492808,4.518799739917191,487.7985080960209,0.6744186046511628,0.6867469879518072,0.9824561403508771,0.20833333333333334,49.39718687206967,49.37801879288562,49.419250436228396,50.602409638554214,0.520626308988013,0.4793736910119869,23.587097966392356,22.633335086611897,0.47838290911329573,0.5216170908867044,43.66913327159175,45.59976986995781,0.4873131834949735,0.5126868165050265,35.09518764138633,35.99726982241827,1.0487646077652584,1.9295880805157957,1.306008679902697,1.9319006553404243,-1.1897803199959096,-1.985661186659284,-0.175634410391662,0.004136655163578642,0.3670376817880695,0.5617071838439491,1.6625477377480486,5.920337138372714,1.2724226623771486,0.9863823426674041,1.2205465188338134,1.6609712391581728,1.8175462602913417,1.7612503411990834,4.057506163595433,1.0461361228584811,Relax
87.6903815077617,684.6046511627907,46.759026576132534,,,,,,,45.09258449535343,45.356338906393184,0.06830077256517762,0.0658666055200828,680.5,39.2889,0.05773534166054371,52.0,1.0369560117129863,645.0,715.0,18.6046511627907,62.7906976744186,603.0,815.0,10.75,117.1875,,,0.047752915954650504,0.04053154117853452,0.016182704381573047,0.10446716151475807,1.1781667947021077,0.45710934672906234,0.387983559530414,-3.2056748134410284,32.07177481050586,58.051456214529615,0.5524714951505154,5849.058769287901,1.810048136017515,4.474056094985434,420.30372045684686,0.627906976744186,0.6428571428571428,0.9259259259259259,0.08,49.14030261348005,49.1224673238864,49.156958974692195,48.80952380952381,0.4471053149264614,0.5528946850735386,21.4469167503219,23.849603171301847,0.6070507659252747,0.39294923407472515,45.229899644833324,36.38994018607006,0.5696428969094032,0.43035710309059677,35.39572050387541,30.76549461795087,1.036246632416636,1.3269518291574007,1.1863576589123355,1.26411993170665,-0.24801402797461236,-0.09121577716956697,-0.4413978178516904,0.0002164344611869564,0.07991837413020667,0.5305401841721311,2.3749057545736716,5.998882341886242,1.3010455682268998,1.4245780959509218,1.6406828212427502,1.9222836695492151,2.0661073591232513,1.781915947886397,3.3871545949492146,1.0461361228584811,Relax
89.45983499377007,670.9545454545455,41.24078694492857,,,,,,,38.42338248825942,38.64550435280545,0.06146584328896609,0.057266744444259006,664.5,39.2889,0.0591255079006772,51.5,1.0733252585851867,635.0,699.2,9.090909090909092,54.54545454545454,604.0,815.0,9.777777777777779,140.625,,,0.053669466936673814,0.01728783780580389,0.005218394713890814,0.07617569945636851,3.1044638166755503,0.7045483969256404,0.2269468863322472,-4.057752041716293,27.326498190242976,51.47718226592269,0.5308468138189608,4419.250513684414,1.8837826166948388,4.352318731036881,387.88728443590804,0.6136363636363636,0.627906976744186,0.9259259259259259,0.11538461538461539,49.61585119288314,49.60991579562253,49.61647696486106,51.162790697674424,0.4359209921910886,0.5640790078089113,18.042424165489567,20.523950841383705,0.5946962682111756,0.4053037317888244,39.697428329763454,32.77216010644279,0.5597892664792488,0.4402107335207514,30.833544118087918,27.34270502512375,1.3287974224091055,0.7729754968461053,1.4131133348288776,1.451505397002212,0.28747440607076413,-0.029257467335588316,-0.45033210971113347,8.473653875769125e-05,0.02723402737329902,0.5611255167424631,1.7730673362159024,5.871085737832556,1.2645145361499612,1.162578076191521,1.2583896220397413,1.5932993149274441,2.0131956392905974,1.7137105605346115,2.4418940073947115,1.1010394804495394,Relax
86.20634951354202,696.4404761904761,43.9537958914186,,,,,,,38.515839332903965,38.749707325447204,0.06311206397974671,0.05530384957460442,695.0,39.2889,0.056530791366906474,52.75,1.1411875387554908,665.6,731.8,16.666666666666664,67.85714285714286,593.0,827.0,6.0,109.375,,,0.05887613981265594,0.017896003964743345,0.006350401558938336,0.08312254533633762,3.289904267379855,0.7083053048294685,0.21529663092402895,-4.023177833250784,27.40018081881775,55.96186939105941,0.4896223288637184,4817.2092882742945,2.0423905141759584,4.3897656250261035,457.1839647994145,0.6071428571428571,0.6172839506172839,0.96,0.06666666666666667,50.23006134969326,50.24281938044521,50.2157190687796,48.148148148148145,0.47967968293158336,0.5203203170684166,18.97720069824481,19.764775269742245,0.5197396572311948,0.4802603427688053,40.34457467753885,38.782033466935204,0.5119930611192477,0.4880069388807526,31.526329093735068,30.778990084909356,1.2500803997276975,0.9070293289791223,1.3821138777286468,1.644944942202134,-0.6095833457066036,-1.6095833457066036,-0.21022870366352064,0.001795355742184402,0.09828288905048486,0.5063759810386985,1.6582280766035324,5.808751351247166,1.3639806176754512,1.2291001856315478,0.9762541377848677,1.1489139491497091,1.7165105628513708,1.7584261510592178,2.6173312142420357,0.9131882032541088,Stress
86.77673188564542,692.3058823529411,45.696468429089315,,,,,,,52.016366472028594,52.326476066452145,0.06600618251831207,0.07513494800194458,694.0,38.547599999999996,0.055544092219020166,46.0,0.8785017395181235,659.0,715.2,23.52941176470588,65.88235294117646,577.0,824.0,6.538461538461538,140.625,,,0.04680472388516986,0.013875043046956862,0.012181939506202766,0.07286170643832948,3.3733029675490114,0.6423775419641814,0.19042983928328344,-4.277663516871074,37.00040606218389,51.26611175034491,0.7217322476564639,5959.183281215514,1.3855553818567743,4.482156852794945,284.12814817024486,0.6,0.6190476190476191,0.9038461538461539,0.12,50.63803299097417,50.77277727863373,50.51687072432733,45.23809523809524,0.4428433775227805,0.5571566224772196,24.62355126923072,27.61940124805758,0.5864448376015163,0.4135551623984838,39.25942763095959,32.9683417248775,0.53725942806205,0.46274057193794993,32.76905502924205,30.411699076091615,1.0457408379134285,0.8298498231374554,1.0644992030594636,1.3199899488626552,-0.5176141256399145,-1.1018314561366616,-0.1921241185094855,0.0002454580135953564,0.0354894212833754,0.6461962581559133,1.7272209480904839,5.794512553708405,1.3614485494352344,1.2322746060338192,0.9620242694027871,1.1847748032306011,1.6960722811902345,1.8656933857766003,2.3754613094270893,1.1310689887301828,Stress
87.05934394388879,689.964705882353,64.97388615707807,,,,,,,77.1380950911138,77.58895474149155,0.0941698692746711,0.11180005938487343,679.0,59.303999999999995,0.08734020618556701,89.0,0.8423060756210322,639.8,746.8,40.0,80.0,566.0,899.0,10.625,78.125,,,0.062334933982869975,0.0366078233041242,0.008957933968623523,0.10790069125561769,1.7027763018034285,0.5777065304910602,0.3392732973081697,-3.3074933099376054,54.8636760428848,73.80634753404814,0.7433463093072752,12721.211991130385,1.3452679961939955,4.811498599889373,397.15726901410636,0.6705882352941176,0.6867469879518072,0.9122807017543859,0.2631578947368421,51.16700201207243,51.18527962958473,51.147950664377554,44.57831325301205,0.47255633983162076,0.5274436601683793,37.72083569836613,39.85130494756849,0.5202881182236623,0.47971188177633756,53.23725664843365,51.11918857792544,0.5032966770222357,0.4967033229777644,46.13603223747316,45.83283728338013,0.9959110113791666,2.022428399060067,1.2798319342623903,1.6159818725924502,-1.2185343580905936,-1.2544051342812925,-0.3337889546614915,0.0008211692738136668,0.23386546865777103,0.4776353926300776,2.995732273553991,6.000509906700483,1.3857907034936858,1.1512925464970227,1.023586140555525,1.151292546497023,2.04344451196719,1.8344101143464917,3.057695247837327,1.0556643894815037,Stress
84.45506415672067,712.6746987951807,80.35562852077722,,,,,,,90.10150102969915,90.60280992283784,0.11275218364931885,0.1264272481989625,710.0,85.9908,0.1211138028169014,114.5,0.8918345155458675,640.8,778.6,46.98795180722892,80.72289156626506,553.0,909.0,13.833333333333334,85.9375,,,0.04774715597505647,0.032365760309453054,0.014427830467593845,0.09454074675210337,1.4752366549878633,0.5050431439922404,0.34234720394498014,-3.43065419554259,64.06586129099445,92.46978111009363,0.6928302470481491,18611.285503043713,1.4433549982272984,4.976746481351405,533.8668830009515,0.6144578313253012,0.6296296296296297,0.8823529411764706,0.3,52.235377275136955,52.41760013141268,52.06729106031316,40.74074074074074,0.4706511501444346,0.5293488498555654,43.97754758235189,46.63934385325043,0.5951183556186801,0.4048816443813198,71.33480894865,58.83880905327906,0.554717823020068,0.445282176979932,59.25655937994721,53.09064816834488,0.8527603188150268,0.9566428395878899,1.0035550325842308,1.0512697310362353,0.24081484338555992,-0.03216842335207959,-0.4501227663267104,0.000154032456557819,0.049558413904326734,0.48157478870876425,1.7346010553881064,6.124980545778692,1.305251039884994,1.2307911423370226,1.3437721303699228,1.3805002676091984,1.6968803505193335,1.8438292696502834,2.7140821309346004,0.998500151897711,Stress
83.73806472696123,719.5975609756098,95.59674302991884,,,,,,,118.15573527246902,118.88630189293373,0.13284750840499168,0.16419696463711864,722.0,91.9212,0.12731468144044322,119.25,0.8090740818418269,645.4,793.6,59.756097560975604,78.04878048780488,304.0,912.0,13.666666666666666,414.0625,,,0.05794506987644273,0.08002279020397543,0.012258114041162924,0.1502259741215811,0.7241070916015635,0.3857193818530113,0.5326827845310643,-2.525443807328467,84.06531025868452,104.91399549448721,0.801278321948017,27707.677218136683,1.2480058084797097,5.149570229622469,523.7331030717365,0.6097560975609756,0.625,0.86,0.35294117647058826,50.65116930401905,50.330314517051335,50.770280645642615,41.25,0.5314952030512291,0.46850479694877095,61.28963003640991,57.54324460785992,0.495311641059979,0.5046883589400214,73.83677071428947,74.53239390427981,0.5094603726727964,0.4905396273272035,67.85384093592107,66.58191474080152,0.8361303772524498,2.6827793087762393,1.0848531896813478,1.8704322213229667,-2.112147414984955,-2.276356920021397,-0.20717716918729182,0.005846393065044471,0.5795859283236249,0.5590715148637813,2.0794415416798357,6.113649565593695,1.274295561610962,1.237935944067016,1.275675009055203,1.4218674652495407,1.8690658923209025,1.911970660037414,3.1172518203702637,1.2404979521206017,Stress
86.57741422967086,695.8,91.3753118684014,,,,,,,112.99720814081668,113.6758452405992,0.13132410443863382,0.16239897691982852,689.0,94.8864,0.13771611030478953,124.0,0.8086510575954217,624.4,774.8,61.1764705882353,74.11764705882354,304.0,912.0,12.142857142857142,296.875,,,0.02363424155179501,0.03268825632548253,0.004922337937699864,0.0612448358149774,0.7230193411500707,0.3858977044725012,0.533730818125381,-3.420739399360201,80.38096102674021,102.15466538431804,0.7868555070327669,25796.528896420747,1.2708813639380898,5.118531382492963,519.3058419050451,0.6705882352941176,0.6867469879518072,0.9473684210526315,0.3157894736842105,49.95079432025869,49.486923164334975,50.22952355161681,53.01204819277109,0.563092575309335,0.43690742469066524,60.31748332930281,53.13100426735628,0.35677321566509296,0.6432267843349069,61.01748835749299,81.9294927015003,0.4356674519330513,0.5643325480669487,60.66849545125342,69.04833592775073,0.8892155747973584,3.066376598727026,1.311479304144091,2.1204621444830347,-1.6463418329847723,-1.7418923590592534,-0.23617629332457588,0.013199997863269244,0.9707012358825214,0.6033391934647461,1.4190841839428814,6.141686377288718,1.3009954130138468,1.5841143791641552,1.1223955811205886,1.4489541902992777,1.67850395185905,1.85675343314424,2.9308608839511203,1.2818781872275402,Stress
85.94520011583117,699.964705882353,77.53423929661865,,,,,,,95.76639484157468,96.33172853205535,0.11076878397587417,0.13681603377538107,696.0,90.4386,0.1299405172413793,119.0,0.8096184410500438,628.4,774.8,61.1764705882353,82.35294117647058,562.0,857.0,14.166666666666666,93.75,,,0.056972721064017864,0.07977411488114496,0.03339368935716062,0.17014052530232343,0.7141755336164022,0.33485685413738314,0.4688719206631929,-2.5285562020702943,68.11681848843794,85.86293890328022,0.793320370330763,18374.265073192095,1.2605247985540382,4.971180087321272,432.92945505726,0.6470588235294118,0.6666666666666666,0.9464285714285714,0.125,50.88720876407962,50.98719028701718,50.788140087482944,48.80952380952381,0.4894798807343381,0.5105201192656621,47.661330338530774,48.674911278314696,0.46971571524786104,0.5302842847521391,58.84686004152633,62.52592534590308,0.477350800011082,0.5226491999889181,53.54696698406708,56.03007374755656,0.8183675511979283,3.477424454907212,1.223093388687618,2.2677869324543325,-2.3835128082176613,-2.651603882097788,-0.19957836401234208,0.015884888210430676,1.2211726971947132,0.4209052950719627,1.4586150226995165,6.291743877314172,1.4361012992880309,1.0894271274693448,0.8700351641541978,0.8947196397249019,1.6794854659038052,1.8589268383110762,3.5372714099839073,1.1310689887301828,Stress
89.3527073122968,673.6321839080459,76.58877125521985,,,,,,,108.58599635611934,109.21542925026715,0.11369523767539377,0.16119478693277792,666.0,80.0604,0.12021081081081081,109.0,0.7053282543362113,610.4,745.0,66.66666666666666,83.9080459770115,515.0,855.0,14.5,125.0,,,0.01180764957706234,0.02563830590966431,0.019683735613336265,0.05712969110006291,0.4605471835255492,0.20668148820166363,0.4487737534718803,-3.6636677212785083,77.2269706330635,76.29634112424164,1.0121975640654435,18510.688958023475,0.9879494236120738,4.974392693225746,301.50770494961876,0.6781609195402298,0.6976744186046512,0.9166666666666666,0.19047619047619047,49.258805929552565,49.29938838270982,49.226025779763496,45.348837209302324,0.44765630624278224,0.5523436937572175,51.673864141305685,57.398862460546255,0.6205434356971418,0.37945656430285835,60.10212180525401,46.998581079145985,0.5330460120217938,0.4669539879782061,56.046647004025616,52.45710645478726,0.6365715925934047,1.8621388034429045,0.791121064343785,1.5243376921166274,-1.9149479906528981,-2.8124782855035364,-0.10625028251535294,0.0021944205934265257,0.2818422195324977,0.4544369848460832,2.2772672850097555,6.22737007628363,1.479567455159542,1.0374379363480613,1.1687906394520315,1.3182498896409367,1.9279746728863663,2.0051290626517986,5.615450383021456,1.1108523268704704,Stress
87.89830398074106,684.6744186046511,112.18099260837006,,,,,,,134.53064378663717,135.32901912511946,0.16384574851940875,0.19648849165535812,672.5,72.64739999999999,0.10802587360594794,95.75,0.8338694400830104,614.0,740.0,54.65116279069767,76.74418604651163,515.0,1455.0,12.285714285714286,195.3125,,,0.004940622897078317,0.006657292656425859,0.006036356688659984,0.01763427224216416,0.742136954473445,0.2801716356212941,0.37752012473234026,-5.012042385120798,95.69206711469594,127.7141317152331,0.7492676482197176,38394.124072328435,1.3346365646188383,5.291234873958828,681.807800022786,0.627906976744186,0.6470588235294118,0.9272727272727272,0.11538461538461539,50.054054054054056,50.06284215445766,50.16608552639815,47.05882352941176,0.5105033112927173,0.4894966887072827,68.37153403768754,66.95005245561441,0.4564689452955463,0.5435310547044537,86.28684177843238,94.1566799312703,0.47589700478849567,0.5241029952115045,77.84627714529093,81.69391011418539,0.7783644086960938,1.5052181043566977,1.0104955711075099,1.2370629407988472,-0.15288661380726598,-0.3272624701599236,-0.34947871073596476,0.001721030832724713,0.1768364830782338,0.7919208413921268,1.7090677533829417,6.106383650000622,1.0357689433451986,0.9091898456449189,1.3613726186890958,1.6878387816157931,1.672875040342353,1.9393217240822846,2.0272868817991676,1.0461361228584811,Stress
86.68716094259202,694.2352941176471,114.21092090418287,,,,,,,132.4977088750702,133.29336033052903,0.16451327362913987,0.19085418156890302,681.0,83.0256,0.12191718061674009,107.0,0.8619841193772669,622.0,751.4,51.76470588235295,69.41176470588235,534.0,1455.0,14.166666666666666,171.875,,,0.06476201715640664,0.10387661170922613,0.008237736629720351,0.17687636549535313,0.6234513822773697,0.36614285337126096,0.5872837301824543,-2.264551510073935,94.252638976859,132.05146100446467,0.7137568812939701,39100.88633952828,1.401037280631326,5.299156712063626,740.0360793163551,0.6352941176470588,0.6506024096385542,0.9444444444444444,0.11538461538461539,50.11289867344059,50.13733552217986,50.20425752949418,48.19277108433735,0.5081495978094142,0.4918504021905859,67.18769788427008,66.10137340679888,0.4286728866310247,0.5713271133689752,86.45820571432978,99.81265960824952,0.45549683394211193,0.544503166057888,77.4248283250577,84.6521074289865,0.7093851596681051,3.7531395181100713,1.2310152149511624,2.121421399736331,-2.2998670368855194,-2.2343874060593,-0.26275697173295043,0.01524941816375292,1.3073243932436076,0.686950258987229,1.4733057381095205,6.174096818490641,0.9917371854270729,1.1668701115891806,1.4305316814506188,1.9069935621414835,1.6845244263951362,1.9307263863362987,1.9420329916475325,1.1310689887301828,Stress
92.85398421648954,647.021978021978,81.71263713254558,,,,,,,80.06018569384743,80.50870487437562,0.12629035783660808,0.12373642382071903,627.0,83.0256,0.13241722488038277,120.5,1.0206401149882063,571.0,730.0,40.65934065934066,60.43956043956044,535.0,864.0,13.0,15.625,,,0.0063097338769618466,0.005496658561848539,0.0062453391238693565,0.018051731562679744,1.1479217429943236,0.34953621236018306,0.30449480941830326,-5.203614905576757,56.928251161217446,101.26003317992988,0.5621986224324174,18109.888670350098,1.7787307903270635,4.964885890480088,720.4573553867253,0.6153846153846154,0.6206896551724138,0.8703703703703703,0.09090909090909091,50.01003814495082,50.10651773394776,49.913290015608,49.42528735632184,0.41963745542733427,0.5803625445726657,36.877796980193374,43.36881290264087,0.5225733674887013,0.4774266325112987,73.20010459320842,69.96669927289587,0.4978522338691863,0.5021477661308139,57.957860651377615,58.2073575234614,0.7115795746283127,3.0363278515870755,1.4212326086314326,2.002123212647264,-0.5846951515766339,-1.1295946174452494,-0.30868646852078163,0.020207285652460303,1.2440620340336463,0.4357839913207253,0.9351592161785378,6.213784887427669,0.9580208634217497,0.7903036176581427,1.1432520309415954,1.2552115632942888,1.7506014067191364,1.8354136542961625,3.5441969095145813,0.8581707217844434,Stress
90.87008167236652,660.6111111111111,67.43081255551967,,,,,,,37.54802168669169,37.7563623899245,0.10207338541748835,0.05683831388112442,668.0,63.751799999999996,0.09543682634730538,95.5,1.7958552681730091,601.0,712.6,17.77777777777778,48.888888888888886,535.0,831.0,12.857142857142858,156.25,,,0.0060139615505719925,0.0021688695806388347,0.003468600410747618,0.011651431541958444,2.772855317930457,0.5161564507258075,0.18614618923249304,-6.1335491777424265,26.697779878852334,92.01420899955667,0.29014844738795686,7717.55827960198,3.4465116356900656,4.594450027729009,1268.5121678631583,0.5555555555555556,0.5681818181818182,0.88,0.0,50.999607996863986,51.05215092849416,50.938669504832504,44.31818181818182,0.4618615363771845,0.5381384636228154,18.146030119310094,19.58721753871874,0.535139802699828,0.46486019730017236,67.3113846055636,62.73589212162357,0.5294485856231942,0.4705514143768057,49.29554192119716,46.47284826221157,1.165591703575766,2.6265519349264825,1.1720103111175149,2.4742489886704417,-1.633124486714122,-2.6238871219769906,-0.004202197475536893,0.015054256502177496,0.9150702061878901,0.6196041547330373,1.1252805357502709,6.180741985218566,0.9357641055428708,0.7753652545095322,1.0009600797209381,1.204312549837252,1.640080577558884,1.7201321139595942,2.2702966848536423,0.7213170107032971,Stress
87.27334419893711,687.6823529411764,40.74900284047448,,,,,,,33.614587253013774,33.8164254630174,0.05925555987614547,0.048880979872823825,683.0,38.547599999999996,0.056438653001464126,51.0,1.2122416537130338,655.0,715.4,12.941176470588237,52.94117647058824,599.0,830.0,8.5,62.5,,,0.054919660642223436,0.006479263164374273,0.006369061093316897,0.0677679848999146,8.476220096166944,0.8104071667961407,0.09560950017834213,-5.039148484284836,23.91182376038904,52.605773429958084,0.4545475182914366,3951.809345656982,2.1999900115147972,4.303766093922313,462.9287043756732,0.5529411764705883,0.5714285714285714,0.8958333333333334,0.0,49.89154013015183,49.89346154243722,49.88980892667458,47.61904761904761,0.49629668650898184,0.503703313491018,16.84550635443617,16.970740234190888,0.49385850715260715,0.5061414928473931,36.96874263482746,37.42565251487241,0.4942760078446186,0.5057239921553813,28.72680817927271,29.057576380871485,1.3765526943985686,0.8211253317320757,1.6150391606783039,1.7704930246655572,-0.6188012500881079,-1.618801250088108,-0.3106819288361982,0.0008771395139327404,0.06993696203712785,0.6158556854338921,1.7764919970972666,5.9592184360613425,1.33192477917449,1.0156633517722626,0.9805114048588988,1.2976584902795447,2.049619229738102,1.7350441317659988,2.9861856291768167,0.980259790232825,Stress
