PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
78.99801821018823,759.7922077922078,23.24035604307485,,,,,,,19.57139427031734,19.701398115852037,0.030587778875235255,0.025758877321455546,762.0,26.686799999999998,0.03502204724409449,32.0,1.1874655286221474,739.0,781.4,2.5974025974025974,29.87012987012987,707.0,811.0,6.416666666666667,39.0625,,,0.016534697228302225,0.019008942721126604,0.0010337070769522172,0.036577347026381046,0.8698378163834176,0.4520474712498077,0.5196916743966311,-3.962845741012879,13.930992206574844,29.505127416427968,0.4721549583554178,1291.3067357729683,2.11794874183497,3.8179995263805173,249.9613899572164,0.4935064935064935,0.5066666666666667,0.7105263157894737,0.1,49.87102321582114,49.858868579742754,49.883203841450495,56.00000000000001,0.6100786644223832,0.38992133557761677,10.881176406988354,8.699042092859036,0.3914605925421295,0.6085394074578705,18.46041751040199,23.01663592276883,0.4313130316436226,0.5686869683563772,15.152343294988343,17.398834192764554,1.1203427224690745,1.109079741263014,1.2042459604659834,1.4775084404879242,-0.4283092811464204,-0.8386846837290207,-0.2536133157470256,0.0005391548852638363,0.07410378655258237,0.49854396470836404,2.128231705849268,5.505368482472944,1.283116510672856,0.8786315167422896,1.2164526168145697,1.369630059940717,1.9257499577973016,1.814649712583394,2.5613277044416685,0.8952552200992716,Relax
80.61802259359386,744.2025316455696,18.194377651461064,,,,,,,19.1863332769809,19.305236108168717,0.024448153396132537,0.02578106424141875,744.0,19.273799999999998,0.02590564516129032,26.0,0.9482988431817793,727.0,760.8,0.0,32.91139240506329,698.0,782.0,5.642857142857143,78.125,,,0.06318010111141464,0.07870627438440705,0.006957888017500629,0.14884426351332233,0.8027327122973517,0.42447118632663794,0.5287827191093759,-2.5420324013947817,13.650863364493492,21.71669408231377,0.6285884634535996,931.3302429915727,1.5908659769315296,3.676073815945917,138.19339898793305,0.5569620253164557,0.5769230769230769,0.7555555555555555,0.09523809523809523,48.59663191659984,48.62060088247631,48.57272964955403,51.28205128205128,0.49315640998850696,0.506843590011493,9.588954684847142,9.72111104761179,0.4726627874605549,0.5273372125394453,14.93033043361983,15.770226219294614,0.4784692176146904,0.5215307823853097,12.54716738561191,13.099618983156098,0.9164249964130807,2.362963415480683,1.0958638292815535,2.0410342743930605,-2.1802814451972203,-3.064292069487144,-0.10000631456275136,0.006505453007244459,0.5521895923397309,0.5056832375960387,2.538973871058276,5.341260494793461,1.5329819046200386,1.2103897410130804,1.3473585525896397,1.602463789172777,1.865593049501884,1.9051508243921198,2.771411006318679,1.0373310091937005,Relax
81.65453356403,734.9,21.483346508753936,,,,,,,22.735963815789983,22.877380831649543,0.029233020150706134,0.030937493285875608,734.0,20.7564,0.028278474114441416,28.0,0.9449059069065675,720.8,753.2,1.25,38.75,670.0,782.0,6.153846153846154,70.3125,,,0.05041415874804698,0.06404825913795101,0.01219389720976141,0.1266563150957594,0.7871276975610206,0.3980390453482797,0.5056854771870386,-2.7481184307441167,16.17675112184653,25.806406693299888,0.6268501970887135,1311.5012651087595,1.5952774756142853,3.8247388238202933,164.67351729745215,0.575,0.5949367088607594,0.8297872340425532,0.09090909090909091,51.1141120864281,51.11258469250802,51.11488020895896,48.10126582278481,0.487915370864657,0.5120846291353429,11.301520206342108,11.578051738150165,0.49528608050344186,0.504713919496558,18.16166240436102,18.333702439224133,0.4932063391903141,0.5067936608096859,15.125646106271617,15.33257850430408,0.8858461785312054,0.60389209179319,0.9438786847966891,0.9549128568190568,0.31863174101080993,-0.001990702259563548,-0.48172823891499733,3.615224337600679e-06,0.012267213716525619,0.450572759117172,2.1517622032594614,5.429104070322104,1.5177497844356778,0.7831478640677969,1.5756551729908082,1.9726813454325274,1.8190479808022046,1.874232920225629,3.703396124436433,1.1853615177913803,Relax
80.30379042870592,747.3291139240506,27.284691640602286,,,,,,,33.81795153692556,34.03683779387161,0.03650960618587003,0.04525175174744016,748.0,22.238999999999997,0.02973128342245989,30.0,0.8068108918664201,731.6,769.0,8.860759493670885,53.16455696202531,669.0,809.0,5.266666666666667,117.1875,,,0.01134463559257977,0.09065748091751388,0.01766893420138417,0.11967105071147782,0.1251373353612358,0.09479849575258797,0.7575556525870696,-2.400666819896573,24.067678814193183,30.428613444429498,0.790955488594542,2300.733112382555,1.264293647897825,4.068836352905965,153.8828107685223,0.6329113924050633,0.6538461538461539,0.9411764705882353,0.08695652173913043,50.024142926122636,50.034012930264204,50.014141337661535,48.717948717948715,0.46228350428787635,0.5377164957121237,16.363961035740118,17.648626744708096,0.5150655971010052,0.4849344028989949,21.838028807728833,21.18964402587551,0.4947525902933472,0.5052474097066528,19.29609705337345,19.49967999631465,0.5831877967107183,0.9879985979667776,0.7109768482769683,1.0568534299872976,-0.585158222327423,-1.544490890913804,-0.14992199136505277,0.00039780987292584554,0.06699866292268282,0.5083305751684795,1.85238409104449,5.56290321636722,1.4646880550247265,1.6865705050001936,1.1397402949569455,1.3090695982502845,1.9495984608755736,1.9695201571644885,4.307681354371151,1.0373310091937005,Stress
77.36061115893808,775.76,31.82377149918646,,,,,,,30.58837440349926,30.7769561400803,0.041022702252225506,0.03943020316012589,773.0,34.099799999999995,0.044113583441138415,42.5,1.0403877982984893,748.6,804.0,10.666666666666668,54.666666666666664,711.0,850.0,9.375,125.0,,,0.025107783090164225,0.025641796776760043,0.005471165542590936,0.05622074540951521,0.9791740925472192,0.44659285299897145,0.45609136965338487,-3.6635315722882273,21.76259439093173,38.95238171750379,0.5586974000399162,2663.143435605763,1.7898776688929552,4.132364667919515,278.879992745417,0.5333333333333333,0.5540540540540541,0.8780487804878049,0.0,52.19251336898396,52.26936667991551,52.11711328805313,45.94594594594595,0.47644357144920424,0.5235564285507958,15.031473829250812,15.757146671681289,0.515430197796703,0.48456980220329693,27.96526551505378,27.115161185924514,0.5061464690659027,0.4938535309340974,22.449958583557656,22.17565824695565,0.8528392541063766,0.5324009380530668,0.9277466588279788,0.9392123148436575,0.4539622823850902,-0.07561785137720634,-0.4784642452779903,6.974388239812844e-06,0.011689772418405575,0.48895052013710316,2.327277705584417,5.665289857076006,1.4524155514991743,1.454034560133427,0.9612098618153022,1.5029679405527874,1.9895109694354265,1.9300899905051905,2.524607394924873,0.8305091587327841,Stress
75.97057054796512,789.76,26.155377722062887,,,,,,,29.30109305220633,29.49768595144692,0.03311813427125062,0.037101262474937106,787.0,29.651999999999997,0.03767725540025413,40.5,0.8926417071015521,765.8,814.4,8.0,54.666666666666664,738.0,850.0,7.5,101.5625,,,0.023490176350362168,0.07319162197370936,0.0032012226105336554,0.09988302093460519,0.3209407814298733,0.2351768712095874,0.7327734112250063,-2.614674318476294,20.85801376557927,30.495490104235397,0.6839704393759647,1998.2896541735474,1.462051489991836,4.0076285498536155,178.3439069797146,0.5333333333333333,0.5540540540540541,0.9024390243902439,0.0,49.05768132495718,49.083446873499035,49.03187167970404,45.94594594594595,0.4758629373711299,0.52413706262887,14.39011266341419,15.102390267133938,0.5578166643579365,0.4421833356420635,22.776204819257316,20.278545577253787,0.5316926192272007,0.4683073807727995,19.050339215280573,17.878780754145136,0.8456655657962052,1.2042431497587387,0.9993107033605766,1.2527357360697966,-0.648322051219731,-1.183327606034124,-0.2895565918228459,0.00017791296525428572,0.07586314211108532,0.47428463339420857,3.4011973816621555,5.63862319040934,1.6146329769616967,1.8202179525317752,1.082383615602067,1.3661646545431496,1.9299207575332946,1.960460140107473,3.1953390903947665,1.0796619063526194,Stress
77.28061980251175,776.6842105263158,28.422625037724572,,,,,,,28.681236607464005,28.873766889936864,0.03659482792686636,0.03692779667559911,777.0,26.686799999999998,0.03434594594594594,36.0,0.990983248969393,754.0,795.0,7.894736842105263,53.94736842105263,717.0,848.0,7.6,85.9375,,,0.031072927289145614,0.04150137189193953,0.00889701923052406,0.0814713184116092,0.7487204849529481,0.3813971333096519,0.5093985552346949,-3.1820287946547787,20.416836366273966,34.307465108372,0.5951135212636761,2200.5282640038645,1.6803516711846502,4.049497061057567,230.59442531584787,0.5789473684210527,0.6,0.9111111111111111,0.037037037037037035,50.39863325740319,50.38228634545226,50.415226250264844,45.33333333333333,0.48879992219917,0.5112000778008299,14.274575773504218,14.597991346461038,0.5868950526624213,0.4131049473375786,26.282632020898248,22.050519635968133,0.5612389517386577,0.4387610482613423,21.148761895906098,18.69928832292245,0.9887457473408063,0.7745311840318445,1.0902020561931822,1.2247670082637447,0.009909044136005463,-0.6056504154919233,-0.32626270595061035,6.284123535722973e-05,0.029962249495671535,0.3846071408813567,3.258096538021482,5.629249223856034,1.512224196935416,1.3638302788394254,0.9878109296453569,1.1277148766292124,1.8807454415692333,1.832202856430551,3.1549448384235226,1.0687244430890344,Stress
77.54123832398862,773.6447368421053,30.456396787262243,,,,,,,31.0919067711626,31.291929708230924,0.03936741935527204,0.04018886872813846,773.0,29.651999999999997,0.03835963777490297,39.25,0.9795602762938366,747.0,793.0,11.842105263157894,51.31578947368421,717.0,861.0,7.6,46.875,,,0.055964017436580256,0.0419818191505367,0.0049667366922141794,0.10291257327933112,1.3330536543904103,0.5438015555658059,0.4079367351605063,-3.1705186317853973,22.12673569310287,36.205370165609814,0.6111451310093292,2516.750786253761,1.6362725468309995,4.107810322922425,236.96741299936585,0.5921052631578947,0.6081081081081081,0.8888888888888888,0.125,48.484848484848484,48.56321433790419,48.4036989486037,51.35135135135135,0.4768354412920845,0.5231645587079157,15.28380170620499,16.009076817247788,0.5069120813917792,0.49308791860822077,25.77741201071143,25.42349029655171,0.4987297163996095,0.5012702836003905,21.190440823217486,21.2443451228721,1.0581208650886473,1.1723726114877437,1.1679223799725085,1.2261074645339105,-0.13273536389381313,0.08846473192919779,-0.45036980223585654,0.0001623616721223076,0.05656857902027519,0.48628114052807403,2.302585092994046,5.4928738557428725,1.4402140373752939,1.0007959459562807,1.1299869845787087,1.3172968298125243,2.0586143706836153,1.8200664569054077,2.611710497014871,1.0687244430890344,Stress
77.19337957412021,777.3684210526316,25.414873390864734,,,,,,,29.032625326231408,29.226502843625827,0.032693472879243735,0.037347317616682245,778.0,28.1694,0.03620745501285347,37.25,0.8753901207791229,754.0,798.0,10.526315789473683,48.68421052631579,730.0,861.0,5.846153846153846,54.6875,,,0.038266477176142975,0.04929056943115953,0.007454789557924692,0.09501183616522721,0.7763447981583357,0.4027548431923462,0.5187834634144148,-3.0100225056604617,20.666258351095735,29.1971953484614,0.7078165592430706,1895.6268981552,1.4127954297500278,3.984722972490472,164.99865659930012,0.6710526315789473,0.684931506849315,0.96,0.23809523809523808,49.34398174557899,49.31544431314509,49.371587002364066,47.94520547945205,0.4869734406884226,0.5130265593115776,14.422439348347309,14.803213675926422,0.5488353990695469,0.4511646009304532,21.630282576155224,19.611402088884205,0.5281856178796589,0.47181438212034105,18.383088438576923,17.374438509301914,1.0229284209103282,0.649225168940986,1.0229284209103282,1.1507264962865693,-0.004623713230643922,-0.3773728826100555,-0.3031529252251497,0.00030865986192337905,0.02217164947850061,0.5455837227839577,2.3978952727983707,5.530436394851731,1.5544539667063526,1.3077771542136467,1.2039779226914133,1.5111264405830263,1.9081619946748618,1.8662232412786526,2.911058874887544,1.1509340156343446,Stress
78.4434350643214,765.1168831168832,23.519853889837762,,,,,,,24.546143442397156,24.70881297425053,0.03074021029835875,0.032081560326316004,769.0,22.238999999999997,0.02891937581274382,28.0,0.9581893768783758,748.2,783.8,5.194805194805195,41.55844155844156,696.0,807.0,6.416666666666667,101.5625,,,0.010614955813849079,0.01391696134167434,0.003232691997692614,0.027764609153216036,0.7627351656185603,0.3823196557629022,0.5012482352938978,-4.274646942325505,17.471769209162694,28.548701079617143,0.6119987441963508,1567.0148435051806,1.633990280998297,3.9020432202924487,186.59320039687998,0.6883116883116883,0.7066666666666667,0.9433962264150944,0.2631578947368421,50.36544850498339,50.368342347910215,50.36226621147327,48.0,0.4567709811971786,0.5432290188028215,11.80847153530041,12.877629181387903,0.5717590083780318,0.42824099162196816,21.58702831949471,18.682305576846414,0.5404256814756739,0.45957431852432584,17.398847543252206,16.044654483659034,0.9045815150232125,1.2229486964974225,1.0203704662223771,1.355254396998778,-0.8168063701604211,-1.392352301611027,-0.22616681980566902,0.0003551980364812847,0.08499977810894697,0.3966195414622309,2.268683541318364,5.571854397781564,1.4070343531200544,0.8803616274534329,0.9137444756095636,1.0151107526366048,1.9783036085190622,1.8369565546409066,3.7420365618847873,1.0580288964809574,Stress
79.32418721753874,756.5512820512821,21.50363752732144,,,,,,,23.752238445435648,23.907188393231152,0.02842323850012832,0.03139541100377862,756.5,20.7564,0.02743740912095175,28.25,0.9053309891916183,738.8,772.6,3.8461538461538463,34.61538461538461,696.0,805.0,6.5,93.75,,,0.01570146267743808,0.032233574163249144,0.0056165643004260375,0.053551601141113264,0.48711516128856663,0.2932024877475338,0.6019161607943484,-3.4347466937634032,16.90493503195807,25.470802712924804,0.663698558011283,1352.7140807219505,1.506708110073971,3.8381761206859,153.50826007063162,0.6282051282051282,0.6493506493506493,0.86,0.15789473684210525,49.480249480249476,49.48825871747428,49.472606054691596,48.05194805194805,0.43774314587601576,0.5622568541239843,11.185046408392534,12.676387082827826,0.6097687945026349,0.39023120549736523,19.889562466789645,15.911225462559782,0.557161829966115,0.44283817003388515,16.135364239431073,14.385024942524343,1.0308262635713343,0.48404288433830045,1.0393586529556433,1.2526295816337847,0.4108888058043796,-0.5486749459822207,-0.05939662459930921,0.0001418085833997693,0.019541910653697588,0.4010970809331864,2.0149030205422647,5.631305423879506,1.4771045821048459,0.8722964742350777,0.0,0.0,2.0698026199023567,1.8291489156335323,3.162832405425782,1.0475670364770413,Stress
78.91206954982377,760.8461538461538,21.034342310696488,,,,,,,27.749107859767076,27.926418060693265,0.027645986254074852,0.036471378240518854,760.0,21.4977,0.02828644736842105,27.5,0.7580186871951222,741.8,778.2,8.974358974358974,41.02564102564102,721.0,820.0,6.5,70.3125,,,0.056605270407099825,0.0773012066015485,0.010272409577031162,0.14417888658567948,0.732268911388065,0.39260443569497033,0.5361478953828072,-2.560045714176193,19.74695958496668,21.319811144372636,0.9262258211972432,1322.615059414034,1.0796503154137898,3.828403573273941,92.07176330633737,0.6410256410256411,0.6578947368421053,0.84,0.15789473684210525,51.162790697674424,51.107805431107046,51.220444482598516,44.73684210526316,0.48486279536523236,0.5151372046347674,13.752511732311607,14.175358530692767,0.6392215630989323,0.3607784369010677,17.045473179692316,12.805709324832634,0.5679326554919115,0.4320673445080884,15.486764266091521,13.507904737334167,0.8595713753493867,0.4951788908354866,0.9040198469631919,1.0951251308930114,0.23984181810114968,-0.7360868021506131,-0.11406819340101806,0.00010547761507075653,0.01794637091880635,0.41261792675023345,2.70805020110221,5.5127783405739095,1.5590181991981988,1.1424418559117047,1.2573886846756148,1.5106929769663504,2.1239052938790044,1.9525051691200306,4.286417906257292,1.3698953553930542,Stress
78.40864737145381,765.1558441558442,21.95213988793811,,,,,,,27.57048383593165,27.750441754030867,0.02868976307977722,0.036032507686520644,762.0,20.7564,0.027239370078740156,26.0,0.796218884607627,747.2,783.8,7.792207792207792,50.649350649350644,721.0,813.0,5.133333333333334,31.25,,,0.020130787019433494,0.04760770880201414,0.015004022216074926,0.08274251803752257,0.4228472137390871,0.24329434850296028,0.5753717669122025,-3.044760581235041,19.622525545197536,24.097535726089834,0.8142959416365836,1485.5162559685125,1.228054751188107,3.878847518601504,118.3723729613991,0.5974025974025974,0.6133333333333334,0.8260869565217391,0.10526315789473684,49.083619702176385,49.0750723116603,49.09239069277541,41.333333333333336,0.40292539380301184,0.5970746061969879,12.457126474432215,15.164212255614641,0.6259365808189241,0.37406341918107566,19.06504345155782,14.738227378500701,0.5370083786812088,0.4629916213187913,16.10366234447599,14.952736866435538,0.7207951745888966,1.1269451008002505,0.8496821718389173,1.0724418802972935,-0.5026762901200774,-0.95378432881229,-0.3023331320219652,0.000163762345867117,0.06385841196924467,0.41734836497104366,1.88706964903238,5.453420430524893,1.52281198538322,1.4938130855017944,1.092994074705095,1.1943603517321362,2.040822082203122,1.9439425800550543,5.877347967125105,1.220802572862643,Stress
77.38020364483174,775.25,22.826957747365284,,,,,,,25.820921749620016,25.962842471293264,0.029444640757646287,0.03330657433037087,773.5,25.2042,0.032584615384615385,32.5,0.884048910752042,755.0,795.0,5.263157894736842,46.05263157894737,728.0,859.0,5.428571428571429,85.9375,,,0.05189192728768539,0.0759507409264179,0.01857712296325037,0.14641979117735365,0.6832313504085362,0.35440514475826795,0.5187190906072334,-2.577670294538066,18.358501970329566,24.921577900386747,0.736650867120443,1437.350383530973,1.3574951780196565,3.8645327591574743,135.32368731366498,0.5921052631578947,0.5972222222222222,0.8604651162790697,0.18181818181818182,46.870925684485,47.01341708741684,46.72054572880707,43.05555555555556,0.36663066954643636,0.6333693304535639,11.129762873557622,14.62850789531329,0.5662696766464889,0.43373032335351125,18.753709703086148,16.41290399098884,0.495931272670882,0.5040687273291181,15.420331534199406,15.546328516094414,0.8760137778693913,0.5655724234863211,0.8872642692298025,1.1405039241073407,0.2066339049864112,-0.7567739640031665,-0.052241862648624994,0.00016480515397887456,0.02507858583958238,0.415469085559232,1.8458266904983307,5.371227638666075,1.4595428108659911,0.8080302629045553,1.2511497508697804,1.7065223681734834,1.8570002785586384,1.8881458206222161,2.324915716445476,1.1509340156343446,Stress
76.82733576964479,780.8133333333334,22.092981234315566,,,,,,,21.970188647100624,22.119952512346483,0.02829483090407724,0.02813756849323862,777.0,22.238999999999997,0.02862162162162162,28.0,1.0055890547499302,763.0,799.2,1.3333333333333335,38.666666666666664,730.0,827.0,5.357142857142857,62.5,,,0.03557520391221792,0.04233646329368598,0.0017325013846962293,0.07964416859060013,0.8402970192723578,0.4466768194302756,0.531570158153207,-3.16210654785347,15.641168421004608,26.66790325560581,0.5865166177890909,1310.412225196003,1.7049815293717663,3.8243780460496835,181.8731299115244,0.64,0.6527777777777778,0.8723404255319149,0.2631578947368421,49.73900074571216,49.75159705997296,49.72601688469913,45.83333333333333,0.4589434194686301,0.54105658053137,10.596264526605978,11.505210255084373,0.5193792335953188,0.48062076640468127,19.219016584545646,18.4880086968097,0.5039102713934605,0.49608972860653944,15.51856018441867,15.397667495224882,1.0230071093620723,0.7320043789189166,1.0545680481496398,1.32387603401664,-0.30766833399953875,-1.0897095354650927,-0.1320951163369595,0.00023428762552023968,0.03405491984785952,0.44111173661645475,2.427748235948052,5.575224690380495,1.4607947366131318,1.2481743983523972,1.4017634742054408,1.6274943490178821,1.989747544456492,1.8239367838308713,2.7043558874867304,1.1627128222258978,Stress
76.15895190893782,788.1486486486486,31.07995981751622,,,,,,,27.729861259650256,27.92176229648208,0.03943413450090359,0.03518354222543626,783.5,33.3585,0.04257626037013401,45.25,1.1208119480475256,761.0,814.0,9.45945945945946,50.0,717.0,871.0,6.7272727272727275,70.3125,,,0.013441225766357577,0.015035798844829456,0.002543341174623131,0.031020365785810165,0.893948230158704,0.4333032646734965,0.484707335453387,-4.197321331606629,19.743667462521344,38.926769439492844,0.507200256964827,2414.493625748789,1.971607833923766,4.089796173164388,306.99329430499336,0.6891891891891891,0.7123287671232877,0.9038461538461539,0.29411764705882354,49.970149253731336,49.9673982606685,49.97276960748918,49.31506849315068,0.5107690663246219,0.4892309336753781,14.110427586245098,13.809718799936997,0.5498100716861853,0.4501899283138146,28.863879873140434,26.118380839254797,0.5418217115271537,0.4581782884728463,22.718139536477764,20.891124323473896,0.9806454391312083,1.3719270649243884,1.1030037811836753,1.4243095686128504,-0.8288169581550555,-1.15234081758005,-0.26579965827346413,0.0005321860752697277,0.10470229102145404,0.47107496511958713,1.8718021769015913,5.793846777761875,1.3093270838708584,1.2849221040112553,1.3203597069729611,1.5946691360413332,2.130342304366308,1.7856486713040434,2.5190979914448417,1.0908499155834641,Stress
