PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
104.37518386692808,574.8155339805825,36.24528301232372,,,,,,,17.49509735247418,17.570878733298997,0.06305550366971832,0.030436020459156853,571.0,32.6172,0.05712294220665499,47.5,2.0717394297436056,549.4,601.6,0.9708737864077669,24.271844660194176,499.0,677.0,9.363636363636363,156.25,,,0.04457747297374418,0.004490342458009226,0.0017055519763163746,0.050773367408069786,9.927410523941957,0.8779695980270782,0.08843893338647345,-5.405826308864937,12.424487503722213,49.73898089176563,0.24979376901103956,1941.4456583381152,4.0033024200687946,3.9950953489776815,796.4807303030434,0.44660194174757284,0.4444444444444444,0.6136363636363636,0.034482758620689655,52.180028129395225,52.1346426655058,52.218539508113494,48.484848484848484,0.5475336322869956,0.45246636771300436,9.199117478119172,8.362457358295282,0.5388877425823194,0.4611122574176806,36.51287542227146,33.775377844653505,0.5393961124755272,0.46060388752447234,26.625305951092404,24.603931003179326,1.5085771986514243,1.2049713672672049,1.770226344766788,1.991020980634158,-0.008742116942329403,-0.7715662369158363,-0.31676358304835284,0.001072868352590444,0.131087072452041,0.6842739920223093,1.3150668518315227,5.975003318298321,0.9246294231256725,1.2026923764915134,1.467144899698946,1.7812059555167092,1.7067995491685795,1.4658202463657786,2.1828848299051504,0.6491748084643901,Relax
103.86359728276464,577.7087378640776,39.09205602766151,,,,,,,19.075443612655718,19.169216023174187,0.0676674134654668,0.03301913639593202,576.0,40.0302,0.069496875,52.0,2.049339287801708,541.8,609.0,0.9708737864077669,29.126213592233007,499.0,677.0,9.363636363636363,62.5,,,0.03302492406804478,0.014720017219484583,0.0013430173214516391,0.049087958608981005,2.2435384127357114,0.6727703698397967,0.29987022554226667,-4.218546995880149,13.554682640016287,53.5547195748428,0.25309968472663924,2280.5362296944836,3.9510124284826817,4.065007086004397,846.3814505764348,0.47572815533980584,0.4639175257731959,0.6,0.03333333333333333,50.42678923177939,50.46112386642483,50.393537133290614,51.546391752577314,0.5347164219318336,0.46528357806816645,9.911988940292218,9.246085604724897,0.48702532691983547,0.5129746730801646,37.37433920295467,38.35709527431053,0.489896588964099,0.5101034110359011,27.34125779486004,27.899434195807952,1.5084088329699963,1.925194428306531,1.850142246315519,2.2940085214074717,-0.6951611086192155,-1.2321655827977231,-0.26944340344762313,0.0033651514168434858,0.34542642135045587,0.6693888230259062,1.3955110162248148,6.034855716709784,0.8916591209150666,0.88384661188393,1.1023504047178885,1.5309549460503895,1.8082085163656758,1.425422301717824,2.022316323576004,0.7790097701572681,Relax
105.28800191510526,569.9029126213592,30.287354043608335,,,,,,,17.619897397934118,17.705196571454877,0.053144760928307645,0.030917366814092236,565.0,31.1346,0.05510548672566371,40.0,1.718929081117092,543.8,595.4000000000001,0.0,24.271844660194176,513.0,652.0,6.866666666666666,62.5,,,0.0495515639824035,0.01820651682167732,0.0009453067108429182,0.06870338751492373,2.721638876218523,0.721239021462223,0.2650017339788741,-4.005975681864994,12.519464557916553,41.131459750034466,0.30437685980512913,1617.7438242009282,3.28540086996176,3.9158798605233653,540.5333345822414,0.4563106796116505,0.45454545454545453,0.6444444444444445,0.034482758620689655,49.12157413914265,49.12459360528224,49.12095091681061,49.494949494949495,0.5162787760128843,0.4837212239871159,8.99642393200523,8.708138903825365,0.4630218616846125,0.5369781383153877,27.988193721873888,30.140636910250652,0.4675383094238595,0.5324616905761403,20.787912730448642,22.184337679136164,1.5617531964391276,2.0828657327420057,1.7707781959402893,2.431375605675208,-1.3510061523493526,-1.8687367566694917,-0.18284205777140053,0.00435672438929424,0.3912789993475269,0.698129283190386,1.3083328196501787,5.943497371717385,1.0203532718721908,1.0172387896960364,1.1717808446301845,1.7584846018231228,1.7564435693976093,1.482071109273616,2.7074242946894707,0.7790097701572681,Relax
105.18320762494461,570.2912621359224,26.446257405242363,,,,,,,15.471986069705999,15.539620643557564,0.04637324672693162,0.027129972168534522,564.0,19.273799999999998,0.034173404255319145,26.5,1.709299458136398,550.4,587.0,0.0,18.446601941747574,530.0,670.0,5.421052631578948,70.3125,,,0.03425076654928513,0.017949458717569984,0.007188155184371443,0.05938838045122656,1.9081782402584915,0.5767250477122203,0.3022385621765052,-4.020195319512549,10.988171134126015,35.690888153491116,0.30787048747205814,1232.0622260945727,3.2481190652961125,3.7976027526660485,463.7130170748227,0.5145631067961165,0.5151515151515151,0.803921568627451,0.058823529411764705,52.088258471237204,52.05651397669997,52.11714768008399,46.464646464646464,0.5064094688127124,0.4935905311872874,7.823865495209431,7.724206518253746,0.5662283951201523,0.4337716048798476,26.856732752360838,23.506497039186442,0.5610440506904769,0.43895594930952314,19.78000209073371,17.495981958580014,1.4595021030241238,1.425872528248575,1.6286393105283254,2.1724383671484113,-1.7640911901459404,-2.812484188455362,-0.11862014601821104,0.0019737713061378837,0.1853721714336647,0.7495410413254704,1.2685113254635072,5.641367124350746,1.0772885186849352,1.213262542369384,1.2009630381278258,1.3006942162443489,1.6568356076751634,1.6187490606215955,2.104664262794866,0.9737622126965852,Stress
104.1480925723913,576.2156862745098,28.612684112096535,,,,,,,16.160702856982525,16.241000554457873,0.049656204774795765,0.028046273716476968,571.0,25.2042,0.04414045534150613,33.0,1.7705098822316323,552.0,601.8,0.0,18.627450980392158,530.0,670.0,6.375,62.5,,,0.04318259920350356,0.009010614214608121,0.0020842552175289212,0.054277468635640605,4.792414609594026,0.7955897776549635,0.16601021457163934,-4.709352039362615,11.48412162531164,38.95219334436295,0.294826058285973,1405.3340639286062,3.3918304433932636,3.854749683224664,528.4769408894027,0.45098039215686275,0.44897959183673475,0.6363636363636364,0.0,50.394944707740905,50.41008559517408,50.37910601286627,46.93877551020408,0.45841231329137927,0.5415876867086207,7.775602870517501,8.451627062288065,0.5592120982329499,0.4407879017670499,29.12863921953925,25.861085506114264,0.551150747909922,0.4488492520900781,21.31827411848905,19.23831780009044,1.4808956266571145,1.9898807991269707,1.7002740116447055,2.431851506906738,-1.5773645644745393,-2.4926285945383198,-0.13235109581287458,0.003750783489741114,0.3751164653613347,0.755428487660958,1.6582280766035324,5.722485606779524,1.0544955384680643,1.2523308456195934,1.3529890394789958,1.6425885953528365,1.7046962993380568,1.4994935650337102,2.0988403142982275,0.7849912167025288,Stress
104.08918354195391,576.5098039215686,28.202501503417768,,,,,,,16.380681691348116,16.453932088960343,0.04891937884070152,0.02841353534653268,571.0,27.428099999999997,0.04803520140105078,39.75,1.7216927863456168,551.4,603.6,0.0,18.627450980392158,536.0,649.0,7.285714285714286,85.9375,,,0.03610387452161181,0.0070903500460724736,0.0016084069501817125,0.044802631517865996,5.091973497360779,0.8058427216984928,0.15825744617802298,-4.949020567855371,11.634686957286792,38.165649892058276,0.30484708082248074,1395.009731991531,3.2803331995241325,3.8515473473459427,500.7841936893335,0.49019607843137253,0.4845360824742268,0.7021276595744681,0.06666666666666667,48.04138950480414,48.04683814006455,48.038679845604,47.42268041237113,0.44308328105973954,0.5569167189402605,7.748548251124206,8.687059341342154,0.538300897446423,0.46169910255357716,28.001752583197618,25.932965197843334,0.5301969553662886,0.46980304463371125,20.54431974695943,19.338868683981406,1.472017282835735,1.0678128359797685,1.5098702557979786,2.005923700825619,-0.8717642117995599,-1.864284897736361,-0.035449070929655734,0.0006508464263244091,0.09057477966758735,0.7636168598177813,1.9459101490553135,5.688076047913574,1.0895164023968267,1.1843736287715745,1.4751407691147178,1.6141560867636853,1.9539731348564664,1.5087606500554527,2.7443071211257783,0.7849912167025288,Stress
104.72103033980284,572.9320388349514,29.343891416263407,,,,,,,17.313714387223584,17.398813045692272,0.05121705442749155,0.030219490644005104,567.0,29.651999999999997,0.05229629629629629,38.5,1.6948351324264264,547.4,598.0,0.0,25.24271844660194,519.0,649.0,7.357142857142857,101.5625,,,0.03517212014298988,0.005594462670887251,0.004503131799531906,0.045269714613409034,6.286952333424324,0.7769459216465169,0.12358069227213889,-5.185977979205065,12.302818689205974,39.595440065808674,0.31071301818488095,1530.381371088475,3.218403933770739,3.891769780465923,509.73648026872866,0.5145631067961165,0.5051546391752577,0.7346938775510204,0.06666666666666667,49.59016393442622,49.61239844210725,49.56786441324857,42.2680412371134,0.445316588173731,0.554683411826269,8.210112093879072,9.162990562016528,0.5823493370595492,0.4176506629404507,30.215999651170687,25.588908516884814,0.5702840945399074,0.42971590546009253,22.140602696331534,19.219165371122443,1.3883317538553055,1.1210264919345316,1.5775167770888405,1.9488449998225712,-1.3314837201136545,-2.3717783102831214,-0.16876052849300863,0.00109185086605589,0.1104211217459427,0.7024906253817327,1.9568392195875037,5.78777795407362,1.1253260504503726,1.3390465511499041,1.0887348493287752,1.6338842984834263,1.9166439618000728,1.5482006696887936,2.5041752291802517,0.5842573276179511,Stress
105.48282389865551,568.8461538461538,25.112472911744316,,,,,,,16.893153665810864,16.975660339876956,0.0441463350713558,0.029697227539626943,566.5,20.0151,0.03533115622241836,26.25,1.4865473557236435,548.0,588.4,0.0,27.884615384615387,519.0,647.0,5.777777777777778,54.6875,,,0.05144874265958225,0.007685562043381012,0.006197780135630601,0.06533208483859386,6.694206925815025,0.7874958037339372,0.11763840174959321,-4.868411769547927,12.003604541446526,33.605757610907744,0.35718892817195114,1267.2877663753354,2.7996388497198854,3.8098453524368425,376.33593832706816,0.5,0.5,0.66,0.0,50.21008403361344,50.21306243833313,50.20666360628682,43.0,0.45216710893379614,0.5478328910662038,8.07167645438751,8.88460885519469,0.5937102294211531,0.40628977057884674,25.89410808613371,21.42060015561442,0.5776947315214546,0.4223052684785454,19.178852864036067,16.397841100835688,1.409435835816562,0.46401865170048495,1.4958756987343005,1.6414451616668044,0.38758639765679703,-0.6102570813706383,-0.1862853197839422,0.00024555554397685814,0.02199976121961521,0.7802404638793452,1.5218398531161146,5.742278751874317,1.2084212745307572,1.0076590456838814,1.1987803514607267,1.3567261388021516,1.7706984255645526,1.55832741489506,2.6442982892101794,0.9664095747318882,Stress
105.48087474234752,568.7307692307693,22.501879433578782,,,,,,,15.384079527635748,15.44708425415856,0.039565081847098685,0.02704984565622029,568.0,20.0151,0.035237852112676056,27.0,1.46267310911626,550.0,584.0,0.0,21.153846153846153,520.0,647.0,4.7272727272727275,70.3125,,,0.05613413087039286,0.017697149668510083,0.010979471525238491,0.08481075206414145,3.1719306171816295,0.6618751691759464,0.20866634521912883,-4.034351688047387,10.922738025675459,29.700569590491348,0.367761904107468,1019.1689134749848,2.7191505939880556,3.71521627837519,323.04128577507254,0.4807692307692308,0.49019607843137253,0.74,0.027777777777777776,47.622641509433954,47.652000452187515,47.594299427781564,49.01960784313725,0.4530910284284367,0.5469089715715633,7.358135420250506,8.084116598396548,0.4714814967523972,0.5285185032476029,20.39375065001785,21.592099676143484,0.4692874779044452,0.5307125220955548,15.330479810460085,16.30294006615043,1.2442515858713943,1.2460368785236096,1.3112843504304332,1.867270025133199,-1.2692000228980262,-2.2972908216791357,-0.05379677416808401,0.001526000977513293,0.14177492793392923,0.6630708182133143,1.957744606702316,5.674783078714185,1.2125637067190687,1.0269487701808981,1.2189421967984484,1.327493897461506,1.9253453383673633,1.6373212975829672,2.396202405278736,0.9664095747318882,Stress
105.3342908031288,569.6538461538462,29.57917439481728,,,,,,,17.30508651863595,17.3896400535405,0.05192482170449323,0.03037824923938523,569.5,23.7216,0.04165338015803336,31.5,1.7092763080359807,544.6,585.8,0.0,21.153846153846153,519.0,675.0,6.5,78.125,,,0.03965641434944518,0.00627070668302551,0.0034081547606879528,0.04933527579315865,6.32407419992919,0.8038145872682921,0.12710391463738555,-5.071866222071938,12.296332404251682,40.18044560034993,0.30602777596236,1552.1733276219381,3.267677245489623,3.897910326256839,525.1869112075883,0.5,0.5098039215686275,0.7692307692307693,0.02857142857142857,50.171350239890344,50.16960709726524,50.17264292257732,51.9607843137255,0.5018641595072134,0.4981358404927864,8.711047752203891,8.678630505499147,0.5238087912187961,0.4761912087812039,29.08045117996448,27.727162996101548,0.5219295887896309,0.4780704112103688,21.465728426627805,20.544028271779652,1.4518954735218494,1.040550210351726,1.4518954735218494,1.7063805614795693,-0.8954280457999957,-1.075140709481886,-0.25543218825384795,0.0009771877312666972,0.06398342229410156,0.6905514911707353,1.5533484457830569,5.858623612163835,1.0472656052743055,1.0492674444350556,1.2079114890199738,1.5535952810110836,1.823498737963966,1.507531577601977,2.3714421182804153,0.8375549647676365,Stress
