PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
98.11715203653941,611.5520833333334,22.589177563215003,,,,,,,16.09838174279769,16.182400958568373,0.03693745500806759,0.026323811465168514,608.5,20.0151,0.032892522596548894,27.0,1.403195546243103,595.0,628.0,2.083333333333333,17.708333333333336,559.0,690.0,5.333333333333333,85.9375,,,0.03369299996650935,0.02371782799430383,0.0028867128348914013,0.06029754079570458,1.420576959011643,0.5587790069360431,0.3933465226162825,-3.741528277582205,11.442685453683382,29.96761596655505,0.3818350270656776,1077.2835472162326,2.618932075678837,3.739300137107475,313.9326027457451,0.5416666666666666,0.5434782608695652,0.78,0.16666666666666666,49.116607773851584,49.11687002518703,49.117699265714144,48.91304347826087,0.4609260763606822,0.5390739236393177,7.769279382778017,8.402127390182267,0.41998905032713646,0.5800109496728636,19.42098167911608,22.822871803047978,0.4251988927944282,0.5748011072055719,14.790811869336686,17.1970814677842,1.415328694183502,1.5017502162602692,1.5873075339412166,2.1464672111758922,-1.1713959350627103,-2.131922752787222,-0.12766133063917762,0.0015511760067199738,0.19292717674597754,0.6751225669966581,1.5466370111950698,5.653878355041425,1.0485909577090866,1.3648397790331481,1.0500316737959288,1.4318894146971168,1.6873888699290687,1.6364408156538022,2.6603005592684044,0.8231203125901446,Relax
99.91689703112579,600.6632653061224,27.617021449894597,,,,,,,13.722958413872206,13.793589140414849,0.04597754356730945,0.022846342046368408,596.5,30.3933,0.05095272422464375,39.75,2.0124684938181567,575.0,624.0,1.0204081632653061,11.224489795918368,559.0,690.0,6.125,23.4375,,,0.010121708886586636,0.0030306169775427944,0.00044152108232868706,0.013593846946458118,3.339817918790007,0.744580171194575,0.222940348635632,-5.798989057237781,9.75354041808846,37.78051297498383,0.25816326063509826,1157.657290307514,3.8735178566459676,3.7705501210312686,585.3739665673781,0.5306122448979592,0.5268817204301075,0.7346938775510204,0.20833333333333334,50.6429277942631,50.6847524477239,50.60246592913291,46.236559139784944,0.48491815842776603,0.5150818415722341,6.792305695908177,7.000372013924212,0.43816811315355203,0.5618318868464479,25.008534054610905,28.318551959665726,0.44108949626113303,0.5589105037388669,18.324330713934685,20.626991945332467,1.4510263587867958,0.6971721364543333,1.4510263587867958,1.5306414896979352,0.030961313178810457,-0.1822727473157144,-0.38580276412645403,0.0003383666768288132,0.022469814380284073,0.7594067684392019,1.3862943611198908,5.827777033107414,0.8684069895605264,0.8665625169642912,1.0792809969233146,1.5200982087927417,1.6823002420382824,1.6422875612035843,1.8414268253962198,0.5399763138053232,Relax
100.08741595355484,599.6530612244898,33.466740541783544,,,,,,,31.41491536223669,31.577619418030324,0.0558101720909163,0.05238848493174958,590.0,23.7216,0.04020610169491525,32.5,1.0653137261675807,574.0,620.0,8.16326530612245,19.387755102040817,553.0,728.0,6.533333333333333,78.125,,,0.017634008387916504,0.012308836720513392,0.002008330731455059,0.03195117583988495,1.4326299705095937,0.5519048336838923,0.38523892773761886,-4.397437841990835,22.328748824217243,41.99033138179865,0.5317592905183878,2945.53076472299,1.880550124521841,4.17613367306492,315.85969163501926,0.5612244897959183,0.5638297872340425,0.7924528301886793,0.21739130434782608,49.49374627754615,49.413236583709306,49.57622903736322,57.446808510638306,0.6646157381775639,0.3353842618224363,18.203565355903955,12.931308905134081,0.37674612506291844,0.6232538749370816,25.773517808341612,33.1498674105397,0.4402044253942346,0.5597955746057657,22.311925195773323,25.160807412882857,0.9916053050260979,2.087295141193376,1.3443438683961224,1.6009106120799752,-1.0703646337996329,-1.1798690625989718,-0.37708171277725244,0.0011211801045937673,0.2591819693318538,0.7273631882099867,1.0853670619180893,5.686202512893871,0.789269489105441,0.9784382917019462,1.2245036734086245,1.317963954732172,1.5564182671820697,1.7065892326337884,2.3426677895358594,0.6074733530309886,Relax
98.4608000929362,609.4536082474227,23.85940617212838,,,,,,,17.499702378421564,17.59019052289028,0.039148847179262355,0.02871375629187698,609.0,22.238999999999997,0.03651724137931034,29.0,1.3634178259825038,589.4,625.8,2.0618556701030926,14.432989690721648,556.0,683.0,5.105263157894737,78.125,,,0.03381103714774652,0.01386598743429744,0.0012430440722178493,0.04892006865426181,2.4384153893083096,0.6911486037908693,0.2834417002211109,-4.27831638468629,12.438143001099057,31.507468308490388,0.3947680873409725,1231.172556787388,2.533132824225154,3.7972890363363545,319.25040872188316,0.4845360824742268,0.49462365591397844,0.782608695652174,0.02857142857142857,50.84067253803043,50.84800552572793,50.83224017278728,50.53763440860215,0.5801217728494166,0.4198782271505834,9.474342082421176,8.060299067195434,0.4755360583522388,0.5244639416477611,21.727273684754007,22.817671604226454,0.48963922849880936,0.5103607715011905,16.760632143015084,17.11161240928151,1.2549241701499974,1.90107664051133,1.5754284252368778,1.7147576716471797,-0.4424131432516525,-0.25274552940838024,-0.42671034747298414,0.0009588257823118206,0.22286239418099638,0.6157123839903083,1.6784307839210517,5.754148924482926,1.1172931890757,1.1294983731039256,0.9148462264193266,1.3887550267783484,1.8550491093369443,1.5829454883500655,2.359983517321073,0.9525647401094823,Stress
98.36440826687074,610.0412371134021,17.119018131509225,,,,,,,13.683932183404009,13.75447295667084,0.02806206710305869,0.02243115932318567,610.0,14.825999999999999,0.024304918032786883,19.0,1.251030617666413,597.2,622.6,0.0,14.432989690721648,572.0,664.0,4.409090909090909,62.5,,,0.06100816471178011,0.04178182709248307,0.002420093296481961,0.10521008510074514,1.4601602887480245,0.5798699302767508,0.3971275857487844,-3.175293792539364,9.725881099308932,22.114514563651742,0.4397962736787703,675.7036100689143,2.273780065563734,3.5367263491898893,201.13416949780083,0.4845360824742268,0.48387096774193544,0.7777777777777778,0.02631578947368421,49.18330308529945,49.15746019243706,49.20884683348507,48.38709677419355,0.45226969292389835,0.5477303070761014,6.541366346888892,7.198684090275038,0.5306444993354487,0.4693555006645513,16.10939549937437,15.150548868958566,0.5179400948713132,0.4820599051286868,12.294350268303601,11.860863873729448,1.1861055515335022,0.43368776163231426,1.2883855389350947,1.4029494323496592,0.2847212313036298,-0.7050464550160009,-0.23583784568102872,0.00010405443533939708,0.014706350972147068,0.6879558140426956,2.538973871058276,5.381222126634915,1.3384166155973016,1.440771336465031,1.5270394951570745,1.9421435024770644,1.9359464233467383,1.7494264708810416,2.6808091761330655,1.0886454172679798,Stress
98.39880928567271,609.8556701030927,17.61804809156511,,,,,,,14.318548576351352,14.393712077446216,0.028888881345625395,0.023478585636386527,607.0,19.273799999999998,0.031752553542009884,23.0,1.2304353334152347,596.2,624.0,0.0,18.556701030927837,575.0,651.0,4.619047619047619,62.5,,,0.055475883648413514,0.02796841361114215,0.0025677483432418476,0.0860120456027975,1.9835191376858374,0.644978075566304,0.3251685669737459,-3.576679490890456,10.177891416408928,22.830453461619154,0.44580329661516516,729.9989299910404,2.2431417793288304,3.570292333507826,204.84777600312177,0.5154639175257731,0.5161290322580645,0.8333333333333334,0.05555555555555555,50.0,50.000845504799344,49.999127038994786,45.16129032258064,0.4693628696270705,0.5306371303729296,6.972879794717456,7.414069129205067,0.5294245270545737,0.47057547294542623,16.611795124347324,15.661349495170217,0.5194668357945722,0.48053316420542774,12.739167749206942,12.252475036956818,1.1851681849071984,0.6777860804442166,1.5111866214633496,1.2100728002209409,0.8575104998357688,0.6661714983701499,-0.9442608515138888,0.00015689105749949278,0.030759728402981315,0.5275817666698632,2.063693184711697,5.378825502250278,1.3355572680550394,1.312405298385928,1.1952010743362935,1.6860692419023462,2.1512364134123327,1.6780101823264957,3.0613836746755694,0.9525647401094823,Stress
100.27875840263475,598.4183673469388,21.406195976234155,,,,,,,13.52584391482644,13.595334440781553,0.03577128835656829,0.022602655020086813,598.0,22.238999999999997,0.037188963210702336,29.75,1.5826144461692047,580.0,616.6,0.0,15.306122448979592,554.0,650.0,6.533333333333333,85.9375,,,0.052070043206314344,0.03299179985131536,0.003066234570720921,0.08812807762835062,1.578272281020714,0.5908451041664787,0.3743619597654989,-3.4114962377483318,9.613353175575654,28.7976204301651,0.3338245671682582,869.7238377682773,2.9955854012864433,3.6463514835311592,345.0629254095632,0.45918367346938777,0.4631578947368421,0.7272727272727273,0.030303030303030304,50.66666666666666,50.68473399675436,50.64819640782192,46.31578947368421,0.4822495210188212,0.517750478981179,6.676295130284959,6.917670609870541,0.5697115406148222,0.4302884593851777,21.736224533571125,18.89019548511987,0.5609412291921037,0.43905877080789624,16.07850076407135,14.224866469192424,1.1838228316387285,1.6862735595742437,1.5102409102095817,1.5651485683715616,-0.12413058834539292,0.03460514883614341,-0.4674384634389671,0.0007957387251657659,0.18020118147503608,0.6509829369559594,1.7206635475443248,5.462568360231691,1.1346385471611604,0.9799244384839995,1.268085807867214,1.8030166881438567,1.9252065940669971,1.6833230837993134,2.432263145264375,0.8774615099336501,Stress
100.05578170410422,599.5408163265306,28.486990471632218,,,,,,,15.46062507905329,15.534250208917861,0.04751468072878832,0.025787443753675813,593.0,22.238999999999997,0.03750252951096121,32.0,1.8425510175670452,576.8,618.2,0.0,18.367346938775512,554.0,684.0,5.764705882352941,70.3125,,,0.018662099374131134,0.01101600459486163,0.00036781499102278743,0.03004591896001555,1.6940896505104939,0.6211192741006273,0.3666389638313771,-4.508406100447879,10.984373663374361,38.797771517733686,0.2831186749567207,1338.850089660557,3.5320877372461075,3.8337020619715867,548.1485320410538,0.41836734693877553,0.4329896907216495,0.6190476190476191,0.03225806451612903,51.85810810810811,51.836493807054765,51.87609218382586,48.45360824742268,0.5619770551194687,0.43802294488053145,8.237996317875684,7.272952174552871,0.5385704307930989,0.4614295692069013,28.472659463116734,26.35478586214764,0.5403087739154304,0.45969122608456986,20.958970874496014,19.332234366117518,1.4391687199052832,2.7223645919902477,1.7219619558521477,2.4214010651652833,-1.8587279667352572,-1.86749996274325,-0.24307662119503456,0.005758383994534398,0.5830209839226086,0.6604898812237492,1.4284947156102668,5.799665936146561,0.9609182633944413,1.08543304096819,1.4228915208958715,1.8670501602634964,1.7772674098064234,1.5687372228920908,2.252823471908603,0.8774615099336501,Stress
99.29347045885332,604.469387755102,29.08615147916126,,,,,,,16.711006311971847,16.785525490117415,0.048118485515341564,0.02764574459929844,599.0,27.428099999999997,0.045789816360601,36.5,1.740538596908063,580.0,624.2,0.0,23.46938775510204,554.0,684.0,7.0,85.9375,,,0.057340105469113604,0.035764680686968295,0.0014127992586830342,0.09451758541476493,1.603260657378295,0.6066607099355322,0.3783918149202039,-3.3307944455486496,11.86915889984167,39.315784169716416,0.30189297124547937,1466.0094135838588,3.312432203619826,3.8731068689806785,520.9234783773409,0.46938775510204084,0.47368421052631576,0.6444444444444445,0.10714285714285714,52.42566510172143,52.404291048619136,52.44397781473409,48.421052631578945,0.5624630832841111,0.43753691671588896,8.908095569012866,7.856791117667993,0.4695918486676403,0.5304081513323599,26.94183779502314,28.63334177329617,0.47735949919429643,0.5226405008057036,20.06510391749821,20.995206926499367,1.325536733836103,2.1263222502117434,1.625034343333343,2.183325175101394,-0.9884139121412545,-1.527588682658645,-0.23743827789392913,0.004419038456119754,0.4193591878367715,0.6444184709026217,1.3862943611198906,5.915431017452138,1.0110218746220023,1.0154425881778206,1.3192816326449321,2.0282311688803913,1.8236241441869987,1.5799048746326088,2.268325155670345,0.7424674314823193,Stress
99.34470355839333,604.0714285714286,27.556595932397805,,,,,,,16.71285695591469,16.792913177578534,0.045618108437219966,0.027667021092917778,600.5,29.651999999999997,0.049378850957535386,40.5,1.6488261704798182,580.4,626.0,1.0204081632653061,18.367346938775512,554.0,681.0,6.533333333333333,54.6875,,,0.05246010818022484,0.011309324393220499,0.001022807288132214,0.06479223986157755,4.63865977809184,0.8096665324782855,0.17454751398287502,-4.482127725985771,11.874382783742712,37.17617196575639,0.31940843168792127,1386.8375300814512,3.1307877337973733,3.848995695820925,465.5628127197275,0.5102040816326531,0.5106382978723405,0.7291666666666666,0.10714285714285714,51.88834154351395,51.91364093043291,51.86071914107554,50.0,0.5474274747176497,0.4525725252823504,8.789197915623472,7.991531976619585,0.47842599136040415,0.5215740086395957,25.71414278515342,26.848661472264002,0.48481860456459225,0.5151813954354079,19.215451324068056,19.808018656412443,1.5196456007869235,2.3617188653874477,1.7450305572298552,2.2384118831572697,-1.467857431175302,-1.2230016690568322,-0.29109227048221353,0.003129487865418235,0.3700999419811288,0.6610549429539914,1.508896683212223,5.785279104164756,1.0484041989372044,0.8251640381100696,1.0939432501976538,1.39940820914614,1.8804028681521778,1.4998435628594677,2.1638674377584928,0.7424674314823193,Stress
100.87953046881051,594.8484848484849,29.444989746139804,,,,,,,15.607428895711616,15.656742950936035,0.04949998276223196,0.026237654282143825,590.0,23.7216,0.04020610169491525,42.0,1.8866009220923168,573.6,622.2,1.0101010101010102,14.14141414141414,532.0,681.0,6.1875,70.3125,,,0.04995570638155588,0.01650811047826484,0.0006335994575426334,0.06709741631736335,3.0261310915824873,0.7445250372275278,0.2460319843044821,-4.103903474706585,11.070989111901547,39.64865684863883,0.27922734316488257,1379.0016186281864,3.581311159091981,3.846534885898973,567.9767088601558,0.45454545454545453,0.45833333333333337,0.7272727272727273,0.03225806451612903,45.76719576719576,45.86038819514466,45.674346466568245,53.125,0.47105395442359244,0.5289460455764072,7.613403806824724,8.067690429483482,0.4961678304924189,0.5038321695075811,27.928189400829915,28.143067115943253,0.4943447165338339,0.5056552834661662,20.46885048963915,20.701689007886117,1.4106624715805383,1.1427774709998912,1.469380797310528,1.3018878388332964,0.13803688356547283,1.0721466859039843,-0.6465665562436061,0.0002602600264878285,0.047573450352362885,0.748717701671707,1.6171007851796693,5.888103307097244,0.9290969757960864,1.434993539377419,1.3325205833737963,1.7017612424084183,1.713943937052963,1.5704410972426706,1.8835136692543628,0.7365951800088454,Stress
103.51515375150059,579.5686274509804,22.19379531699579,,,,,,,11.691581129467934,11.740182331979296,0.03829364507635108,0.020172902009705142,577.5,20.0151,0.03465818181818182,28.25,1.8982715059007416,562.0,598.4000000000001,0.0,6.862745098039216,533.0,637.0,6.375,85.9375,,,0.02933510814918225,0.01388559888599643,0.00026276944278408006,0.04348347647796276,2.112628226555398,0.6746265599083172,0.3193304678165186,-4.2769030272848605,8.301562539309055,29.886221534743434,0.2777722345950723,779.4364796796306,3.6000718410814847,3.5987508380194555,430.37017833421163,0.4411764705882353,0.4329896907216495,0.6666666666666666,0.0,47.463002114164915,47.59409653361631,47.327148519952296,46.391752577319586,0.40004345936549335,0.5999565406345067,5.254997621312497,6.435448702305069,0.5021360082268258,0.4978639917731742,21.177841532213172,21.087561870928305,0.494811824355951,0.5051881756440489,15.429127842550486,15.590065196467737,1.3568066494627187,1.0803534824649637,1.482845824514341,1.8266287830168264,-0.4140867161650057,-1.2308778594728516,-0.1817865966256702,0.0007030789113095138,0.09205227686350242,0.7777077278275479,1.8281271133989299,5.7320978615966425,1.0103701119026098,1.210523556710904,1.1433882257629775,1.5546245325354555,1.86825433660504,1.593454250533903,1.924886205286092,0.8504071514277396,Stress
101.72731019120988,589.8,24.471380934644554,,,,,,,13.170214328345057,13.23717646068874,0.04149098157789854,0.02232996664690583,587.5,26.686799999999998,0.04542434042553191,35.5,1.85808524634083,567.0,609.2,0.0,12.0,539.0,658.0,7.6923076923076925,31.25,,,0.03489490759980949,0.013821816195766053,0.0006446789158955973,0.04936140271147114,2.524625353540631,0.7069269851138212,0.28001263004128507,-4.281507051349114,9.360097239115952,33.43752115614764,0.27992796461812647,983.2507975445865,3.572347626519505,3.6996344173131632,477.80179735543896,0.47,0.4631578947368421,0.6136363636363636,0.03333333333333333,50.19011406844107,50.187875088342714,50.19208819906211,43.15789473684211,0.43827160493827155,0.5617283950617284,6.196608684084664,7.015289424840982,0.6166481214905305,0.3833518785094698,26.257464111381395,20.70298044986129,0.6036861695653294,0.39631383043467056,19.076849592426882,15.456838053457513,1.3914861163427177,1.08663230952734,1.5314834047568118,1.8915948468542017,-0.43120829109946435,-1.3479619200157895,-0.16859862444727966,0.0007043724714630944,0.09717817328586374,0.6949365540445815,1.80280930541464,5.783465189601646,1.0351100095302803,0.7972759166336326,1.064728982387502,1.4547306889189822,1.8350369962423851,1.5883192847857952,2.581809128114896,0.7308241808752197,Stress
100.06854182562395,599.5102040816327,20.38760736277163,,,,,,,14.723919805302856,14.771643797529766,0.03400710650789113,0.024559915252581697,597.5,18.5325,0.03101673640167364,24.0,1.384658951716715,584.0,614.0,1.0204081632653061,14.285714285714285,556.0,658.0,6.125,85.9375,,,0.053211726722302656,0.025498588195799927,0.0019138632109349041,0.0806241781290375,2.086849919442504,0.6599971368035316,0.3162647829412898,-3.6691321932210386,10.445129498505503,26.25198405200389,0.39787962227213813,861.4415854415435,2.5133229852018633,3.642195943132345,263.9188597002165,0.4489795918367347,0.45833333333333337,0.5909090909090909,0.03225806451612903,53.80667236954662,53.81466556975249,53.80152181809458,39.58333333333333,0.46312235484331155,0.5368776451566883,7.122075423170786,7.6682516477573515,0.6925899334945586,0.30741006650544117,21.847423093658744,14.555300437755768,0.6611226679013232,0.33887733209867665,16.248597695903896,11.633117685441563,1.291595881583729,0.6778590224248857,1.3331370064093913,1.5298022030844387,-0.07606807180738073,-0.7525083219798372,-0.20987301168977193,0.0001442044356314434,0.025271626890723105,0.7039750854971545,1.289667525430819,5.625997058507237,1.1986473489097855,0.9365464649187732,0.9212061237989049,1.392596559298868,1.6649809087693621,1.7292033900531525,2.1419394047875326,1.0124555883849808,Stress
100.05018896133639,599.734693877551,24.97155124446232,,,,,,,16.30855824912026,16.392725054361883,0.04163766328576084,0.027192954510732392,594.0,22.238999999999997,0.03743939393939393,31.0,1.5311930621340712,579.0,619.6,1.0204081632653061,17.346938775510203,559.0,669.0,6.125,62.5,,,0.05352996571628683,0.06536804395632917,0.001819137417595951,0.12071714709021195,0.8189011400134433,0.44343299196993013,0.5414975878073032,-2.7277217644558074,11.591407048065903,33.52513386275234,0.345752744657774,1220.83381576054,2.8922402365592204,3.793626660221031,387.8509643755454,0.46938775510204084,0.4791666666666667,0.6739130434782609,0.0625,49.48289578361177,49.48979862912634,49.47688667169075,44.79166666666667,0.43009418969727525,0.5699058103027249,7.60208304786699,8.750892811593568,0.5510869105567212,0.4489130894432789,24.88745962660451,22.462167167252456,0.5381665339005823,0.46183346609941767,18.400778697279854,17.04592442271164,1.3280978985738143,2.0095154381633673,1.4563709229063373,2.08793184506846,-1.7995079184710203,-2.0922543403449243,-0.1857148195192026,0.0025837178181023946,0.28587787459581626,0.6573956949068367,1.4170660197866445,5.562071930889988,1.1096293984095562,1.1387349829005953,1.0563212552623316,1.5607871055608566,1.7573719421383882,1.6694570408576819,3.1257004498252794,0.8774615099336501,Stress
99.21706421255736,604.704081632653,28.376412879551797,,,,,,,17.139211688977635,17.227237334685064,0.04692611434494991,0.02834313875094596,597.5,22.9803,0.038460753138075315,29.25,1.6556428261984124,582.4,620.0,1.0204081632653061,17.346938775510203,559.0,710.0,5.444444444444445,62.5,,,0.052000066387397806,0.013079884495094765,0.0019014602469055028,0.06698141112939808,3.9755753506003004,0.7763357849678838,0.19527633524809418,-4.336679763642322,12.181496340465873,38.38914256898857,0.31731618695506636,1469.125591178608,3.1514307845304,3.874029033883018,483.92290273454813,0.4897959183673469,0.49473684210526314,0.6382978723404256,0.07142857142857142,49.29022082018927,49.26534815155842,49.31683865630316,44.21052631578947,0.49550782620902645,0.5044921737909737,8.575340129308769,8.652733190539662,0.4942593439488623,0.5057406560511378,26.988941772097057,27.30060968558184,0.4943735655481828,0.5056264344518172,20.024228278650074,20.250840487139683,1.4509080653542425,2.055881729919033,1.493322878883275,2.0813478541060384,-2.051429704257993,-1.898329996007151,-0.2139791814551893,0.0029410596844867565,0.26340748377750683,0.7796206112143893,1.3460204619819507,5.749465073508358,0.9749280363991817,1.2784820958732623,1.0910358193383851,1.585409784172663,1.6453530958941995,1.5791875165387654,2.1570047523548315,0.8099644707079847,Stress
